,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
507,-0.16993853,-0.1591562,0.022719884,0.38968658,-0.100563705,0.58394027,0.13776816,0.17043313,0.08650875,0.1713848,-0.37174466,0.22886394,-0.05853046,0.15719666,-0.2839882,0.24099004
534,-0.16790417,0.06314983,-0.05074468,0.30370682,-0.13480332,0.69927657,0.2237062,0.25498247,0.32051283,0.11273999,-0.20258199,0.23848699,-0.05052366,0.10491995,0.019356053,0.15328868
35,-0.14320576,-0.17659037,0.06913506,0.3715014,-0.12328206,0.5876622,0.17047077,0.18484001,0.046240326,0.1315303,-0.4131249,0.20362633,-0.07322532,0.122042306,-0.291986,0.21132255
704,-0.22512117,0.064724706,-0.2009097,0.29361802,-0.093510225,0.6199775,0.17420058,0.23613141,0.42258656,0.15231,-0.075899534,0.25440544,-0.06442452,0.14296377,0.0763626,0.19145198
569,-0.13045388,-0.15685268,0.07747979,0.37138107,-0.1339529,0.59533125,0.17597571,0.18619622,0.04889359,0.12674376,-0.41765878,0.20107314,-0.054037,0.12191233,-0.2903472,0.20259541
275,-0.12793669,-0.14513598,0.078305796,0.37255085,-0.14139067,0.59654903,0.17832913,0.18306829,0.057363693,0.13231798,-0.4195621,0.20247877,-0.034796644,0.12640387,-0.28440708,0.20139408
412,-0.1424896,-0.1920756,0.06707121,0.37103882,-0.11572631,0.57959604,0.16459224,0.1780727,0.035093483,0.12768695,-0.41368935,0.20489042,-0.08792242,0.11948442,-0.2995584,0.22386198
269,-0.15972978,-0.05628358,0.022629885,0.3533168,-0.13325317,0.6547614,0.18828756,0.17260115,0.1807472,0.17254525,-0.34762603,0.23928656,-0.03280458,0.15421349,-0.16297098,0.20567125
136,-0.12127243,-0.09683756,0.077643074,0.3640172,-0.15361895,0.6268479,0.19095568,0.1901322,0.09188877,0.13132797,-0.40877667,0.20229922,-0.011045366,0.13005781,-0.25360197,0.18210462
627,-0.20999497,0.25626734,-0.28867465,0.09306429,0.010930385,0.4272156,0.078450084,0.18632546,0.53584087,0.10941171,0.2481139,0.21573693,-0.061874654,0.07274945,0.37589204,0.13082752
240,-0.14814246,-0.044481736,0.030726006,0.35376105,-0.14076474,0.6577928,0.18978766,0.17590159,0.17623256,0.16291887,-0.35392892,0.23417471,-0.017130308,0.15387712,-0.17370139,0.19664599
548,-0.23608126,0.13738528,-0.18986231,0.23721208,-0.05426426,0.5999539,0.15791838,0.20863411,0.45880458,0.17135675,0.0044828057,0.268506,-0.08457015,0.12928227,0.19837587,0.16284575
491,-0.1864501,0.20475048,-0.2553243,0.16528885,-0.086984426,0.55830055,0.19434422,0.2738424,0.5022766,0.083535194,0.09392592,0.18462797,-0.07542138,0.057293914,0.2891587,0.06343671
141,-0.18651304,0.20427087,-0.25234714,0.16838753,-0.087286755,0.56205803,0.19410107,0.27545673,0.4998227,0.08391926,0.09099004,0.18626004,-0.07484306,0.057576656,0.28524846,0.0652126
280,-0.14526853,-0.16342872,0.058135152,0.38579366,-0.12070149,0.57676536,0.15045315,0.16297781,0.057767026,0.15667792,-0.40446496,0.21646585,-0.033095174,0.14671302,-0.2965929,0.23371989
329,-0.1786087,0.21078427,-0.25067043,0.15907094,-0.08913367,0.5593453,0.19874084,0.28148836,0.5004302,0.07113576,0.09836851,0.17821926,-0.07779746,0.047524367,0.29679495,0.051542234
414,-0.16830508,0.06314445,-0.0513906,0.30371293,-0.13439402,0.69903255,0.22328314,0.25463548,0.32113045,0.113188066,-0.20192342,0.23872611,-0.050444245,0.10524174,0.019810637,0.15391035
211,-0.17014836,-0.04960454,-0.0023720786,0.35849747,-0.11639957,0.6463318,0.16536903,0.15192094,0.20432042,0.18957938,-0.32560033,0.25247747,-0.020771172,0.17543654,-0.15884049,0.23335592
393,-0.17131543,0.0048639346,-0.025182547,0.32980472,-0.1377408,0.6840961,0.21183436,0.21587355,0.2688886,0.14836253,-0.26914027,0.24287364,-0.04010485,0.13152483,-0.055787716,0.18716525
279,-0.12959643,-0.12108349,0.068897344,0.37584668,-0.13624583,0.60479623,0.1684751,0.1701913,0.07578787,0.14291589,-0.40890956,0.21373884,-0.021485131,0.14435141,-0.28051957,0.20443915
97,-0.12690115,-0.099365555,0.068071894,0.36542192,-0.15339337,0.62224567,0.18735397,0.18303607,0.10110461,0.14289974,-0.40517327,0.20788883,-0.005534547,0.1348819,-0.24728641,0.19781998
480,-0.1373737,-0.19346514,0.07481298,0.37170443,-0.124862276,0.5747354,0.17059283,0.1846392,0.02750079,0.12499427,-0.421967,0.19646254,-0.07797874,0.114356026,-0.30504364,0.2135191
235,-0.18060237,0.22648135,-0.30994558,0.11761622,-0.068368375,0.47970915,0.17488325,0.25717342,0.52762085,0.07251488,0.17630638,0.1561343,-0.08011513,0.03985371,0.3542472,0.045495022
252,-0.18289353,0.20819591,-0.25577766,0.15988292,-0.09011972,0.5552567,0.19799735,0.2794369,0.50209546,0.077359356,0.098229185,0.17884704,-0.07567348,0.050226294,0.29562205,0.056026705
14,-0.19874823,0.12782654,-0.14064258,0.2659096,-0.07466423,0.6625588,0.1732801,0.24390514,0.41462684,0.11260785,-0.05563697,0.26230264,-0.07532329,0.112758614,0.12523039,0.1703874
174,-0.14069232,-0.1719399,0.07063098,0.37455794,-0.12358628,0.58586395,0.16553906,0.17863642,0.049101394,0.13746727,-0.4135082,0.20485665,-0.056851033,0.12597294,-0.29201022,0.22113572
62,-0.20770465,0.060703542,-0.09229932,0.31049395,-0.08760962,0.6701671,0.17602177,0.2079904,0.3583843,0.16559301,-0.15640558,0.26911306,-0.054479007,0.14927904,0.035489984,0.19480407
461,-0.15325342,-0.057887472,0.030607903,0.35461843,-0.1395635,0.65280634,0.19031647,0.1764522,0.17109202,0.16744475,-0.35698584,0.23344749,-0.023457898,0.1510386,-0.17409238,0.20140395
761,-0.161772,-0.044921782,0.0050808433,0.3601751,-0.12225044,0.6522984,0.1712549,0.16161925,0.19636081,0.17711984,-0.331904,0.24632739,-0.01943138,0.17087588,-0.16801983,0.21817262
473,-0.1354292,-0.16446926,0.07088346,0.37590003,-0.13298348,0.58416015,0.16897741,0.17974092,0.04805414,0.13873474,-0.41685906,0.20499873,-0.046780717,0.12621686,-0.2935345,0.21647511
41,-0.14194858,-0.21782807,0.076114476,0.37275687,-0.110008925,0.5592495,0.15900144,0.17959084,0.007895188,0.121982664,-0.42068857,0.19779912,-0.098868914,0.11146483,-0.31894314,0.2242645
762,-0.18387799,0.20768663,-0.31479767,0.13779713,-0.08435094,0.50034165,0.18555956,0.2767441,0.52063835,0.07474539,0.14933757,0.15211637,-0.072668105,0.04242395,0.3245686,0.04444754
565,-0.15327749,-0.019820657,0.011340002,0.3531793,-0.12528126,0.6852205,0.19409598,0.21355288,0.20556422,0.12572014,-0.30872327,0.23990381,-0.046999015,0.13976173,-0.13958155,0.17491986
576,-0.12666735,0.2177195,-0.50269496,-0.09075189,0.013417876,0.008598623,0.029598333,0.12011175,0.48942596,0.05544086,0.44184992,-0.01970922,-0.04227346,-0.015016067,0.4671528,-0.03978743
336,-0.20356765,0.13635674,-0.15314604,0.2577219,-0.066194504,0.6514371,0.167462,0.24377505,0.42842108,0.111077346,-0.031474605,0.26272637,-0.07845755,0.111111596,0.14555292,0.16818245
234,-0.16459881,-0.060121205,0.020690078,0.35577184,-0.12046146,0.65279526,0.17371136,0.17015499,0.17475924,0.1723286,-0.34377417,0.24443859,-0.03956491,0.16007796,-0.17912155,0.21228851
309,-0.14362529,-0.23233955,0.07799465,0.3714716,-0.1043725,0.550595,0.15701261,0.17978911,-0.0038950327,0.11739641,-0.4220318,0.19466732,-0.11323449,0.10709639,-0.32611367,0.22326027
502,-0.21871512,0.08583939,-0.20718259,0.26658994,-0.121373564,0.6290668,0.20704472,0.24551877,0.42910177,0.16548169,-0.084681556,0.21765786,-0.05860956,0.12381344,0.114869654,0.13848628
330,-0.19298677,0.081002414,-0.18606152,0.32225844,-0.11063214,0.6476663,0.17637327,0.21493635,0.38201573,0.16178893,-0.12623844,0.2488079,-0.049152125,0.1657636,0.009346292,0.16963217
63,-0.12751372,-0.13167714,0.075678915,0.3706686,-0.14895849,0.60241383,0.18243247,0.18511812,0.07024488,0.13856886,-0.41684365,0.2026039,-0.020073634,0.12676063,-0.27227306,0.20270924
200,-0.19428161,0.19847025,-0.24214499,0.17590694,-0.080446124,0.5676162,0.18854085,0.26308224,0.49871162,0.097152896,0.082136765,0.19892164,-0.07357288,0.06835272,0.28084043,0.08026531
433,-0.20967695,0.100750044,-0.11930639,0.30648533,-0.065867,0.6609521,0.14603812,0.20550896,0.379428,0.16694616,-0.10512681,0.28203487,-0.045323,0.15673834,0.052867234,0.20276244
327,-0.21396172,0.1845478,-0.31949055,0.19036077,-0.064482175,0.51651275,0.16192648,0.23327589,0.51896405,0.13560171,0.11363847,0.19345076,-0.072409526,0.108314715,0.26473024,0.07186174
668,-0.18260086,0.20888385,-0.25623736,0.1588594,-0.090066545,0.5542223,0.1980527,0.27976543,0.50240755,0.07666735,0.09957115,0.17819136,-0.07582652,0.049487572,0.2969474,0.055031233
71,-0.1740318,0.03437708,-0.04759703,0.32392377,-0.12682647,0.6903725,0.20408957,0.23185815,0.29949495,0.13569398,-0.2268975,0.2472339,-0.040162224,0.12613651,-0.024979334,0.18537669
312,-0.22733466,0.031500623,-0.12613764,0.3531104,-0.05013656,0.64396995,0.13038664,0.22417322,0.34109345,0.15706737,-0.12112199,0.2965759,-0.08034851,0.16397132,-0.009371399,0.21258096
150,-0.12247575,0.26412794,-0.41343087,-0.0978547,0.02667485,0.071757786,0.04828177,0.121662915,0.4918261,0.029507436,0.4390161,0.035953194,-0.07439678,-0.02390135,0.5168046,-0.04192089
468,-0.14143552,-0.16011226,0.064518236,0.38034385,-0.12634297,0.5846522,0.16094427,0.17087606,0.061122797,0.14781399,-0.40951017,0.21089679,-0.03547791,0.13913247,-0.28973284,0.22434549
339,-0.12338542,0.26456848,-0.41299018,-0.09536208,0.025370117,0.07727423,0.050116513,0.12389932,0.49360076,0.0299752,0.4367153,0.03746184,-0.0744114,-0.023208797,0.5159642,-0.041090276
341,-0.15694529,-0.05875651,0.025578136,0.35710973,-0.13455024,0.6492486,0.18371949,0.16941568,0.17441913,0.17398001,-0.3532664,0.23780742,-0.021490395,0.15754905,-0.1751459,0.20893052
210,-0.12959965,-0.11210859,0.06751915,0.36733407,-0.1521888,0.6152813,0.18533719,0.18538554,0.092776634,0.14444155,-0.40736553,0.20623319,-0.010339744,0.13132255,-0.25346503,0.20284359
520,-0.14269902,-0.2103882,0.07463,0.37340528,-0.11128317,0.56425685,0.15930621,0.17941585,0.015388156,0.12503001,-0.41869202,0.1996467,-0.09203417,0.11444411,-0.3143155,0.22503628
696,-0.13599034,-0.18579094,0.075874485,0.37344554,-0.12716478,0.57618886,0.16895151,0.18374969,0.030752063,0.12912376,-0.42116398,0.19914739,-0.06775012,0.11647571,-0.30297157,0.21608071
457,-0.19012432,0.10752257,-0.11195178,0.29065794,-0.07546483,0.6833988,0.18459046,0.2181642,0.38096133,0.10576761,-0.110942565,0.27522087,-0.10528848,0.14192328,0.063770145,0.14563884
223,-0.14136423,-0.21375233,0.07706936,0.37204853,-0.11320764,0.5624275,0.16305462,0.18185452,0.011124453,0.121842355,-0.4216913,0.19704123,-0.09822662,0.1109019,-0.31573778,0.21888678
688,-0.1470801,-0.06778883,0.026790041,0.36653087,-0.1303946,0.644193,0.17451228,0.17379406,0.14719307,0.15534525,-0.36284646,0.23450945,-0.03136291,0.15982479,-0.21822995,0.19864856
297,-0.11529701,0.22497275,-0.49095243,-0.111967355,0.03139295,-0.03239297,0.010230675,0.07998139,0.47410786,0.059248365,0.4583886,-0.02048411,-0.039760366,-0.009624363,0.4812331,-0.043579794
652,-0.17536138,0.25221807,-0.33014342,0.049050957,-0.043526452,0.37564853,0.14397982,0.23110843,0.5408915,0.06157729,0.2641009,0.13272241,-0.07097274,0.013768832,0.43254602,0.032301065
176,-0.13490601,-0.1226515,0.06222603,0.37486002,-0.14261131,0.6045832,0.17357296,0.17430992,0.09032693,0.15190668,-0.4055402,0.21070065,-0.00771163,0.14193645,-0.26418188,0.21425427
118,-0.20445578,0.12333986,-0.2083353,0.26423782,-0.09864033,0.63099396,0.19460088,0.25957388,0.44048432,0.12980527,-0.036109123,0.22614487,-0.07050913,0.11319682,0.14205398,0.12386649
311,-0.1358127,-0.07683756,0.056474354,0.36872706,-0.14465955,0.6337678,0.18095513,0.17856526,0.12895952,0.15220611,-0.38470605,0.21888359,0.002685291,0.15078962,-0.22922723,0.19567233
274,-0.133051,-0.16373794,0.077750765,0.3698224,-0.13603264,0.5910125,0.17763972,0.18741553,0.04767223,0.12961069,-0.42018336,0.19945754,-0.053661678,0.118149616,-0.288259,0.20700558
222,-0.18359445,0.2067655,-0.3235817,0.13466543,-0.083969034,0.49186385,0.18394218,0.2766225,0.5227056,0.07386935,0.15636104,0.14760745,-0.07194824,0.040768582,0.3282455,0.0432137
545,-0.13530885,-0.111269735,0.06485386,0.37480882,-0.14110363,0.61299783,0.1757937,0.1792624,0.0954069,0.14708129,-0.40104437,0.21365176,-0.011166387,0.14363685,-0.25981516,0.20106877
187,-0.22425602,0.09867303,-0.15160489,0.27773345,-0.06432548,0.6355836,0.17058857,0.22553566,0.4306427,0.13411109,-0.053381186,0.27203032,-0.0734479,0.13501866,0.13378696,0.17311674
495,-0.13524753,-0.14922273,0.072518885,0.37453148,-0.13398486,0.5962076,0.1735967,0.18250243,0.059789628,0.13777894,-0.4131227,0.20640115,-0.04313444,0.1283936,-0.28258398,0.20741381
518,-0.12713474,-0.14273944,0.07797051,0.36804998,-0.14764005,0.60054284,0.18515694,0.1886059,0.061992593,0.13115801,-0.42020643,0.19866608,-0.03342735,0.12082332,-0.27685618,0.20041315
390,-0.18256527,0.20904131,-0.25643402,0.1585753,-0.0899715,0.5538887,0.19799776,0.279788,0.5025165,0.07651803,0.10001293,0.17805454,-0.0759324,0.04932106,0.29733098,0.0548389
217,-0.20969042,0.17586643,-0.22849035,0.19503735,-0.06992457,0.57894146,0.18148059,0.2469877,0.49055558,0.11420371,0.060462676,0.22426237,-0.0874483,0.08769314,0.25857338,0.1049701
113,-0.19687557,0.09320715,-0.107272916,0.30938616,-0.06364217,0.68314326,0.15668243,0.19699065,0.3569758,0.14147967,-0.12838645,0.28368118,-0.08525866,0.15953436,0.026764935,0.18273614
202,-0.14580615,-0.19207919,0.06834564,0.375323,-0.11370081,0.5759862,0.16002186,0.17705743,0.035683736,0.13372006,-0.41196746,0.2058054,-0.078845,0.12382372,-0.30188262,0.22528638
407,-0.19637747,0.19791006,-0.24218966,0.17481984,-0.07794017,0.5650674,0.18711565,0.2644597,0.49790856,0.09647479,0.0863409,0.20186152,-0.08009767,0.06692478,0.28291902,0.079760484
355,-0.16948977,-0.093193315,0.02941579,0.3786664,-0.113979705,0.6228469,0.14831623,0.18506207,0.13935237,0.18034962,-0.34857786,0.23820627,-0.013717396,0.15600196,-0.22459143,0.23664194
493,-0.13037455,-0.08326771,0.060167924,0.3675771,-0.14879273,0.626447,0.17894526,0.17479312,0.11874717,0.15265556,-0.394322,0.2145336,0.010329691,0.14827149,-0.24034727,0.20349352
642,-0.16194177,-0.05848087,0.020495186,0.35333776,-0.13115674,0.65407723,0.18713775,0.17161523,0.18156658,0.17413284,-0.34589088,0.24072585,-0.03636398,0.15463614,-0.16171776,0.20815939
