,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
617,0.051640887,0.19222425,0.34306082,-0.052665763,0.22480153,0.21560276,0.26089433,-0.2316134,-0.12559052,-0.20495881,-0.12483699,0.13083309,-0.29446808,-0.3172847,-0.45418173,-0.3701934
398,0.23543507,0.18064636,0.31455895,0.16423468,0.41778815,0.19381055,-0.22421072,-0.25457913,-0.19329168,-0.24900854,-0.19749293,0.09580974,-0.35773292,0.10613888,-0.10423715,-0.40146333
277,0.03685141,0.19881244,0.3513312,0.0054369774,0.3461335,0.24475431,0.11810633,-0.2608183,-0.13899446,-0.24204507,-0.13497181,0.10781159,-0.34315753,-0.2387614,-0.32646206,-0.4299726
352,-0.06783264,0.2397807,0.1612995,-0.07586825,0.2692504,0.25322667,0.12025184,-0.2127203,-0.118416496,-0.26170594,-0.12987286,0.1411574,-0.3145772,-0.4200581,-0.4051555,-0.3885061
582,0.087457426,0.24963158,0.18948007,0.13248125,0.42877924,0.29114357,-0.2632477,-0.2502861,-0.14024383,-0.29695576,-0.16935654,0.09257307,-0.37049478,-0.09526323,-0.044119332,-0.4273548
30,0.12786075,0.1773579,0.28725028,0.121279046,0.4626888,0.2470926,-0.19297718,-0.2814099,-0.15802245,-0.2678988,-0.19010517,0.12620339,-0.33803126,-0.013217696,-0.09990658,-0.43609384
585,0.13587831,0.19579878,0.18115605,0.24020372,0.43083864,0.18038024,-0.35465896,-0.20577,-0.25983706,-0.23890826,-0.10584647,-0.004845803,-0.41218078,0.08431847,-0.0050361976,-0.39185968
201,0.05970939,0.24843648,0.22933067,0.08765022,0.37150142,0.21244927,-0.33445776,-0.2373929,-0.17017518,-0.26872054,-0.17206992,0.06068788,-0.4834307,-0.009345645,-0.079247564,-0.38540828
411,-0.07333117,0.31883752,-0.06708638,0.022829643,0.16322976,0.45900315,-0.14059655,-0.17839745,0.16845196,-0.3816047,-0.13577993,0.24769922,-0.13504893,-0.36836332,-0.34371755,-0.2704844
646,0.07941481,0.20644136,0.19987206,0.20495626,0.47369355,0.24163829,-0.31526485,-0.23059404,-0.23234291,-0.26387554,-0.06698533,0.017679032,-0.34906885,0.049367245,0.028620994,-0.42457116
181,-0.040539946,0.20665017,0.25677744,-0.19122636,0.022802604,0.26462352,0.3589888,-0.19618396,0.072691604,-0.18474609,-0.15860413,0.19789304,-0.16221449,-0.4425667,-0.4849185,-0.23277992
27,0.22105767,0.20359494,0.23900896,0.34168503,0.4139883,0.17031774,-0.30301648,-0.2216173,-0.2910981,-0.18935671,-0.039008364,0.023169534,-0.35225278,0.08865352,3.6449703e-05,-0.37401465
368,-0.16304262,0.31238094,0.21915953,-0.07886337,0.2815202,0.32890046,-0.15626593,-0.26755428,0.047137335,-0.29286665,-0.1504841,0.1721563,-0.37970936,-0.3034256,-0.1829746,-0.3579795
572,0.06109581,0.20200953,0.33430144,0.06324801,0.39282334,0.22563039,-0.15989612,-0.2547525,-0.25425893,-0.25604236,-0.091976576,0.0604852,-0.4229213,0.016204542,-0.18462288,-0.43414614
90,0.1571398,0.12438214,0.23766024,0.15804678,0.4596669,0.21859919,-0.2509647,-0.2670073,-0.22812332,-0.2827986,-0.19202332,0.106187716,-0.30730468,0.17079027,-0.13531515,-0.4036581
663,0.05045433,0.19110772,0.2073373,0.10526792,0.38908032,0.15988085,-0.18565531,-0.20223728,-0.3314876,-0.22202966,-0.14084168,0.010796292,-0.49285305,-0.09748233,-0.18525368,-0.43438342
476,-0.11180952,0.30739224,0.115299396,-0.08362856,0.22581676,0.3312326,-0.20100237,-0.23340464,0.148112,-0.31990668,-0.2585937,0.19498672,-0.3736889,-0.3252741,-0.21711907,-0.30883273
625,0.26260826,0.2126782,0.2908971,0.24273816,0.34007755,0.23508069,-0.07007556,-0.24038346,-0.23791893,-0.21909799,-0.16843498,0.10571482,-0.3532105,-0.09965958,-0.24169244,-0.4139943
507,-0.021193024,0.185144,0.44588825,-0.01269221,0.30840597,0.24432194,0.12867513,-0.26542917,-0.2189963,-0.21470037,0.02386354,0.13763866,-0.29993102,-0.097000875,-0.38069293,-0.40818295
534,-0.15563391,0.30184528,0.07776295,-0.08927136,0.2842326,0.30779263,-0.1637046,-0.1987048,0.08741383,-0.3066615,-0.21153198,0.14189781,-0.3781497,-0.4058061,-0.16746682,-0.3557523
35,-0.1911967,0.3340448,0.2431893,-0.17797521,0.1651285,0.389878,-0.18017742,-0.2518972,0.15964702,-0.28701153,-0.10778934,0.27424088,-0.3163028,-0.3138826,-0.14771034,-0.26603743
704,-0.025428016,0.21263936,0.25259963,-0.12181929,0.11113723,0.2778321,0.29520237,-0.20001912,-0.06844333,-0.1982107,-0.1444477,0.16279744,-0.23652595,-0.4351164,-0.46758702,-0.3217898
569,-0.14623709,0.34595245,0.095581174,-0.19092783,0.11245896,0.32195878,-0.21078499,-0.20412868,0.19746448,-0.31196392,-0.25075307,0.1989541,-0.39287364,-0.3514194,-0.20032272,-0.23278967
275,-0.1874406,0.30578688,0.013994011,-0.13812493,0.19220246,0.31301805,-0.16223763,-0.18899153,0.15850289,-0.29941085,-0.24469136,0.18520875,-0.34954563,-0.45235828,-0.19767557,-0.28336054
412,-0.07947353,0.30106536,0.15741712,-0.122131065,0.16031256,0.25773373,-0.03174705,-0.19250008,-0.039659314,-0.26834595,-0.1940475,0.13489163,-0.43990767,-0.39848343,-0.3787789,-0.32854626
269,-0.1516188,0.3130158,0.1567839,0.009680844,0.32633764,0.3479277,-0.27834883,-0.24855231,0.008208233,-0.29248568,-0.10832125,0.1772186,-0.3772518,-0.28791076,-0.08000972,-0.35662803
136,-0.09999434,0.23868202,0.24363427,-0.23560767,0.12994489,0.26181823,0.25809887,-0.1959327,0.006596353,-0.22258179,-0.14139464,0.1686975,-0.261361,-0.46739295,-0.38823038,-0.30364174
627,0.15294231,0.12098299,0.23528694,0.14699115,0.4461135,0.20160627,-0.23653501,-0.2645308,-0.26228198,-0.27365327,-0.1968585,0.10563331,-0.33131212,0.1568568,-0.17156576,-0.40251905
240,-0.036804445,0.3265267,0.1760919,0.05458478,0.27497232,0.31662637,-0.35754213,-0.25590935,-0.014624646,-0.3076075,-0.16950497,0.1542069,-0.44333088,-0.13886133,-0.13819046,-0.32646668
548,0.10096949,0.23958091,0.26626015,0.14957826,0.42791903,0.33220044,-0.27057654,-0.29339126,0.05791762,-0.28868365,-0.18648355,0.17623782,-0.2773294,-0.081696786,0.017329682,-0.38724825
491,0.13342646,0.15990126,0.23169363,0.12301198,0.4500168,0.26440725,-0.28963903,-0.24911985,-0.13497657,-0.3174894,-0.22306767,0.10379431,-0.3255661,0.146166,-0.08002669,-0.39512622
141,0.23547444,0.18063548,0.3145601,0.1642726,0.41779187,0.19380932,-0.22420883,-0.25457585,-0.19331017,-0.24900106,-0.19747551,0.09580333,-0.3577012,0.106176935,-0.10421834,-0.4014575
280,-0.2207064,0.3579828,0.1479457,-0.20803179,0.053290147,0.37991738,-0.17137396,-0.24207395,0.3131027,-0.30512908,-0.17973447,0.25144702,-0.26816282,-0.3164636,-0.18958646,-0.16779548
329,0.06581043,0.21920441,0.20129794,0.15039593,0.3974645,0.17186108,-0.37106964,-0.21743448,-0.20562057,-0.24799085,-0.15032868,0.02072566,-0.48468605,0.039245784,-0.05358956,-0.3819079
414,0.009666692,0.25120965,0.18583217,0.0944907,0.4104515,0.23210679,-0.34561154,-0.22932622,-0.14525057,-0.27738053,-0.16576691,0.048976354,-0.46091738,-0.055630866,-0.0055003865,-0.3942986
211,0.21347275,0.23304509,0.22689094,0.35684538,0.4302613,0.30920833,-0.27673694,-0.24804147,-0.20771956,-0.2401532,0.012094008,0.08955687,-0.20720719,0.04531517,0.04819014,-0.38230935
393,-0.006206934,0.27876562,0.19204997,0.15002598,0.41706157,0.32792935,-0.31840882,-0.2538441,-0.134398,-0.28381854,-0.07069634,0.10864358,-0.35392433,-0.114397906,0.012919372,-0.40202978
279,-0.11938994,0.3162075,0.11618042,-0.13659406,0.16181174,0.3266604,-0.19087987,-0.23218894,0.15166496,-0.31970528,-0.27700427,0.2062063,-0.3859467,-0.31089038,-0.2570945,-0.27238718
97,-0.030229202,0.18654592,0.31355396,-0.110132195,0.23633242,0.23206694,0.2802278,-0.21843751,-0.07752975,-0.20288134,-0.14049172,0.11877551,-0.28797984,-0.39789483,-0.3902631,-0.37857085
480,-0.2613828,0.30390152,-0.017330308,-0.30060044,-0.050155044,0.32151142,-0.06028949,-0.12512526,0.38075906,-0.25537196,-0.19479024,0.2346316,-0.18388337,-0.4849666,-0.20711173,-0.091636196
235,0.10136099,0.1999376,0.24493165,0.1586895,0.47523832,0.2743356,-0.24174914,-0.25847432,-0.14878301,-0.2820922,-0.16129336,0.06476693,-0.32999933,0.0033528535,-0.009456426,-0.44417453
252,0.25739893,0.18084353,0.19573605,0.3518482,0.45372885,0.21836206,-0.2780675,-0.20538929,-0.2658356,-0.22840725,-0.041718062,0.00022867427,-0.26444054,0.11605939,0.045421645,-0.39475667
14,0.077621244,0.19571605,0.26728332,0.14905621,0.459995,0.22096552,-0.2677181,-0.24539301,-0.292151,-0.2505955,-0.025092466,0.039041724,-0.3591955,0.07215854,-0.039850503,-0.42846194
174,-0.20583664,0.33286428,0.013642087,-0.22237273,0.041489832,0.3640841,-0.08724002,-0.15795119,0.33241212,-0.29091159,-0.19471689,0.22949713,-0.21003312,-0.48550218,-0.18846487,-0.17117998
62,0.063982,0.27841586,0.3367868,0.025965687,0.23594566,0.38145873,0.010524481,-0.30518278,-0.04866762,-0.28125036,-0.16646877,0.21315606,-0.28205785,-0.20035844,-0.3130103,-0.3709038
461,-0.03980336,0.24059774,0.12381284,0.1468264,0.4328345,0.26152787,-0.38194945,-0.23687236,-0.15298912,-0.27915704,-0.10635212,0.09588903,-0.40103236,-0.08768446,-0.034596156,-0.3928768
761,0.19586912,0.21337625,0.23309736,0.3340649,0.42750612,0.2538742,-0.32298905,-0.23290147,-0.24650334,-0.23038396,0.0067201685,0.05163581,-0.27073887,0.117122,0.03915942,-0.3732169
473,-0.17279997,0.35340986,0.08431184,-0.1836307,0.021535942,0.3305832,-0.19434743,-0.20195666,0.29023784,-0.30039153,-0.25598207,0.22070913,-0.3464173,-0.34233657,-0.25291505,-0.16195315
41,-0.15977466,0.34009483,0.072973065,-0.19131695,0.11764509,0.32655507,-0.20505103,-0.19490321,0.2115256,-0.3163461,-0.24706918,0.19721738,-0.37480995,-0.36779356,-0.20286162,-0.23389177
762,0.055572934,0.27225643,0.20257889,0.10342697,0.3786923,0.2616503,-0.31565505,-0.23886351,-0.044335064,-0.2846467,-0.21334256,0.092653714,-0.44879624,-0.12401866,-0.032813784,-0.3840907
565,-0.10131077,0.26086408,0.088846795,-0.15880227,0.052737497,0.2379428,0.16069324,-0.16484812,0.06353074,-0.2004114,-0.24164452,0.16679159,-0.30962262,-0.5642591,-0.41147697,-0.24939656
576,0.035204224,0.14591397,0.3652671,-0.00056539086,0.3525891,0.18749015,0.18399633,-0.22140191,-0.3057504,-0.19000159,-0.027103504,0.08285444,-0.31208923,-0.20345473,-0.35898414,-0.44368666
336,-0.12017383,0.2522147,0.18586622,-0.05367199,0.37394497,0.25084043,-0.20895748,-0.22126068,-0.16794989,-0.29074666,-0.10159563,0.07163238,-0.45521197,-0.19659449,-0.1838736,-0.425762
234,0.004312675,0.23756473,0.29696664,0.07937084,0.36674735,0.29156074,-0.05093865,-0.2735474,-0.22855717,-0.2407057,-0.06434092,0.14551161,-0.3499934,-0.21695103,-0.24106677,-0.4346883
309,-0.26433387,0.3003934,0.000631864,-0.32200655,-0.06702797,0.3077873,-0.03433793,-0.12336547,0.37333265,-0.24056335,-0.20302898,0.22461085,-0.20155035,-0.4955701,-0.19648232,-0.08271904
502,-0.046786796,0.23655897,0.30300277,-0.19118434,0.1777788,0.24260575,0.24457668,-0.21166053,-0.08982627,-0.2096856,-0.12446346,0.14866605,-0.30704415,-0.4191694,-0.37207603,-0.34692752
330,-0.018749202,0.1804961,0.38490272,-0.108675905,0.26531124,0.26149717,0.2662102,-0.24250482,-0.06984648,-0.22263539,-0.09738711,0.15114336,-0.2527769,-0.30316937,-0.3830484,-0.3864637
63,-0.10168316,0.19117117,0.3037899,-0.20748147,0.18966475,0.26058763,0.28224596,-0.22482368,0.095569745,-0.2197002,-0.17812738,0.17136225,-0.23576804,-0.4244051,-0.356776,-0.31968504
200,0.09653105,0.20761827,0.2137267,0.18522428,0.4609797,0.26901022,-0.30859876,-0.24975298,-0.117682606,-0.29120484,-0.16571653,0.051732324,-0.3424526,0.04441508,0.00047958046,-0.42080447
433,0.2354309,0.18065552,0.31455725,0.16422394,0.41778493,0.1938236,-0.2242081,-0.25458476,-0.19326653,-0.24901864,-0.19750637,0.09582532,-0.35772857,0.106121436,-0.10424752,-0.40146363
327,0.22276789,0.20544904,0.35531592,0.33906317,0.3687298,0.27076653,-0.32885793,-0.3150298,0.052672833,-0.22288737,-0.119841225,0.13530985,-0.21817814,0.186869,0.044972144,-0.28393012
668,0.043746877,0.24070586,0.14963005,0.13499177,0.43508688,0.27047223,-0.3107916,-0.22636747,-0.13575694,-0.29201883,-0.15768644,0.07298612,-0.40294343,-0.11124104,-0.035485514,-0.42349887
71,0.2005449,0.18893698,0.26047108,0.2689673,0.43779552,0.20450258,-0.24490805,-0.23667952,-0.2714183,-0.23277159,-0.080838405,0.028097875,-0.34913027,0.08686175,-0.05330963,-0.40860596
312,0.0012873323,0.25792074,0.24807851,0.01763681,0.32187974,0.28754932,-0.00305918,-0.28128374,-0.03062773,-0.28543013,-0.17063688,0.18101534,-0.33934182,-0.29905185,-0.3266885,-0.38806966
150,0.017021947,0.29302326,0.20938121,0.031308554,0.3109995,0.26739234,-0.27924553,-0.24975143,-0.023259874,-0.31725556,-0.21576387,0.12111278,-0.4602404,-0.11617329,-0.20433354,-0.3618974
468,-0.2797933,0.2928702,-0.035034843,-0.2959336,-0.044047482,0.30525792,-0.050437566,-0.12595676,0.35596415,-0.24083814,-0.22530794,0.21229061,-0.21404396,-0.51233417,-0.18816483,-0.09672366
339,0.10214567,0.2184451,0.29104006,0.099242896,0.44246718,0.26862398,-0.15572196,-0.27874693,-0.058732074,-0.25830868,-0.20800276,0.14087816,-0.34723666,-0.16409747,-0.069685,-0.4379126
341,-0.03770425,0.30961666,0.16765727,0.0598746,0.2947598,0.28247288,-0.31471205,-0.24370135,-0.048339672,-0.29210755,-0.18685205,0.12826848,-0.47023183,-0.1850035,-0.16804256,-0.3511424
210,-0.27211544,0.2976177,-0.028043628,-0.24774572,-0.018474016,0.32927325,-0.053138874,-0.13977548,0.40974477,-0.25318304,-0.20003471,0.24023767,-0.14875042,-0.49622163,-0.19090827,-0.09777714
520,-0.18282527,0.3357653,0.046465226,-0.19288643,0.1136253,0.3317883,-0.20299569,-0.18624693,0.23962958,-0.31510246,-0.23704608,0.20588908,-0.3447762,-0.38880926,-0.20037928,-0.22381878
696,-0.14471562,0.3444055,0.099774085,-0.18691006,0.12735146,0.3254134,-0.2453726,-0.21047197,0.19077016,-0.31647444,-0.25289613,0.19867902,-0.40107542,-0.32166597,-0.17099477,-0.23533946
457,-0.0825661,0.29991105,0.19418421,-0.0042100907,0.27312446,0.2608789,-0.17449822,-0.23617916,-0.046192132,-0.27463192,-0.18709129,0.12645589,-0.47749102,-0.2902485,-0.25244072,-0.36346528
223,-0.27374113,0.296011,-0.007424453,-0.31388387,-0.04323314,0.30418065,-0.049127605,-0.124583475,0.37506515,-0.24314849,-0.21258435,0.2152032,-0.21375474,-0.49930182,-0.17657383,-0.095206894
688,-0.096327536,0.32862735,0.124926575,0.025217531,0.29909205,0.39161482,-0.2650193,-0.27267766,0.1333207,-0.352323,-0.15967838,0.20946893,-0.2867735,-0.23145524,-0.15433317,-0.3288866
297,-0.21811587,0.22500774,0.065573625,-0.23329271,0.09314045,0.27412182,0.19447736,-0.1086905,0.18715113,-0.23931621,-0.11459845,0.1776422,-0.17996997,-0.5740189,-0.39140248,-0.23989274
652,0.27276993,0.15743762,0.26261136,0.40419728,0.4260309,0.18491077,-0.27739072,-0.237418,-0.18713155,-0.21351202,-0.05066997,0.034886803,-0.25252387,0.20401324,-0.052702893,-0.35623753
176,-0.12883225,0.20001692,0.37410572,-0.22424646,0.12746553,0.32477802,0.24381985,-0.25667003,0.08909333,-0.22806792,-0.1481322,0.2155565,-0.22640778,-0.290337,-0.38904345,-0.30137503
118,0.28604642,0.14314342,0.28359428,0.3319339,0.42311275,0.139063,-0.183187,-0.21838222,-0.2886993,-0.18160313,-0.10951679,0.02683473,-0.33264524,0.09511074,-0.12326787,-0.40439537
311,-0.08554541,0.32201508,0.1002915,0.050666668,0.284861,0.2859332,-0.31068194,-0.21804346,-0.007773109,-0.3180993,-0.17933849,0.09006715,-0.46411946,-0.21774471,-0.2023444,-0.35228997
274,-0.2765931,0.26840636,-0.085051276,-0.23801844,0.01406799,0.30603534,0.004775521,-0.1054457,0.33486366,-0.2499577,-0.19329707,0.20174302,-0.16094218,-0.5675654,-0.24757665,-0.14341219
222,0.11197848,0.23044567,0.2117998,0.20224003,0.43916523,0.23004657,-0.3159762,-0.22917397,-0.22134191,-0.2557094,-0.10486854,0.028991174,-0.39685312,0.011205564,0.020881036,-0.40764555
545,-0.15721662,0.3110779,0.039279424,-0.061691433,0.25417137,0.32297862,-0.23693746,-0.2199129,0.11203683,-0.31341264,-0.22255121,0.18600368,-0.36853307,-0.37541306,-0.17148273,-0.31413576
187,0.0040793694,0.27684835,0.2478998,0.009892574,0.28109413,0.28969756,-0.06057857,-0.25173214,-0.11447239,-0.28644228,-0.18031426,0.12710692,-0.40725064,-0.23500447,-0.3269302,-0.4000283
495,-0.068342745,0.24331686,0.2672067,-0.13008077,0.23627955,0.29260367,0.12919907,-0.23807563,0.1051449,-0.26433596,-0.2014413,0.17970878,-0.29539275,-0.4054166,-0.32460657,-0.34956652
518,-0.170287,0.34093013,0.08757831,-0.20288827,0.117097534,0.3262086,-0.22514588,-0.20425032,0.21146384,-0.30801618,-0.25113216,0.20188828,-0.38636547,-0.35520047,-0.15637164,-0.22380257
390,0.016767384,0.24090052,0.13812597,0.11240407,0.42107728,0.24483652,-0.3519265,-0.22797433,-0.12978978,-0.2857432,-0.17721014,0.07499922,-0.43729585,-0.09458286,-0.027676154,-0.40054256
217,0.11876179,0.22699563,0.24208811,0.16618955,0.42614335,0.29822046,-0.30666825,-0.27466387,0.01298184,-0.2887893,-0.20838152,0.1376264,-0.32818088,-0.037235484,-0.0051123225,-0.3912503
113,0.064574756,0.15708913,0.3002274,0.05900466,0.3799427,0.16550867,-0.037925474,-0.23481074,-0.31774026,-0.21011059,-0.16384041,0.050892252,-0.44036424,-0.10041506,-0.27121744,-0.44396985
202,-0.10529762,0.3332568,0.111597605,-0.09013267,0.19837683,0.2898385,-0.22836031,-0.21969266,0.09487771,-0.2982148,-0.24941418,0.1673309,-0.4500962,-0.3452403,-0.19519717,-0.29237133
407,0.09328067,0.22851796,0.24060564,0.13859469,0.42061323,0.30748463,-0.30348432,-0.28099486,0.08168239,-0.29539642,-0.23114793,0.15420778,-0.3159411,-0.063038744,-0.0003773997,-0.38016102
355,-0.10892705,0.25000608,0.28989437,-0.123818815,0.2661242,0.2935229,0.08226521,-0.24877408,0.086065724,-0.28004733,-0.13879338,0.18868111,-0.3029304,-0.35327086,-0.34312397,-0.3544416
493,-0.07144795,0.2683006,0.2277797,-0.063276865,0.27762005,0.34717053,0.082897395,-0.2661658,0.005395875,-0.2899542,-0.14837971,0.19370313,-0.24895748,-0.3736496,-0.31600288,-0.38290235
642,-0.22339484,0.35431468,0.08820918,-0.17028414,0.047474355,0.3690934,-0.20147057,-0.20399229,0.24232967,-0.2893966,-0.18433546,0.23649962,-0.32439995,-0.38335252,-0.2193485,-0.18546526
