,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
181,-0.075434946,-0.14000139,0.3111216,-0.04422423,-0.27538487,0.0066889473,0.023042433,-0.07030591,0.17802694,0.37898886,0.12124858,-0.08457218,-0.12776579,0.051586114,0.59219843,0.47721836
27,0.022377364,-0.0698817,0.26503834,0.03342404,-0.20409094,0.05796766,-0.13251653,-0.08782829,0.16451615,0.27372578,0.11983439,-0.22604163,-0.16184504,0.16194859,0.54280317,0.5817754
368,-0.028493192,0.050019175,0.328497,-0.015064373,-0.21561652,0.04608502,-0.008021733,0.004237405,0.1471454,0.36502197,0.2112198,-0.12398182,-0.24859966,0.1807806,0.45497453,0.568761
572,0.29806283,0.07065954,0.44787484,-0.2462123,-0.20229217,-0.3214471,-0.11046032,0.12119053,0.19693412,0.35206106,0.03670542,0.07034243,-0.16894399,0.17291543,0.38263252,0.31613225
90,0.28675556,0.21954751,0.19016363,-0.3346355,-0.2454527,-0.29664898,-0.49301443,0.09505835,0.31120378,0.0021931585,-0.106869295,-0.14897354,-0.003141999,-0.0762877,-0.16330515,-0.39763677
663,0.19855191,-0.25577673,0.25245124,-0.074587375,0.09083419,-0.5771605,-0.06363239,0.20960213,0.013481346,0.11203525,0.01880748,0.06781548,-0.07700371,0.22653127,0.31040877,0.5150023
476,0.0035028402,0.019437332,0.27809194,-0.01391472,-0.25803852,0.054301247,0.010299614,-0.02564988,0.043533485,0.2542304,0.07027446,-0.24865599,-0.25099868,0.1756184,0.5149611,0.5995506
625,0.18822585,-0.34433758,0.23263428,0.012220704,-0.26953295,-0.24257757,-0.053965323,-0.04968472,0.11348962,0.054871894,0.14834379,-0.058426686,-0.12621151,0.26150918,0.4916564,0.5361987
507,0.14320822,-0.4042561,0.010307357,-0.19013052,0.3643177,-0.62714314,0.017689308,0.27872404,-0.037094697,-0.06338441,-0.07979734,0.31087425,0.090767704,0.08926961,0.14605324,0.17272317
534,0.03325979,-0.030849105,0.27638113,0.013104746,-0.23992276,0.054247327,0.013254884,-0.042108383,0.06056838,0.24489674,0.08181919,-0.22591656,-0.21461603,0.17649542,0.514118,0.62930566
35,-0.37586257,-0.07686663,0.20608221,0.019995688,-0.22754952,0.0127781015,-0.09870243,-0.16663724,0.053519122,0.21108845,-0.061945822,-0.2237948,-0.17138411,0.14032228,0.63428736,0.40959677
704,0.1517159,-0.33726382,0.16733977,-0.026334655,0.1706855,-0.5912896,-0.03258092,0.20516011,-0.0425966,0.037038036,0.033043336,0.06089527,-0.04008812,0.2218553,0.2565465,0.5366571
569,-0.47464183,-0.09705435,0.20448521,-0.017433982,-0.24404661,0.0031920779,-0.021618968,-0.15632536,0.0524817,0.24574018,-0.048888627,-0.16172445,-0.16703883,0.11065396,0.61320657,0.3617284
275,-0.11085564,0.024748687,0.3175658,0.027502391,-0.16927263,0.04295009,-0.0010515393,-0.013965371,0.15170716,0.3465118,0.21924973,-0.10569972,-0.24059263,0.2018573,0.4356672,0.60335284
412,-0.39358613,-0.08446989,0.22793044,-0.022688854,-0.26570234,0.008513746,-0.021073038,-0.1320549,0.061560165,0.25835,-0.022183077,-0.16168824,-0.17412993,0.127146,0.628541,0.3977615
269,0.04115231,-0.042125266,0.27039224,0.052829802,-0.19861911,0.06304603,-0.14604607,-0.098410755,0.14401983,0.2682649,0.11876108,-0.24104965,-0.1723708,0.15588786,0.55567896,0.56434184
136,-0.38968655,-0.095666565,0.23090185,-0.011678457,-0.26141796,0.008632468,-0.015743753,-0.1396334,0.06560377,0.26586565,-0.014970683,-0.17059733,-0.17481056,0.11297614,0.61753035,0.41036433
627,0.17964286,0.17912066,0.17085491,-0.26809925,-0.2605092,-0.3650099,-0.5299464,0.11781211,0.29111522,-0.049154412,-0.1407141,-0.22863765,-0.020648664,-0.07569838,-0.19610934,-0.36728743
240,0.043734614,-0.08091304,0.244965,0.036554653,-0.19436161,0.07172902,-0.13312382,-0.119885616,0.13590246,0.22132947,0.086059086,-0.25907487,-0.17019038,0.16997059,0.55438423,0.5899165
548,0.15438126,-0.0988332,0.22954422,-0.2231317,-0.19887805,-0.014732552,-0.21154653,-0.0009232124,0.23393655,0.28090164,0.070951,-0.33568904,-0.16720201,0.08961209,0.46371853,0.5263295
491,0.29753038,0.08642954,0.46687156,-0.19465134,-0.22310387,-0.32957783,-0.14487185,0.13347137,0.21637139,0.32988343,-0.04209344,0.06033234,-0.18104187,0.15608013,0.38944536,0.28476596
141,0.29509097,0.10272996,0.471822,-0.25887635,-0.20608808,-0.3214808,-0.1445166,0.10643153,0.24976505,0.374897,-0.0352891,0.06275827,-0.17741878,0.12748684,0.33406344,0.25933933
280,-0.60300326,-0.14169374,0.17448081,-0.07158579,-0.1638232,0.0078870645,0.010679591,-0.23443621,0.10252423,0.212801,-0.014199772,-0.06130784,-0.1912472,0.124013826,0.55441624,0.282275
329,0.31509608,0.07071026,0.4555496,-0.23790818,-0.18700528,-0.34469688,-0.115127675,0.115681075,0.19619311,0.34370762,0.020550901,0.07832191,-0.1619231,0.17855856,0.35815918,0.31875047
414,0.045368575,-0.03751835,0.28881276,0.0030611793,-0.25342822,0.03915355,0.029314702,-0.034793936,0.069045275,0.26732928,0.1061006,-0.21717776,-0.22297944,0.15853022,0.4992186,0.6217365
211,0.048493408,-0.11012196,0.25976014,0.019758068,-0.2158282,0.059336435,-0.10752198,-0.1112091,0.16248825,0.2612054,0.11329514,-0.23360318,-0.15856954,0.13836865,0.54681844,0.5816246
393,0.04295403,-0.046453603,0.2802036,0.03020824,-0.21024838,0.05629318,-0.11686212,-0.085981384,0.14631274,0.2825119,0.11150599,-0.2160986,-0.16833368,0.15759963,0.5551278,0.5713617
279,-0.11136671,0.06453223,0.31006595,-0.014789172,-0.27023435,0.0401156,-0.0044600526,-0.036046658,0.052838854,0.31205493,0.05119871,-0.19188175,-0.21776459,0.17388314,0.55209124,0.5376306
97,-0.031402227,-0.09336499,0.31412467,-0.012111796,-0.27735534,0.02322019,-0.0041448507,-0.07182166,0.13615999,0.33150777,0.10695017,-0.1389869,-0.14486334,0.088801764,0.5983157,0.5126304
480,-0.44377774,-0.09833966,0.21868697,-0.017953036,-0.24938206,-0.00087764853,-0.01744135,-0.1563167,0.05794294,0.2600419,-0.035318974,-0.16288948,-0.1719657,0.10499335,0.6147137,0.3756125
235,0.48305893,0.15057212,0.3848263,-0.4039714,-0.10360945,-0.3030996,-0.3170972,0.03889766,0.3032596,0.2946338,-0.03095136,0.044860587,-0.036222417,0.026166055,0.20976599,-0.01689602
252,0.2975809,0.08631996,0.4667223,-0.19488207,-0.22345887,-0.32904586,-0.14478643,0.1336165,0.2167486,0.33035383,-0.04139734,0.060227633,-0.18095481,0.1558683,0.38930157,0.2848056
14,0.1193957,-0.06474823,0.25636005,-0.16071983,-0.23889107,0.009569402,-0.0525562,0.008390328,0.106466986,0.24033725,0.109031975,-0.26190898,-0.23600727,0.12118337,0.5631657,0.5411894
174,-0.39924562,-0.10436442,0.233446,-0.023139264,-0.26122007,0.0030121014,-0.013541485,-0.14314157,0.07842561,0.28028846,-0.012874083,-0.15907703,-0.16841036,0.10424138,0.6123776,0.40167472
62,0.13282233,-0.0108765075,0.285798,-0.13139014,-0.2694584,-0.06296861,-0.045513637,0.03550338,0.09444604,0.32246217,0.2618827,-0.14508364,-0.1294421,0.26244235,0.42600733,0.57770574
461,0.040590663,-0.002571216,0.3018338,0.05765611,-0.29196817,0.03824132,-0.13375331,-0.08466333,0.12900385,0.27746853,0.1577497,-0.22375923,-0.1855076,0.16048479,0.5593,0.5005831
761,0.043129265,-0.07855581,0.27912953,0.023989297,-0.20626079,0.044016358,-0.110113814,-0.07733507,0.17048965,0.2955875,0.14015462,-0.18920843,-0.15785737,0.15514708,0.5467963,0.57535696
473,-0.1435361,0.05387684,0.30962482,-0.03540004,-0.25291684,0.0404085,0.028647022,-0.040029872,0.042986207,0.3327651,0.03606742,-0.112534605,-0.19137003,0.17684406,0.60072285,0.5060056
41,-0.6226379,-0.15543184,0.15567048,-0.065126576,-0.15685706,0.012122825,-0.0026308848,-0.25890362,0.09720474,0.18292351,-0.03252118,-0.09293769,-0.19090593,0.11537641,0.53813607,0.27558503
762,0.3063243,-0.005056811,0.41887596,-0.22193655,-0.19818674,-0.3684129,-0.112112485,0.12801456,0.17528975,0.25222176,-0.008749664,0.01907329,-0.21117617,0.20548181,0.3832871,0.3859457
565,-0.07065298,-0.0041880407,0.32071868,0.022752993,-0.23533092,0.027227426,-0.023976266,-0.020939391,0.15250342,0.34617218,0.2111186,-0.12822889,-0.21277155,0.17629318,0.48159552,0.5675259
576,0.0073621976,0.10983644,0.009478575,-0.40934455,-0.0022149303,-0.58865726,-0.4038803,0.36588466,-0.06080222,-0.2244536,-0.13043596,-0.21367349,-0.11396506,0.13075317,0.005826643,-0.1727744
336,0.057580132,0.062328264,0.30565986,-0.27527922,-0.32478482,-0.0233093,-0.042607896,0.1519627,0.17453445,0.39001885,0.20667388,-0.02653454,-0.22097127,0.09754129,0.581047,0.26590052
234,-0.0025171172,-0.3713754,0.07454591,-0.10312161,0.24585456,-0.483725,-0.15122418,0.29183304,0.0591515,0.0072729825,-0.20731628,0.17121175,0.0845177,0.08430045,0.52976435,0.26956955
309,-0.5995117,-0.14876479,0.16912514,-0.06527826,-0.16562697,0.013058531,-0.0030193436,-0.25158584,0.10197919,0.19860868,-0.023801759,-0.09245505,-0.19332404,0.11659978,0.54910547,0.28850758
502,-0.39356235,-0.09205938,0.23041052,-0.013620354,-0.25788447,0.007863731,-0.022037081,-0.14600107,0.064584196,0.26350358,-0.02130453,-0.17129758,-0.1740862,0.114225864,0.62059015,0.40386048
330,-0.056074627,-0.0077494797,0.33065993,-0.045590363,-0.28960854,0.020031063,-0.0008684953,-0.03896815,0.10338382,0.3483121,0.102423504,-0.12986101,-0.18803456,0.093468085,0.622419,0.456864
63,-0.10298408,-0.08108508,0.31939057,-0.023359217,-0.2588006,0.024055464,0.002634988,-0.09289634,0.12140638,0.34345388,0.06817987,-0.1194382,-0.13471402,0.054457016,0.64647603,0.4619651
200,0.5211858,0.25088766,0.33827096,-0.42005488,-0.20980853,-0.16583516,-0.28179213,0.058290888,0.31751865,0.23446661,-0.00475057,0.0980189,-0.036347337,0.014032299,0.11975623,-0.19733049
433,0.13406083,0.17579854,0.29904678,-0.59058285,-0.001099941,-0.10251472,-0.06844345,-0.14282161,0.366805,0.5302139,0.033367578,0.0322794,-0.082602434,-0.124747716,-0.19255312,-0.0047504106
327,0.20915686,-0.18283497,0.23372668,-0.27300468,-0.19455041,-0.17922826,-0.1484935,0.03020709,0.19643685,0.22696802,0.12368853,-0.17027387,-0.19535534,0.21377681,0.46115443,0.5194305
668,-0.15451223,0.048913047,0.13267155,-0.011116626,-0.28626347,-0.413517,-0.27849472,0.119520985,-0.18683985,-0.2032009,0.02731892,-0.38319805,-0.2680718,0.35630158,0.33008933,0.28224373
71,0.032745965,-0.044166263,0.29470906,-0.012934614,-0.286197,0.027154805,-0.004887869,-0.016050354,0.10569072,0.29739186,0.14313634,-0.19783753,-0.20820452,0.1427106,0.52658606,0.57164687
312,0.13613348,-0.288507,0.10720303,-0.13124962,0.18878394,-0.6712035,-0.007479953,0.34114707,-0.07599762,-0.011757593,0.028883738,0.046327237,-0.10379502,0.20661928,0.067616306,0.44720274
150,0.37610084,-0.10130008,0.33069846,-0.13517445,-0.096528806,-0.63466716,-0.056584727,0.11126916,0.014964485,0.070351526,0.16902998,0.17703879,-0.16003618,0.31812128,0.13068315,0.28977934
468,-0.18991858,0.08389672,0.3257272,-0.048507098,-0.1605679,0.04063749,0.0016199661,0.007816535,0.18487924,0.37447405,0.24113476,0.0022383311,-0.26340085,0.24701531,0.440471,0.5137806
339,0.24606527,-0.019622562,0.27022007,-0.40165582,-0.09678677,-0.59929633,-0.30195677,0.14685106,0.07789923,0.012167915,0.032465745,-0.25974593,-0.19578636,0.16600215,0.12245233,0.2604452
341,0.028478254,-0.06750373,0.2634507,0.023451118,-0.2346924,0.061137587,-0.11312186,-0.096964695,0.13498421,0.25333726,0.113280386,-0.23633754,-0.1660851,0.16038433,0.56557524,0.5651441
210,-0.060413297,0.010550184,0.32980937,-0.022063429,-0.26480424,0.029257301,0.034064744,-0.036400724,0.08556938,0.35712674,0.08839818,-0.107689455,-0.17946056,0.14691822,0.568817,0.530941
520,-0.4806411,-0.06087638,0.2236306,-0.034249745,-0.21160689,0.014104835,-0.031552758,-0.13608643,0.099789694,0.2628277,0.014061793,-0.108582474,-0.19405733,0.16645977,0.5845945,0.38917992
696,-0.4745847,-0.10101286,0.20526405,-0.017564636,-0.24334283,0.0014376848,-0.0202612,-0.16114111,0.052436035,0.24577866,-0.055031266,-0.16185457,-0.16314809,0.105528265,0.6137945,0.3600692
457,-0.08705472,-0.2887085,0.057032395,-0.041740034,0.19149855,-0.3700052,-0.117177755,0.0656484,-0.13683128,-0.075624585,-0.060193155,0.03701565,0.026546668,0.28976655,0.63985574,0.4346701
223,-0.5648483,-0.13932921,0.18437181,-0.06527581,-0.1772052,0.017066605,-0.0040499098,-0.23765993,0.10680203,0.21728945,-0.010361846,-0.09982566,-0.19867972,0.12070758,0.56002337,0.31420404
688,-0.041211892,-0.15920821,0.27617157,0.060805205,-0.21768624,-0.0034988918,-0.11039524,-0.04632561,0.29044747,0.26388308,0.35717332,-0.016696868,-0.15326858,0.24749757,0.43877438,0.52166915
297,0.34903896,-0.5102742,0.21722798,0.1346651,-0.18691695,-0.46756002,-0.16483873,-0.2372368,0.29250947,-0.07749116,0.08031014,-0.0005636468,0.03508712,0.11092588,-0.08613124,0.3106365
652,0.39325282,0.11916419,0.44066104,-0.36207262,-0.16534792,-0.34496066,-0.1967219,0.09483209,0.26587886,0.3306208,-0.015090358,0.11844302,-0.09834901,0.11311321,0.28333595,0.12181298
176,-0.036032066,0.01856355,0.340383,-0.024130471,-0.27550736,0.022516334,0.016448978,-0.04012958,0.10175185,0.37858686,0.12480833,-0.14355493,-0.19841151,0.12090506,0.52891904,0.5291644
118,0.18909806,0.108280376,0.3220014,-0.5918072,-0.014326754,-0.12739298,-0.12111788,-0.1306836,0.35851532,0.5296839,0.058630407,-0.012329965,-0.10411139,-0.034327243,0.018685909,0.15924859
311,-0.0044273827,0.00048358462,0.33211726,-0.0145198405,-0.2926885,0.01684756,0.01320156,-0.029267717,0.10289176,0.3504327,0.14392169,-0.17046425,-0.20625274,0.13143133,0.50465614,0.5521167
274,-0.07233496,0.07083155,0.3500787,-0.02464342,-0.2895629,0.020117948,0.018593896,-0.01892188,0.086559065,0.37047073,0.124375775,-0.12584315,-0.221472,0.15209368,0.5276541,0.5049603
222,0.24999082,-0.27701852,0.17318314,-0.24082555,-0.079024866,-0.3826823,0.0165732,0.075104035,0.009229382,-0.037201986,0.09487856,-0.11477304,-0.24972725,0.30026644,0.2768212,0.6011426
545,0.12735556,-0.28868514,0.11082479,-0.120604716,0.2002133,-0.68448657,0.004949638,0.33965212,-0.07941935,-0.00902468,0.021035708,0.05871206,-0.10662311,0.1930703,0.044919014,0.43437028
187,0.03821483,0.10067973,0.30167672,-0.29440063,-0.35331914,-0.020693729,-0.031056346,0.18427935,0.17606832,0.41340426,0.21516761,0.02736786,-0.21237834,0.08764058,0.56258875,0.17971039
495,-0.09363736,-0.053532217,0.32771516,-0.03317993,-0.2598455,0.021862168,0.003714742,-0.07799629,0.11815054,0.35113358,0.07993795,-0.12447559,-0.1537196,0.07100127,0.6273817,0.4736623
518,-0.62817675,-0.15552765,0.15416026,-0.06719176,-0.15536207,0.011599374,-0.0031672409,-0.25957236,0.09846117,0.18286866,-0.03480577,-0.08723873,-0.18791157,0.113940924,0.5382528,0.26701784
390,-0.15456536,0.049086448,0.13258125,-0.011127969,-0.28614992,-0.4134392,-0.2785443,0.11949969,-0.18697305,-0.20334975,0.027145125,-0.38323212,-0.26805624,0.35637543,0.33005682,0.2821501
217,-0.13047196,0.056286465,0.1448592,-0.06013101,-0.2927337,-0.39526877,-0.2875531,0.12210911,-0.1597701,-0.17879206,0.024156068,-0.39712402,-0.27740583,0.33978364,0.35439134,0.28617635
113,-0.29669616,-0.09136372,-0.02803856,-0.25545898,0.043269064,-0.18423195,-0.1683184,0.22315022,-0.093162484,-0.05976357,-0.26145965,-0.38816747,-0.25693217,0.16292205,0.48330244,0.40769204
202,-0.5264883,-0.16813534,0.19030064,-0.10431208,-0.08522113,0.051534362,-0.033974487,-0.27210027,0.24265747,0.24629958,0.16145629,-0.021850098,-0.2443393,0.15091535,0.47246101,0.33248416
407,0.27995756,0.0841311,0.4543472,-0.21423687,-0.23724957,-0.3039765,-0.14277732,0.14026982,0.22086245,0.34304753,-0.018269993,0.049570967,-0.18502422,0.14900246,0.4107231,0.28122
355,-0.07069571,-0.066364974,0.31884748,-0.029581662,-0.28157586,0.018780977,-6.3935004e-05,-0.06464381,0.124334745,0.34770566,0.10642147,-0.13404062,-0.15407084,0.08765078,0.6053181,0.49067432
493,-0.12362055,0.06888598,0.3462734,-0.0345645,-0.13479152,0.0300421,-0.04049856,-0.027190164,0.24867667,0.37462017,0.33726862,0.08997997,-0.22294989,0.2789334,0.40606207,0.4701044
642,0.02237904,-0.031114332,0.27431217,0.046161067,-0.1932667,0.05891774,-0.1478363,-0.10361388,0.13914837,0.27085012,0.10259572,-0.23074281,-0.17898223,0.1624505,0.57077837,0.5541077
