,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
663,-0.30872607,0.30377683,-0.1797103,-0.18336649,0.106447585,0.16656093,-0.016369194,0.04498284,0.47164258,0.10488134,0.21927047,-0.30352205,0.20762381,0.21157788,0.27733815,-0.4082677
476,-0.2628377,0.27282062,-0.09087464,-0.0040890113,0.2481093,0.22319077,-0.19898444,-0.018250275,0.32525036,0.14672726,0.2667448,-0.36424667,0.19835894,0.25726715,0.29572394,-0.4156678
625,-0.21389809,0.097320996,0.23198415,5.1128438e-05,0.31906426,0.30406713,-0.31541523,-0.045380037,-0.10330432,0.33059475,0.3385716,-0.35837424,0.050387114,0.27221426,0.2713646,-0.28609237
507,-0.05606827,0.30288306,-0.26559734,0.12177925,0.34303614,0.15160759,0.10108938,0.56875247,0.19882765,0.23704141,0.27984282,-0.21694787,0.044723075,0.019545643,0.13574705,-0.32168323
534,-0.30143294,0.14938445,-0.088492684,-0.04529446,0.18962348,0.14072055,0.027216215,-0.007572439,0.35505334,0.19516689,0.33190826,-0.37477592,0.21674623,0.25970992,0.2867812,-0.45709708
35,-0.32288596,-0.1682503,0.27494633,-0.27153528,0.14072993,0.18453145,0.13828781,-0.11065869,-0.05771864,0.33863866,0.34722713,-0.36481762,0.07724718,0.31399167,0.2313719,-0.32113394
704,-0.23582469,-0.125765,0.24120456,-0.16636772,0.23918293,0.21847469,0.122954585,0.0845312,-0.079271674,0.39034137,0.39582095,-0.37122372,0.0694818,0.2832383,0.2117353,-0.36399707
569,-0.28484046,-0.20570408,0.34417188,-0.1991829,0.209091,0.18165527,0.07851796,-0.12664486,-0.16415192,0.38091,0.37498912,-0.33319974,0.0016412284,0.29084685,0.22028436,-0.25040978
275,-0.2860402,-0.1679816,0.30115587,-0.1741859,0.22100405,0.1788373,0.08290978,-0.11017877,-0.0826283,0.37866303,0.39079303,-0.35878086,0.050305065,0.2959268,0.23463044,-0.30377284
412,-0.254481,-0.19625725,0.33853504,-0.20305648,0.23203887,0.20548321,0.096746095,-0.034042202,-0.19917068,0.39941493,0.37333408,-0.33357114,-0.011436246,0.27748558,0.20513967,-0.25542098
269,-0.34090728,0.006957536,0.082252406,-0.110308066,0.12149628,0.1497838,0.07278571,0.007463716,0.12840924,0.31683445,0.39677995,-0.40100154,0.18848084,0.2612393,0.29109117,-0.44568574
136,-0.31360242,-0.14736333,0.23992138,-0.22007643,0.15450001,0.17194813,0.15308458,-0.051088974,-0.032054402,0.35625094,0.38015312,-0.37686068,0.09688271,0.296194,0.23853962,-0.3549076
627,-0.35817727,0.6093065,-0.32410908,-0.2150833,0.0041946135,0.27035403,-0.1581434,0.13683179,0.23651814,0.0889099,0.14438827,-0.18468402,0.023292337,0.085530594,0.29664567,-0.13284323
240,-0.31187588,-0.0044873264,0.10990891,-0.082018465,0.17962503,0.16416046,0.04033505,0.06441401,0.08182193,0.3483073,0.41769013,-0.39160243,0.1482781,0.26080316,0.27824506,-0.442336
548,-0.30253813,0.29692048,-0.13908263,-0.099351496,0.15613768,0.16810973,-0.055185005,0.057401504,0.395388,0.18369927,0.28113642,-0.3459032,0.20199235,0.18671113,0.3249974,-0.40257293
491,-0.23319876,0.4935464,-0.36561537,0.087112345,0.20009728,0.11591583,-0.17987773,0.06484504,0.49678877,-0.033123475,0.16221103,-0.17337415,0.13569544,0.14435062,0.17844033,-0.30882403
141,-0.265201,0.39020035,-0.2659238,0.0193925,0.20618534,0.16928335,-0.14923213,0.042247098,0.45108753,0.06479048,0.23376901,-0.27485707,0.17029168,0.20052733,0.25946242,-0.36972004
280,-0.30222705,-0.11863658,0.3140042,-0.24130939,0.115099445,0.22512545,-0.060668554,-0.11530262,-0.12489973,0.32800788,0.31467393,-0.38435948,0.096934736,0.33220991,0.254494,-0.31997278
329,-0.30419588,0.36188743,-0.29825073,-0.11378677,0.08988297,0.10060698,0.039674807,0.060561962,0.5358984,0.067415215,0.21685192,-0.24773066,0.18587193,0.15182564,0.26129368,-0.35377663
414,-0.29813123,0.16941372,-0.09326735,-0.034725685,0.19126265,0.15364899,-0.0004335235,-0.0074132415,0.34706432,0.19193487,0.32712546,-0.37722468,0.2176264,0.26064673,0.2907939,-0.4536587
211,-0.2828846,0.087444074,0.07708257,-0.015098807,0.24190271,0.19082116,-0.089367315,0.057584107,0.1171844,0.32451499,0.3918192,-0.40166482,0.15046425,0.24363953,0.31235838,-0.43181196
393,-0.3198641,0.06714708,0.040861983,-0.07080605,0.18188594,0.16840635,-0.0061318893,0.0069604786,0.18999663,0.285021,0.3857534,-0.39765826,0.17781001,0.26872256,0.30910948,-0.44868186
279,-0.24664356,0.24560836,0.019474974,-0.0050066533,0.30243894,0.27721578,-0.31349012,-0.038816784,0.19225907,0.19195592,0.275135,-0.36942774,0.1409306,0.27024883,0.30716395,-0.3702786
97,-0.26233086,-0.048406366,0.22002716,-0.12291202,0.26920316,0.22714059,0.007837164,-0.00034900717,-0.008473647,0.3718424,0.39370397,-0.39124748,0.091003545,0.28542337,0.2624678,-0.36897382
480,-0.31875685,-0.17770548,0.3015149,-0.2705023,0.14588824,0.1863977,0.1204296,-0.12472562,-0.09059052,0.35050657,0.34985632,-0.35610068,0.05664162,0.30502465,0.2342193,-0.2920089
235,-0.32628584,0.34687394,-0.2863533,-0.20301104,0.023961037,0.1332834,0.038180746,0.05756137,0.5076445,0.046935327,0.18303977,-0.2567094,0.19594242,0.17545816,0.26935086,-0.35476264
252,-0.29810417,0.30799562,-0.17144057,-0.058589917,0.18875828,0.17035112,-0.08282711,0.049832016,0.40613723,0.15986472,0.2902691,-0.3257687,0.1757272,0.20433454,0.31184322,-0.39836016
14,-0.30504486,0.115553364,-0.020443765,-0.15228957,0.16030177,0.17181584,0.0074443207,-0.014617359,0.32333338,0.18482833,0.28830084,-0.39201313,0.22647953,0.2927349,0.28511968,-0.4698095
174,-0.2995598,-0.07102257,0.25137725,-0.15561613,0.20330098,0.22802725,-0.0034615914,-0.09962139,-0.05170577,0.35317114,0.3816892,-0.38451988,0.09345843,0.3141161,0.26104346,-0.34359312
62,-0.29413116,0.17185801,-0.043258116,-0.14279766,0.15824571,0.17905962,-0.062109716,-0.0052746776,0.3677967,0.15768431,0.25315118,-0.3781696,0.23695125,0.27204219,0.28865677,-0.46902826
461,-0.3271775,-0.035771903,0.13342883,-0.12023426,0.16226774,0.15688494,0.077317074,0.0023746197,0.08463003,0.34107774,0.40944764,-0.39347446,0.14967546,0.27286866,0.27956405,-0.4260358
761,-0.27653435,0.0835803,0.09740797,-0.021598997,0.25463796,0.21163702,-0.09424917,0.03266047,0.09369146,0.32984304,0.39241078,-0.403112,0.1426943,0.2546451,0.30885753,-0.41514954
473,-0.28282708,-0.17360249,0.3197915,-0.16526332,0.20578234,0.18571897,0.017683297,-0.1269766,-0.10447144,0.37017176,0.38824302,-0.3496507,0.044461273,0.3168477,0.23077297,-0.30077183
41,-0.28940088,-0.20620386,0.34654042,-0.20377961,0.19585262,0.18125659,0.08239539,-0.12609962,-0.18215777,0.38346806,0.37301397,-0.33122596,-0.0009256793,0.28659827,0.21939486,-0.24260178
762,-0.32195783,0.30449766,-0.24090165,-0.16632168,0.07609259,0.12503082,0.04312523,0.024989914,0.5091466,0.08166669,0.22770964,-0.27806407,0.20142983,0.19870132,0.27057853,-0.38168144
565,-0.26753482,-0.1321009,0.2314895,-0.17561337,0.23040901,0.19416684,0.13556467,0.04100695,-0.049586795,0.38616914,0.39909214,-0.3743784,0.06911785,0.28087944,0.2298772,-0.3580018
576,-0.16742581,0.3148173,-0.291342,0.13018648,0.31471384,0.12731713,0.10088812,0.34271586,0.3275169,0.20383987,0.3283249,-0.26161307,0.117900096,0.11103255,0.1738568,-0.3829248
336,-0.3196068,-0.02630524,0.18405098,-0.23017247,0.13728486,0.22536518,0.028425278,-0.056465268,0.061993074,0.29924664,0.33140412,-0.4033309,0.1583326,0.32747948,0.26724306,-0.40871194
234,-0.2995603,0.014664884,0.07498811,-0.07631401,0.19458927,0.17241572,0.06703178,0.15922199,0.06530984,0.35501647,0.42042997,-0.38503608,0.12890337,0.22609963,0.284867,-0.44380397
309,-0.29538706,-0.21066964,0.3335027,-0.25458547,0.14251207,0.1856443,0.13290706,-0.11362329,-0.1660158,0.36697307,0.34837452,-0.34634188,0.040736094,0.2960022,0.20864606,-0.26574638
502,-0.30694857,-0.1488478,0.24508598,-0.24232358,0.15345085,0.18552144,0.13964601,-0.04334781,-0.0347564,0.34955743,0.36717904,-0.3771902,0.097134694,0.30545336,0.23570685,-0.35596025
330,-0.28205866,-0.05532397,0.20729847,-0.25841686,0.19781207,0.23204519,0.047586747,-0.02091451,0.067346856,0.30638096,0.31553343,-0.40920913,0.140983,0.31109786,0.26772532,-0.39774415
63,-0.27934766,-0.15514697,0.27966976,-0.18218015,0.22128056,0.17893289,0.10638351,-0.07627839,-0.035131376,0.3738622,0.3866897,-0.3725601,0.07956067,0.29095104,0.23559509,-0.3354803
200,-0.3273934,0.343389,-0.2670983,-0.19055153,0.051533148,0.14072146,0.022595441,0.043100476,0.50467414,0.061793886,0.2023502,-0.2623536,0.18797205,0.18537217,0.27529344,-0.35867456
433,-0.2650604,0.32469395,-0.18984719,0.0705303,0.2669781,0.18992516,-0.16696262,-0.00444888,0.371873,0.11178722,0.28098702,-0.3202935,0.17189747,0.24605088,0.2627338,-0.3957384
327,-0.2796765,0.3461477,-0.26397553,-0.026775114,0.17370208,0.14803466,-0.0752253,0.09491468,0.47600257,0.0970131,0.2529853,-0.27439174,0.1757802,0.17735021,0.27030894,-0.3925653
668,-0.24035643,0.46996117,-0.3508647,-0.036589507,0.19062623,0.15264076,-0.14401716,0.060326375,0.5258079,-0.046650074,0.13388583,-0.18769084,0.13457854,0.16802953,0.20085339,-0.3072651
71,-0.28604797,0.1524833,-0.02009782,-0.026191803,0.25542846,0.18606302,-0.07280451,0.025333792,0.2539081,0.24785203,0.35076746,-0.39274508,0.17001992,0.25456178,0.31579122,-0.4375053
312,-0.24574533,-0.03174669,0.249156,-0.11139539,0.30495846,0.27748474,-0.09526612,0.003410585,-0.10280052,0.37217376,0.38538682,-0.36371374,0.01976033,0.29683837,0.25982803,-0.31483805
150,-0.24804853,0.4310138,-0.31202582,-0.13242897,0.11890515,0.15805387,-0.15322141,0.08911642,0.5817012,-0.009101383,0.10699017,-0.17612207,0.1442525,0.11653289,0.24473163,-0.30340755
468,-0.3294096,-0.12802584,0.2781682,-0.2839641,0.10159008,0.21979053,-0.005140664,-0.120077804,-0.06404508,0.30253527,0.32114354,-0.37084648,0.09208053,0.34735546,0.25451446,-0.3373576
339,-0.2519094,0.4646956,-0.3345069,-0.16447029,0.07103964,0.15840632,-0.15181461,0.09446834,0.56771266,-0.040501036,0.06590553,-0.16277725,0.14137949,0.105274715,0.23987652,-0.27595934
341,-0.2992766,-0.0010890799,0.1273425,-0.07380477,0.2029204,0.17981768,0.015368285,0.05743191,0.06219925,0.3551713,0.41626585,-0.3945348,0.1373058,0.26464042,0.28016737,-0.4305714
210,-0.2943139,-0.12896234,0.25796145,-0.17683454,0.1785287,0.18667483,0.05937555,-0.099793874,-0.0062001357,0.3495635,0.38565746,-0.37610826,0.11338536,0.3202517,0.23915327,-0.36564377
520,-0.29024422,-0.20101081,0.3429944,-0.20131317,0.19460404,0.18437426,0.07713827,-0.123854764,-0.18043216,0.38319626,0.3725148,-0.3351399,0.0035821884,0.2892865,0.22062398,-0.24732614
696,-0.29024848,-0.1982205,0.3305766,-0.19392444,0.20656405,0.17321754,0.09058433,-0.1312614,-0.12894142,0.37810352,0.3818066,-0.34103206,0.021460183,0.2928874,0.22497128,-0.27008477
457,-0.23090857,-0.08494023,0.20256793,-0.0986204,0.26385218,0.21424943,0.07696371,0.1602465,-0.10293897,0.40775508,0.41703627,-0.36787277,0.050061963,0.26131418,0.21893798,-0.3697948
223,-0.30000076,-0.20145805,0.3326289,-0.25582412,0.1469321,0.19084457,0.10508161,-0.14029464,-0.13473834,0.35572478,0.34820467,-0.34653276,0.048253417,0.307503,0.21632849,-0.27364254
688,-0.28254294,-0.021142058,0.18125768,-0.12924905,0.24514239,0.2274618,0.007469304,0.034636684,0.016162096,0.36159042,0.39469638,-0.39264998,0.10318804,0.28166282,0.268891,-0.39220083
297,-0.1139006,0.2877207,-0.21034169,0.28096175,0.3982685,0.15112773,-0.23557164,0.43417066,0.07288015,0.25807434,0.33977053,-0.210217,-0.043156903,0.0347744,0.22574921,-0.2646151
652,-0.28501734,0.49283057,-0.31250265,-0.116522186,0.067577556,0.18031129,-0.16351952,0.11341264,0.4575909,0.04508828,0.143109,-0.2297068,0.1502789,0.097812265,0.30419618,-0.2803815
176,-0.26941335,-0.03703819,0.27315074,-0.17840098,0.22397101,0.2573382,-0.090796135,-0.08843817,-0.003360123,0.32938582,0.33792347,-0.38523003,0.110395074,0.32195127,0.2590674,-0.364827
118,-0.2811344,0.31470227,-0.16932389,0.0040708776,0.2331347,0.20780599,-0.1399013,0.024185942,0.3561525,0.12673113,0.27537036,-0.3378218,0.18292801,0.2515535,0.2736156,-0.4136196
311,-0.3346486,-0.08621227,0.19457394,-0.21996184,0.15939285,0.1745652,0.038939618,-0.028590836,0.060483783,0.31532192,0.37824884,-0.37717426,0.106365785,0.30522338,0.28543434,-0.40218925
274,-0.28677696,0.34306842,0.14046903,-0.22921373,0.09655023,0.49083698,-0.42345345,-0.02021795,-0.25770065,0.2595376,0.12880585,-0.20763159,-0.09001644,0.09907148,0.2939963,-0.0022151973
222,-0.30375734,0.17025632,-0.090106435,-0.04663792,0.18199435,0.15793443,-0.006308859,-0.00515902,0.34173846,0.1910462,0.3233561,-0.3780901,0.21767877,0.26260737,0.29322344,-0.45518863
545,-0.28549683,-0.116630845,0.23909926,-0.19220306,0.21382377,0.21366543,0.07123561,-0.009266127,-0.049208175,0.36002132,0.38990918,-0.37337518,0.06578269,0.31503016,0.24270527,-0.35817915
187,-0.3161138,-0.027964098,0.17764124,-0.22548991,0.15726101,0.23053046,-0.005039541,-0.0334029,0.051921107,0.29603064,0.33993146,-0.40015078,0.13348301,0.3338519,0.28044772,-0.40489724
495,-0.28975692,-0.14755921,0.2909064,-0.25006834,0.16700746,0.19432138,0.065824755,-0.10975244,-0.023785712,0.33645302,0.33506352,-0.3853986,0.112548135,0.3186833,0.24059191,-0.3440916
518,-0.2997018,-0.17995036,0.31001306,-0.19994506,0.20640554,0.17563808,0.08595262,-0.10769119,-0.10645821,0.3755082,0.38225487,-0.352474,0.031075647,0.29131612,0.23921412,-0.2890029
390,-0.2523647,0.46001622,-0.33848512,-0.046713572,0.19459866,0.15662155,-0.13620304,0.049406655,0.52075243,-0.035395034,0.14537247,-0.19816297,0.13440345,0.17871387,0.20794836,-0.3137968
217,-0.23746589,0.47805917,-0.3504759,-0.062781736,0.1498455,0.14322223,-0.1237971,0.07686841,0.53560543,-0.026741218,0.120263085,-0.20083107,0.1531887,0.13233641,0.23101449,-0.29557025
113,-0.2405398,0.29726306,-0.088206984,0.022025364,0.29627913,0.2440028,-0.19461599,0.07216999,0.27431676,0.18210095,0.28440425,-0.3594166,0.17946126,0.2318626,0.27441895,-0.41875798
202,-0.3032147,-0.17868276,0.3147811,-0.22238809,0.2167436,0.19309801,0.01962047,-0.052749876,-0.13874997,0.37225026,0.3822213,-0.3296191,-0.014853894,0.29163596,0.24781685,-0.28444415
407,-0.23922731,0.4505817,-0.3693975,-0.070036195,0.067112535,0.084186755,-0.022504523,0.08905438,0.581804,0.0009309875,0.13372461,-0.19171962,0.1873356,0.07688947,0.24481823,-0.29031062
355,-0.25003055,-0.11094184,0.235189,-0.16223629,0.23197804,0.2152097,0.13034852,0.07041867,-0.09329857,0.40266624,0.39017913,-0.3863527,0.07733095,0.26737314,0.2223167,-0.3495962
493,-0.29801694,-0.051982068,0.22621064,-0.15977514,0.2170485,0.22533765,-0.052852266,-0.07284552,0.016369427,0.3286358,0.3795431,-0.38119555,0.09634439,0.31722292,0.28173688,-0.37266177
642,-0.34629962,-0.003321744,0.09412306,-0.0952682,0.12427319,0.13800712,0.05886412,0.0027091298,0.11812547,0.32723477,0.41123846,-0.39475617,0.17845914,0.2531641,0.29616812,-0.44105235
