,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
171,-0.09925189,0.03015297,-0.1425439,-0.0038407834,0.06591877,0.0016123677,-0.30647424,-0.07062708,0.24917027,0.0633202,-0.03189201,0.2640687,0.024832789,0.06415476,0.06344615,0.091848835,-0.05014241,0.14676702,-0.043362424,-0.39080015,-0.07599695,-0.015342757,0.0855817,0.18006006,0.009302843,0.15308598,0.10114343,-0.1601479,-0.0147843035,0.057830088,-0.0029274689,0.032131154,-0.11196835,-0.19467652,-0.09844124,-0.025972717,-0.038918223,0.06897244,-0.099516526,0.06931132,-0.0467193,-0.1080947,-0.0029265746,-0.09630447,0.18728231,0.07727309,0.10077681,0.11421819,-0.09922876,-0.16868678,-0.07490758,0.07802959,-0.08598947,-0.31216964,-0.10550255,0.10590341,0.032004777,-0.079085015,0.17104319,0.03126687,0.109998226,-0.074357,-0.14054564,0.043834012
352,-0.09527497,0.07803435,-0.19370712,0.08486512,0.041128352,0.04597778,-0.24631844,-0.13351564,0.22336955,0.08676598,-0.07038115,0.12508759,-0.14193057,0.15546325,0.055258363,0.22262706,-0.10357225,0.095156536,-0.042458788,-0.08708049,-0.119343124,-0.0052814786,0.12407123,-0.0043471595,-0.13949764,0.28057784,0.079132274,-0.07502225,0.2603678,0.118980594,0.17111741,-0.014926866,-0.08187641,0.091830425,-0.06930581,-0.058417033,-0.087309144,0.13547304,-0.121508434,-0.06622326,0.029566985,-0.08822017,-0.14604186,0.09057415,0.11506984,0.009405259,0.06351887,0.2173635,-0.10029009,0.09984662,-0.05573612,0.11562697,-0.1758715,-0.26247936,-0.12442365,0.046316452,0.01637754,-0.13355914,0.17362927,0.04399079,0.011015683,-0.13053101,0.06461941,-0.0756129
13,0.018174017,0.08350833,-0.061694402,-0.22541815,0.08504661,0.15434016,0.11643136,-0.09207911,0.3161906,0.06286374,0.107441954,0.031974327,-0.107952215,0.080231704,0.100864835,0.0958619,-0.0758589,0.08909477,-0.07061749,-0.3436656,-0.061828025,-0.037319105,0.18659662,-0.021368196,-0.068299115,0.11642847,-0.105236806,-0.0676033,-0.1572677,0.09230934,0.1119402,0.044092093,-0.10716666,-0.21451312,-0.06815879,-0.048442706,0.0075113634,0.1487965,-0.12802395,0.26559827,-0.09223353,-0.1356537,-0.17350616,-0.069546826,0.094482385,-0.0075204764,0.1250335,0.0108809965,-0.07219755,-0.17616788,0.10202254,0.07551172,-0.07788122,-0.19025993,-0.096122794,0.08533869,0.018817779,-0.02424459,0.110204615,0.11285523,0.09943836,-0.03150901,-0.25309125,0.0076007973
743,0.051094264,-0.009789151,0.026535222,-0.015724258,-0.07616363,-0.0165827,-0.0007320532,-0.11268386,0.0781932,0.1775002,-0.13927598,-0.18790084,0.14592776,0.11242662,0.13246301,0.08285086,0.023817278,0.14519265,-0.12643851,-0.10824563,0.11701617,0.0007194869,-0.11738121,-0.20481451,-0.10660589,0.024652652,-0.056259368,0.111169636,-0.05656354,-0.03179161,-0.031038126,-0.017489301,-0.09586716,-0.015873726,-0.11189856,-0.10858422,0.13992886,0.18051118,-0.12432558,-0.304751,-0.14569263,-0.17353775,-0.14654619,-0.16165544,0.12006919,-0.12319754,0.13827294,0.1840843,-0.115206376,0.30555803,0.017678343,0.16361685,0.018841058,0.049168818,-0.16312271,0.08737954,-0.16409929,-0.10062082,-0.13539287,0.13289616,0.1283759,-0.09934294,-0.025758505,0.16897765
313,0.046209436,0.0072000455,0.01614732,-0.023142008,0.015009507,-0.07101391,-0.119112596,-0.06739193,0.09328181,0.105622314,-0.083523706,0.0044160625,0.24502793,0.029925575,0.09129896,-0.038610365,0.06908449,0.17447418,-0.0740951,-0.33208707,0.1064729,-0.06658354,-0.08484045,0.16202173,-0.004560768,0.010386825,0.033199754,0.04030823,-0.15558279,-0.06568918,-0.028330382,0.12835535,-0.10648632,-0.35986164,-0.1351432,-0.079231925,0.08095493,0.08454007,-0.09649685,0.022364216,-0.13001144,-0.1324663,0.157521,-0.16009085,0.18342017,-0.062377803,0.10011997,0.13761407,-0.050612807,-0.07281493,-0.02667192,0.11493105,-0.04117232,-0.14349249,-0.1615163,0.12378557,0.056673408,-0.08051921,0.11067343,0.060952015,0.19615471,-0.036657736,-0.28104308,0.23731822
335,0.30845106,0.054723293,0.085697606,-0.06571251,-0.1335405,-0.04113421,-0.1047295,-0.07922152,0.04040668,0.12743393,-0.18658052,-0.18902044,0.15473521,0.13126393,0.09096,-0.13263251,0.14740175,0.13953698,-0.058489203,-0.11219675,0.1463652,-0.05702747,-0.11606081,-0.07224684,-0.078666806,0.022696607,-0.006445547,0.15469575,-0.15371391,-0.0669979,0.096347995,0.1334194,-0.048209906,-0.15067461,-0.07658762,-0.1487927,-0.13671547,0.11608316,-0.084416375,0.27058128,-0.072551504,-0.11053683,0.09959206,-0.110418305,0.160735,-0.29977933,0.04931401,0.12047647,-0.06523565,0.08352161,0.10424303,0.07653324,-0.01795024,-0.10469298,-0.15094602,0.120652296,-0.041429736,-0.084960125,-0.07176554,0.09085795,0.076733954,0.013952193,-0.230454,0.12505636
707,0.18607128,0.28306526,-0.19521517,0.13397181,-0.09251792,-0.035422888,-0.02968648,-0.056095112,0.037367105,0.09318971,0.14368053,-0.19957541,0.13476813,0.088396244,0.030131005,0.075258225,-0.04026554,0.084006846,-0.035904866,-0.24837518,0.13094045,0.09489177,-0.06108274,-0.064257875,-0.21686357,0.072519764,0.14345151,0.23566233,0.09869575,-0.021516178,0.25164703,-0.054151785,-0.06898591,-0.21705551,-0.07636681,-0.21822374,-0.048001375,0.18102024,-0.057977155,0.004716116,-0.05583598,-0.08440331,0.025871009,-0.123032585,-0.06820876,-0.2139355,0.034166854,0.089187644,0.09591462,0.015652856,-0.039322086,0.13870256,-0.06109469,-0.018919447,-0.10817387,0.031006858,0.09654199,-0.05912678,0.25810874,0.1051155,0.015964307,-0.16549572,0.00657223,0.084775805
324,0.02451457,0.049987238,0.05415808,-0.090524815,0.012962473,-0.062987275,0.096887596,-0.110896274,0.0033544626,0.15925008,-0.012602921,-0.19640724,0.08159724,0.04714381,0.14670637,0.15772969,0.13442339,0.17795536,-0.14430463,-0.074197896,0.16578436,0.08130236,-0.18717183,0.02083576,-0.08649778,0.052237082,-0.14819272,0.14936024,-0.15267414,-0.13923103,-0.043526847,0.11908479,-0.11949898,-0.01949405,-0.09196477,-0.06597318,0.2847132,0.17905165,-0.16944495,-0.09903643,-0.19552629,-0.19455667,0.09419724,-0.06663461,-0.005449186,-0.0647376,0.15458426,0.15644926,-0.15629208,0.22466445,0.037874945,0.15806286,0.033590667,0.04629963,-0.16919456,0.13948451,-0.07204821,-0.15192872,0.049772754,0.12601635,0.16119863,-0.096183084,-0.02508981,0.15941374
671,0.23660721,0.177432,-0.09846371,-0.079244904,-0.0273815,0.0023003009,0.055850822,-0.10201047,0.0090775825,0.11047503,0.06600334,-0.27090734,-0.073654294,0.12178179,0.12999472,0.15213642,-0.014175403,0.08201508,-0.0796074,-0.060711768,0.12554143,0.19837628,-0.051981654,-0.08888475,-0.18797755,0.13223478,-0.016559495,0.2517445,-0.0944841,-0.0687011,0.20090848,0.02282635,-0.1295144,0.11820599,-0.07290683,-0.19797857,0.10810705,0.2251083,-0.13046016,-0.032609966,-0.13205646,-0.14750627,-0.045431945,-0.09839402,0.020918466,-0.17719787,0.122540675,0.06324853,-0.090247355,0.18619116,0.019251093,0.16149631,-0.04108871,0.084886074,-0.109331906,0.12078959,-0.0383446,-0.11064646,0.15530883,0.17935494,0.049039703,-0.17102472,0.111918695,-0.043524228
116,0.12830067,0.124481544,-0.11709284,-0.028250435,-0.011893398,-0.08501766,0.042932216,-0.052812044,-0.012526006,0.13646705,0.13098861,-0.10729834,0.07569211,0.0627985,0.10364917,0.049916726,-0.036164396,0.10916304,-0.11596599,-0.2484656,0.15716454,0.27926528,-0.105868444,0.2193194,-0.085476436,0.08089149,0.061688695,0.2607177,-0.09096612,-0.12569463,0.047886845,-0.0039935526,-0.13769561,-0.04885691,-0.10084556,-0.13853702,0.18132064,0.18190655,-0.06999506,0.08799089,-0.14477298,-0.19878873,0.13025296,-0.19575162,0.0016802128,-0.057594445,0.09019322,-0.020367213,-0.07491475,-0.08338259,-0.07453799,0.16012189,0.14986143,0.017536085,-0.08503887,0.14897066,0.049489137,-0.18263046,0.08362208,0.20433503,0.10251808,-0.19446152,0.13462304,-0.069713116
159,0.22554557,0.17233245,-0.11345938,-0.14224727,0.040118568,-0.005557567,-0.02844938,-0.08529607,-0.0641383,0.12322086,-0.06740564,-0.20697372,0.061383374,0.116829485,0.11740251,0.11800687,0.034662385,0.1081836,-0.102195464,0.021270376,0.14325419,0.21908633,-0.09621217,0.04357141,-0.1632271,0.11512854,0.075168945,0.33095613,-0.05385154,-0.035047162,0.12039686,0.05745922,-0.12264498,0.14765571,-0.08095246,-0.18830247,0.08779114,0.19829603,-0.14668728,-0.08538144,-0.1254179,-0.17243442,0.053777073,-0.15895349,0.019865775,-0.14754777,0.09360522,0.09052152,-0.12900567,0.1534991,0.024515338,0.18278742,0.13310023,0.0016696663,-0.099608555,0.15477972,-0.043030858,-0.14117406,0.04482046,0.17594442,0.10150079,-0.12979394,0.07857101,-0.054720197
100,-0.042891238,-0.036742244,0.11481055,-0.06472215,-0.044763934,-0.067451134,0.036100965,-0.11236392,0.12340795,0.14869894,-0.15928803,-0.11370778,0.17350756,0.05644143,0.13803206,0.07714962,0.09461364,0.14172752,-0.14160717,-0.10643859,0.074282736,-0.13742495,-0.12651326,-0.14139901,-0.08262575,-0.030252442,-0.11894659,0.013725407,-0.12896277,-0.03933292,-0.11763856,0.0705499,-0.07537759,-0.20864595,-0.111836754,-0.061317515,0.2017759,0.13824855,-0.113962196,-0.27207103,-0.112695314,-0.14456514,-0.12139207,-0.07016022,0.15239732,-0.062145546,0.14752358,0.19129057,-0.10248097,0.23478559,0.05938855,0.13607903,-0.07535392,-0.019479241,-0.1857317,0.074376255,-0.17353235,-0.062817134,-0.07751281,0.08475598,0.15359373,-0.073459916,-0.12816991,0.2601556
26,0.29052198,-0.11056723,0.065988794,-0.0077490075,-0.0027745347,-0.12536043,-0.20105496,-0.05034867,-0.10396239,0.08708682,-0.18382965,0.108226,0.012371941,0.09621993,0.14772838,-0.14173569,-0.04769439,0.08849978,-0.1306608,0.06659925,-2.176911e-05,0.10437621,-0.17814754,0.124307156,-0.02546424,-0.015898988,0.09329901,-0.054099847,-0.12084464,-0.020905433,0.0028377029,-0.097017236,-0.1387127,0.059786845,-0.15150867,-0.19766094,-0.03902876,0.101468004,-0.06915135,-0.13451977,-0.1292093,-0.18508434,0.091275096,-0.21870108,0.18836609,-0.056627676,0.15210696,-0.0070194225,-0.107902974,0.27018166,-0.06600058,0.16301626,-0.21507697,0.06644491,-0.11693645,0.1052567,-0.07174842,-0.11298306,0.03999198,0.16198158,0.11060925,-0.18339156,0.14867456,-0.0715512
326,0.10780185,0.17104974,-0.22860256,0.043927897,0.0061779735,-0.12609859,-0.25089675,-0.10787423,0.060939237,0.128103,0.024168346,-0.09585117,0.08389423,0.1090676,0.07412652,0.17118843,-0.03505017,0.06966235,-0.045801055,-0.17129222,0.1058251,0.122843996,-0.03145082,-0.029758843,-0.17613457,0.16727892,0.23353529,0.23769411,0.1681302,-0.040779192,0.2034479,0.014213891,-0.05750685,0.074006505,-0.124302045,-0.181141,-0.049713686,0.14020216,-0.099438876,-0.18367343,-0.051341943,-0.08915854,-0.06494852,-0.058981977,-0.021682288,-0.19657274,0.033661105,0.14206319,-0.028382344,-0.12054327,-0.044482574,0.10777912,0.09585728,-0.19021784,-0.0793028,0.15207249,0.07570758,-0.11755082,-0.022933116,0.09714345,-0.0527991,-0.18306758,0.061644934,-0.22065046
362,-0.031752985,0.0068094097,0.05913699,-0.09355138,0.04214453,-0.022000272,0.032477483,-0.10775904,0.12496375,0.17815591,-0.076486535,-0.09640034,0.101973936,0.07035865,0.12377354,0.12266524,0.08652901,0.22137956,-0.12933336,-0.2143029,0.1073071,0.02798619,-0.08040744,0.13695993,-0.09149569,0.13099663,-0.053091373,0.14087756,-0.13127542,-0.0682387,-0.01434677,0.09494832,-0.124901064,-0.1930289,-0.12331844,-0.032654334,0.16742536,0.18263094,-0.14507155,-0.00034810582,-0.2135999,-0.16021113,0.069093876,-0.1681462,0.12054229,-0.022964261,0.1557064,0.17740513,-0.13834867,0.119980626,0.036671754,0.14131966,0.044842195,-0.08712679,-0.15842396,0.113566555,-0.08899833,-0.163775,0.08764312,0.12234395,0.22618063,-0.07452165,-0.18934056,0.22021487
275,0.01569855,0.07128801,0.090236366,0.10631614,-0.09660755,-0.086236715,0.07943584,-0.068328515,0.0046823877,0.14266643,-0.0673242,-0.23052965,0.17888716,0.048570022,0.10808853,0.0012907455,0.14537537,0.13244084,-0.11068078,-0.10345642,0.142825,-0.0630707,-0.23661587,-0.13252504,-0.031483818,-0.018706491,-0.2188207,0.038242877,-0.087159045,-0.15533549,-0.08765898,0.094805226,-0.060395125,-0.22750589,-0.053310685,-0.0713445,0.24671745,0.12490717,-0.10737379,-0.17128174,-0.056824204,-0.14980336,0.040106904,0.013751472,0.114612624,-0.14540109,0.101777114,0.16803972,-0.058976635,0.2531434,-0.046172414,0.1372346,-0.1182545,0.10463348,-0.21443413,0.08597704,-0.066881575,-0.072753176,0.05608952,0.0625941,0.11472595,-0.059427362,-0.008466735,0.28861222
733,0.15033934,0.009237044,-0.07909802,-0.029741317,-0.057980258,-0.14067098,-0.14675398,-0.021700853,-0.16869913,0.123359196,-0.23382144,0.037426643,0.20268239,0.0493215,0.10927821,-0.1708543,0.041196264,0.1207873,-0.114333935,-0.101810835,0.124442354,0.09373962,-0.20951423,0.0932776,0.056383405,-0.093682624,0.06349948,0.035226412,-0.11447227,-0.061440863,-0.12980446,-0.0412547,-0.11160652,-0.11237878,-0.14146951,-0.108713955,0.057617094,0.09065038,-0.05678946,-0.10815725,-0.13042669,-0.22082531,0.21126838,-0.32157815,0.055284888,-0.041076377,0.10669301,-0.0032484748,-0.06640991,0.23901066,-0.12529574,0.15936704,-0.012222829,0.096329354,-0.102170736,0.13172312,-0.034713417,-0.13797766,-0.12348718,0.17411506,0.12669237,-0.14074408,0.083608046,0.09756068
560,0.36256886,-0.118928574,0.110002495,-0.04054606,-0.104067,-0.111459635,-0.18327168,-0.05050533,-0.08436883,0.08034642,-0.12802078,0.0138333,0.036015302,0.089639746,0.15673862,-0.1784607,0.03705478,0.10838741,-0.09923688,0.027626215,0.09564388,0.07696458,-0.22972493,0.087174185,-0.0023554557,-0.089691244,0.018080141,-0.062847584,-0.24736525,-0.11792498,0.038060986,0.013869205,-0.116608806,0.13926975,-0.12608334,-0.19494948,-0.051547,0.08986911,-0.08465545,0.09411915,-0.12986793,-0.18998362,0.17700592,-0.16705808,0.14792821,-0.1515964,0.13029383,-0.009345511,-0.12034798,0.21935028,-0.010866166,0.12637366,-0.19682492,0.0673894,-0.12604536,0.14691027,-0.042065505,-0.086873986,-0.013278662,0.13463384,0.061779406,-0.094444335,0.072196394,-0.06583049
45,0.22222127,-0.0105768815,0.023100028,-0.10598168,-0.08194252,-0.14095971,-0.22753663,-0.060687814,-0.10495437,0.12292677,-0.16759765,-0.08846847,0.15936133,0.07417734,0.1300456,-0.09019963,0.09391848,0.13868877,-0.07274403,-0.08010872,0.19880456,0.10251022,-0.19786419,0.14107294,-0.002357933,-0.041175738,0.06686601,0.12626386,-0.21023318,-0.1606695,0.0071692076,0.11799952,-0.11269894,0.05434434,-0.12957346,-0.124907374,0.05112387,0.09504524,-0.09035024,0.07066592,-0.1581065,-0.18473953,0.26666218,-0.23889165,0.09927219,-0.13614853,0.09346232,0.06376913,-0.14964503,0.11897787,-0.010880259,0.11640834,0.037545163,0.0020480016,-0.1176235,0.18686026,-0.029276662,-0.14748262,-0.12221626,0.141082,0.11963862,-0.07109365,-0.030346936,0.06551494
198,0.22754668,0.17710869,-0.08312479,-0.114820555,-0.0022237753,0.015815325,0.02961723,-0.10454181,0.016971631,0.1033555,0.051198393,-0.31695125,-0.05967942,0.10076066,0.1313603,0.19291839,0.031718124,0.08099738,-0.07471627,-0.013701987,0.14566919,0.18325749,-0.087073185,-0.0809687,-0.1854635,0.12522152,-0.045425434,0.25577527,-0.12815885,-0.0747741,0.18575329,0.050051164,-0.11223267,0.18726023,-0.044029184,-0.18571693,0.10427252,0.21055937,-0.1406265,-0.036401268,-0.10641831,-0.13251516,-0.05064007,-0.03746615,0.023535484,-0.18535563,0.12089852,0.074075304,-0.10959461,0.15567406,0.06975898,0.15453024,0.01830993,0.07124052,-0.12140844,0.12832054,-0.056859758,-0.09509164,0.1939477,0.14627002,0.046550307,-0.124610044,0.059388313,-0.03485742
570,0.24195883,0.22546868,-0.12553078,-0.21340051,-0.0036269263,0.031423233,0.0972826,-0.053860914,0.00761448,0.111476794,0.058103703,-0.22492366,0.062111568,0.0695906,0.09490132,0.046728533,0.043924104,0.08348204,-0.08191088,-0.16238053,0.16271225,0.21970804,-0.010918677,0.065804,-0.12788081,0.08983251,0.03398714,0.3605846,-0.16555692,-0.017784426,0.10118923,0.030994996,-0.10398407,-0.030712325,-0.05471475,-0.15683617,0.03536834,0.19581594,-0.08370672,0.22834557,-0.12706554,-0.15024774,0.022369016,-0.22134072,-0.010466894,-0.1743623,0.06627441,-0.025150983,-0.04408147,-0.0376254,0.08924528,0.1285437,0.18513972,0.0022004843,-0.04595728,0.11884934,-0.007856423,-0.10762571,0.09883619,0.18284264,0.0912893,-0.08515401,-0.051757343,-0.024565501
278,0.14545846,0.14403152,0.013783031,-0.093720645,-0.009589212,0.013334202,0.08786042,-0.08443348,0.09309457,0.16291425,0.0776196,-0.23482189,0.12832278,0.07407886,0.12313317,0.054501556,0.114988685,0.1519653,-0.13615514,-0.14799263,0.15628198,0.15185244,-0.14670375,0.10893113,-0.1052696,0.08675802,-0.09473761,0.21873912,-0.20133571,-0.049157802,0.041519213,0.094054624,-0.11944202,-0.14365464,-0.08310545,-0.1090425,0.05169961,0.2075832,-0.10099534,0.17616327,-0.1699719,-0.1860156,0.043904666,-0.11617983,0.06690677,-0.1640031,0.104144245,0.053653643,-0.057174437,0.030883918,0.09848242,0.18020634,0.040466778,-0.011271274,-0.14716205,0.13018242,-0.017763682,-0.13422124,0.2810925,0.14184457,0.14072247,-0.08865281,-0.09938279,0.06696174
659,0.09251026,-0.008225915,0.0974618,-0.09023608,-0.06298296,-0.010664267,0.12945077,-0.110778645,0.08923707,0.15763408,-0.07224705,-0.087157816,0.107197195,0.093842976,0.15312043,0.0052760243,0.0704443,0.14582598,-0.18023309,-0.06667588,0.05784656,-0.025202366,-0.0878856,-0.11188171,-0.10039745,-0.0045025083,-0.13619667,0.03904109,-0.14842507,-0.004569048,-0.051312745,0.035089687,-0.11788789,-0.18396875,-0.13027796,-0.1259117,0.1805779,0.1960641,-0.1217415,-0.12552345,-0.16226044,-0.21070474,-0.093172595,-0.13598178,0.14302273,-0.08709975,0.15997373,0.12513532,-0.09347269,0.31908572,0.04616243,0.18929459,-0.15854494,0.028639385,-0.1828862,0.08105758,-0.15686838,-0.09839945,0.0062990105,0.16391377,0.17253906,-0.1274432,-0.028278956,0.1893969
425,0.22947949,-0.087922566,0.062469624,-0.11169824,-0.03261894,-0.06300626,-0.30622354,-0.08531746,-0.034432884,0.11057765,-0.23045681,-0.0875569,0.078073315,0.11110977,0.14230399,-0.0038937,0.028728954,0.120800525,-0.089506745,0.07943697,0.09376049,0.08980947,-0.16882403,-0.014996431,-0.05878538,-0.008766506,0.1108858,0.04141768,-0.17085962,-3.4127934e-05,0.038933862,0.022134578,-0.13099316,0.20782596,-0.15132503,-0.123969756,-0.13240899,0.103902854,-0.09769986,-0.16119948,-0.19075726,-0.15857622,0.03949922,-0.22645271,0.13163923,-0.12649639,0.1400561,0.07398918,-0.15761374,0.29976222,0.053635065,0.150617,-0.06670203,0.023193957,-0.08852138,0.13130292,-0.14471538,-0.107730456,-0.018224437,0.13743451,0.093563676,-0.104811035,-0.033650815,-0.044086445
517,0.20819005,0.014867768,-0.040670443,-0.14264247,0.0012397984,-0.019269755,-0.14245988,-0.10430472,0.0652149,0.08034334,-0.27298537,-0.030443527,0.059638515,0.07523851,0.08787864,0.0777516,-0.049955156,0.1307111,-0.0452704,-0.049608216,0.073624104,-0.14507927,0.0143914195,-0.1239151,-0.15158114,0.050348084,0.19531575,0.10358487,0.01780946,0.14032151,0.19328545,0.04092092,-0.01973639,0.032089394,-0.1531213,-0.08448765,-0.32559392,0.06442315,-0.10948645,-0.017794957,-0.18235509,-0.028563812,-0.04197056,-0.15751152,-0.027517164,-0.18432584,0.06634109,0.16966915,0.03236816,0.120411254,0.13811529,-0.0015278189,-0.15066408,-0.16708791,-0.03116943,0.08102191,0.07660866,-0.034282777,-0.20865369,0.028838824,0.032694045,0.012699443,-0.37334132,-0.1623477
491,0.0796739,0.2646053,-0.3075192,-0.054702237,-0.011676361,0.003942772,-0.064115316,-0.12997279,0.028900648,0.102447644,-0.23912619,-0.031406455,0.030335438,0.10532308,0.04472225,0.17998819,-0.035499178,0.09342548,-0.06528613,-0.080280945,0.03985707,-0.012433651,0.060999967,-0.17832159,-0.21166417,0.20481573,0.16840574,0.21527098,0.25301552,0.16861114,0.15853192,-0.009408086,-0.033965155,0.022946786,-0.04845345,-0.10273691,-0.106126,0.17513072,-0.14385654,-0.1019279,-0.03540803,-0.08961613,-0.15835199,-0.08996856,-0.025125222,-0.15361606,0.020217586,0.24069463,0.0025206988,0.1486849,-0.0103476355,0.0884327,-0.022855176,-0.1885953,-0.06612763,0.07209017,0.0043668845,-0.08979403,-0.15914352,0.06900383,-0.011414623,-0.06560876,-0.056829087,-0.13330713
693,0.09596308,-0.07492807,-0.030247524,-0.118919276,-0.030005302,-0.019904945,-0.08051148,-0.09088449,0.012621239,0.15734667,-0.1803004,-0.007092364,0.10882156,0.11231026,0.1422546,0.015279038,-0.04508978,0.15090734,-0.14356709,-0.06309217,0.07207957,0.117998995,-0.08052293,0.0034800253,-0.06506824,0.009212098,0.08997071,0.086177014,-0.08673784,0.04307082,-0.034926955,-0.08530624,-0.13612115,0.05311219,-0.17342117,-0.09036175,0.02485928,0.17828642,-0.0996862,-0.20463115,-0.23107801,-0.22721443,-0.033796612,-0.3524667,0.09225256,-0.012689146,0.15171626,0.06828723,-0.12557682,0.3073999,-0.006087537,0.18444836,0.037212856,0.016123997,-0.08783022,0.11045165,-0.15800962,-0.14942273,-0.16015574,0.20113154,0.15892638,-0.15138918,0.02836823,0.011617465
23,0.07281319,0.14072615,-0.106424615,-0.029258465,-0.0051386976,-0.08283449,0.0500121,-0.103684686,0.0025274255,0.1476835,-0.019988468,-0.2346656,0.1540411,0.056171972,0.12790824,0.13279055,0.07397908,0.14169063,-0.1286203,-0.1634934,0.20555177,0.1328266,-0.19649974,0.13940944,-0.10142911,0.10880439,-0.039767973,0.24448025,-0.09429726,-0.07892831,0.0076115015,0.060841363,-0.13029665,-0.08617394,-0.06969517,-0.093648866,0.16763915,0.20996866,-0.11790064,-0.018305454,-0.13049832,-0.1913022,0.10597706,-0.05970901,0.0553188,-0.11324365,0.098715015,0.12044033,-0.09076636,0.038935434,0.041099343,0.19958149,0.120306574,-0.03670092,-0.17906447,0.13328335,0.0011047893,-0.16156423,0.25952372,0.14448324,0.15563998,-0.117874764,-0.032789305,0.1087288
680,0.09734233,0.128178,-0.17141259,-0.12646198,0.05284564,-0.009921563,-0.0475493,-0.1124329,0.025497062,0.11060784,0.021344313,-0.18296674,0.057708807,0.04703313,0.14487003,0.22852533,0.019320643,0.1293389,-0.10315987,-0.085143015,0.16397136,0.20897533,-0.14354873,0.1533058,-0.11531082,0.10204366,0.015601332,0.18408848,-0.14238103,-0.021439485,0.06791753,0.036189307,-0.15244763,0.13286044,-0.089311816,-0.09428475,0.080640756,0.20391653,-0.13134,-0.04252512,-0.17370638,-0.19144408,0.07296682,-0.109774575,-0.032965254,-0.044636354,0.12609215,0.06586286,-0.10487685,0.103161685,0.07993997,0.20840628,0.07280739,-0.0075541395,-0.1218891,0.13454758,0.0072836867,-0.1520456,0.3562065,0.14891987,0.12451574,-0.14324962,0.009736981,-0.02549904
534,0.112128794,0.14670858,-0.06933404,0.022106027,-0.029217578,-0.14172469,-0.0064277984,-0.058688667,-0.05484559,0.1645622,0.07611008,-0.26421005,0.20951001,0.0715907,0.09511758,0.08635942,0.084670804,0.10621399,-0.11225301,-0.09134953,0.20680459,0.18207106,-0.12932895,0.103631504,-0.1265299,0.0944289,0.03526899,0.36066267,-0.025021313,-0.14262392,0.052683007,0.08291215,-0.08444333,-0.05426526,-0.07141354,-0.15729854,0.20994923,0.16708124,-0.07436793,-0.11510483,-0.07212982,-0.16661988,0.06391674,-0.092541575,0.116852894,-0.16601005,0.06556413,0.100857,-0.0630118,-0.019552676,-0.05839448,0.16427612,0.19047524,0.014170349,-0.12815168,0.16209438,-0.019600922,-0.15808877,0.052289486,0.14412151,0.09011447,-0.1506417,0.09827637,0.0071327197
376,0.10433933,0.14413816,-0.06385064,0.041571673,-0.024054935,-0.14374453,-0.012805999,-0.057245467,-0.04900335,0.15637256,0.10344009,-0.27512893,0.19225742,0.06894297,0.08939524,0.117078625,0.070991,0.09818431,-0.10526002,-0.07867242,0.20114708,0.19042148,-0.123821415,0.10444548,-0.14068893,0.106363334,0.043531056,0.36711678,-0.008455489,-0.1478352,0.07035987,0.07591028,-0.07893501,-0.021127451,-0.060849562,-0.15919739,0.21734676,0.16232891,-0.07017904,-0.1376462,-0.06098753,-0.15308413,0.04598055,-0.06928932,0.11885563,-0.15917414,0.06368658,0.10181338,-0.06470841,-0.03533377,-0.05903561,0.1597446,0.20042835,0.01664107,-0.121132374,0.15621896,-0.02169699,-0.1581679,0.06697154,0.13091648,0.07733064,-0.15294144,0.11859482,-0.014389341
552,-0.056249604,-0.07561468,0.018079514,-0.12183325,0.023054743,-0.1169052,-0.1361704,-0.11661842,0.07996202,0.15446247,-0.23583074,0.006873896,0.1487638,0.07419786,0.15956461,0.07368781,0.010189066,0.13626935,-0.13699046,-0.12178809,0.056272615,-0.021369815,-0.12023102,0.010913887,-0.04775717,-0.009248763,0.031714857,0.027168518,-0.11507166,-0.033326685,-0.12021665,0.03104626,-0.120152675,-0.10036181,-0.16529894,-0.06490452,0.16793242,0.13199717,-0.108690776,-0.3387475,-0.14311548,-0.17539692,-0.06327742,-0.2001188,0.17264254,0.023512643,0.15909204,0.1390888,-0.16838829,0.1702123,0.0054641413,0.16169737,0.011943994,-0.06541334,-0.14313337,0.12468467,-0.17102067,-0.12417021,-0.17069848,0.14470501,0.16310553,-0.13996053,-0.019480392,0.13037585
