,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
204,0.13457723,-0.0062716966,0.12555273,0.0421657,-0.07577461,-0.01805484,0.043750923,-0.016607415,-0.11284108,-0.018156206,-0.31016833,-0.38928643,-0.005954515,0.34593695,0.044031836,-0.1418181,0.0155015215,0.16406003,0.08432563,0.018359585,0.05467094,-0.1706007,-0.09522907,-0.07048777,-0.11351718,-0.27955166,-0.02640893,0.14938879,0.16105753,-0.048268974,-0.024314001,0.09644457,0.15825972,0.007904192,0.14555243,-0.0091156615,-0.061403394,-0.16892008,-0.022697974,-0.036341507,-0.16975656,0.041388977,-0.0125740785,0.08001872,0.034798097,-0.09179389,0.0063192653,-0.046227824,-0.15147068,-0.1597277,0.016885268,0.25809154,-0.06460661,-0.0004144594,-0.0343488,-0.014058644,-0.030127522,-0.009354293,0.11351688,0.11276754,-0.0022003865,-0.17869386,-0.046267413,0.09763225
615,0.13142176,0.0044267434,0.1258213,0.030374972,-0.06966463,-0.034020197,0.05739772,-4.679141e-05,-0.11224903,0.009319673,-0.32038358,-0.40177014,-0.020799493,0.34996033,0.037020378,-0.14081529,-0.003635589,0.16135642,0.082380354,0.014384651,0.052432902,-0.16754991,-0.097689144,-0.06143768,-0.10850455,-0.27113935,-0.022867141,0.14737312,0.15790266,-0.05594914,-0.019028205,0.08920856,0.1519045,0.023674896,0.14061728,-0.015475332,-0.059179656,-0.16874647,0.0053862003,-0.02956846,-0.17009746,0.032524694,-0.00014721927,0.07740129,0.04148055,-0.0882483,0.007873411,-0.04160866,-0.15096283,-0.15839443,-0.0106894765,0.26287106,-0.059175815,0.0031476035,-0.03749401,-0.031113703,-0.014768528,0.00940906,0.10582544,0.1067379,-0.025000818,-0.18533966,-0.041943125,0.09094094
264,0.13527648,-0.00701765,0.12678207,0.044097673,-0.07771648,-0.013599453,0.041017808,-0.020590767,-0.11391838,-0.021384113,-0.306891,-0.38742855,-0.0041973656,0.34484696,0.04621008,-0.14135984,0.014412691,0.16236378,0.08512492,0.017090283,0.054904543,-0.17332071,-0.09620848,-0.07270323,-0.11552862,-0.28023976,-0.028285697,0.15034075,0.15856208,-0.04499306,-0.026493693,0.098104425,0.16029418,0.0065584253,0.14638647,-0.004704638,-0.06307494,-0.16811062,-0.02426291,-0.03758429,-0.16960827,0.045218315,-0.015417976,0.07939757,0.033833448,-0.093907766,0.0040046624,-0.048000608,-0.1496376,-0.15932618,0.020354545,0.25737482,-0.06584854,0.0005856215,-0.03162942,-0.010553941,-0.028843552,-0.012035676,0.1159328,0.11514936,0.0024596748,-0.1765218,-0.047525186,0.10000089
430,0.13866319,-0.006060688,0.12961112,0.043474212,-0.081339315,-0.0152687635,0.039971694,-0.012660649,-0.11464676,-0.017267546,-0.30277786,-0.3861016,-0.0065850327,0.34122378,0.047661822,-0.13999142,0.003967976,0.15806407,0.089952275,0.016929967,0.055150285,-0.17631051,-0.099071965,-0.074570924,-0.11766724,-0.28026307,-0.03173886,0.15195452,0.15976398,-0.04463596,-0.02833866,0.09653743,0.15972726,0.009999974,0.14969465,-0.003766614,-0.06320457,-0.17161396,-0.015812187,-0.03579802,-0.17423677,0.048512947,-0.017313307,0.08113822,0.032485917,-0.092748076,0.0037018158,-0.04828908,-0.14960271,-0.15945297,0.01289482,0.2545357,-0.06636763,-0.0030913218,-0.03014519,-0.008769122,-0.023740688,-0.005405801,0.117012925,0.11837555,0.0008733337,-0.17471308,-0.0457631,0.10100487
763,0.13754652,-0.0026915432,0.12957478,0.039866675,-0.07757328,-0.017842121,0.045340203,-0.016355803,-0.11487312,-0.008700571,-0.30992907,-0.3908312,-0.0094249165,0.34683827,0.044984918,-0.13830465,0.008181661,0.15893222,0.08709169,0.01491403,0.0516457,-0.17492485,-0.09647093,-0.06923077,-0.11476787,-0.27711278,-0.027331326,0.14979635,0.15817808,-0.04517971,-0.026543887,0.09438432,0.15743698,0.011967944,0.14402156,-0.0018263501,-0.061646238,-0.1722904,-0.0116359,-0.035309736,-0.17457551,0.044859357,-0.013789212,0.08008799,0.035646092,-0.09328632,0.0028799963,-0.047130566,-0.15115984,-0.15843897,0.01093545,0.25808924,-0.06589721,0.0036754026,-0.031943396,-0.015553472,-0.022675347,-0.0019939176,0.111503735,0.111307554,-0.00822847,-0.17634723,-0.044845596,0.09717745
345,0.13796867,-0.008251826,0.1265514,0.04571817,-0.08010475,-0.012171185,0.03820017,-0.020699935,-0.11472049,-0.023053378,-0.3028552,-0.38344377,-0.0036580516,0.341496,0.047994804,-0.14021331,0.0122283865,0.16084135,0.08837152,0.017816462,0.055064708,-0.17571908,-0.09673525,-0.07491272,-0.11825582,-0.28119388,-0.030948468,0.15051933,0.15912461,-0.044748873,-0.0295176,0.09740698,0.15990219,0.007989953,0.14825237,-0.0029526881,-0.063478656,-0.17036565,-0.02325675,-0.038134463,-0.17328756,0.04957618,-0.017841734,0.08189794,0.033243164,-0.09498929,0.0029883983,-0.04990123,-0.14996995,-0.15963571,0.02180364,0.2567405,-0.06663206,-0.0018136465,-0.029713346,-0.006017764,-0.027976561,-0.0107023725,0.11690447,0.11711034,0.0038352713,-0.1747526,-0.047423646,0.10152082
280,0.13122809,0.00067567744,0.12670447,0.036896415,-0.07070425,-0.02576709,0.05111,-0.017701022,-0.11411113,-0.0033535967,-0.3200041,-0.39825678,-0.011916714,0.3530999,0.03770204,-0.14061701,0.015305537,0.16412584,0.07850721,0.01553328,0.052462388,-0.16681184,-0.09304386,-0.061741423,-0.10855591,-0.27053943,-0.021792566,0.14817294,0.15814656,-0.054320723,-0.020531535,0.09278249,0.1545545,0.014437355,0.14000009,-0.008739814,-0.06239402,-0.16853671,-0.010546924,-0.03407088,-0.16929811,0.032406494,-0.004727923,0.07891009,0.040152438,-0.0918669,0.005869778,-0.04541307,-0.15240222,-0.15787372,0.009362338,0.26242164,-0.06303462,0.009037875,-0.034931455,-0.02874869,-0.023440165,-0.0010438677,0.10698783,0.105952434,-0.018720986,-0.18069871,-0.044373967,0.09403631
587,0.1293276,-0.0022845436,0.123222366,0.03823292,-0.06998154,-0.025717309,0.051712178,-0.020325158,-0.1123576,-0.010432572,-0.3218499,-0.3993217,-0.00789651,0.35515124,0.036651503,-0.14324643,0.023296582,0.17029098,0.07434237,0.017753623,0.053526107,-0.16326806,-0.09060546,-0.05982151,-0.10629864,-0.26940906,-0.02008566,0.14635214,0.15800336,-0.055768393,-0.01901539,0.09564293,0.15472606,0.008613944,0.13867924,-0.012722904,-0.063930824,-0.16559659,-0.019180235,-0.03562514,-0.16496275,0.02940832,-0.0032381704,0.07931491,0.04041917,-0.09313624,0.0067655295,-0.04591759,-0.1514701,-0.15871358,0.016878914,0.26246864,-0.0631576,0.011107185,-0.034507252,-0.029360842,-0.030865416,-0.0073539326,0.10736087,0.10519159,-0.014887347,-0.18024373,-0.046290156,0.094031386
521,0.13517316,0.00050827826,0.1281381,0.035115287,-0.074967794,-0.026757235,0.050278354,-0.0013541675,-0.11338295,0.0013817386,-0.31133685,-0.39411867,-0.01759024,0.34431934,0.042688396,-0.13970666,-0.007267057,0.15762925,0.08804884,0.014641931,0.05370721,-0.17324597,-0.100123405,-0.068579845,-0.1141489,-0.2771829,-0.02816837,0.14988564,0.15877858,-0.049457025,-0.023917582,0.091668494,0.15573569,0.021357398,0.14557229,-0.009844162,-0.059625257,-0.1709541,0.0014224593,-0.031604476,-0.1738916,0.042304188,-0.008270693,0.07847113,0.037489977,-0.08945555,0.0063913777,-0.04339309,-0.15018378,-0.15874669,-0.0063610226,0.25969827,-0.061235387,-0.0027041638,-0.03451726,-0.01946981,-0.014854315,0.005984208,0.11136297,0.11294772,-0.013952793,-0.18219449,-0.04281647,0.095246054
367,0.1307314,0.0010749993,0.12452108,0.0334452,-0.069210134,-0.03052491,0.052895557,-0.009556207,-0.11237038,0.00037035372,-0.3213866,-0.39965022,-0.015900902,0.35184973,0.037009228,-0.14139034,0.007033182,0.16411927,0.080697216,0.014676872,0.052823123,-0.16670224,-0.09453428,-0.062444814,-0.10916872,-0.2729831,-0.022040913,0.14695,0.15816265,-0.055467498,-0.018295031,0.091099314,0.15319192,0.018065054,0.14054845,-0.014066253,-0.05998573,-0.16769823,-0.0055078254,-0.03254138,-0.16833481,0.032586902,-0.0015272716,0.078125246,0.03991008,-0.08866357,0.007664003,-0.04279628,-0.15152478,-0.15809417,-1.4883676e-05,0.26359022,-0.059913795,0.004100486,-0.03690382,-0.029867178,-0.0209291,0.0034388194,0.10614543,0.10583321,-0.019379739,-0.18450198,-0.04190607,0.09199883
37,0.13466626,-0.0074956096,0.12469482,0.04346011,-0.075993925,-0.0155683,0.04220755,-0.019806024,-0.11310229,-0.020133922,-0.3104099,-0.38925648,-0.004023964,0.34699088,0.044045538,-0.14122856,0.017989486,0.16538322,0.08276673,0.017639391,0.054562,-0.17073779,-0.09455432,-0.069694966,-0.11357437,-0.27866733,-0.026993686,0.14929132,0.15974715,-0.04809577,-0.02433763,0.0968763,0.15927182,0.0062326808,0.14523128,-0.0069807027,-0.06311081,-0.16759366,-0.026201326,-0.038487993,-0.16880041,0.04138633,-0.012726277,0.08022258,0.034420844,-0.09344982,0.00476265,-0.047635116,-0.15000993,-0.15928888,0.02100514,0.2586198,-0.06489066,0.0019635619,-0.032240566,-0.013697133,-0.03157838,-0.011953827,0.11363155,0.11301342,-0.00023364155,-0.17730789,-0.0467954,0.098818384
473,0.13013557,0.0015301221,0.12469755,0.03382429,-0.06990334,-0.03038493,0.054375574,-0.009817258,-0.11217599,0.00011888318,-0.32127815,-0.40075678,-0.015645543,0.3525855,0.03668672,-0.14157256,0.007900017,0.1647469,0.07905597,0.015002027,0.05303506,-0.1659214,-0.09449773,-0.061452474,-0.10824085,-0.27104923,-0.021232571,0.14734833,0.1579116,-0.05554097,-0.019010846,0.09230769,0.15352997,0.017294168,0.13995594,-0.014023538,-0.060699485,-0.16734622,-0.0054353126,-0.031843875,-0.16821681,0.03180455,-0.002017308,0.07761253,0.040372215,-0.08946715,0.0073390794,-0.042927403,-0.15146796,-0.15850155,0.0010384432,0.2630472,-0.060973573,0.0059313765,-0.03657562,-0.030283367,-0.020990795,0.0023624569,0.10723575,0.10599583,-0.019775582,-0.18344732,-0.04339407,0.09240974
527,0.1300765,0.004285886,0.12462429,0.029735286,-0.06782417,-0.036419623,0.058241002,-0.00037376618,-0.112277776,0.010160507,-0.322009,-0.4026169,-0.02191943,0.35065302,0.035694845,-0.14156361,-0.0035451434,0.16298114,0.080766104,0.014456595,0.053126987,-0.16600895,-0.09631726,-0.059681423,-0.107655995,-0.27031955,-0.02154368,0.14735262,0.15780018,-0.056701697,-0.016999954,0.08895932,0.1524541,0.024166131,0.14050537,-0.017360788,-0.05867006,-0.16839123,0.0061794203,-0.029115733,-0.16995835,0.030716218,0.001452575,0.07741178,0.041945647,-0.08666099,0.008569895,-0.04006171,-0.15093713,-0.15815715,-0.01249515,0.26346615,-0.058685437,0.0031586585,-0.037617445,-0.03305914,-0.015790546,0.0102191875,0.10483188,0.10521228,-0.026607487,-0.18650313,-0.04100093,0.090281814
238,0.13402663,-0.005070007,0.12616213,0.041187264,-0.075408906,-0.018817233,0.044084895,-0.016398909,-0.1135111,-0.015343134,-0.31139138,-0.39117712,-0.007466262,0.34695786,0.043579992,-0.1413552,0.01199277,0.1630186,0.08402939,0.016476227,0.05405712,-0.17115106,-0.09571761,-0.06985468,-0.11404643,-0.27817243,-0.026397916,0.14973941,0.15923433,-0.048517916,-0.02418879,0.09606877,0.15813622,0.009719864,0.14504549,-0.0076593077,-0.06219898,-0.16894631,-0.018275032,-0.03577568,-0.17057465,0.04175284,-0.011744991,0.0792501,0.03514581,-0.092190474,0.0048386315,-0.046127696,-0.15081814,-0.15893714,0.014162785,0.25826752,-0.06436019,0.0010051193,-0.03358929,-0.015852248,-0.026584731,-0.007009077,0.113501735,0.11211209,-0.004072681,-0.1781018,-0.04572415,0.09774039
188,0.13425276,-0.0014808942,0.12650302,0.03891204,-0.074696004,-0.025409963,0.049903423,-0.007877349,-0.11415137,-0.0054463474,-0.31103027,-0.39324048,-0.013603847,0.34527045,0.04186343,-0.14211968,0.0019958345,0.16229077,0.083857425,0.018314421,0.0558722,-0.17003073,-0.09783331,-0.06709408,-0.11307428,-0.27495903,-0.026996654,0.1510461,0.15935057,-0.05050351,-0.022830242,0.09429948,0.15722573,0.016375184,0.14537957,-0.010967703,-0.06157805,-0.16956213,-0.0065966803,-0.032667167,-0.17245257,0.03950893,-0.0081892125,0.079595946,0.03821545,-0.09099311,0.0064175185,-0.04422478,-0.1508292,-0.16057056,0.0023597474,0.25913322,-0.06394043,0.0007102802,-0.033572853,-0.01806708,-0.021533897,7.522683e-05,0.111822754,0.11318381,-0.012005152,-0.1811435,-0.04517062,0.09718906
40,0.13312052,-0.0025928442,0.12670901,0.03931759,-0.07320537,-0.023109388,0.047481705,-0.012749797,-0.113967724,-0.00808429,-0.31267315,-0.39308706,-0.01171117,0.34741956,0.040904496,-0.14092728,0.008616685,0.16357683,0.08215948,0.016085614,0.054687373,-0.16916369,-0.09537575,-0.06675377,-0.11263221,-0.27660042,-0.02666303,0.15098582,0.15989703,-0.051147684,-0.021697422,0.093606114,0.158008,0.014363984,0.14563932,-0.009640156,-0.061704338,-0.1691095,-0.012258061,-0.03469615,-0.17253533,0.0374167,-0.00926017,0.07838139,0.037693206,-0.089366384,0.0059113377,-0.044475235,-0.15032157,-0.15820411,0.008268522,0.25944284,-0.06382458,0.0025600118,-0.033379275,-0.019609768,-0.024784155,-0.0023835353,0.112140976,0.11154811,-0.009657582,-0.18105325,-0.04543273,0.09655565
111,0.13308662,-0.0041087125,0.12463131,0.03933421,-0.07330039,-0.020577304,0.047056757,-0.017303,-0.112455204,-0.013256458,-0.31527397,-0.39426646,-0.0079350015,0.3497795,0.04159319,-0.14125666,0.015860135,0.16521288,0.081715584,0.016452303,0.053198572,-0.16935569,-0.09395244,-0.06676131,-0.11127349,-0.27614138,-0.023581717,0.14808509,0.15904437,-0.050558776,-0.022553638,0.09543048,0.1567598,0.009662584,0.14261197,-0.0096483715,-0.061470218,-0.1680367,-0.019320711,-0.03557778,-0.16842844,0.038389217,-0.009281163,0.07909058,0.036355406,-0.0921257,0.005704239,-0.045695685,-0.1511865,-0.15920945,0.013959998,0.26022428,-0.06355971,0.0034700942,-0.035091892,-0.019798562,-0.027833365,-0.0070531713,0.1112478,0.10923347,-0.0076407734,-0.17928146,-0.045517214,0.09582876
81,0.13277824,0.0018937327,0.12710541,0.03322602,-0.0721933,-0.030838756,0.05281781,-0.0021441337,-0.113013886,0.004386641,-0.31567064,-0.39764452,-0.018897703,0.34728527,0.03938875,-0.14037935,-0.0049020136,0.15964922,0.085110955,0.014385168,0.053949997,-0.16970631,-0.09830352,-0.06498344,-0.11148751,-0.27442107,-0.025520105,0.1489979,0.15857095,-0.052902743,-0.021282136,0.0907294,0.15456165,0.02182788,0.14406767,-0.012712712,-0.059492227,-0.16983129,0.0027520542,-0.030691018,-0.17223826,0.03685436,-0.0047193165,0.07834865,0.03925153,-0.08810168,0.00749253,-0.04237011,-0.15067993,-0.1585148,-0.008124791,0.26120687,-0.060648512,-0.00037761917,-0.035622925,-0.025676105,-0.015783694,0.0074864984,0.109012306,0.11002955,-0.019209376,-0.18377025,-0.04188249,0.093349844
325,0.13034748,0.0024170312,0.124564864,0.03234016,-0.068544194,-0.031742763,0.05594571,-0.007880215,-0.11206495,0.0035644348,-0.32280394,-0.40161496,-0.016731981,0.35287952,0.03605501,-0.14141044,0.0067811683,0.16492169,0.079105794,0.015045191,0.052195046,-0.16584039,-0.094397105,-0.0597565,-0.10728155,-0.27031377,-0.021010557,0.14664243,0.15786465,-0.056323864,-0.017891182,0.09074175,0.15292336,0.01902696,0.13930891,-0.014730222,-0.05977841,-0.16797067,-0.0036601059,-0.031895928,-0.16807161,0.030744422,-0.00024995313,0.07761341,0.04111153,-0.0891642,0.007831648,-0.042382278,-0.1513165,-0.15824488,-0.001647547,0.2638965,-0.05985436,0.00631285,-0.037101936,-0.03171194,-0.020549418,0.0037785135,0.10547328,0.10486845,-0.022386933,-0.18454808,-0.04283308,0.09121328
444,0.13429469,-0.004234025,0.12592262,0.04045354,-0.074365914,-0.020900209,0.044979405,-0.017158395,-0.11361163,-0.011868042,-0.3129135,-0.39189664,-0.009056941,0.34792966,0.041954987,-0.14094922,0.012072059,0.16373461,0.08308422,0.016068194,0.054516453,-0.1703649,-0.09477811,-0.06699683,-0.11267975,-0.27762312,-0.026119057,0.14931224,0.15917434,-0.050166517,-0.023150835,0.094716296,0.15766025,0.011388332,0.14496478,-0.008003965,-0.06294234,-0.16835843,-0.01627337,-0.036127273,-0.17108655,0.03947893,-0.010497917,0.08075161,0.03670138,-0.09170012,0.0055486844,-0.045835078,-0.15068553,-0.15834175,0.013298263,0.25949624,-0.06408021,0.0024000276,-0.032736003,-0.01936593,-0.027412329,-0.004792507,0.11120644,0.111028016,-0.007891291,-0.17910832,-0.045014195,0.09689737
49,0.13643508,-0.0039359555,0.12778607,0.040562868,-0.0769137,-0.018701002,0.043332897,-0.014205769,-0.11472092,-0.010805469,-0.30830646,-0.38899603,-0.010330061,0.3449913,0.044552565,-0.13944882,0.0053616455,0.15968332,0.08728769,0.0151152015,0.053663492,-0.17392193,-0.0969833,-0.07104038,-0.11583232,-0.2799499,-0.029132424,0.15031537,0.15940866,-0.047582343,-0.025611697,0.09392135,0.1582901,0.013917591,0.14688623,-0.004911895,-0.06161615,-0.17071013,-0.012693479,-0.0357163,-0.17419222,0.044588648,-0.013202881,0.07979458,0.035473038,-0.09143299,0.0039934637,-0.04640432,-0.1497983,-0.15823355,0.009757816,0.25847754,-0.064387076,-0.0003193438,-0.032009322,-0.014201621,-0.022372838,-0.002198207,0.11332204,0.11369664,-0.0051139453,-0.17861918,-0.044853237,0.098220564
171,0.13186668,-0.00056305266,0.12551299,0.036624584,-0.071284406,-0.02707149,0.05243439,-0.011938377,-0.11285733,-0.003993837,-0.3184457,-0.39866918,-0.0118879555,0.35139486,0.038295183,-0.14191118,0.011204194,0.16598767,0.07939511,0.016888825,0.053342946,-0.1667695,-0.094248794,-0.062061246,-0.10861985,-0.2714017,-0.022904845,0.14787278,0.15837632,-0.0540643,-0.020368978,0.09314244,0.15472066,0.01409653,0.1414422,-0.01226758,-0.062557936,-0.16806228,-0.010103638,-0.033866793,-0.16872005,0.033267092,-0.004433236,0.07941831,0.039872915,-0.091826335,0.0069093183,-0.04438048,-0.15078276,-0.15905996,0.006131952,0.26129216,-0.062657185,0.00653513,-0.03489681,-0.025934553,-0.024649711,-0.0014710024,0.108449444,0.107792966,-0.01637788,-0.18115093,-0.045068476,0.0945135
352,0.13670151,-0.0069025666,0.12657878,0.04242298,-0.078044794,-0.016984524,0.04270611,-0.012016915,-0.11283345,-0.017265564,-0.30649513,-0.38886735,-0.006907924,0.34323552,0.046258982,-0.1406173,0.009218421,0.16204678,0.08714935,0.017905962,0.05442745,-0.17386374,-0.097630374,-0.07295026,-0.11592354,-0.28012934,-0.029392764,0.15018229,0.16025537,-0.046640944,-0.025952717,0.09624604,0.15804131,0.009877765,0.1472448,-0.0074408753,-0.061055932,-0.16938649,-0.019277852,-0.03649873,-0.17088284,0.045576144,-0.013756589,0.08040469,0.033142686,-0.09277036,0.0053043733,-0.047159575,-0.1495718,-0.1605406,0.013067987,0.25719494,-0.064794436,-0.0027267328,-0.032301117,-0.010004174,-0.025633102,-0.0070207315,0.1161752,0.115643285,-9.7745586e-05,-0.17777926,-0.04619099,0.09877539
13,0.14061855,-0.006317279,0.13226621,0.044387117,-0.08302164,-0.011575861,0.038888313,-0.014558658,-0.11445091,-0.016032154,-0.29974258,-0.38200963,-0.0067041013,0.33999154,0.050433382,-0.13698041,0.0040669036,0.15449107,0.09207467,0.015350705,0.05323538,-0.17872442,-0.09906598,-0.077066846,-0.12019175,-0.28344122,-0.03314288,0.15314502,0.16070724,-0.039262712,-0.030382453,0.09660081,0.16106981,0.009464225,0.14944348,0.0021002241,-0.061231095,-0.17334421,-0.015775332,-0.03662946,-0.17834163,0.052812245,-0.022467878,0.07925821,0.031088326,-0.09193458,0.0026221129,-0.047236048,-0.14998047,-0.15831886,0.01363706,0.25369114,-0.06765279,-0.003260477,-0.03168892,-0.003337721,-0.022888394,-0.0055865995,0.11884723,0.11800115,0.004245155,-0.17417213,-0.046152897,0.10105648
743,0.13391462,0.00086214213,0.12606578,0.035345588,-0.07364315,-0.025782488,0.05243263,-0.005877949,-0.111876726,-0.0016594564,-0.3156892,-0.39692548,-0.01494065,0.3482596,0.04118265,-0.140182,0.0020377603,0.1606951,0.08451897,0.0151125565,0.052321304,-0.17075779,-0.09838736,-0.066633835,-0.11196247,-0.27442575,-0.024244059,0.1484316,0.1587808,-0.05141415,-0.02232533,0.09248035,0.15426846,0.017757548,0.14203775,-0.011500043,-0.0595602,-0.16943367,-0.005426868,-0.031675436,-0.1702958,0.039014727,-0.0063116476,0.07740828,0.037516195,-0.09081281,0.00650872,-0.044013765,-0.15102245,-0.16000322,-0.0005076649,0.2610433,-0.061923146,0.0019719037,-0.03724669,-0.021787021,-0.01807448,0.0014535132,0.110115066,0.11023107,-0.014225434,-0.18186297,-0.044138923,0.09435521
313,0.13885997,-0.0040916856,0.1313805,0.041731257,-0.080436274,-0.016169384,0.04153052,-0.01075519,-0.11494456,-0.011130509,-0.3029337,-0.38749024,-0.009507799,0.34194592,0.04709808,-0.13897535,-0.00054572563,0.15629531,0.09082298,0.01566377,0.054439265,-0.17717785,-0.09958886,-0.07300959,-0.117862746,-0.28056747,-0.03240577,0.15257694,0.15828176,-0.0423159,-0.02794089,0.09527925,0.15959962,0.012993162,0.14890426,-0.0014649618,-0.061465915,-0.1723782,-0.009306657,-0.035280943,-0.17538029,0.048648987,-0.017224329,0.0799251,0.033891067,-0.09181828,0.0032234113,-0.047716465,-0.14970487,-0.15830737,0.008011652,0.25574875,-0.06566497,-0.0016719532,-0.02979181,-0.009914656,-0.020953873,-0.0010056616,0.1156027,0.116963886,-0.0027585535,-0.17678894,-0.044457782,0.099355176
335,0.14629371,-0.010913101,0.1350695,0.050747864,-0.09022844,-0.001458149,0.027669474,-0.017621187,-0.11691406,-0.02752459,-0.28514814,-0.37106073,-0.00060138444,0.33137277,0.05720098,-0.13620678,-0.0011532271,0.14949973,0.10056882,0.017379977,0.055734456,-0.18557665,-0.101659216,-0.0850802,-0.12616776,-0.28808397,-0.04118445,0.15646128,0.15954606,-0.03279437,-0.03636141,0.09896232,0.16391477,0.0056723766,0.15607494,0.00905174,-0.06333514,-0.17561078,-0.019996898,-0.038692527,-0.18134919,0.064218186,-0.03267306,0.08235136,0.027086938,-0.094036266,-0.0011937028,-0.05283745,-0.14759341,-0.15836067,0.021158824,0.24671915,-0.07089905,-0.008353796,-0.025278585,0.01111518,-0.022806644,-0.008128125,0.12315149,0.12650983,0.016641723,-0.16737583,-0.046155132,0.105969034
707,0.13556588,-0.0050822557,0.12834597,0.04293289,-0.07651768,-0.015882706,0.041719828,-0.017268948,-0.11494384,-0.015430378,-0.30789986,-0.38800275,-0.007574578,0.34444615,0.045494244,-0.14072509,0.010586091,0.16081142,0.08588623,0.015802478,0.054328993,-0.17363001,-0.09694529,-0.07138877,-0.11511998,-0.28021172,-0.02860291,0.15038171,0.15883906,-0.046366975,-0.0259659,0.09579536,0.15956426,0.010665024,0.14637552,-0.0038175047,-0.06259556,-0.1704905,-0.017999325,-0.03723852,-0.17195356,0.043995216,-0.013603876,0.0797899,0.035110842,-0.09314912,0.0039021657,-0.047628403,-0.15064502,-0.15787981,0.015813487,0.25803638,-0.06493285,0.0010397023,-0.031381387,-0.013634383,-0.02496514,-0.0070884833,0.11371234,0.11436345,-0.0029156797,-0.1774961,-0.04593134,0.1001431
324,0.13424021,-0.0009858815,0.12762737,0.036895446,-0.07467955,-0.025811609,0.04963425,-0.004882093,-0.11368329,-0.002501378,-0.31112185,-0.39401084,-0.015760558,0.34498498,0.042246494,-0.14096795,-0.002745172,0.16017215,0.08580169,0.01569619,0.05491927,-0.17144272,-0.09867731,-0.0678495,-0.11344046,-0.27635303,-0.027697848,0.15059836,0.15910198,-0.050179955,-0.023470748,0.093165696,0.15693234,0.018683404,0.1460371,-0.010450839,-0.060540967,-0.17002802,-0.0027296885,-0.032187622,-0.17338733,0.04048652,-0.008879891,0.07875564,0.037737634,-0.08957762,0.006052671,-0.04348958,-0.15021363,-0.15898311,-0.0014753686,0.25912488,-0.0625789,-0.0010194082,-0.03370161,-0.019165104,-0.018366788,0.0028171577,0.112682216,0.113188304,-0.012406481,-0.18149972,-0.04422767,0.096083134
671,0.13884194,-0.008411513,0.12999631,0.046942197,-0.083133355,-0.010514514,0.03614296,-0.014836486,-0.11470697,-0.022883479,-0.29786465,-0.38016468,-0.0048865587,0.33752784,0.05020101,-0.14012864,0.005680117,0.15622467,0.09216906,0.017400438,0.055716157,-0.17740563,-0.10046509,-0.079422735,-0.120464645,-0.28465727,-0.03427435,0.15210523,0.16059445,-0.04250655,-0.031185249,0.09746224,0.16033559,0.008477144,0.1511562,-0.0008195776,-0.062244546,-0.17143083,-0.021180201,-0.03781258,-0.173626,0.052454613,-0.020733306,0.08180791,0.030888027,-0.09390963,0.003777744,-0.049854994,-0.14953972,-0.15956181,0.019122811,0.25450477,-0.06641107,-0.006658267,-0.029219905,-0.0024290585,-0.024559949,-0.009190734,0.1201827,0.121796414,0.0079321265,-0.17527714,-0.047346193,0.102474004
116,0.13225377,0.0021260907,0.12670976,0.032392036,-0.071612455,-0.031173054,0.05425482,-0.0011266002,-0.11218349,0.0044620796,-0.3171206,-0.39924768,-0.018752692,0.34871095,0.03867203,-0.14096092,-0.0028947112,0.16131477,0.083936244,0.014577085,0.05303712,-0.16934398,-0.097734794,-0.06362946,-0.110020734,-0.2732383,-0.024839973,0.14820224,0.15820241,-0.05340458,-0.021032616,0.09106855,0.1537784,0.021623453,0.14269188,-0.01376431,-0.059585936,-0.16908796,0.0017872278,-0.031305518,-0.17050302,0.035631817,-0.0031270762,0.07787819,0.039961845,-0.088779554,0.00755229,-0.042602163,-0.15044393,-0.15822335,-0.006667219,0.2619431,-0.059445143,0.0014796145,-0.03505658,-0.027120717,-0.016289895,0.0070382813,0.10846077,0.10922196,-0.019529026,-0.18417233,-0.04275859,0.09277886
