,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
733,-0.05110868,-0.010608286,-0.08237689,-0.25839713,0.13647904,0.14712636,-0.31065243,0.15284836,-0.05328291,0.12412773,0.2226411,0.014545608,-0.0051524974,-0.010055552,0.031268597,-0.01819291,0.24883594,0.10534788,0.18342298,0.015581545,-0.04330957,-0.0138096,0.13487042,-0.1052459,-0.113884546,-0.20637636,0.17818454,0.028489811,0.025936915,0.03284767,-0.19622731,0.14552674,0.044378117,0.02495184,0.011334191,-0.11583214,0.012030163,0.035813667,-0.104633845,0.05910631,0.124204695,-0.1375448,0.06548853,0.08595674,-0.058528688,-0.2501447,0.018171359,0.09309213,-0.017998846,-0.19642404,0.17660455,-0.007299884,-0.054415453,-0.021642815,-0.13633557,0.049327124,0.10153526,0.2539894,0.16403419,0.1678186,-0.10254958,-0.031487767,0.12669744,-0.035338454
560,-0.16615783,-0.0617077,0.031933866,-0.041032482,-0.039782923,-0.3123227,-0.043146905,0.15142342,-0.12853894,0.32594508,0.14466293,-0.071393184,-0.04412373,-0.12874152,0.0651768,0.08804179,-0.071307436,0.068584114,-0.095351145,-0.19526954,-0.06416966,-0.025891969,-0.010859675,-0.03817155,-0.054763023,-0.0004523334,-0.02142299,0.0004766594,0.13569713,0.017698295,0.17890643,0.16469976,0.071375854,0.037194993,-0.16625859,0.06365332,0.2295836,-0.23794936,-0.0039765574,-0.04553855,0.09820505,0.11881046,-0.052574426,-0.09494675,0.25264585,-0.08563594,-0.07161143,0.08079609,-0.023269715,-0.14132848,-0.04104333,-0.047359508,-0.100114934,0.014515648,0.00091463083,0.09965322,0.29317665,-0.00038264404,-0.20603248,0.22875306,-0.006208364,0.13481312,-0.07703949,0.02295186
45,0.011812344,-0.18385619,-0.07198767,-0.062914014,0.07879083,-0.19701463,-0.14631483,0.24007915,-0.19480085,0.07688097,-0.009792346,-0.11785399,-0.1283191,-0.09513859,-0.081398465,0.088739745,-0.16246255,-0.08570985,-0.22345147,-0.003075922,-0.17462334,-0.03849565,0.11543954,-0.08972385,-0.13132298,-0.1550258,-0.095974706,0.07630942,0.20684996,-0.06057183,0.15242048,-0.09974581,0.051316638,0.28061694,-0.032990735,0.11630413,0.15762034,-0.13125063,-0.07634653,0.0874204,0.09891466,-0.11498991,-0.17654516,0.14063562,-0.06773146,-0.1206324,0.034527652,-0.060214408,0.05565413,-0.12898068,-0.17498815,0.0307616,0.10223411,0.13062033,-0.20246913,0.059309617,0.17451322,-0.023594413,-0.034254257,-0.023321288,0.0881987,0.20810673,-0.050173916,-0.053836603
198,0.06574643,0.05918245,-0.21770652,-0.12552646,0.08586947,-0.07383308,0.03674009,-0.3453128,-0.08972645,0.069563694,0.18720116,-0.12794168,-0.08085278,0.095317975,0.39692882,-0.058008134,0.040405273,0.021889202,0.07309683,0.08795556,0.0787489,-0.048713755,0.13214917,0.06878775,-0.30557862,0.010093747,-0.0035556785,-0.0069622695,0.028100155,-0.05707143,-0.0016917756,0.085537255,-0.10583181,-0.031281937,-0.023082178,0.026431028,-0.06575187,-0.14777333,-0.08242095,0.058159158,-0.14066274,-0.042633295,-0.11277554,-0.12078312,-0.16638847,-0.054225087,-0.15253347,-0.19537859,0.0279665,0.088421054,0.06739969,-0.12316437,-0.16983636,0.12497097,-0.11127253,-0.0141126085,0.056436017,-0.028631896,-0.25334594,0.17906936,-0.0074865636,0.10046606,-0.027142907,-0.1291378
570,-0.015423554,-0.15773933,0.059824135,-0.14324972,0.05271862,-0.067692086,-0.11485131,0.17896241,-0.08417289,0.0627359,0.10576009,-0.013930526,-0.002963498,0.06086683,-0.17932287,0.0038591682,0.18536614,-0.20297557,-0.12433629,-0.09053051,0.00037346737,-0.004316387,-0.075605296,-0.08666617,0.009859782,0.083124265,-0.08034083,0.022517266,0.002854148,0.03124746,-0.074154675,0.16693842,-0.23942329,0.16383998,0.010611597,0.012347542,0.09089784,-0.05796698,-0.22977234,0.1415411,-0.14835106,-0.22350171,0.06580302,-0.068516694,-0.29435927,-0.26382703,0.085762724,-0.085488774,0.13686682,0.23013535,-0.2688055,-0.0104189,0.10377882,0.113279946,-0.18884999,-0.061021563,0.0064841886,-0.032590482,-0.03020373,0.145796,0.093108654,0.12561579,0.04354651,0.041005667
278,0.045343183,-0.026495159,-0.17015639,-0.02211892,0.076771595,-0.25570613,-0.050898243,-0.18878664,-0.018613037,0.05986714,-0.035757218,0.22188313,0.03236853,-0.07543557,0.5041301,-0.19821231,-0.14733167,0.097852856,0.057453163,-0.07927395,-0.07371074,0.14041355,-0.14876835,0.08056423,-0.0505505,-0.14351809,0.018177638,-0.17398924,-0.0599508,-0.002234484,-0.085835665,-0.0692483,0.16725728,0.05893101,-0.019187627,0.02658434,0.0048518814,-0.037132606,-0.33234608,-0.06968663,-0.086427204,-0.021324752,-0.04721828,-0.015511982,-0.04718961,0.122791216,-0.16873188,0.018409314,-0.10055991,0.0019993735,0.055658873,-0.010773589,-0.11586278,0.04606159,0.09324868,0.058471337,0.025082456,-0.1295114,0.019373823,0.18493682,0.05285147,0.17432328,-0.08634233,0.012940694
659,0.10919698,-0.09339129,-0.013029922,-0.1802656,0.12817807,0.0300632,-0.12678601,0.159652,0.025981413,-0.0101441825,-0.15041937,-0.039735384,0.08463086,0.22412293,0.12919077,0.06841425,-0.038822167,-0.07299112,-0.20057197,0.1551066,0.05314813,-0.15876076,-0.07420272,-0.16823846,0.010998494,-0.18497053,0.001775245,0.017212573,-0.004020135,-0.05031849,-0.24141203,0.14525911,-0.26461416,0.13237907,-0.019036481,0.104009606,0.09850912,-0.059721913,-0.08254739,0.026115932,-0.115800634,0.044257946,0.19534025,0.06787922,-0.063741826,-0.31197283,-0.04163721,0.11837155,0.25231037,-0.056469202,0.089082025,-0.00023739888,-0.248317,-0.10171445,-0.046793662,0.055929538,-0.009543621,-0.073157415,0.16450414,0.12942885,-0.007947859,0.046348985,0.19006531,-0.0074769026
425,-0.023415443,0.07712532,-0.054691438,-0.039826706,0.14752352,-0.112226404,-0.08174124,-0.02786367,-0.08946316,0.010523714,0.13661319,-0.11425198,-0.13380632,0.1827937,0.40914366,0.08614537,0.04772441,-0.00418655,-0.0762455,0.015737707,0.05582321,-0.20752718,-0.11635536,-0.24982987,-0.060561456,0.032408975,0.117211565,0.10591209,0.08507572,0.0060531525,0.10506145,-0.06159185,-0.26239812,0.17435509,-0.12756073,-0.010708042,0.047658827,-0.11183194,-0.029894253,-0.04125401,-0.09351577,0.0908041,0.10721826,0.065391555,-0.019941764,-0.25583792,-0.26758316,0.010081227,0.08446694,-0.005322175,0.055523384,-0.095335275,-0.14960043,0.27495882,-0.0668547,-0.022702994,0.070153624,0.05571923,-0.19960772,0.03350104,-0.03692758,0.008425457,0.14460155,-0.04361704
517,-0.12118467,0.006390999,-0.033038657,0.07552776,0.2730103,-0.26178977,0.10307656,0.13766837,-0.052850477,0.081763804,-0.15301381,-0.035815254,-0.37539446,-0.21150434,0.225479,-0.0042873463,-0.11452041,0.13976566,0.08493083,-0.02259323,0.043929107,0.09690235,-0.0908663,-0.17569621,-0.07150409,0.008374246,-0.08684181,-0.23231299,-0.016018244,0.007070422,0.1561988,-0.1738231,0.13324466,0.0800462,-0.16403885,-0.12408345,0.07400773,-0.02364862,-0.041921385,-0.23386674,0.07449278,0.1672852,0.034509595,0.08494166,0.05989972,0.1336017,-0.10926058,0.0032717846,0.04877035,0.13926566,-0.057406366,-0.059685465,0.074404985,0.03136663,-0.08926366,0.18922602,0.12107139,-0.012201855,-0.07625206,0.048873004,0.017851995,0.036815096,0.12172798,0.0019079637
491,0.005061918,0.020585967,0.20730585,-0.12688285,0.21869409,-0.04991964,-0.020944288,0.12494785,-0.15546075,0.04845995,0.10873011,0.110178836,-0.14013587,-0.100249745,-0.015404552,0.06918159,0.07175898,-0.0059437566,0.22714671,-0.1442519,-0.06335511,0.15334933,0.110602885,-0.09664524,-0.028988248,-0.04054031,0.18436499,-0.1397642,-0.046702225,0.024196329,0.16172993,-0.023404678,-0.092793815,0.044422247,-0.04073829,-0.024198735,-0.035736263,0.13691367,0.1630169,-0.058519892,0.207086,-0.045225438,0.09237184,0.1422157,0.112265445,-0.10961574,-0.15815608,0.06206886,0.050834484,-0.26905084,0.16146934,-0.06572839,-0.12357009,-0.009624078,-0.05459893,0.2301937,0.21712306,-0.008085708,-0.105174564,0.30525514,-0.19224668,0.056345202,0.061287023,0.1211787
693,0.10023196,-0.12433509,0.112852216,-0.35062367,0.055243645,0.21961202,-0.023184093,0.06689365,-0.19163759,0.051577043,0.030098679,0.019769777,0.08238221,0.030635668,0.047760285,0.13830446,-0.13385777,-0.08399636,-0.25432512,0.0075687165,0.064863764,-0.23116359,-0.20488709,-0.044014726,0.0640158,0.0012819924,-0.12577325,-0.004713152,0.07273728,-0.012397418,-0.0305523,0.11589142,0.058833722,0.1284783,-0.1697584,0.0051137814,-0.076239035,-0.02239914,-0.05220758,0.20626184,-0.040106785,0.18787155,0.012442747,0.1574558,-0.16757144,-0.253376,-0.17555682,0.25897214,0.19637537,-0.090181984,0.06687611,0.041868605,0.0861331,-0.01598956,0.10086121,-0.0861476,-0.018607633,0.03516731,0.10548034,0.13979024,-0.040512566,0.09977151,0.0062258975,0.08486252
23,0.014987202,-0.20067622,0.096993424,-0.11684718,0.15873875,0.121180974,-0.0702314,0.20985205,-0.037956566,-0.080608375,0.086526304,-0.065331906,-0.021145977,0.1996153,-0.16729835,0.16284797,0.16407096,-0.078293875,-0.08620713,-0.14175063,-0.13399106,-0.06619168,0.08143238,-0.041534726,-0.10940964,-0.090881765,-0.179429,0.074895225,-0.06917646,0.13233538,-0.08911154,0.076961,-0.018945444,0.053029455,0.19884995,0.11283931,0.23542255,0.0697983,-0.10979512,0.030287884,-0.15279286,-0.06541609,0.14356446,0.11711478,-0.29037863,-0.24490866,-0.043793704,-0.07824988,0.21641462,-0.006960801,-0.11385828,-0.056980517,0.22192731,-0.0040558307,-0.04916206,-0.008437713,-0.031418372,-0.07125493,0.035526596,0.19438916,0.09180111,0.13252465,0.100864485,0.092197426
680,0.11969685,0.08706788,0.0061339894,-0.1485735,0.09932822,-0.27455103,-0.010093225,-0.1929093,0.07271077,0.067686364,0.015854638,-0.1044854,-0.05982855,0.14797693,0.37244338,0.08688865,-0.111526474,0.0015294666,-0.065924115,0.27533194,0.2660253,-0.056520272,-0.06497362,-0.111474134,-0.08312371,-0.03625382,0.037802998,-0.0029954142,-0.031756658,-0.0051532164,0.016924942,-0.0021652635,-0.11758839,0.012595435,-0.28486228,-0.022465242,-0.10900752,-0.055226423,0.04686013,0.17235556,-0.05394901,0.06616237,0.28084362,-0.09187798,0.1105683,-0.09392593,-0.16283712,-0.033406153,0.14866795,0.14821757,0.080351576,-0.045747638,-0.17492582,0.06195097,-0.17402066,0.035776835,0.079850934,-0.07061057,0.0015174376,0.14500162,0.082740925,0.006436945,-0.0453013,-0.027296245
534,0.045161474,-0.068320274,-0.13545373,-0.11338573,0.23568167,0.03995957,-0.08262062,0.3327787,-0.15610957,-0.04850093,0.06482506,-0.092873015,-0.19809943,0.07936168,-0.052292813,0.16502355,0.24465083,-0.11050183,0.04058069,0.089190066,0.0079564,-0.04163989,0.029208943,-0.17589638,0.030067408,-0.17832652,-0.17709385,-0.055818733,-0.03530285,0.17667148,-0.017977484,0.043064296,-0.10907847,0.12828039,0.10500918,0.0078483885,0.080247335,-0.05731661,-0.10298174,0.12547225,0.10221789,-0.0849373,0.12303954,0.1376204,-0.06956934,-0.2333347,0.07823598,0.026561832,0.15200558,0.047961123,-0.032958392,-0.06484204,-0.063185334,-0.159056,-0.058803476,0.10520598,0.049725752,-0.10086174,0.121595874,0.18033704,0.023091713,0.10314318,0.3225348,0.11049073
376,0.092370264,-0.119796306,0.1368932,-0.30766672,0.13565828,-0.06479906,-0.11013126,0.10447055,-0.16072246,-0.098820396,0.2993095,0.17093681,0.071023285,0.023866946,-0.18756163,0.088371955,-0.0013823804,-0.21029417,-0.08023166,-0.07043232,-0.20872942,-0.011664019,0.09665677,-0.15862286,0.0044941544,0.09041414,-0.06333882,0.04228829,-0.017453756,0.041718647,-0.15130365,0.20724687,-0.088937566,0.080756746,-0.13432705,0.037930753,0.07032219,0.0540829,-0.021191036,-0.051703878,0.03766657,-0.1367049,-0.07134454,-0.13019018,-0.109284595,-0.32555822,-0.1002999,-0.042142037,0.14888161,0.021901213,0.10242235,0.06099501,0.15599756,0.16027239,0.11574054,-0.03255162,-0.12945673,0.038230877,0.16488393,0.18344183,0.016015291,0.03815305,-0.005554767,0.019906495
552,0.16110831,-0.20287444,0.11256251,-0.252907,0.1123075,-0.068541706,-0.23036301,0.18738803,0.0684309,-0.12806481,-0.058608245,-0.0014355722,0.08226038,0.057919707,-0.051060684,0.14745963,-0.024952397,-0.12993824,-0.33123755,-0.08593521,-0.25553855,-0.03913053,-0.12416388,-0.12635396,0.055257633,-0.13159522,-0.05113572,0.01983887,0.021579249,0.040833466,-0.16673781,0.10156444,0.111128956,0.18083231,-0.16674049,0.07199965,0.19041981,-0.07981313,0.002099679,0.03425954,-0.00373829,0.038619712,-0.1312101,0.0458376,-0.08366955,-0.19696702,-0.036703803,-0.053301807,0.14368263,0.0630951,0.012598897,0.07708982,0.19938193,0.1058207,-0.04265934,0.0026419484,-0.21826436,-0.04877902,0.1516829,-0.02028766,0.080513984,0.054411598,0.19039008,0.0054440107
142,0.057381716,-0.13837981,-0.004667139,-0.18889363,-0.04400974,-0.12220439,-0.021702569,-0.04543936,-0.07555015,-0.060228616,0.11143599,0.0040901923,0.087308705,-0.007521742,-0.03468974,-0.022636348,-0.1125326,-0.16592906,-0.13964108,-0.2390421,-0.053698834,0.33037695,-0.13650814,-0.03442452,-0.26334444,-0.08021103,-0.12051925,-0.06409999,-0.03960362,0.11056733,-0.0044238055,-0.021968659,-0.10690424,0.019800605,-0.25824848,0.19863912,0.11133592,-0.08222839,0.07348751,-0.09972439,-0.18852942,-0.019783199,-0.21619354,-0.18091446,-0.15758713,-0.073484294,-0.058973365,-0.15617684,-0.036484517,-0.13371655,-0.0026026284,-0.11548615,-0.016663535,0.06082752,-0.013415525,0.030476466,-0.28741154,-0.029668208,-0.048555873,0.125392,0.0063571273,0.23382959,0.03769449,0.112054415
103,0.13329615,-0.2150884,0.033977672,-0.22079039,0.07890158,0.110701725,-0.10154219,0.01802825,0.12412479,-0.08722084,-0.1750951,0.14404662,0.0518875,0.025596062,0.20757617,0.01073504,0.10883038,0.09107088,-0.25139213,-0.023326151,-0.120205395,0.13560747,-0.13166033,-0.047941864,-0.07052705,-0.14008585,0.014889405,0.018618105,-0.14863947,0.0161953,-0.28022087,-0.0199142,-0.09497515,0.06453546,-0.14857702,0.16760242,0.1763931,-0.0944699,0.12095269,-0.08347188,-0.22474207,0.04315975,-0.057107527,-0.0041237883,-0.24361755,-0.085398346,-0.18484789,-0.085110985,0.099795185,-0.033814743,0.12546593,-0.114449866,-0.11980645,-0.040320683,-0.11541645,0.004658119,-0.20177749,-0.08237692,0.035128746,0.15336283,-0.08299451,0.07189472,0.17074679,0.041956224
455,-0.07824392,-0.043636307,-0.057450283,0.043208886,0.032117456,-0.06692098,-0.007407079,0.033698183,0.042249694,-0.19731745,-0.07181242,0.023695337,0.080855705,0.10581736,0.1312963,-0.031054353,-0.0838568,0.17741571,-0.0021723274,-0.11598175,-0.21633038,0.12228881,0.025983697,0.0093099335,-0.20965305,-0.09444383,-0.006843422,-0.088689476,-0.28128844,0.061816014,0.047952175,-0.22786675,0.3788764,-0.03958049,0.083841406,0.051546637,-0.0012561568,-0.3111373,-0.03851975,0.101471834,0.025112305,0.07881802,-0.02162786,-0.087666534,-0.04156963,0.10892889,-0.018114407,-0.24943045,-0.034064993,-0.024332503,0.073251136,-0.09139272,0.09622782,-0.10278468,0.04695024,0.085574366,-0.05792544,-0.07773376,0.21962337,0.05879406,0.27858198,0.16024324,-0.115923114,-0.090214394
518,0.16000508,-0.12601121,0.24151811,-0.2146285,0.10229776,0.30328485,0.044213902,-0.16562212,-0.28247762,-0.0958001,0.13361083,-0.18989554,0.042199466,-0.022108838,0.19873372,0.06662354,0.05916239,-0.044636536,-0.05248568,-0.01687749,-0.082835026,0.061825585,0.023846623,-0.147282,-0.17036311,0.021565713,0.04226099,0.04432344,-0.024357105,0.0458889,-0.24070178,0.15974858,-0.09647532,0.09745373,-0.0045162337,-0.039183773,-0.05869063,0.15172675,0.11151035,-0.12648804,-0.010776719,-0.17085744,0.014706668,0.025633248,-0.28923273,-0.27137104,0.010372588,-0.014102755,0.06977996,-0.19940962,0.009688337,-0.0048800507,0.11623349,0.13041265,-0.10959281,-0.013421572,0.053402293,0.09890935,0.0467012,-0.028237587,-0.004747434,0.074601,0.0166513,0.01866391
330,-0.073711045,-0.14950086,-0.007609151,-0.19191073,0.0036073716,0.113738365,-0.04338851,0.22034377,0.020213632,0.05639349,-0.19098529,0.033765137,0.05418644,0.036545727,0.03852268,0.13764074,0.09672592,0.29623842,-0.05468957,-0.27325615,0.023221841,0.12024646,0.06318647,0.03665242,-0.17904428,-0.1848654,-0.04872514,0.061025523,-0.059311807,0.046627972,0.109129906,-0.09406403,0.16777231,-0.17406563,0.059766687,0.0623169,0.01456986,-0.007832733,0.093714766,0.094252,-0.23409116,0.19699019,0.14326105,-0.04059115,-0.1428931,0.0062256386,-0.028111376,-0.089398205,0.06716869,-0.0943422,-0.026499644,-0.21891324,-0.07862773,-0.052758668,-0.06720818,0.12866487,0.044968985,0.11544189,-0.014317724,0.32847273,0.016994353,0.19827028,-0.1025393,0.13288993
139,0.06194895,-0.16270208,-0.12779729,-0.3092406,-0.061264116,0.01247151,0.15902816,-0.17222263,0.04822057,0.0677495,-0.0076481337,0.09265042,-0.21139114,-0.060762312,0.18371119,-0.042822883,-0.112987176,-0.12831363,-0.14982311,0.028111616,0.13898364,-0.09590381,-0.17982817,-0.0069786175,0.06426675,0.0030208454,-0.114610165,-0.033045184,0.15302718,0.0029333988,-0.051606145,-0.15981893,-0.006676262,0.074136905,-0.29555205,-0.030449532,-0.08112732,0.147745,0.10315721,0.1763287,0.10430015,-0.1320912,-0.06810846,-0.16526937,-0.025253726,-0.13701342,-0.07243315,-0.052783906,0.048800353,0.048848964,-0.17367136,0.06915447,0.12549062,0.25964674,0.09005053,0.034916878,0.06036891,-0.07831033,-0.1873869,-0.0061635813,-0.17105013,0.10352076,-0.16080359,-0.14605542
700,0.1048462,-0.13495605,0.11553571,-0.21992844,0.20909733,0.0151312575,-0.07201694,0.34353057,-0.07695374,-0.029128239,0.034010075,0.06296195,-0.052221723,0.007817311,-0.26223022,0.12026222,-0.018423138,-0.19906846,-0.18965603,-0.032512195,0.08865887,0.11857995,0.009255628,-0.22535382,-0.06347915,-0.038726367,-0.19090365,-0.14644244,-0.12447687,-0.030144095,-0.09467026,0.027873691,-0.12360452,0.17130418,-0.09759488,0.073881485,-0.00040523053,0.060149696,-0.10158764,-0.120863624,0.061522264,-0.16148517,0.0762089,-0.1634581,-0.17504072,-0.2760829,-0.08844964,0.039736543,0.15426469,0.08399201,-0.08023419,-0.07969748,0.102251485,0.01373879,-0.018635431,0.20703001,-0.035254363,0.03023769,-0.09977887,0.109147735,-0.10302453,0.06657633,-0.013127294,0.033591278
474,0.11230853,-0.16341127,0.032992966,-0.13263123,-0.0036588018,0.24278665,-0.14239442,-0.039236072,0.038280874,-0.051774897,-0.007946691,-0.057820983,0.039557707,0.1081245,-0.117041074,0.148965,0.05696705,-0.12433263,-0.16913538,-0.024966704,-0.10202664,-0.2738956,-0.046671666,-0.21834514,0.062350255,-0.21419145,0.017487904,-0.0025240553,0.07338599,-0.09317906,-0.026862582,-0.018850835,-0.28900203,0.25997132,0.05047588,0.052869152,-0.008376066,0.030717222,0.07312108,0.11935242,0.0037092944,-0.1058312,0.06883123,0.0544256,-0.03894364,-0.41566002,0.16591729,-0.17050877,0.16810325,-0.06403894,0.057012517,-0.016876243,0.08817935,-0.04744464,-0.12071504,0.020587238,0.21570925,0.002376781,0.021544509,-0.016977327,0.048087906,0.04698115,0.06509168,0.110773906
186,0.04785589,-0.1821452,-0.014465078,-0.09475357,0.04443678,-0.028209073,-0.02221594,0.13282114,-0.04976062,0.20206048,0.0030151636,0.19623613,0.0657821,0.00014015664,0.07943605,-0.08700461,-0.054696698,-0.02258865,-0.32251748,-0.02969526,0.07642148,0.11438403,-0.30180475,-0.0275823,-0.095005415,-0.08034989,-0.02236944,-0.12905,-0.022587663,-0.06597112,-0.026724432,-0.26265392,0.08523109,0.1148242,-0.113977924,0.10290019,-0.13054211,-0.09478447,-0.07111515,0.027518177,-0.17170498,-0.036481034,-0.09679117,0.30466,-0.23271477,0.033932995,-0.22386004,0.09607502,0.004829599,0.11621043,-0.038942378,-0.040561054,0.111651875,0.09967317,-0.05591129,0.045788795,-0.11251278,0.055235576,0.23749787,0.08778947,-0.066860855,0.14175041,-0.15305427,0.11132865
457,0.120078936,-0.07069935,-0.055599086,-0.036027987,0.002833684,-0.22459137,0.19801503,0.084601045,0.013581996,0.00011021348,-0.24145176,0.30724216,-0.06453404,-0.023739979,-0.097310334,0.008896875,0.10032134,0.024349028,0.055663984,-0.10133691,0.103335954,0.12681766,-0.14629994,-0.06504475,-0.001402489,-0.0980018,-0.039073367,-0.19835743,-0.19870488,-0.053136356,-0.020250488,-0.19377455,-0.2016171,0.086814836,-0.029887054,0.08650925,-0.08974621,-0.057160158,0.006151825,0.14905468,0.025768327,-0.031649314,0.26713833,0.11252718,-0.037777815,-0.14730068,-0.017501133,-0.2096518,0.10668261,-0.029454067,0.11880386,-0.046275534,0.044376876,-0.043476474,-0.07616269,0.19573621,-0.07757051,-0.13691384,0.15012056,0.24747503,0.07914212,0.065061525,-0.0018593934,0.25752285
290,0.06289591,-0.03316316,0.028263846,-0.20808259,0.07875091,-0.45064995,0.06661053,-0.032636773,-0.10555594,0.08317035,0.044048425,0.020760756,0.03624916,0.011451198,0.01842451,0.10198637,-0.17071284,-0.122171625,-0.1096933,-0.028555205,-0.07512889,0.09753725,-0.0724811,-0.19542621,-0.22066483,0.046078958,-0.100205325,0.094327435,-0.013486032,0.24308445,0.19011326,0.025223754,-0.16434143,0.11462378,-0.16244602,0.10868611,-0.036443505,-0.07620627,-0.026580563,0.05898206,-0.0006917186,0.036321748,-0.030641261,-0.12475747,-0.043585807,-0.2012541,-0.094033815,-0.00849457,0.08559867,-0.10360526,-0.020608814,-0.0137903225,-0.07344256,0.14194797,-0.14169398,0.06967301,-0.2195829,-0.009612097,-0.085767224,0.2256631,0.028247809,0.18473102,-0.15005505,0.17357023
416,0.009910123,-0.15968427,0.056796312,-0.19691241,-0.012824215,-0.07244961,-0.026655378,0.08755905,-0.16406198,-0.098566644,0.14274798,0.11006196,0.20087351,0.027714942,-0.19764851,0.13036825,-0.007675128,-0.22198038,-0.1548851,-0.25601864,-0.03976465,0.019121518,-0.045510117,-0.07590682,-0.06298555,-0.009441216,-0.17503524,-0.0032272162,-0.12900388,0.039865155,-0.104393,0.21553235,-0.19198707,0.017400162,0.10908614,0.18275051,0.15206562,0.07267835,-0.19947669,-0.20889452,0.022659888,-0.08714715,-0.055742465,-0.06758421,-0.1088625,-0.38245922,0.08589454,-0.075847924,0.06858704,-0.05067424,-0.09935689,0.02725996,0.056420498,0.055232015,0.037778996,0.00094941905,0.056892414,-0.010812795,-0.079734586,0.16634403,0.020169696,0.12542881,0.09155254,0.15681034
190,0.15214692,-0.15036346,0.021799656,-0.14154533,0.016618967,0.30065924,-0.062183924,0.112268984,-0.28823668,-0.0073484783,-0.04265674,-0.11392397,-0.020319063,-0.01835206,0.057278253,0.053740185,0.025561051,-0.14287399,-0.17060062,-0.07094329,0.09306716,-0.15204512,-0.16513167,-0.16313289,0.13825087,-0.11761713,-0.036288533,0.0038916632,0.13932735,0.048534,-0.067216046,0.118399374,-0.24453345,0.29015142,-0.076183796,-0.0044069705,0.036585268,-0.050546642,0.019154511,0.09051368,0.00032969378,0.054840468,0.045151275,0.056055117,-0.20351265,-0.392352,0.09847115,0.06670541,0.16043358,-0.0022109,-0.030966219,0.114526466,0.031672142,0.040376417,0.044269674,-0.03449356,-0.03232907,0.04548431,0.02744304,0.009071769,0.16373245,0.074788325,0.15071882,0.14720124
288,0.012421175,-0.14005521,-0.03664994,-0.2739209,0.17098789,-0.08707387,-0.021809,0.13058677,0.023644034,0.02201566,-0.0848116,-0.040013853,0.00065177237,0.07067144,0.14121974,0.12041828,-0.12805675,-0.06582302,-0.33543333,0.20592132,-0.24777056,-0.08660205,-0.09312116,-0.081564814,0.049594555,-0.06726967,-0.06493584,0.059585467,0.058640867,-0.1324501,-0.15896003,0.08540057,-0.15177839,0.05298254,-0.08974745,0.10677616,-0.03715355,-0.041857533,0.12234717,0.14133528,-0.10638684,-0.02752941,0.06617589,0.08133248,-0.1455269,-0.19725072,-0.19720548,0.0308857,0.23150492,-0.09530008,0.211597,-0.05726007,0.01980972,0.027105385,0.10262341,0.03470287,-0.15253481,-0.23036775,0.10205185,0.09756973,-0.1349485,0.15777054,-0.041860368,-0.031256795
472,-0.1040592,-0.13015455,-0.16360731,-0.0992677,0.026771946,0.03825045,-0.0464583,-0.048886552,-0.17987426,-0.10709633,0.20632261,-0.08382095,-0.19269654,-0.17715473,0.10974874,0.024321832,0.012273824,0.009329324,-0.14378536,0.17385179,0.12278737,-0.15513688,-0.042280544,-0.14483064,-0.12132899,-0.14229216,-0.078611985,-0.054221794,-0.03624804,-0.15090607,-0.019462615,-0.14157368,-0.06620508,0.11818148,0.06543831,0.040616576,0.17410068,-0.18789057,0.009428985,-0.014997105,0.031497687,-0.19420893,-0.009516394,0.2514109,-0.10364041,-0.21894114,0.05122608,-0.25184262,-0.048286326,0.023129102,0.03928715,-0.1929576,-0.020170212,0.06097321,-0.26312587,-0.011652454,0.22951423,0.15062098,-0.12056901,0.021289472,-0.057005312,0.06244554,0.017250417,-0.15096265
569,0.13249178,-0.15973793,0.14254355,-0.22752088,0.05304267,0.09318573,-0.04967513,0.13807368,-0.120588906,-0.16127773,0.04558736,0.12086773,0.10647155,0.06692845,-0.12464964,0.17790525,0.0076929536,-0.10115435,-0.29409763,-0.12625857,-0.025054885,-0.14187893,-0.13182046,-0.15845379,0.20998207,0.009006685,-0.107486784,0.042975523,-0.021832462,0.020136917,-0.022672342,0.1082822,-0.16616055,0.15328701,-0.03428434,0.050582472,0.03770701,0.015605445,0.088724256,-0.012924769,-0.14249425,0.12064606,0.06882573,-0.06103229,-0.12066548,-0.3651933,0.027278611,-0.06146646,0.2469982,0.06683407,0.10717009,-0.01960379,0.103959225,-0.020642914,-0.007990408,-0.13645414,0.0014617688,0.0047502564,0.20826691,0.15225708,0.14132403,0.024949985,0.0634905,0.16163419
