,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
574,-0.23879176,-0.18561925,-0.11880211,-0.12898654,0.026196029,-0.073129855,0.03044254,0.009930084,0.28545907,-0.05063642,0.054097738,0.10842205,-0.11794401,0.02271449,0.20532238,0.049981687,0.020145155,-0.11866123,-0.1305531,-0.0656079,-0.034623276,0.099863835,-0.29687393,-0.091955036,-0.063660875,-0.050764818,0.037877645,0.2036468,0.01273415,0.07911986,0.054145683,0.1543133,0.099630184,0.14875466,-0.11044545,0.12884724,0.2350804,-0.033286043,-0.058633707,0.15934968,0.099869676,-0.04570732,-0.020470796,-0.17339349,0.06073813,-0.2690181,0.036008995,-0.11631723,0.0119271325,-0.041316785,-0.05068539,-0.100241065,0.10287494,-0.08270546,-0.07934369,0.109347194,0.027628219,-0.1280721,0.18928555,0.00561061,-0.068301514,-0.02855163,0.2581264,0.17841543
221,-0.16584109,-0.08144506,-0.1265599,-0.04125674,0.06321733,0.0059835953,-0.054849897,0.10082306,-0.20368026,-0.1512684,0.14255229,0.03289568,0.15904358,0.109045945,0.14029731,0.20282307,0.17412914,0.10238035,0.05123817,-0.02055527,0.11489763,0.081082895,-0.11700675,-0.13164532,-0.09544266,-0.14189202,-0.20349047,0.057769697,-0.0033543322,0.030575395,0.05853389,-0.028022587,-0.10312665,0.11928191,-0.050284505,0.055721022,-0.096302226,0.051944688,0.09731746,0.107670516,0.23329788,-0.17516522,-0.057956584,-0.020250436,0.16256869,-0.1268506,-0.029883172,-0.1542051,0.13576649,-0.049962696,-0.0010382656,-0.19919991,-0.11603054,0.07356267,-0.065366544,0.06930613,-0.118788056,-0.0494715,-0.008923865,0.10433888,0.029677952,0.3433965,-0.071152166,0.33736107
403,0.21927053,-0.03837378,-0.009749354,-0.106474504,0.15280068,-0.06928915,-0.0008761115,0.061153144,0.02451801,-0.1663488,0.052343525,-0.056854337,-0.12375549,-0.021082375,0.024645794,0.17438248,0.012405927,-0.15642588,-0.4197953,-0.021506684,-0.07392221,0.22301818,0.10606636,-0.20170358,0.08663348,-0.055682447,-0.17170434,-0.040081147,-0.0049660886,-0.07061075,-0.22433472,0.02126478,0.013323303,0.12947476,-0.092816554,0.043388963,0.049609937,0.12988178,0.15982787,0.027067905,-0.04682207,-0.104691245,0.1364894,-0.023401907,0.08196914,-0.015393783,-0.1353024,-0.27101478,0.08451976,-0.011325078,-0.034497462,0.02376119,-0.028190434,0.014822134,-0.011994965,0.1472773,0.045731504,0.0950738,0.13208146,0.034826137,0.17715704,0.05361984,-0.15409255,0.31050768
703,-0.050413568,-0.022950377,-0.18457499,-0.23449726,0.12877226,0.07409699,-0.1423937,-0.073015094,-0.15107332,-0.054797303,0.18411651,-0.102547355,-0.24446177,0.076177105,0.15115264,0.13009144,-0.12217082,-0.05117706,-0.09704958,-0.050761025,-0.08347732,0.22660613,0.21014628,-0.26353908,-0.18444005,-0.0014739205,-0.15570252,0.17998526,-0.02108024,-0.06366015,0.055352785,0.11058287,-0.010974769,0.23488511,-0.13136321,-0.058518346,-0.18890783,0.14861256,0.00424839,0.240656,0.040654782,-0.09793924,-0.0004881602,0.020652672,0.027153606,-0.0071221828,-0.060652614,0.11733473,0.017241217,0.05371988,0.19241725,0.06784417,0.0029778408,0.03964965,0.04912458,0.005702503,0.059654426,0.045363244,-0.006472162,-0.079801075,-0.21896805,0.09375409,0.1294547,0.12944359
580,-0.29005066,0.09051366,0.057157636,0.30656213,0.0029619734,0.024530383,-0.10624585,0.06541379,0.03253511,0.034097426,-0.22401078,-0.07775399,-0.045767274,0.07099059,-0.21933742,-0.26676133,-0.24494202,-0.15697545,-0.08563102,-0.16972068,0.12330625,0.01721128,-0.028852116,0.16257489,-0.15352155,0.09924301,0.117255345,-0.107737705,-0.023993403,0.22394377,0.11291279,0.004004994,-0.055867955,-0.0009812345,-0.20838892,0.07136783,0.09634075,0.02505695,-0.095837615,0.038534213,-0.065295026,0.054660816,-0.05983456,-0.04214698,-0.019301416,0.1936162,0.027301004,-0.0058710193,0.11478682,-0.03605842,0.00907249,-0.02802442,-0.22214332,0.032767322,-0.11209766,0.03450104,0.10197656,-0.14233612,-0.110494785,0.1639949,0.13226579,0.1187401,-0.1259802,0.058127005
629,0.10661291,-0.00044876442,0.026751176,-0.11820621,0.11916061,-0.118379705,0.0861431,0.06191972,0.16173339,0.0274461,0.07373089,-0.035212975,-0.10348465,-0.06852136,0.2787882,0.06676216,0.09173704,-0.15352158,-0.3595424,0.018926265,-0.015272496,0.0058355574,-0.140009,-0.17289516,-0.034791697,0.09577101,0.12824292,-0.00893783,0.12483235,-0.11263446,0.043680243,-0.21696156,-0.1849114,0.26293692,0.06965363,0.04833054,-0.16471393,0.089421205,-0.068573676,0.24049185,-0.098242946,0.09248785,0.0001465982,-0.08460518,0.061346207,-0.0878242,0.0021984596,-0.06292733,0.05890287,-0.09213348,-0.27735448,-0.08743867,-0.05049422,-0.13514693,0.052311037,0.0662756,0.0960725,0.009435708,-0.09213199,-0.08630238,-0.056486063,0.16629241,-0.08478959,0.22588624
569,0.20465994,-0.06553936,0.039866578,-0.0700335,-0.06207146,-0.054304186,0.015892625,0.043431338,0.14137273,0.06753207,-0.028343076,-0.013841128,-0.24224061,0.008635773,0.13667814,0.034415096,-0.0516259,-0.24084611,-0.27441505,-0.028691486,-0.27282184,0.039243132,-0.1425266,0.0042341994,-0.08359264,-0.07085059,0.026235824,0.023598643,-0.07118382,0.1058499,-0.3771609,0.044397295,-0.18984255,0.023420572,0.23667587,0.1143232,-0.15068857,0.037667967,-0.032501966,-0.089604065,-0.12894493,-0.031221185,-0.09867421,0.11484555,0.014451173,0.032064017,-0.093749054,-0.021449268,-0.014751762,-0.1654262,0.025857743,0.12977198,-0.08311709,-0.03559069,0.019301059,-0.006557336,-0.08429365,-0.17941578,0.30917203,0.07176985,0.11567556,-0.0297412,0.11195913,0.13022208
642,0.21750455,-0.095874526,-0.058650676,0.1027396,0.087572135,-0.03534078,0.0926672,0.063949265,0.0057579973,0.005601337,-0.03253814,0.13983151,-0.07070357,0.102508225,-0.00085916335,-0.05009386,0.04809655,0.023803381,-0.14323649,0.2974834,0.091156065,0.052365992,-0.055927888,-0.16775565,0.05154129,-0.081027344,-0.066861846,-0.099035166,0.124429874,0.018227946,0.1847228,-0.17896491,-0.10119112,0.091584966,0.15906654,-0.10029733,-0.29380333,0.0960327,0.016626682,-0.097669475,0.12489181,-0.22764543,0.0588749,-0.07991923,-0.122880116,-0.09604661,-0.2246045,-0.043913644,0.07425488,-0.11780138,0.05481939,0.040895734,0.15092203,-0.16821377,-0.05436285,0.01539334,-0.31233916,0.024239993,0.004838472,-0.17065361,0.038045775,-0.09779932,0.09764721,0.2646578
282,0.18696414,-0.06938914,-0.11819016,0.040501073,0.059232637,0.12414422,-0.013587534,-0.049031314,-0.17670685,-0.013624556,0.09607689,-0.06508336,-0.16184315,0.19221766,0.07295661,0.0534023,-0.02784468,-0.009154991,0.060443908,0.050737437,0.085579894,0.085078865,0.26206136,-0.009598893,-0.14964782,-0.17852584,-0.40921286,0.072386056,-0.054161202,-0.045146022,-0.016487777,0.09251103,-0.07968347,0.184779,-0.1374952,0.07164396,0.0030122837,-0.005968495,0.06694,-0.035539925,-0.0060923826,0.008201498,0.092731476,0.025913397,-0.013290368,-0.009885376,-0.08294734,-0.13484634,0.20090052,0.08318665,0.22138627,-0.065935984,0.2687321,-0.013875982,-0.0033515063,0.08373304,-0.23865521,0.025262186,-0.22472684,0.088493936,-0.048617154,-0.01951879,0.16076404,0.21474655
144,-0.17639242,-0.12748966,-0.026333967,-0.17884535,0.05293138,-0.04886862,0.1643035,0.0041166195,-0.080693595,-0.15367742,0.31683394,-0.09888998,-0.057349015,0.13216668,0.070290655,0.17622404,-0.057702187,-0.1278661,0.15225767,-0.16346681,-0.25282666,0.1447852,-0.23766647,0.058964893,-0.07592617,0.031238114,-0.14505416,0.03917674,-0.0015350288,-0.028167496,-0.13067982,-0.100253806,0.009046594,-0.010812769,-0.022575114,0.17107776,-0.03534011,-0.09048107,0.33310506,-0.029460931,0.0049186563,0.10222663,-0.061631672,-0.018898876,0.01384215,-0.03679802,0.10332359,-0.16592796,0.18064171,-0.025306994,-0.0495695,-0.18227705,-0.008227106,0.0647197,-0.03191999,0.10680242,-0.009568665,-0.054044057,-0.03613343,0.09166561,-0.20874353,0.008364444,0.17009321,0.20611446
657,0.12328184,0.09333986,0.0550217,-0.13610055,0.07384015,-0.33127964,-0.094405495,-0.06463438,0.18593982,-0.09777293,0.099727,-0.12117349,-0.033431385,0.0049106767,0.1897314,0.042553212,0.07400126,-0.29129884,-0.14606729,0.046965837,-0.15409371,0.09268129,0.08599223,-0.012516275,0.026339876,0.0065521607,0.17695674,-0.026183153,0.10259051,0.00063147297,-0.06811731,-0.20462964,-0.17219974,0.23234686,-0.09980444,-0.07390856,0.010516558,0.11210513,0.15785137,0.15221886,-0.1499836,0.08433999,0.055493347,-0.12454482,-0.009867771,-0.0028168955,-0.264513,-0.15519215,0.09132687,-0.11912791,0.004330283,-0.005769087,-0.16291673,-0.019917307,0.09842368,0.010603514,0.03123699,-0.12688865,-0.15157442,0.0766977,0.20485154,0.14701213,-0.05963339,0.02079474
52,-0.025997581,0.1404183,-0.11231575,-0.13393395,0.16942783,-0.04999851,0.1571031,0.047980595,0.27283254,-0.09357982,-0.045045864,-0.0753373,-0.046336625,0.09867878,0.03244397,-0.03493645,-0.1285168,0.21479873,0.07394009,0.017628428,0.08094376,-0.09076099,0.121121995,-0.029971022,-0.19846843,0.05952734,-0.22094084,0.03627983,-0.11851517,0.17295986,-0.15434572,0.08108122,0.07946313,0.013402317,0.032793798,-0.16380188,-0.10057396,-0.101171434,0.11594242,0.07137099,0.104405485,0.07351586,-0.058785148,-0.2013881,0.07279287,0.18509147,-0.04480355,-0.037967965,0.033241693,-0.019180717,-0.04788378,-0.34383094,-0.15254766,0.04509632,-0.30621114,-0.07582889,-0.040351123,0.12465623,0.05867602,0.008178386,-0.005792837,0.23865618,0.13441198,-0.021031527
731,0.0137189105,0.052806783,-0.10180545,0.010928335,0.10447043,-0.043870617,-0.13741797,-0.15002179,-0.14004536,-0.10716181,0.07984067,0.040732216,-0.067796245,0.043976273,-0.15580344,-0.12577355,-0.13847709,0.03739037,0.08283623,0.1310561,-0.00061312446,0.21263227,-0.004970129,-0.077979475,-0.032968767,0.09115496,-0.10155557,0.10103099,0.1902783,-0.1032335,-0.10298738,0.12899943,-0.18876894,0.13969557,0.15264308,-0.19294703,-0.33648488,0.19888441,0.11535034,-0.0067368685,0.18697838,-0.24778141,-0.04264345,0.017710278,-0.21452382,-0.049645476,-0.25326684,-0.123092495,0.1202429,-0.09667926,0.16294028,-0.0422523,-0.038994424,0.101664394,0.016374078,0.0069972775,-0.0062123076,-0.1127653,-0.152914,-0.08469151,-0.04613483,0.02909407,0.05654299,0.15725611
62,0.059597295,-0.01873502,-0.098794654,-0.16473854,0.21966377,-0.16197255,-0.07667232,-0.0013171517,0.22438768,-0.09141335,0.14316219,-0.013275773,-0.09820713,0.042857524,0.32646614,0.15292285,0.074322864,-0.13716054,0.07132735,0.1575285,0.10663192,0.09498219,-0.0030366827,-0.16874586,-0.049031768,0.018432269,0.013709085,-0.19363399,0.036955506,0.17530203,0.14744088,-0.038684398,-0.036071673,0.37164637,-0.008777121,0.0033694752,0.041623283,0.051772106,0.03476928,0.050211694,-0.14753515,-0.033271864,-0.036894917,-0.06974256,0.041948073,-0.250056,-0.15205482,0.012588594,0.1437234,-0.015748337,0.010917447,-0.22785051,0.051212214,-0.107547164,-0.13357387,-0.09431222,-0.20594892,-0.0016517402,-0.17902914,0.029742882,-0.0475486,-0.044635516,-0.009363345,0.035390683
15,0.20003033,-0.11595015,-0.048033755,0.06836411,-0.0076901354,-0.15975107,0.03350938,0.035836797,0.0005962094,-0.044501856,-0.02497929,0.035063136,-0.191123,0.21608305,0.09406165,0.032249518,0.021733453,-0.13892037,-0.10794372,0.03344569,-0.1660655,0.052221023,0.15992783,-0.094635494,-0.26760322,-0.30898324,-0.08861804,0.0839923,0.035058685,0.14226148,0.18155865,0.026265254,-0.1728536,0.23502874,0.040209346,0.02533084,-0.17018852,0.11874194,-0.049334507,-0.0497077,-0.25485802,-0.04581576,0.022400958,0.19213074,0.018271737,-0.064419545,-0.15445179,0.047267128,-0.035927817,-0.003924296,0.17585409,0.09805211,0.25609687,0.05750223,-0.027667128,0.06117811,-0.17881343,0.058162227,-0.058965605,0.14962824,-0.15193427,-0.05245493,0.03517238,0.07885853
198,-0.034559492,0.044751205,-0.026335834,-0.014126813,0.032493472,-0.17314486,0.22862376,-0.036606956,0.20387293,-0.09592985,-0.05191343,-0.002391801,0.03440036,0.036486402,0.25492355,-0.055930555,-0.15110675,-0.030329658,0.056797184,-0.1324525,0.009474843,0.02895602,0.09824527,-0.12603712,-0.30048957,-0.18831296,-0.07537368,-0.10908883,-0.16099605,0.12801841,0.18449464,-0.06578968,-0.12851834,0.14909671,-0.112695105,-0.12160553,-0.09620178,-0.022466797,-0.060090374,-0.020375486,-0.08014232,0.13693376,0.1383365,-0.06663054,0.079527214,-0.11305341,-0.22819823,0.14114735,-0.11688937,0.017498627,-0.031147197,0.083398126,-0.109432995,0.10267773,-0.13318998,0.0830367,-0.14937164,0.2196212,-0.22612874,0.24507894,0.13037916,0.035281178,-0.026189746,0.05074526
320,-0.20868433,-0.088909894,0.028182484,0.0396377,-0.008022175,-0.11259647,0.10651029,0.010104679,-0.065832414,-0.0064690923,0.17550386,0.17033961,0.02369942,0.26206067,0.11790443,0.0023198044,-0.013159942,-0.19223408,0.027994907,-0.095428124,0.19044831,0.020486694,-0.19337921,0.06710836,0.037576444,0.0032898008,-0.06872001,-0.2216053,0.16461065,0.020555558,-0.02971188,-0.07144425,0.010663007,0.028633723,0.11954175,0.05711483,-0.083678536,0.16402234,-0.13012263,0.052442156,0.036446374,-0.027767658,0.033478033,-0.085238524,0.34757993,-0.062346134,-0.010458451,0.0106996475,0.051363867,-0.15613313,-0.09392762,0.08502152,-0.25150272,-0.25199544,0.088069305,0.091064274,0.055522155,-0.15798269,-0.050285842,-0.054957543,0.12427843,-0.021467993,0.27588102,0.20329225
596,0.018227464,-0.21825267,-0.07467894,-0.16790695,-0.057756282,-0.20858386,0.078478836,-0.017837632,0.21971793,-0.029181628,0.07567045,-0.041971542,-0.039650735,0.16185631,0.062326923,0.040068712,0.04270748,-0.22176275,-0.18189551,-0.1684943,-0.26090327,-0.028028565,-0.15747358,0.08883932,-0.10955992,-0.24382477,0.0011329491,0.030546924,-0.06776036,0.102180794,-0.24469267,0.15922795,-0.13884495,0.06785859,-0.08104738,0.06787487,0.009594223,-0.14060387,0.14496402,0.055087637,-0.12104858,0.0692614,-0.12134978,0.010751332,-0.1206943,0.056461576,-0.061817348,-0.18858656,0.056808595,-0.0945215,0.19040386,0.029896349,0.050922014,0.03597768,0.010576893,0.1571949,0.060603745,-0.2128754,0.1909025,0.05611079,0.14873263,0.02234957,0.13791473,0.09875256
597,-0.16267833,-0.09456507,-0.14440417,-0.21334742,-0.022851942,0.020662103,0.030686436,-0.1865906,0.11892985,-0.16041361,0.088785864,0.11576575,0.010344193,-0.017927071,0.25288036,0.2672184,0.02820378,0.029863352,-0.25062364,-0.13275139,-0.022453494,0.116742946,0.09535127,-0.13116898,-0.15637533,-0.048909146,-0.094492815,0.08750616,-0.03631948,0.09172407,0.0043628695,0.1459266,-0.053351592,0.23202634,0.10689187,0.033356596,0.07461065,-0.09022409,0.040066235,0.011716808,0.084338926,0.18907319,-0.05850396,0.11359996,0.103788026,-0.1987382,0.14820126,-0.026043063,0.106007874,0.070754714,0.08933705,-0.04339653,0.034230445,0.018840237,-0.20448063,0.13250773,0.16376084,-0.13796051,0.007158736,0.10543972,0.013810236,-0.017268626,0.16181777,0.2829709
544,-0.21513976,-0.25384948,-0.016730677,-0.03538813,0.033930264,-0.14394902,-0.0070381584,-0.11959396,0.027129771,-0.17055121,0.021466982,0.122489125,0.041810136,0.056612633,0.19311036,0.11951653,0.0039044665,-0.056881,-0.10076497,0.024882445,-0.12226066,0.14202271,0.17373376,-0.14642477,-0.0018940301,-0.14624128,-0.12245884,0.0047534937,0.0016535755,0.027075019,-0.1502003,-0.018238911,-0.04093132,0.12064007,-0.14381027,0.034015205,0.015038132,0.11849393,0.045682635,-0.2907125,-0.18421048,0.04506672,0.040595755,-0.009414386,-0.14298666,-0.31278905,-0.09431197,0.045490712,0.046280626,-0.09221918,-0.19027904,-0.08648281,-0.04144119,-0.074168175,-0.065249905,0.025537299,-0.24673773,-0.035859004,0.008826035,0.061491955,-0.02258987,0.035488557,0.037950993,0.3838249
142,-0.2002673,0.032361027,-0.03638432,0.099356085,0.005929919,-0.16013902,0.08926002,0.13920385,0.14476685,-0.058608502,0.004013997,-0.07296281,-0.12535678,0.14969295,-0.06159631,-0.12674436,-0.13413988,-0.11597963,-0.24226809,0.06288406,-0.25080845,0.05119842,0.2638025,-0.074684,-0.11682805,-0.001222369,0.033962287,0.04805987,-0.31391716,0.28010052,0.0140490495,0.009150272,-0.1834132,0.21984209,0.023995169,0.021957409,-0.09427581,-0.07790404,-0.061870914,0.12546024,-0.13952789,0.13176994,-0.049216617,0.13854185,-0.1574437,-0.07367964,-0.023468036,-0.053292714,0.051285114,0.017216615,0.052307487,-0.09708124,-0.020488562,-0.034599487,-0.020101573,0.015999464,-0.0744704,-0.013989392,-0.039466456,0.20944345,-0.019284029,-0.12649582,0.08839211,0.27459693
474,0.025711603,-0.16473044,-0.1653363,-0.09217577,0.081900105,0.096712224,0.10612263,0.027794458,-0.09535975,-0.18579364,0.064374514,-0.026890034,-0.1443651,0.07690605,0.057096742,0.12079678,-0.10522412,0.09545422,-0.21274202,-0.07784843,-0.2498161,0.18070805,-0.1155798,-0.103452206,0.0051064766,0.04820199,-0.15467228,-0.06633175,0.04796097,-0.02767327,-0.30166343,-0.0477884,-0.066588774,0.052528966,-0.0038549886,0.09291105,-0.014163584,-0.11623184,0.3316109,0.02928558,0.094377115,0.074489936,-0.10536096,0.054114144,0.09737231,-0.03824054,0.002709347,-0.05075189,0.11676879,-0.060429744,0.008893127,-0.021496363,0.024995565,-0.18233699,-0.13016804,0.039413884,0.00112163,0.071805134,0.18640225,-0.007963498,-0.22756466,0.01426418,0.08290635,0.38226148
107,-0.008026042,-0.18538335,-0.043982796,-0.042798717,0.08623354,-0.09154533,-0.005726652,0.081981726,0.094406106,-0.09464856,0.04754294,-0.09391188,0.1032643,0.017321989,0.11313669,0.18344423,0.1099861,-0.08868007,-0.22506002,-0.13258553,-0.27136266,0.11179603,0.006228461,-0.11901812,-0.001076973,-0.07947412,0.022606017,-0.088830404,-0.06049471,-0.15462582,0.0020467832,-0.041250344,-0.08809397,0.1438277,-0.1243665,0.15575549,-0.1511517,0.20224679,0.04754664,0.05898575,0.038946975,0.013999044,-0.14591701,0.09248516,0.032520317,-0.12124667,-0.040009536,-0.21459489,0.06680655,-0.049876045,-0.07053315,-0.07859482,0.018677982,0.10554708,0.10352052,0.26019952,0.0059065856,-0.028547969,0.112800665,-0.06311826,0.05014023,0.2950514,-0.2583012,0.32534403
466,0.08750689,-0.0213588,-0.10780704,0.055831883,0.08026263,-0.13754876,0.05885945,0.10905206,-0.122637145,-0.13509263,0.0072550066,0.046803754,0.19098318,0.013832777,-0.02434793,0.01890342,-0.0022226488,0.039758466,0.0036984594,0.21853435,0.03675507,0.15767583,0.116450354,-0.030480012,0.080719516,-0.09749985,-0.17107025,0.07859576,0.14976993,-0.10978448,0.06936208,-0.116784796,-0.19156493,0.08826988,0.14587128,-0.08535887,-0.1517688,0.20538473,0.13959287,0.013237917,0.18728387,-0.1490341,0.052463986,-0.11990458,-0.15376024,-0.10977641,-0.17776808,-0.12668878,0.09738835,-0.23076408,0.024969809,-0.031552847,-0.011063602,-0.11916627,0.15411662,-0.013742386,-0.15099764,-0.079499565,-0.27201208,-0.051607117,0.09451507,0.15913355,0.16772611,0.28696373
369,0.17219435,-0.012538789,-0.14253342,0.0018622129,0.0012633483,-0.022061056,-0.029108232,-0.18935603,-0.13502756,0.025165142,0.00023189487,-0.099135704,-0.20885812,0.2499192,-0.018435948,-0.086025685,-0.22613107,-0.010722594,-9.963009e-05,0.12298114,-0.007440661,-0.0022816905,-0.21115263,-0.08037205,-0.09970057,0.11373235,-0.07272051,-0.09817144,0.029608008,-0.09922199,-0.018662745,-0.055741232,-0.20487636,0.12839109,0.1100866,-0.11699487,-0.36880672,0.076039985,0.15670842,-0.010832003,0.024317311,-0.106046274,-0.0625405,0.13027123,-0.20574751,-0.05903474,-0.30224025,0.10085201,0.09687336,-0.12404255,0.031177746,-0.068254314,0.14181323,0.054627396,-0.008511197,-0.010935405,-0.059578065,0.13200842,-0.23173754,-0.159691,-0.030296143,-0.059859462,0.057945043,0.09046239
439,0.04498806,-0.038404092,-0.041951574,-0.119954884,0.10543184,-0.38734722,0.14960992,0.0054424265,0.025951091,-0.061021794,0.037738595,-0.03868309,-0.16648658,0.12144987,0.09858152,0.023044871,-0.0699527,-0.17109537,-0.16066587,-0.027368274,-0.031299867,0.029915849,-0.014534534,-0.07922728,-0.059274975,0.036551926,0.15472114,-0.013684852,-0.02751454,0.16225395,-0.12031516,-0.2547379,-0.15117599,0.19029349,-0.11318055,0.032666266,-0.015029414,-0.18534881,0.12964715,0.2596161,-0.009954778,0.051930584,-0.004408252,-0.2062153,-0.08534772,-0.10722802,0.0011607661,-0.17279154,0.059001643,0.047773834,-0.121105485,-0.01933109,0.0028137637,-0.07062692,-0.05785782,-0.029732453,0.105277196,-0.05351224,-0.18367909,0.030815994,0.19212097,0.32101518,-0.057973437,0.15662727
277,-0.018437013,-0.291447,-0.10852182,-0.08112834,-0.014595712,-0.32032877,0.16341309,0.1806567,0.13342912,-0.12036469,0.13953407,0.16116893,-0.041028693,0.18982255,0.011974451,0.036799848,0.076382704,-0.11235473,-0.18393712,0.034309596,-0.06312535,0.108257696,-0.06858981,0.025820613,-0.002745533,-0.23792645,0.1155203,-0.05532784,-0.03846917,0.19116604,-0.14057317,-0.14154491,-0.14400513,0.18955459,0.15128669,0.1457875,0.08041567,-0.029124543,0.03356786,-0.014808124,-0.11815876,0.079548754,0.0019158646,-0.031613216,-0.19586994,-0.11110812,-0.082260415,-0.045632686,0.10957316,-0.17218176,-0.008893395,-0.1386086,0.018191746,-0.08442137,0.11023772,0.12492587,-0.031059096,-0.25957802,-0.07292339,-0.027803343,-0.028989641,0.023874361,0.100342855,0.13950047
137,0.13334404,-0.17140326,-0.12533334,-0.021166768,-0.0034589013,-0.26065624,0.32245573,-0.0289361,0.06984917,0.046937007,0.050816752,0.18335617,-0.32050854,0.27028164,-0.020447092,0.036541205,0.058326118,0.0035364905,0.15822597,0.048414193,-0.0681401,-0.10229174,0.0036784157,-0.037430454,-0.1780632,-0.01851591,-0.013131946,-0.0072689955,0.045009647,-0.0385745,-0.10573731,-0.051838383,-0.06644864,0.071466304,-0.082070135,0.13971806,0.021282509,-0.13710167,0.21017271,0.0020666057,-0.1606246,0.009902156,0.0202647,-0.1302552,-0.06771113,-0.10944618,-0.038265757,-0.012931425,-0.04384423,0.016960843,-0.15249011,-0.2742979,0.18858497,0.19481666,-0.21476075,0.12212653,0.02664502,0.046268385,0.056679662,0.06520402,-0.10137137,0.16035683,0.04233195,0.045803215
477,0.024456488,0.0012218924,0.051636454,-0.066279955,-0.04371746,-0.16589478,0.1586624,0.11869483,-0.09052937,0.027114397,0.056746587,0.035803623,-0.12986092,0.14355,0.09341428,0.060499746,-0.06721104,-0.09425136,0.10840475,-0.096099645,-0.27332625,0.011592085,0.02664833,0.054379955,-0.17822777,-0.04666892,-0.35216993,0.14479768,-0.1369052,0.073520884,-0.16788733,0.24558118,-0.0806956,-0.030370966,0.08316904,0.18802232,0.091825314,-0.07953409,-0.083801255,-0.13571367,-0.0039222813,-0.088108815,-0.10448752,0.07202481,0.085478395,-0.024330748,-0.08739535,-0.20637207,0.049615983,-0.016615056,0.06373114,-0.13509302,-0.007842852,0.010435404,-0.048963808,-0.010191061,-0.14887352,-0.11136179,0.106100865,0.39885017,-0.1026912,0.041155588,0.12353152,0.15442373
105,-0.25793645,-0.108225115,-0.057901148,-0.0034184547,0.15519816,-0.12168821,-0.11421093,-0.059525423,0.046962388,-0.05206442,0.3443485,0.0443466,0.050003823,-0.059549883,-0.09139887,0.05471377,-0.08174592,-0.047762804,-0.026137598,0.17253993,0.123968355,0.03418074,-0.18661563,-0.13441812,-0.073385,0.0033739747,-0.07826408,-0.0025758094,0.20312388,0.143756,-0.026356023,0.0696224,0.050987538,0.14049219,0.055599444,-0.16762353,-0.0979291,-0.012844258,-0.01671392,-0.11222277,0.06283832,-0.2478235,-0.06505339,0.10389687,0.094166435,-0.289758,-0.037092995,-0.064527914,-0.15273933,-0.21473104,-0.019815784,-0.1585543,0.2314454,-0.050354827,0.029473629,0.070066616,0.020892272,0.054923438,0.03982688,-0.10912306,-0.18061918,0.06955115,0.22119188,0.13082865
667,0.11503655,-0.06294765,-0.14714046,-0.051580235,0.067296706,0.042515196,-0.004205917,-0.02852186,-0.01589372,-0.127658,0.0099034505,-0.0147875585,-0.04165954,-0.011716674,0.07625801,0.20825264,0.08746514,-0.048031572,-0.16712415,0.008014441,-0.12820522,0.16689146,0.19842517,-0.19075644,-0.098103076,-0.14544262,-0.3784165,0.14194131,0.15641941,0.038375903,-0.1548783,0.10297946,-0.066996604,0.16080266,-0.09270605,0.0051759016,0.085410014,0.034513008,0.12462479,0.06362409,0.016467595,-0.18706548,0.090022095,0.07531875,0.101855524,-0.13748525,-0.08437001,-0.10829773,0.05721796,-0.06067905,0.13362762,-0.007725308,0.040769964,-0.09312997,0.05958983,0.010108424,-0.18699577,0.09902031,0.2341017,0.05581559,0.09184266,-0.10315025,0.1818714,0.33592138
354,-0.022246953,-0.04834111,-0.049915362,-0.10083626,0.03025913,-0.20920613,0.064983614,-0.035627175,0.14450897,-0.07119427,-0.115445144,0.0050734137,-0.40904725,0.08846404,0.19226466,0.057058584,-0.15032569,0.008237059,-0.20593886,-0.103700586,-0.13376151,0.07585704,-0.2556788,-0.18883635,-0.10662705,-0.026434666,0.1135465,0.05205588,0.06315164,0.1287301,0.011605314,-0.12907274,-0.05506733,0.049972948,-0.07408845,0.05200561,-0.035624024,-0.18165578,0.06486755,0.25225472,-0.07537909,0.06599798,-0.080787584,-0.04996201,0.0053466796,0.056024347,-0.18230487,-0.007607107,0.0736632,0.07011677,0.08323548,0.04604933,-0.070773326,0.10462398,-0.11773468,0.039221924,-0.08128992,0.07335391,0.026363064,0.18120056,-0.03736434,0.37158066,-0.037137926,0.07527398
