,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
574,-0.051088776,0.036832396,-0.1372592,-0.03294889,0.11491911,0.015554913,-0.045210637,-0.12069035,-0.017019546,-0.09627431,0.05483538,-0.0660239,0.05314618,0.11458539,-0.027512806,0.06400205,-0.18831992,0.03200354,0.16178259,0.1649103,0.18539247,-0.3277539,0.028435718,-0.12737843,-0.31443608,0.0693204,-0.08053864,0.06442382,0.16811623,-0.06302771,-0.10097799,0.048151866,-0.10397703,-0.17769197,-0.05523269,0.096108645,-0.30433136,-0.13868064,0.019582326,-0.07012808,-0.27833775,-0.1174048,0.027174603,0.03205493,-0.034599468,-0.049040865,0.05724155,-0.013956596,-0.10561572,0.000376196,-0.13919352,-0.1146523,-0.10777959,0.0427403,-0.060402192,0.10490076,-0.019190919,-0.16486008,0.20126006,-0.10140725,0.018962327,-0.21874854,-0.17117777,-0.03210294
221,0.04399572,-0.035173733,0.025344975,-0.037202265,0.00085119635,0.02597977,-0.12039709,0.11082075,-0.13374582,-0.10498524,0.24837354,0.24164031,-0.093811825,-0.052001555,-0.0355317,-0.06644033,-0.27580318,-0.045269534,0.0910655,-0.0025497605,0.120547466,-0.28709608,0.123356365,0.08932029,0.14734775,-0.023435716,0.05401284,-0.0785827,0.08125918,-0.07120875,0.122175716,0.020127146,0.015543904,0.091590114,-0.14459418,0.19420937,-0.26375496,0.09918952,0.15536256,-0.052955303,-0.19927788,-0.2415088,-0.19098958,-0.09726996,-0.17769708,-0.060425002,0.16005218,-0.034717433,0.009849821,0.061570667,-0.08094872,-0.08471227,-0.11950555,0.12846111,0.03539785,0.11018909,-0.003047297,-0.13055262,0.13253242,-0.079282284,-0.12058141,0.15734687,-0.032190207,0.11657682
403,-0.023975503,0.021660907,0.016989201,-0.12163309,-0.011405285,0.013525508,0.019612202,-0.23943096,-0.13291386,0.2088182,0.014259487,-0.003250926,0.11118072,0.09940294,-0.03387442,0.005568888,-0.022535374,0.05716228,0.014600994,0.26190963,0.18743634,-0.09462652,0.18911204,-0.11935641,-0.15194741,0.22376387,0.0025438587,0.10150794,-0.068485826,-0.16739047,0.07867228,-0.020791437,-0.14298837,0.04352816,0.10997752,0.018147966,-0.25472257,0.01598957,-0.2285158,-0.06331976,-0.1540093,0.07771353,-0.068885304,-0.0057387324,-0.124537095,-0.15409836,-0.102759376,0.0697271,0.031414244,0.1377962,-0.20308028,-0.026668152,-0.16835114,0.17779335,0.094234444,0.29536816,0.03261916,-0.18475024,-0.0042881006,0.07755672,0.022963176,0.100568295,-0.16224985,-0.09957781
703,-0.05404962,-0.043470666,-0.1409022,-0.10795196,0.06575209,-0.15529646,-0.041665684,-0.12032617,-0.03486164,0.08120527,0.14788184,0.16561839,-0.11636492,-0.0007008699,0.120596,-0.047819078,-0.1661566,-0.0072844727,0.117546074,-0.12615387,-0.058602463,-0.11114193,0.10471615,0.091379315,-0.04742342,0.04804072,0.048860535,0.2570336,0.23845589,-0.0036886672,-0.00847484,0.14381936,-0.17370836,0.07553526,0.16567096,0.028507184,-0.2515913,-0.067335606,-0.16401707,-0.054932937,-0.052841935,0.17899866,0.22763686,0.08477751,0.017308554,-0.11246221,-0.014706421,-0.1374879,-0.05064319,0.195532,-0.18704051,0.1504133,-0.10792738,-0.10773097,0.040224727,0.0359856,-0.059460696,-0.2891938,-0.11143681,0.110810675,0.04759811,0.1440202,-0.194841,0.056615967
580,0.07089402,-0.044468388,-0.073491715,-0.026475025,0.017104827,-0.20927025,0.053805113,-0.018717702,0.18820617,0.0017420457,-0.16523698,0.014934131,-0.08054706,-0.20206848,0.13468456,-0.19573034,-0.09488318,0.24924563,-0.112784974,-0.064684264,0.0772414,0.027433531,0.06281956,-0.08055463,0.029988542,0.14541298,-0.058203045,-0.17810073,0.053476628,-0.08409527,-0.13515513,-0.027417166,-0.04061942,0.030244181,-0.013080986,0.07249083,0.047412034,-0.06971836,0.004735897,0.07510206,-0.047604464,-0.13110332,0.12463239,-0.041107178,0.06272705,-0.23483731,0.038424127,0.0030971835,0.34623244,-0.20371668,-0.1039743,0.12524872,-0.12578394,-0.15291399,0.016718816,0.254387,-0.19637065,0.053413052,0.07878897,-0.23575135,-0.2323598,-0.09463097,-0.039552618,0.06134711
629,-0.037016023,0.111170456,-0.31126136,0.06729293,0.0031285349,0.052366726,-0.09132398,-0.13625005,0.08490955,0.061195087,0.14144589,-0.023020335,0.044633944,0.13899805,-0.1640751,0.049055126,-0.21752189,0.07408419,-0.07378912,0.18863434,0.17786421,-0.06552568,-0.0017795207,-0.20385027,-0.2100974,0.18301116,0.03090943,0.028076816,-0.07691567,-0.010978548,0.0048442394,-0.027885458,-0.21269323,-0.30131194,0.11549793,-0.08347203,-0.15350246,0.11659104,0.04655813,-0.0674055,-0.20071918,0.021375097,-0.10208929,0.044658996,0.18264842,-0.09910152,-0.009974199,0.09407378,-0.043373324,0.13477904,-0.1982931,-0.0551963,-0.028569048,0.13585727,0.022190334,0.18338929,0.16471513,0.0389064,0.07312303,-0.043659374,0.12822245,-0.010133371,-0.19917585,-0.046028584
569,-0.1811886,-0.04196846,0.04269805,-0.30346513,0.113620386,0.05943158,-0.059282117,-0.21173966,0.021828886,0.030930031,0.0472862,-0.03719927,-0.13126975,-0.011930523,0.008827742,-0.15429623,-0.051377375,0.0022087484,-0.033798188,0.15241979,-0.00980286,0.09825665,0.07494328,-0.1857791,-0.19291629,0.30285385,0.08006048,-0.1492772,0.16059822,-0.24638644,0.014774825,0.0268788,-0.137287,-0.09491515,0.2453797,0.04433507,-0.02581039,-0.0019450556,-0.08575922,-0.08066273,-0.110502034,-0.0056825494,-0.0536482,-0.087161236,-0.07078913,-0.1611175,0.05116954,-0.05225319,-0.0962919,0.19359043,-0.18495226,0.10591806,-0.12670256,-0.05882019,-0.034967467,0.1871849,-0.14458556,-0.10048106,-0.022050716,-0.20489018,-0.028206777,0.04924553,-0.20164247,-0.097597234
642,-0.2990575,0.17303137,-0.024869092,-0.13358706,-0.24071796,0.062532775,-0.11000568,-0.08997968,0.09744055,-0.016089609,0.16859384,0.012227371,-0.0991087,0.22550237,-0.19789842,0.1079994,-0.021983396,-0.2450465,-0.14900568,-0.20461148,0.28685117,0.055913314,-0.10071154,-0.10505714,0.0028886367,-0.040503874,0.042174194,-0.034889914,-0.059144586,-0.16255674,-0.057221748,-0.031529013,0.036103755,-0.15888418,0.07320903,-0.011778195,-0.014849842,0.065959044,0.0018980693,0.08558783,0.039385557,-0.14550807,-0.096234664,0.05295229,0.28188506,-0.16101336,0.13141073,0.007193458,-0.07972827,0.21291992,-0.008014476,-0.08194784,0.06587147,-0.0045430046,0.08076999,-0.13678533,-0.07825218,-0.051366773,0.20403373,0.043680865,0.082302324,0.08664873,-0.05981476,-0.024291463
282,0.037243377,0.062144946,0.068847395,-0.30847725,0.053313907,-0.09074753,0.17030787,-0.2715918,0.07635723,0.15622619,0.09404485,0.14055614,-0.22462454,-0.039284416,0.09343635,-0.11781594,-0.026783943,0.0057958355,0.05801112,0.036637954,0.048370466,-0.011121203,0.077686325,0.03239949,-0.04690904,-0.090895854,-0.0013227897,0.092802726,0.1241006,-0.1160712,0.08920823,0.05217082,-0.08067006,0.017223125,0.045883402,0.093325414,-0.22118905,-0.12564868,-0.278165,-0.09742895,0.023905074,0.12679952,0.13158453,0.018251283,0.0063461256,-0.102548994,-0.08535611,-0.11485528,0.13707857,0.077527136,-0.08292888,0.018858898,-0.17551672,0.116017155,-0.050029058,0.15259692,0.060376197,-0.3386842,-0.07663753,0.04650296,-0.013672372,0.21652642,-0.17915958,0.17817806
144,-0.0747755,0.20536645,0.021669613,-0.20000343,0.06100628,-0.031497613,0.045168776,-0.10074224,0.10457578,0.06394442,-0.021358358,0.027207732,0.08569501,0.063953325,-0.039406378,-0.19952333,-0.27287883,0.106656656,0.018463477,-0.007807195,0.07843935,-0.12209168,0.063581504,0.021753538,-0.04238208,-0.09398743,0.062443443,-0.15568271,0.061806004,-0.018545307,0.013010228,0.007914193,-0.1834919,-0.077856466,0.0076069655,0.07038741,-0.30270362,-0.010668484,-0.014668485,-0.1812295,-0.042054188,-0.21288888,-0.048315354,-0.0643295,0.35333502,-0.117428,0.11144741,-0.111050196,-0.08121583,0.023226336,-0.08374465,-0.16339755,-0.16869882,-0.06299861,0.22907269,0.0049094097,-0.07520129,-0.30460292,0.040617038,-0.018973868,-0.01033357,0.039455324,-0.23143877,-0.05402642
657,0.11162888,0.10356352,0.10072326,0.02098938,-0.07050995,0.11660546,0.026002003,-0.21276146,0.09032255,0.13961583,0.1818345,0.061796512,-0.052927326,0.043085527,-0.08308459,-0.07273689,-0.23018305,-0.010701516,0.012839986,-0.0118762925,0.08559787,-0.19169566,0.31990036,-0.11899803,-0.12183662,0.054019116,0.031237124,-0.03732852,0.07847111,-0.1330521,-0.099429235,-0.019271662,-0.13718382,-0.21321371,0.03831408,-0.008633856,-0.20666604,0.002522787,-0.06779061,-0.13835742,-0.11068063,-0.04480306,-0.121711686,0.14912301,-0.06778238,-0.20974112,0.22458172,0.009864773,0.060040675,0.14374408,-0.111192144,0.036884125,-0.20331913,0.12079856,0.17435694,0.23686366,0.06300576,-0.18571155,-0.108573735,0.0076293587,-0.0065965126,-0.0034909288,-0.18839641,-0.055842977
52,0.025085354,0.088016324,-0.25434592,-0.15740208,-0.040124133,0.12298996,0.17431794,0.015685575,0.33893624,0.07654302,0.2074974,-0.024327487,-0.14586493,-0.049402494,0.08194902,0.117098354,0.16760544,0.05823929,0.012665525,0.0039830785,-0.09360157,0.052680604,0.016063424,0.027607283,-0.19770828,-0.34176698,0.025901813,0.201248,0.19758883,0.1635779,-0.07697048,0.030110938,-0.02925457,-0.09687025,-0.16682807,0.14637774,-0.10379732,0.046127807,-0.16942842,0.091679744,0.30054575,0.09069746,-0.010187095,0.028050212,0.066952884,0.02254412,0.065427236,0.019125346,-0.110773474,0.009555404,-0.031370886,-0.083412565,0.05315446,0.16277263,0.05627437,0.17506398,0.08594567,-0.08942782,0.040073257,0.035503533,0.008393203,-0.040337954,-0.10167105,0.005633589
731,-0.0027391096,-0.0510767,-0.10202307,-0.15890366,0.041110273,-0.0732948,0.019973118,-0.14178476,0.26604706,0.12820074,0.08843775,0.23990142,0.05742742,0.10018236,0.049331166,-0.0009976845,-0.11173786,-0.18571486,0.00028698394,0.21180668,-0.20680815,0.0069705057,0.056156967,0.0960781,0.09699975,0.008570556,-0.040273912,0.11463477,0.13078839,-0.115246296,-0.04391636,0.0027203804,-0.22030284,-0.0183486,0.18954751,-0.14748825,0.034301396,0.12581782,-0.29274783,-0.042887773,0.078724556,0.010419178,-0.2359741,0.098687425,0.004432577,-0.081110224,-0.039940085,-0.17229751,-0.12605087,0.0403978,-0.06575657,-0.0134433275,-0.024631098,-0.13026877,0.057535063,0.052005276,-0.17647144,-0.3267304,0.08816089,-0.016380407,0.07867408,0.09423101,-0.17692357,0.05967177
62,-0.17197455,0.039119136,-0.14333156,-0.088856526,-0.016003832,-0.028752092,0.007884386,-0.24672258,0.014305016,0.049221355,0.095121294,0.02465429,-0.08784986,0.101129755,-0.039944343,0.012337737,-0.23696832,-0.17266938,-0.08306226,0.036572363,0.071063645,0.03437706,-0.08784169,-0.20186716,0.0047919797,-0.1567828,0.1602076,0.09583192,0.041510947,-0.115143284,0.1320278,0.098852485,-0.19795947,-0.12854394,-0.03859675,0.15760854,0.032389544,0.020150278,-0.14306292,-0.05370565,-0.013204691,0.030557254,-0.12728503,0.07326125,-0.05440364,-0.2448249,0.09074174,-0.08612451,-0.18638706,0.22523673,-0.08456526,0.17862235,-0.0034253676,0.07477397,0.14787124,-0.046576686,-0.2089579,-0.25403115,0.0047356347,-0.060021944,-0.11967612,-0.06991254,-0.22011581,0.23280078
15,-0.04640218,0.040726643,-0.12504588,-0.27157867,-0.11222626,0.026549377,0.07952486,-0.23218969,-0.043992937,0.118817456,0.050899215,0.07110313,-0.12715316,0.091825366,-0.07710806,-0.120992355,-0.08864655,-0.120513596,0.0193686,-0.011971886,-0.011212015,0.043929376,0.1732903,-0.1625206,-0.054444477,-0.05788928,0.14174323,-0.1348611,0.12370015,-0.2744929,0.035778135,-0.020737767,-0.055422004,0.03475565,0.091045655,0.030149842,-0.13512948,-0.045576375,-0.1790408,-0.16879126,-0.06297334,0.08283564,0.042529505,-0.004013597,0.07604552,-0.22953582,0.0434443,0.05902265,0.09143386,0.3215219,-0.072409764,-0.051320296,-0.16649021,-0.03977667,0.05345539,0.12879144,-0.12731393,-0.14769508,-0.06143215,-0.017687833,-0.15329185,0.23388427,-0.24326235,0.16530827
198,-0.08746652,0.13630618,0.029326022,-0.18946777,-0.03022609,0.12050208,0.08674147,0.023194289,0.22301169,0.022654464,-0.055735778,-0.086940885,-0.09713903,-0.103683285,-0.015886696,0.19971901,-0.192493,-0.12236692,0.25460696,-0.08374013,0.07606078,-0.12400652,0.075640395,-0.15481801,-0.050694004,-0.19245371,-0.13318785,0.008145814,0.103782326,-0.021075007,-0.03589782,-0.035354882,0.011847032,-0.13913104,-0.2616533,0.20205344,-0.13835452,-0.22699182,-0.13331753,-0.043430287,0.058501504,0.13265851,-0.12977731,0.13588117,-0.06406894,-0.14819524,0.1184649,-0.038284007,0.08848394,0.18172066,0.0018302582,-0.044115048,-0.10552451,0.06215662,0.14027435,0.18228595,0.123192534,-0.08493491,0.003932873,-0.022921385,-0.13988703,0.07437721,-0.25003457,0.0901812
320,-0.020967143,0.0190331,0.16919425,-0.064285114,0.0463418,0.1394161,-0.11634744,0.00039130854,0.25771484,-0.14801876,-0.06861655,0.021487476,-0.008580321,0.13384722,-0.13753098,0.044558354,-0.12094137,0.15877114,0.2122529,-0.06866577,0.24408811,-0.18886498,0.0778986,-0.04410944,-0.07527861,-0.15778229,-0.036133185,-0.12381172,0.07642291,-0.036850277,-0.070073865,0.11787656,-0.09331097,-0.15941551,-0.0870884,0.14576146,-0.101620294,-0.14804539,0.29238996,0.03691303,-0.09493241,-0.21675137,0.12984611,0.052591536,0.14459212,0.027859714,0.19756484,-0.047565237,0.33946088,-0.041740075,0.010504709,-0.12330251,-0.09822216,-0.060894113,-0.093837574,0.042652726,0.077342525,0.08168132,-0.043329183,-0.13182423,0.019397024,0.08342019,-0.077324204,0.103576325
596,0.07131128,-0.049465578,-0.11489117,-0.03932559,0.0073703495,0.14359781,-0.012977884,-0.18785626,0.14530201,0.031841032,-0.06855424,0.06828495,0.05220637,-0.047601294,-0.085788235,-0.16930334,-0.031172235,-0.027487537,-0.031146986,-0.015678747,0.022884052,-0.05015379,0.0796254,-0.005311297,0.117909305,0.16287038,0.18174262,-0.103498,0.2090862,-0.23767568,0.16044222,0.047830146,-0.14997561,-0.023077175,0.010463279,0.021237027,-0.09712471,-0.033407595,0.0052420245,-0.11040144,0.008528865,-0.04043754,-0.10308088,-0.07924214,-0.059827253,-0.2969033,0.12647903,-0.10042421,0.039042115,0.18085702,-0.11532407,-0.0055357693,-0.19463965,-0.05766308,0.116570555,0.40935728,-0.16688085,-0.10466119,0.11442791,-0.19888735,-0.1572994,0.018438121,-0.115876794,-0.20408383
597,-0.01630183,0.15794517,-0.14801863,-0.00896765,0.026419176,0.07432746,-0.0353179,-0.051653575,0.21017194,-0.0293434,0.041791055,-0.103731476,-0.04018996,-0.030650541,-0.02458902,0.093248114,0.005322334,-0.0043102806,0.15582725,-0.042273346,0.14649412,-0.31216758,0.042099863,-0.05256817,-0.15367033,-0.011719188,0.024257926,0.21244515,0.267458,0.008581326,-0.20829882,0.0723389,-0.00075176905,-0.16584569,-0.046348866,0.139565,-0.37596816,-0.06744963,0.024796925,-0.030670095,-0.051987775,0.081121884,0.09014641,0.042740323,0.1794154,-0.13638203,0.12097236,-0.09234683,0.051134128,0.060981628,-0.07678249,-0.08410057,-0.13763534,0.20105374,0.00044014148,0.2039323,0.02572623,-0.2579886,0.17065318,-0.033280015,0.05676849,-0.14220674,-0.024329977,-0.04980243
544,-0.01741318,0.025358379,0.15616585,-0.08422428,0.20988062,0.078786545,0.05039055,-0.08625487,-0.034027763,0.0926002,-0.30862418,0.031726334,0.11246373,0.10874768,-0.14679325,0.18029742,-0.18080252,0.061820373,0.17156126,-0.17995693,0.26898172,-0.14024292,-0.25263515,-0.08504302,-0.050389443,0.10215632,0.0026399381,-0.12122068,0.14004165,-0.11563382,0.03820719,0.17860533,-0.08545463,0.018334175,-0.2077829,-0.041072905,0.026750388,-0.079798974,0.054142755,0.038958088,0.18230556,-0.012150419,-0.12869689,-0.1560962,-0.11812129,-0.15319033,0.1304466,0.082180634,0.051601622,0.21317703,-0.019672483,0.07548424,0.0020098872,-0.022127174,0.16475658,0.10281111,0.010428195,0.09815327,-0.049032126,-0.019749334,0.10169082,0.2144959,-0.077629134,0.023389488
142,0.04751518,-0.037138797,-0.23059586,-0.19873278,0.034502365,0.06618008,0.07632172,-0.27066126,0.077407956,0.023087505,0.034485012,0.062090605,-0.25120425,0.036803637,-0.05361604,-0.10950338,-0.07105407,0.17724429,-0.13122869,0.0029562863,0.06740333,0.07491413,0.06768238,-0.1161817,-0.06860756,0.110081926,0.09894698,-0.15283608,0.22218354,-0.08135339,0.13969986,0.073904775,-0.056412652,-0.03252764,0.07681278,-0.14746928,-0.13190499,-0.08532468,0.09467847,-0.19796713,0.07687562,0.09075835,0.026481899,-0.10098027,0.015582472,-0.27891204,-0.04479898,0.22478078,0.14115952,0.20438084,-0.14170487,-0.0054482245,-0.16810718,-0.114897795,0.13293016,0.16852976,-0.10220954,0.01748327,-0.064235754,-0.14902987,-0.06930584,0.16327515,-0.11384097,0.06399845
474,-0.17766277,0.017236833,0.1291122,-0.07017314,0.16025043,-0.061785396,0.1523546,-0.09240047,-0.022156555,-0.03464102,-0.088078775,0.14041838,-0.028613603,0.05732719,-0.09203799,-0.17842816,-0.30138445,-0.06251895,-0.117265865,-0.023363177,0.09309895,0.018634723,-0.05336196,-0.016021267,-0.10582816,-0.053134423,0.10329794,-0.10531134,0.04806183,-0.19798844,0.20437472,0.19797687,-0.1520971,0.032117918,-0.013483294,0.092037186,-0.15052155,-0.1096236,-0.029232558,-0.12903935,-0.08607799,-0.11330987,-0.116863534,-0.05774157,0.095855035,-0.07970711,0.15196079,-0.25517404,-0.096002005,0.001377591,-0.19402671,0.018630845,-0.08387525,0.07448507,0.13065311,0.1055566,-0.09021849,-0.17685089,0.17895062,-0.026362168,-0.03002339,0.25283116,-0.19757615,-0.20571135
107,-0.034145627,-0.013899702,-0.13003129,-0.00025423805,-0.04551546,-0.037656542,-0.102630764,-0.1804727,-0.042696606,0.06634203,0.074669376,0.010372113,0.06019322,0.23459215,-0.016619101,0.009142757,-0.1586959,0.049626753,0.0055248104,0.16452111,0.09243885,-0.18952642,0.26196915,-0.068231314,-0.0974046,0.04381578,0.12845229,0.05507061,-0.03869532,-0.06716504,0.061002,-0.04381147,-0.21074072,-0.0043791826,0.08712192,0.056430146,-0.25274554,0.004721915,-0.07351824,-0.102685004,-0.13062492,0.0073158476,-0.010087098,0.1291716,-0.016713355,-0.17984115,0.15790153,0.020169552,0.15306218,0.16001044,-0.12698527,-0.023949508,-0.2555252,0.10952678,0.17473918,0.2627717,0.120808735,-0.19816682,-0.10915239,0.098478265,-0.009076908,0.23069365,-0.18883559,-0.123167396
466,-0.08583606,-0.02206694,0.04575408,-0.094023995,-0.078116894,0.0096965665,-0.008881476,-0.14996824,0.20021303,0.058143776,0.10117554,0.10376488,-0.031375565,0.20767835,-0.115896456,0.032200504,-0.06260653,-0.1942804,-0.026279543,-0.06707473,0.2840929,-0.09214399,0.016270975,-0.13382609,0.1690969,0.062546305,-0.066185065,0.1748986,0.102602236,-0.11172145,-0.026962617,-0.038088888,-0.09663981,-0.056376077,0.0023786656,-0.13031009,0.049426973,0.03118588,-0.19349416,0.007752392,0.012364541,-0.21349864,-0.33174288,0.12884974,0.0078783175,-0.14175089,0.11150779,-0.010516446,-0.021260666,-0.10874548,-0.07586347,-0.029879956,-0.017768055,-0.012910101,0.19220491,0.07633269,-0.0026598014,-0.15771124,0.2866141,-0.033380635,0.19158705,0.3086363,-0.059896685,-0.033525143
369,0.014638247,-0.012230097,-0.12924592,-0.10908823,0.023753714,-0.09147245,0.036580335,-0.12411328,0.18513978,0.046648853,0.13135238,0.14703333,0.064979896,0.10925254,-0.05642948,-0.028648416,-0.20551968,-0.1607311,0.10804277,-0.07102098,-0.16246256,0.009256141,-0.08582466,-0.12520772,0.14606111,0.047976278,-0.012198373,0.08791013,0.124755375,-0.15026659,-0.07677376,0.008620971,-0.12835647,-0.07518662,0.18396305,-0.1352764,0.060779218,0.07776752,-0.25271776,-0.037711274,0.030972708,-0.025490556,-0.22199948,0.12343523,0.15055205,-0.1263841,0.09050982,-0.19237459,0.03138178,0.10668722,-0.13676469,-0.10932661,0.008650877,-0.203423,0.2231293,-0.070354864,-0.21069208,-0.1496282,0.05879915,0.05007478,0.13809104,0.2252791,-0.23053835,0.07572471
439,0.09783934,0.15520956,-0.011517804,-0.010158201,0.11061786,0.14774284,0.06391071,0.15298603,0.18154246,-0.11404058,0.01046482,0.09287181,-0.12852003,-0.10092261,-0.1944563,-0.18138935,-0.27213478,0.12592483,-0.14146842,-0.051345676,0.11204295,0.105394736,-0.07370497,-0.02772232,0.05483893,-0.0819537,0.09126082,0.023792021,-0.16109954,-0.102255955,0.09099773,-0.24203645,-0.020576349,-0.24190609,-0.022837952,0.100253955,-0.051303193,0.14921598,-0.093757756,-0.024927884,0.00044782108,-0.22496301,-0.16248003,-0.026587602,0.07148654,-0.13473932,0.2543771,-0.13715214,0.1345247,0.025366383,-0.06848377,-0.08148888,-0.05677695,0.16401051,0.013718539,0.22129269,0.035254482,0.13657223,-0.10265209,-0.048513785,-0.14358109,0.054731112,-0.10753509,-0.14993344
277,0.0007857036,0.101690926,0.11642103,0.038744524,0.046276376,0.097246505,0.16535312,-0.010950824,0.10538025,-0.1567995,-0.21963428,0.0714405,-0.27688497,-0.04806647,-0.21485291,-0.22481632,-0.34438366,0.024038756,-0.19492774,-0.116196,0.15186174,0.16452509,0.0704682,-0.09875941,0.12386423,-0.12800418,0.19219105,-0.08696329,0.0020055212,-0.19062637,0.027462646,-0.084735356,-0.089371875,-0.10343973,-0.023930283,0.080291666,0.013776491,-0.05125864,-0.084660575,-0.18129753,-0.021828672,-0.04442321,-0.11310022,-0.024779825,0.07225034,-0.15332283,0.1506805,-0.1485443,0.106401235,0.010244145,-0.14648613,0.11440129,-0.0671146,0.04179552,0.064021766,0.16641502,-0.11399345,0.06308602,-0.05761966,-0.11668329,-0.13653305,0.034460653,-0.115862906,-0.07554715
137,0.025910476,0.04477793,-0.13513039,-0.006009733,0.14378238,-0.061088014,0.25780162,-0.058223847,0.04107914,-0.22406785,-0.05487143,0.09718936,-0.05869763,-0.013047239,-0.12069319,-0.251101,-0.2861025,0.058081985,0.12285485,-0.08007869,0.15599929,-0.0010674364,-0.012277732,0.058325045,0.13830413,-0.20619133,0.11664653,-0.19062592,-0.10956991,-0.08728007,0.081950024,-0.07193467,-0.117723584,-0.13870467,0.026093476,0.07416186,-0.1534242,0.074227646,0.07636171,-0.06896909,-0.00013051143,-0.27367023,-0.0028335096,-0.0050514042,0.17764889,-0.034334585,0.0038756947,0.047202196,0.06506024,0.11594408,-0.07669196,0.0031939677,-0.06908379,-0.06563133,-0.24437125,0.03565443,-0.08141572,0.060033005,-0.2679051,-0.121241495,-0.10254053,0.0026656678,-0.18300119,0.19566067
477,0.01088915,-0.045024704,-0.31540146,-0.18451276,0.10859171,0.017129457,-0.035209145,-0.06784057,0.038370326,0.1352458,-0.13329789,-0.0021056926,0.055440377,-0.13175426,-0.036382277,-0.01870455,-0.05485934,0.07121711,-0.008442491,0.11298034,0.015771428,-0.07213421,0.14143746,-0.11994768,0.057495486,0.23563246,-0.07219505,-0.24854824,0.17977627,-0.2037107,-0.12650163,0.023644427,-0.13650699,0.15005894,-0.03291048,0.080505304,-0.19582032,-0.10565422,-0.14342773,-0.023300799,-0.13063163,-0.11610206,0.08052133,0.02114013,0.098349,-0.09767386,0.10085002,-0.012505954,0.017043123,-0.0027954192,-0.02877954,0.07313618,-0.16607724,0.03442134,-0.03697254,0.2641537,-0.20731556,-0.24594311,0.11314655,-0.10280942,-0.117050506,-0.0903298,-0.23574002,0.11309452
105,-0.3572891,0.1420427,-0.09715036,-0.086041786,-0.14523241,0.1449178,0.013787544,-0.06690008,0.041140314,-0.014055734,0.14652297,0.11097891,-0.10194977,0.2402593,-0.16936176,0.0907932,-0.095324956,-0.21384466,-0.19808199,-0.05938923,0.14182466,-0.006148047,-0.058382474,0.15306538,-0.17517751,-0.1586168,0.020138398,-0.08635777,0.059241626,-0.08882569,-0.026308231,0.06952005,-0.02772378,-0.2063942,0.011219381,0.0859496,-0.14843847,0.0010926448,0.12449,0.037719056,0.062314168,-0.12639982,-0.012589232,-0.038063943,0.15542176,-0.06324747,0.1440577,0.027555557,-0.29456526,0.20747313,0.030163849,-0.041905858,0.08169131,0.117587335,-0.084240906,-0.215732,-0.09701872,-0.132313,0.13164812,-0.010425658,-0.033386745,-0.07159717,-0.06109409,0.026876792
667,-0.044588957,-0.05811378,0.03483499,-0.19681302,-0.01799389,-0.08056722,0.00987169,-0.3510207,-0.08181445,0.21427143,0.21204521,-0.00083209283,-0.072604045,0.061980728,0.030641621,0.0014944852,-0.05782021,-0.0052165273,0.08483164,0.16822518,0.189908,-0.18702029,0.039848745,-0.119576834,-0.01529148,0.211231,-0.077219024,0.06845447,0.22606121,-0.123533845,0.06696064,0.09707883,-0.099943176,0.043205667,0.018549256,-0.060065098,-0.16434652,-0.027882552,-0.1497484,0.00080515957,-0.047779303,-0.03621792,-0.19517954,-0.07429527,-0.15025614,-0.20185809,-0.081430934,0.0011576003,-0.045605697,0.12313063,-0.12637779,0.04380062,-0.11936274,0.029048683,0.16719419,0.053825412,-0.10158865,-0.29777294,0.15505986,0.04173369,0.13355689,0.06458976,-0.20674115,-0.039778516
354,-0.048386086,0.24743639,-0.17258753,-0.18545042,0.09511639,-0.007437795,-0.060144067,0.03408121,0.044724945,-0.026313826,0.014824088,-0.060832426,-0.11734396,-0.12989384,-0.16571084,-0.11136411,-0.29037392,-0.06320949,0.18338609,-0.09183341,-0.119455084,0.019178832,0.09828339,-0.0230872,-0.05179834,-0.10200045,-0.12628621,-0.14251375,0.07176205,-0.09770087,0.011965978,-0.09209188,-0.025586005,-0.1713216,-0.03980711,0.24411361,-0.17115997,0.017510049,-0.10969428,-0.11884185,0.01152069,-0.07046482,-0.015249207,0.04385929,0.19473077,-0.051311515,0.35574454,-0.18976678,0.044152122,-0.0016218148,-0.0047907745,-0.055536997,-0.10149788,0.16442895,0.09201212,0.027599307,0.063641764,-0.1519099,-0.11204753,-0.008875519,-0.102809645,0.01593732,-0.30249795,0.048558507
