,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
574,-0.037379976,-0.008432413,-0.12332295,0.12448989,-0.28857124,0.12514026,-0.07722193,0.06186971,0.20970203,-0.19707015,-0.026037652,0.07436141,0.091098025,0.07965636,-0.14222038,0.13860227,-0.08974958,0.10005598,-0.00041960506,0.08142585,-0.022356514,0.27477908,0.081466034,-0.084653325,-0.08852804,-0.010393374,0.32008561,0.19049749,0.079459146,-0.08978445,0.06996951,0.020539911,0.11504147,-0.05748304,-0.12630714,0.1640325,0.10064863,-0.16622798,-0.1153761,-0.07742301,0.0536349,0.12474034,-0.010130314,0.0038635551,-0.19015217,-0.1206285,0.019327233,-0.06426988,0.1646245,-0.17394917,-0.16057473,-0.07823807,-0.02815104,0.015308993,0.033476327,0.078278266,-0.087572806,-0.07788145,-0.16568162,-0.23935808,0.163841,0.11475742,0.018750286,-0.092191465
221,0.16639885,-0.07195245,-0.0060227104,0.11918447,0.30117783,0.2400693,0.0037156446,0.020358719,0.279638,-0.1283967,-0.11537986,0.11345037,0.13219915,0.30120945,0.020913757,-0.007401434,-0.050125428,0.20045312,-0.060187746,-0.15736759,0.13200805,-0.09589598,-0.07100566,0.18163204,-0.13497199,-0.05506729,0.16810681,-0.06730013,0.035547376,0.022016624,0.18210116,-0.015104699,0.09212713,0.014289291,0.03832575,-0.024173765,-0.0020638749,-0.17393468,-0.11622949,-0.1219963,-0.0019844458,0.026939487,0.011417095,0.013777549,-0.3177824,-0.007645161,0.20130642,-0.041369855,-0.032392576,-0.06620898,0.0036736808,0.12617989,-0.044727925,0.05083313,-0.095717944,-0.015485013,-0.09515978,0.046144858,0.14486243,-0.12296939,0.09637081,0.20806837,0.023936065,0.011250303
403,-0.033563614,0.037450977,-0.10824275,0.19717151,0.032039724,-0.04644237,0.037412386,0.15709542,0.12905882,-0.2616262,-0.1633381,0.11649659,0.15556651,0.027519539,-0.06625165,-0.04560926,-0.13955222,0.20524037,-0.11053952,0.11749393,-0.10170733,0.19509578,0.18634194,-0.09127775,-0.16662735,0.18794914,0.18110822,-0.061018553,-0.008538849,-0.06360539,0.1502458,-0.09111351,0.01226966,-0.045194015,-0.16876778,-0.05332016,0.06420081,-0.11968813,0.00022470913,0.012089561,0.017499305,-0.050100703,-0.067278236,0.07080062,-0.13799088,0.19635884,-0.046993475,-0.010498016,-0.041061286,-0.052202858,-0.29573473,0.053693797,0.026712734,0.08610357,0.09307475,0.0070094755,-0.13312061,0.013969324,-0.16173415,-0.2725738,0.12755775,0.22649123,-0.15757963,0.019841135
703,-0.07199198,0.20383917,0.06469747,0.059952576,-0.10257444,0.0067365277,0.1478875,0.04942351,-0.05529347,0.013434519,-0.023376174,0.2015847,0.05231229,0.13498378,0.010526052,0.105582915,-0.20313993,0.15761225,-0.2548676,-0.27443042,0.06459777,-0.09601649,0.12507173,-0.07661411,0.005545764,-0.058486905,0.14501902,0.032941606,0.03456419,0.18599315,0.02377627,-0.04417724,0.025132412,-0.020663794,-0.05970371,-0.020032538,-0.13718636,-0.14345722,-0.21631937,0.07360493,-0.05331574,-0.061575133,-0.054384332,-0.082413815,-0.1482467,0.12836473,-0.27249965,-0.20764408,-0.028688714,-0.21932343,-0.14317462,-0.055445757,-0.07674543,0.072328694,-0.06314073,-0.04933672,0.17364225,-0.08096734,-0.022879442,-0.2317004,-0.040233374,0.15880625,-0.20518476,0.100365765
580,0.07477931,-0.050304726,-0.012854191,0.13693969,-0.17074476,0.03903942,0.007345793,0.1998942,-0.070635594,0.011217991,-0.08450484,0.24299055,0.13180263,0.05986197,-0.0068378896,0.023726651,-0.044745926,-0.12503096,0.0805465,0.07154525,0.16851997,-0.08254318,0.09336429,-0.038863927,-0.21766455,0.21306016,0.11866755,0.15410878,0.025728194,-0.15014845,0.000884031,-0.25366765,-0.10876573,0.14953378,0.011929591,0.09686856,-0.062797114,0.063455336,0.06521854,-0.1739479,-0.067402124,-0.092139825,-0.0726476,-0.037879534,0.070868716,0.20830314,-0.014266266,-0.16714711,0.09821619,-0.38466555,-0.17275667,0.07796097,-0.17292568,-0.010051768,0.13864511,0.07083733,-0.009672974,0.11564664,-0.14868139,0.16736133,0.052960988,-0.087830365,-0.10294323,0.039826535
629,0.17729656,-0.026949633,-0.09385514,0.049781524,-0.20724545,0.09541241,0.102672234,0.1015915,0.28869036,-0.1322769,-0.11592915,-0.0097357435,0.06740585,0.13610038,-0.020076044,0.16883865,0.16416879,0.004919269,-0.0596285,0.0698317,-0.06833948,0.16348696,0.13836011,-0.05183123,-0.11026966,0.11276636,0.20150183,-0.09870151,0.07732635,-0.15184096,0.19714035,-0.104604244,0.017390953,0.09059425,-0.14386827,0.1334712,0.012477484,-0.12834312,-0.034231562,-0.020804709,-0.09338917,0.037542257,0.0869956,0.125067,-0.14125551,-0.024495501,0.0075866925,-0.31165498,0.18859822,-0.0865638,-0.20048952,-0.1810377,-0.21714087,0.020188767,0.04949488,0.12068368,-0.109157585,0.07191618,-0.115156464,-0.18388626,-0.016664,0.110898346,0.025643416,-0.015853748
569,-0.13838524,0.18849419,0.014740331,0.22878206,0.07760892,0.039933432,0.041806243,0.090798095,-0.09788224,-0.033594728,0.021641186,0.1597368,0.12029729,0.15315564,-0.06711705,0.07701569,-0.018187942,0.0018491163,0.0011800093,0.06705431,0.0063507473,0.002001049,0.051808026,-0.03624357,-0.099826016,0.12737729,0.38058475,0.08671641,-0.07949471,-0.14506784,0.036469214,0.056113794,-0.045965653,0.17705022,-0.16772063,0.03715695,0.12388525,-0.13522366,0.19062383,-0.06256247,-0.060545534,0.023517834,-0.024107646,-0.030243581,0.14045404,0.0045373654,-0.22067854,0.21522452,0.01105005,-0.251121,-0.3052297,0.15098543,-0.13216147,0.009616938,0.13046604,-0.049617767,-0.0110584665,-0.22436783,0.006825701,0.13543579,0.08320509,0.034221146,-0.12384418,0.0707903
642,0.0011362736,0.03266563,-0.059862792,0.13682376,0.22320089,-0.2037635,0.08427997,0.16049665,-0.017214466,-0.12177832,-0.07083963,0.16820195,0.27002394,0.18802401,-0.037554707,-0.08362341,-0.012752192,0.016900973,-0.075000964,0.1684078,0.11803441,0.08271019,0.14712492,0.026660712,0.046634674,0.055095084,0.034475725,0.09618477,0.13117109,-0.1827365,-0.053953208,-0.2826764,0.06566367,-0.20782171,0.007990861,-0.17977741,-0.19517715,-0.10062545,0.0965392,-0.13236362,-0.09880273,-0.09724797,0.073313594,0.19762604,-0.06647176,0.013146987,-0.016415756,0.10124809,-0.0933071,-0.09461819,-0.10588345,-0.14370081,0.0068590892,0.14169943,-0.081875525,0.260005,0.01649953,-0.05112151,0.09995635,-0.11397162,-0.1017913,0.020042287,-0.20276001,-0.0727394
282,0.063966736,0.002942514,0.07799223,0.1162897,0.15585372,-0.18791005,0.10172089,0.12513356,0.013204067,-0.11162244,-0.33014676,0.07087667,0.06305778,0.17813209,-0.05969484,-0.12389603,-0.13888505,-0.0918736,-0.10573346,-0.14668229,-0.056036342,-0.20355895,0.13773783,-0.1222906,-0.069340974,-0.061772082,0.0565357,0.04927844,0.026937375,-0.056303695,0.065217994,-0.16968839,0.0039259167,-0.09520582,-0.117937766,0.013650611,-0.11222309,-0.04182126,0.10152694,-0.06287916,-0.16325346,-0.07909597,-0.014791046,0.09677419,-0.0046821483,0.06961135,-0.08947923,-0.11230824,-0.114820644,-0.13962056,-0.15753438,0.046412133,0.033737373,0.09905283,-0.25742966,-0.022778925,0.31520247,0.13477273,0.08166834,-0.29916555,0.049019955,0.20473675,-0.03236444,-0.055605907
144,0.04747711,0.062317148,0.02685119,0.13068166,-0.08427882,0.096919395,0.118867815,0.007998963,0.077274434,-0.122652255,0.044457227,0.23707017,0.28811774,0.098110884,-0.21932673,-0.053127494,-0.01721814,-0.11660336,0.07542135,0.0037440648,0.044775497,0.027661337,0.04068707,-0.037452042,-0.21777682,-0.087303765,0.27714932,0.2314711,0.14230278,-0.18209614,0.047248345,0.09543742,0.083960354,-0.07961118,-0.05027086,0.15751818,0.03141215,-0.20880552,-0.29600462,-0.00095028465,0.079940744,0.043164603,-0.08097905,-0.02365818,0.016151115,0.010002809,0.13395262,-0.11633257,0.09771372,-0.16187155,-0.076478295,-0.082567476,-0.09448166,0.15319361,-0.016888807,-0.112536326,-0.037610408,-0.14436828,-0.04094997,-0.17180713,0.15023011,0.20963104,-0.11210155,0.02384822
657,0.13265236,0.052284688,0.019567853,0.18237504,-0.00043400362,0.1307906,-0.015783008,0.078338474,-0.0076913126,-0.15756913,-0.17326379,0.08634815,0.06682637,0.19485103,-0.1468017,-0.04372328,-0.23374783,0.094734594,-0.1291301,0.021184865,-0.047979407,-0.01704503,0.06994008,-0.092794165,-0.0991545,0.15195172,0.109001435,-0.27832857,0.055369604,-0.09634176,0.14903416,-0.16595805,-0.009513154,-0.011493588,-0.12720828,-0.0043675746,-0.041717563,-0.10582823,-0.051858284,0.017784627,-0.14351024,0.068708085,-0.03869132,0.06644198,-0.1424863,-0.083777286,-0.014098628,0.00959286,-0.14734252,-0.19235536,-0.24892999,-0.0016131265,-0.034024842,-0.22985058,-0.0049959496,-0.17525358,-0.06659419,0.055597577,-0.09175282,-0.20424806,-0.045286182,0.21389876,-0.26675686,-0.19958574
52,-0.016642341,-0.03710066,-0.031524245,-0.08912655,-0.042782973,0.1786872,-0.0767068,0.029289972,-0.13600808,0.07154096,-0.12183393,0.16060945,0.12141576,-0.0072891726,-0.12852594,0.11133438,0.1656877,-0.12501757,0.040564116,-0.25021943,-0.15886046,-0.088081725,-0.03666798,-0.1934108,-0.2379486,-0.03615609,0.09459589,0.031869765,-0.076438256,-0.30885437,-0.062056873,-0.012816403,-0.08283634,0.13021043,-0.11922007,0.212976,-0.05523029,0.10506102,-0.22378576,0.05436926,-0.006550725,0.092505015,0.025485482,-0.052056402,-0.2029324,-0.017928908,-0.19149528,-0.13823856,-0.13290703,-0.12392947,-0.058561496,0.10639971,0.131001,0.2907127,-0.11403957,-0.070193455,0.12743215,0.056324244,-0.04990272,-0.04958776,-0.10741068,0.06269864,-0.026667599,0.14506136
731,-0.023070505,0.0649828,-0.089983664,0.20713016,0.2403936,-0.034467906,0.10493315,0.03276618,0.11109671,-0.11141669,-0.07519693,0.13480292,0.2006999,-0.07336978,-0.098733164,-0.014675584,-0.10569939,-0.008329008,-0.070663705,-0.02952621,0.07441345,-0.10373662,0.075606965,0.012829894,0.006918293,-0.09303371,0.112044185,-0.016658502,0.037118364,-0.23648523,0.021296164,0.0012699513,0.012882477,-0.18741499,-0.32825235,-0.18150531,-0.12340486,-0.16151883,0.046827715,0.04596091,-0.03714417,-0.072815165,-0.05217463,0.16070902,0.04291898,0.011212878,-0.25052387,0.02228051,-0.17021984,-0.036467984,-0.106079675,0.10096351,-0.02376509,0.049235266,-0.15772636,0.037410684,0.055884477,-0.26463598,-0.08172966,-0.31186515,-0.12737367,0.16846487,-0.15232943,0.04908351
62,0.1186744,0.06556182,-0.007477522,0.19223863,0.11289336,-0.15267356,0.09728421,0.104579724,0.26418748,-0.11216953,-0.14868225,0.12173692,0.22934923,0.22382626,-0.1603905,-0.0132079525,0.06289384,0.013458557,-0.056782823,-0.032628976,0.034758262,0.032508325,-0.080897585,-0.021539975,-0.08568632,-0.097800046,0.16434306,-0.1261719,0.06595528,-0.0807602,0.122964546,-0.02189309,0.14818148,0.16635665,-0.041205756,-0.01612545,-0.13713448,-0.23655269,-0.20853339,0.16598265,-0.073387235,0.026785098,0.17675975,-0.022498922,-0.02073998,-0.09933884,0.04783197,0.019196337,0.013559503,-0.06505346,-0.2324161,-0.09914285,-0.010920821,0.10890497,-0.15245624,0.044367865,-0.08377668,-0.0047456487,0.11486427,-0.031471718,-0.06732974,0.26528677,-0.16843538,-0.24101005
15,0.048904095,0.15082362,0.14429608,0.19299157,0.016188323,-0.31453747,0.077571586,0.16318586,-0.021245016,-0.074923396,-0.20542477,0.14418748,0.16734245,0.294037,-0.12303168,-0.19040163,-0.13809785,-0.04772142,-0.15241608,0.09205761,0.082429305,0.047491446,0.083922036,-0.06259763,0.0100251725,0.039801046,0.15886575,-0.024846174,0.10980054,-0.009796045,0.039375335,-0.21588199,-0.12507232,0.000753929,-0.04352198,-0.013577547,-0.04560825,-0.119547054,0.046557344,0.019339988,-0.18734767,-0.07921665,-0.053369436,-0.024204535,0.1434774,0.068982385,-0.03250303,-0.17281401,-0.057002705,-0.13971952,-0.20096318,-0.053346384,-0.1869993,0.007894056,0.00753331,-0.043036655,0.06987076,-0.02783328,0.03598325,0.007621723,0.022459343,0.19031446,-0.28755286,-0.1485273
198,0.09030005,0.030129947,-0.023090124,-0.0150225805,-0.21659727,-0.13940607,0.010656936,0.10161347,-0.099487506,-0.16506973,-0.20092961,0.011847608,0.010922518,0.14762291,-0.17436767,-0.033330042,-0.10150487,-0.17986865,0.12561429,0.09129657,-0.091203146,-0.01174157,0.11104574,-0.15297194,-0.09238823,0.11060857,0.1505134,0.1407385,0.22995237,-0.2021634,0.03395782,-0.18006448,-0.100011185,-0.16686806,0.076661125,0.18114176,0.028119208,-0.12165413,-0.09005525,0.05363242,-0.066129155,-0.034886923,-0.03016053,0.16097544,-0.06669434,0.046835158,0.24191454,-0.060707185,0.04698243,-0.22357441,-0.0806889,-0.10138794,0.0692568,0.11403914,-0.16451432,0.046428498,0.17369421,-0.06530197,0.049509246,-0.21275988,-0.000662494,0.14138408,-0.12136058,-0.20866676
320,0.15567324,0.04071447,-0.059771653,0.07029196,0.03247168,0.1827983,-0.19746791,-0.05691715,-0.23584883,-0.08042057,-0.09448403,0.09122336,0.13980864,0.17051825,0.0319316,0.2776824,0.04430452,0.026648993,0.04902815,0.102771275,-0.038273703,-0.0860583,0.04402875,-0.01787562,-0.072932445,0.07827341,0.3122974,0.1384713,0.08592899,-0.19929852,0.03563929,-0.054106627,-0.04732862,-0.12167077,-0.105801396,-0.028152244,0.16802135,-0.20360494,-0.23400794,-0.084860206,-0.061217494,-0.20644787,-0.10010964,0.011828652,-0.24349502,-0.24782342,0.028024094,0.1568793,0.23943643,-0.041237384,-0.0053248694,0.04247331,0.01150044,0.039955057,0.10031839,-0.00041324366,0.016012961,-0.1527005,0.08688602,-0.06824004,0.05097868,0.04053226,-0.0014463671,-0.024345938
596,-0.020517468,0.18562739,-0.041987315,0.16105406,-0.095807716,0.004908764,0.09056894,0.00552314,-0.031668514,-0.07823718,0.022986047,0.18085255,0.20395307,0.10886277,-0.19508037,-0.06813579,0.013050593,-0.1071723,0.10366751,-0.052678596,0.006766469,0.104682766,0.054049976,-0.11342726,-0.16816467,-0.038192682,0.30428812,0.05690274,-0.0038847295,-0.24122988,0.13263617,0.04421358,0.03833514,0.23063895,-0.14094044,0.081717916,0.13267347,-0.13489357,-0.07497697,-0.032361194,0.045347665,0.07731843,-0.06020133,0.023927826,0.14195843,-0.033384807,-0.012549031,-0.13281475,-0.09186538,-0.21360636,-0.24513969,0.09213005,-0.16191614,-0.116107024,-0.045748387,0.027402706,-0.17044717,-0.13520247,-0.09614923,-0.10009642,0.16049607,0.1878143,-0.2336934,-0.07606461
597,-0.12538196,0.04686701,0.20650107,-0.00647897,-0.077454604,0.12181231,-0.07442901,0.04501384,-0.03827285,-0.16497861,-0.22412078,-0.0023332352,-0.0314769,0.11545994,-0.1082294,0.2433077,-0.17395727,-0.10284719,0.02786985,-0.0028129308,-0.05329131,0.13134663,0.095259,-0.21467307,-0.27728093,-0.12861131,0.33166313,0.1260551,0.030970808,-0.011289264,0.02470107,-0.107174486,-0.13828298,-0.22443111,-0.12974934,0.0348411,0.08713758,-0.15174055,-0.19143519,-0.07862555,0.02746658,-0.080837116,0.010646379,-0.011206649,-0.2667699,0.017174289,-0.16693409,-0.10354251,-0.053966895,-0.14974217,-0.06438329,0.025777252,0.009011615,-0.032196753,-0.20882863,0.041150194,0.035650756,-0.024832867,0.07075783,-0.1076623,0.032816287,0.14255042,-0.037680577,0.03218948
544,0.114774235,-0.004295982,-0.103321716,-0.01146289,-0.0051820646,-0.34288293,-0.05709779,-0.017111178,-0.13053015,-0.09124369,0.03766853,0.075775556,0.08881082,0.07313783,-0.19239517,0.0009938212,0.12596181,-0.035013676,0.16381018,0.0363338,-0.05842794,0.17899479,-0.053635653,-0.1287788,-0.0945445,0.05057164,0.234436,0.09285407,0.20485842,0.029757231,0.036343414,-0.15896316,-0.07459837,-0.22254455,0.070011675,0.12146382,0.057095196,-0.19189188,-0.21440691,-0.1010461,0.030380253,-0.03466399,-0.030173903,0.23021235,-0.17455764,-0.053934954,-0.07478673,-0.026229328,-0.20525739,-0.09945709,-0.08897296,0.027802005,0.041117564,0.056176804,-0.11626399,-0.10980243,-0.13721634,-0.104571894,0.1472338,-0.09007731,-0.05217667,0.1871315,-0.24150605,-0.118065596
142,-0.027323699,0.13900869,-0.12528813,0.18481375,-0.028549891,-0.12441378,-0.07450945,0.048447654,-0.1133902,-0.036426023,-0.005558867,-0.0017690995,-0.12535787,0.006458609,-0.05810279,0.025054079,-0.03939539,-0.13112973,0.13301848,-0.10343507,0.06094873,-0.0448645,-0.0478893,0.03540968,-0.08814584,0.21760239,0.2893886,-0.031333245,0.030030413,0.09994589,0.13200304,-0.044578824,-0.053883046,0.36605346,-0.06552956,0.09675856,0.12968187,-0.17471595,0.11712027,0.105666354,-0.11395241,0.067416094,-0.06256017,-0.17125836,0.099477366,0.12343842,-0.02704606,-0.020060305,0.092315555,-0.38444337,-0.21071653,-0.07154221,-0.17668797,-0.061751854,-0.13731481,0.11073912,-0.013755603,-0.07255313,0.03223659,0.0055414303,-0.084751114,0.1032534,-0.21997978,-0.02779593
474,0.09407024,-0.04709323,-0.096055396,0.16959104,0.13286057,-0.05457478,-0.020420847,-0.10757031,-0.092953905,-0.13432197,0.16655491,0.17856836,0.29403982,-0.02108658,-0.040539343,-0.05313494,-0.014004847,0.025639687,0.06113742,-0.03531932,0.030556481,0.17130473,0.07304674,0.029062176,-0.08506812,-0.10238875,0.21496305,0.100919455,0.023289753,-0.11508119,-0.025467468,-0.036001932,0.16512778,0.026245471,-0.21083649,0.10342874,0.11436595,-0.13303663,-0.18022786,-0.15027457,0.118274495,-0.042527232,-0.15806946,-0.010512152,-0.15863931,0.1690602,-0.08227393,-0.06490888,-0.106475204,-0.2853645,-0.042541713,-0.010935171,0.014913019,0.16183412,-0.0425049,-0.12860113,-0.17568183,-0.113070294,0.10646163,-0.15113142,0.17371415,0.18950573,-0.12701564,0.18554787
107,-0.06256232,0.0260152,-0.022151195,0.11739774,0.00919965,0.20041542,0.04251754,-0.04536353,0.07402495,-0.13470614,-0.030845309,0.086792246,0.08432383,0.40312007,-0.06570133,-0.050681554,-0.011136362,0.022021243,-0.14996314,-0.04176855,-0.034606848,0.18468243,-0.10676192,-0.021930344,-0.2517791,-0.065136276,0.27551934,-0.04465174,0.122629225,0.027466329,0.011560059,-0.12489694,-0.028395928,0.010194397,-0.08357241,-0.10583241,0.075682394,-0.25675565,0.09386331,-0.023857104,-0.04082234,0.024388187,-0.08955668,0.06991881,-0.16601571,0.21445319,0.012241664,-0.04027865,-0.060719047,-0.092851445,-0.10229774,-0.030196719,-0.080317624,0.028273568,0.11580574,0.011623197,-0.014286316,-0.13252442,0.14044847,-0.12530217,0.11708384,0.33791882,-0.21019582,0.13762994
466,0.18688984,0.14380746,-0.15736243,0.08424676,0.14059561,-0.04782115,0.09090415,0.13714759,0.018669758,-0.1723675,-0.23356526,0.034874037,0.10486717,0.018575499,-0.029063577,-0.09789517,-0.112749875,-0.0037108976,-0.058684275,0.12112998,-0.061054647,-0.059894532,0.104554296,0.021378517,0.076832116,0.043342184,0.07842513,-0.074479505,0.12723435,-0.1884016,0.00016781336,-0.0036177814,0.02187807,-0.11058728,-0.036549315,-0.0767426,-0.13711895,-0.16623946,-0.13703479,-0.024221994,-0.16365857,-0.07326209,-0.08346103,0.16334309,-0.23340996,-0.099821,0.130698,0.08913889,-0.089366585,-0.048177194,-0.10135643,-0.002602492,0.12743883,0.04776982,-0.28813654,-0.051361036,-0.048238665,-0.12753205,0.1927356,-0.28427812,-0.11099718,0.18980713,-0.24918102,-0.14938489
369,0.19845371,0.024657441,0.11144889,0.11652389,0.13448828,0.000338016,0.20063622,0.017154807,-0.026993938,-0.08469811,0.06532297,0.09731384,0.1992385,0.08922423,-0.105959326,-0.010036257,-0.19673252,-0.1775996,-0.06430327,0.046755925,0.07925819,0.013901886,0.015182189,-0.07228917,0.06259848,-0.20657283,0.10043283,0.024328293,0.09411256,-0.19406536,-0.19178611,-0.097666286,0.044365037,-0.07391866,-0.099161536,-0.06330145,-0.24746035,-0.05307934,0.10248753,0.048922002,-0.11283136,-0.13412598,-0.010594225,0.09523087,0.14009623,-0.06464323,-0.28309354,-0.06462855,-0.06008833,-0.08599345,-0.075496376,-0.23306422,-0.07699577,0.015662834,-0.04283416,-0.016483327,0.059069414,-0.12747282,0.023376858,-0.14525397,-0.26493078,0.098990574,-0.31793,0.09020815
439,0.121937335,-0.03263156,0.013182108,0.18300782,-0.05134412,0.12787706,-0.0093084555,0.05509023,-0.00738546,-0.25154766,-0.089891955,0.010166305,0.18110147,0.028813077,-0.04724261,-0.037073955,0.0043038097,-0.043747704,0.16903722,-0.06707827,0.13190499,0.1795576,0.009408424,-0.08295174,-0.07121851,-0.0005240436,0.35281146,0.02308742,0.035167474,-0.26437727,0.10749191,0.042011604,-0.019581927,0.1133603,-0.21953577,0.16124019,-0.030648414,-0.071619034,-0.00783539,-0.1551762,0.051561706,0.05874055,-0.14623183,0.101845354,-0.19812058,-0.13656637,0.08525092,-0.17109397,0.006466057,-0.21475619,-0.18459186,0.06781386,0.054267906,-0.051940344,0.15708049,0.089233026,-0.22905108,-0.042204164,0.065850146,-0.026937487,0.24043885,0.1481079,0.032062773,-0.015832284
277,0.06441898,0.16831164,-0.019907087,0.24706233,-0.04946941,0.008778353,0.057033703,0.060096875,0.064036615,-0.12773803,-0.12855998,0.10293177,0.17624831,0.05435975,-0.016399862,-0.14403686,0.085620545,-0.029371785,0.11848563,-0.10572952,0.14498729,-0.012285339,-0.1320401,0.017952872,-0.11868215,0.059660748,0.20458288,-0.0046655573,0.024646891,-0.09429852,0.2788597,-0.013572362,0.08864249,0.2679956,-0.1796809,0.07054013,-0.009477486,-0.14380726,-0.071082555,0.022176685,-0.083659105,0.119288504,-0.1781863,0.0069953976,-0.047330342,0.031844236,0.14318773,-0.1547796,0.009746891,-0.20114622,-0.1748738,0.11724151,-0.09935343,0.056846958,-0.06440095,0.1493387,-0.3119634,-0.07478888,0.15357924,-0.036699552,0.09531527,0.23320906,-0.004913716,-0.1226407
137,0.097737625,0.03103736,-0.11093968,0.21239592,-0.039103575,-0.129809,0.0958457,0.039941058,0.0902579,-0.10663717,0.020975268,0.03890813,0.27444664,0.12389088,-0.13290595,0.049544815,0.041599777,-0.11907223,0.063903645,-0.13930333,0.112752974,0.18245178,-0.047194485,-0.07755296,-0.027351327,-0.26117247,0.18164897,0.11467287,0.030232249,-0.21492276,0.027760891,-0.04808534,0.104596876,0.2633235,-0.33620948,0.16131397,-0.06353363,-0.09965389,0.040373165,0.0021292674,0.009344736,0.03504534,-0.121993825,-0.023914378,0.09490424,-0.10820324,0.11035982,-0.08880992,-0.09218571,-0.14457665,-0.08847577,0.070021644,0.010902208,0.075174496,0.09126843,0.255516,-0.048966292,-0.01458992,0.12441092,-0.0648696,0.0081308,0.18699513,-0.17478403,-0.099076085
477,-0.04596988,0.13941525,-0.06443604,0.23651768,0.046621315,0.12396524,0.024378857,0.08935432,-0.00853124,-0.03471822,-0.07882051,0.28817186,0.09684814,0.24187262,-0.11072124,-0.010387299,-0.14682174,0.054810125,-0.016682174,0.19019702,-0.0232499,-0.024971742,0.05347817,-0.0236429,-0.23543613,0.23614311,0.195599,0.04799025,-0.010138473,-0.0925893,0.036628753,-0.12515281,-0.09922723,-0.04055223,-0.0015156666,0.045306593,0.2108281,-0.11595203,-0.16672166,-0.0030786751,-0.03268754,-0.047637705,-0.009659679,-0.097252615,0.22358978,-0.024796866,-0.023906225,-0.059020653,0.09701602,-0.16948539,-0.20330226,0.03090157,-0.18591207,0.10533194,0.123201616,-0.23869482,-0.05173674,-0.1356888,-0.16557062,0.03145769,0.11057135,0.102193214,-0.2027247,-0.011485832
105,-0.13027392,-0.019794717,-0.19325027,0.17084458,0.26929316,-0.019681603,0.010609503,0.17275219,0.15751058,-0.058486305,0.010677643,0.108040005,0.08488938,0.32808998,-0.046472695,0.015967024,0.03794346,0.05922448,-0.17964262,-0.22038528,0.023378361,-0.0039795632,0.003798644,0.03590236,0.018649325,0.04185496,-0.08570451,0.044674743,0.031096047,0.030386979,0.08423784,-0.19098748,0.09173963,-0.042759977,-0.14442916,0.07562521,-0.08197842,-0.13388099,-0.073627844,-0.010233375,-0.22100073,0.043193776,-0.06360949,-0.102133356,0.006904224,0.08774654,0.13185287,0.120420955,-0.001178771,-0.1507405,-0.07907851,-0.1433927,-0.06404685,0.12388997,-0.09772928,0.1131415,0.16961849,-0.15761529,-0.1909729,-0.23018302,0.08021084,0.16108464,-0.14225717,-0.22926512
667,0.050465893,0.06798328,-0.13003033,0.13091497,0.26913178,-0.15801765,0.010805763,0.20336859,0.041466407,-0.20646569,-0.152015,0.12828532,0.22070666,0.14642647,0.014845199,0.11812228,-0.07082443,0.16225185,-0.13820097,-0.07897286,-0.1232509,-0.05525239,0.022256628,0.025117373,0.02131142,0.02865093,0.11012907,0.0972463,-0.04974577,-0.10956002,0.13878636,-0.09584162,0.08223611,-0.079336666,-0.06592591,-0.14328675,-0.01658983,-0.10654306,0.02465305,-0.015234087,-0.07924981,-0.025802152,0.051270854,0.1147398,-0.21334279,-0.13775867,-0.15748046,0.22025515,-0.11417231,-0.025298905,-0.23057367,-0.0011968309,0.078143425,0.031172605,-0.09072085,-0.09835805,-0.1402322,-0.11822989,-0.059796084,-0.31406495,-0.10173821,0.197298,-0.09155159,-0.11641014
354,0.23703097,-0.010765632,0.10016031,0.14888312,0.09086048,-0.053929407,0.17340054,0.07230202,0.023158792,-0.17258035,0.018492678,0.25641924,0.27243453,0.16577931,-0.06409629,0.10447074,0.05697285,-0.092531875,0.108336404,-0.16533694,0.16719963,-0.11223029,0.093397565,-0.019869803,-0.03244108,-0.020273363,0.24230355,0.06551025,0.15314639,-0.1322217,0.094033316,-0.061525293,0.01916802,-0.25027955,0.05307818,0.055746563,-0.021126248,-0.20339012,-0.15648414,0.090189055,-0.042208876,-0.18153371,0.01236099,0.12468305,-0.011644921,0.13583641,0.0705003,0.00274974,0.15442833,-0.23930636,-0.09882221,0.0020700442,-0.12863545,0.15144391,0.081416,-0.03395398,0.01326597,-0.1982462,-0.042413462,-0.093729325,0.013040869,0.10646523,-0.105323456,0.07174365
