,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
581,0.09437735,-0.17982562,0.015679467,-0.031551965,0.015160005,-0.11226052,0.037105136,-0.11510126,-0.14259167,-0.056270227,0.14653628,0.2763244,-0.063129395,0.13358244,-0.031122865,0.04732899,-0.04575433,0.12657347,-0.075599834,-0.25874776,0.09639851,-0.10588371,0.38250747,0.016426887,-0.14699659,0.07067928,0.11625986,-0.22409624,-0.065055035,0.17786218,-0.024053957,-0.12977459,0.12719028,-0.13241765,0.105733536,-0.026915537,0.0060802475,0.17545561,0.21296386,0.094444245,0.0360778,-0.022465413,0.06914286,0.018959442,0.052764554,0.123769835,0.106349505,-0.030593038,0.026028374,-0.00053567183,0.034321282,-0.124564424,0.016415812,-0.0059977747,-0.01439257,-0.21403378,-0.051277805,0.16430183,0.250695,0.0193267,-0.2019608,-0.038658153,0.12327109,-0.013187386
251,0.066334665,-0.14648949,-0.17760043,-0.045202844,-0.0702087,-0.10820188,0.10346654,0.12327873,-0.098338544,0.055850465,-0.18204872,-0.05056282,-0.023473725,-0.1514769,-0.071050145,0.052162196,0.08090756,0.05120526,0.088610075,0.008053346,0.0796275,-0.1931445,-0.18737565,-0.14628048,-0.13740882,-0.22231364,0.14040184,0.19206063,0.07488618,-0.040222794,0.06209519,-0.09874628,-0.11224705,-0.27341494,0.0971794,0.2132228,-0.07708923,-0.09448356,-0.08153586,0.3128671,-0.039329108,-0.052515566,-0.19146684,0.043899044,0.0483439,-0.124844685,-0.09299905,-0.1281523,0.21755654,-0.0014470369,-0.12387795,-0.08241204,-0.11504691,0.102946505,0.0077029974,0.021668762,0.039668832,0.17763169,-0.2500511,0.0146315545,0.10287072,0.04393327,-0.03727993,0.06428616
675,-0.030173682,0.26335537,0.012608188,0.13528961,-0.012667522,-0.12251534,-0.31555352,-0.0033045197,-0.037555594,0.0486164,0.11762963,-0.033452246,0.10794746,-0.05494922,0.073953465,0.17123467,-0.07454341,0.05352995,-0.025336413,0.14618738,0.091785155,0.054050025,-0.035600044,-0.23947577,0.11284284,0.047026034,-0.03183686,-0.106054135,0.13946204,-0.15188435,0.022646753,-0.24916385,-0.06700297,-0.005805147,0.32932413,0.25845793,-0.02926635,-0.02694186,-0.050873436,-0.0424278,0.018986886,-0.08664842,-0.004690534,0.04886973,-0.119601734,0.16647775,0.023817345,0.2587004,-0.036213472,0.12520635,-0.22560804,0.08921575,-0.08948582,-0.08170352,0.07205858,0.076950885,0.16223985,0.13225122,-0.03808818,0.08478855,-0.12366747,-0.012312547,-0.039681476,0.13766418
31,-0.025191875,0.24825644,0.087230936,0.2583437,-0.012403136,0.28232726,0.18808359,0.20904157,-0.026961045,0.056773465,0.085091956,-0.05602467,0.14722164,0.0058242595,-0.14249402,-0.11546547,-0.122410715,-0.07298951,0.16197625,0.008418857,-0.13581882,-0.24656639,-0.16026284,0.25801364,0.11999779,0.060985394,-0.064466,0.19532478,-0.10215841,-0.00045965088,-0.024356676,0.13969085,-0.043309893,0.008115676,-0.0017784137,-0.045913905,0.0055349744,-0.03950451,0.1748591,0.060962666,0.018238852,0.03346107,0.13683334,0.23651016,0.08760599,-0.18872373,0.009676068,-0.14185451,0.07347964,-0.038409624,0.040227458,-0.045272216,0.12158167,-0.09819547,-0.023608873,0.011197966,0.08169214,0.06060126,-0.041571725,-0.07481106,0.11227763,0.2518525,-0.099814594,0.082526684
219,0.04865311,0.14724006,0.025577521,0.25699002,-0.033726607,0.08380051,-0.17626299,0.023887241,-0.14150092,-0.26464173,0.1768232,0.109216765,0.09830986,-0.083488345,0.24580005,0.036724903,0.089274935,-0.2023635,-0.036218196,-0.091018766,0.0131636495,-0.2791927,0.019682184,-0.013885505,-0.13121848,0.14418782,-0.0020070889,0.07821841,-0.09598118,-0.11046856,-0.19841255,0.03700323,-0.079157054,-0.17825551,0.108750306,0.02618397,-0.03324344,0.0054312134,-0.099227175,0.05694303,0.022441939,0.009924631,0.12809339,0.25584057,0.045421373,-0.053596865,-0.027198402,-0.18432528,0.08412657,0.24308047,-0.082977794,0.046400756,-0.13280109,-0.10283411,-0.037475877,-0.08655168,0.19700053,-0.10023163,0.16547947,-0.065153785,0.08542185,0.12491918,-0.10817795,-0.0030196074
684,0.05572315,-0.014887635,0.045180846,0.17053938,0.0420403,0.029841486,0.13697925,0.015972033,-0.07495255,0.36688036,0.16972546,0.07224813,0.14245686,0.019092225,0.15122041,-0.014358537,0.031498734,0.021925086,0.19424021,-0.0980828,0.1035473,-0.20450312,0.057500776,0.06369696,0.1748421,-0.09654233,-0.12755838,0.32466966,0.12740366,0.027708696,-0.14834557,0.04299294,-0.06646341,-0.041271165,-0.051728796,0.13161466,-0.04643702,-0.07242714,-0.051147036,0.08326925,0.09322551,0.11924736,0.23522869,0.24373478,0.07272582,-0.3256953,-0.048217013,-0.0013327276,0.10771741,-0.088505805,-0.10058464,-0.13566557,0.043281686,0.09776415,0.01885001,0.12961657,0.101191126,0.00072671816,-0.035059016,-0.11430127,-0.08074041,0.014547711,-0.04562501,-0.102139354
141,0.05412827,0.042396758,-0.08591094,-0.071903996,-0.20265198,-0.02874084,0.08456067,-0.07317134,0.10833563,-0.06380407,-0.0711738,0.12684505,0.037674524,0.07737174,0.19254716,0.08642027,-0.12291907,-0.009471605,0.29128063,-0.048299026,-0.08665174,-0.097445406,-0.09635818,-0.1600402,0.1942098,-0.011394614,-0.13517012,0.12868805,0.22136173,0.0133093605,-0.11977815,-0.12915732,0.12131052,-0.093450665,0.032007705,-0.15935697,-0.07716438,0.022503814,-0.25158128,0.05120672,-0.10808981,0.07197103,-0.17701118,0.16455862,-0.060497023,-0.067842364,-0.00793511,0.11719766,0.18212657,-0.026547786,-0.0322166,0.043854453,-0.18581003,0.053672004,-0.090566136,-0.1590939,-0.15049276,-0.23841067,-0.010955104,-0.027198838,-0.1647007,-0.1128626,-0.20267598,-0.20886119
681,0.013362888,0.0073712273,-0.120550394,0.036561046,0.023080422,-0.04084102,-0.07372927,0.09735483,0.15018213,0.09058356,0.0328821,-0.06802351,0.30471325,-0.009349742,-0.04379758,0.12347928,0.1733948,-0.065301895,0.12932765,0.057160195,0.18260945,-0.091562234,-0.027318528,-0.16551779,0.023232825,-0.028045425,0.13186759,0.13004142,-0.16914943,0.003613011,0.13430342,-0.022578662,-0.07232475,-0.11775566,0.07203308,0.21577443,-0.24171932,0.037353862,-0.039261088,0.10718936,0.13584867,0.027893506,-0.02341601,0.2191659,-0.114561014,-0.11760144,-0.12915787,-0.120194815,0.2111849,-0.0871597,-0.39331862,0.01789064,-0.056664474,0.016403966,-0.12516792,-0.07182459,0.07295844,0.036883723,0.03464634,0.104314856,0.01725745,0.22368549,-0.20725456,-0.00690063
478,0.17723683,-0.17288658,0.108156644,0.07487463,-0.020731995,0.054208945,-0.079984985,-0.2949213,-0.17249458,0.11922795,0.14695865,0.18096863,-0.13541742,0.072083935,0.1800175,-0.1340528,-0.14828204,-0.01469668,0.043033507,-0.23305473,0.057757407,-0.1151025,0.36238605,0.01750953,0.022619268,-0.033860676,-0.0960452,-0.13474058,-0.039823517,0.2154965,-0.06999216,-0.0386751,-0.03941769,-0.07092752,0.26853344,0.06431753,-0.11491744,0.09118579,0.100287594,0.101759896,-0.02125836,0.0770976,0.14915624,0.047720693,-0.009636395,-0.179392,0.0681708,0.10168506,0.045817785,-0.053148173,-0.05923733,-0.14535284,0.06798028,0.11212537,-0.10092389,-0.15862103,-0.094214,0.10722011,0.01665528,-0.023755262,-0.18256305,-0.028820911,0.022767404,-0.03795186
145,0.05652436,-0.05297419,-0.004953696,0.00669608,0.017282888,0.24241191,-0.00050057314,-0.07587364,-0.036674425,0.23547885,0.18061674,-0.057935607,0.18955268,-0.00066614343,0.035069913,0.23660709,-0.033435706,-0.037621185,0.063219935,0.008029117,-0.09197068,-0.12422383,0.07137897,0.2571867,0.30023798,0.10949298,-0.14154863,0.0022590596,0.04019185,0.0770541,-0.028731694,-0.10535112,0.027653316,0.0072937584,0.24798012,0.21915942,-0.31228435,-0.044801895,0.13867089,0.119304605,-0.06808835,0.02044411,0.05971124,0.24396774,0.019895023,-0.20097587,-0.10562404,-0.02390116,0.14033513,0.0129518565,-0.054106444,0.1400495,-0.020531887,-0.1104632,-0.15401243,0.08256466,0.013862994,-0.085354626,-0.13139752,0.0751975,-0.016884297,-0.07129356,-0.08531604,0.08497547
395,-0.05322457,0.16379453,-0.21152261,0.030929878,0.065367766,-0.16572346,-0.1895787,0.07909868,0.0902255,0.03848236,0.114197806,-0.07944597,0.40179306,0.14119413,-0.15797625,-0.03455497,0.039989416,0.08510343,0.12265603,-0.12294602,0.07334639,-0.121783316,-0.14742316,-0.09900506,0.18439947,0.13688946,0.11131244,0.13408612,0.20561893,0.14448453,-0.024507882,-0.013682122,-0.02666972,-0.015429032,0.025243744,0.09887224,-0.016731845,0.15805243,0.03236379,0.1438569,0.2047771,-0.114901684,-0.040161457,0.028409773,-0.10232588,-0.043529153,-0.075756095,0.10166731,-0.03779263,0.034880824,-0.007261743,0.060628023,0.04109511,0.18576238,-0.0011135895,0.035716087,0.1210121,-0.1525347,0.14595832,0.25057375,0.0899209,0.08439588,-0.22549881,0.01169282
510,0.06422939,0.08920597,0.008928514,-0.05660541,-0.106860876,0.08458558,0.062126722,0.0648085,-0.17119512,-0.027994419,-0.050556526,0.12373041,0.044397015,0.04033731,0.05560704,0.13866317,-0.13315237,-0.20273168,0.062080644,0.039301928,-0.070857406,-0.1087495,-0.21551928,-0.11133162,0.013096357,0.14009279,0.013241071,-0.05999361,0.08653413,-0.25688723,-0.14530379,-0.17846446,0.033074975,-0.07516442,-0.042643465,-0.07774299,0.049547035,0.10560927,0.066193044,0.2915961,0.043606184,-0.11511192,-0.23437765,0.22638477,0.028959895,-0.045141686,0.14590502,-0.26079327,0.14720859,0.14056882,-0.06914559,-0.02077908,0.024774356,-0.2508538,0.059298996,-0.1593979,-0.026215762,0.10731196,0.021038447,0.11751126,-0.066132285,-0.1486175,-0.19210093,0.18473819
438,-0.2697753,0.039756343,0.027602939,-0.04454302,0.0058043967,0.070275456,0.10068993,-0.041015573,-0.015108556,-0.26287672,0.046922512,0.18065274,-0.050162815,-0.16897206,-0.07728052,0.33324274,0.1750154,0.07362642,0.2876324,-0.053923972,-0.03606332,0.045505513,0.10722268,-0.1517009,0.06792312,-0.04624633,0.08971137,0.16307509,0.03196717,-0.06780011,-0.254611,-0.07849114,0.15899032,-0.10052162,-0.1184838,0.15137771,-0.020064618,0.020149343,0.06062056,0.20670998,-0.09546612,-0.09691892,-0.15983547,0.10108465,-0.11147791,-0.1039298,-0.06324586,0.14264064,0.15617622,0.05380023,-0.05882345,0.16845968,-0.0688266,0.15000626,-0.14168614,-0.011418,0.08631008,0.11706912,-0.0007590582,-0.09805514,-0.00092486566,0.10660907,0.023123505,-0.07504965
624,0.03185367,-0.25528613,0.067463115,-0.06317319,-0.004893049,0.025405299,0.029459266,0.020513168,-0.08790026,0.110773645,-0.042749703,0.047378536,0.13550448,0.123836935,-0.014760701,0.019674465,0.036196966,0.16051511,0.10557506,-0.1185008,0.18312359,-0.13205394,-0.16898595,0.012450133,0.32013386,0.053753722,-0.075018026,-0.0719792,-0.09271151,-0.085788734,-0.07911763,-0.0020854557,0.11358461,-0.021757843,0.018954523,0.22174352,-0.25261256,0.020454481,0.15401235,0.16987021,0.07552291,0.045775358,-0.005255396,0.27647552,0.103636175,-0.19839251,-0.13856089,-0.15089345,0.14881748,0.17492703,-0.28815183,0.087278545,0.054627657,-0.033030618,-0.17308462,0.08981126,0.05077331,0.08894092,0.008624506,0.09593356,-0.0020685464,-0.076117694,-0.09152671,0.13824281
600,0.08829588,0.17964005,-0.1299375,0.043786887,-0.085097,0.13169664,0.1057905,0.26094306,-0.027751071,-0.0033859669,0.01261384,0.0033461498,0.13209794,-0.06621981,-0.08764423,-0.038458277,-0.079890676,-0.084367655,0.100265965,-0.020056387,-0.026814861,-0.28677115,-0.35827777,0.12870514,-0.021228898,0.020112522,-0.08819666,0.26310605,-0.117911056,-0.020396505,-0.07000722,0.0002596885,-0.08997658,-0.11412879,-0.03937483,0.08500389,-0.06394962,0.039509106,0.084743544,0.16713011,0.042541005,-0.068138786,0.06285848,0.34420112,0.10364428,-0.057193257,0.038577132,-0.28796932,0.21284351,0.11759017,-0.115034916,-0.12437333,0.10904271,-0.13680181,0.061378114,-0.030694759,0.11913798,0.07198889,-0.050149377,-0.008360403,0.0016129971,0.036236662,-0.10271843,-0.038152695
445,-0.04165715,-0.07470437,0.06666761,0.095626846,0.028786132,-0.20463447,-0.07069371,0.05831676,0.07373261,0.17254537,-3.0153886e-05,-0.04676381,0.08626444,0.18444186,0.0566975,0.14818276,0.048985157,0.32132283,0.2374584,-0.09953364,0.05303997,-0.16488719,-0.03733838,-0.13847327,0.08172494,0.1261886,-0.10739943,-0.01168052,-0.057604175,-0.07782504,-0.10377182,0.04729731,0.11171397,-0.086627424,0.23485105,-0.015041504,-0.11076257,0.0035686367,-0.016182216,0.19326307,0.06536524,0.051109187,-0.00033781276,0.12709889,-0.12671529,-0.20114589,-0.11123275,-0.13335945,0.05381015,-0.22541015,-0.3717455,0.10009585,-0.018719316,0.120980546,-0.046611585,-0.11100567,0.020591695,0.01590571,-0.1497168,-0.03019251,0.030317051,-0.1380513,-0.15142646,0.10730729
678,0.11791637,0.030017462,-0.0852564,0.14508718,-0.00911801,-0.04129863,0.20011283,0.081400745,0.055473205,0.01482307,0.0660606,-0.092981994,0.16729338,0.028029999,0.0418875,0.06279944,0.024568316,-0.09411127,0.1863896,-0.0821699,-0.022211405,-0.14921825,0.045092244,0.029993838,0.048851542,0.100820154,0.15006673,0.09777787,0.05948293,-0.062449735,-0.0864751,-0.053536586,-0.2640029,-0.16204035,0.17811503,0.17682277,-0.15519573,0.12073068,-0.109635845,0.22882412,0.055418424,-0.06633445,-0.07245591,-0.12254245,0.026688531,-0.27235028,-0.049263865,-0.062384326,0.1145306,-0.24837759,-0.16121717,-0.16457151,-0.10722771,0.016390972,-0.0741196,-0.10348915,0.20991977,-0.17086191,-0.17034814,0.05598528,0.0043330966,0.09650134,-0.27472085,-0.039712984
307,0.032236025,-0.011610528,-0.17362075,-0.0215096,0.084182985,-0.06245418,-0.0403023,-0.28544945,-0.07383973,-0.009268357,0.07058028,-0.11970098,-0.01421153,0.065873705,0.1916597,-0.082663916,-0.06804304,-0.03891815,-0.13492356,0.07967035,0.035676766,-0.20721237,0.1618644,-0.1607425,-0.24839365,-0.18044837,-0.25181684,-0.03050653,-0.083463624,-0.08902373,0.124504015,0.038865834,-0.049000874,-0.2203128,0.32788745,0.06286283,-0.083578594,-0.056704115,0.034682,-0.13497923,0.26281896,0.021648236,-0.103134766,0.075509965,0.06906467,0.052140694,-0.037364393,0.00024839456,0.03416656,0.2746787,-0.12129501,0.07624895,0.08349305,0.13030544,0.06281953,0.020375162,0.031093623,-0.005697019,-0.06462772,0.08269965,-0.089738876,-0.19691339,0.10596967,0.037455566
53,0.020331146,0.100221656,0.0344082,0.14194083,0.045304727,0.053486265,-0.04291136,-0.036197163,-0.065419115,0.25212598,0.26097512,0.0046583004,0.21981287,-0.0077370717,0.02693304,-0.08476537,0.04626782,-0.2551975,0.10548963,0.0741759,0.05246375,-0.14705382,0.14402354,0.085996315,0.2232971,-0.18514562,-0.036950167,0.24256355,-0.0011869048,0.06985162,-0.020097831,-0.031337783,-0.1370329,0.030175919,-0.122222796,0.20828271,-0.10356706,0.06894442,-0.054991405,0.04407796,0.11654598,0.0747485,0.1164779,0.25543126,0.040712304,-0.32025218,-0.085256815,-0.050901484,0.08883442,-0.24932759,-0.08802963,-0.14109519,0.02426922,-0.055647284,-0.13587698,-0.014818023,-0.0049373703,0.020363705,-0.08046977,0.04092092,-0.015249391,0.13389608,-0.15082633,-0.02765063
634,-0.18929796,0.14062296,0.13186997,0.069592774,0.11325354,0.0045890757,-0.078153655,-0.13431998,-0.0037726844,0.18874237,-0.029918885,0.12831312,-0.04313416,0.11893593,0.122259825,0.059703216,0.22685753,0.07436715,0.10094747,-0.11498664,-0.014721906,-0.07255136,0.35152993,0.0009314769,-0.04198893,0.03473945,-0.25655982,-0.11847916,-0.05555907,-0.1283834,-0.053429443,0.116062924,0.0197784,-0.16558011,0.29217675,-0.14335945,0.23976058,0.057882432,-0.009847603,0.054402567,-0.08354932,-0.01724646,0.03710763,-0.01298934,0.069721304,0.011087955,-0.079701915,0.02888205,-0.0050110305,-0.07458849,0.021319361,0.000740784,-0.32122105,-0.041113313,0.09697809,0.10931582,-0.16095859,0.013279731,-0.061530102,-0.22482362,0.08440112,-0.08174642,-0.002340006,0.15603611
448,-0.024062343,0.022722393,-0.16916925,0.065398745,-0.022037687,-0.0034330154,-0.005389812,-0.018745035,-0.22014521,0.087488085,0.04970835,-0.04978019,0.104022086,0.13886194,0.024305262,0.045457665,0.052064933,-0.14879721,0.27479526,-0.0044028335,0.054926608,-0.113555826,0.0027401356,0.0061604255,0.104848064,0.05192284,0.2134002,0.13441148,0.054075263,-0.053955898,-0.21711598,0.17141286,-0.102987476,0.06480088,-0.024408534,0.04928835,-0.077286154,0.01893808,-0.1332791,0.45549744,-0.0526626,0.0007855265,-0.0036340312,0.04260504,0.037167877,-0.16703986,-0.009987117,-0.1820217,0.17690247,0.22401011,0.031003902,0.063125275,0.17889768,0.010819404,0.0100181615,-0.16064769,0.09760174,-0.118481405,-0.12986182,0.2772305,-0.06634285,0.0796726,-0.068069674,0.04089048
583,-0.10871746,0.20328358,-0.048155773,0.069646336,-0.009190102,0.0027504521,0.005123616,0.027203128,0.13236956,-0.1167881,0.16167714,-0.08573808,0.16923057,-0.0015118633,0.07369502,0.22302221,0.018716494,-0.16616677,0.15382905,-0.10719788,-0.11510655,-0.05018203,-0.07313582,-0.18834329,0.23245323,0.25232443,0.041091364,0.108403355,0.081223264,-0.1879103,-0.08894286,-0.025056649,-0.11223184,-0.026427398,0.007515866,0.09845013,-0.19155245,0.06194887,-0.20359898,0.045704786,0.09979236,-0.080994375,-0.057136036,0.12303937,-0.19776776,-0.021504194,-0.08754898,0.12278751,0.048122905,-0.05343319,-0.11116718,0.157682,-0.12757573,0.0021218616,-0.13773617,-0.103261806,0.1142907,-0.18717898,0.18247342,0.21052799,0.027902246,0.2044452,-0.16747132,0.008464928
355,0.08411782,0.024493137,0.10597648,0.08220895,0.14873381,0.12784956,0.16674885,-0.03618535,-0.08614009,0.07395454,0.12960349,0.1912145,0.2229572,0.085829645,0.10827225,-0.07278667,-0.08474785,0.1358515,-0.13156016,-0.25987345,0.11082542,0.025640609,0.14989968,-0.11309998,-0.025498472,0.12848295,-0.03053269,-0.12014599,-0.15477447,-0.10526328,0.010772964,0.07893493,-0.11305569,-0.025062498,-0.23315275,0.09529355,-0.1470448,0.10583477,0.21318676,0.0018517004,-0.05650636,-0.019574713,0.14276613,0.12382968,-0.18768045,0.049597703,-0.0070903325,0.2139485,-0.04867799,-0.15316404,-0.16614394,0.09527341,-0.13373448,0.26073834,-0.18210053,-0.074235074,0.08084364,-0.09719798,0.13246244,-0.10056112,-0.066408984,-0.0870501,0.11207443,0.025500001
150,0.061186433,-0.16377096,0.14218144,0.032354366,0.025796577,-0.042672224,0.12295439,-0.09106836,0.02579666,0.18114716,-0.015555817,-0.003516194,0.112872474,0.032838244,0.16760704,-0.04575491,0.14750081,0.23216476,-0.10832275,-0.10748391,-0.050555132,-0.19786313,0.05675859,0.017851943,0.07397792,0.05002916,-0.28219244,-0.010545945,0.1283096,-0.011698999,0.13488002,0.08186319,0.16236584,-0.16614263,0.1898947,-0.052028686,-0.10774801,-0.031199846,0.36345878,-0.08475406,-0.06256564,0.008313933,0.036384374,0.22982806,-0.0064941454,-0.014249947,-0.19584721,0.14554402,0.054606516,-0.0005320008,0.07115826,0.050171424,-0.15516254,0.21285808,-0.03583473,-0.12054493,-0.06917986,0.13409792,0.01680376,-0.25806206,0.019889325,-0.13401675,0.061376177,-0.032980807
199,-0.07703698,-0.09479484,-0.029616684,-0.021461762,0.1387152,0.0038403515,-0.05187842,-0.015303763,-0.07960488,0.30686253,0.063300565,-0.106454276,0.31530845,0.17565396,-0.024762468,0.05542835,0.039574202,0.21322748,0.26957932,-0.067280754,0.13757096,-0.026249258,0.028123297,0.010099097,0.29381844,0.19285849,0.0012984842,-0.10277454,-0.11816,-0.047435716,0.036220655,-0.0683635,0.124317326,-0.08623971,-0.01642424,0.16059513,-0.17518234,0.112616636,0.03377953,0.0397125,0.0797994,-0.12014042,0.21502239,0.10679964,-0.04635825,-0.107930966,-0.114247255,-0.11156022,0.039401498,0.1399795,-0.35051966,0.018980226,-0.08729352,0.10799921,-0.12556012,0.035540577,0.03380905,-0.01213852,-0.06783127,0.06452538,0.047010753,0.01668106,-0.06756325,0.012716551
459,0.022425892,0.1932345,-0.06976238,0.0626585,-0.07625341,-0.080418795,0.07594481,0.17401513,-0.19531243,0.0070000947,0.024126925,-0.062491428,0.07083401,0.017460229,-0.122797586,-0.010306413,-0.023858054,-0.19364095,0.17652662,-0.13327351,-0.18117304,-0.16421841,-0.04235128,0.03814358,0.034788165,-0.010920957,-0.009166366,0.19610937,0.11146924,0.027363682,-0.12627529,0.03220491,-0.2823886,-0.014716179,-0.10712601,-0.09898615,-0.02492213,0.0017634191,0.042109407,0.41616237,0.16311917,0.0069757453,-0.18704927,-0.020395376,-0.027884236,-0.21007195,0.01772553,-0.120274425,0.20450631,-0.0054079727,0.064197645,-0.08016556,0.09381585,0.02093824,0.016867654,-0.093677096,0.095887676,-0.05206715,-0.217061,0.22635902,0.052513115,0.09914114,-0.16308716,0.055415917
13,-0.08780902,0.083486,-0.014697119,0.03439877,-0.01598284,-0.1853099,-0.030910792,-0.02136522,-0.18768589,-0.02992046,-0.007565375,-0.062237952,-0.0167733,0.084094465,-0.012686913,0.07466659,0.048820954,-0.20135559,0.1754693,-0.120456316,-0.0923162,-0.0390154,0.11006194,-0.10210819,0.07662948,0.015728902,0.11717898,0.041153487,0.13106953,-0.0136276,-0.18207227,0.05660708,-0.25911802,0.055785425,-0.13309883,-0.115510926,-0.020714298,-0.018812539,-0.056520134,0.40990236,0.2021819,0.022174047,-0.28957963,-0.16318154,-0.03618512,-0.22199689,-0.011226466,-0.017890764,0.09415408,0.02227713,0.054294683,0.023711784,0.1025463,0.017330045,-0.032459065,-0.119283065,0.047733773,-0.07470691,-0.23000757,0.27855548,0.048673995,0.011371933,-0.14009771,0.15180337
101,-0.20092146,-0.0034665917,0.12023426,0.09282579,0.31090945,0.11849489,-0.124391176,0.042808704,0.220839,-0.24457748,0.19143826,0.09826661,-0.0028396104,-0.06567509,-0.015459509,0.10580379,-0.06005901,0.04959915,0.04366604,-0.08723268,-0.3645144,-0.04189405,-0.12638938,-0.12648107,0.07371955,0.20996305,-0.27204564,0.13796136,0.07728909,-0.058278263,-0.02087952,-0.02790083,0.14505756,-0.020794775,0.17526782,-0.045070685,0.008176407,0.15517962,0.10633862,0.026814513,-0.12960608,0.1448685,-0.12970537,0.05529648,0.028641675,0.17416556,0.009382599,0.023265684,-0.059249245,-0.09065699,0.028080584,-0.022399453,0.02840699,-0.19193748,-0.14609428,-0.038670827,0.01727149,-0.033259418,0.06553661,0.1212393,-0.057237815,-0.0036512811,0.07092105,0.14313906
240,-0.10835006,0.0073533226,-0.2322089,0.063430525,0.019956734,-0.20304388,-0.114826694,-0.057722714,0.17580949,0.07503823,-0.037162747,0.011967683,0.17794234,-0.04608332,-0.25410444,0.13380793,0.04498432,0.019886374,0.1517673,-0.08475615,0.10944555,-0.08419064,-0.008595002,-0.12341126,0.21744704,-0.19016273,-0.1734183,0.16851766,0.18739721,0.06880937,0.059940573,0.08820822,0.09225785,0.025934266,0.1321302,0.009368731,-0.048240658,0.024432324,-0.1258969,0.10251943,0.0786294,0.023638543,-0.01381089,0.15145135,-0.041870438,-0.05075071,-0.2456765,0.42663366,0.12008516,-0.03912033,0.12337952,0.042990632,-0.01580622,-0.042551633,0.014069873,-0.10264805,-0.025099218,-0.013888683,0.07980761,0.039288577,0.0035265374,0.13802093,-0.2252925,0.026221786
278,-0.10598341,-0.015600661,0.11750481,0.14800432,0.17362918,0.09404199,-0.17891134,-0.08746651,0.005417686,-0.21454035,0.055468455,0.29867297,0.05599063,-0.04732855,0.11374452,0.103600614,-0.041271884,-0.11039621,-0.11628746,0.050904684,-0.21578945,0.07486405,-0.19861737,-0.20156537,-0.16423637,0.02183809,-0.17598142,0.14614476,0.29433435,-0.12996298,-0.08310134,-0.0466831,0.06896445,0.002336017,0.27441093,-0.060064513,0.08771394,0.08069007,0.24299358,-0.014340467,-0.06117988,-0.04147918,-0.19533569,-0.0009016415,-0.03951226,0.08650789,-0.09833072,0.05181669,0.010185923,-0.009921496,-0.11190029,0.05589742,0.019719085,-0.07615897,0.031807616,-0.048312042,0.24323595,-0.050647054,0.09440573,-0.0636117,-0.16308388,0.016941985,-0.051082116,-0.020683989
325,0.0053097084,0.20887245,-0.21426684,0.05997282,-0.09526143,0.112744436,-0.2082241,0.029784514,0.079485506,-0.12568508,-0.0028085308,-0.066268414,0.04513856,0.015088659,0.05936943,-0.10520503,0.0919913,-0.0059442907,0.111574024,-0.006775471,0.10077932,-0.30324462,-0.32450205,0.12775837,0.10307445,0.115105875,-0.10290831,0.1591962,-0.06947724,-0.07086341,-0.07143668,0.02592001,0.13821766,-0.05199843,0.098577395,0.17152819,-0.046523023,0.06512517,0.062212102,0.09232197,0.102957696,-0.03018744,-0.10381741,0.35859364,-0.013037093,-0.09913625,-0.101780534,-0.26421362,-0.07758092,0.09694686,-0.034900457,0.036218926,0.0792807,-0.12004851,-0.04596811,-0.003653476,0.074153736,0.11617057,-0.015202567,0.21650049,0.15033247,0.079148255,-0.14349072,-0.012612509
83,-0.003142733,0.080637045,0.038791776,-0.004760017,0.098836735,-0.19579539,-0.101631485,-0.18467991,0.09377581,0.118073665,0.27500662,0.034868624,0.07416819,0.09060631,-0.01708627,-0.05780803,0.24308455,0.0951258,-0.11263839,-0.19443922,0.10826588,0.06536179,0.36239278,0.0031044742,-0.106308736,0.19582179,0.043442447,-0.10723795,0.034882423,0.0002721649,-0.0126234805,-0.22928979,0.068424895,-0.1363732,0.11354006,0.1311572,0.1779251,0.14758736,-0.049197048,0.12356589,0.021101989,-0.12237467,-0.0645511,0.16046244,-0.21525072,0.15251637,-0.029139588,0.014720163,-0.0057298895,-0.018052172,0.029832928,0.011065518,-0.048568357,0.039815117,0.018530207,0.015048223,0.09048681,0.040970165,0.18113153,0.067331225,-0.19992618,0.036256958,0.1396255,-0.2125448
