,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
517,-0.15750903,-0.064502165,-0.045938224,0.21055393,-0.021147288,0.06112101,0.024980946,0.27106878,-0.009202371,0.34653646,-0.040983103,-0.021881187,-0.04365926,0.3001004,0.3600192,-0.08954972,-0.24323109,-0.14546898,0.05361043,0.13682665,0.23371427,0.25454295,0.13371493,-0.2815574,0.13539796,0.08982041,-0.15883441,0.14444478,-0.0343454,-0.2103641,0.14382885,0.19306059
696,-0.13126884,-0.2724112,0.13257667,-0.23905721,0.14605336,-0.3092728,0.10797986,0.23350945,-0.25402072,0.11366563,0.05024291,-0.14778778,0.17536263,-0.10448094,-0.032648187,-0.13269198,-0.1497502,-0.064181894,-0.17823909,0.024191063,0.22546169,0.101256266,-0.2914208,-0.06862821,0.1760029,-0.092926785,0.35078466,0.16771625,-0.19432966,-0.18979728,0.118959814,0.012839308
715,-0.1260223,-0.24865933,0.11311789,-0.16970791,0.24048439,-0.082823955,0.15797512,0.27336153,-0.27580577,0.25657633,0.040903434,-0.16022465,0.21590485,0.029552098,0.0136837615,-0.14325048,-0.007861806,-0.07769238,-0.09298096,0.23260689,0.35037023,0.034240313,-0.08885439,0.10101775,0.16749874,-0.019549519,0.22895971,0.10765765,-0.23327012,-0.22606756,0.23060326,0.12978046
102,-0.035468496,0.04458834,0.2324656,0.048237704,0.16718453,0.19862787,0.005684764,0.2745266,-0.15307477,0.29439336,-0.025095977,0.072654955,0.1018156,-0.057412963,-0.16259845,-0.030834867,-0.022847746,-0.18614535,-0.20726123,0.3239429,0.4467785,0.110979624,-0.17970294,-0.1738431,0.061662495,0.13976374,0.04546262,-0.2159187,-0.16408525,-0.16082491,0.09482296,0.22183749
203,-0.27351096,0.08091067,0.077881396,-0.21918997,0.12323016,-0.09915859,0.29548135,0.28276706,-0.13535038,0.037998006,-0.14387597,0.06000239,0.3498718,0.0429208,0.17914324,-0.09137703,-0.15738752,-0.09431621,-0.30061784,0.25163063,0.2540765,0.020586798,0.004544417,-0.1712853,0.22973502,-0.13999909,-0.024274012,0.09500035,-0.28087038,-0.122078955,-0.038808472,-0.067149095
133,-0.24968188,-0.16428834,0.24373008,0.11803418,0.20965716,0.08898832,0.11336986,0.23199297,-0.24680988,0.14154479,0.12456936,-0.023721186,0.32700574,0.16592366,0.23313616,-0.12857087,-0.07600015,-0.06540862,-0.19495285,0.26812294,0.2983524,0.2179261,0.015980545,-0.13391885,0.1749004,-0.071733095,0.014450296,-0.16835159,-0.17357972,-0.19471377,0.09338044,-0.026649613
439,-0.26885164,-0.19506219,0.05112215,-0.036401454,0.18056291,-0.017455198,0.16987595,0.25143766,-0.2975967,0.268504,0.04295469,-0.16500919,0.15247679,-0.17542304,0.15685518,-0.24559002,-0.10063897,-0.12392111,-0.18867235,0.04608469,0.16601005,0.11079438,0.14862834,0.1041169,0.24672554,0.20780379,0.1453756,-0.17028645,-0.20081422,-0.29862615,0.09298174,-0.06135767
164,-0.09920814,-0.17807463,0.13487674,-0.13362019,0.15247755,-0.14331777,0.12304044,0.31336802,-0.2430012,0.26586607,0.020082295,-0.16725807,0.2927873,-0.11311341,-0.054685667,-0.06280971,0.053871956,-0.022350818,-0.13194638,0.041065324,0.34828728,-0.00056450773,-0.10796479,-0.11549224,0.16202538,-0.05357,0.1820122,0.23157464,-0.19736363,-0.21534938,0.17870547,0.31586054
12,-0.15081204,-0.17402314,0.09128407,0.079931594,0.25970033,0.0011744566,0.09868801,0.29271406,-0.2870744,0.21422815,0.051039908,0.06285001,0.23331393,-0.17237987,-0.081300296,-0.13444915,0.13633926,-0.07860222,-0.44030806,0.042138748,0.2767094,0.047736112,0.12751076,-0.0783934,0.23239766,-0.06377316,-0.1171864,-0.049653046,-0.28397727,-0.14692101,0.04123779,0.1606803
319,-0.004475766,0.21154523,0.2458013,0.15527742,-0.0782352,0.1506243,0.09629264,0.26267594,0.004132875,0.03944859,-0.016004806,0.06310569,-0.024643227,0.06546301,0.11963264,-0.09758192,-0.004041747,-0.031752545,0.078076944,0.11339429,0.17142639,0.1231474,0.12399253,-0.46387163,0.08975541,-0.44818908,0.05510635,0.43784794,-0.021033678,-0.050812345,-0.049257394,0.15770675
355,-0.295994,-0.13398886,0.09592422,0.16554815,0.0445834,-0.02825028,0.17715651,0.35518712,-0.15494315,0.12988004,-0.0074360827,-0.28525382,0.3520569,-0.115102775,0.058582123,-0.09037974,0.10672531,-0.114056855,-0.33557484,0.1054023,0.29948595,0.12929603,0.14525469,-0.12575775,0.16883394,0.040459223,-0.03613669,-0.14558212,-0.16412191,-0.23052278,0.008827887,0.04653454
10,-0.1162577,0.016366782,0.17775436,-0.20253167,0.17603701,-0.11037394,0.22862265,0.23443978,-0.31736115,0.0222311,-0.18177661,0.011115745,0.41762486,-0.24196841,-0.08152094,-0.01592831,-0.07046587,-0.033382844,-0.21237461,0.21603984,0.34403288,0.046405934,-0.0884265,-0.16101907,0.17053719,-0.04962061,-0.09086221,0.0010007927,-0.25573573,-0.15215197,0.08654403,0.031688277
687,-0.26502708,-0.2393651,-0.014156816,0.008894614,0.15774047,0.004790721,0.28499454,0.3289619,-0.15430942,0.16151856,-0.10705184,0.03152541,0.395861,-0.16343619,-0.007037539,-0.03918721,0.18307763,-0.103603765,-0.1473857,0.054084167,0.19784059,0.11155403,0.19609311,-0.13071726,0.25057417,-0.15155798,-0.1280247,-0.008815438,-0.34670293,-0.09653208,-0.047327112,0.021831624
59,-0.21364145,-0.17772594,0.07099933,-0.06992969,0.23621053,0.07008333,0.15504181,0.24809581,-0.3148544,0.3239995,-0.038952917,-0.03374373,0.3473459,-0.13420755,-0.001433956,-0.10174056,0.042594664,-0.012157381,-0.18955332,0.002886135,0.24207665,0.00490843,0.12459407,-0.02354913,0.25599077,0.1309162,-0.15763524,-0.18219651,-0.2802103,-0.20072474,0.14827327,0.12904221
328,-0.17680879,-0.11978666,0.21255177,0.092127636,0.18598975,0.114690125,0.15672266,0.21295317,-0.28519773,0.12884143,-0.02964301,0.08049579,0.39405784,0.06333647,0.05634483,-0.05238029,-0.10389342,-0.03258723,-0.035465907,0.20072812,0.34267446,0.15199791,0.022945177,-0.2779483,0.20934017,-0.30747867,-0.08960529,0.0089030415,-0.26435754,-0.13103916,0.08407662,-0.015594747
511,-0.09335945,-0.35262927,0.05871831,-0.14863817,0.2539131,-0.12603429,0.015905911,0.27939212,-0.2933015,0.3371318,0.07318244,-0.17467226,0.11684956,-0.05604275,-0.05253329,-0.14182694,0.19109964,-0.09040115,-0.061763704,0.030084029,0.2610097,-0.008991162,-0.16314119,-0.06075863,0.20782726,0.08121575,0.20654139,-0.071813785,-0.23455386,-0.17910026,0.26243502,0.07754346
100,-0.13063122,-0.25583664,0.06012927,-0.19541305,0.1557922,-0.32381815,0.15189861,0.24494351,-0.26667416,0.09904601,0.012553863,-0.1599307,0.23069094,-0.19333449,-0.039808597,-0.12087787,-0.06488477,-0.07891826,-0.16285884,0.0147797745,0.24249274,0.103371315,-0.19449124,-0.02027153,0.18757832,-0.09465419,0.31014547,0.23617804,-0.22121531,-0.21014348,0.12233393,0.030737514
11,-0.32245937,-0.17385115,-0.049376003,-0.02874189,0.008554809,-0.15918942,0.24409279,0.3219532,-0.11245325,0.17239094,-0.033501793,-0.29754594,0.16112483,-0.054527514,0.11282652,-0.21992445,-0.045143455,-0.16023052,-0.24936922,-0.0079904,0.14531903,0.13789345,0.27631062,0.09589568,0.23521036,0.07957343,0.19774826,0.036531035,-0.13872664,-0.29710504,-0.038776897,-0.15836489
312,-0.14647923,-0.08590521,0.17430624,0.010300177,0.07299189,0.0029967765,0.13371502,0.40354407,0.047197126,0.3581557,-0.04578719,-0.01564763,0.24126846,0.10519225,-0.07771474,-0.006047211,0.19876248,-0.20442578,-0.055820245,0.2086191,0.43485042,0.047335792,-0.027020294,-0.12820302,0.11712473,-0.009627621,0.20676462,0.13113582,-0.17775019,-0.15660106,0.0063815704,0.28294858
695,-0.25752822,-0.15513292,-0.076238975,-0.1326235,0.11885189,0.15369454,0.3549846,0.25212488,-0.12746437,0.032607906,-0.1748079,0.06617687,0.31189966,-0.018280037,0.24482277,-0.19369152,0.036698047,-0.107785314,-0.2978287,0.17707886,0.14004311,0.070855394,0.32408687,-0.033783935,0.22386828,0.004069389,0.13997959,0.08679103,-0.22367854,-0.14190753,-0.007739782,-0.015661065
49,-0.17073451,-0.17391698,0.008385547,-0.22980832,0.207602,-0.019524291,0.24886833,0.27285725,-0.2064187,0.24398918,-0.1832399,0.020564046,0.3936565,0.07884615,-0.069717325,-0.04013596,0.039148558,-0.050535236,-0.08964114,0.18620227,0.34304857,-0.04205804,0.069093674,-0.02643617,0.23984365,-0.10107876,-0.11126298,0.0071644606,-0.3028974,-0.166604,0.16846353,0.06548102
125,-0.35174033,-0.057662696,0.07280923,-0.11361621,0.12084393,-0.0088806795,0.20581877,0.23610865,-0.18674967,0.041452862,-0.042728037,-0.20486934,0.24191695,0.119786486,0.33139843,-0.20749682,-0.19638683,-0.04341842,-0.3099941,0.102868564,0.08991963,0.19889924,0.18770137,-0.07405456,0.23858146,0.12678052,-0.057680707,-0.1557539,-0.13851379,-0.24333923,0.01984805,-0.14471187
