,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
517,0.2192611,0.106661655,0.015137524,0.14150028,-0.031494968,0.37639302,0.103267156,-0.3921704,-0.29152074,-0.06510066,0.13366428,0.47171423,-0.015742779,-0.037000485,-0.013939128,-0.006970938,0.02819312,0.040612675,-0.036224507,0.015239992,0.20794527,0.17462139,0.021018306,-0.015885472,-0.03941946,0.16251932,0.014589453,0.11306737,0.32492098,-0.19082277,0.034332033,-0.13842893
696,-0.09541293,0.077108145,-0.12210221,0.06834332,-0.18672884,-0.16164806,0.1658464,0.22918609,0.25747642,-0.16574353,-0.07349689,0.0036153165,0.15735175,0.25150925,-0.3175326,0.101567194,-0.13847834,0.23233658,-0.22304364,-0.22730577,-0.099730596,-0.24137536,0.16355279,0.20418848,0.21110287,0.087388806,-0.17353162,0.18130752,-0.08078675,0.18539892,0.22149143,0.09815516
715,-0.048679266,0.11138153,-0.1925464,0.15794073,-0.15810151,-0.06902468,0.16884089,0.06652649,0.056793902,-0.20364083,0.004874509,0.29015955,0.14013194,0.12332314,-0.2534777,0.107068166,-0.1605435,0.18633088,-0.2682367,-0.14234012,-0.11532612,-0.092596695,0.22878154,0.21544226,0.21880448,0.21094222,-0.15744294,0.22741547,0.21419363,0.19059883,0.23743977,0.20060366
102,0.19468684,0.14280035,-0.1022507,0.10136562,-0.28260365,-0.07496277,0.15994026,-0.057601847,0.0071582417,-0.2462929,-0.018823788,0.13886988,0.18400367,0.11566735,-0.32678577,0.053115714,-0.14634518,0.22218758,-0.213263,-0.17053357,-0.19376755,-0.25013018,0.23693019,0.18068776,0.19935444,0.13309166,-0.19569077,0.1817272,0.1247948,-0.045416754,0.28814653,-0.07558177
203,-0.01161824,0.17944796,-0.09571892,0.08904315,-0.2328026,-0.11587819,0.16862908,0.25106028,0.2895287,-0.19429204,-0.10760731,-0.03615029,0.17182955,0.18763396,-0.2797922,0.1555534,-0.13332662,0.22783242,-0.19330484,-0.17424853,-0.020114878,-0.19644274,0.15199728,0.24976675,0.22372311,0.0705212,-0.2123713,0.2037183,-0.14412323,-0.020889262,0.2536625,0.027047563
133,-0.029734315,0.14485301,-0.16476744,0.1231694,-0.22207408,-0.13984644,0.12265523,0.074530445,0.10515092,-0.22904009,-0.0050831772,0.17108575,0.2003168,0.12571903,-0.23648629,0.12383339,-0.23184644,0.16250436,-0.2384159,-0.16754575,-0.24373582,-0.14353096,0.25569093,0.20480934,0.2004011,0.17594661,-0.20785552,0.19665805,0.13723165,0.13895395,0.2361476,0.16439888
439,-0.12256223,0.10951082,-0.14428371,0.1427977,-0.18861681,-0.106539585,0.07737183,0.026261065,0.053659525,-0.24238634,0.11827206,0.27954227,0.16919315,0.042709295,-0.17268965,0.12153494,-0.18501239,0.08645531,-0.2236159,-0.13906547,-0.24212699,-0.030896636,0.2540171,0.18057565,0.16079146,0.22819652,-0.16820528,0.20977758,0.23600872,0.24466977,0.21692449,0.26222482
164,0.20778471,0.09718252,-0.05277214,0.19217086,-0.09525597,0.24008742,0.19411656,-0.13807154,-0.23075044,-0.16139263,0.06751825,0.5198014,0.013356793,-0.021391781,-0.15776636,0.025628027,-0.018383915,0.120939225,-0.17965014,-0.037875608,0.103508584,0.07926112,0.13704166,0.11353473,0.10394733,0.22204249,-0.08078756,0.25631142,0.38578075,-0.038893346,0.15481456,-0.00045458705
12,0.20415501,0.23316202,0.0081131775,0.08062843,-0.2496722,-0.0051416587,0.14806023,0.34266427,0.23553139,-0.21789478,-0.00461853,0.05704659,0.16001843,0.18174262,-0.20555809,0.15453558,-0.14279866,0.18464625,-0.17212829,-0.13788198,-0.014746807,-0.09243551,0.102253556,0.23717628,0.08822208,0.083159745,-0.27035084,0.23827231,-0.114911035,-0.25292507,0.20827733,-0.14482145
319,-0.004542303,0.31486854,-0.044859,0.10154054,-0.29946628,-0.058701806,0.03930294,0.2442302,0.3019052,-0.22762136,-0.050255217,-0.025991175,0.20959006,0.028221883,-0.12468653,0.2206247,-0.16117293,0.07242958,-0.06658765,-0.062888056,-0.0080259815,-0.017654395,0.13424514,0.29841062,0.14833625,0.053484976,-0.29550892,0.24367934,-0.19495766,-0.21886958,0.27271453,-0.01327275
355,-0.16160323,0.08341339,-0.16662127,0.10968077,-0.18618979,-0.21757904,0.052873246,0.059368994,0.13399127,-0.21853694,0.21600519,0.10749219,0.16647613,0.11303598,-0.18819398,0.18146528,-0.19379947,0.14411424,-0.2227937,-0.15779251,-0.3287065,-0.07174689,0.23733997,0.12103324,0.12096231,0.20865664,-0.13738412,0.13938816,0.14186117,0.25079414,0.16884844,0.284607
10,-0.18917574,0.084127255,-0.17315379,0.09002413,-0.17681408,-0.16361113,0.13429858,0.1743004,0.22498837,-0.1489753,-0.009216809,-0.016497362,0.15215534,0.24828772,-0.31760445,0.15644833,-0.1594791,0.2656654,-0.23484562,-0.19217978,-0.09331443,-0.18276702,0.16682701,0.18032655,0.21267933,0.122485854,-0.13925473,0.16279037,-0.051902775,0.21669859,0.21151136,0.19546889
687,0.33051586,0.12976807,-0.106774665,0.12788421,-0.17788823,0.017822085,0.28055575,0.018857308,0.07492128,-0.1603223,-0.13591585,0.11758669,0.092160664,0.23544642,-0.32200524,0.0700289,-0.090269394,0.3108514,-0.20764394,-0.14234054,0.04393035,-0.25663507,0.10074881,0.17334192,0.18224403,0.075196154,-0.14986554,0.21283504,0.0116802445,-0.19606893,0.19013052,-0.2037182
59,-0.11875024,0.10058546,-0.17965475,0.16172487,-0.14533976,-0.059553068,0.10378433,-0.018240616,-0.003194671,-0.20524955,0.040157557,0.34824875,0.14376737,0.032239925,-0.1746017,0.0927389,-0.17910704,0.09642297,-0.22970887,-0.10404088,-0.16698076,-0.022238474,0.24353883,0.18919896,0.19452243,0.23042932,-0.14337984,0.21819341,0.28714135,0.25204962,0.21328889,0.27699807
328,-0.13278227,0.0622295,-0.23344311,0.08655702,-0.13332936,-0.16705336,0.15890299,0.15730396,0.19784869,-0.14114286,-0.06635571,0.0577793,0.13753337,0.26921642,-0.30808544,0.1188861,-0.15382043,0.2555382,-0.24972224,-0.16339676,-0.08150724,-0.20621476,0.16973159,0.22271003,0.24425042,0.11570346,-0.13761514,0.1634578,-0.001856488,0.22436436,0.21908313,0.17590077
511,-0.015136618,0.13522059,-0.16245231,0.19484779,-0.14994544,0.022952624,0.17317367,0.02730794,0.018488199,-0.2137673,-0.039966617,0.36465347,0.12840226,0.108821936,-0.21837178,0.12635231,-0.19208907,0.15462317,-0.25203797,-0.13646735,-0.06798298,-0.05666156,0.21772292,0.19542012,0.20023252,0.21448098,-0.16262412,0.264737,0.2369241,0.16296668,0.21679105,0.20518722
100,-0.117896736,0.078411356,-0.12562883,0.073697194,-0.19836578,-0.17161173,0.14395204,0.21081012,0.23834535,-0.1689335,-0.025814557,0.0048220977,0.16690424,0.22945988,-0.3230157,0.1106881,-0.15343782,0.23552944,-0.23133586,-0.23045623,-0.14211091,-0.22390528,0.1778318,0.18631214,0.198559,0.10769225,-0.17209573,0.17756018,-0.060171805,0.19960123,0.21730675,0.12836874
11,-0.09115851,0.11124527,-0.10913498,0.08756013,-0.24983373,-0.18698516,0.05075534,0.07534473,0.12677386,-0.25094682,0.1522872,0.14488558,0.21304621,0.045497004,-0.20860921,0.09708403,-0.18064858,0.09145242,-0.2040889,-0.19190283,-0.34637144,-0.109572716,0.26798466,0.18164511,0.15246323,0.18996434,-0.20263636,0.17329304,0.1316771,0.19729823,0.24146214,0.17092052
312,0.23368844,0.19514534,-0.056892525,0.12134192,-0.27359647,-0.030777419,0.20907816,-0.037550945,0.089531116,-0.21974324,-0.13517562,0.056081507,0.17855054,0.15768415,-0.29143986,0.090979464,-0.18594082,0.23676132,-0.17986263,-0.20496203,-0.12890588,-0.27386767,0.18734689,0.15847039,0.18450233,0.070717424,-0.20714578,0.18875366,-0.013530058,-0.16551644,0.24072756,-0.14426382
695,0.17207906,0.22520867,-0.06730038,0.11818937,-0.2490038,-0.04813329,0.17898929,0.1326213,0.201564,-0.19529562,-0.13081165,0.04970358,0.19862102,0.22549179,-0.2518925,0.1515552,-0.2551916,0.22590056,-0.18690313,-0.20658837,-0.12957376,-0.2278414,0.16138025,0.16709003,0.14242308,0.076902114,-0.23946047,0.1862243,-0.08019905,-0.15858477,0.20162326,-0.072657935
49,-0.07417553,0.10929989,-0.18734716,0.1677743,-0.16350657,-0.049201656,0.14836916,0.019434093,0.004152498,-0.19671345,0.025120322,0.29881305,0.1347958,0.07248711,-0.25699684,0.09971527,-0.16699834,0.17598629,-0.26083183,-0.12748219,-0.123549074,-0.063446805,0.2400975,0.19593528,0.21275234,0.22436564,-0.14910749,0.22799137,0.2421957,0.20290662,0.2402446,0.23210731
125,-0.13159241,0.08149122,-0.11758946,0.099622995,-0.2136922,-0.18799633,0.023554081,0.011486416,0.0634863,-0.23903047,0.21668072,0.18497247,0.187546,0.010643743,-0.17299858,0.0998829,-0.18108515,0.07114764,-0.2017717,-0.16508277,-0.37029597,-0.056929875,0.2691542,0.13088717,0.118287064,0.21770583,-0.15836085,0.14128804,0.21231991,0.24979702,0.20299268,0.24941446
