,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
45,-0.07135719,0.06267494,-0.07632901,-0.16401005,0.20802446,0.15555888,-0.17658503,0.05929482,0.08400061,0.24413353,0.018906996,0.2488748,-0.19859438,-0.31330696,-0.2845761,-0.088768214,-0.20971659,0.27914158,-0.3058721,0.2476205,-0.057657026,-0.21546361,0.010260182,-0.03903308,-0.23777154,-0.00026569882,-0.21908651,-0.030877471,0.08437177,-0.09178866,0.21158138,0.08194814
7,0.17353177,0.0005742077,-0.08869139,-0.003759527,0.1956838,0.071191795,-0.27362025,0.04961147,-0.09743961,0.29015198,0.201794,0.24249919,-0.19619803,-0.32844156,-0.24122933,-0.05969797,-0.25376478,0.26571813,-0.19915432,0.24597093,-0.029618364,-0.22523052,-0.015856238,-0.07125947,0.028991107,-0.051343165,-0.19346225,-0.06235131,0.09177664,-0.03248853,0.20859051,0.22383346
617,0.080981486,0.2063185,-0.017777026,-0.12888956,0.15585677,0.16390076,-0.07781368,-0.061102446,-0.19749059,0.20879632,0.23280491,0.24478975,-0.22871433,-0.28929076,-0.19214657,0.10972388,-0.2403564,0.22461016,-0.1427034,0.22398008,-0.0767681,-0.16299185,0.15449199,0.25004664,0.12221531,-0.18379897,-0.016973535,-0.25419298,0.054189473,-0.105925344,0.17824705,0.18485892
528,0.042467255,0.11487233,0.024791347,-0.008888626,0.11315453,0.12957163,-0.21704786,0.12202046,-0.17669636,0.2581398,0.20987071,0.23023263,-0.20193256,-0.3106727,-0.21697143,0.13381222,-0.24934137,0.25829896,-0.14008376,0.21762456,-0.1164702,-0.22597286,0.058306888,-0.13621087,0.10764437,-0.19101894,-0.17458573,-0.16122946,0.08701421,0.015008315,0.23438783,0.21398115
672,0.072899036,0.08099725,-0.038402304,-0.16105686,0.2070884,0.06159496,-0.16445039,0.08317696,0.041025173,0.22817367,0.10096951,0.2335604,-0.17606914,-0.36421728,-0.28167462,0.07058217,-0.27542347,0.25657102,-0.2340485,0.2637381,-0.076586366,-0.24404289,0.052505225,0.039976668,-0.20104006,-0.013091543,-0.15663621,-0.10667711,0.009465791,-0.070206165,0.2912546,0.10699978
559,0.011874864,-0.14069414,0.04054651,0.12131917,-0.009564738,0.020419808,-0.059173238,-0.06264169,0.005277249,0.16299953,0.027743557,0.18743719,-0.17306721,-0.2593633,-0.25512284,-0.042402506,-0.23950885,0.20875059,-0.28559196,0.20257635,0.33481252,-0.29494292,0.058537904,-0.23687974,-0.04532089,-0.06754996,-0.25281733,-0.0017671706,0.11196082,-0.314731,0.25138786,0.040833835
574,0.036980532,0.21546508,-0.09410251,0.0038950343,0.03651492,0.21199554,0.017658401,-0.08001758,-0.050921626,0.23293719,0.044796545,0.3044363,-0.17126347,-0.26194534,-0.21839467,-0.2403351,-0.13775767,0.2869043,-0.171998,0.2865438,-0.24646962,-0.17052716,0.2846131,-0.17793307,-0.030693663,-0.014033625,-0.18663481,-0.11636602,0.0695139,0.024865935,0.22313067,0.123199515
413,0.14721411,0.062963426,-0.27452505,-0.116680615,0.23541245,0.051030077,-0.03285553,-0.23489483,0.009431357,0.21450548,0.10995062,0.24958627,-0.13268498,-0.2615779,-0.2767516,-0.020937124,-0.20361212,0.24261664,-0.22829534,0.25687033,0.117338,-0.1751066,0.14028442,-0.16331404,0.00871394,0.046164416,-0.14534833,-0.10458712,0.088679336,-0.25436383,0.21735825,0.15582086
380,0.007589153,0.21022798,-0.33273995,-0.16026814,0.16678602,0.13896818,0.07710225,-0.21317196,0.16853487,0.17459853,-0.00967156,0.28663957,-0.12270711,-0.25929135,-0.23014563,-0.1438876,-0.07214337,0.22750121,-0.16691391,0.30887353,0.08096362,-0.13597916,0.3245006,-0.0078067416,-0.1649606,0.07174052,-0.0873579,-0.14477864,-0.028703908,0.024612539,0.22448957,0.017782856
565,0.30141222,0.068922125,-0.29218733,-0.13260128,0.22204207,0.047394954,0.055362806,-0.18072213,-0.020479236,0.20041543,0.12753344,0.28448498,-0.13497286,-0.27563268,-0.22822027,0.06522429,-0.223881,0.26822257,-0.11624265,0.26883873,-0.12320421,-0.0962709,0.22618236,0.14709927,-0.007919171,0.1014025,0.00798237,-0.119408585,-0.0035778799,-0.1900083,0.16605034,0.1800134
708,0.32042912,-0.046327166,-0.092523195,0.3167736,0.10034653,0.28361052,-0.025671829,-0.123801544,-0.28499296,0.19857396,0.28918105,0.1619325,-0.041310403,-0.10808029,0.004659302,-0.20487708,-0.18407601,0.15659519,0.07139877,0.16961013,-0.02520155,-0.12681259,-0.0058350065,-0.23652045,0.32378757,0.052579124,-0.08228183,-0.14368817,0.058215987,-0.13471118,0.064795084,0.2611129
34,0.10667188,0.05537452,-0.09027897,-0.05755833,0.10283251,0.16868468,-0.14661883,0.117387496,-0.02442533,0.2732547,0.12950309,0.27062058,-0.20357077,-0.36516604,-0.24017651,-0.0598795,-0.29960066,0.27610677,-0.2113128,0.26858717,-0.028816037,-0.2652242,0.082245514,-0.0031234433,-0.111869745,-0.039012812,-0.13648485,-0.02102205,0.021288393,-0.07691828,0.26674718,0.16459104
640,0.1487092,-0.03121592,0.036427483,0.22047642,0.11061554,-0.016613614,-0.3468809,0.045371745,-0.04654488,0.20825106,0.16764995,0.20401368,-0.17156358,-0.2573116,-0.23435688,0.07553035,-0.23188165,0.25592843,-0.17735252,0.1908158,-0.12034161,-0.23761557,-0.00467122,-0.03850355,0.10459773,-0.17930119,-0.25768656,-0.002198918,0.2687568,-0.023090255,0.19302507,0.20357735
242,0.060402427,0.16405882,-0.16723712,-0.010985477,0.0358469,0.06995166,-0.03781033,-0.11394513,-0.09013948,0.25136837,0.09504466,0.2987491,-0.14512053,-0.25412875,-0.18547972,-0.24743524,-0.15851408,0.29046357,-0.15308794,0.2772374,-0.32303962,-0.13548498,0.31047276,-0.11671954,0.04766118,0.054441743,-0.18555535,-0.10855527,0.0843271,0.039545715,0.17728713,0.18925089
474,-0.083454855,0.22544296,-0.1287555,-0.14721629,0.156311,0.11566193,-0.1389897,-0.13027924,0.07427624,0.21520066,0.030929182,0.25819522,-0.16621773,-0.22604151,-0.24570405,-0.17364374,-0.10970713,0.2720844,-0.27291292,0.24995734,-0.27538309,-0.09895043,0.2498968,-0.11846006,-0.13495876,0.07665893,-0.21649402,-0.16938542,0.14842848,0.030161453,0.14820969,0.10710182
506,-0.07746766,0.120515905,-0.172008,-0.030428493,0.1904211,0.21060786,0.015699828,-0.18609102,0.038518198,0.1942057,0.03538874,0.24897051,-0.1753522,-0.22669661,-0.26363778,-0.067186765,-0.16122894,0.23209442,-0.2530371,0.25049475,0.21079208,-0.22290732,0.08792663,-0.24387623,-0.016663395,-0.061534226,-0.19695866,-0.09787858,0.14781523,-0.28210166,0.21754792,0.07558024
200,-0.008920777,-0.114044726,0.019538945,0.083590224,-0.0029878095,0.037122693,-0.06179671,-0.04932956,-0.009545185,0.18080729,0.03600422,0.19212462,-0.16958487,-0.26860794,-0.2507835,-0.05840256,-0.25032958,0.20808032,-0.28768608,0.20196217,0.3250029,-0.30164695,0.036242563,-0.23673794,-0.04592694,-0.07972472,-0.24659754,0.020866524,0.11041814,-0.31459904,0.25626215,0.06055035
450,0.048327267,0.12230181,-0.17238168,-0.067546204,0.10871202,0.09002675,-0.076986745,-0.12083166,-0.09009386,0.25376406,0.0996173,0.2928354,-0.12769344,-0.24751447,-0.18949199,-0.20098859,-0.15374093,0.30429938,-0.17203742,0.26482078,-0.32382494,-0.11201681,0.2608192,-0.1585666,0.044069123,0.06325456,-0.19947155,-0.18590295,0.09990701,0.03511401,0.16025922,0.20539093
497,-0.012930009,-0.2161166,-0.109527476,0.11071015,0.12962623,-0.03180498,-0.1971287,-0.08484913,-0.062314503,0.18638466,0.13736247,0.17098726,-0.1781071,-0.17779654,-0.16819814,-0.041940782,-0.21868779,0.20130402,-0.2528174,0.13283308,0.27890158,-0.19845968,-0.0808457,-0.12181531,0.21018739,-0.10400476,-0.2249194,-0.1177768,0.26124656,-0.38292181,0.077511564,0.18997337
465,0.03954429,0.015061588,-0.016689325,-0.11578491,0.18739507,0.06640466,-0.2547497,0.11132845,0.018669326,0.2501671,0.10985955,0.22178626,-0.18666635,-0.34836826,-0.26995602,0.019631952,-0.28051978,0.26088193,-0.2618935,0.23908103,-0.03684975,-0.26024744,-0.020151023,0.015129275,-0.17440453,-0.03496795,-0.20333306,-0.035701033,0.076803245,-0.077254295,0.26227438,0.13006294
365,0.33976114,0.008844968,-0.031254128,0.28102773,-0.0061688586,-0.12271446,0.11351061,-0.1388838,-0.029924322,0.062073246,0.10537447,0.18630727,-0.003265123,-0.22998576,-0.2036635,0.3759821,-0.23405378,0.19726384,0.016522132,0.2437307,-0.02650231,-0.20581971,0.31629068,-0.21515888,0.09379473,-0.02600846,-0.06610528,-0.08336922,-0.060588006,-0.019084126,0.30558965,0.09984399
255,-0.10770625,0.27465445,0.16083126,-0.1528102,0.07457339,0.10859979,-0.17572734,0.008826618,-0.16038905,0.1595664,0.17612794,0.17392921,-0.2512032,-0.27753812,-0.23590866,0.24337493,-0.19962712,0.16887595,-0.21206012,0.16987857,0.021649517,-0.20154801,0.13778348,0.097443976,0.06281484,-0.2786703,-0.10570953,-0.27451706,0.08908246,-0.032367423,0.22764046,0.08515679
464,-0.15872401,0.05669857,-0.2316921,0.0013395891,0.13737376,0.2080976,0.09364436,-0.28047797,0.07112283,0.16329363,-0.01363143,0.26942784,-0.14186315,-0.21873106,-0.20578879,-0.08886311,-0.13418116,0.21471328,-0.2308928,0.27127907,0.38479036,-0.22044848,0.14938298,-0.1184563,-0.00828159,-0.029994866,-0.1503545,-0.13679597,0.06072948,-0.20229308,0.18555427,0.015287133
631,0.13481975,0.0914112,-0.06813319,-0.036693387,0.12659484,0.08194245,-0.16650957,-0.030833973,-0.20301045,0.24663831,0.25679836,0.252612,-0.22907612,-0.30457753,-0.1864101,-0.035352148,-0.24962991,0.24070072,-0.15716682,0.22742932,-0.066741265,-0.18577805,0.12725826,0.18272471,0.19374517,-0.16649868,-0.08940347,-0.21552555,0.082978845,-0.08034459,0.16841358,0.23745066
469,-0.047633532,0.0029226241,-0.1900654,-0.15121867,0.18341406,-0.002138929,-0.09842543,-0.20157509,0.018662004,0.17484422,0.070719704,0.20134374,-0.1842143,-0.20171216,-0.26884982,0.07212786,-0.19590293,0.22426674,-0.31561315,0.17453068,0.19802429,-0.15126653,0.11272384,-0.1696359,0.03629748,0.02468717,-0.18075278,-0.17119266,0.20665699,-0.40024042,0.14457245,0.12716179
684,-0.0060138428,0.2557423,-0.21508881,-0.04428235,0.059562,0.0032751388,-0.023464806,-0.15321787,0.15821995,0.18046722,-0.013860071,0.27485833,-0.15035118,-0.23210323,-0.24491812,-0.20930065,-0.10145854,0.25224215,-0.20926858,0.28272164,-0.2913512,-0.103031054,0.38224474,-0.0472929,-0.14314044,0.097480275,-0.16178387,-0.03626937,0.08908577,0.06644811,0.16940187,0.07153746
127,0.073044926,0.0764762,0.084557995,0.3908755,0.106706455,0.06704099,-0.2786988,0.11406938,0.0766495,0.133428,0.077216625,0.15932128,-0.12477942,-0.23758663,-0.25041422,0.20116825,-0.1952884,0.22154059,-0.09349983,0.21897916,-0.18836403,-0.29704458,0.0023627675,-0.07293407,-0.07952483,-0.02702617,-0.2840899,0.1232915,0.16409345,0.07993166,0.2827754,0.053905927
296,0.08354317,-0.0058091637,-0.14775145,0.10588732,0.13997221,0.332141,0.063410506,-0.08741672,-0.07965632,0.22934602,0.14535943,0.27408847,-0.13633944,-0.28514126,-0.16284348,-0.09571177,-0.30777115,0.25236395,-0.14248551,0.28221855,0.19262113,-0.2592441,0.060260914,-0.064799175,0.04326985,-0.0430217,-0.083589174,-0.08783072,0.001403895,-0.26803148,0.20125374,0.16226271
648,0.1730416,-0.09489033,-0.106222495,0.18376434,0.17192857,0.11483269,-0.20492859,-0.15110901,-0.12446151,0.24541762,0.19441666,0.25558078,-0.1792134,-0.24092996,-0.19151597,-0.14968322,-0.23747924,0.26411468,-0.19896205,0.23517278,0.043771636,-0.20288774,-0.014857587,-0.0068196408,0.17695992,-0.043693904,-0.2077756,-0.10082788,0.19028772,-0.17548084,0.107591994,0.22539897
96,0.21530077,0.058329083,-0.2745767,-0.15476221,0.28697354,0.116572216,0.046377,-0.20501988,-0.055857956,0.18949793,0.18876597,0.2477889,-0.15837976,-0.23050281,-0.1708666,0.058748405,-0.23085196,0.22314714,-0.12646423,0.23311135,0.030778864,-0.08644395,0.1304248,0.24883452,0.06185386,0.055321146,0.05671033,-0.21331213,0.03175287,-0.314354,0.09982799,0.194117
593,-0.18776678,0.18791278,-0.14695033,-0.014642451,0.10877366,0.3584931,0.08407229,0.010590224,0.009998099,0.15685096,0.040840235,0.31141314,-0.06613327,-0.24359816,-0.054584004,-0.05958214,-0.14605804,0.26181173,-0.043910526,0.2648263,-0.20258032,-0.15857793,0.26016515,0.108910434,0.021184456,-0.126067,-0.045740023,-0.39080185,-0.0085100215,0.184197,0.18937239,0.13344495
77,-0.088440984,-0.06901451,0.043397848,0.010001557,-0.068095036,0.16292752,0.06199451,-0.06993148,-0.008281368,0.15070887,-0.056503464,0.20078467,-0.16855957,-0.25913367,-0.2541464,-0.10989325,-0.22016242,0.20164882,-0.3044437,0.19293715,0.33189738,-0.30200198,0.086410165,-0.16421588,-0.12578961,-0.091631055,-0.2155242,0.07972399,0.024825774,-0.32454267,0.26124942,-0.03061029
174,0.05119564,-0.080847085,-0.08234557,0.2588929,0.10362533,0.104985,-0.3653047,-0.023538679,-0.11892915,0.24234636,0.1800009,0.20116536,-0.18417583,-0.14731745,-0.10750983,-0.28786615,-0.12724268,0.21380983,-0.16944511,0.1415989,-0.09303422,-0.15527666,-0.116454296,-0.029439645,0.25068265,-0.1292227,-0.26333314,-0.014648186,0.31474635,-0.00252234,0.005879347,0.243753
486,-0.015124122,0.2501094,-0.22972134,-0.11609921,0.28878012,0.31465787,0.08995597,-0.11847398,0.11928872,0.15203993,0.03792278,0.26940992,-0.0049172165,-0.27110454,-0.17112781,0.12861657,-0.1832813,0.23319234,-0.059685457,0.30595872,-0.09207241,-0.17028879,0.16763736,-0.026048318,-0.18158457,0.053684708,-0.02817136,-0.23098612,-0.08029241,0.091976725,0.27057743,0.07872184
505,0.048645336,0.0097667705,0.044969674,0.15191251,0.11944424,0.025689462,-0.20007648,0.1450521,-0.08868525,0.18892516,0.20131923,0.2106717,-0.13153487,-0.28624606,-0.18384238,0.33119515,-0.28783825,0.26515475,-0.07960836,0.21536286,-0.15286933,-0.22919863,0.06136684,-0.073556796,0.11680361,-0.2274816,-0.15545367,-0.18347119,0.1204588,0.016945694,0.22393686,0.21477194
570,0.1509496,-0.31302232,0.07412533,0.018342638,-0.033630125,-0.11731805,-0.019916344,-0.008662104,-0.38740224,0.19793817,0.1351089,0.15707795,-0.0129037835,-0.2842436,-0.12354707,-0.21632251,-0.21617858,0.19945176,-0.09083527,0.14486237,0.017936002,-0.23114401,-0.010373523,-0.15632473,0.27887434,-0.17662579,-0.2563224,-0.082855515,-0.13095357,-0.060020354,0.22922073,0.18426652
205,0.019958975,0.13813463,-0.3363628,-0.12061687,0.118013404,0.113246635,0.02842969,-0.17247364,0.1495551,0.20019154,0.0033961034,0.30731577,-0.13441628,-0.25224283,-0.21111847,-0.19557542,-0.11207586,0.27351972,-0.19815779,0.29808947,-0.03889201,-0.109633654,0.36191908,-0.055944376,-0.12404048,0.118343465,-0.1067101,-0.1691173,0.04102995,-0.011033312,0.17622402,0.093422055
144,0.026744373,0.25618562,0.05991713,-0.15817209,0.09299083,0.12991334,-0.14341705,-0.033978805,-0.1842157,0.19449982,0.19855975,0.21522833,-0.23872855,-0.3089449,-0.2501125,0.15131162,-0.21587487,0.19889931,-0.19777454,0.20444018,-0.009300412,-0.20430909,0.16736677,0.09839723,0.08794293,-0.2414368,-0.08959199,-0.24394678,0.051584627,-0.03380021,0.24768719,0.13069896
518,0.06852555,0.20463826,-0.14884643,-0.002994637,0.04029,0.13477902,-0.026644701,-0.10760351,-0.090834245,0.25067326,0.09116719,0.3020983,-0.16696773,-0.25100133,-0.19912677,-0.24190822,-0.14717713,0.2901174,-0.15406589,0.2805337,-0.3063927,-0.14875965,0.29089615,-0.11903056,0.03245693,0.01455548,-0.17885266,-0.0893542,0.095023364,0.028703118,0.19008365,0.17085104
354,0.3125737,0.12107587,-0.08589496,0.33362833,0.025819235,-0.014910929,0.0922625,-0.11152551,0.050874714,0.08031498,0.1105905,0.20162909,-0.023491472,-0.23457985,-0.19094518,0.33981663,-0.20705593,0.1870971,0.04759397,0.28485453,0.012840048,-0.22675887,0.31942746,-0.19599277,0.017699724,0.016160673,-0.045366306,-0.04555334,-0.064337865,0.0761571,0.32271197,0.07462344
525,0.18647231,0.18952312,-0.29285085,-0.14224602,0.1679462,0.18537183,0.057256006,-0.17109847,-0.003226172,0.23829776,0.08796546,0.29071954,-0.121388264,-0.29838058,-0.23416713,-0.16286959,-0.15437955,0.24136013,-0.13312246,0.3094647,0.008007943,-0.17625163,0.23096368,-0.0653671,-0.09173836,0.073651746,-0.08073868,-0.059714127,-0.064569935,-0.022490308,0.2619622,0.11164748
139,0.10679679,-0.10486932,0.04578129,0.062044583,0.059253797,-0.04223907,-0.11231293,-0.0056037516,-0.015637105,0.19050144,0.057537783,0.17926684,-0.17261516,-0.2950936,-0.31445047,0.09949065,-0.2791783,0.2348293,-0.27942207,0.20546693,0.17022789,-0.26594043,0.04094389,-0.2672294,-0.08211777,-0.019877208,-0.24266472,0.066173695,0.07112778,-0.287593,0.2551023,0.08158635
337,0.016777875,0.19126402,-0.100198306,-0.02110948,0.06353393,0.06872346,-0.09607369,-0.047447138,-0.10493766,0.27427533,0.10109437,0.28212544,-0.18467201,-0.30014047,-0.23232159,-0.21043973,-0.2037829,0.27966937,-0.19308113,0.2780055,-0.2802679,-0.1984067,0.20859927,-0.089952074,0.006930515,0.0315575,-0.22030684,-0.013474028,0.06797644,0.0041384934,0.21681404,0.16933241
424,0.11708082,0.0037867976,-0.12604715,0.038007468,0.19517994,0.13329007,-0.24740373,-0.020372909,-0.09374968,0.28976184,0.15947779,0.26513273,-0.1867298,-0.28888923,-0.22949319,-0.18398647,-0.20329174,0.282559,-0.20855175,0.24783146,-0.07419204,-0.21462104,-0.018360246,-0.09903588,0.058243733,-0.05309776,-0.24376185,-0.044868518,0.15302674,-0.03663541,0.17804341,0.21503682
662,0.18142378,0.062721655,-0.15416159,-0.22236684,0.29711545,0.16099837,-0.0732783,-0.038817648,-0.031097975,0.22106928,0.1753248,0.25812942,-0.15669896,-0.307789,-0.20604645,0.06401694,-0.24915938,0.2636478,-0.16048984,0.25430477,-0.07334556,-0.14778592,0.078190885,0.22114569,-0.07483938,-0.043250892,-0.013370802,-0.23408964,0.01789618,-0.12953867,0.19692254,0.18228672
647,0.13852876,0.17688766,-0.14881107,-0.1648449,0.24150364,-0.038498122,-0.21287315,-0.20792381,0.009150077,0.20532963,0.14776143,0.22805966,-0.11756403,-0.24121478,-0.25384936,-0.08375717,-0.10044144,0.25196522,-0.213807,0.24882695,-0.227903,-0.085552216,0.23209128,-0.071899414,-0.019091258,-0.0075912476,-0.18941192,-0.24818517,0.13844441,0.10599692,0.1883874,0.17033622
475,0.033823844,-0.22988667,0.062259477,0.1440186,-0.12649639,0.024636252,0.012945672,0.17527936,-0.023128634,0.1638197,0.010515191,0.18464862,-0.20091256,-0.2869566,-0.19663194,0.06352749,-0.3305139,0.2061616,-0.23019995,0.1581506,0.2836639,-0.28970107,0.028892314,-0.1281364,-0.047901276,-0.080905475,-0.130043,0.098055474,0.0318983,-0.38378125,0.21289138,0.08073742
496,0.18279116,0.065746255,-0.25806114,-0.1397898,0.20869167,0.022283668,0.0011874347,-0.12782645,0.04513264,0.21854591,0.04285868,0.30004612,-0.09061253,-0.30951932,-0.29245082,0.03190511,-0.17883939,0.3140317,-0.16696005,0.2934661,-0.15555894,-0.13756266,0.23794648,-0.14427894,-0.08508433,0.014317552,-0.14335945,-0.08505054,0.01194011,-0.015165839,0.24428283,0.15193802
673,0.13040744,0.13852583,0.07369082,0.13085772,0.06622128,0.048697818,-0.13184662,0.0035181479,-0.0045786095,0.16509865,0.07884924,0.24174754,-0.13610595,-0.2861067,-0.2864219,0.20925258,-0.22166412,0.2859461,-0.14740233,0.24429029,-0.2177511,-0.23967284,0.2081928,-0.1383173,-0.02570087,-0.16925941,-0.21401435,-0.048115972,0.17478326,0.0046529165,0.3093977,0.12485967
478,-0.073902585,-0.005623844,-0.034316603,-0.017636815,-0.0065344465,0.17487033,-0.03194238,-0.055019137,-0.047856387,0.21976322,-0.008292851,0.24370565,-0.16638498,-0.28598228,-0.26556194,-0.08062003,-0.21494462,0.24886347,-0.28702933,0.22374642,0.24602398,-0.29383376,0.06667306,-0.27099222,-0.09064261,-0.087381035,-0.24002683,0.07276607,0.073159434,-0.19064125,0.2698593,0.05655068
60,0.044884812,0.0069496743,-0.048169,-0.007860949,0.22033401,0.18617545,-0.28358158,0.053066283,-0.013233682,0.25477377,0.12919763,0.24486862,-0.20475915,-0.29957488,-0.2483416,-0.069301374,-0.21931483,0.26947492,-0.2501256,0.22895128,-0.0115300305,-0.24758488,-0.08207195,-0.018505264,-0.039514374,-0.14414985,-0.23096478,-0.084645875,0.17504036,-0.05574757,0.20682184,0.1601496
468,0.281933,-0.045725532,-0.24253929,-0.146653,0.15147804,-0.17439799,0.101653144,-0.21799226,0.08165014,0.087192714,0.021835273,0.22402069,-0.015919099,-0.2415427,-0.24296331,0.24345194,-0.13407731,0.23798111,-0.091524854,0.23154593,-0.031306196,-0.08434535,0.35568425,-0.108997785,-0.06075011,0.14570053,-0.079426825,-0.2790039,-0.022132944,-0.12827986,0.26373008,0.07994008
626,0.07025545,0.1857712,-0.20240775,-0.02698206,0.03016631,0.10526096,0.20934926,-0.065060005,0.012021595,0.20912503,0.0179059,0.31685567,-0.13533336,-0.30269793,-0.21709354,-0.15124902,-0.16202112,0.26688242,-0.10068,0.3321484,-0.07106483,-0.182155,0.34885377,-0.19542599,-0.065461636,-0.0073759216,-0.10015749,-0.12386338,-0.061083242,-0.05320905,0.27131116,0.09122012
342,0.28181663,-0.06637135,-0.091694936,0.32726914,0.1018919,0.25900888,-0.027685113,-0.16238268,-0.28926307,0.18314135,0.2894119,0.14868721,-0.035354454,-0.08760182,0.021935506,-0.2220022,-0.17453218,0.13746059,0.061392374,0.15441541,0.03124577,-0.123202935,-0.020425655,-0.218229,0.36075318,0.05076477,-0.08819505,-0.1749254,0.08027423,-0.16494109,0.044188097,0.25772503
618,0.011768799,0.15844706,-0.21426906,-0.08296081,0.11837432,-0.06711357,-0.17486745,-0.18952541,0.098542705,0.21290664,0.06133145,0.26348296,-0.16411172,-0.23885345,-0.25001368,-0.18858361,-0.13762864,0.27058518,-0.26593527,0.26054755,-0.24847691,-0.1088813,0.30045372,0.022627367,-0.07525162,0.099076696,-0.20815478,-0.07301342,0.17169397,0.0021977162,0.14007099,0.13520831
557,0.011853406,0.2432245,-0.31590647,-0.12154308,0.19430947,0.12371373,0.063846044,-0.2061365,0.1770432,0.1723457,9.52675e-05,0.2834036,-0.114433184,-0.26523638,-0.24650514,-0.061960563,-0.085711606,0.23318925,-0.15000035,0.32279074,0.056888375,-0.1581329,0.30604264,-0.024682097,-0.17582858,0.06617732,-0.09579491,-0.122378185,-0.015190923,0.039135676,0.25410876,0.019355027
645,0.26568106,-0.013059088,-0.02488928,0.34813428,0.015170419,0.06449537,-0.0066628354,-0.057104394,-0.0604746,0.17110972,0.13100381,0.26110417,-0.10629143,-0.2833046,-0.22122635,0.1642677,-0.28440487,0.26792598,-0.070026346,0.28707692,0.008551598,-0.26852798,0.18530975,-0.18740451,0.08097081,-0.06093817,-0.14178711,-0.026800439,0.04263585,-0.06054418,0.2671853,0.15614927
614,0.038343247,0.031070398,-0.16898638,-0.14602336,0.15040693,0.100921184,0.019477224,-0.23562752,-0.027798895,0.17767708,0.05671791,0.23197548,-0.16208348,-0.26748535,-0.28372183,-0.020817066,-0.1852728,0.21278343,-0.27006358,0.23082194,0.32640836,-0.21868359,0.14712466,-0.13882375,0.004610615,-0.038027648,-0.15195414,-0.14052737,0.030592047,-0.28371584,0.24553284,0.061114315
467,0.06598045,-0.15414472,-0.1724997,0.1495876,-0.17028241,0.20561357,0.03541548,0.11196725,-0.16389199,0.2421537,0.17072195,0.19198135,-0.11435446,-0.25167823,-0.03471352,-0.361444,-0.266509,0.17172426,-0.08897638,0.17764685,0.2569101,-0.26096854,0.12364208,-0.17991538,0.16022049,-0.06992212,-0.09785606,0.07318361,-0.11951583,-0.18289591,0.16132228,0.18416023
494,0.26975816,0.012336967,-0.013565969,0.46424177,0.0065517407,-0.0661183,-0.02440255,-0.09902117,0.024638226,0.08492951,0.120921955,0.20433684,-0.043472603,-0.2226087,-0.18435365,0.32395947,-0.21389191,0.21040592,0.012838642,0.26213995,-0.002703293,-0.2390927,0.25451374,-0.18226568,0.10952551,-0.044660244,-0.13128456,-0.056921933,0.045832276,0.084981725,0.2701484,0.10554861
676,0.033685252,0.20007779,-0.22630705,-0.06732636,0.068934545,0.20805818,0.048032407,-0.10686853,0.015587499,0.23314543,0.037129574,0.31662259,-0.15381774,-0.2662183,-0.2015693,-0.25334892,-0.12497183,0.2841262,-0.16272561,0.30088648,-0.15950492,-0.14786163,0.3258364,-0.1218382,-0.060062714,0.029828742,-0.13578258,-0.14219193,0.03285154,0.023829708,0.21159758,0.120382965
42,-0.006957186,-0.07221462,-0.12828767,0.093178175,0.06222897,0.14080413,0.026351325,0.12810796,-0.036597785,0.25815004,0.03802198,0.2741313,-0.23202224,-0.31828535,-0.22393964,-0.010439165,-0.23717935,0.2673127,-0.1661178,0.26399887,0.254498,-0.29681256,-0.0010072473,-0.18803589,-0.025886254,-0.06830165,-0.17339085,0.05879,0.01497178,-0.24361642,0.24123044,0.094725266
360,-0.053571895,-0.08446423,0.00013864513,0.11187546,-0.061446816,0.1589014,0.05722258,-0.04338371,-0.12624204,0.20035858,-0.013593048,0.23729043,-0.043923814,-0.31434184,-0.18370059,-0.1644005,-0.21443515,0.20326315,-0.14113155,0.24189787,0.2958748,-0.34820837,0.01693277,-0.27670795,-0.01118781,-0.15274222,-0.2562895,0.14119916,-0.08439716,0.0046814163,0.31653154,0.037711218
137,0.05463183,0.16331364,-0.1734811,-0.049167667,0.10676785,0.12565085,-0.066369966,-0.12344647,-0.03890637,0.26358196,0.07690125,0.3110489,-0.14499116,-0.26827577,-0.22876912,-0.1393498,-0.16144058,0.30935276,-0.18849076,0.28733948,-0.21298133,-0.14715923,0.25790554,-0.20627938,-0.030244472,0.053213794,-0.19526047,-0.10089085,0.11242931,0.024118582,0.19732432,0.18013272
725,0.15706074,0.064731166,-0.20747507,-0.1992899,0.28570533,0.16468832,-0.013512437,-0.1456202,-0.015877629,0.19438353,0.17093655,0.24659348,-0.16977252,-0.26651525,-0.21040301,0.054697003,-0.24234933,0.23597956,-0.18961331,0.23847097,0.075889245,-0.14502369,0.10497985,0.19147696,-0.010757071,-0.044191334,0.0013637397,-0.23723854,0.05913109,-0.28595215,0.17198975,0.16777445
