,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
113,-0.17485468,-0.100894034,0.23323348,-0.14784688,-0.2611165,0.073690385,0.10813637,-0.1050722,0.26422983,-0.14587602,0.15195243,0.2699783,-0.16618378,0.1716771,0.09815283,0.2718782,0.17368186,0.26216233,-0.049541928,0.19461519,0.11904579,-0.21051131,0.043783225,0.15293568,0.17718053,0.21907791,0.17883556,-0.19890857,0.19053425,0.064013496,-0.056544647,0.20341304
394,-0.20976321,-0.14219877,0.2580545,-0.09686183,-0.18956947,0.06016582,0.07033965,-0.109117605,0.24769756,-0.11435163,0.10919235,0.27785346,-0.20289485,0.15833245,0.06856114,0.33014825,0.18910831,0.2621199,-0.092557825,0.22738367,0.1339054,-0.20851335,0.051287875,0.13301381,0.17894885,0.21090607,0.16600752,-0.15416741,0.18345249,0.057766564,-0.06714986,0.21000516
604,-0.1933452,-0.13054402,0.25840092,-0.14063506,-0.16332312,0.08227499,0.062135812,-0.16532187,0.24572735,-0.12946859,0.09861825,0.29279122,-0.204298,0.18270266,0.016621104,0.19877598,0.021816162,0.26841715,-0.017500734,0.22789004,0.16659187,-0.18126172,0.050313856,0.1295474,0.20917802,0.23881021,0.19890505,-0.23205528,0.18608786,0.049889464,-0.12442424,0.23538078
18,-0.20365025,-0.14875063,0.26282755,-0.12517391,-0.14860915,0.067853644,0.048245233,-0.1664759,0.23939875,-0.12751001,0.07454409,0.2959179,-0.22609678,0.17541163,0.007090456,0.20527717,0.0011229272,0.26808956,-0.03330764,0.24700524,0.17257892,-0.17975451,0.06300321,0.12104134,0.21029358,0.22893721,0.19772877,-0.21178447,0.16865085,0.054847296,-0.13518313,0.24316455
132,-0.20411392,-0.14915083,0.26721394,-0.12986928,-0.17390296,0.015857847,0.059171926,-0.16697833,0.22595751,-0.15973206,0.10140459,0.2935031,-0.21658173,0.18287233,0.041950833,0.17291635,-0.022988392,0.25927377,-0.039485402,0.24331096,0.1809992,-0.17663164,0.066518076,0.13959908,0.20217845,0.24167134,0.19978698,-0.20751244,0.15713063,0.03583692,-0.14578342,0.23467076
723,-0.17056417,-0.12073482,0.24559376,-0.16708308,-0.25554094,-0.07003997,0.14372683,-0.13514484,0.19419712,-0.23234954,0.16509336,0.27351645,-0.1691102,0.17994949,0.17801721,0.20102675,0.08156727,0.252349,-0.026327655,0.23187241,0.16724129,-0.16831061,0.022577163,0.13368909,0.20085123,0.2039867,0.11911437,-0.17335106,0.18871158,0.121719606,-0.08644068,0.22036232
735,-0.22244292,-0.14108978,0.24475051,-0.049720444,-0.1742194,0.12276833,0.03477893,-0.07201206,0.26751587,-0.0538984,0.0870474,0.2600121,-0.2059373,0.14232655,0.023644729,0.39243698,0.26325816,0.2544322,-0.13274825,0.21121317,0.09362114,-0.22762753,0.0706688,0.13313447,0.14225549,0.20162144,0.17543553,-0.12261785,0.15913317,0.022679508,-0.035059184,0.19024366
45,-0.14487217,-0.09216198,0.24277225,-0.22945695,-0.168798,0.052183945,0.11047013,-0.18296914,0.21128581,-0.1812785,0.12691541,0.27378076,-0.16577975,0.18768209,0.044777732,0.07502939,-0.08491491,0.2417502,0.06362539,0.20384496,0.19484058,-0.15100342,0.015677923,0.114558384,0.23175892,0.24261715,0.19331884,-0.28197172,0.19874522,0.08388303,-0.15361165,0.2411349
7,-0.23399885,-0.15931989,0.23256424,0.018330963,-0.16240746,0.12555824,0.00093618146,-0.047046043,0.2590299,-0.020218654,0.06136603,0.24146448,-0.21200502,0.11931115,0.007648237,0.44826326,0.30827302,0.24108298,-0.18840301,0.20368463,0.070116155,-0.22774507,0.08301023,0.12969145,0.11086658,0.17816295,0.16567726,-0.07019931,0.12552063,-0.00694334,-0.0076324996,0.16859734
617,-0.22030956,-0.14750527,0.26219037,-0.07083202,-0.16131757,0.10737805,0.028398827,-0.11093565,0.26076502,-0.07460277,0.071676366,0.27851644,-0.22830851,0.14004762,0.0028892884,0.33581904,0.15635288,0.2649226,-0.09294841,0.2284601,0.12889445,-0.21360715,0.07208122,0.1245141,0.1757186,0.21588226,0.20310342,-0.16177043,0.16977058,0.03256424,-0.076286,0.21324831
528,-0.2306001,-0.14193445,0.27188632,-0.0531893,-0.20475352,0.108486675,0.028741328,-0.09090265,0.2674129,-0.07308113,0.10108475,0.25694707,-0.22316967,0.12970196,0.025669007,0.31772518,0.18001702,0.25120068,-0.10542454,0.2108883,0.10979308,-0.2304334,0.090165235,0.15865667,0.14638987,0.22449908,0.22724718,-0.15708727,0.15681097,-0.0048280973,-0.08319518,0.19127035
672,-0.15212338,-0.08838228,0.23873839,-0.21041413,-0.22167191,0.07599266,0.11969402,-0.14802378,0.24214743,-0.17109509,0.14788811,0.27470794,-0.16135646,0.17326766,0.07119721,0.16785571,0.043695223,0.25408807,0.026596958,0.19307119,0.1593458,-0.18153308,0.01936056,0.12973347,0.21371984,0.23714063,0.19124472,-0.25942934,0.21466704,0.088442735,-0.101124085,0.22837347
559,-0.1764405,-0.11940087,0.24536493,-0.15600854,-0.25873423,-0.041772936,0.13549328,-0.12714984,0.21198866,-0.2122468,0.16498454,0.2743304,-0.16892341,0.18018484,0.16481368,0.22315273,0.11275648,0.25700536,-0.035819136,0.22597088,0.15518098,-0.17941107,0.028467461,0.14073192,0.19273214,0.20798846,0.13011742,-0.17506249,0.19041778,0.10657042,-0.078138776,0.2161649
574,-0.1324613,-0.10097544,0.239186,-0.19962509,-0.053353366,0.016646132,0.046975005,-0.22836684,0.17652771,-0.13521974,0.07149224,0.25791124,-0.17773315,0.18854815,-0.043210022,-0.06294279,-0.27803364,0.21236993,0.100764275,0.20875053,0.22670196,-0.09308546,0.03556679,0.10495401,0.21531932,0.24866161,0.20379227,-0.29247534,0.16055484,0.026083743,-0.23766583,0.23872072
413,-0.1731286,-0.11423904,0.24033977,-0.16305083,-0.2466162,0.007409352,0.13043529,-0.111171536,0.22697823,-0.19064908,0.14310147,0.27351543,-0.17468907,0.16613817,0.13530529,0.27268326,0.15128164,0.25895974,-0.045758862,0.21907215,0.14477363,-0.19467925,0.025516283,0.12688982,0.19963108,0.20474368,0.14179873,-0.1745916,0.19299316,0.11263745,-0.059591535,0.21668613
380,-0.11934864,-0.0971112,0.21494965,-0.1729327,0.029543592,0.029827943,0.011082213,-0.25704667,0.14128765,-0.10212329,0.033910114,0.23460633,-0.15777397,0.19624402,-0.10157129,-0.14950421,-0.3740419,0.18793657,0.1264522,0.19139713,0.22884937,-0.04623963,0.031151054,0.08499512,0.21069822,0.22837052,0.18658718,-0.29713136,0.13407892,-0.006570354,-0.26555425,0.22552317
565,-0.18471743,-0.11145003,0.24742098,-0.1461665,-0.15107346,0.14768343,0.050644346,-0.17453918,0.2652505,-0.0911589,0.105211444,0.28692296,-0.18278523,0.20803781,-0.017436977,0.16934516,0.024310436,0.26946443,-0.0029906638,0.20384933,0.15180854,-0.18324575,0.04889561,0.14375511,0.20197755,0.2477466,0.20978324,-0.2653925,0.19186632,0.016622156,-0.13102265,0.22396873
708,-0.15942661,-0.09542038,0.24918072,-0.20182954,-0.16276783,0.07398176,0.08934453,-0.18110947,0.2440361,-0.14727128,0.12702788,0.28124192,-0.16934493,0.18880315,0.0219598,0.10130007,-0.04364007,0.2520893,0.046079926,0.20014292,0.17676212,-0.16055916,0.034084663,0.13657898,0.2117211,0.2525556,0.20887983,-0.28071612,0.2035863,0.049583636,-0.15515205,0.2342307
34,-0.20691185,-0.12999792,0.2432284,-0.079730295,-0.19392191,0.11386329,0.05796574,-0.085667215,0.27073517,-0.07603791,0.111680955,0.26573825,-0.19151926,0.1539042,0.03920369,0.35816544,0.22075087,0.26458776,-0.099671856,0.20723301,0.107819065,-0.22250417,0.059245422,0.13744721,0.15765183,0.2173858,0.1846319,-0.15565577,0.17974737,0.03247372,-0.034777734,0.2024682
640,-0.20085262,-0.13509774,0.2640789,-0.12682094,-0.17966475,0.06863987,0.07037137,-0.12336306,0.24714103,-0.1213899,0.10234009,0.28089002,-0.2126581,0.15493062,0.04258893,0.28459752,0.11051922,0.2635697,-0.056623552,0.23048905,0.15245208,-0.20337662,0.05080652,0.12484993,0.19415262,0.22795406,0.19286086,-0.18677503,0.18722698,0.061921317,-0.08965324,0.22748423
242,-0.099734664,-0.08878629,0.2129059,-0.2228907,-0.04185323,-0.027406702,0.060377415,-0.23975377,0.1333919,-0.16760696,0.067992344,0.24126294,-0.15521012,0.1860978,-0.025026243,-0.13256052,-0.35496962,0.19163132,0.13116643,0.19656572,0.23751034,-0.057590187,0.016834533,0.08210463,0.2204936,0.22828192,0.1712031,-0.29105335,0.14805253,0.05127476,-0.24109048,0.23483238
474,-0.10115929,-0.09228396,0.20876402,-0.20676193,-0.016027946,-0.018895337,0.041615058,-0.24747953,0.12725812,-0.1504201,0.051037364,0.23773238,-0.15892512,0.18721595,-0.049348436,-0.1502425,-0.38138318,0.18540071,0.13297728,0.19646844,0.23693652,-0.048191726,0.022590615,0.07915884,0.21605055,0.22377728,0.1717875,-0.28939527,0.13577668,0.03621858,-0.25292584,0.23019077
506,-0.17168042,-0.12440142,0.2564868,-0.18542759,-0.18014276,-0.028032335,0.11590032,-0.16841199,0.19950859,-0.20544213,0.123532295,0.286262,-0.18685304,0.18652375,0.09410536,0.16306439,-0.0083643105,0.2588418,0.006778779,0.24060485,0.19655071,-0.15526848,0.022590818,0.1121967,0.22800848,0.22487743,0.14965126,-0.21211714,0.19228883,0.108881,-0.12671606,0.24454604
200,-0.18491483,-0.119343065,0.24420132,-0.13662519,-0.26137954,-0.0013132067,0.120254606,-0.10482104,0.23722774,-0.17901033,0.1589743,0.2695269,-0.17134726,0.16766815,0.14499976,0.2753647,0.1820704,0.25438774,-0.061383024,0.21596897,0.13193493,-0.19792262,0.036529306,0.1472575,0.17512317,0.20740697,0.1427481,-0.16521464,0.18958978,0.08822944,-0.061460577,0.20541076
450,-0.11611311,-0.09789009,0.22360303,-0.20567192,-0.051458683,-0.015280715,0.050109457,-0.23832838,0.1520741,-0.15586722,0.06714393,0.25121304,-0.16716576,0.18893255,-0.030304672,-0.10907843,-0.32723403,0.20327917,0.11752017,0.20520827,0.23078963,-0.072725445,0.030084504,0.094461,0.2188317,0.23259147,0.18431042,-0.28901795,0.15251482,0.03709537,-0.24306135,0.23460448
497,-0.2168936,-0.15741883,0.25307566,-0.0676233,-0.21996818,-0.01082996,0.0811918,-0.09799232,0.22263947,-0.1477764,0.117091425,0.2721074,-0.20511137,0.15632445,0.121402666,0.34859252,0.21661684,0.2602179,-0.120331526,0.2418537,0.13016261,-0.20049651,0.053040735,0.13340853,0.16781956,0.18778163,0.12754896,-0.105809405,0.16546953,0.07606691,-0.050356697,0.20244202
465,-0.19242269,-0.11778105,0.25011054,-0.1327554,-0.21523122,0.07884547,0.09090162,-0.109382845,0.25602213,-0.12929147,0.1280259,0.27668843,-0.18769504,0.15494797,0.07574265,0.29716998,0.18987033,0.25980833,-0.05734109,0.20884365,0.12679332,-0.20848095,0.04371371,0.13527228,0.18167466,0.21846251,0.17292601,-0.18318881,0.20002128,0.07477357,-0.06312547,0.20898466
365,-0.18149361,-0.11743499,0.24824093,-0.14095648,-0.22401991,0.06034339,0.07312792,-0.15958813,0.2577822,-0.14328805,0.12739314,0.28664368,-0.19554743,0.18013719,0.05217135,0.16908328,0.024346055,0.26290563,-0.016820567,0.21233593,0.15351206,-0.18564951,0.057704765,0.16145632,0.19419454,0.23747638,0.21655576,-0.24026693,0.17928123,0.032032352,-0.13078259,0.21964577
255,-0.189467,-0.12420642,0.2609989,-0.14605913,-0.17267779,0.08211289,0.063331954,-0.15501504,0.25478944,-0.12474821,0.102917,0.2892654,-0.20429865,0.16889247,0.019953365,0.21029806,0.049672365,0.26443043,-0.016353235,0.22287384,0.16034444,-0.18642741,0.04910986,0.13075851,0.20277403,0.23904616,0.2057064,-0.23198968,0.19283721,0.05214919,-0.123169824,0.23067527
464,-0.15340509,-0.113394424,0.23850667,-0.20932728,-0.21377373,-0.010977919,0.1220021,-0.1679699,0.19704792,-0.22460209,0.11826513,0.28405386,-0.19146812,0.17421988,0.09453604,0.12288556,-0.052004993,0.2546005,0.027789392,0.23178308,0.18861741,-0.15622108,0.026941936,0.105648726,0.2309478,0.21847202,0.1623235,-0.22844052,0.18032034,0.129277,-0.12633266,0.24558093
631,-0.23095812,-0.15730247,0.257972,-0.03549294,-0.15521455,0.10716589,0.017434943,-0.08978373,0.2580713,-0.05490262,0.06573572,0.2694117,-0.23048513,0.13247518,0.005266831,0.3804551,0.20571363,0.2605235,-0.1292296,0.22744182,0.11280407,-0.22029465,0.07764671,0.12469578,0.15497947,0.2056489,0.19117738,-0.1253585,0.15600437,0.019936416,-0.054626018,0.20112744
469,-0.15103386,-0.09724539,0.23446885,-0.20274918,-0.25438628,-0.011248612,0.1537773,-0.12499475,0.21576309,-0.21638952,0.15937532,0.26997203,-0.15571883,0.1753263,0.15349129,0.2142991,0.10291532,0.2541376,-0.010220486,0.20884196,0.15695542,-0.17936046,0.010242876,0.1259703,0.21158583,0.20986538,0.13806272,-0.20191373,0.20380141,0.1275394,-0.07391759,0.21868077
684,-0.09982827,-0.087309085,0.21062163,-0.20902643,-0.009317115,-0.014654821,0.042836513,-0.2456278,0.12276697,-0.14726011,0.058453623,0.23008634,-0.15099706,0.1826153,-0.05357424,-0.16242003,-0.38551617,0.17986323,0.1408686,0.187329,0.23898669,-0.046559025,0.018481743,0.07831984,0.2126221,0.22920762,0.17664118,-0.29345664,0.13924494,0.027823053,-0.25363123,0.22837004
127,-0.10042422,-0.087360315,0.21290965,-0.21715553,-0.033891134,-0.0233187,0.05506018,-0.24304691,0.13582793,-0.1590016,0.06785185,0.24013469,-0.15339725,0.18694943,-0.034308743,-0.13668618,-0.35839567,0.1909437,0.132618,0.19253479,0.23594293,-0.05520486,0.017024556,0.08508045,0.21717896,0.23120187,0.17735974,-0.29465967,0.14837076,0.038766652,-0.24522685,0.23085912
296,-0.20926839,-0.13880537,0.24316972,-0.06479731,-0.23952499,0.030367691,0.07931787,-0.077548645,0.24988712,-0.12398492,0.12708141,0.26221094,-0.19047715,0.15460654,0.1095885,0.36228424,0.2447717,0.25918823,-0.12412459,0.21999754,0.10526937,-0.21457879,0.060210943,0.14828776,0.14805062,0.19582568,0.14672574,-0.11741379,0.1629672,0.052864708,-0.030411681,0.19325873
648,-0.20852637,-0.130049,0.23641756,-0.070907064,-0.22986871,0.085578896,0.06946063,-0.07138446,0.25724745,-0.099717304,0.119200796,0.2605639,-0.18843423,0.14908162,0.08102163,0.37358868,0.27140373,0.2560413,-0.1218987,0.20603234,0.09354041,-0.22574371,0.05883548,0.14145301,0.14908202,0.19564356,0.1592474,-0.12675612,0.167207,0.045183644,-0.023242934,0.18529989
96,-0.2083432,-0.13258784,0.2500095,-0.09488702,-0.18835331,0.11452508,0.050956517,-0.12887795,0.26806843,-0.09143693,0.107094236,0.28166318,-0.20030677,0.18455353,0.027688459,0.28345796,0.14664447,0.27280462,-0.074139565,0.21606141,0.12584539,-0.20921274,0.06334797,0.14969096,0.17747453,0.22658174,0.19110595,-0.19295068,0.17635848,0.024902567,-0.08370287,0.20960309
593,-0.09378093,-0.079382926,0.20631315,-0.2344094,-0.04497384,-0.035748214,0.076844655,-0.24148418,0.1225779,-0.18160719,0.07433832,0.2351195,-0.146066,0.18128018,-0.0110540865,-0.14773826,-0.3536336,0.18943404,0.14553034,0.1894019,0.23402403,-0.048028775,0.0046204682,0.076428354,0.22896136,0.22010736,0.16733843,-0.29383484,0.15378614,0.06707962,-0.23953132,0.23074286
77,-0.16031376,-0.09999884,0.24012582,-0.18697818,-0.26974818,-0.036358744,0.15677875,-0.12153547,0.20279635,-0.22886364,0.17350966,0.26761144,-0.15484467,0.17816505,0.1792215,0.2003714,0.099076964,0.2508844,-0.013169477,0.21520492,0.15702201,-0.1789983,0.016510725,0.13249715,0.20125806,0.2080532,0.12714551,-0.18913177,0.19536363,0.124985956,-0.07192286,0.21579513
174,-0.13719986,-0.11430581,0.23724209,-0.1950341,-0.05468876,-0.004183279,0.050156698,-0.2333971,0.16108194,-0.15758616,0.06931739,0.26443428,-0.18102272,0.195485,-0.02959074,-0.052388214,-0.28524148,0.21632938,0.08976094,0.21967478,0.23457003,-0.088914394,0.031013561,0.09501307,0.22259694,0.24142365,0.18355839,-0.2775258,0.15256365,0.039952125,-0.22811249,0.24662854
486,-0.13914286,-0.09748033,0.240968,-0.21649668,-0.12319617,0.017270347,0.08567661,-0.21661377,0.19573547,-0.17714874,0.106244005,0.27392486,-0.16842961,0.19045906,0.010273439,-0.00073721807,-0.17156838,0.23258004,0.08692426,0.21033716,0.21067892,-0.113672346,0.019068638,0.11284256,0.22919013,0.24333751,0.19128585,-0.291678,0.1844229,0.06265173,-0.20015891,0.24198768
505,-0.23246767,-0.15081394,0.26865795,-0.05519742,-0.19853398,0.070633754,0.025985602,-0.12130155,0.26070273,-0.09374043,0.097872935,0.2821949,-0.2287531,0.15215541,0.026210569,0.28295025,0.12901849,0.26129645,-0.09687134,0.22899653,0.12727952,-0.21063934,0.08710322,0.15930253,0.15981722,0.22603995,0.21440315,-0.16402337,0.15545689,0.00014708644,-0.09991088,0.20510282
570,-0.20749582,-0.13973427,0.24872008,-0.0852824,-0.23416045,0.004606137,0.09310698,-0.080594674,0.23289752,-0.14511737,0.13425925,0.26448023,-0.18897375,0.15362738,0.128111,0.3528871,0.22746128,0.25652942,-0.11400115,0.22656271,0.12126449,-0.21092117,0.05027816,0.13855956,0.15994042,0.19692516,0.13813275,-0.11556004,0.17035969,0.070030026,-0.03511963,0.19997713
205,-0.119372465,-0.08006382,0.22992402,-0.24174586,-0.11579637,0.010454376,0.10362693,-0.2180389,0.1708052,-0.1869684,0.11230245,0.256114,-0.1505743,0.19212359,0.024776086,-0.052854862,-0.22088587,0.21893847,0.115561366,0.19377932,0.21716644,-0.100798815,0.0059663667,0.10324026,0.23540747,0.23748846,0.18507415,-0.30233067,0.18583067,0.073274,-0.20467257,0.23663217
144,-0.19978203,-0.13988574,0.26746404,-0.12885444,-0.1478133,0.075923786,0.052263312,-0.15716279,0.24356195,-0.11806893,0.082425736,0.2915903,-0.22278577,0.16424564,0.007196781,0.23173983,0.033369943,0.26605585,-0.031516314,0.2362577,0.16940889,-0.18582939,0.054836627,0.12080958,0.20643094,0.23392083,0.20262705,-0.21295057,0.1836815,0.05360014,-0.12435811,0.23775515
518,-0.10982342,-0.10477418,0.21298586,-0.18468906,-0.0043079653,-0.013374232,0.016057631,-0.24888189,0.1380012,-0.12937836,0.03244106,0.24270089,-0.17307691,0.19049405,-0.07224636,-0.13583528,-0.38726026,0.18834181,0.11260552,0.2063043,0.23621608,-0.051991295,0.039602157,0.0844985,0.20831661,0.22428204,0.17692135,-0.28131634,0.1232825,0.017585434,-0.26057976,0.23236816
354,-0.19588727,-0.13465434,0.265225,-0.13714634,-0.123618565,0.038035586,0.050438866,-0.19881774,0.22140935,-0.13488905,0.086314045,0.29489398,-0.21080875,0.19707136,0.004910969,0.10609577,-0.082424454,0.26189262,0.00523143,0.23727514,0.19300766,-0.15253708,0.055992465,0.13445681,0.2169924,0.24457987,0.20481144,-0.24180146,0.17038201,0.027617313,-0.1799154,0.23754929
525,-0.19010106,-0.13502969,0.2649262,-0.14419462,-0.10554728,0.053541083,0.053138334,-0.19857186,0.22918263,-0.12283909,0.092633136,0.290011,-0.19750565,0.2026705,-0.0067407843,0.12224608,-0.074408695,0.26010484,0.012294525,0.23424055,0.1956888,-0.15073581,0.045181386,0.12924163,0.21523987,0.24913122,0.19923246,-0.25136453,0.18415876,0.026110156,-0.17248528,0.24377
139,-0.18910107,-0.12408413,0.2533072,-0.14254057,-0.24571492,-0.028267292,0.12519637,-0.11417308,0.21770717,-0.19459848,0.1557465,0.27446344,-0.18214507,0.16561945,0.15097554,0.2551116,0.14784522,0.2562563,-0.050491475,0.23029408,0.14611897,-0.19077761,0.038579196,0.13921633,0.18462679,0.21055825,0.13801801,-0.1587344,0.1893311,0.10267196,-0.073232755,0.21212697
337,-0.12067487,-0.09672544,0.2305154,-0.21654974,-0.07575377,0.0120381275,0.06022458,-0.22799294,0.17631009,-0.15405539,0.08096256,0.257915,-0.16819455,0.18977155,-0.024890942,-0.062384747,-0.27565923,0.21163726,0.104351655,0.20329581,0.22592017,-0.09141394,0.026841119,0.10354914,0.22135358,0.24333856,0.19614387,-0.29868913,0.16434053,0.042438183,-0.22612768,0.24119435
424,-0.20036088,-0.11592781,0.2320491,-0.08510162,-0.21933597,0.12816682,0.063541405,-0.056713916,0.27935687,-0.071725234,0.1179512,0.24979296,-0.1796883,0.13186453,0.05349047,0.3807848,0.29539028,0.24245134,-0.11262311,0.18635316,0.07893585,-0.23364511,0.059360996,0.14437684,0.13906352,0.20090358,0.18262424,-0.14235903,0.17559661,0.031886507,-0.0242059,0.17920873
662,-0.20170403,-0.13421428,0.26072812,-0.12317056,-0.1949363,0.070271134,0.07632655,-0.13290843,0.24300733,-0.13376684,0.11458212,0.2836391,-0.2036255,0.16077568,0.058032874,0.2707165,0.12456636,0.26640958,-0.051961552,0.22287314,0.14793995,-0.20010832,0.04792209,0.13013707,0.1962541,0.22431692,0.18366525,-0.1912744,0.19339955,0.06665217,-0.08590094,0.22096813
647,-0.10103794,-0.0909859,0.21222855,-0.21867478,-0.038005557,-0.020008884,0.054510217,-0.24174221,0.1365954,-0.16142271,0.062934056,0.24291341,-0.15713368,0.18901454,-0.03195708,-0.13164842,-0.35764867,0.19202808,0.12784757,0.1966015,0.23602432,-0.058586303,0.02053715,0.08419807,0.21935622,0.22814591,0.17321408,-0.2919697,0.14493245,0.045065265,-0.24389945,0.2335997
475,-0.17456757,-0.115900315,0.23283818,-0.11230231,-0.28914753,-0.0032428557,0.11131913,-0.10859507,0.2602479,-0.16590942,0.16282065,0.2677016,-0.17261863,0.17599684,0.142545,0.2641045,0.15979752,0.26313627,-0.07190887,0.20651343,0.1214165,-0.19745225,0.050464723,0.1755447,0.15954436,0.21554281,0.1652952,-0.1775319,0.17576343,0.05537258,-0.06420563,0.19665487
496,-0.1672457,-0.11017107,0.2569254,-0.18880656,-0.13025467,0.06373232,0.07966683,-0.19404899,0.22828521,-0.14031608,0.1084052,0.2826087,-0.1793067,0.19794545,0.0120278755,0.0971803,-0.07288121,0.25229338,0.038598746,0.21569361,0.19312271,-0.15087067,0.03046992,0.12754536,0.2237839,0.2472653,0.19998026,-0.27429232,0.19750427,0.048400525,-0.17055184,0.24029303
673,-0.17473337,-0.11835114,0.2647731,-0.18002743,-0.16406071,0.031546492,0.09092184,-0.16947651,0.22070259,-0.15952137,0.11144281,0.282426,-0.20152184,0.16605596,0.04627574,0.15254134,-0.023424765,0.25739834,0.02022392,0.22964567,0.18823417,-0.16518314,0.032182656,0.117955565,0.22347811,0.23879413,0.19680662,-0.24023554,0.20359114,0.08277307,-0.14308865,0.24147086
478,-0.19193514,-0.12270401,0.2590029,-0.12675978,-0.24035591,-0.026457466,0.11547243,-0.12123389,0.22580995,-0.1819571,0.16267467,0.27475974,-0.17118235,0.17504415,0.14509217,0.250676,0.14049102,0.26136878,-0.047070865,0.22728406,0.14894733,-0.1901394,0.041960184,0.14814384,0.18439505,0.21616533,0.1456772,-0.16959567,0.19598308,0.07635886,-0.075355165,0.2096674
60,-0.17666571,-0.11797608,0.25373727,-0.17923832,-0.17378497,0.059117444,0.09552525,-0.16382745,0.23041257,-0.16229726,0.11789666,0.28839695,-0.18610747,0.1860852,0.04751156,0.18361013,0.018788569,0.26328123,0.0030658045,0.22130176,0.17643702,-0.17486235,0.029483689,0.11962765,0.22058587,0.23828588,0.18075545,-0.23698491,0.19933309,0.07998327,-0.11637932,0.23974189
468,-0.1667524,-0.13071841,0.2514333,-0.14103329,-0.018516608,0.038740616,0.009149351,-0.23803951,0.18473898,-0.0992654,0.04294416,0.26993346,-0.1982922,0.20503603,-0.07186741,-0.027703037,-0.263017,0.22686452,0.061870124,0.22943568,0.22239302,-0.099368885,0.057558034,0.109729886,0.21276926,0.24248467,0.20127074,-0.27150878,0.14555024,-0.0037199077,-0.24206963,0.2398569
626,-0.120413095,-0.086710185,0.21218178,-0.20080414,-0.030375885,-0.010519812,0.062028766,-0.24953921,0.11631349,-0.16331689,0.0640582,0.2375419,-0.15894553,0.19054028,-0.026882641,-0.17136794,-0.35688177,0.20068175,0.14488356,0.1948287,0.22169614,-0.050991043,0.015594974,0.07909286,0.22638299,0.2180237,0.17510024,-0.2872867,0.14519727,0.05018868,-0.25106454,0.22282484
342,-0.11359737,-0.07962535,0.22523895,-0.26364368,-0.20552303,-0.057941265,0.16470973,-0.17631227,0.16519122,-0.2564558,0.15342858,0.26066038,-0.14253815,0.18209851,0.1332809,0.048672386,-0.09148864,0.23091464,0.078274414,0.2029918,0.20518216,-0.12422454,-0.0110001955,0.10108034,0.23773792,0.21799855,0.13604154,-0.25086972,0.20066047,0.14538187,-0.13707921,0.2366013
618,-0.114172995,-0.094087295,0.22333476,-0.22310703,-0.091029465,-0.00084601407,0.0687211,-0.22953412,0.16849075,-0.17197421,0.08366299,0.26001075,-0.1659044,0.19010237,-0.0077172355,-0.07131472,-0.28202417,0.21153034,0.108229525,0.20390172,0.2248532,-0.08915253,0.024152566,0.1009439,0.22470836,0.23530143,0.18563381,-0.29651153,0.16200754,0.05571179,-0.22223839,0.23989864
557,-0.10123992,-0.08138203,0.20811869,-0.22156209,-0.020781167,-0.0013120723,0.062595114,-0.25111005,0.1294428,-0.15993245,0.064363584,0.23830616,-0.1435261,0.19296612,-0.03866097,-0.14889124,-0.34953207,0.19185682,0.14618878,0.18814167,0.23210034,-0.047915705,0.007585348,0.077417895,0.23109953,0.2214409,0.16699857,-0.30212876,0.15396313,0.050361495,-0.24402365,0.23061109
645,-0.22381586,-0.13976045,0.23596305,-0.028519766,-0.22214377,0.09103191,0.04204999,-0.06561683,0.26511404,-0.07156579,0.112421624,0.25659502,-0.19606632,0.14746206,0.063780084,0.38444093,0.2785659,0.25731575,-0.14588712,0.20552966,0.07937464,-0.22837982,0.07471782,0.15391746,0.12565793,0.19664209,0.16765742,-0.1094886,0.15115115,0.011795498,-0.021872625,0.17649549
614,-0.20010123,-0.13726582,0.25408438,-0.10842949,-0.22907953,-0.017139772,0.08488895,-0.124716036,0.23571396,-0.16875912,0.12071526,0.28986,-0.1995554,0.18713288,0.106589,0.26549116,0.10918374,0.27407703,-0.07653817,0.2441676,0.14951707,-0.19310838,0.06345606,0.14586055,0.18298766,0.21617003,0.15092485,-0.15732528,0.1611452,0.064583644,-0.0824723,0.21863967
467,-0.17000934,-0.10300043,0.24604198,-0.17099404,-0.26017526,-0.025160842,0.14347833,-0.12150104,0.21883851,-0.20696808,0.1720354,0.2717806,-0.1620322,0.17439997,0.16276814,0.2128451,0.11801149,0.25548378,-0.02136417,0.21417513,0.14987497,-0.18499579,0.029204965,0.14434299,0.19097483,0.21645238,0.14268923,-0.18777591,0.19858417,0.104998566,-0.07885212,0.21181402
494,-0.2014173,-0.12954485,0.270896,-0.1353101,-0.16019109,0.029382428,0.06901788,-0.17305069,0.22788642,-0.14039753,0.10916825,0.29010698,-0.21509007,0.17981495,0.04128869,0.14112802,-0.020426093,0.26378083,-0.0102902595,0.23284188,0.17788379,-0.17273189,0.058659814,0.14638388,0.20511156,0.24869779,0.21349739,-0.22512048,0.17945416,0.035365123,-0.16022183,0.22760615
