,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
46,-0.019041376,-0.041793004,-0.23996744,-0.074066475,0.19392473,0.008457933,0.23575117,0.111559905,-0.20210794,-0.16869287,-0.0054071783,0.054323442,0.4952601,0.13193758,0.25465447,0.058306146,-0.12735184,0.38309774,0.10234585,-0.10494896,-0.12266308,-0.015818665,0.0035040355,-0.121822014,0.090165965,-0.22451441,0.11690634,0.29626045,0.028632557,-0.19100925,-0.008188759,-0.11801792
638,-0.052447166,-0.07169368,-0.0025865042,0.04564038,-0.07242482,-0.11121285,0.033083435,-0.0724921,-0.025981905,0.40722448,-0.10305158,-0.48053098,-0.14198202,-0.03350624,0.056863993,0.26088855,0.1577222,-0.11298257,0.33265933,-0.09388547,0.10648752,0.17653039,0.11140193,-0.01848105,-0.11415546,0.08011623,-0.38501424,-0.081969835,0.12293722,0.15283959,-0.11135004,-0.1667091
517,0.044078127,-0.045505147,-0.16240981,-0.08679572,0.14530128,0.07450553,0.16555496,-0.013596167,-0.088993065,-0.21525876,0.026999222,-0.019204585,0.33568123,-0.12207228,0.2656425,-0.30151704,-0.101079896,0.36621723,-0.103551716,0.0552446,0.14530753,0.069345914,-0.25374225,0.16098318,0.20909163,-0.11822191,-0.048536763,0.42423576,0.21448126,-0.0282267,-0.044110138,-0.017322062
696,-0.068180956,-0.094961576,0.060593236,-0.053936306,-0.06537552,-0.062390033,0.033102505,-0.012581899,-0.0994873,0.3900055,-0.07833026,-0.45438346,0.015074031,-0.16644858,0.058524214,0.28844303,0.17895618,-0.087980255,0.1594512,-0.095808275,0.03845031,0.1440398,0.21350321,0.05478319,0.015968192,0.14451459,-0.46990645,-0.09835395,0.10136682,0.08076975,-0.21869437,-0.1405058
715,0.15638149,0.00394413,-0.33642143,-0.17334065,-0.06477893,0.036185596,0.036346443,0.043622646,-0.1608451,-0.026975648,0.0056524244,0.026034279,0.12317805,0.19589569,-0.060392052,-0.0010791289,-0.070024565,0.43350026,0.16240667,-0.15814805,-0.14433412,0.111924335,0.003119336,-0.13439065,-0.21141472,-0.41392452,0.2321491,0.27687943,0.12937301,-0.13969582,-0.014867416,-0.24569747
102,0.055983253,0.18500797,-0.20865932,-0.065284565,-0.0024837162,-0.014059147,0.086382166,0.16788216,-0.06847714,-0.22074287,0.09682205,0.022858534,0.2700667,-0.05246159,0.24338423,-0.21485627,0.25643408,0.21789058,0.0006761846,-0.12849723,0.19416636,0.17555036,-0.11775497,-0.25394848,-0.17369422,-0.25754458,0.19574715,0.31982157,0.23825112,-0.18211773,0.13042444,-0.11799217
203,0.27553102,0.07452966,0.12307619,-0.043401506,0.018966444,0.020827498,-0.04103669,0.06846944,0.09184515,-0.14387676,0.06029664,0.0070410357,0.24648674,0.03297278,-0.08523399,-0.23641543,0.015714401,0.39385128,-0.024917288,-0.060403824,0.23832348,0.054462872,-0.1389541,-0.023590557,-0.06092204,-0.47059193,0.0525331,0.37744755,0.34460822,-0.06468933,0.024789797,-0.057416018
133,0.083676495,-0.29429016,-0.05014074,-0.15153438,-0.01727357,0.16358382,0.21430033,-0.14601949,-0.32877627,0.0014790746,-0.0768666,0.061209593,0.065860234,0.01874545,0.3553169,-0.112772875,-0.13077694,-0.007935658,0.3105913,-0.01407885,-0.09200537,0.2901662,-0.26998356,0.23442362,-0.3576937,-0.07031556,0.04694554,0.116247796,0.12367409,0.04276662,-0.07385158,-0.1402854
439,0.002857125,-0.06094464,0.00046367187,-0.04760762,-0.10242569,-0.024198424,0.18762335,-0.0024856303,-0.11255718,-0.02760456,0.028410751,-0.01867042,0.021675333,-0.03398763,0.15196753,-0.54132664,-0.022941794,0.24136521,-0.009050939,0.040044606,0.21937282,0.15035434,-0.36413655,0.15076032,0.12531528,-0.24634609,0.115084134,0.30621848,0.3124398,-0.08658951,-0.18320529,0.08231745
164,0.06180986,-0.107083544,-0.11499577,-0.2333973,0.0028349515,0.02537202,0.17254199,0.03101276,-0.21928395,0.0064771697,0.0028679788,-0.013375115,0.15340522,0.20721756,0.20662165,0.13717116,-0.12551752,0.42493922,0.14106826,0.0030563457,-0.14283794,0.10113665,-0.083552256,-0.066896915,0.00063824264,-0.35872757,0.33532426,0.29823714,0.066285044,-0.14901386,-0.15970244,-0.26235926
12,-0.16120169,-0.08679739,-0.42650825,0.016374178,-0.19684717,-0.1474639,-0.050612833,-0.0103420485,-0.2856654,0.0591963,-0.072674006,-0.17385712,-0.25594598,0.09709434,0.037006952,0.14796166,-0.14930522,-0.02674672,0.10419696,-0.06396742,-0.17662266,0.16204573,-0.063537404,0.052962914,-0.074471675,0.349814,-0.44098765,-0.042355996,-0.18603389,0.067188315,-0.10599861,-0.15979332
319,-0.117327094,-0.10164609,-0.121628836,0.062262595,-0.164899,-0.052453026,-0.05885381,-0.070008345,-0.26162317,0.47926703,-0.006636552,-0.3662373,-0.24874647,0.09370152,0.0024993138,0.3005278,-0.14249338,-0.09239343,0.16104303,0.03346885,0.021600425,0.07600774,0.07970731,0.084829144,0.12922788,0.12490063,-0.3894289,-0.111857995,-0.1339362,0.16881573,-0.046955105,-0.06950149
355,0.09878738,-0.20841675,-0.32792068,-0.022242736,-0.10366659,0.2309904,0.08717115,0.13807793,-0.10324844,-0.10543224,-0.24088262,0.021353107,-0.23547101,0.15704909,0.3201856,-0.12346781,-0.12055209,0.25371036,0.22321373,-0.09077018,-0.31537154,0.09351305,-0.027258756,-0.1119113,-0.11883285,-0.00066760293,-0.022784168,0.050586242,0.042034265,-0.39484465,-0.07279387,-0.17684478
10,-0.12294944,-0.12457966,-0.10142887,0.09494243,-0.18271056,-0.12876648,-0.08611422,-0.02468199,-0.037632026,0.3059755,-0.17257942,-0.43142754,-0.26789072,0.104517326,-0.021682315,0.16584297,-0.048321377,-0.02922504,0.24070162,-0.04779679,-0.008235441,0.14436704,0.026114905,0.068429835,-0.0078025307,0.33274788,-0.47329766,-0.042974826,0.029096581,0.113915965,-0.11721912,-0.12872617
687,0.11718647,-0.23013943,0.27322817,0.11664627,0.03170008,0.006070584,0.14327475,0.06765405,-0.009510037,-0.26250553,-0.24667898,-0.05699186,-0.023608435,0.06987943,-0.08915084,-0.39537406,-0.00013786554,0.30601928,-0.107751854,-0.19427074,-0.16211471,-0.03247008,-0.06856389,0.15966983,-0.087790936,0.33336768,-0.07771282,0.15087959,0.197127,-0.109486386,0.3389972,0.046352748
59,-0.07470632,-0.09466123,-0.45519316,-0.20506515,-0.17882329,-0.1286653,0.123354055,-0.09799744,-0.3171659,-0.05761346,-0.07999061,-0.01289519,0.0022433042,0.1436764,0.2559805,-0.055735815,0.0457323,0.10869723,0.062531434,-0.06881452,-0.23005022,0.2067505,-0.0751916,0.0062575764,-0.42995936,0.10381876,0.12689368,0.05428119,0.15939677,0.16466211,0.016771946,-0.26774368
328,0.08417502,-0.24827084,0.0139055075,0.06349909,0.03367521,0.12662816,0.17199351,0.11687918,-0.13912086,-0.1510959,-0.2269577,0.074061565,-0.039664008,0.13633572,0.20276219,-0.370553,-0.01892301,0.042843573,0.18887669,-0.28829738,-0.139565,0.064669184,-0.019291356,-0.095638566,-0.42524594,0.23176505,0.052603308,-0.06432716,0.13449518,-0.36968917,-0.11551612,-0.07181302
511,0.110748105,-0.31852755,-0.1119941,-0.21100523,-0.12100817,0.045751944,0.16473806,-0.20216328,-0.1879052,0.03465211,-0.14000227,-0.07152279,-0.13357544,0.12118733,0.08242938,-0.008680706,0.060716104,0.13051,0.2738234,-0.15129018,-0.2804048,0.2719375,-0.09161508,0.116949536,-0.45089066,-0.0399175,-0.008322522,0.14275943,0.16549556,0.078556925,-0.06870342,-0.294924
100,-0.06434633,-0.12429226,0.05134792,-0.04570037,-0.072246976,-0.055855308,0.0408232,-0.024061296,-0.1166778,0.3872231,-0.1083118,-0.4582299,-0.021471689,-0.13314606,0.058646094,0.29868367,0.15951677,-0.08572541,0.19514434,-0.09144673,-0.007459277,0.15872557,0.19414242,0.062256396,-0.0092452755,0.16837741,-0.4526714,-0.098500945,0.08085539,0.07632642,-0.20343012,-0.16170046
11,0.007415173,-0.067185454,-0.019854477,-0.058792125,-0.10744225,-0.03785385,0.1786237,-0.014327669,-0.10802411,-0.030884046,0.02275462,-0.03328652,0.021879483,-0.036409386,0.14985259,-0.5358727,-0.01767193,0.24225564,-0.0011541925,0.03993204,0.20803401,0.1601149,-0.36545807,0.15877075,0.11249706,-0.24189167,0.10748272,0.30732125,0.31426305,-0.08070648,-0.21392718,0.06587072
312,0.047054555,0.19339359,-0.23063262,-0.063788526,-0.002806126,-0.016914057,0.08624599,0.16808061,-0.0697625,-0.2259585,0.09667664,0.02303864,0.26633868,-0.059355255,0.2499536,-0.20420401,0.26700383,0.20294936,0.0013629635,-0.13058038,0.19677252,0.17640373,-0.1105286,-0.2647325,-0.17934158,-0.23982379,0.19496283,0.31036288,0.23059869,-0.16761357,0.1454086,-0.12085549
695,0.093058325,-0.21230952,-0.4126572,-0.16359167,-0.04139534,-0.092662945,0.17212577,-0.18277644,-0.089133136,-0.068442516,-0.15337574,-0.19622079,-0.008162571,-0.10779913,0.09053014,-0.18104999,0.16007175,0.04877541,0.23436067,-0.109675445,-0.09488946,0.23441868,-0.14261882,0.07752651,-0.23001227,0.0721914,-0.3453337,0.1711661,0.20813453,0.24803829,-0.045858737,-0.22290245
49,-0.14241448,-0.09137454,-0.1948657,0.0884498,-0.054965626,-0.19968258,0.22783351,-0.034774635,-0.19526793,0.041673537,-0.11995091,-0.2167984,-0.24394841,0.2270612,0.07382542,0.051320367,0.16051236,0.06447251,0.3914403,-0.16193151,-0.10614445,0.23146829,-0.1704628,-0.16418865,-0.38350484,0.18335286,0.05770152,0.07200864,-0.0046570622,-0.01003084,0.18853083,-0.23248732
125,-0.11147296,-0.1970191,-0.27589142,-0.08306147,-0.07492124,-0.32106897,0.16868684,-0.1316437,-0.22550568,-0.07207092,-0.2365958,-0.22809762,0.011991482,0.14031634,0.2465457,-0.12210744,0.020945646,0.07118489,0.12264494,-0.043827664,-0.1774517,0.18140312,-0.19456698,0.17049631,-0.23123896,0.28306687,0.014792882,0.043670725,0.19851477,0.13650054,-0.27425316,-0.17002302
