,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
413,-0.19165194,-0.06738632,0.1821626,-0.037547585,0.2510163,0.0004957568,0.08347696,0.1752582,-0.3324925,0.23153971,0.06742232,-0.0004244376,0.19754735,-0.06983537,0.1370274,-0.09650931,-0.29601702,-0.07839587,-0.18010016,0.2686934,0.30308688,-0.0047629476,-0.14524345,0.036077563,0.16848573,0.12910782,-0.11028387,-0.3473601,-0.25459093,-0.13087156,0.09774658,-0.026080903
380,-0.23307249,0.01053486,0.13872497,-0.037365597,0.046446625,0.10271113,0.21970417,0.19714156,-0.1596666,-0.092218086,-0.18936144,0.017307922,0.3430223,0.11402943,0.19798529,-0.054088976,-0.298239,-0.06418447,-0.16712852,0.3061525,0.2588386,0.11585952,-0.09122917,-0.21648009,0.1891401,-0.28985447,-0.039366793,-0.15916628,-0.2420367,-0.079852395,0.0220194,-0.14031096
565,-0.19990705,-0.1560254,0.20123415,0.14872904,0.12813814,-0.0094900215,0.15418504,0.2388376,-0.24949789,0.11951927,0.058079273,0.1284985,0.31462127,-0.18769039,0.19446076,-0.057117406,-0.11854925,-0.10967992,-0.0785693,0.22694945,0.2987838,0.12672508,-0.121073894,-0.4069862,0.11827428,-0.117317125,0.14933288,-0.11631726,-0.2334954,-0.06427243,-0.00050850544,0.111432515
708,-0.22655827,0.09422144,0.2846272,-0.19458988,0.18517654,0.00813066,0.01048178,0.2604116,-0.2522225,0.42302954,0.0379457,0.037793253,-0.0276888,-0.034550298,0.06576176,-0.1889342,-0.21783961,-0.09900094,-0.14158697,-0.01265834,0.1977344,0.025400134,-0.16244102,-0.26600718,0.28151116,0.03440207,0.081590205,0.0803461,-0.2951854,-0.1488443,-0.06829267,0.09677293
34,-0.32495576,-0.07233664,0.14288427,-0.1038746,0.10497076,0.073303424,0.14456846,0.20346564,-0.14156479,0.14851677,-0.027247872,-0.30026475,0.16687655,0.23383169,0.45774376,-0.18455525,-0.28220102,-0.041113965,-0.05463968,0.12714267,0.14570676,0.14992014,-0.09372562,-0.10510002,0.16711496,0.11661221,0.20181982,0.0131025715,-0.14452522,-0.1998547,0.111916296,-0.019015808
640,-0.26304716,-0.24359044,0.10419689,0.097503714,0.23506302,0.086661726,0.19649576,0.21351023,-0.3105416,0.18118103,-0.0024560548,0.003959727,0.33507076,-0.16255137,0.122495905,-0.14466842,-0.057960626,-0.07666328,-0.31943196,0.0690816,0.22129646,0.124090806,0.17564528,-0.0282251,0.22418526,0.08712342,-0.12303271,-0.07609185,-0.27156153,-0.18234646,0.04891755,0.0004753726
242,-0.11383756,-0.216987,0.16675629,-0.15517822,0.19870064,-0.3010065,0.12827556,0.23034237,-0.29175693,0.033129923,0.049033098,-0.12458434,0.26268357,-0.17697601,0.0028686963,-0.106642164,-0.12984678,-0.08691741,-0.20035988,0.17303091,0.31787872,0.097193904,-0.24306789,-0.056497112,0.13635214,-0.04839215,0.28523013,0.11008648,-0.19030732,-0.18723728,0.1214659,0.07012696
474,-0.16929473,-0.18635464,0.08805702,-0.041608896,0.2849152,-0.15613855,0.138354,0.2000611,-0.32465962,0.10442367,-0.07574673,0.11074122,0.33356348,-0.20073354,-0.070254706,-0.06043444,-0.15755104,-0.09833209,-0.23077825,0.10896144,0.34375998,0.059970107,-0.04712226,-0.23041904,0.22203258,-0.08550209,-0.13574722,-0.028815247,-0.3108166,-0.124553286,0.036845468,0.043582562
506,-0.07878498,-0.37459263,-0.057790093,-0.31277853,0.15509805,-0.24173245,0.16811429,0.2319785,-0.16435906,0.19533704,-0.06667084,-0.060194626,0.16681403,0.038290482,-0.018727766,-0.12010005,0.05051378,-0.1096481,0.11723089,0.099304706,0.23766102,0.0747879,-0.08814118,-0.058141064,0.16935208,-0.041719887,0.40008307,0.21717656,-0.17269786,-0.18655257,0.22256815,0.08491307
200,-0.18114617,-0.21209249,0.061626706,-0.07041747,0.18520103,0.12231797,0.19492097,0.27570525,-0.13454723,0.3528949,-0.071421,-0.022227388,0.41213897,0.15471731,-0.02215432,0.025946155,0.10489422,-0.03644328,0.054577492,0.15289164,0.34792984,-0.031924065,0.062953435,0.012198039,0.19900334,-0.15829273,-0.09952651,0.009681212,-0.29494798,-0.14265466,0.15671164,0.18855171
450,-0.12816077,-0.27518323,0.018264556,0.025446253,0.2621109,-0.28878796,0.09133337,0.20374355,-0.28855422,0.043734204,-0.007037002,-0.0564644,0.12778011,-0.2683669,0.017583752,-0.17065561,-0.12654872,-0.20092562,-0.18477325,0.11891898,0.33398554,0.07491132,-0.13208364,-0.14861408,0.17489423,-0.025524132,0.28114676,0.16255738,-0.2628265,-0.14195868,0.07147021,0.07946202
497,-0.18134074,-0.20357354,-0.038358185,-0.16354844,0.12113613,0.017385839,0.23098655,0.35179022,-0.045741647,0.33518028,-0.07605421,-0.08320934,0.23395994,0.18683714,-0.034677397,-0.12968975,0.2899216,-0.054631863,0.020358171,0.08167565,0.19649427,0.043466985,0.2890838,0.22940888,0.2564597,-0.08291545,-0.008276724,-0.06487308,-0.17114855,-0.25795707,0.13889827,0.08764271
465,-0.2821989,-0.087718315,0.12637468,-0.12558086,0.1306376,-0.024461465,0.18744433,0.28873637,-0.14826486,0.06162706,-0.028515982,-0.24032214,0.3089416,0.3053594,0.22440104,-0.15758432,-0.083139956,-0.013549305,-0.34805536,0.21212009,0.24225685,0.1411231,0.13617444,0.010260199,0.20302273,0.0010004623,-0.03417334,-0.049867656,-0.11648122,-0.24463512,0.086012356,-0.018998124
365,-0.13257667,0.068341516,0.28336594,0.101283446,0.11661163,0.12232375,0.111537345,0.115518436,-0.16791128,0.115056016,-0.0154170785,0.32815695,0.2870341,-0.09442957,0.20699528,-0.053106856,-0.15837556,-0.059844874,-0.3845634,0.14242823,0.2859545,0.13293116,-0.19137083,-0.33623078,0.06799812,-2.0231257e-05,-0.006113041,0.18913072,-0.1498556,-0.054052338,-0.0047082053,0.18637717
255,-0.3119569,-0.2640502,0.058037926,0.044884536,0.17984119,-0.0064153257,0.2619362,0.2971123,-0.17989479,0.173652,0.009724982,-0.09803891,0.41593271,-0.021283839,0.011552301,-0.05370242,0.0822068,-0.102973945,-0.17432724,0.16064489,0.28306493,0.06334792,0.14984219,-0.16589056,0.20815176,-0.13978186,-0.030911276,0.012370435,-0.31396237,-0.12791543,-0.023770943,-0.049692903
464,-0.15606019,-0.25388065,-0.0038258634,-0.17256351,0.24267647,0.006449646,0.14701654,0.22752275,-0.24709378,0.31119737,0.0026060296,0.03488472,0.2821541,0.10788103,0.06076081,0.04136772,-0.15709347,-0.10025805,-0.026110344,0.29863676,0.3601537,-0.021491073,-0.08477206,-0.24271652,0.14828725,0.06955632,-0.12493481,-0.1092702,-0.29094502,-0.07324557,0.16472442,0.030299287
631,-0.28823498,-0.21114255,0.08586124,0.101675764,0.14404881,0.051880565,0.15822676,0.3148245,-0.16766427,0.21290478,0.087217994,-0.13401322,0.2851681,-0.11677424,0.06727579,-0.18238601,0.2007794,-0.095803194,-0.4274659,-0.02025157,0.17085595,0.14335962,0.06610324,0.023808636,0.2303779,-0.014418648,0.157519,-0.0075405696,-0.24603872,-0.2137995,0.012694122,0.058463637
469,-0.07506344,-0.0959695,0.11231782,-0.08291587,0.29283825,-0.0356967,0.013258795,0.21756199,-0.33942288,0.4089481,0.045253545,-0.063357584,0.16024007,-0.064623065,-0.16734368,-0.08464962,-0.01655515,0.012464396,-0.17841356,0.08580941,0.35120437,-0.17356789,-0.05611519,-0.02237423,0.18591377,0.10799256,-0.1659425,-0.11401182,-0.2533648,-0.16024227,0.21657166,0.23940742
684,-0.10866967,0.022382477,0.15169506,-0.17945471,0.1810262,-0.09135078,0.24123856,0.20446485,-0.2840269,-0.005671659,-0.19444628,0.13461177,0.3899495,-0.25299057,-0.08961324,-0.040838916,-0.10255998,-0.04695915,-0.2685885,0.216452,0.32689118,0.07410196,-0.09493414,-0.06524512,0.17200588,-0.15504041,-0.12515408,-0.003505279,-0.26484102,-0.14976776,0.06703937,0.072544195
127,-0.16672039,0.19577067,0.28675586,-0.02413198,0.1385916,0.06801918,0.18275487,0.19678752,-0.20419109,-0.117715605,-0.21725827,-0.07262394,0.2551808,-0.13199298,0.081746,-0.13803996,-0.25975114,-0.05577383,-0.44607398,0.23699102,0.32569388,-0.018702153,-0.07947896,-0.09411255,0.1400949,-0.05719244,-0.04307087,0.081562996,-0.21446157,-0.09140948,-0.04044658,0.06392061
296,-0.2368389,-0.10116301,0.094474174,-0.119261526,0.13718778,0.26025632,0.25114775,0.24540877,-0.19041742,0.35086834,-0.14195864,-0.09008728,0.122488074,-0.10740877,0.055815414,-0.23275344,-0.13309874,-0.12685649,0.0038340623,0.073759936,0.2281008,-0.016804537,0.18234427,0.14567669,0.24378161,0.060376123,0.27318814,0.05026925,-0.26743287,-0.24548222,0.047884133,0.094077006
648,-0.19412169,-0.10741239,0.026713362,0.053883016,0.23115657,0.12574188,0.08599978,0.2634704,-0.2644777,0.28826213,-0.123001195,-0.06484368,0.21743293,-0.13258772,-0.018537011,-0.19632074,0.091191255,-0.07434693,-0.2536719,-0.051104296,0.22041291,0.07231706,0.2972939,-0.020097772,0.2915218,0.19474323,-0.082355104,-0.088312455,-0.22111355,-0.27644432,0.08660401,0.17685582
96,-0.19248879,-0.13566163,0.120218925,0.1180666,0.23201033,0.06133358,0.036569513,0.334733,-0.25141054,0.34193352,0.08754069,-0.07225494,0.19982733,-0.040657744,-0.05905998,-0.14253321,0.19955893,-0.104496986,-0.28810507,0.08268289,0.31872436,0.069084324,0.030419545,-0.12980638,0.22586326,-0.036291234,0.0015183832,-0.16033204,-0.27349445,-0.1904441,0.09608292,0.15402108
593,-0.15809342,-0.28432146,-0.021519348,-0.001043891,0.13850357,-0.3869059,0.17343844,0.18633538,-0.15467778,-0.030036507,0.09803014,-0.024892123,0.27849984,-0.047416065,0.17726336,-0.12456368,-0.12901525,-0.12731776,-0.019583536,0.14095339,0.20991382,0.15047705,-0.107571974,0.10798843,0.13915436,-0.22558627,0.46337447,0.12792107,-0.17464961,-0.13926958,0.03841313,-0.049630743
77,-0.1376686,-0.17641975,0.11654379,-0.02879,0.2087718,0.1349305,0.10110456,0.17677422,-0.22331211,0.2670464,-0.1333368,-0.027454695,0.4826132,0.03111228,-0.07668061,0.043317404,0.017209737,0.036652908,-0.03223411,0.07682218,0.36110517,-0.045546487,-0.035946324,-0.012666616,0.18016627,-0.038405273,-0.17210707,-0.09367181,-0.2640352,-0.14839536,0.20771512,0.31808618
174,-0.21906736,-0.0069210967,0.095981486,-0.10553888,0.14960946,-0.03251126,0.27290273,0.2470086,-0.31369507,0.056989715,-0.18990046,-0.0028445288,0.37529287,-0.3490102,-0.06141964,-0.12881261,-0.009733616,-0.027774319,-0.22317035,0.020629209,0.1848384,0.08985452,0.17116246,-0.12672055,0.2682647,-0.03996549,-0.12515007,-0.07537246,-0.2669187,-0.21009634,0.0033431947,-0.05428184
486,-0.22820924,0.027603,0.21174027,-0.016949825,0.11509267,0.07521583,0.200691,0.27341,-0.13099118,0.0912014,-0.11653953,0.00082581147,0.4216695,0.001203448,0.03321564,-0.05789692,0.0894363,-0.019370137,-0.28428593,0.13736843,0.28676847,0.0058835847,0.004312926,-0.39832193,0.16921213,-0.15144008,0.049078815,0.21456435,-0.24332787,-0.09231248,-0.013802012,0.17273347
505,-0.19290672,-0.23912807,-0.087095454,0.23468456,-0.072761096,0.15413018,0.16517922,0.3076729,0.12785587,0.4448303,-0.14013694,-0.003315101,0.05586103,0.094368696,0.1805288,-0.05487152,0.2337169,-0.16207564,0.1925448,-0.08434372,0.13386895,0.18750285,0.2819821,-0.10964048,0.1183225,0.115665816,-0.064715095,0.1862003,-0.09346599,-0.14440432,0.049847778,0.20601934
570,-0.27553993,0.06835705,0.091946535,0.19931449,-0.011725702,0.20930853,0.07643972,0.09282574,-0.04261589,0.4299167,0.019523973,0.060169075,0.30956495,-0.12572217,0.22904666,0.00010953605,0.044487007,-0.040910434,0.06778396,-0.09728656,0.11044462,0.18202679,0.072778344,0.2966961,0.12801504,0.21937723,-0.092291795,-0.23739406,-0.12823857,-0.24008001,0.031342354,0.31184855
205,-0.17848347,0.0031490442,0.08681516,0.046440665,0.21575768,-0.12612702,0.21552019,0.24485947,-0.18889001,0.0012209885,-0.1526632,0.16087462,0.3596554,-0.009885012,0.09779915,-0.07658925,-0.29068914,-0.09939606,-0.18104519,0.30620268,0.3115881,0.11865364,0.048376933,-0.059900355,0.2241763,-0.21282327,-0.18888967,0.0068795504,-0.25853825,-0.15015404,-0.0025087297,-0.03385725
144,-0.32221955,-0.14750051,0.23442271,0.13699512,0.14799784,0.039704055,0.24491847,0.23861259,-0.20559323,0.102267854,0.07504387,-0.048969712,0.47035682,-0.097240195,0.14167163,-0.038611796,-0.054969013,-0.07676527,-0.20025477,0.19201761,0.2663416,0.18632554,0.036562786,0.0025103323,0.15713952,-0.12721089,-0.029066391,-0.1142854,-0.26403794,-0.16016985,-0.052656632,-0.03841519
518,-0.14770356,-0.24919559,0.030746888,-0.15324019,0.14761885,-0.35050452,0.13371195,0.24302697,-0.23701775,0.039881717,0.022723895,-0.09665314,0.20616162,-0.26598907,0.022164928,-0.12953277,-0.05215886,-0.116005145,-0.17422397,0.024752809,0.21434395,0.108029656,-0.21927774,-0.17613353,0.17348872,-0.089985564,0.36390862,0.17077537,-0.21145712,-0.17596579,0.08008324,0.07859882
354,-0.16027698,0.05164208,0.26256165,0.21119261,0.09984985,0.12759724,0.100498565,0.14316042,-0.18492982,0.06977369,0.021356214,0.2473956,0.26738736,-0.09236883,0.21945885,-0.08050748,-0.16861,-0.09869901,-0.3208114,0.16157779,0.2966438,0.21409106,-0.13744162,-0.3969885,0.090382,-0.092847295,0.06849548,0.178704,-0.14806841,-0.081787005,-0.036966175,0.070291236
525,-0.23862253,-0.06485317,0.20987462,-0.005643343,0.13543116,0.09078038,0.19913156,0.18343188,-0.16735418,0.15284765,-0.0002113439,0.12367529,0.43566903,0.22507764,0.22740589,-0.019346032,-0.1708212,-0.044216644,-0.04846883,0.24894185,0.29106197,0.19070627,-0.07845631,-0.17469001,0.17021407,-0.2567555,0.00040571112,0.07507699,-0.23238285,-0.14376481,0.07151412,-0.046246544
139,-0.21032362,-0.37556493,-0.0029106778,0.08053572,0.15976608,0.10284041,0.13235064,0.2808143,-0.06518426,0.3573198,-0.0780565,-0.041206,0.3632846,0.13362494,-0.018477837,0.03843587,0.14312379,-0.12752536,0.10645467,0.07132786,0.34107304,0.03488223,0.1039484,-0.035628513,0.19796695,-0.09450327,-0.08792011,-0.101065695,-0.2679159,-0.1413493,0.114631936,0.17499676
337,-0.13191019,-0.084705666,0.19518356,-0.22365384,0.19140911,-0.18439804,0.15777613,0.2391159,-0.26977253,0.12874106,-0.021683294,-0.1539044,0.23113732,-0.007353551,0.01587506,-0.12144504,-0.20929553,-0.049517177,-0.23196097,0.19715752,0.35299256,0.0018185882,-0.23753613,0.031769317,0.16491467,-0.09409307,0.17236903,0.24013482,-0.23388562,-0.18116812,0.1346006,0.050679546
424,-0.29611307,-0.26423192,0.045787305,-0.045475617,0.20317428,-0.047518846,0.19294955,0.21235979,-0.2500327,0.14291608,-0.011395341,-0.09361387,0.2928574,0.0023977368,0.2964141,-0.21932398,-0.16837032,-0.08827885,-0.24983412,0.03969938,0.15976618,0.17937452,0.06378746,0.15260734,0.26896027,0.059116773,0.1099286,-0.0047531324,-0.23772173,-0.24076945,0.097560436,-0.042019967
662,-0.26120457,-0.111589976,0.117736526,-0.11786501,0.16207212,-0.05857304,0.20478465,0.3339101,-0.2022103,0.09400315,-0.029984346,-0.14840002,0.34035042,0.14232056,0.13278423,-0.14433025,0.0053722616,-0.04844723,-0.39881682,0.2054983,0.28218308,0.120479316,0.15308289,-0.09156502,0.21707523,0.0034620215,-0.011758089,-0.060058165,-0.17815864,-0.21198253,0.05350715,0.034509085
647,-0.16551523,-0.17797147,0.081546344,0.094976634,0.2779385,-0.08921007,0.06887087,0.20219478,-0.37523916,0.13748883,-0.069508664,0.008838931,0.18334734,-0.3210772,-0.06150858,-0.13013548,-0.1466117,-0.12571396,-0.2628,0.09345928,0.2853561,0.085889734,-0.055802904,-0.25731632,0.20941022,0.09217703,-0.11687376,-0.15971613,-0.2889071,-0.14625446,0.04754555,-0.022787623
475,-0.21427326,-0.119300276,-0.026438618,-0.07853082,0.06362163,0.21800129,0.14830855,0.29602134,0.025692245,0.4380186,-0.24119835,-0.104450084,0.20872195,0.18947132,0.11304254,0.010428345,0.10091601,-0.07491154,0.27343726,0.084951825,0.22381417,-0.12252918,0.000746034,-0.03806919,0.18552192,0.029802172,-0.12310065,-0.27821428,-0.24004222,-0.10864046,0.17552671,0.15937671
496,-0.16077332,-0.07538143,0.2305255,-0.04307363,0.15865463,0.055286672,0.1714507,0.25862238,-0.2437218,0.2298948,-0.017900787,-0.043756202,0.33125925,0.10209704,0.036120694,-0.06953765,-0.076042525,0.0023869819,-0.06700534,0.1945678,0.3661711,0.0069572264,-0.02387013,-0.28319183,0.18347695,-0.23758018,0.058499902,0.24049902,-0.24323054,-0.15862104,0.13038899,0.18015304
673,-0.16941272,-0.29487368,0.006604599,-0.16910847,0.17163341,-0.2543403,0.1991757,0.2742971,-0.17592445,0.1929072,0.017770866,-0.14919423,0.23133162,0.13091542,0.041321587,-0.15145071,-0.01819189,-0.07931833,-0.14443839,0.122558005,0.27551988,0.009001735,-0.013166297,0.122026525,0.21270871,-0.15061232,0.24115686,0.29925573,-0.22452596,-0.20057589,0.1440658,-0.0041062823
478,-0.14754711,-0.058712494,0.048599914,-0.13459755,0.123907216,0.0025062668,0.2333949,0.28258947,-0.10347448,0.23202904,-0.19695754,-0.020901715,0.4465439,0.19160275,0.0028084295,-0.028758077,0.15055576,-0.011494799,-0.086449936,0.21863538,0.36749825,-0.004206507,0.07896728,0.16084196,0.18227632,-0.115488,-0.07065188,0.048319187,-0.19781858,-0.21632005,0.19181325,0.20502004
60,-0.29048413,-0.19176401,-0.022845544,-0.12707591,0.1893521,-0.074240275,0.2670543,0.2129132,-0.24854413,0.016155673,-0.14376003,-0.0530853,0.30313376,-0.013241398,0.24125175,-0.18753979,-0.22657822,-0.08118842,-0.2676838,0.116907656,0.16928606,0.1256918,0.25464725,-0.121720165,0.25425732,0.09532765,-0.054332633,-0.015972998,-0.21035531,-0.18574125,0.023085231,-0.09802245
468,-0.19710255,-0.0021553477,0.18780623,-0.11314753,0.035487495,0.08031218,0.22253418,0.2736922,-0.11158244,0.14834403,-0.083406135,-0.032540668,0.271553,0.24500588,0.021650787,-0.07511449,-0.0108422525,-0.01783988,0.042511415,0.1485435,0.26286712,0.12465839,0.053631153,-0.2743501,0.22373456,-0.47966555,-0.03236449,0.23155779,-0.19962037,-0.16494107,0.04336014,-0.088058665
626,-0.29796964,0.12077294,0.15594873,0.10126359,0.06541546,-0.076309375,0.15649934,0.106590055,-0.11956223,0.02194232,0.007656386,-0.068593554,0.15357517,-0.21259809,0.22731534,-0.16243869,0.0086581595,-0.037438314,0.08484291,0.004750665,0.08165853,0.10598306,-0.1164927,-0.4556805,0.15057164,-0.31634036,0.32626307,0.3349893,-0.17594574,-0.14585888,-0.090150155,0.011632741
342,-0.049951173,0.050347548,0.21991044,-0.2896644,0.29417932,-0.08770852,-0.058592033,0.23353693,-0.3487753,0.40851778,0.022618942,-0.0702676,-0.10751829,-0.09509343,-0.18354492,-0.19590543,-0.07191282,-0.04387034,-0.07153709,0.0024374183,0.25264052,-0.06474321,-0.103818804,0.04212169,0.2729252,0.090676144,-0.024285588,-0.024889348,-0.25221387,-0.20726003,0.1070937,0.17058161
618,-0.1406044,-0.11781431,0.18183,-0.14214852,0.22252892,-0.09836815,0.14692576,0.24806303,-0.34616002,0.06526115,-0.09022811,0.027453063,0.309584,-0.27792466,-0.13791643,-0.07116644,-0.07389536,-0.03462039,-0.34078825,0.054356296,0.2744251,0.051420707,-0.04368048,-0.19351712,0.23401691,-0.01582822,-0.19368505,-0.112769485,-0.27753395,-0.12025677,0.027301,0.008694263
557,-0.15058553,-0.14325365,0.21352783,0.021192975,0.20819247,0.08615119,0.13510855,0.20094904,-0.31086487,0.06749824,-0.09226716,0.047032233,0.40533254,-0.010275963,-0.022750562,-0.03290375,-0.07339585,-0.039414547,-0.057081368,0.21221073,0.34931988,0.16485111,-0.022279713,-0.3964623,0.18742631,-0.17015873,-0.07812351,-0.043428954,-0.24457204,-0.1321903,0.10899188,-0.009347989
645,-0.23977627,0.052765638,0.110817984,0.19294684,0.109892875,0.24778086,0.13973726,0.23044525,-0.19817087,0.33224285,-0.11405974,0.08107182,0.10394077,-0.25130835,0.17735288,-0.19712348,-0.07514186,-0.12713735,-0.28337142,-0.005034519,0.21138702,0.075986065,0.13770425,-0.25163534,0.19536851,0.18510716,-0.03972416,0.062435538,-0.2111678,-0.2001564,0.0018730143,0.1820895
614,-0.080039,-0.1283056,0.1313143,0.03261677,0.23810497,0.096350364,0.047894496,0.18584672,-0.2605428,0.44410875,0.03549869,0.14163217,0.20291327,-0.021654356,0.1225522,-0.04972099,-0.1435526,0.007401433,0.119713105,0.0884889,0.30947146,0.008355298,-0.036481448,-0.0021381152,0.1602272,0.06965028,-0.13264418,-0.119725585,-0.20796433,-0.15861884,0.23011187,0.43200737
467,-0.15801717,-0.11526602,0.07955584,0.056585692,-0.011253971,0.5092811,0.1422275,0.19044667,0.12166042,0.22437242,-0.21922515,0.18269157,-0.0042830994,0.05592831,0.28034285,-0.062823266,0.055941567,-0.08072629,0.35952142,0.0068227155,-0.055533785,0.23727402,0.112846866,0.016938528,0.15810482,0.0090290485,0.03035997,-0.34270218,-0.13081469,-0.031918585,-0.029634489,0.17363176
494,-0.22891109,0.121387616,0.18532816,0.104749665,0.07918714,0.12011664,0.24153155,0.19525859,-0.21530192,0.14695969,-0.12498723,0.12878247,0.25062126,-0.2431947,0.1502074,-0.12834176,-0.18646467,-0.09267588,-0.39582387,0.13126974,0.2843499,0.0008322973,0.028371612,-0.27242294,0.14862314,0.012176255,-0.03911835,0.20719744,-0.2324423,-0.101397775,-0.06857719,0.01958377
676,-0.08507516,-0.12000336,0.15627237,0.008176225,0.16245879,-0.27217084,0.13978018,0.22042589,-0.14112023,-0.066175774,-0.026825026,0.124074414,0.24088517,0.018367615,0.19710669,-0.13213578,-0.3212898,-0.11356261,-0.113319375,0.27902946,0.274876,0.19607392,-0.184742,-0.11018138,0.12952073,-0.21094498,0.2946537,0.26557538,-0.12807915,-0.14602406,0.048936814,0.065994315
42,-0.13166709,-0.18201855,0.0264085,-0.01913437,0.018586406,0.40956268,0.12025755,0.15782684,0.018827463,0.09869197,-0.22239347,-0.031743728,0.1722056,0.006691223,0.17835332,-0.116179876,0.2670805,-0.09475975,0.23969348,0.067852624,0.105854146,0.14628322,0.043488592,0.1145279,0.13118535,0.030521486,0.45986974,-0.29963538,-0.09261006,-0.15357253,0.11647531,0.22434911
360,-0.26679215,0.029428337,0.22733976,0.09920792,0.0025783465,0.4439069,0.27824748,0.17401583,-0.004841316,0.3114872,-0.18304162,-0.05007067,0.25854897,0.08440683,0.16189581,0.008544492,0.095855504,-0.03279911,0.28152797,0.16947411,0.2319802,0.04374153,0.07097025,-0.016342394,0.044054862,-0.08523945,0.025527814,-0.10442458,-0.26979825,0.01931973,-0.030191807,0.23289202
137,-0.18369977,-0.2910237,-0.014661436,-0.2697771,0.17303662,-0.28943622,0.19898489,0.2546347,-0.2018945,0.15061818,-0.06576067,-0.18466723,0.14659452,0.03595591,-0.017629026,-0.14714685,-0.09818538,-0.123820335,-0.0648606,0.12701534,0.2622968,-0.0018787457,-0.07083679,-0.16020356,0.20228355,-0.05948407,0.28674296,0.26374418,-0.24257512,-0.15713511,0.102236174,-0.093664326
725,-0.21404704,-0.09052921,0.11223561,-0.07326079,0.21761215,-0.043475322,0.1048397,0.33553275,-0.2803441,0.2204625,0.013442912,-0.15883718,0.22757612,-0.010175229,-0.012955157,-0.16330653,0.033268806,-0.054982163,-0.42393273,0.11993988,0.29057783,0.05288465,0.07970161,-0.061418813,0.23981312,0.05153761,-0.079372935,-0.18224056,-0.22522594,-0.23796047,0.10707127,0.09890513
560,-0.26864,-0.026806261,0.103798285,-0.18032731,0.039637107,0.066198654,0.29138112,0.2678743,-0.09696527,0.11232435,-0.1770119,-0.07424772,0.23454532,0.24253675,0.09169811,-0.1401724,-0.08359571,-0.041472603,0.026429627,0.14473495,0.19277258,0.06368031,0.10442475,-0.27623963,0.2554015,-0.36746162,0.035524625,0.20589186,-0.24002665,-0.1270042,0.0001680633,-0.2097927
762,-0.17155592,-0.043974683,0.024418056,-0.15681213,0.11999363,0.0774772,0.20591566,0.29564944,-0.0740877,0.37894422,-0.17103021,-0.053594913,0.3660549,0.22677751,0.089248054,0.019773198,0.040923294,-0.0031726493,0.044927448,0.18624361,0.33120137,-0.14555664,-0.020629715,0.098444656,0.18352868,-0.079857424,-0.14617544,-0.0144554125,-0.26249978,-0.13535647,0.20680405,0.21731557
89,-0.0012919481,-0.13685586,0.19369991,-0.13033442,0.06441344,0.40574586,0.05363804,0.13390492,-0.12982929,0.11531955,-0.2955353,-0.014825367,-0.14369452,-0.3049865,-0.1939952,-0.15655951,-0.07847445,-0.20387034,-0.13413577,0.038777318,0.22901906,0.19251922,-0.06825444,0.06808831,0.04728907,0.33747452,0.16840063,-0.295485,-0.064475626,-0.15465863,0.04981398,0.123579286
596,-0.24534458,-0.18221916,-0.015948135,-0.030549552,0.1898184,0.07256885,0.2521673,0.24001631,-0.2460177,0.16319565,-0.14381346,-0.0098066,0.2155668,-0.20166327,0.03993409,-0.20545031,-0.08802126,-0.12231054,-0.28162712,-0.002723296,0.16039266,0.073538214,0.35858935,0.10159818,0.29846743,0.08487227,-0.10125333,-0.024270222,-0.268271,-0.22191803,-0.01022163,-0.059359536
438,-0.15351628,-0.20236765,0.21867478,0.034157746,0.24180882,0.02910747,0.16362636,0.2204472,-0.3375559,0.15209483,0.03766891,-0.09140348,0.118771605,-0.060566586,0.10941546,-0.21671031,-0.11482662,-0.081373766,-0.03051602,0.22713055,0.29862642,0.10923176,-0.10619106,-0.25773552,0.15698305,-0.17903414,0.26607284,0.20737378,-0.2628851,-0.13667788,0.13718484,-0.00065652875
700,-0.22156495,-0.056931417,0.1970377,-0.000880291,0.20133707,0.052932493,0.17864038,0.26435733,-0.24691051,0.11112725,0.005321339,0.03175695,0.39154953,-0.013695901,0.14841042,-0.12890488,-0.07337522,-0.050986435,-0.42150185,0.15822436,0.28455675,0.19598906,0.038075607,0.053482313,0.2089748,-0.05853463,-0.038747136,-0.020953164,-0.22443776,-0.2208325,0.055988524,0.107368894
706,-0.1606973,-0.17709734,0.10969218,-0.11598406,0.16325897,-0.005937953,0.14211927,0.22462966,-0.20595662,0.28915578,-0.09081959,-0.15778485,0.3851992,0.115576774,0.043804735,-0.04557065,-0.07758308,-0.012033511,-0.048563596,0.14264552,0.37863368,-0.058838136,-0.1766904,0.11696776,0.17858939,-0.07091596,0.11345424,0.08523317,-0.25792697,-0.19405732,0.2513769,0.22371079
