,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
755,-0.15919918,0.20030501,0.21265194,-0.15095678,-0.13123178,0.26984572,-0.077169426,0.09852804,0.1549351,0.26048514,-0.01230727,0.27412674,-0.10191331,0.09360284,-0.1141808,0.15035138,-0.030033883,-0.2785326,0.117564484,-0.3285244,-0.05198943,0.147051,0.09168709,-0.41808274,0.117800295,0.10516541,0.058210995,-0.104236715,0.047848944,-0.19853295,0.06447458,0.214633
221,-0.154703,0.20278202,0.21444112,-0.15139839,-0.1321965,0.26963186,-0.07981789,0.09518503,0.15664102,0.2602856,-0.01134579,0.27303794,-0.10256019,0.09778341,-0.10938919,0.1499151,-0.03404951,-0.27740526,0.11922494,-0.3282906,-0.05586445,0.14397027,0.094718896,-0.4164733,0.120117806,0.10587993,0.054804645,-0.10830626,0.04227062,-0.19924591,0.06606089,0.21529682
321,-0.15130816,0.20335452,0.214196,-0.15235469,-0.13374555,0.26911673,-0.082905196,0.09377106,0.15619822,0.25913483,-0.010026343,0.27255914,-0.10358407,0.10036799,-0.10659734,0.1511701,-0.03698164,-0.27677116,0.1200219,-0.32826024,-0.060059126,0.1426021,0.096437186,-0.41602635,0.122153535,0.10672661,0.050298523,-0.10984614,0.038139805,-0.20026422,0.06808391,0.21487674
476,-0.1533606,0.20261548,0.21414681,-0.15185444,-0.13298815,0.26939785,-0.08092748,0.094804965,0.15642117,0.25970113,-0.010837946,0.27311048,-0.10327905,0.09886851,-0.10836009,0.15095624,-0.035340358,-0.27696738,0.11958998,-0.32822272,-0.057615254,0.14366046,0.09524524,-0.41618052,0.12076499,0.106617495,0.052639198,-0.10857423,0.04060395,-0.2001384,0.06693453,0.21493652
299,-0.15966275,0.20052291,0.21265614,-0.1510085,-0.13110974,0.27009925,-0.0770914,0.09889829,0.15409595,0.26073387,-0.012426984,0.27339843,-0.10137582,0.09321472,-0.114399225,0.15017088,-0.029640764,-0.27890494,0.117532484,-0.32855827,-0.05135071,0.1476778,0.09160379,-0.41862386,0.11802806,0.105106935,0.058430776,-0.10419674,0.048232302,-0.19757134,0.06433604,0.21426284
703,-0.15410286,0.20149946,0.21498844,-0.15185569,-0.13207003,0.26774618,-0.081712335,0.09250852,0.15953755,0.25864947,-0.01024294,0.27566627,-0.106276155,0.100862,-0.10705907,0.15422726,-0.03752766,-0.27590683,0.120579824,-0.3275553,-0.060985897,0.1418073,0.09434675,-0.41409642,0.12142318,0.10747601,0.050265487,-0.10772475,0.037716735,-0.20243,0.067798845,0.21411963
136,-0.15731502,0.20042801,0.21509266,-0.15089661,-0.13089283,0.269679,-0.076310076,0.096097514,0.1586775,0.2591717,-0.01234714,0.27494764,-0.10296018,0.09703518,-0.11037475,0.152163,-0.033197004,-0.2769699,0.11987267,-0.32773444,-0.054091133,0.1464213,0.09246396,-0.41524872,0.117687754,0.10762195,0.056919247,-0.10570806,0.044102814,-0.20179923,0.06528137,0.21438731
247,-0.15489392,0.20157358,0.21363571,-0.15214275,-0.13241172,0.2695258,-0.07988012,0.09577867,0.1568957,0.2595233,-0.0111737745,0.2738861,-0.102991305,0.097612195,-0.10941969,0.15134507,-0.03433727,-0.27662817,0.11921495,-0.32840472,-0.056414213,0.14459471,0.09439713,-0.41630775,0.11928919,0.10624001,0.054006204,-0.10748652,0.041980635,-0.20072976,0.066066444,0.21506494
83,-0.15094434,0.20415057,0.21511438,-0.15205245,-0.13345191,0.26898667,-0.08328293,0.09251573,0.15698394,0.25971538,-0.009858592,0.27235025,-0.10387772,0.101083994,-0.10585707,0.15036683,-0.03736724,-0.2766821,0.120446324,-0.3280633,-0.060317796,0.14137226,0.09695936,-0.41555095,0.12269148,0.10631077,0.050390236,-0.11093523,0.037461706,-0.19979304,0.06813353,0.21526569
601,-0.15128636,0.20414783,0.2155385,-0.15166631,-0.13366945,0.26894104,-0.082597725,0.09262277,0.15635736,0.26069605,-0.009540258,0.27202696,-0.10413708,0.101146415,-0.10566801,0.14998032,-0.036875706,-0.276379,0.120720774,-0.32814616,-0.059612017,0.14154872,0.09727624,-0.41550136,0.122974314,0.10599189,0.0503407,-0.11081794,0.037807293,-0.19897228,0.068167344,0.2159016
758,-0.15348221,0.20319732,0.21475744,-0.15152718,-0.13263178,0.26946822,-0.080833204,0.094381325,0.15685293,0.26008028,-0.010931339,0.27282727,-0.10294566,0.09887626,-0.10813738,0.14992301,-0.03504861,-0.27715865,0.119650416,-0.3282219,-0.057145268,0.14317237,0.095591396,-0.41604152,0.1208333,0.105998,0.053599533,-0.109235175,0.0407572,-0.19952016,0.066764764,0.21547875
113,-0.15275513,0.20281135,0.21421821,-0.15194908,-0.13317516,0.26929417,-0.08142749,0.09450906,0.15643494,0.25957274,-0.010739819,0.2729668,-0.10339965,0.09915523,-0.10810836,0.15091507,-0.03571841,-0.27699703,0.11964901,-0.3281932,-0.05819574,0.14329486,0.09556481,-0.41617063,0.12119468,0.10662774,0.051988475,-0.10890819,0.040052146,-0.2002106,0.06718362,0.21487615
394,-0.15223388,0.2034357,0.21418762,-0.15209952,-0.13350084,0.26931846,-0.082166225,0.09428145,0.15553088,0.2600653,-0.0103928195,0.27234608,-0.10320168,0.099166915,-0.107934125,0.15008815,-0.03541798,-0.27711225,0.11952383,-0.32829663,-0.058391225,0.14320232,0.096201256,-0.41659304,0.12185822,0.106101416,0.05174561,-0.10951323,0.040027153,-0.19909343,0.067221835,0.21517421
604,-0.1543627,0.2018911,0.21457008,-0.15172738,-0.13230702,0.26946077,-0.08000799,0.09510915,0.1571451,0.25969708,-0.011278444,0.27355734,-0.103378214,0.09857908,-0.10882925,0.15084328,-0.034662362,-0.2768766,0.11974746,-0.3282148,-0.056621984,0.14414544,0.094585285,-0.4159395,0.1200534,0.10677581,0.053880602,-0.107883886,0.041312248,-0.20047286,0.06637327,0.21486999
18,-0.15229185,0.20324184,0.21371666,-0.15241952,-0.13364354,0.26925513,-0.082408756,0.09458625,0.15551624,0.2600472,-0.01028779,0.27247375,-0.10346634,0.0991516,-0.10793662,0.15018784,-0.03545409,-0.27672553,0.119452916,-0.3284423,-0.05841907,0.14313911,0.09637065,-0.41649613,0.12156543,0.105963126,0.05168581,-0.10943176,0.03985258,-0.19935897,0.06714994,0.21556073
132,-0.15456834,0.20188104,0.21449976,-0.15160191,-0.1322615,0.2695079,-0.079554774,0.09522789,0.1572115,0.25956336,-0.011389683,0.27372032,-0.103159375,0.09829595,-0.109171696,0.15114984,-0.034640178,-0.2770342,0.11962267,-0.32811758,-0.05648241,0.14444932,0.09436137,-0.4159135,0.119807296,0.10691621,0.05403549,-0.10769174,0.041706715,-0.20063315,0.06631561,0.21463668
723,-0.14737418,0.20433086,0.2151808,-0.15338737,-0.134867,0.26858202,-0.086696245,0.09094023,0.15690713,0.25822285,-0.009284059,0.27208874,-0.1053727,0.10359362,-0.10324758,0.1515468,-0.039810985,-0.27598506,0.12124319,-0.32790413,-0.06418258,0.14044172,0.09823481,-0.414793,0.12475047,0.10793045,0.04607911,-0.112116635,0.03334483,-0.20096967,0.069720715,0.21429287
735,-0.15190874,0.20314935,0.21409501,-0.15226811,-0.13362436,0.26913098,-0.08235564,0.094137006,0.15625979,0.25965884,-0.010348906,0.27269295,-0.10361542,0.0995636,-0.107481204,0.15067238,-0.036082834,-0.27669683,0.119704,-0.3282284,-0.05895513,0.14275242,0.096347764,-0.41612127,0.12166346,0.10629843,0.051265523,-0.10962268,0.03929641,-0.20013303,0.06745497,0.21534827
45,-0.16343723,0.19865309,0.21254277,-0.15030855,-0.12940094,0.27035624,-0.07341739,0.1010646,0.15527551,0.26104343,-0.013936381,0.2747178,-0.10090279,0.09073621,-0.11740358,0.14957856,-0.026599068,-0.27886072,0.11689697,-0.32854137,-0.047008365,0.14945053,0.08919071,-0.41856036,0.11485219,0.10482183,0.06308767,-0.10153813,0.052408677,-0.19811584,0.062010877,0.21458837
7,-0.15136148,0.20338117,0.21477814,-0.15219031,-0.13350704,0.26897135,-0.08282745,0.09337887,0.1566455,0.2597617,-0.010262707,0.27258462,-0.10411614,0.10058194,-0.106737465,0.150318,-0.03653623,-0.27663195,0.120179884,-0.32816404,-0.059591684,0.1422,0.09653448,-0.41573584,0.12234895,0.10668141,0.050937627,-0.110028975,0.03832073,-0.19998594,0.067703746,0.21516894
617,-0.15358639,0.20299657,0.21517888,-0.15144508,-0.13244039,0.2694251,-0.080466636,0.09411046,0.15742685,0.25991452,-0.011046192,0.2731567,-0.1031721,0.09907125,-0.10808362,0.1501356,-0.03515429,-0.2771122,0.11986278,-0.32805493,-0.057262186,0.14326492,0.095429465,-0.4155632,0.12072939,0.106336504,0.053802166,-0.10912053,0.040677976,-0.199902,0.06679369,0.21532963
528,-0.13127173,0.20973448,0.22226742,-0.15133844,-0.13888833,0.2660688,-0.09304699,0.077210724,0.16150264,0.2584728,-0.0046266466,0.26941946,-0.11004086,0.11780868,-0.08928488,0.14981252,-0.050810657,-0.27228716,0.12703075,-0.3248242,-0.07766879,0.13190018,0.10846055,-0.40654168,0.13474849,0.110897325,0.0345138,-0.12334872,0.017056728,-0.20228453,0.07634626,0.21709107
672,-0.15426822,0.20206374,0.21434602,-0.15183434,-0.13240924,0.26949382,-0.080312215,0.09530819,0.15673845,0.259863,-0.011313269,0.27323994,-0.1032841,0.0984264,-0.10899924,0.1504711,-0.034453537,-0.2769651,0.11959097,-0.32831967,-0.05645986,0.14404966,0.09464482,-0.41632438,0.12024122,0.106601186,0.053826895,-0.107930616,0.041415803,-0.20009334,0.06624644,0.21493225
559,-0.15152678,0.20340572,0.21463975,-0.15193017,-0.13362522,0.26915222,-0.082161345,0.093541905,0.15643094,0.25937718,-0.010332215,0.27258602,-0.10352827,0.10016653,-0.10680932,0.15120241,-0.036744047,-0.2769129,0.12010993,-0.32800272,-0.059508674,0.14273633,0.09623742,-0.41592112,0.122080244,0.10691076,0.05075805,-0.10977382,0.038577747,-0.20016573,0.06795197,0.2149241
574,-0.15771064,0.20068641,0.21564317,-0.15062499,-0.13048416,0.26969603,-0.076102726,0.0956451,0.15935534,0.25942588,-0.012366486,0.27507785,-0.10291639,0.09720038,-0.11006064,0.15169814,-0.033117034,-0.2769484,0.120037764,-0.3276971,-0.053775884,0.14598761,0.09258593,-0.41480076,0.11748194,0.1072132,0.057767298,-0.106125884,0.04412117,-0.20155287,0.06516621,0.21479696
413,-0.15341885,0.2033333,0.21367572,-0.15138507,-0.13334408,0.26898387,-0.08186117,0.094869666,0.15443645,0.2608921,-0.010339288,0.272579,-0.103293106,0.09784109,-0.10989334,0.14941588,-0.033973485,-0.27798975,0.11867371,-0.32844448,-0.05762951,0.14311595,0.09554954,-0.4173616,0.12205037,0.105084404,0.0525799,-0.1085806,0.04188167,-0.1978086,0.06714749,0.2152752
380,-0.15668564,0.20101105,0.21335258,-0.15181293,-0.13174427,0.2699084,-0.078487955,0.09716498,0.15635698,0.2599097,-0.011880955,0.27383223,-0.10243432,0.09623812,-0.11109989,0.1507724,-0.032673918,-0.2771324,0.1187803,-0.3285784,-0.05402394,0.14582866,0.09334615,-0.41687378,0.11828689,0.10609256,0.05609042,-0.10625034,0.04420635,-0.20004676,0.06507716,0.21493804
565,-0.1567081,0.20116356,0.21359038,-0.1516936,-0.13166574,0.26976833,-0.07844478,0.09693175,0.15682511,0.25988045,-0.011890488,0.2739865,-0.10254046,0.09641407,-0.11076707,0.15069555,-0.032762047,-0.27698088,0.11890655,-0.3285018,-0.05407529,0.1454781,0.09355932,-0.4166398,0.11813088,0.105933934,0.056151923,-0.106490344,0.044028316,-0.20027569,0.065084316,0.21523026
708,-0.15715528,0.20122322,0.21367554,-0.15137756,-0.1314655,0.26997858,-0.07784507,0.09721299,0.15639037,0.26012585,-0.0122014815,0.27373752,-0.1021539,0.09587717,-0.11161206,0.15036792,-0.032146573,-0.2775512,0.11867428,-0.3284161,-0.05333715,0.14596295,0.09298387,-0.41700307,0.11821231,0.10607739,0.05687497,-0.10608852,0.044985704,-0.19965214,0.0648216,0.2148444
34,-0.15144998,0.20388156,0.21535398,-0.15180793,-0.13325849,0.26896128,-0.08268494,0.09291399,0.15713672,0.260078,-0.01028923,0.27252164,-0.10393345,0.10077379,-0.10635109,0.14956129,-0.036374643,-0.27667162,0.120344,-0.32814446,-0.05924793,0.14157645,0.09691892,-0.415511,0.12226094,0.10612571,0.051535197,-0.11065046,0.038291473,-0.1995967,0.06762319,0.2157427
640,-0.15339369,0.20256838,0.21465018,-0.15181792,-0.1327046,0.26926738,-0.08061178,0.09441967,0.15727115,0.25954252,-0.011012465,0.27340463,-0.103427805,0.09900839,-0.10832456,0.15094924,-0.035445467,-0.27691016,0.11974863,-0.32804307,-0.05780038,0.1435128,0.09514812,-0.41577843,0.12070606,0.106784254,0.052893676,-0.10860639,0.040526666,-0.20056699,0.066812664,0.21482062
242,-0.15635091,0.2012606,0.21601793,-0.150708,-0.13093968,0.26948455,-0.077029556,0.09468216,0.15956445,0.25927913,-0.011969648,0.27487347,-0.10322482,0.09829657,-0.108841754,0.15180652,-0.034225427,-0.27673432,0.12042304,-0.32757276,-0.055223934,0.14513537,0.09342161,-0.41448417,0.1183272,0.10739236,0.056396052,-0.10710368,0.042540308,-0.20175083,0.06583902,0.21489619
474,-0.1590386,0.19977455,0.21482712,-0.15064757,-0.13025846,0.26992524,-0.07491014,0.09714508,0.15858196,0.2593915,-0.012877712,0.2752602,-0.10245162,0.09570166,-0.11179344,0.15204854,-0.03185394,-0.27721024,0.119442284,-0.32779756,-0.052263103,0.14745149,0.09142973,-0.41558033,0.116539285,0.10738183,0.05871624,-0.10458002,0.04605134,-0.20155561,0.06441559,0.21430986
506,-0.14765052,0.20433974,0.21577868,-0.15320754,-0.13435285,0.26853335,-0.08643628,0.090364866,0.15815726,0.25826117,-0.009241199,0.2726083,-0.10556129,0.10418182,-0.10262465,0.15139227,-0.04016835,-0.27563182,0.121549144,-0.32787704,-0.06423041,0.13991418,0.09836875,-0.41393843,0.12433097,0.10780723,0.04673317,-0.112535566,0.032957505,-0.20141578,0.06961561,0.21455842
200,-0.15070167,0.20405094,0.21441518,-0.15221353,-0.13418773,0.26910543,-0.08314066,0.0933595,0.15568097,0.25957698,-0.009931364,0.27197087,-0.1036141,0.100537024,-0.10633168,0.15072778,-0.036985427,-0.2768715,0.12009671,-0.32807356,-0.060136992,0.14230774,0.097037904,-0.41608018,0.12277458,0.10663424,0.049986202,-0.11046545,0.037945498,-0.19956055,0.06829628,0.21527159
450,-0.15634091,0.20129696,0.21605463,-0.15062968,-0.13096465,0.2694578,-0.07701542,0.09464004,0.15955013,0.25935447,-0.011987412,0.27485818,-0.10330506,0.098302856,-0.1088728,0.15174723,-0.034190927,-0.27675617,0.12043411,-0.3275327,-0.055178132,0.14505856,0.09343251,-0.4144594,0.11838471,0.10738898,0.05642247,-0.10711229,0.042577107,-0.20170261,0.065848745,0.21498534
497,-0.1441833,0.20618607,0.21555287,-0.15320286,-0.13630833,0.26801768,-0.088417664,0.08882994,0.15646921,0.2583469,-0.0077505596,0.27096993,-0.10544971,0.10573053,-0.100429244,0.15168014,-0.04250515,-0.2756657,0.12178384,-0.32753763,-0.06759994,0.13832659,0.10065826,-0.41414648,0.1270192,0.107628174,0.043000363,-0.11475196,0.030271683,-0.20062533,0.07164808,0.21503837
465,-0.15293935,0.20284848,0.2144567,-0.1521183,-0.1330338,0.26939982,-0.08161129,0.09451397,0.15617593,0.25990307,-0.010815056,0.27256393,-0.10332275,0.09905735,-0.10799764,0.15032355,-0.035167854,-0.27700818,0.11974016,-0.3282791,-0.057748456,0.14344811,0.09555907,-0.41642594,0.121444255,0.10647316,0.05246039,-0.10897325,0.040274065,-0.1995327,0.06688935,0.21497484
365,-0.1521392,0.20235549,0.21437521,-0.1522383,-0.13298371,0.26879564,-0.08118566,0.093657196,0.1592881,0.25882843,-0.010430961,0.27467248,-0.10438862,0.10038969,-0.10755436,0.15116803,-0.036392845,-0.27562416,0.11995115,-0.32819805,-0.059016734,0.14308546,0.09624348,-0.41432148,0.11994353,0.10657855,0.052145056,-0.1093912,0.03915414,-0.20268536,0.06691369,0.21531613
255,-0.15580282,0.20170708,0.21399547,-0.15143995,-0.13203469,0.26976302,-0.07873947,0.096299365,0.1563616,0.2600563,-0.011716782,0.2735223,-0.10263109,0.09696025,-0.110543005,0.15053925,-0.03321388,-0.27741507,0.11906411,-0.3282981,-0.05483252,0.14524809,0.09378669,-0.41660643,0.11919961,0.106381185,0.055463135,-0.10690749,0.043523077,-0.19974937,0.06565395,0.2148784
464,-0.15665622,0.20151195,0.21328457,-0.15150975,-0.1318265,0.26998284,-0.078438364,0.09726526,0.1555794,0.26024026,-0.011957689,0.27329877,-0.10199389,0.09577301,-0.11168874,0.15027677,-0.03229052,-0.27779365,0.1184338,-0.32854536,-0.053801384,0.14588928,0.09320582,-0.41747314,0.11883479,0.10596067,0.056209054,-0.10624181,0.044866372,-0.19915679,0.06510307,0.21467468
631,-0.15324605,0.20314756,0.21528298,-0.1514282,-0.13254836,0.26932648,-0.08066878,0.09378475,0.15754536,0.25993633,-0.01089697,0.27317855,-0.10333787,0.09938544,-0.10779144,0.1501833,-0.035486586,-0.27702278,0.11996739,-0.32799897,-0.057689026,0.14295983,0.09565772,-0.4153829,0.12095026,0.10636968,0.053457707,-0.10939161,0.04027425,-0.19997226,0.06698056,0.2154003
469,-0.1542059,0.20251791,0.21357864,-0.1518615,-0.1327797,0.26957336,-0.08056913,0.09582431,0.15560642,0.25995344,-0.0110998135,0.27281982,-0.10259491,0.097645536,-0.109638005,0.15033351,-0.034197643,-0.277411,0.11896316,-0.3284468,-0.056475487,0.14426666,0.0947842,-0.41713533,0.12038345,0.10601975,0.053561192,-0.10796353,0.042037304,-0.19941324,0.06632177,0.2149383
684,-0.15831003,0.1999178,0.21509807,-0.1507321,-0.13045046,0.26978874,-0.07539457,0.096550256,0.15896608,0.2591551,-0.012636463,0.2753523,-0.10277269,0.09649952,-0.11096295,0.15234965,-0.032630082,-0.27697456,0.11978571,-0.3277246,-0.053188823,0.14701046,0.091852315,-0.41518268,0.11688454,0.10764514,0.057892095,-0.105067626,0.044991575,-0.20198785,0.06484584,0.21426947
127,-0.1496004,0.20334433,0.21722952,-0.15127431,-0.133437,0.2685704,-0.082041636,0.08968278,0.16082339,0.25843808,-0.0097127175,0.27430722,-0.1055543,0.10429307,-0.102352425,0.15320235,-0.04061203,-0.2748536,0.122408204,-0.32708618,-0.06290618,0.14106026,0.097673446,-0.4119447,0.12233789,0.108695716,0.048533823,-0.11173446,0.03414971,-0.20342384,0.06943227,0.21513595
296,-0.14612862,0.2058973,0.21623872,-0.15234125,-0.13521841,0.26816303,-0.086825885,0.08908459,0.15743138,0.25924608,-0.008366923,0.27160913,-0.1054237,0.104948446,-0.10159701,0.15052506,-0.04102112,-0.27583846,0.1217028,-0.32751954,-0.06539938,0.13853845,0.1001524,-0.41375047,0.12584361,0.10698189,0.045769006,-0.11431167,0.032102503,-0.20026323,0.07069479,0.21576622
648,-0.14948517,0.20437214,0.21506138,-0.1522315,-0.1343994,0.2688943,-0.08401646,0.09216566,0.15619351,0.25960046,-0.009577275,0.27188998,-0.10411805,0.10163202,-0.10530778,0.15067443,-0.037993167,-0.27668473,0.12050714,-0.32789007,-0.061475124,0.14147025,0.097765006,-0.4154515,0.12377259,0.10685074,0.048843104,-0.1114147,0.036587384,-0.19974731,0.06884772,0.21512067
96,-0.15405862,0.20212328,0.21377142,-0.15209115,-0.132739,0.26937374,-0.08073139,0.095336206,0.15663946,0.25954756,-0.0109348465,0.27343297,-0.103199,0.09827102,-0.108750425,0.15103826,-0.034875877,-0.27673468,0.11938137,-0.32836336,-0.05712839,0.14398438,0.09508292,-0.416288,0.12005097,0.106225066,0.053163998,-0.108162664,0.041156832,-0.2004854,0.06653561,0.21522093
593,-0.1557383,0.20199971,0.21484707,-0.1511982,-0.131615,0.26969805,-0.078651704,0.09538701,0.15759009,0.25999802,-0.011669625,0.27379793,-0.102692686,0.097703576,-0.10953451,0.15050338,-0.033826206,-0.27717635,0.11952147,-0.32816178,-0.05517397,0.14457934,0.094074756,-0.41583487,0.119130895,0.10628977,0.05578148,-0.10762461,0.042704612,-0.2000412,0.065771066,0.21514758
77,-0.1584603,0.20103851,0.21303904,-0.15093921,-0.13162515,0.26980996,-0.0779051,0.098055124,0.15415536,0.26079258,-0.012058675,0.27322486,-0.101795755,0.0940565,-0.11356909,0.14997944,-0.030307582,-0.27879962,0.11784105,-0.32840055,-0.052461304,0.1468297,0.09247498,-0.41841012,0.118808955,0.10506548,0.057320084,-0.10503529,0.047145743,-0.19761631,0.06491736,0.21459651
174,-0.15742014,0.20029128,0.21532372,-0.15083812,-0.13079882,0.26963687,-0.07613385,0.095951274,0.15905772,0.25905913,-0.012343908,0.2751654,-0.103066556,0.097225405,-0.11017739,0.15235408,-0.033327457,-0.27687585,0.12004787,-0.32765213,-0.054160345,0.14642529,0.092450894,-0.41493118,0.11751072,0.107739195,0.05700641,-0.10572327,0.043988675,-0.20209487,0.06534421,0.21435179
486,-0.15843797,0.20027024,0.21357793,-0.15127881,-0.13121372,0.2698128,-0.07752114,0.09749789,0.15621482,0.26006633,-0.012027429,0.27447286,-0.102768965,0.09551769,-0.11227107,0.15099502,-0.031485356,-0.2776833,0.11865826,-0.32839954,-0.053184606,0.14662232,0.09221647,-0.41672605,0.11792222,0.10613445,0.05732025,-0.10492857,0.045729883,-0.19958144,0.06498341,0.21452495
505,-0.15367258,0.20235553,0.21451956,-0.15178142,-0.13266279,0.2694196,-0.08037378,0.0948309,0.15705007,0.25951073,-0.011137341,0.27335754,-0.1032829,0.09875977,-0.108674,0.15091725,-0.03517335,-0.2770487,0.11966372,-0.32808667,-0.05733535,0.14385547,0.094955,-0.4158803,0.120481156,0.106837444,0.05324251,-0.10833754,0.04090663,-0.20052435,0.06671751,0.21478213
570,-0.15044977,0.20406277,0.21454185,-0.15221532,-0.13411273,0.26896182,-0.08354073,0.093055576,0.15590109,0.2597686,-0.00981677,0.2721222,-0.10382695,0.10072899,-0.10634048,0.15034173,-0.037056964,-0.27680665,0.12002331,-0.3281291,-0.06046886,0.1419866,0.09725675,-0.41595626,0.12299065,0.1064382,0.049837325,-0.11071117,0.037818987,-0.199579,0.06827532,0.21518987
205,-0.15634052,0.20126349,0.21395169,-0.15148515,-0.1317134,0.26982757,-0.078342326,0.096572645,0.1567799,0.2598022,-0.011923465,0.27384815,-0.10255358,0.09677128,-0.110724084,0.15092011,-0.033143703,-0.2773169,0.11906681,-0.32829237,-0.054484203,0.14556234,0.09335345,-0.41653404,0.11867144,0.10653811,0.05583763,-0.10650154,0.04376742,-0.20021501,0.06537464,0.21466324
144,-0.15401858,0.20232241,0.21441223,-0.15169388,-0.13256633,0.26943132,-0.08025673,0.0949995,0.156727,0.25971824,-0.011023028,0.2734169,-0.10317602,0.098586135,-0.10885854,0.15080783,-0.03487214,-0.27709046,0.11958639,-0.3282235,-0.057086382,0.1440815,0.09491462,-0.41601115,0.1203433,0.106600076,0.053482424,-0.10819816,0.041203383,-0.20013906,0.066662356,0.2148128
518,-0.15714218,0.20108394,0.21573979,-0.15063426,-0.13072616,0.2695956,-0.07649433,0.09532876,0.15922974,0.25946742,-0.012205115,0.2748609,-0.102891855,0.097466104,-0.10975283,0.15152562,-0.033386197,-0.2769771,0.12007194,-0.32764444,-0.054278508,0.14561875,0.09298819,-0.41487703,0.11787862,0.10710097,0.057288256,-0.1065839,0.043670185,-0.20138562,0.065377064,0.21493004
354,-0.1524177,0.20279989,0.21429507,-0.15226293,-0.13331951,0.26917726,-0.08185928,0.09416148,0.15675738,0.2596419,-0.010356738,0.2731494,-0.10368273,0.099635765,-0.10763039,0.15059766,-0.035796236,-0.27647114,0.11979738,-0.3282037,-0.05866346,0.14310929,0.09615569,-0.4157718,0.12106818,0.106341116,0.05195373,-0.10935385,0.039575037,-0.20036337,0.06713805,0.2154713
525,-0.15444416,0.20237924,0.21352355,-0.15209769,-0.13280734,0.26959246,-0.08056712,0.09589287,0.15563513,0.2601927,-0.010993712,0.27294448,-0.10288982,0.09764321,-0.10958147,0.15013604,-0.033848956,-0.27702734,0.11906066,-0.3285408,-0.056112856,0.14444649,0.09505722,-0.4168029,0.120069474,0.10581093,0.05396851,-0.10801598,0.042190075,-0.19930296,0.066114746,0.21541557
139,-0.15187466,0.2032572,0.2143181,-0.1520766,-0.1335456,0.26928845,-0.082095064,0.09401198,0.15615514,0.25944522,-0.0104421675,0.27250913,-0.10346508,0.0997812,-0.10734265,0.15098822,-0.03634247,-0.27701268,0.119906746,-0.3281453,-0.059030708,0.14304022,0.0960565,-0.4160988,0.12191858,0.106853865,0.05113602,-0.109459035,0.039112035,-0.19999923,0.06769321,0.21487437
337,-0.15614918,0.20147131,0.21592842,-0.15075913,-0.13114642,0.2694812,-0.077312745,0.0947403,0.15922822,0.25939628,-0.011904878,0.2746049,-0.10324836,0.09826632,-0.108860396,0.1515026,-0.03411106,-0.276803,0.12037602,-0.3275932,-0.05521226,0.14502613,0.09368542,-0.41461298,0.118540995,0.1072136,0.05627852,-0.10728505,0.04254549,-0.20147863,0.06590652,0.21509668
424,-0.14607136,0.20500506,0.2163016,-0.15319696,-0.13486391,0.26812577,-0.087593585,0.089141555,0.15836181,0.25826576,-0.008790787,0.27230918,-0.106148645,0.10538738,-0.101423465,0.15116186,-0.041229095,-0.27543193,0.121950634,-0.32763287,-0.0658433,0.13872416,0.09936489,-0.41345945,0.12548181,0.107852854,0.045289956,-0.11366481,0.031306975,-0.20143011,0.07037244,0.21477202
662,-0.15297808,0.2029213,0.21454567,-0.15197974,-0.13306518,0.26938957,-0.08144195,0.09450525,0.15609607,0.26000783,-0.010790249,0.27256212,-0.10329259,0.09905463,-0.107976116,0.15023042,-0.035058614,-0.27701104,0.11977329,-0.32825276,-0.057603896,0.14347783,0.0956879,-0.41638634,0.12137226,0.106376424,0.052581217,-0.10904263,0.04036128,-0.19941635,0.066921785,0.21515523
647,-0.15783523,0.200229,0.21510753,-0.15073276,-0.1306677,0.26971564,-0.07576818,0.096320584,0.15879902,0.25921682,-0.012553095,0.2751509,-0.1028455,0.096672736,-0.11079282,0.15218692,-0.03281721,-0.2770343,0.11978541,-0.32769015,-0.053550903,0.14667523,0.09210193,-0.41527137,0.117284946,0.10759949,0.057516858,-0.10537039,0.04467752,-0.20182647,0.06501599,0.21438424
475,-0.14512229,0.2059408,0.21675663,-0.15237083,-0.1358601,0.26806068,-0.08720462,0.08824174,0.15701103,0.25877285,-0.007462311,0.2714981,-0.10550455,0.10605185,-0.099475674,0.15197189,-0.042404335,-0.27532876,0.12262122,-0.32762977,-0.066940464,0.13850203,0.1006851,-0.41338605,0.1263826,0.10714274,0.04325824,-0.11482227,0.03006858,-0.20035219,0.07215645,0.21549977
496,-0.1545135,0.20229572,0.21355624,-0.15214781,-0.1326791,0.26964357,-0.080469705,0.09592749,0.15595725,0.26000595,-0.011166054,0.2729981,-0.10281685,0.097635895,-0.10946794,0.15027985,-0.033975363,-0.2769623,0.119095735,-0.32852882,-0.0560475,0.14438306,0.094880424,-0.41678435,0.1199043,0.10591957,0.05407426,-0.107962325,0.042072084,-0.19959286,0.06601843,0.21538295
