,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
638,0.039248828,0.23941506,-0.2342672,-0.098649845,0.13073121,0.20615506,0.061092816,-0.15845416,0.032753877,0.22466467,0.04404336,0.30990797,-0.14595293,-0.28012425,-0.23215963,-0.14964747,-0.1250666,0.26782742,-0.15686366,0.31981903,-0.051580537,-0.17496307,0.29067612,-0.11773827,-0.09598005,0.022541117,-0.12758988,-0.13487464,0.010035909,0.014612654,0.25434124,0.08612069
517,0.0083423415,-0.029898241,0.019085275,0.1587975,0.09409281,0.13999946,-0.10096996,0.23191032,0.08302608,0.17136823,0.085585706,0.24054854,-0.11906417,-0.31760886,-0.18670912,0.32480162,-0.32308346,0.2819724,-0.097572155,0.25185218,-0.07165815,-0.2921495,0.06470242,-0.044756066,-0.124644175,-0.12798186,-0.12778085,-0.11295914,0.07104904,-0.030639246,0.29525322,0.12839967
696,0.02661845,0.20733938,-0.112425655,-0.014170763,0.037571147,0.15722114,-0.04773038,-0.09371788,-0.07317827,0.25091025,0.07269898,0.29616672,-0.18358877,-0.2573391,-0.2186738,-0.27095228,-0.14666161,0.28594896,-0.19599195,0.27414137,-0.26914918,-0.1669258,0.26155132,-0.1329844,0.000803896,-0.017393649,-0.20388462,-0.07075576,0.10931172,0.013959179,0.19743274,0.15017764
715,-0.02988161,0.056941297,-0.16732019,-0.0069535207,0.18874736,0.111206375,-0.07845814,-0.14293163,0.039369516,0.22436595,0.067247525,0.25961643,-0.17316289,-0.27268624,-0.27482477,-0.06540448,-0.21706238,0.2574167,-0.26930022,0.2656768,0.15367271,-0.24101603,0.07526677,-0.19208014,-0.026311817,-0.02831951,-0.22412305,-0.06475704,0.15758185,-0.24209371,0.22421557,0.122053914
102,0.2694601,0.12764043,-0.05824394,0.109360464,0.16352938,0.17009218,-0.15752225,-0.012780503,0.002923294,0.22169131,0.13751623,0.23989466,-0.17664357,-0.32035926,-0.29774672,-0.019441083,-0.25386402,0.24984568,-0.1764228,0.27949837,-0.12314111,-0.25408396,0.093486995,-0.03794994,-0.10152767,0.022871679,-0.1619011,0.048661336,0.042189773,-0.0420183,0.28642005,0.12493235
203,0.04908742,0.07845532,-0.046041094,0.27881107,0.12908553,-0.046785306,-0.32304668,0.041839413,0.038606916,0.19101553,0.13330644,0.1968875,-0.11249204,-0.25442362,-0.22980396,0.17107825,-0.18394673,0.25658682,-0.0988644,0.24754596,-0.15083882,-0.28188545,0.058705926,-0.09210982,-0.011133096,-0.01472852,-0.3029627,0.041470848,0.20962127,0.11225727,0.2817858,0.13409005
133,0.20029886,0.10824612,-0.26324013,-0.11018053,0.20219105,0.051997945,-0.10673681,-0.14930792,-0.000443991,0.25852868,0.13620944,0.2809155,-0.14118828,-0.3125845,-0.26122618,-0.08884193,-0.18976516,0.26831445,-0.1816384,0.29956374,-0.0044264914,-0.18410464,0.18497735,-0.07720289,-0.049484022,0.05596269,-0.14421985,-0.07940091,0.04397477,-0.025906885,0.25058657,0.16873115
439,0.15502954,0.018704168,-0.12895128,0.07775554,0.14355807,0.17391771,-0.15469326,-0.16312122,-0.16078006,0.25821134,0.18443583,0.27518535,-0.2036267,-0.2428258,-0.2175096,-0.1448068,-0.2106646,0.2727344,-0.20938107,0.23611824,0.009259004,-0.18721959,0.06836336,-0.08019667,0.1759615,-0.061132923,-0.19119719,-0.12594756,0.17730618,-0.1758039,0.13161111,0.22178715
164,0.0892579,0.07742061,-0.15806669,-0.045187216,0.10902769,-0.016913794,-0.12719241,-0.055074345,-0.052304264,0.2670769,0.104872346,0.28919622,-0.14903852,-0.31207278,-0.24114622,-0.13576932,-0.22357325,0.3091933,-0.19832948,0.2808149,-0.28690398,-0.17273621,0.21540219,-0.061643913,-0.011943281,0.0502936,-0.20928578,-0.04727396,0.07487733,0.004817683,0.20626597,0.19933093
12,0.27996054,0.08923091,-0.11485289,-0.033979487,0.2196343,0.09297717,-0.06411783,-0.10512647,-0.052277125,0.18109363,0.1919238,0.26165682,-0.150091,-0.2726795,-0.22634819,0.18115863,-0.2458874,0.2811293,-0.11229783,0.24458548,-0.16592744,-0.14215474,0.19477724,0.20624168,0.051867116,-0.119541384,-0.022990746,-0.17072764,0.12010992,-0.14431876,0.19946785,0.20896865
319,-0.024716575,0.14675221,-0.33942237,-0.15419662,0.13644598,0.0742003,-0.04253742,-0.16646998,0.14518988,0.21388705,0.022733502,0.29653543,-0.15312931,-0.25460264,-0.22366965,-0.18502736,-0.11502211,0.27036253,-0.23134692,0.28678697,-0.02708807,-0.12024325,0.32557547,-0.034589034,-0.10998658,0.09288759,-0.13325657,-0.1618719,0.082162075,-0.01961621,0.17308548,0.105596066
355,0.043151572,0.19465332,0.08601828,-0.12496745,0.11992428,0.008848458,-0.1790131,-0.030692266,-0.11339096,0.17514119,0.18012702,0.21060595,-0.21234474,-0.33574763,-0.26677665,0.24616057,-0.23469096,0.21476194,-0.18783033,0.23081942,-0.04292427,-0.20859788,0.19512281,0.17063226,0.004752179,-0.14893967,-0.1165507,-0.24702863,0.021447401,0.019320644,0.26577082,0.09636253
10,0.0366925,0.22167385,-0.2637622,-0.050314013,0.17734993,0.04286412,-0.08984795,-0.19778933,0.15088437,0.1908322,0.039006628,0.28110817,-0.12941918,-0.24447094,-0.2622328,-0.0833695,-0.11724062,0.27641895,-0.20074965,0.29698002,-0.1943469,-0.13257165,0.31470415,-0.036323823,-0.11690931,0.09251468,-0.17173457,-0.10391423,0.1212075,0.04388681,0.20402211,0.099277675
687,-0.04503127,0.19560274,0.18531044,-0.17091365,0.06781717,0.0070653567,-0.16067989,0.06506844,-0.18856709,0.1553248,0.17261857,0.15322785,-0.23179054,-0.30928963,-0.2579563,0.30356747,-0.25175798,0.17007044,-0.20274346,0.15601437,-0.024250684,-0.21789262,0.100833505,0.12906794,0.059630457,-0.27631313,-0.10489351,-0.19007954,0.029257098,-0.090873525,0.2516571,0.09106459
59,-0.010086585,-0.0736104,-0.13784653,0.06403469,0.17468123,0.06183897,-0.25484315,-0.113090865,-0.05819695,0.22710395,0.14333135,0.21028873,-0.21738265,-0.195073,-0.21612819,-0.068336576,-0.20434436,0.23222752,-0.28205788,0.16475724,0.153336,-0.19093816,-0.055307824,-0.108767256,0.16201568,-0.069145314,-0.23894945,-0.08725757,0.29632822,-0.30798164,0.08577404,0.19969885
328,0.011033757,0.22906561,-0.3180448,-0.13881977,0.16923049,0.14012691,0.08481751,-0.19877547,0.18361264,0.17150004,-0.01036079,0.28185323,-0.13139804,-0.26199526,-0.24415891,-0.095682494,-0.08300894,0.22289662,-0.16287346,0.31551397,0.11066885,-0.15740988,0.3058324,-0.02780154,-0.18932354,0.06182368,-0.084225886,-0.11280807,-0.019981917,0.00019130089,0.24649188,0.0053553595
511,0.21937235,-0.15858941,-0.078646876,0.20974216,0.07322787,0.116718195,-0.1050949,-0.07181228,-0.29500917,0.22280723,0.2844691,0.12034737,-0.017419422,-0.173386,0.0055687125,-0.33986926,-0.18340135,0.113238685,0.0021504175,0.15164624,0.17034808,-0.17672513,-0.058865793,-0.31020814,0.3189935,0.025564702,-0.1568416,-0.14701356,-0.019743979,-0.057578813,0.12708296,0.25591046
100,0.041614227,0.23250741,-0.12198828,-0.013833629,0.06724104,0.15538041,-0.036695447,-0.08078478,-0.0513131,0.24838217,0.07176708,0.30114812,-0.17383377,-0.26688403,-0.22073531,-0.20815599,-0.158759,0.2898089,-0.17056969,0.28851727,-0.31762108,-0.16626395,0.25969538,-0.09497512,-0.030991435,0.009769615,-0.18260503,-0.063015796,0.08875396,0.03575994,0.20787077,0.14723033
11,0.09204119,0.0886194,0.08576878,0.04406069,0.13143216,0.17573217,-0.24486189,0.025178084,-0.15663731,0.23040774,0.20723571,0.23200038,-0.24315278,-0.30878758,-0.23101375,0.019460816,-0.25208205,0.24071087,-0.20821758,0.22391237,-0.0384866,-0.2481421,0.0057871076,0.112524256,0.07850771,-0.20643146,-0.16839473,-0.17080015,0.11935584,-0.04822688,0.20674731,0.16329336
312,0.14859626,0.20490348,-0.06601576,-0.11839812,0.13562489,0.13368471,-0.009301438,-0.05090559,-0.14434695,0.19616905,0.19125046,0.2572876,-0.19168761,-0.31946445,-0.22831847,0.21450926,-0.2870927,0.23477338,-0.12328572,0.24451627,-0.09048612,-0.18921171,0.19162013,0.18132602,0.056755543,-0.10727186,0.0036280164,-0.18776393,-0.010791278,-0.13506399,0.2370504,0.1700401
695,-0.31216452,-0.014751862,-0.061549358,0.17033993,0.030694872,0.27289537,0.07209998,-0.07210505,-0.057057384,0.14176394,0.008161544,0.30416518,-0.19309098,-0.24526736,-0.110670425,0.095881075,-0.23445736,0.2503318,-0.15247023,0.23293789,0.12653421,-0.26379064,0.089271255,0.32307371,0.14435817,-0.21037887,-0.11455625,-0.1786628,0.06952744,-0.1590873,0.1179914,0.040130183
49,-0.058581404,0.015996594,-0.20027944,-0.00236651,0.2400194,0.120805964,-0.0016201508,-0.12752911,0.13261501,0.17047447,0.022751793,0.23386838,-0.1556197,-0.24614428,-0.26610783,0.06451145,-0.19488776,0.23341867,-0.23715761,0.25430527,0.3019638,-0.22753866,0.05582483,-0.17343315,-0.079873934,0.003136695,-0.17497115,-0.10893677,0.1143652,-0.32463446,0.21365304,0.05972402
125,0.07418539,-0.03456938,-0.015037073,0.03095805,0.17306902,0.1056721,-0.33397767,0.105080016,-0.020456275,0.26134658,0.16169526,0.22603108,-0.21809804,-0.31215954,-0.22767201,-0.062213466,-0.26424462,0.25523034,-0.24827982,0.2202228,-0.009734126,-0.2564783,-0.08180157,0.058242276,-0.044315934,-0.094916865,-0.21641198,-0.050398633,0.16547994,-0.06739039,0.19229998,0.1772667
