,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
716,0.030906815,0.06975639,-0.035399005,0.28586602,-0.17040095,0.058437895,0.13850944,0.09447453,0.102046825,-0.026918553,0.1642734,0.03539525,0.016555017,0.15428719,-0.23320739,0.046643335,-0.0069975182,-0.0022191429,0.6398192,0.053215906,0.10528069,-0.12502678,-0.08414713,0.48427358,-0.017910752,0.114952296,0.09832036,0.003564814,-0.06387486,-0.028161041,0.11172735,-0.09739423
244,0.004010849,0.036266007,0.05158137,0.24569048,-0.22304833,0.042748157,0.09524648,0.045736626,0.06987895,0.04322222,0.098689936,0.0058713136,-0.022385264,0.093084574,-0.2478545,0.033472884,-0.043390524,0.0019971244,0.6531182,0.11278906,0.0833735,-0.107751496,-0.044042815,0.50632465,0.025197556,0.057105184,0.18358444,0.0928467,-0.06318859,-0.055185176,0.06825991,-0.0932969
755,0.03381395,0.061797947,-0.06938789,0.2746931,-0.20593816,0.03770935,0.13130157,0.10765956,0.110756256,-0.007739206,0.15106268,0.08458071,-0.03248464,0.14805461,-0.21985264,0.02464213,0.027988188,0.014088827,0.6426631,0.09250648,0.10698974,-0.13446234,-0.07995535,0.45922303,-0.048193485,0.12797952,0.09632169,-0.021563156,-0.057551622,-0.03040142,0.11090268,-0.11637984
221,0.027946994,0.05399769,-0.0058891047,0.23344703,-0.2922526,-0.04440795,0.09706962,0.16329594,0.06800273,0.0199169,0.06442983,0.12061301,-0.072570674,0.1476244,-0.20323963,0.036863223,0.05109546,0.033196867,0.6170568,0.20123518,0.0981323,-0.13177161,-0.027712584,0.41999063,-0.020264246,0.0895788,0.21325843,0.0093284305,0.023116138,-0.0091369795,0.16388845,-0.11939459
321,0.14313652,0.12847222,-0.26554522,0.14700216,-0.1083703,-0.12179067,0.15242256,0.24270992,0.12837811,-0.00019724962,0.3227122,0.20481703,-0.11830355,0.10747507,-0.12005302,-0.044372015,0.13991685,0.042914066,0.3799694,0.099616654,0.1348933,-0.18616025,-0.13556738,0.23435731,-0.23181824,0.26640892,-0.20133844,-0.027709635,-0.013009431,0.10590618,0.18290715,-0.21197094
476,0.07428532,0.08137615,-0.084175795,0.22837959,-0.21567653,0.048035637,0.12899323,0.1327053,0.08765609,-0.08038469,0.16708267,0.06675776,-0.059152544,0.13293083,-0.21455516,0.023348434,0.13745919,-0.0603791,0.6539401,0.10473262,0.12201165,-0.17416887,-0.067045026,0.38823023,-0.12714307,0.12624858,0.013724337,0.0015393374,0.021493673,0.044908345,0.14283116,-0.12047814
299,0.061416946,0.0792861,-0.12881915,0.254615,-0.101788744,-0.08085043,0.14831322,0.19663928,0.08113575,-0.022141086,0.22278385,0.11787476,-0.067766786,0.17613651,-0.1827863,-0.03853347,0.21747409,0.13345627,0.5296942,0.06845654,0.13027816,-0.18862897,-0.07294901,0.37003133,-0.17446,0.15837552,-0.077530175,-0.065863356,-0.035926133,0.019249177,0.18378244,-0.20826314
703,-0.00868316,-0.010396931,0.036365032,0.239585,-0.08114592,0.22185387,0.12295635,-0.093205705,0.06612523,-0.072717905,-0.031275786,-0.08868212,0.032621197,0.05299444,-0.2726195,0.036730792,0.0606618,-0.014550821,0.6325367,-0.028361848,0.114082344,-0.1314042,-0.023969274,0.50057936,-0.08835755,-0.058434084,0.105978884,0.033359617,-0.1343049,-0.14808337,-0.069997296,-0.09365192
136,-0.024044957,-0.013961311,0.135769,0.23124778,-0.1686617,0.06417421,0.12630577,-0.015068349,0.120111346,-0.01719778,-0.045736004,-0.12314795,-0.00032770657,0.10928618,-0.25218204,0.098215684,-0.10774481,-0.03313914,0.5725809,0.10268641,0.0531301,-0.13405468,-0.042111028,0.46131492,0.04732514,-0.09335969,0.3894232,-0.026617594,-0.024561219,-0.028774766,0.015477413,-0.09971585
247,0.019394321,-0.0010863249,-0.027654702,0.22753787,0.02412327,0.3365933,0.14754497,-0.11955093,0.054886468,-0.1655905,-0.12836698,-0.12762514,0.106468365,0.117215544,-0.22654143,0.087257974,0.1708439,-0.03626073,0.48390234,-0.10924698,0.20328036,-0.14982034,-0.04046401,0.38382113,-0.14776373,-0.06371873,0.09091636,-0.09184103,-0.1891728,-0.1822375,-0.17242898,-0.13888577
83,0.12352643,0.10162002,-0.084890224,0.16513999,-0.30708453,-0.019998858,0.12070521,0.23155144,0.037826385,-0.12935151,0.10497955,0.12659085,-0.082196295,0.1294379,-0.14302926,0.026631875,0.2995273,-0.14800225,0.48470157,0.17235658,0.14289458,-0.22739178,-0.036699884,0.22413826,-0.1762556,0.07345146,0.04836604,0.08890219,0.25019827,0.18600422,0.15897226,-0.13422881
601,0.05952731,0.06522353,0.0085673295,0.24705482,-0.28075138,0.032046333,0.11280669,0.106435314,0.053326067,-0.012403178,0.093942,0.03337808,-0.07068076,0.11044877,-0.22780398,0.024526017,0.11869978,-0.059746478,0.6226317,0.15241225,0.13891052,-0.16993813,-0.044519268,0.4429447,-0.08593966,0.08248628,0.13019529,0.10881778,-0.006645631,-0.009041953,0.068424426,-0.14784259
758,0.06771249,0.074714534,-0.062941484,0.19364434,-0.31410956,-0.0028976398,0.09941111,0.18419829,0.049824517,0.065988705,0.12409976,0.13912177,-0.12115441,0.15578161,-0.1950828,0.054850597,0.023714878,-0.002290774,0.5628213,0.2818127,0.09013927,-0.13812754,-0.029728238,0.35812193,-0.044778477,0.18328175,0.240496,0.047435477,-0.00957865,-0.024730308,0.12547679,-0.13804536
113,0.046517096,0.07649027,-0.034787774,0.22111736,-0.29586387,0.0034640015,0.10852704,0.14952762,0.06961646,0.011281266,0.11807927,0.10845409,-0.086958595,0.1444493,-0.19790386,0.024614815,0.108293,-0.004421486,0.6266656,0.20212887,0.1278682,-0.15388733,-0.04522664,0.39978477,-0.07119975,0.12371217,0.11921689,0.014965419,0.017768491,0.0029740736,0.13837929,-0.14077832
394,0.062959686,0.07966513,-0.03399479,0.19319333,-0.28802156,0.046587124,0.12449088,0.091861166,0.103560574,-0.019113466,0.088139564,0.07779855,-0.07766148,0.07624694,-0.2277805,0.029117653,0.0033189007,-0.08434496,0.6489639,0.16353086,0.12049924,-0.1578005,-0.06109876,0.4467783,-0.066938445,0.07627606,0.11862361,0.076214716,0.03184258,0.0248358,0.09009595,-0.122251205
604,0.085321136,0.104777575,0.07359941,0.10927521,-0.2575461,0.09739362,0.12649368,0.0532593,0.08212797,-0.15295367,0.07158778,-0.04691501,0.09718814,0.010365714,-0.20064774,0.13363296,-0.20740402,-0.3007112,0.5232347,0.09591648,0.09962851,-0.105657145,-0.06817009,0.40007603,0.052494798,-0.0011928424,0.17349574,0.26841617,0.15103647,0.16157155,0.09236794,-0.0050541973
18,0.07317248,0.048273034,0.020135794,0.18203335,-0.22030532,0.20588638,0.09659067,-0.019710092,0.048679657,-0.10967099,-0.145554,-0.051428296,-0.034972392,0.0749299,-0.23400807,0.1095785,0.21110334,-0.1520931,0.5797023,0.12130789,0.21092603,-0.15990238,-0.019395618,0.4067139,-0.17527008,0.017491791,0.1496958,-0.017475987,-0.05694316,-0.12686953,-0.033435114,-0.1333587
132,0.1099512,0.08190976,-0.04190373,0.20414229,-0.14369872,0.096525535,0.13841955,0.02225945,0.12063805,-0.101898186,0.13505207,-0.01423902,0.061968323,0.009442006,-0.2398086,0.08553642,-0.13116883,-0.23440263,0.6395954,0.016294016,0.09846925,-0.12813364,-0.11470499,0.4447665,-0.028650977,0.10733479,0.03369929,0.17315735,-0.05714865,0.063802965,0.071724765,-0.038582027
723,0.104646586,0.11629643,-0.21440187,0.17039113,-0.092776656,-0.12847863,0.15279731,0.25631934,0.08676084,-0.005346345,0.31887507,0.1772282,-0.09780842,0.15174904,-0.1240379,-0.05839099,0.21744817,0.1120599,0.38901052,0.10185674,0.1369012,-0.19954294,-0.101839274,0.24555054,-0.22497344,0.23174694,-0.19460434,-0.036900405,0.008848976,0.08846246,0.2032947,-0.22532198
735,0.10429089,0.1018122,-0.023086783,0.1597181,-0.29745948,0.015476328,0.119227834,0.12342246,0.100903265,-0.052321043,0.06208125,0.073236726,-0.023745308,0.04933027,-0.22412558,0.10057869,-0.0820251,-0.1647025,0.6040004,0.17806931,0.13285238,-0.13718079,-0.062134724,0.42978546,-0.053048152,0.07140026,0.18030207,0.15332733,0.04649217,0.06770675,0.120697476,-0.09161791
45,-5.2484735e-05,0.033889186,0.064984955,0.24706404,-0.2342746,0.02875614,0.09868613,0.04768675,0.062338468,0.02087917,0.058846317,0.0051757367,-0.03216543,0.094867386,-0.24367496,0.019086115,-0.003064233,0.006775503,0.6510085,0.11732766,0.09309568,-0.12580891,-0.034577347,0.5117454,0.015709894,0.030461956,0.18459463,0.08553201,-0.034043808,-0.04716,0.06989421,-0.11061072
7,0.054402493,0.07609752,0.018212479,0.1561401,-0.3395314,-0.0415979,0.09236301,0.1133038,0.06338241,0.06556102,0.0956641,0.08065753,-0.102791235,0.04608744,-0.21303023,0.024904119,-0.075642854,-0.07512005,0.58916485,0.23896924,0.08870738,-0.13523191,-0.04162291,0.43800607,0.012353476,0.0948751,0.2014863,0.17296408,0.051827814,0.043437425,0.10792612,-0.11949641
617,0.080156244,0.06470693,0.06357655,0.079014964,-0.32349247,0.035697434,0.06690597,0.037181947,0.03249895,0.028947892,0.019514587,0.0055961325,-0.03161564,-0.0425873,-0.20617834,0.115973495,-0.23921189,-0.22697632,0.51602256,0.2341107,0.07409365,-0.08469236,-0.0228361,0.4078105,0.054802556,0.069498874,0.2947405,0.3109564,0.0032576593,0.034827895,0.05946592,-0.027622089
528,0.05883595,0.055901304,0.082142256,0.07676336,-0.34027213,0.027457446,0.04806242,0.037845496,0.00989083,0.1112887,0.03937784,0.010606555,-0.08036852,-0.021742037,-0.19916897,0.086465664,-0.21173267,-0.1718571,0.49837202,0.29556447,0.05299005,-0.08006365,-0.008845016,0.39749312,0.08581424,0.11473851,0.31162316,0.30409172,-0.017114881,-0.012444465,0.045011688,-0.047856994
672,0.02162965,0.048754707,0.023562634,0.24632983,-0.22262946,0.0124020465,0.1197115,0.064294025,0.075788096,0.021424614,0.10738921,0.0211825,-0.035239454,0.08673163,-0.24407746,0.015008041,-0.06069929,-0.010565064,0.6455787,0.1075611,0.08641174,-0.1318768,-0.05591904,0.50513977,0.012995732,0.07454259,0.16023439,0.10456101,-0.050902788,-0.021564698,0.08206682,-0.11652651
559,0.11286465,0.11717214,-0.18990877,0.17268278,-0.12259105,-0.11670193,0.14751348,0.24402533,0.07945421,0.008425798,0.29000017,0.16310197,-0.115917206,0.14239126,-0.14490293,-0.03731224,0.21081138,0.088876985,0.42878813,0.13193265,0.13983344,-0.20022784,-0.09104007,0.28107136,-0.23024465,0.23162343,-0.14438206,-0.023327876,-0.003141206,0.06746667,0.20489721,-0.22218631
574,-0.034391,-0.026521012,0.12128176,0.22401464,-0.21878406,0.10590917,0.11875501,-0.0057074474,0.08367732,-0.0049934313,-0.08996688,-0.0950095,-0.03629887,0.14575337,-0.23322806,0.10438323,-0.0077311145,-0.0033776467,0.5497017,0.15733333,0.061301846,-0.14749467,-0.00060154265,0.40525833,0.017592894,-0.10707424,0.44597104,-0.070244305,0.0030469373,-0.053131808,-0.0061057396,-0.11309543
413,0.056652635,0.07270903,-0.027559176,0.23719864,-0.24502385,-0.009702604,0.112333305,0.13234714,0.10427869,-0.01747095,0.07588967,0.08763949,-0.04813518,0.12433962,-0.22246139,0.055300575,0.020211577,-0.013469731,0.6416869,0.14667249,0.12153703,-0.13274813,-0.059200533,0.45739016,-0.050798744,0.09537443,0.1518927,0.00024004234,-0.023202915,-0.008524399,0.14872521,-0.113246836
380,0.041378707,0.009017923,-0.017369218,0.23585632,0.021977931,0.27985576,0.15147197,-0.13677603,0.11297677,-0.14012367,-0.08850068,-0.14920516,0.07351338,0.07606174,-0.24517635,0.09546993,0.0729806,-0.09475095,0.52180403,-0.096842565,0.16213948,-0.14629214,-0.07568791,0.4214384,-0.15066937,-0.040429745,0.08374008,-0.07278666,-0.22149993,-0.16569352,-0.14330535,-0.13499601
565,0.045252502,0.0464536,0.0395713,0.19660084,-0.2018872,0.2368224,0.11150915,-0.04448753,0.067270726,-0.102319576,-0.12199805,-0.058035985,0.019929064,0.08581361,-0.2404986,0.10297583,0.10027637,-0.14312112,0.60030025,0.09048852,0.18671922,-0.1424944,-0.029053934,0.44372615,-0.0982936,-0.009779693,0.17451349,0.04015921,-0.06975267,-0.13049543,-0.06556906,-0.12188748
708,-0.029285338,-0.0073142406,0.021963615,0.23457338,-0.23068832,0.20323406,0.11531632,-0.04067539,0.036248926,-0.078671835,-0.050575346,-0.02059211,-0.033067636,0.10646198,-0.21929874,0.010560088,0.18441519,-0.040202506,0.65899694,0.071934976,0.11797045,-0.1719595,0.006621536,0.42820454,-0.10411606,-0.041178226,0.15561688,0.02474879,-0.011578418,-0.10184279,-0.023520907,-0.112254314
34,0.07806047,0.08586946,0.019921375,0.16914706,-0.3820394,0.0014497347,0.09010031,0.16109732,0.05314312,-0.063138194,0.011647227,0.07963194,-0.097697236,0.10882449,-0.18773183,0.04176461,0.13137318,-0.14695075,0.5578373,0.23354489,0.12831907,-0.17620504,-0.023950456,0.3473725,-0.054287918,0.033091035,0.20683514,0.11179515,0.19551909,0.09663763,0.09761433,-0.1268294
640,0.046400458,0.04575657,0.05769127,0.18929073,-0.25083634,-0.022008773,0.10349041,0.0856545,0.020832047,0.057360042,0.081849515,0.02315545,-0.041977853,0.041402165,-0.24579108,0.056483533,-0.14435656,-0.05504066,0.59116805,0.2053112,0.059123687,-0.11318083,-0.01571148,0.46659568,0.03288556,0.104832724,0.25440127,0.21646112,-0.057672247,-0.022089563,0.10307169,-0.096203305
242,-0.034551736,-0.04960708,0.10701594,0.23133552,-0.19946487,0.08225722,0.11882563,-0.00840022,0.09244536,0.015869418,-0.10305226,-0.09532331,-0.057169132,0.14451127,-0.23018253,0.10828973,-0.018908462,0.009705701,0.5242961,0.15343411,0.04286468,-0.14818655,-0.004785956,0.38358307,0.0054033664,-0.10094663,0.49284896,-0.09912765,-0.03505816,-0.07016995,-0.011296346,-0.11918626
474,-0.056736823,-0.06522903,0.09223492,0.2641475,-0.020795373,0.11956502,0.152047,-0.123784944,0.14796036,-0.028191477,-0.025533438,-0.18849093,0.02521871,0.095191546,-0.24558106,0.07058598,-0.116875164,0.013820895,0.5502195,-0.032627907,0.023122506,-0.13949208,-0.06660636,0.45788482,0.00936544,-0.11427099,0.3271082,-0.11398583,-0.15122248,-0.07480378,-0.050997313,-0.10616414
506,0.06897859,0.065568484,-0.068420246,0.21985878,-0.30379522,-0.009811367,0.104572386,0.19827797,0.06255049,-0.00676659,0.041047886,0.14652598,-0.095957756,0.16740493,-0.19751179,0.051579453,0.16177455,0.015554732,0.574492,0.22220667,0.15019004,-0.16037846,-0.029017422,0.35941365,-0.10439288,0.11514979,0.1971458,-0.018596195,0.02592925,-0.02110683,0.12506747,-0.15815099
200,0.12181163,0.12685302,-0.1875896,0.13615386,-0.19476244,-0.122519396,0.13277023,0.27522242,0.068128124,-0.01093418,0.2312438,0.18842602,-0.14214018,0.15121427,-0.1161447,-0.027937341,0.27283347,0.050876163,0.386003,0.19443999,0.16223173,-0.21247675,-0.074310675,0.21790892,-0.2415393,0.21763733,-0.11174407,-0.030615276,0.078296,0.09557732,0.20666371,-0.22920533
450,-0.0280494,-0.047202423,0.10233869,0.19521913,-0.22446702,0.09854641,0.116866566,-0.024145152,0.10736882,0.053792633,-0.0726155,-0.09337648,-0.075536765,0.11548406,-0.2303656,0.11784232,-0.09058808,-0.029998977,0.5116656,0.19348276,0.02404864,-0.13731493,-0.014348503,0.36784777,0.021290947,-0.082971245,0.5179592,-0.079270475,-0.017585142,-0.04928039,-0.028729938,-0.10436091
497,0.17454594,0.14040607,-0.2863229,0.09013314,-0.0861155,-0.18639871,0.14739639,0.2690535,0.12643902,0.026352162,0.34161645,0.22730619,-0.11975983,0.053906687,-0.106801726,-0.041005086,0.07023162,0.027274678,0.29313853,0.1174544,0.13192084,-0.17784782,-0.14372012,0.19360925,-0.23962554,0.28610432,-0.22691737,0.040054176,-0.018983055,0.13578944,0.19534923,-0.21481217
465,0.05099209,0.07917438,-0.003333966,0.18793708,-0.3149638,-0.055717293,0.110212676,0.13607247,0.073457435,0.0298319,0.121113926,0.08939292,-0.09521966,0.075322956,-0.21091934,0.0033311625,-0.021941256,-0.049136642,0.6022796,0.19820759,0.09781616,-0.15625936,-0.055472087,0.44515362,-0.011561856,0.094093755,0.15307644,0.13739817,0.06657685,0.06025609,0.12854885,-0.13643259
365,0.16511458,0.12014725,-0.09076111,0.19288088,-0.06989223,0.21197867,0.16300237,0.013752536,0.09830751,-0.21232119,-0.012188332,-0.059526075,0.08687135,0.07472674,-0.22456187,0.13706852,0.13806556,-0.24699984,0.51505077,-0.033599198,0.24459338,-0.18986812,-0.10841799,0.38612264,-0.21526514,0.07003132,-0.033944506,0.08095694,-0.09902276,-0.027712043,-0.032045525,-0.14748223
255,0.0557223,0.05017976,0.07344121,0.13970762,-0.24547991,0.07043608,0.068898685,-0.025284002,0.035919186,0.07608973,0.044140525,-0.052308355,-0.051884484,-0.021873023,-0.24222547,0.07307346,-0.16144621,-0.15292,0.5780792,0.1812975,0.09147325,-0.09645106,-0.042056236,0.4917904,0.029005608,0.11167773,0.21552356,0.24013136,-0.11889918,-0.06786722,0.015232432,-0.07561396
464,0.0468523,0.054209333,-0.045639277,0.27228507,-0.17173402,-0.005607407,0.123798035,0.1116542,0.09014906,-0.024609959,0.09769683,0.06618223,-0.054630764,0.13202666,-0.22604276,0.019921223,0.119295865,0.043272704,0.6386032,0.08416365,0.13473323,-0.15033023,-0.068616636,0.45527348,-0.10940034,0.11843299,0.056023885,-0.06022528,-0.08454255,-0.048471093,0.13914981,-0.14630899
631,0.0818023,0.06996106,0.044476558,0.06891722,-0.30618694,0.024132263,0.073402144,0.041755136,0.033047084,0.028689958,0.05426094,0.011146974,-0.028535387,-0.055056754,-0.20742191,0.10166118,-0.27021793,-0.21892425,0.51787287,0.22134551,0.06538039,-0.08818566,-0.027633261,0.4116957,0.058135178,0.07514526,0.26915854,0.32837462,0.008619573,0.057645753,0.06568434,-0.024070276
469,0.044526074,0.079169184,-0.03527936,0.23681909,-0.25836262,-0.047828745,0.115274206,0.17216441,0.11362409,-0.009678659,0.104638204,0.12256446,-0.06501297,0.1500536,-0.2070682,0.021735901,0.04777403,0.028950958,0.62306553,0.15719557,0.11752561,-0.13996154,-0.064934716,0.43033716,-0.04390594,0.09519148,0.12210045,-0.024454976,0.029347321,0.019022847,0.16795628,-0.13641311
684,-0.058190078,-0.07035128,0.07973,0.28103462,0.012726966,0.14711556,0.1645679,-0.12701458,0.15212807,-0.055331275,-0.024450425,-0.20120066,0.044022202,0.11360977,-0.24342972,0.073857985,-0.088340566,0.023443228,0.52877206,-0.07214041,0.028358867,-0.1422081,-0.069827355,0.4367816,-0.010258749,-0.12952036,0.30933103,-0.14133552,-0.16750936,-0.085388094,-0.07104503,-0.10810042
127,0.013377662,-0.023111666,0.13296026,0.15586221,-0.19626778,0.22143821,0.08517949,-0.04291835,-0.009934602,0.0064934497,-0.11352381,-0.1263737,0.05690596,0.083275534,-0.21986973,0.19353247,-0.1754576,-0.13489519,0.40860525,0.212053,0.054207947,-0.05657312,0.030540459,0.3518203,0.08996717,0.027494678,0.5085919,0.15032943,-0.1321089,-0.16338153,-0.09440058,-0.027641527
296,0.25041494,0.15858988,-0.12607743,0.08449422,-0.22945742,-0.12125295,0.14844434,0.3111432,0.056444753,-0.16063446,-0.06204823,0.16505818,-0.0044257045,0.07609104,-0.16385525,0.117465615,0.18194304,-0.19851312,0.2783541,0.19689839,0.25670087,-0.23088506,-0.06668078,0.19494869,-0.2343152,0.05448428,0.123084195,0.20336182,0.1782988,0.167191,0.07671094,-0.2568017
648,0.08311483,0.10323491,-0.049026262,0.15911932,-0.30293077,-0.10731533,0.11699283,0.19923106,0.09347485,0.057198036,0.17677161,0.15720028,-0.08527913,0.074221104,-0.19100821,0.022748886,-0.089691825,-0.033553842,0.5558575,0.23022053,0.09159766,-0.14008425,-0.06863235,0.3936989,-0.018609084,0.13754827,0.13346049,0.15435483,0.05564479,0.091810964,0.17866574,-0.13066456
96,0.102868825,0.09130119,-0.02736704,0.18289691,-0.26788178,0.05730492,0.12339658,0.09859022,0.09947579,-0.073474556,0.0495728,0.049763046,-0.0019754802,0.055955373,-0.23483333,0.11469183,-0.06982768,-0.17233671,0.6221702,0.14374556,0.13760859,-0.13382822,-0.06359726,0.44063583,-0.06484201,0.0730358,0.17916663,0.13498794,0.0018786212,0.034524485,0.101109795,-0.081006624
593,-0.056781016,-0.025310436,0.12979554,0.23134096,-0.271886,0.04696189,0.07028539,0.053120293,-0.011233756,-0.02167084,-0.10427193,-0.0022133319,-0.029638961,0.12847771,-0.21661185,0.041106664,0.08605158,0.051815312,0.6117193,0.16093269,0.06572018,-0.121258885,0.062101092,0.42972112,0.020402905,-0.070866264,0.34018594,0.058307998,0.019230159,-0.100329496,0.080984645,-0.07157975
77,0.06315182,0.09241639,-0.07851851,0.25118884,-0.19612424,-0.07149972,0.13387401,0.2117692,0.07701942,-0.023016615,0.1583192,0.12442682,-0.08158662,0.18866098,-0.18593262,-0.013819864,0.21716805,0.08277589,0.55278295,0.1315324,0.14479327,-0.1856703,-0.058882598,0.37527776,-0.1365395,0.12777336,0.009476581,-0.052787066,0.029068813,0.031188758,0.18014793,-0.19775142
174,-0.012961925,-0.029985249,0.017635493,0.2578024,-0.03003704,0.043980867,0.18759939,-0.054052234,0.18078768,-0.006847911,0.08275523,-0.1181167,0.0021561163,0.07089648,-0.26622272,0.044259556,-0.18550147,0.01894818,0.58037424,-0.019281646,0.024864146,-0.16672541,-0.101769686,0.48624787,-0.01976352,-0.060667302,0.26014143,-0.042390518,-0.13788694,-0.0094917845,-0.0060534696,-0.14123046
486,0.03874634,0.0307319,0.06620675,0.19580539,-0.20111312,0.23493427,0.08572366,-0.05731438,0.02108187,-0.0024459516,-0.010412003,-0.09038054,0.005638878,0.063650854,-0.25561157,0.108061,-0.018864406,-0.13489299,0.60096747,0.12897742,0.104118235,-0.10710496,-0.015468797,0.46281752,-5.2064974e-05,0.05829524,0.23522072,0.14940308,-0.12663275,-0.14292124,-0.06531108,-0.06208961
505,0.14346638,0.10277119,0.014192446,0.032623444,-0.2839159,0.102376826,0.07149608,0.02002816,0.017283626,0.024762537,0.03589196,-0.024676934,-0.007805228,-0.058022235,-0.18842384,0.14514174,-0.2699553,-0.35565993,0.38710263,0.26227498,0.100752056,-0.083477266,-0.043428306,0.33264312,0.033137828,0.17723759,0.26212648,0.3910554,-0.043733157,0.017470457,-0.032406215,-0.055715226
570,0.10208334,0.10924219,-0.12070558,0.1666688,-0.25348616,-0.07004472,0.13419148,0.19432317,0.09377472,-0.002174453,0.23783652,0.142617,-0.11081,0.08765096,-0.18558465,-0.006025982,0.050205614,-0.053092618,0.5711765,0.17787798,0.098119535,-0.18405253,-0.076459214,0.35303488,-0.1255345,0.17085153,0.0024424528,0.09792671,0.07388622,0.12054384,0.19044991,-0.14903603
205,-0.042492732,0.03987501,0.02346522,0.24780443,-0.11619171,0.27437058,0.15786241,-0.036239456,0.022348298,-0.23362108,0.0013601806,-0.095842205,0.10098168,0.16817647,-0.19301997,-0.020746741,0.21434097,-0.0655724,0.5967869,-0.07310036,0.15933532,-0.20050311,-0.026923489,0.405943,-0.052291967,-0.09168058,0.025027113,0.01331173,0.092378505,-0.00096562144,-0.06918817,-0.10531157
144,0.04435483,0.03970912,0.09864739,0.117072366,-0.2836179,0.0811725,0.050685607,-0.021564689,0.02413307,0.083459385,0.00045783177,-0.040965527,-0.04105456,-0.017376866,-0.22045493,0.09949243,-0.19782375,-0.1595346,0.5414262,0.21940646,0.081358366,-0.071687095,-0.022002546,0.45747545,0.072239816,0.09173553,0.29039946,0.2601115,-0.108018726,-0.07923009,0.009387917,-0.046831124
518,-0.027338492,-0.065027095,0.118874215,0.1838325,-0.17903836,0.09404771,0.12260553,-0.058456838,0.10811958,0.041016832,-0.13189855,-0.13385238,-0.07440311,0.10283421,-0.22178333,0.12722147,-0.10163978,-0.03240429,0.45385146,0.17678598,0.021847235,-0.14779004,-0.012134645,0.34814745,0.009780546,-0.12402584,0.561033,-0.105716266,-0.044870485,-0.053031757,-0.06263965,-0.123004556
354,0.1617872,0.1037242,-0.085429,0.15838107,-0.022981927,0.28600645,0.16903713,-0.045433868,0.06066149,-0.25053394,-0.1266046,-0.10679793,0.13219593,0.05944972,-0.21153733,0.15665928,0.1568744,-0.27743846,0.4126958,-0.08123447,0.26065153,-0.20106284,-0.07918184,0.34744364,-0.21988693,0.0052292957,0.018469166,0.13070622,-0.09527299,-0.05918643,-0.12595381,-0.15949266
525,0.06321886,0.037751917,0.0008744934,0.20856062,-0.16484953,0.228929,0.11393156,-0.032537494,0.06713994,-0.14365192,-0.14404637,-0.05846363,0.011616904,0.08996405,-0.23849338,0.10233828,0.20106104,-0.13583958,0.5796049,0.05212481,0.20665891,-0.16145758,-0.028789813,0.41165242,-0.17472264,-0.012825933,0.12994364,-0.013456094,-0.08171166,-0.13709001,-0.061946947,-0.13747218
139,0.11215106,0.122903235,-0.18580419,0.15887341,-0.16540217,-0.1170167,0.14360856,0.2450929,0.09300767,0.016260488,0.30467477,0.17363383,-0.11719121,0.12930678,-0.14358188,-0.032985754,0.15160981,0.05173986,0.4515708,0.15939915,0.12736605,-0.1951179,-0.098024994,0.28856233,-0.19510436,0.23664853,-0.120680384,0.01955043,0.025202675,0.09434096,0.20973419,-0.20509766
337,-0.022629146,-0.0071294038,0.13446136,0.2260332,-0.24923399,0.08340827,0.10660181,0.02372958,0.074741,-0.009235934,-0.09960624,-0.07332257,-0.048745357,0.1567715,-0.2245955,0.102931336,0.020808144,-0.024886088,0.54959947,0.17518155,0.06876025,-0.14578411,0.0020350942,0.39726746,0.018813092,-0.098007314,0.43968937,-0.06592452,0.039026834,-0.03894996,0.021712502,-0.107486725
424,0.05083759,0.07914223,0.038061842,0.15324928,-0.39428088,-0.037382197,0.082186066,0.16900288,0.037259452,0.027592871,0.02223002,0.10736812,-0.10733196,0.10497287,-0.18711095,0.047560822,0.034438536,-0.067115866,0.54984313,0.2889528,0.110672355,-0.1433538,-0.005913725,0.3670127,0.0023737287,0.059532754,0.26556107,0.11548115,0.13924246,0.055975705,0.1284907,-0.12074477
662,0.07744055,0.072005205,0.013673577,0.15612808,-0.28355363,0.0066283047,0.10683263,0.092367575,0.07686102,-0.028521407,0.08553807,0.04108068,-0.010889153,0.012400703,-0.22934589,0.09004725,-0.16979267,-0.15592237,0.60027015,0.1586307,0.08424567,-0.11572312,-0.049235914,0.45025232,0.0006505279,0.05027627,0.21845812,0.2321968,0.021085434,0.061802924,0.109380946,-0.049922958
647,-0.04402912,-0.033228774,0.11913315,0.23904614,-0.08674946,0.085428655,0.12392914,-0.08766326,0.12184324,0.019096626,0.02634196,-0.16130711,0.025905462,0.069739126,-0.25438616,0.081216246,-0.19048053,-0.025885427,0.5811068,0.036448065,0.01170272,-0.108422615,-0.06135029,0.488996,0.07219444,-0.054008722,0.3289463,-0.011040127,-0.118891016,-0.056904,-0.002343024,-0.06642576
