,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
46,0.052145027,0.22277738,0.14142035,0.052844696,0.32446125,-0.13749194,-0.110454254,-0.08371603,-0.14791049,0.055946328,-0.14322312,0.14812052,0.08854576,0.15227406,-0.21422134,-0.106843375,0.22331645,-0.0701381,0.15083458,0.029401056,0.05371688,0.1110358,0.079307325,-0.12902957,-0.10302946,-0.54469365,-0.112322636,-0.0024404263,-0.17252429,0.05932271,0.30923176,0.24552521
638,-0.08016713,0.14525472,0.09926325,0.4047084,-0.063790776,-0.12865949,-0.13033117,-0.018052472,0.1612872,0.062942825,-0.24975607,0.20838293,0.082510665,-0.26129124,0.12558281,-0.09013427,0.045858137,-0.21398729,0.20522209,-0.2918166,0.17373388,-0.20641021,0.13983858,-0.24571119,-0.15666495,0.08706304,-0.23710267,0.19995882,-0.19018495,-0.072154276,0.13153546,-0.1060991
517,0.14705852,0.08098423,0.24140923,-0.073015735,0.45778587,-0.15297057,-0.1176169,-0.15508442,-0.108542845,0.017696116,-0.14934383,0.036542993,0.04437192,0.31412402,-0.15835986,-0.17024323,0.23358963,-0.033355746,0.017997,0.18070371,-0.03828472,0.27348801,0.08638868,-0.10097752,-0.071757264,-0.19692789,-0.07150553,-0.14951795,-0.16702671,0.012205369,0.3747438,0.1564046
696,-0.106305294,0.14224838,0.006804444,0.40674418,-0.12970063,-0.21267623,-0.12116604,-0.052033357,0.014567436,0.034173083,-0.222301,0.18459232,0.07642913,-0.30975026,0.25638455,-0.074979156,0.027030801,-0.19367795,0.2136837,-0.2543669,0.11354213,-0.21117224,0.106158845,-0.22747564,-0.16797741,0.029870082,-0.199689,0.26659572,-0.20042963,0.007861991,0.106646046,-0.06893022
715,-0.07906964,0.0823557,-0.0960503,0.38464966,-0.13302222,-0.15428317,-0.22030205,-0.069514714,0.19172798,0.03975084,-0.29964942,0.100152835,0.1427226,-0.21797083,0.009271222,-0.15505119,0.07887339,-0.2139836,0.1353969,-0.13879399,0.08961722,-0.17500576,0.078236975,-0.25918332,-0.32816282,0.1551171,-0.23838323,0.037456226,-0.2206428,-0.13143979,0.21491845,-0.032564003
102,-0.046693765,0.18820964,0.06481503,0.36249053,-0.002765736,0.01087486,-0.16333665,-0.061896976,0.0949441,0.08698518,-0.2553297,0.23755018,0.104162954,-0.26277778,0.0789402,-0.12057006,0.07609325,-0.21657817,0.22706823,-0.27376598,0.09745017,-0.2617484,0.13493218,-0.27168995,-0.15570456,0.08843887,-0.2729068,0.0826756,-0.21800002,0.023083989,0.20255435,-0.07474331
203,0.044168744,0.118805304,0.09084077,0.36553815,-0.054334015,-0.09208651,-0.15675454,-0.11135494,0.18285021,0.10013675,-0.27528632,0.17027283,0.099144794,-0.19831829,0.20767942,-0.093213126,0.04829875,-0.21757345,0.14145286,-0.2020989,0.1834936,-0.23751631,0.15842295,-0.24942234,-0.20867395,0.22853282,-0.22762436,0.19516958,-0.21521907,-0.029739585,0.11925145,-0.09708884
133,-0.023229945,0.11946424,0.07668351,0.3631577,0.0034200482,-0.04744153,-0.20567633,-0.03304729,0.20440114,0.09510562,-0.2546687,0.19900393,0.122427985,-0.22423275,-0.034280013,-0.11962212,0.06834137,-0.22709815,0.2054422,-0.2268393,0.11300817,-0.24308525,0.13572197,-0.28050262,-0.18737982,0.13517185,-0.2916563,0.095429115,-0.22960028,-0.003296325,0.18708438,-0.10760934
439,-0.07305896,0.09254779,-0.044840906,0.3669032,-0.08685855,-0.08766668,-0.24920632,-0.10005521,0.08506246,0.074997954,-0.26743802,0.14613613,0.11813876,-0.23168647,-0.017002804,-0.13832314,0.08868369,-0.19648816,0.17437091,-0.15119906,0.009951457,-0.2712665,0.10748794,-0.2785854,-0.2701311,0.10453684,-0.2765935,0.0021206134,-0.25939783,0.07741153,0.26940855,-0.021733042
164,-0.023027152,0.2311451,0.11666237,0.21616453,0.18791002,-0.0026733514,-0.20072408,-0.1839862,-0.07346293,0.19390583,-0.3051156,0.12174904,0.102246806,0.11580229,0.0051061674,-0.09843159,0.21587105,-0.05463291,0.075308,-0.047706034,0.13193503,0.048871405,0.032367494,-0.18760079,-0.14235698,-0.4523307,-0.13068342,-0.15724885,-0.15784484,0.1790768,0.32548186,0.22042431
12,-0.07732174,0.0066681076,0.11843963,0.27218592,-0.06982673,-0.18212612,-0.15574181,-0.21373777,-0.08434413,0.04342184,-0.25239354,0.10247531,-0.018442165,-0.17360574,0.3413227,-0.15706593,0.13244234,-0.16023295,0.06942014,-0.10739751,-0.09852737,-0.14990018,0.19513737,-0.18450937,-0.12197549,0.34734255,-0.21046601,-0.014896223,-0.23594537,0.07709698,0.37078825,0.00398424
319,0.21296525,0.016607102,0.16801117,0.21335888,-0.018554145,-0.058841046,-0.21004531,-0.08748537,0.1761193,0.09130812,-0.1958682,0.08430247,0.06281996,-0.07261881,-0.15357742,-0.1454681,0.070896946,-0.19900954,0.05575114,-0.014983523,0.07582641,-0.2697062,0.32311195,-0.26521277,-0.17046373,0.35654208,-0.28446347,0.076975904,-0.2405747,0.11798371,0.21333353,-0.15722974
355,-0.04319487,0.08301154,0.12748368,0.2858174,0.10634991,-0.08494659,-0.19753961,-0.065213,0.11514279,0.093674175,-0.18514472,0.2453207,0.08525623,-0.20415546,-0.027356721,-0.15200308,0.093925275,-0.24419978,0.2387921,-0.19403304,-0.0755327,-0.22834156,0.13529558,-0.2732452,-0.14376944,0.17971951,-0.32354888,0.056093574,-0.2873283,0.025261778,0.2798764,-0.077066794
10,0.15771005,0.07366383,0.038953003,0.29782474,-0.12570098,-0.26032498,-0.17120852,-0.0089517515,0.16414672,0.13688506,-0.16561784,0.08959537,0.15305348,-0.13489509,0.10987988,-0.12414085,0.03910966,-0.23422351,0.121560894,-0.08766437,0.24456353,-0.15873607,0.22551274,-0.23474942,-0.20867315,0.15828943,-0.21568428,0.4211532,-0.21958788,-0.032230794,0.020853806,-0.06535137
687,-0.040818095,0.07387908,0.084905624,0.24015267,0.093647614,-0.033515923,-0.2018034,-0.040253613,0.30080926,0.10297411,-0.1891117,0.2268933,0.121255286,-0.14972122,-0.14096932,-0.17016147,0.08358531,-0.25502032,0.22853957,-0.18411718,-0.051034093,-0.17733055,0.08144748,-0.28792602,-0.16752353,0.1515726,-0.3285602,0.024059597,-0.26080742,-0.13565615,0.23512402,-0.13587752
59,-0.11121137,0.0844446,-0.06966552,0.38405764,-0.1326834,-0.13239555,-0.26062968,-0.05210074,0.07915342,0.07383826,-0.25604305,0.13252556,0.12685032,-0.23755792,-0.09710429,-0.13246521,0.10399413,-0.1800212,0.17951585,-0.15430199,0.035649724,-0.25679126,0.09752136,-0.26594818,-0.27358574,-0.00040524954,-0.27629954,0.015480421,-0.2413512,0.07895009,0.25494894,0.020258341
328,-0.061582264,0.116651975,0.103925616,0.28329515,0.03439189,-0.09238019,-0.14931983,0.07308652,0.35416916,0.15184936,-0.12829478,0.24469455,0.13234831,-0.15856615,-0.059264593,-0.11087541,0.05427838,-0.26028976,0.24585974,-0.2438859,0.10520421,-0.15557294,0.07926457,-0.25012124,-0.13814287,0.052292425,-0.2882393,0.20346756,-0.22017866,-0.24371202,0.10802903,-0.10154996
511,0.013351265,-0.049187887,-0.16466679,0.2609067,-0.16256078,-0.19841076,-0.3275702,-0.1893013,-0.0015361609,-0.017552847,-0.33111265,-0.07790349,0.14793925,-0.06020664,-0.094898,-0.21308997,0.17878745,-0.10877388,-0.015672388,0.13400857,-0.019270137,-0.04665292,0.029551161,-0.23529059,-0.3582025,0.20352526,-0.1760647,-0.15316257,-0.21937175,0.08453559,0.304774,0.06493108
100,-0.11049434,0.1618299,0.013443421,0.3939141,-0.09792772,-0.1791769,-0.109617904,-0.05717132,0.0060346206,0.028526533,-0.21693142,0.20370936,0.075354464,-0.31079945,0.26500395,-0.076048225,0.030773988,-0.19519988,0.2303049,-0.26643184,0.089259446,-0.22906572,0.10242483,-0.23266296,-0.16375962,0.034401793,-0.20688295,0.24328475,-0.20536838,0.00014156582,0.13017443,-0.06583579
11,-0.047101453,0.07991754,-0.0063995826,0.32827246,-0.03634943,-0.010875842,-0.22221357,-0.17671554,0.099165305,0.07152874,-0.29113802,0.15632041,0.07860536,-0.22518583,0.113517225,-0.14610344,0.06601106,-0.20090479,0.13659823,-0.14651477,-0.05073918,-0.25996837,0.09294684,-0.2790076,-0.22760361,0.2569044,-0.26405078,-0.06240868,-0.25301057,0.06874655,0.27294597,-0.10063603
312,-0.09056873,-0.04947456,0.1431469,0.1338233,0.20254028,-0.09871409,-0.24431594,-0.22478034,0.09402635,0.21828789,-0.20754422,0.10726931,0.08070798,0.049071196,0.16509528,-0.201821,0.22268316,-0.14449394,0.076299004,-0.0058059003,-0.22474444,0.008961466,-0.0041556703,-0.19306993,-0.10400961,0.21786973,-0.26659736,-0.24340236,-0.2559776,0.029010305,0.40928406,0.123675555
695,0.018707037,0.12678239,-0.008419593,0.3060579,-0.11375411,0.104928605,-0.21720344,-0.16082397,0.15480793,0.19011366,-0.2741416,0.15787657,0.054948803,-0.16877708,0.12291822,-0.14782783,0.07186775,-0.22361268,0.067028806,-0.12090496,-0.01695713,-0.26932308,0.149032,-0.28462258,-0.19238396,0.25467116,-0.27873456,-0.10495418,-0.23145792,0.04305872,0.23884232,-0.1040035
49,0.021197123,0.08486072,-0.14800625,0.33192757,-0.10702389,-0.15416652,-0.24327698,0.010844488,0.2143834,0.019789264,-0.25936556,0.057005934,0.21710423,-0.13812499,-0.1753509,-0.18062724,0.099445105,-0.20550665,0.14642529,-0.08805149,0.16548537,-0.115963034,0.106666595,-0.2507896,-0.37679502,0.12506998,-0.22430512,0.07717511,-0.1995465,-0.18483044,0.18691619,0.007713956
125,-0.09286782,0.118096106,0.005869683,0.37220833,-0.04662857,-0.020275483,-0.22377306,-0.09309466,0.10312653,0.09118028,-0.27152097,0.18773589,0.092177644,-0.25493455,0.027389066,-0.12994464,0.07747587,-0.19958012,0.18890989,-0.21259174,0.00905463,-0.2686577,0.10679593,-0.28176996,-0.19873698,0.11387345,-0.28869206,-0.017636547,-0.23806442,0.07362863,0.25443202,-0.07591368
