,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
696,-0.03721973,-0.055884723,0.122505516,0.23243678,-0.17109694,0.058374688,0.12074484,-0.02303935,0.09690412,0.01769257,-0.11501664,-0.11460518,-0.052514743,0.1293172,-0.23360637,0.103398524,-0.04420895,0.014868541,0.5176943,0.13812931,0.037202016,-0.15096723,-0.008391442,0.39563805,0.009443605,-0.11454119,0.49168542,-0.096865736,-0.05529888,-0.06737051,-0.008949433,-0.12567422
715,0.061558962,0.073856585,-0.038393997,0.21558075,-0.3326975,-0.034425,0.09987444,0.19542941,0.06000317,-0.0023027463,0.03507602,0.14443028,-0.107329294,0.1564281,-0.18914017,0.0385915,0.14658815,-0.0032119257,0.5750723,0.22795466,0.13886894,-0.16120066,-0.024863418,0.36264437,-0.08149031,0.09117576,0.198829,-0.0003504711,0.069701016,0.0126540335,0.14195523,-0.15030594
102,0.08131773,0.09079473,-0.009153705,0.21154588,-0.27030107,0.035737872,0.14962178,0.09949115,0.12742704,-0.032335408,0.11512338,0.0015258257,-0.08987647,0.11723388,-0.22888047,0.033030055,0.03002611,-0.15118356,0.5785029,0.15783203,0.10175526,-0.20588551,-0.10223839,0.41833058,-0.020644007,0.06535825,0.18830904,0.030097123,0.14470989,0.12995997,0.052829172,-0.15693739
203,0.04043095,-0.011775391,0.09171705,0.1772755,-0.17918727,0.20079738,0.08750406,-0.034602057,-0.023803422,0.010732598,-0.085734725,-0.115369275,0.03918571,0.07482838,-0.23557056,0.18055254,-0.14132889,-0.1387691,0.4466702,0.20267418,0.063621596,-0.068997644,0.02189257,0.38259554,0.05583373,0.10191339,0.45045328,0.17273386,-0.18795648,-0.18683714,-0.07658863,-0.0519332
133,0.09057054,0.076433435,-0.027852403,0.1830085,-0.20111915,0.11611938,0.13988166,0.022542082,0.101327546,-0.06702453,-0.0077285627,0.003212568,-0.009362553,0.038843263,-0.25943816,0.07796227,-0.004522534,-0.14116907,0.6224449,0.10627567,0.17363918,-0.16633628,-0.06922784,0.48349196,-0.115427256,0.051196203,0.119756624,0.11795728,-0.06404249,-0.048210207,0.004221687,-0.14888543
439,0.0874022,0.09353877,-0.04427164,0.14828254,-0.34335753,-0.08157055,0.10159236,0.19180278,0.08116622,0.044314824,0.10620523,0.15217583,-0.1140059,0.07689505,-0.1926744,0.04758491,-0.04581283,-0.060306158,0.56154174,0.2686217,0.09651153,-0.13995631,-0.044073597,0.3727666,-0.0335526,0.12900184,0.19477352,0.1143251,0.071509495,0.07290767,0.17226239,-0.121736154
164,-0.015303972,-0.011828951,0.12327908,0.18854739,-0.30064696,0.054050356,0.09653528,0.04229132,0.07671076,0.017647529,-0.108237915,-0.04516665,-0.084125385,0.13844258,-0.20730199,0.10753252,8.8755085e-05,-0.044466227,0.52136475,0.23489983,0.058485173,-0.14640895,0.00587192,0.35601968,0.02048528,-0.08433771,0.4854415,-0.045885228,0.06923483,-0.018553901,0.028865647,-0.10885183
12,0.062692076,0.04950295,0.07493291,0.1646967,-0.26948017,0.06445721,0.09652522,0.057265397,0.0367744,-0.065547734,0.010818501,-0.017927142,0.02746921,0.021601012,-0.23713565,0.13136214,-0.1565173,-0.1883288,0.5959447,0.15571459,0.07703336,-0.09714037,-0.012476344,0.43569016,0.013611904,0.021266432,0.2894774,0.22839852,0.004387336,0.019625105,0.09351117,-0.0157097
319,0.0008551176,0.016235186,-0.033326164,0.23514977,-0.045439597,0.32935748,0.15156463,-0.10358456,0.03543236,-0.20864217,-0.053590436,-0.110827856,0.18576457,0.110657685,-0.20621337,0.08245854,0.04985463,-0.15211213,0.56165236,-0.105257325,0.16413389,-0.14846204,-0.05642164,0.42796323,-0.017907588,-0.00088147464,0.10868473,0.08326049,-0.09555323,-0.0981283,-0.11976589,-0.058530103
355,0.044543125,0.048307795,0.04094078,0.14565544,-0.2371608,0.07371502,0.08155801,-0.024817085,0.059458375,0.086647965,0.12127501,-0.027409,-0.04169225,-0.020407688,-0.23514219,0.054985292,-0.23110028,-0.13890886,0.58768076,0.15884703,0.05299464,-0.08095326,-0.058716767,0.48146072,0.06746589,0.12861544,0.18650475,0.23813145,-0.108038485,-0.034287825,0.022636015,-0.054855872
10,-0.040044807,-0.054991156,0.07062689,0.25857347,-0.049732424,0.18068537,0.15556622,-0.116524756,0.13374458,-0.038732924,-0.022488208,-0.172228,0.009062206,0.09947468,-0.25862575,0.07805104,-0.039174806,0.009023495,0.57348067,-0.014625307,0.05061009,-0.14721955,-0.051281698,0.4487854,-0.042628925,-0.110544175,0.29274192,-0.11542808,-0.14197612,-0.094753824,-0.07041282,-0.10943763
687,0.040215798,0.037163727,0.08704838,0.15112263,-0.2335868,0.08949574,0.070662186,-0.03269934,0.028075429,0.07248496,0.06538398,-0.059466485,-0.01861834,-0.010644002,-0.23327553,0.06999569,-0.19400154,-0.1469735,0.56912535,0.16381769,0.07287079,-0.08417012,-0.038355105,0.48062065,0.071254715,0.10501431,0.22448589,0.27913687,-0.1310372,-0.0667717,0.00068953185,-0.05860763
59,0.077588215,0.08935849,-0.11106544,0.2092861,-0.22030874,-0.092632435,0.13548687,0.17136905,0.12226221,0.033387724,0.19915235,0.15591078,-0.09002916,0.090636104,-0.20352882,-0.011411947,-0.03594302,0.023519684,0.5943776,0.14257903,0.096421435,-0.15146211,-0.092026725,0.4237958,-0.06916542,0.15877691,0.045095243,0.051942695,-0.019824915,0.056185994,0.16815166,-0.15745671
328,0.03349573,0.02226868,-0.0052832454,0.22864968,-0.045624528,0.2701777,0.1345757,-0.102644764,0.083531566,-0.1648965,-0.116146065,-0.09979019,0.08296237,0.07924214,-0.2364308,0.079443306,0.13956673,-0.09596302,0.5613366,-0.066693924,0.19139186,-0.14372596,-0.049258385,0.43926647,-0.15434866,-0.041203056,0.051195133,-0.021606846,-0.15658975,-0.16470501,-0.106686406,-0.1296805
511,0.042637166,0.06889148,-0.03378776,0.20620784,-0.32976678,-0.06221172,0.10560934,0.1902554,0.056762826,0.018493028,0.06760865,0.15455759,-0.09858195,0.1432218,-0.18323375,0.022770982,0.07425649,0.025153767,0.585674,0.23206389,0.11039528,-0.15486243,-0.020487817,0.38346833,-0.04117699,0.09069221,0.2038409,0.036315538,0.070900455,0.032415453,0.16643476,-0.14226227
100,-0.034196656,-0.048545066,0.13040864,0.21371679,-0.20216133,0.07303941,0.110427834,-0.020343201,0.0824213,0.014688459,-0.12658256,-0.1096252,-0.045801032,0.12895443,-0.2213008,0.12352088,-0.052136987,-0.0068788896,0.5055948,0.16685547,0.037770104,-0.13897642,0.0031677228,0.38508266,0.02521793,-0.10956896,0.51582724,-0.07543969,-0.03692372,-0.068001054,-0.005232587,-0.1061843
11,0.08829557,0.07054205,0.03456284,0.10696701,-0.30164903,0.014456992,0.06961549,0.04964565,0.025670124,0.11950481,0.09220639,0.026408967,-0.08326364,-0.019791272,-0.21658412,0.07556214,-0.21559416,-0.16226622,0.5131482,0.2615028,0.0732913,-0.09072672,-0.0421706,0.4224255,0.054907735,0.16929176,0.25349897,0.28908125,-0.07336279,-0.011260341,0.041828703,-0.08302462
312,0.10684379,0.09822125,0.0064490624,0.14714529,-0.30802864,0.08515982,0.09124608,0.06792793,0.042380266,0.016995436,0.12451236,0.0032607585,-0.084323116,0.04251638,-0.22483113,0.063800305,-0.061897546,-0.22275986,0.58107316,0.21970096,0.092384264,-0.14354505,-0.0607176,0.41275418,0.015953006,0.15989824,0.17613254,0.2200842,0.033076152,0.053238254,0.043088578,-0.08605903
695,0.058117397,0.06497148,0.04609542,0.19980453,-0.30946335,-0.017683096,0.09038633,0.118290536,0.041290656,0.017710863,0.032011088,0.045326464,-0.07619081,0.07980033,-0.2326832,0.055909265,0.024125868,-0.07278389,0.6062372,0.2216496,0.12067322,-0.142151,-0.022778023,0.4475064,-0.036122475,0.08220153,0.22082558,0.12233979,0.014366721,-0.012814691,0.11004164,-0.123367056
49,0.034290276,0.069254085,-0.025326397,0.25711262,-0.26076657,0.015273955,0.120758705,0.15603763,0.07665676,-0.05658022,0.084648736,0.086106874,-0.042686585,0.17824678,-0.20350021,0.023358444,0.16667375,0.014813714,0.6245821,0.13830335,0.14405209,-0.16418542,-0.04339024,0.41115007,-0.07549037,0.06860677,0.11353619,-0.029292393,0.0535767,0.013719905,0.13116647,-0.14361344
125,0.06499239,0.07751418,-0.040041693,0.20329976,-0.2469919,-0.0418416,0.12761214,0.10261658,0.10434216,0.04513084,0.16526932,0.07902303,-0.06933137,0.046187434,-0.23242278,0.0029418468,-0.116709895,-0.048200954,0.6069161,0.13623561,0.088205546,-0.13990052,-0.08848198,0.4792044,-0.006392164,0.123062424,0.11426856,0.15559778,-0.023244899,0.038463738,0.094178535,-0.1371065
