,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
46,-0.23749481,0.1251998,0.13418908,-0.64517516,0.20887423,0.04991673,-0.18851225,-0.15675825,-0.029040683,-0.18405065,-0.15105477,-0.25260153,0.2208877,-0.039746545,-0.038285796,-0.11864349,-0.022635596,-0.058608208,0.15774575,0.0061884476,-0.13180302,0.04685905,-0.18150374,-0.19273034,-0.16313402,-0.015432491,-0.017965933,-0.057838768,0.107672304,0.12125649,-0.021317529,0.15614566
638,-0.20210934,-0.0017844146,0.11506097,-0.72588533,-0.04017049,-0.074126154,-0.115558706,-0.032532893,0.13740502,-0.24648516,-0.123548135,-0.22181141,0.096445024,-0.08583288,-0.01819279,0.01307152,0.013009398,-0.17751437,0.1372813,-0.011014263,0.040206335,-0.06351288,-0.12897041,-0.10440517,-0.098652326,0.08612844,-0.03366165,-0.10507704,0.15638125,0.12926841,-0.050190613,0.2817229
517,-0.22491522,0.10271466,0.05148498,-0.62643033,0.022929778,0.0565611,-0.14523724,-0.14475405,0.15081869,-0.21400253,-0.15992533,-0.16136965,0.19471519,0.06254933,0.023517122,-0.02348753,-0.19004439,-0.07894964,0.22889253,-0.019040821,-0.006917785,0.043461516,-0.14487937,-0.15472613,-0.14598542,-0.1041658,0.2736423,-0.13373348,0.0743261,0.0962792,0.006752065,0.23064242
696,-0.20996086,-0.06961904,0.094905,-0.63620603,-0.002921072,-0.013616902,-0.14844474,0.045909636,0.02568884,-0.2224649,-0.17682447,-0.23610154,0.08531251,0.10620522,-0.26248303,0.039055686,-0.067866296,-0.14248395,0.15567781,0.037104886,-0.0034782835,-0.03430987,-0.13165104,-0.122812815,-0.15608822,0.037489954,0.027257215,-0.18297966,0.24361143,0.10898931,-0.04701505,0.2631955
715,-0.16369411,0.2464908,0.068417005,-0.6483599,0.26005927,-0.11091059,-0.09687399,-0.22694154,0.022228468,-0.22038466,-0.07511152,-0.10524234,0.18621203,-0.16375096,-0.11737592,-0.07032883,0.08000451,0.026900813,0.11713685,-0.036470752,-0.030239116,0.06618337,-0.16735174,-0.17203109,-0.17960116,0.0053157858,-0.010037232,-0.050952483,-0.055972103,0.14354332,-0.02541629,0.2369508
102,-0.1954395,0.19182138,0.12340173,-0.55301,-0.12533796,-0.06714377,-0.15531361,-0.22705345,-0.03499692,-0.22930422,-0.16404694,-0.07569057,0.10216561,0.068276785,0.10403322,-0.28110388,-0.10086376,-0.26990575,0.053580936,-0.024391195,-0.05171012,0.11972908,-0.14313518,-0.079374366,-0.092506684,0.19032702,0.13088468,-0.120591365,-0.09820812,0.15509154,0.059187796,0.2696983
203,-0.18526179,0.0141309155,0.074608184,-0.7413819,0.0072008707,-0.025840404,-0.090839654,-0.05685576,-0.048255693,-0.20602177,-0.11986245,-0.19058557,0.09974398,-0.09486439,-0.17979829,0.011326564,0.07466366,-0.2296903,0.14109868,-0.05925664,0.03556835,-0.025927117,-0.13557824,-0.07736554,-0.119724646,0.0127414055,0.07212146,-0.06176704,0.15419227,0.08912888,-0.10859526,0.27588376
133,-0.18350297,0.14129344,0.12489293,-0.67939967,0.10674506,-0.18045996,-0.09614074,-0.14201222,0.07897177,-0.2666516,-0.105474174,-0.14420974,0.11204801,0.011405855,-0.11728748,-0.06825625,0.07655084,-0.10900755,0.10160439,-0.017026927,-0.023576334,0.018131973,-0.16641587,-0.118825845,-0.12746775,0.1393912,-0.02814814,-0.14592187,0.015882913,0.15172382,-0.03086189,0.32000956
439,-0.20534278,0.19876488,0.07706296,-0.5684111,0.2670583,-0.079762906,-0.17444152,-0.17399456,0.063077606,-0.23792344,-0.14558846,-0.10379188,0.21092087,0.041938573,-0.077289544,-0.061835457,-0.05219454,0.10258009,0.14272866,0.06731664,-0.0988875,0.08647917,-0.16268668,-0.26252085,-0.13954893,0.04283763,0.10619777,-0.18027408,-0.07611707,0.1441547,-0.0009091866,0.24466205
164,-0.17612486,0.14093152,0.17954852,-0.64893,0.23624209,-0.1077185,-0.11539092,-0.24573033,-0.009061653,-0.22271807,-0.08139851,-0.18582922,0.13763534,-0.017207416,-0.057846386,-0.17361015,0.0017964615,-0.17849265,0.15110637,-0.03809661,-0.19785003,0.06588621,-0.12437766,-0.083171256,-0.047741733,0.018546456,0.16047025,-0.015630787,0.07423293,0.09356665,-0.0065591326,0.21480644
12,-0.24693719,-0.0577457,-0.008185763,-0.405815,-0.194048,0.270626,-0.26010358,0.06841384,0.0039022185,-0.17850867,-0.32668847,-0.08876961,0.15912512,0.12930205,-0.080075145,-0.038586732,-0.3172421,0.07784681,0.096945845,0.13734953,0.08134197,0.07775388,-0.08644024,-0.2645457,-0.16736117,0.04848121,0.032038525,-0.29935777,0.100180715,0.13830207,0.014848291,0.1257382
319,-0.2634006,-0.081620045,0.09370862,-0.33993962,-0.28389338,0.18127428,-0.1797477,0.053362984,0.008183033,-0.14138073,-0.26063353,-0.1699399,0.077439554,0.3533708,-0.08631447,-0.14280577,-0.21273445,-0.2778353,-0.094241604,-0.025427308,0.043586932,0.112049736,-0.045160815,-0.10346663,-0.17224973,0.17483471,-0.14029196,-0.2542858,0.089828566,0.17033319,0.12372471,0.1388595
355,-0.2347506,0.050715424,0.09130702,-0.59797233,0.06984435,-0.055599567,-0.25383633,-0.098373726,-0.13732535,-0.16793849,-0.18893746,-0.12326355,0.102191955,-0.11842826,-0.11259765,-0.07051749,-0.053918637,-0.04190147,0.04588337,0.2076582,-0.115323395,0.075006835,-0.13297427,-0.23368973,-0.15544435,0.083997026,-0.13366379,-0.19324154,0.13021527,0.22292243,0.16888097,0.17763342
10,-0.19017056,-0.0151207475,0.1484923,-0.6580955,-0.09255162,-0.086644344,-0.11116754,-0.029673072,-0.0020369648,-0.20242123,-0.15208882,-0.2045536,0.036043014,0.11714232,-0.18954928,-0.06362238,0.035479862,-0.2581321,0.12779886,0.011925387,-0.01187842,-0.033217274,-0.15615171,-0.041122437,-0.13269831,0.10157752,-0.06062821,-0.16178378,0.2319926,0.1165595,-0.054244116,0.27999076
687,-0.22078343,-0.054452788,-0.00061319285,-0.50031877,0.016715078,0.0248261,-0.27517256,0.010948352,-0.029956028,-0.10930293,-0.19404091,-0.07374439,0.07334592,-0.28829443,-0.17500393,0.08198708,-0.21981418,0.05750573,0.08172344,0.24801615,-0.035172634,0.058315087,-0.07866775,-0.23771776,-0.17640555,-0.03430862,-0.09585316,-0.15701802,0.22153422,0.24107671,0.26235428,0.10071164
59,-0.12793247,0.26023018,0.11945923,-0.42478412,0.36233982,-0.25337335,-0.105048604,-0.2478309,0.05948985,-0.22684526,-0.08564135,0.04344751,0.15822296,0.09435917,-0.16683112,-0.117594294,0.08380911,0.097386464,0.12830843,0.056738812,-0.13809383,0.13676405,-0.16522196,-0.1912347,-0.07319765,0.12230977,0.09299808,-0.16031355,-0.18897969,0.12432789,-0.030143473,0.26240987
328,-0.1628482,0.012178377,0.10034359,-0.68090206,-0.0827508,-0.20735115,-0.06423801,-0.0125270905,0.2204018,-0.26063153,-0.09071888,-0.15142135,0.020829802,-0.07190273,-0.09743925,0.024540666,0.051640112,-0.16468157,0.115821995,-0.021550475,0.10228035,-0.061888326,-0.11767255,-0.042808637,-0.10034227,0.15414998,-0.06757723,-0.13627128,0.11969361,0.14284107,-0.053368352,0.33758414
511,-0.16947609,0.14946736,-0.027475065,-0.043950148,0.14713041,-0.0059093037,-0.28839755,-0.11269961,-0.08198334,-0.09207161,-0.25877342,0.2728272,0.24071763,-0.009806355,0.00391635,-0.15378414,-0.10938743,0.23941621,0.08089154,0.2912573,0.007478225,0.3022699,-0.0555153,-0.3782371,-0.078338355,0.047444593,0.10464929,-0.2407192,-0.24923003,0.15807436,-0.16656066,-0.005691597
100,-0.21773376,-0.045106284,0.07120728,-0.6520314,0.0014759309,0.015299656,-0.15981798,0.023577088,-0.0026718227,-0.204728,-0.17664908,-0.24848658,0.10448596,0.051858086,-0.24032933,0.0420948,-0.066351615,-0.13342613,0.15965927,0.047365423,0.0032963874,-0.018032584,-0.1327855,-0.15144016,-0.17500818,0.0038590033,0.016219383,-0.16966847,0.24051355,0.112044096,-0.03181836,0.2530851
11,-0.24787025,0.03297538,0.058338504,-0.5847351,0.07673763,0.027829744,-0.26855075,-0.049376264,-0.04063318,-0.19562522,-0.21292767,-0.16873051,0.14994036,-0.011005943,-0.07030979,-0.011353958,-0.18691988,0.04374674,0.10132588,0.19969137,-0.10446224,0.043267857,-0.12046452,-0.28294343,-0.16552228,0.013062173,0.027114097,-0.22346473,0.12504676,0.18510205,0.12624654,0.17635919
312,-0.2638005,0.023769593,0.071902424,-0.48823956,-0.094946,-0.07525302,-0.28099474,-0.06945196,0.013547921,-0.16538586,-0.2037222,-0.11663031,0.07310722,-0.16357034,0.03711579,-0.14373545,-0.20118383,-0.14477389,0.039221264,0.20205551,-0.050458267,0.15387979,-0.09328243,-0.22336441,-0.1211577,0.17623536,-0.102461524,-0.19063412,0.08052762,0.25771403,0.23433326,0.20506015
695,-0.1831671,0.08986159,0.059692502,-0.20996949,0.29502198,0.21408086,-0.25507197,-0.12273872,-0.31259942,-0.036411,-0.2327623,0.014800018,0.19981031,0.061637178,-0.2263722,-0.18282123,-0.12046757,0.20134541,0.017788121,0.22774331,-0.2306352,0.2443074,-0.075920984,-0.3324488,-0.13179094,-0.036531553,-0.022127692,-0.21448785,0.02707338,0.092057824,0.050238103,-0.050657302
49,-0.10959778,0.2953002,0.045168377,-0.6273814,0.18862489,-0.1996112,-0.037165098,-0.25515795,0.11020687,-0.21749279,-0.034691617,0.010407907,0.121628344,-0.22404397,-0.12827066,-0.07363185,0.121776365,0.037719816,0.106994554,-0.07383136,0.05067991,0.06530862,-0.15675232,-0.09907572,-0.16371475,0.038842216,-0.016744237,-0.0323336,-0.124865144,0.13887343,-0.042301416,0.27372867
125,-0.15323819,0.19967465,0.13705942,-0.49258336,0.34393477,-0.17708795,-0.13143168,-0.19433501,-0.029153444,-0.23451231,-0.112530865,-0.06635139,0.16295892,0.21961336,-0.2027104,-0.10749448,0.031977773,0.05606949,0.119077526,0.06545451,-0.19470124,0.08062153,-0.16733539,-0.18999696,-0.117430106,0.06616102,0.0999892,-0.18363234,-0.06423784,0.11033386,-0.026943093,0.24523185
