,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
450,-0.0099681495,0.1665323,0.01243293,0.3879222,-0.095075995,-0.15789549,-0.17489596,-0.04062632,0.013122515,0.069064416,-0.22290006,0.21286577,0.111907996,-0.27010396,0.11370275,-0.10358755,0.055789553,-0.22099277,0.22215067,-0.21908754,0.12468461,-0.22368558,0.15457946,-0.2648789,-0.19051002,0.043409072,-0.2357551,0.25884184,-0.23267567,0.061411925,0.12347443,-0.058243714
497,-0.1639429,0.06179316,-0.15415,0.24909613,-0.10319348,0.033036597,-0.1882855,-0.06565312,0.39474785,0.16896105,-0.24406424,0.049779527,0.19956943,-0.03545074,0.07696261,-0.15888394,0.120822094,-0.16537087,0.104930505,-0.12801366,0.04678963,-0.021226542,-0.09931189,-0.17946577,-0.28838465,0.13465749,-0.1980076,-0.1781794,-0.13467668,-0.38223824,0.23776023,0.0789867
465,-0.0657339,0.15084505,0.05288121,0.36207688,-0.003321287,0.024169415,-0.20028967,-0.029991856,0.19751051,0.13091144,-0.24305475,0.22826712,0.10583221,-0.23108083,-0.0112177525,-0.12212727,0.06594806,-0.22571445,0.20867516,-0.25587556,0.06865473,-0.24400468,0.11680938,-0.28367403,-0.16426773,0.10335497,-0.2957829,0.02334441,-0.22089419,-0.017159723,0.20420095,-0.10621811
365,0.16243984,0.059395887,0.03392823,0.24727967,-0.06697276,0.027613025,-0.26491535,-0.08339536,0.25948346,0.13813764,-0.23192039,0.1335022,0.11960494,-0.11740049,-0.2902704,-0.14874943,0.071849436,-0.22412847,0.06657651,-0.02475163,0.09958008,-0.26296347,0.19256857,-0.2841743,-0.23416063,0.20428324,-0.29176766,0.019716194,-0.2393055,0.060489535,0.13433301,-0.12047078
255,-0.011299889,0.041590195,0.1083947,0.2751171,0.058440506,-0.068762384,-0.20516229,-0.078603715,0.25626123,0.12126781,-0.20005198,0.23207955,0.0698876,-0.21108153,0.0018771244,-0.13602746,0.027946038,-0.26456693,0.16943006,-0.15319297,-0.069041915,-0.22560559,0.08228854,-0.29275835,-0.14987592,0.27617845,-0.30808297,0.05835268,-0.27758244,-0.025683038,0.1611,-0.20067081
464,-0.043138325,-0.020046264,-0.15374103,0.27274236,-0.18949406,-0.23107235,-0.20790108,0.0072092833,0.369063,0.023221456,-0.22508982,-0.022775577,0.19706698,-0.07472371,-0.0990876,-0.17103423,0.072364114,-0.19249305,0.081166506,-0.03484512,0.11731952,-0.026764108,0.038506776,-0.21081007,-0.3594776,0.19957933,-0.19560507,0.058025222,-0.16385889,-0.35561007,0.14015895,-0.03976203
631,-0.129739,0.006828941,0.08928676,0.2737956,-0.033073552,-0.10282159,-0.16045405,-0.23748057,0.0034266098,0.05214242,-0.26912856,0.1327208,-0.014421375,-0.21029148,0.3082593,-0.14458741,0.09798396,-0.17175719,0.08335967,-0.13255125,-0.15571102,-0.19372648,0.10486269,-0.21038207,-0.12820822,0.32623845,-0.23083666,-0.08921155,-0.24129744,0.06869595,0.35005558,-0.0547048
469,-0.09674281,0.108520925,-0.106735505,0.38984782,-0.1634438,-0.12307801,-0.25654587,-0.00043706587,0.08309367,0.05487375,-0.23854063,0.13245332,0.14474234,-0.24137576,-0.17915758,-0.12609127,0.08982928,-0.17604415,0.19266663,-0.1610046,0.07516363,-0.24225782,0.09515755,-0.2687849,-0.28437302,-0.05849259,-0.2618374,0.039160892,-0.21900837,0.056588277,0.20717162,0.0055482592
684,0.111626334,0.14435269,0.060512695,0.34891883,-0.13509956,-0.23895779,-0.11655553,0.02273641,0.055484362,0.07032107,-0.17543332,0.12192967,0.1391002,-0.17961639,0.13844782,-0.09376065,0.040965922,-0.19890563,0.18025558,-0.18855162,0.29824454,-0.15872613,0.24200808,-0.21354188,-0.17581382,0.06915157,-0.17854604,0.436454,-0.1730068,-0.0011602149,0.029456114,-0.046291657
127,-0.044734918,0.19031173,0.032082792,0.31310624,0.013452204,0.004285981,-0.08966564,-0.13918261,0.05666545,0.08687364,-0.22170074,0.22755775,0.067923896,-0.25756693,0.3768917,-0.09396119,0.0321719,-0.21479023,0.19136871,-0.23155768,0.004942193,-0.27634183,0.080389515,-0.24314296,-0.16260518,0.21065955,-0.21931535,0.09583955,-0.22844581,-0.0361077,0.18737201,-0.07415786
296,-0.13287242,0.124350905,0.08162141,0.22278589,0.09078913,-0.026700078,-0.20390019,-0.24230695,-0.11428774,0.179119,-0.31341252,0.0856217,0.06556244,0.05068815,0.21379349,-0.17457667,0.26415294,-0.056990054,0.06551124,-0.079291545,-0.038644254,0.054596268,0.020342333,-0.15824221,-0.11576232,-0.13608955,-0.15952401,-0.27374402,-0.17638597,0.11746918,0.46512893,0.24595426
648,0.015016973,0.16468139,0.061697103,0.17512596,0.20117788,-0.18763271,-0.21997075,-0.13808538,-0.08774536,0.07072955,-0.22500366,0.13734205,0.11672802,0.049823742,-0.20367168,-0.14028709,0.21855275,-0.12359097,0.15334754,0.032149807,0.0067658196,-0.02081947,0.090029754,-0.21016392,-0.22559074,-0.3836168,-0.19438685,-0.0297721,-0.25711408,0.113097884,0.36989632,0.20686585
96,-0.13388872,0.0727354,0.03943909,0.3190661,-0.05011542,-0.13184725,-0.18811515,-0.16520403,-0.06342336,0.020251127,-0.27790356,0.15053724,0.051887203,-0.22017504,0.16641816,-0.1820259,0.16128987,-0.1742679,0.15646733,-0.1712556,-0.07470114,-0.17023633,0.13936011,-0.22470924,-0.18439955,0.19860046,-0.2507473,-0.04688541,-0.24633227,0.02927514,0.39678788,0.048601463
593,-0.03537022,-0.06603879,0.25321493,0.2320744,0.016042206,-0.27227208,-0.123281546,-0.17200688,0.059584625,0.016306601,-0.22533026,0.07121151,0.017520124,-0.078634806,0.4101059,-0.12761085,0.11482352,-0.15967989,0.09135331,-0.12652946,-0.0025375553,-0.022586342,0.17906502,-0.14896049,-0.0672597,0.46657917,-0.18323602,0.12370003,-0.20538871,-0.050907362,0.26032576,-0.07186426
77,-0.23323026,0.09833981,0.01730823,0.39245075,-0.123662144,-0.19058004,-0.24184182,0.018155877,0.095414124,0.09886489,-0.29838187,0.11483277,0.15736732,-0.13818839,-0.12648553,-0.13794068,0.21151444,-0.124391794,0.17090864,-0.21912144,0.1855346,-0.002605361,0.022746263,-0.20088506,-0.17636779,-0.26154673,-0.22472355,-0.010986223,-0.14373502,-0.033591926,0.2524383,0.15105577
174,0.003113378,0.045794398,0.0058720578,0.36054495,-0.105973646,-0.21828848,-0.2426802,-0.10622544,0.10816194,0.08076036,-0.24581276,0.13223112,0.12137607,-0.22311741,0.080799624,-0.12723857,0.06283515,-0.21310736,0.16462678,-0.11645487,0.06972578,-0.24020173,0.13190517,-0.27476943,-0.24365729,0.16082525,-0.263636,0.20605567,-0.27136636,0.08159154,0.16502373,-0.07237072
486,0.064939044,0.09912301,0.17824559,0.27877244,0.065690845,-0.09557119,-0.15890789,0.009356981,0.2821516,0.079727136,-0.18152319,0.22846733,0.11196261,-0.17296284,-0.11918458,-0.12258408,0.059715644,-0.24867164,0.2014147,-0.19330929,0.15126614,-0.2047239,0.17397863,-0.26750904,-0.13827428,0.16570751,-0.29433224,0.2309585,-0.2297199,-0.110461816,0.0981008,-0.15418914
505,0.12760179,0.09433204,0.23554966,-0.07357962,0.41650194,-0.14571922,-0.1018013,-0.150613,-0.18066423,0.019209454,-0.14337845,0.026709087,0.02511131,0.30716205,-0.16207018,-0.1449233,0.23856047,0.00042849497,0.0021387655,0.17820705,-0.021685064,0.27579007,0.08333792,-0.07275724,-0.0405361,-0.29927352,-0.04081271,-0.15756194,-0.13432325,0.08687488,0.35921618,0.19967392
570,-0.037006475,0.21940607,0.047256786,0.22149713,0.072725825,0.20282172,-0.18830307,-0.20388514,0.0051299715,0.30527282,-0.3310639,0.101449,0.10757472,0.09491717,0.15853427,-0.15289651,0.24033283,-0.04602394,0.029105986,-0.115024745,0.07157482,0.006595879,0.0030161552,-0.18339325,-0.09173772,-0.17962286,-0.17293823,-0.34096497,-0.09774809,0.13125385,0.34731394,0.21568646
205,0.24416247,0.21956103,0.17742383,0.19193266,0.07741761,0.05624767,-0.08375542,-0.014140883,0.07571765,-0.009932098,-0.13904992,0.20733728,0.1479996,-0.12677146,-0.089191444,-0.13759816,0.09254992,-0.20303926,0.24274209,-0.19714946,0.24328905,-0.22652523,0.31401843,-0.25890967,-0.0930313,0.13319476,-0.25998566,0.31544873,-0.17027807,-0.04256613,0.112184264,-0.117704175
144,-0.062074818,0.10250547,0.10241379,0.27008316,0.11367846,0.0012047882,-0.16324374,-0.09723363,0.15557888,0.07272624,-0.21126285,0.26248866,0.06789149,-0.24981742,0.07922907,-0.13742091,0.04663099,-0.2398126,0.22671013,-0.22444606,-0.096032694,-0.24694325,0.06563855,-0.27955553,-0.12214162,0.23416258,-0.29957196,0.015785843,-0.26152554,-0.005303344,0.22063166,-0.16433658
518,-0.10813183,0.15535517,-0.0037007323,0.410012,-0.1449301,-0.1922726,-0.121445104,-0.061021015,-0.006165399,0.032885227,-0.23041393,0.18615061,0.074359305,-0.31237063,0.25931147,-0.07673077,0.033064943,-0.18872905,0.21011485,-0.2576753,0.11536976,-0.21392427,0.110421225,-0.22737534,-0.1692887,0.018675312,-0.19549868,0.24900536,-0.19497506,0.017989438,0.115210906,-0.05864937
354,0.1312061,0.072814204,0.14618126,0.25005275,0.0647516,0.0313633,-0.21876603,-0.034458045,0.30029735,0.12002597,-0.21317802,0.19580036,0.11472746,-0.14403346,-0.24451366,-0.12868102,0.05876949,-0.23555523,0.13151255,-0.12293305,0.121994734,-0.24375513,0.17359357,-0.28397563,-0.15272631,0.21904373,-0.30652094,0.07659072,-0.22549146,0.014160873,0.1060775,-0.1757664
525,-0.015850566,0.12321155,0.1580949,0.26858237,0.09822843,-0.007244023,-0.15654896,0.06859542,0.36194736,0.15184377,-0.14649436,0.24650997,0.12824881,-0.13053699,-0.13665316,-0.11590298,0.071695685,-0.24983819,0.22704837,-0.24520339,0.13438286,-0.16244264,0.11859455,-0.2488769,-0.11665724,0.097638726,-0.29619655,0.13360499,-0.20750444,-0.2100664,0.13875943,-0.10856605
139,-0.151406,0.115777336,-0.11087301,0.28384107,-0.08858938,-0.044091202,-0.1967745,0.032975465,0.37551135,0.15180713,-0.22589518,0.08651579,0.2179458,-0.033192102,-0.11880148,-0.1512987,0.13774143,-0.1762912,0.15814184,-0.1541645,0.14021417,-0.011592367,-0.04581103,-0.20397985,-0.28860435,-0.07969519,-0.21699083,-0.06961119,-0.14429934,-0.36446148,0.2162862,0.09328534
337,-0.054431967,0.22055492,0.05741884,0.38033602,-0.051246487,-0.065971844,-0.104205094,-0.02754295,0.03816571,0.056866735,-0.21370974,0.24036889,0.09301776,-0.28590655,0.18601464,-0.1003099,0.048457608,-0.20766734,0.24026866,-0.29546103,0.14623654,-0.2355307,0.15027013,-0.25354913,-0.14057657,0.055633888,-0.22922623,0.21139948,-0.19687088,-0.030615885,0.13745649,-0.07574489
424,-0.05860819,0.099052586,0.0064575304,0.35653684,-0.024580063,-0.110709034,-0.19429885,-0.064926416,0.20695443,0.095142,-0.26478043,0.15121932,0.12752855,-0.20524451,0.078202106,-0.15482774,0.079051524,-0.23919441,0.17263214,-0.18236855,0.059023745,-0.19209352,0.113862254,-0.2647089,-0.24995063,0.2123762,-0.2764936,0.059365995,-0.24258278,-0.11476987,0.24240798,-0.056183144
662,-0.05635338,0.1252084,0.08566696,0.33109173,-0.042974398,-0.0030417836,-0.18537532,-0.15138432,-0.0013525147,0.07637136,-0.29749325,0.17382671,0.05199493,-0.19835846,0.14564209,-0.16624573,0.14423889,-0.18399431,0.1448259,-0.21666384,0.012412905,-0.20845526,0.20862204,-0.24518366,-0.1480922,0.21537362,-0.2665129,-0.05604084,-0.21693091,0.063970335,0.35486874,-0.014350638
647,0.08581221,0.11785534,0.013030258,0.33739004,-0.09482903,-0.2366144,-0.1888415,0.041264907,0.07820627,0.06482204,-0.13860926,0.18131946,0.15481703,-0.22412664,-0.06333107,-0.09777946,0.03314069,-0.22135445,0.24126619,-0.15343153,0.17916952,-0.20391294,0.17198904,-0.25313145,-0.19405474,-4.863655e-05,-0.23891969,0.3934734,-0.23285271,0.04976981,0.016516143,-0.0806569
475,-0.19791457,0.039567918,-0.00013914528,0.26784807,0.005749157,-0.001320272,-0.23457755,-0.06309062,0.37451744,0.20892881,-0.25121006,0.13666335,0.1599154,-0.05035377,-0.04993812,-0.17232952,0.16948141,-0.19821224,0.12570795,-0.16411228,0.0052429102,-0.013089029,-0.048645258,-0.21621089,-0.19091944,0.059082467,-0.2732159,-0.18018225,-0.18543562,-0.2689587,0.29266623,0.054681603
496,0.024343008,0.25171068,0.21155822,0.15202668,0.2534672,-0.14107575,-0.10539159,-0.07028641,-0.12686224,0.08311691,-0.19223616,0.1932805,0.076410696,0.08616742,-0.14139442,-0.11086773,0.22421382,-0.09783291,0.17377573,-0.082400106,0.13161597,0.07511232,0.14522582,-0.1597015,-0.073722355,-0.5044699,-0.14046228,0.055025667,-0.17356604,0.07174719,0.3151146,0.20366524
673,-0.14087775,0.13086227,0.016719885,0.39810988,-0.09421738,-0.14104569,-0.1453989,-0.05982391,0.122900516,0.06930791,-0.24524292,0.20913962,0.06681313,-0.29395926,0.2045459,-0.094544195,0.03073654,-0.21809895,0.20325409,-0.2598224,0.044201083,-0.22447978,0.07660237,-0.25278863,-0.18421714,0.09765538,-0.2385297,0.13444583,-0.21947418,-0.05283345,0.16223878,-0.10074104
478,-0.089389265,0.13141505,0.011873189,0.36165178,-0.102887705,-0.14064829,-0.2628037,-0.052846976,0.1304084,0.11836792,-0.30209768,0.1344768,0.14972414,-0.09932366,-0.16650555,-0.15324463,0.1862289,-0.17679945,0.1409203,-0.13872796,0.16286129,-0.10417704,0.11522336,-0.25663736,-0.25912184,-0.17055963,-0.25255805,0.010373882,-0.2148224,-0.02651914,0.28097653,0.10118674
60,-0.005162515,0.106352456,-0.066649415,0.37538454,-0.101219214,-0.05961974,-0.22402327,-0.08005027,0.19977143,0.07515916,-0.3027798,0.108132325,0.14686728,-0.19924375,0.016216323,-0.16128775,0.07015115,-0.21370932,0.13415906,-0.15141928,0.116208516,-0.20101051,0.12617771,-0.27524704,-0.29722634,0.21461897,-0.25391692,0.018769521,-0.21344128,-0.074889,0.20798852,-0.07533625
468,0.047507193,0.09314066,0.20060088,0.31264862,0.04055614,-0.1579489,-0.12697794,0.029860318,0.27772647,0.088574156,-0.19750658,0.19073729,0.10863551,-0.1727403,0.006708635,-0.10957477,0.05014064,-0.24348742,0.18665782,-0.22457394,0.2155466,-0.1603757,0.182349,-0.24301131,-0.11737512,0.175304,-0.25915298,0.29724935,-0.19672628,-0.12310889,0.08351027,-0.1448888
626,-0.11557135,0.15244307,0.11212567,0.3961558,-0.00757933,-0.12264354,-0.0923186,-0.053548332,0.105314024,0.030114558,-0.2443733,0.2250039,0.049656615,-0.28894493,0.21693374,-0.07834491,0.03461326,-0.20490365,0.2219354,-0.29918268,0.091149375,-0.22602017,0.11636292,-0.22884022,-0.14122207,0.12979728,-0.23166393,0.15627007,-0.19619083,-0.06544659,0.17315952,-0.104971975
342,0.13987891,0.23273513,0.011630445,0.24597982,-0.04919117,0.30187178,-0.20793934,-0.048966758,0.07568015,0.11825484,-0.2817809,0.16219339,0.14868356,-0.084065445,-0.19800779,-0.18561126,0.15069194,-0.16017921,0.12797919,-0.2171217,0.19171657,-0.19736901,0.23770621,-0.26364198,-0.15953358,0.08345109,-0.24770315,-0.12040598,-0.11233363,0.07513001,0.23996027,-0.021721445
618,-0.041737963,0.09582905,-0.010008959,0.28766152,-0.03292263,-0.22554246,-0.14373082,0.016056878,0.22293274,0.0968006,-0.1187203,0.2004261,0.13287203,-0.22882235,0.13839892,-0.113970086,-0.002730376,-0.26050252,0.25680813,-0.18413371,0.008882637,-0.20035492,0.062275853,-0.26668295,-0.19712019,0.10909384,-0.2675004,0.31120005,-0.26077935,-0.15485683,0.07373319,-0.13541262
557,0.12710255,0.06840977,0.11100286,0.31115827,-0.06551773,-0.22954701,-0.15961134,0.035935875,0.2512557,0.14942381,-0.16780289,0.117178954,0.13168772,-0.1356932,0.062089268,-0.11034042,0.027377589,-0.24346851,0.13161516,-0.13274024,0.24787888,-0.15659167,0.21488628,-0.23639555,-0.17489257,0.18760304,-0.23389255,0.37596324,-0.20827563,-0.07545021,0.028598161,-0.11146271
645,0.013104089,0.120214544,0.22269395,0.17786287,0.22494489,-0.1395992,-0.22700496,-0.120985985,0.026463142,0.12872766,-0.26599294,0.12754256,0.0911663,0.116536714,-0.25929296,-0.16045213,0.25917855,-0.11168258,0.090185694,-0.0044924933,0.08883836,0.06467193,0.13594534,-0.2019321,-0.13052866,-0.29578224,-0.21390785,-0.10338457,-0.21608616,0.08857876,0.38389072,0.16345559
614,-0.2104143,-0.08575788,0.008721356,0.21911108,-0.05337757,0.008160889,-0.2747911,-0.19233158,0.21116711,0.28888336,-0.24448691,0.078042686,0.14860111,-0.036358185,0.28036654,-0.18113674,0.20566113,-0.11254431,0.07931852,-0.12101857,-0.13668919,0.04125129,-0.1522206,-0.1663687,-0.06250934,0.2651072,-0.23971911,-0.26529574,-0.16305351,-0.011508106,0.2633265,0.104439124
467,-0.18397504,0.12470519,0.07111289,0.34141567,-0.064357266,-0.13596395,-0.21540107,0.002401659,0.09763886,0.08294827,-0.31203696,0.12687227,0.16659816,-0.0648118,-0.16913207,-0.16546986,0.26042277,-0.12841102,0.17927563,-0.23650998,0.20772909,0.06056652,0.071474835,-0.18583158,-0.15008019,-0.2520818,-0.22184482,-0.02755226,-0.11949547,-0.092532486,0.3036848,0.179367
494,0.15707019,-0.02187096,0.008949475,0.18593061,-0.018358378,-0.0039549507,-0.25159687,-0.12702325,0.36720195,0.1363278,-0.20599282,0.07557965,0.117290996,-0.055622227,-0.16734993,-0.1484208,0.03382684,-0.22170225,0.031042818,0.03872794,0.0075571304,-0.23001923,0.12118333,-0.26782012,-0.26845908,0.37040088,-0.2710425,-0.022442304,-0.25586972,-0.055323914,0.1412303,-0.16765685
676,0.14974527,0.22988799,0.14830802,0.26372838,0.0052712155,0.022015883,-0.07147856,-0.080900125,0.029292444,-0.020313207,-0.20196216,0.20858575,0.11520536,-0.19254291,0.07922735,-0.13790056,0.09553603,-0.20684217,0.22374284,-0.23594895,0.21921046,-0.2357613,0.29748926,-0.25954258,-0.1135139,0.14727482,-0.24769098,0.2784016,-0.17637281,-0.055509355,0.15824942,-0.1
42,-0.21006791,0.036566596,0.019440237,0.1948101,-0.08658962,0.06222761,-0.22687459,-0.04725907,0.33907235,0.33136344,-0.229753,0.019424995,0.17249705,0.15799122,-0.06339812,-0.14931786,0.26438102,-0.05933671,0.037901003,-0.11337745,0.11157966,0.16386488,-0.104636624,-0.12517324,-0.07657077,-0.21534042,-0.18573911,-0.2882591,-0.05880194,-0.1880791,0.2807185,0.22599468
360,-0.07178044,-0.062602945,-0.01757959,0.30906588,-0.119141445,-0.23117246,-0.33751372,-0.033710174,0.2008251,0.045095395,-0.34123838,-0.019964935,0.2264789,-0.007889071,-0.23506534,-0.20934942,0.25443605,-0.12006296,0.047316518,-0.024156814,0.18314372,0.13284497,0.026265142,-0.20845568,-0.25672105,0.09717524,-0.22124417,-0.09592369,-0.14321841,-0.10846598,0.22372243,0.0981358
137,-0.05058637,0.14984752,0.025148354,0.3888402,-0.05708814,-0.16906542,-0.15018234,-0.059242047,0.09405455,0.044776626,-0.26018065,0.19571286,0.112391785,-0.26086763,0.1749722,-0.119190454,0.061411712,-0.23105332,0.2031777,-0.23018868,0.12797593,-0.18290433,0.122163095,-0.2521921,-0.21322654,0.1295996,-0.22595869,0.21485415,-0.22196053,-0.07588907,0.15729663,-0.062178086
725,-0.10861337,0.04764921,-0.030425815,0.3420833,-0.13841544,-0.14541866,-0.22775903,-0.16321082,-0.057046186,0.028527174,-0.2958881,0.08723675,0.058708616,-0.2188202,0.13003577,-0.17667757,0.14266758,-0.16359448,0.10383515,-0.11722112,-0.05329475,-0.19455758,0.15520138,-0.23677221,-0.23153171,0.19625969,-0.24313755,-0.069615945,-0.23698376,0.089694746,0.36981976,0.030757098
560,0.005011468,0.09057575,0.19931598,0.23966622,0.14946869,-0.057183623,-0.16352922,0.07772661,0.36666772,0.15967649,-0.13925159,0.2345243,0.13663623,-0.082698345,-0.1553375,-0.12839285,0.09920771,-0.25034088,0.21794362,-0.2304976,0.14656006,-0.09376291,0.14519309,-0.22936481,-0.09409439,0.109868646,-0.29378307,0.17288782,-0.20041934,-0.22610594,0.15418,-0.080399014
762,-0.18082751,0.03424415,0.041490704,0.26502827,0.046169218,-0.04974431,-0.26481348,-0.07805681,0.31398457,0.20052554,-0.22826912,0.17259711,0.13219306,-0.058988534,-0.16038767,-0.16669893,0.16819625,-0.20694114,0.14514393,-0.13750274,-0.038919795,-0.074822426,-0.00011716467,-0.24333791,-0.19180706,-0.034759276,-0.30014673,-0.1441086,-0.24230604,-0.14970925,0.32960626,0.046342358
89,-0.116586894,-0.035584453,-0.050401755,0.18930966,-0.0931923,-0.035995316,-0.18506727,-0.26616502,0.05593423,0.15239751,-0.2611907,0.014828612,0.08544549,-0.04930212,0.42317665,-0.1928378,0.17626211,-0.1201168,0.0034048308,-0.028194955,-0.13729875,0.0060948054,-0.032019373,-0.13596413,-0.15935338,0.39937967,-0.16022457,-0.22698474,-0.17670625,-0.08050306,0.33531424,0.11816221
596,-0.08756935,0.07063003,0.036973193,0.34546223,-0.005065643,-0.10957897,-0.22323991,-0.1000355,0.15274814,0.12646884,-0.23884349,0.17593496,0.09812192,-0.2133545,0.085905984,-0.1257348,0.07898188,-0.22069457,0.18780555,-0.17000939,-0.030584963,-0.2620468,0.09410665,-0.2701544,-0.21592405,0.16607955,-0.29796082,0.03668674,-0.27700958,0.033651948,0.27286425,-0.043324728
438,-0.06778487,0.17789899,0.06770076,0.39254925,-0.061073467,-0.13080502,-0.15021548,-0.011231799,0.059115306,0.056376297,-0.21572171,0.24142398,0.09108761,-0.27888295,0.07833671,-0.09630406,0.06417111,-0.22232303,0.24558002,-0.26778814,0.1281425,-0.21999872,0.14393674,-0.25511318,-0.15931585,0.024374714,-0.24887379,0.22043534,-0.2222278,-0.015502771,0.14885049,-0.06400405
700,-0.02101079,0.0903778,0.052781828,0.29851842,-0.023627238,-0.08501599,-0.14948536,-0.13737169,0.13478422,0.07544901,-0.27922818,0.12974158,0.08553871,-0.16774689,0.24280891,-0.19144586,0.11004474,-0.2245416,0.11650509,-0.161783,0.028730243,-0.14492601,0.16595745,-0.23386352,-0.2063225,0.3602255,-0.24486871,0.0132623315,-0.22402547,-0.14451954,0.29858607,-0.04159681
706,-0.21309355,0.14346293,0.010595528,0.4138365,-0.14753033,-0.14986126,-0.21977094,0.0048220805,0.06254384,0.08974936,-0.30680037,0.13015622,0.14923371,-0.16271505,-0.06384006,-0.1317186,0.1959058,-0.12639588,0.17638077,-0.24871579,0.21663274,-0.03905244,0.054739214,-0.20822227,-0.18096957,-0.24217482,-0.21410376,0.0085256295,-0.1388915,-0.029980041,0.2426123,0.13560964
552,0.07879481,0.10334354,0.03516007,0.36804274,-0.14142215,-0.2096889,-0.17383127,-0.010395753,0.16160512,0.14607057,-0.20078018,0.12850703,0.11889858,-0.19932806,0.12962942,-0.1113275,0.025027571,-0.23752187,0.13192882,-0.1444276,0.20990239,-0.19952928,0.20380472,-0.25029582,-0.20629227,0.15327398,-0.22941501,0.3196365,-0.22185104,-0.012578153,0.05666042,-0.089339435
738,0.017480433,-0.027276078,0.047082834,0.20968844,0.03856646,0.0040820884,-0.278732,-0.20892519,0.2283673,0.22661595,-0.21239653,0.13502845,0.10099016,-0.07884146,0.079493016,-0.15895769,0.09642928,-0.22091302,0.07236955,-0.018116644,-0.14496362,-0.1983108,0.050768003,-0.26795867,-0.18314566,0.35053948,-0.29796973,-0.11523274,-0.29049045,0.06854855,0.25423527,-0.066891946
499,-0.038668565,0.1369399,-0.048168447,0.299821,-0.075570524,-0.12439509,-0.11842198,-0.09872636,0.18448769,0.07629083,-0.19187684,0.16270661,0.10035087,-0.18970297,0.2852457,-0.11555249,0.012982355,-0.24171473,0.19024284,-0.16500169,-0.0027937638,-0.2303578,0.09730308,-0.24927564,-0.27258936,0.2270881,-0.22226547,0.15632544,-0.25309512,-0.20427863,0.19795306,-0.08535504
22,-0.071489185,0.16908841,0.063848704,0.34754843,-0.008317672,-0.14480628,-0.08466058,-0.10047991,-0.0134698795,0.025799017,-0.20741664,0.22854367,0.054861516,-0.297117,0.33155078,-0.08992971,0.04231865,-0.21387593,0.21734664,-0.23913798,0.038035423,-0.23641716,0.114682324,-0.23316488,-0.13860531,0.13169739,-0.21548776,0.22654897,-0.23016427,-0.020390466,0.16842826,-0.06953579
262,-0.1082879,0.047103733,0.12562805,0.28343463,0.080816284,-0.095937155,-0.17621678,-0.0988502,0.17627597,0.07977732,-0.2150976,0.24485801,0.05385103,-0.251205,0.077727474,-0.14026214,0.06179097,-0.2461209,0.20975994,-0.21195333,-0.11423736,-0.21268494,0.06086553,-0.27409834,-0.11051295,0.2177746,-0.30981764,0.04787361,-0.26787814,-0.01195497,0.23280488,-0.15344469
534,-0.12376833,0.107888,-0.112962246,0.38443056,-0.16090369,-0.13662674,-0.24620716,-0.018817902,0.09016131,0.062561154,-0.2377527,0.14648817,0.13856114,-0.25453445,-0.10612098,-0.12818658,0.08593603,-0.18758747,0.19961315,-0.17271395,0.04292736,-0.24362937,0.07447175,-0.27036327,-0.2823021,-0.049523648,-0.26498327,0.050798066,-0.23016544,0.02876962,0.21071792,0.0041618263
223,0.042419296,0.15636244,0.038607527,0.36409485,-0.09105772,-0.18113951,-0.14134942,0.024932958,0.08482391,0.058161113,-0.17970084,0.17939404,0.13977814,-0.24638876,0.097830616,-0.08516152,0.020716766,-0.20285591,0.23788026,-0.2334542,0.22827637,-0.21311812,0.16321246,-0.24817835,-0.1652057,0.027316472,-0.2184553,0.37819695,-0.19297513,0.015381861,0.021784885,-0.10342749
428,-0.10694217,0.15502577,0.0034435268,0.40611923,-0.1362484,-0.19374856,-0.11278515,-0.065234445,-0.0042921477,0.03113958,-0.23148462,0.18192208,0.07564886,-0.30763504,0.28202513,-0.075560436,0.033853978,-0.18666479,0.20910317,-0.2614204,0.12261934,-0.21090768,0.111406416,-0.22245449,-0.16554646,0.025953287,-0.1907096,0.25651762,-0.19141437,0.010742277,0.117146775,-0.055050727
349,0.17643383,0.2757219,0.11663567,0.14162643,0.1293661,0.21002,-0.17385182,-0.10700613,-0.026778912,0.1046362,-0.25349337,0.16517721,0.118469395,0.06273595,-0.3132588,-0.16316251,0.21217664,-0.11710349,0.109582484,-0.08902936,0.17365986,-0.1032937,0.2485778,-0.23213394,-0.13082993,-0.23609109,-0.21028964,-0.117922395,-0.1399188,0.12413527,0.31667405,0.096500956
714,-0.08099204,0.10814537,-0.03796906,0.39781567,-0.15721716,-0.07380758,-0.24926299,-0.060019813,0.12825756,0.085741214,-0.28856167,0.14787619,0.123343065,-0.23050919,-0.096776426,-0.13622218,0.10173108,-0.18860216,0.15458463,-0.18692927,0.11008779,-0.24228321,0.12409789,-0.2717714,-0.25844783,0.025023678,-0.26590967,0.016710969,-0.21593225,0.04270174,0.2213603,-0.0155266095
