,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
7,-0.11991905,-0.10821471,-0.18590191,-0.12909311,-0.26878926,-0.28334475,0.16761538,-0.108373694,-0.23096941,-0.24511522,-0.15534618,-0.11167721,-0.061315916,0.11040341,0.30019248,0.041994013,0.05479309,0.13068485,0.08065973,-0.051721606,-0.1679665,0.18201266,-0.18609355,0.18310757,-0.24928465,0.17035174,0.06866183,0.08696154,0.26387256,0.2336595,-0.22575767,-0.18723986
617,0.0663935,-0.25098297,-0.29167384,-0.09510679,-0.050561387,-0.05385396,0.08632221,-0.037430197,-0.25372702,0.010059138,-0.20725058,-0.21342011,0.08348897,0.22552833,0.24595049,-0.08236139,-0.024691766,0.14018501,0.24015774,-0.1753736,-0.31770432,0.22315952,0.03976131,0.0017398701,-0.39484292,0.11942702,0.006989352,0.05574851,0.1094127,-0.08036665,0.046968687,-0.30184993
528,0.1859332,-0.107676804,-0.040784642,-0.11493524,-0.11856356,0.12902234,0.09808002,0.12769306,-0.16718589,-0.40351367,-0.027383283,0.09890073,0.26492012,0.07479559,0.30991435,-0.20049098,-0.09923734,0.32439187,0.043998662,-0.1860729,-0.0361821,0.06648197,-0.015237158,0.018030869,-0.159607,-0.20237176,0.17601278,0.19862558,0.25940317,-0.2486259,-0.17161539,-0.12515631
672,-0.0068348055,-0.2681355,-0.20604801,-0.02400975,-0.009400015,-0.24990584,0.1458177,-0.08679018,-0.21498117,-0.034349944,-0.28781196,-0.28131497,0.029708806,0.20129797,0.23220664,-0.13484913,-0.02089835,0.119756974,0.22334957,-0.12854682,-0.2321214,0.19061346,-0.101432696,0.12763563,-0.279386,0.21510139,-0.015681222,0.033812307,0.17526521,-0.029895894,-0.2674233,-0.20973104
559,-0.0027875477,-0.04499903,-0.1473007,-0.22269724,-0.1830433,-0.0067154896,0.23860861,-0.13014539,-0.18338637,-0.030305834,-0.04293635,0.032136574,-0.059850678,0.013401372,0.22502942,-0.259735,0.105228625,0.13525867,0.060134754,0.017354095,0.04344138,0.2311644,-0.24378921,0.064334735,-0.38465858,-0.022802198,0.35296652,0.1389506,0.36235082,0.21496111,0.092898406,-0.17109501
574,-0.093750715,-0.10250588,-0.2057099,0.10271926,0.07391215,-0.046867292,0.10186858,0.10648327,-0.113631494,0.026679656,-0.24409313,-0.36697084,0.024937738,0.03057094,0.022148188,0.21389064,0.17651942,-0.060486414,0.31753603,-0.17921798,-0.18191251,0.13742264,0.0616183,-0.10533225,-0.15591176,0.48816657,-0.19951838,-0.024241691,-0.092198156,-0.11270883,0.24479392,-0.154977
413,-0.11180984,-0.047143273,-0.45216596,-0.06691516,-0.1544038,-0.11711237,0.09854875,-0.10034849,-0.21417423,0.25781322,-0.18392499,-0.19766477,-0.3662239,0.05456411,0.020205224,0.07934842,0.024906544,0.07638175,0.1440397,0.062331483,-0.03953567,0.19350702,-0.12935367,0.030065827,-0.22990212,0.21996139,-0.20577832,-0.028329324,0.13704608,0.29913098,-0.0518214,-0.21657346
380,-0.097178526,-0.14543588,-0.13090922,0.039856464,-0.20787773,0.022559633,-0.051849756,-0.0315499,-0.16670841,0.32725695,-0.07495887,-0.35510513,-0.3623006,0.09655889,-0.016263667,0.20597918,-0.14723873,-0.14718132,0.28361505,-0.09366045,-0.04931158,0.104871824,0.11811419,0.020277038,0.06739863,0.2551702,-0.28492936,-0.14427964,-0.17121491,0.17975128,0.2233016,-0.09950314
565,-0.06552298,-0.13972542,-0.23540537,-0.06745961,0.20355858,0.061122365,0.31524134,0.10261636,-0.29520708,-0.076537,-0.11994459,-0.0037229138,0.28367677,0.12209659,0.24904422,0.04373935,-0.15547492,0.41040185,0.12003931,-0.03730967,-0.24886185,0.012484819,-0.07994802,-0.042231187,0.16226049,-0.08554989,0.11164792,0.24678722,-0.03353121,-0.2883786,-0.0873408,-0.1296828
708,-0.0895609,-0.052668072,0.057783887,-0.18527937,0.0049960576,-0.17392632,0.18734404,-0.2679466,0.1918255,0.14945611,-0.03264439,-0.08284756,-0.28787446,-0.1684845,0.07696039,-0.045199886,0.09353453,-0.07584743,0.19319269,-0.10011302,0.20980708,0.15609825,-0.17107674,0.052600082,-0.10467767,-0.13359979,-0.06505775,0.10319058,0.2114549,0.5109314,-0.31722173,-0.12543027
34,-0.034846593,-0.12349529,-0.48627096,-0.12236247,0.013494356,-0.0601237,0.08322019,-0.10046632,-0.10114475,0.0023233462,-0.19452128,-0.18326747,0.03399932,0.095108025,0.28651243,-0.36459553,-0.04302927,0.111199565,0.1390414,-0.029943543,-0.15758465,0.1972507,-0.19157794,-0.006857143,-0.30822924,0.20741446,-0.10383634,0.10709588,0.18912254,0.06429419,0.033242878,-0.2611228
640,-0.057726715,-0.11953952,-0.44414634,-0.21350595,-0.18920007,-0.11878607,0.10752864,-0.09487234,-0.31243297,-0.08800822,-0.08198199,-0.019181002,0.039609905,0.1486264,0.27453318,-0.07754952,0.0280077,0.10948908,0.05412012,-0.08043042,-0.25099584,0.20386113,-0.05883285,0.025784262,-0.42056325,0.102751635,0.10111401,0.056676228,0.16506311,0.14369601,-0.002695866,-0.26822242
242,-0.07304128,-0.13597691,-0.22411545,-0.056916256,-0.10824586,0.04609345,0.039261293,-0.056560997,-0.3899109,0.25438452,0.0010545778,-0.17834187,-0.25346026,0.043924883,0.05241272,0.2555533,-0.016214278,0.17208618,0.21067528,-0.095283724,-0.2095625,0.19520117,0.03045423,0.0581219,-0.30314225,0.048783585,-0.2893618,-0.059717532,-0.08011753,-0.15297367,-0.24458776,-0.28367394
474,-0.1401126,-0.1427263,-0.01774105,0.032172654,-0.19577575,-0.056729153,-0.056649774,-0.032204874,-0.14800398,0.32277146,-0.08503637,-0.39200708,-0.2038549,0.025802953,-0.06836574,0.317267,0.027611068,-0.022946764,0.19054893,-0.019102538,-0.08789035,0.12649366,0.08613519,0.101921596,0.04911701,0.25122797,-0.54137826,-0.074503064,-0.041239962,0.07665173,-0.09767404,-0.13240921
506,-0.06368217,0.12047963,-0.43084365,0.00585759,-0.042301547,-0.19783176,0.069575146,-0.043621596,-0.015128022,0.13215175,-0.12802376,-0.22029117,-0.2311181,-0.025872527,0.06307628,-0.0092745405,0.25012755,-0.054250572,0.24207039,-0.09067711,0.14274852,0.21972358,-0.09283165,-0.22583148,-0.41548273,0.13749287,-0.09680558,-0.007006885,0.18425062,0.22331694,-0.025892606,-0.24758278
200,0.028368892,-0.036957547,-0.17438194,-0.23579125,-0.18056773,0.0058779013,0.22381239,-0.1119344,-0.18882506,-0.035208996,-0.032719694,0.037473924,-0.031248907,0.04191265,0.18679461,-0.23732977,0.0828743,0.20303878,0.077677056,-0.0073727095,0.02348434,0.22594996,-0.22573772,0.042675678,-0.37249914,-0.104123265,0.37559837,0.18047184,0.35733482,0.17353392,0.08777886,-0.1895481
450,-0.04450551,-0.20801327,-0.009414379,-0.041981332,-0.18544018,0.04251211,0.034358595,-0.056168463,-0.29418957,0.22241136,-0.032105807,-0.29140744,-0.1961529,0.035186578,0.0051967455,0.28819177,0.046549015,0.19110957,0.19452728,-0.067578554,-0.24359246,0.19706608,0.07247497,0.14917946,-0.2354258,0.09867393,-0.40581018,-0.02250389,0.0052240468,-0.13592543,-0.19377384,-0.2728194
497,0.10353491,-0.08872319,-0.15143196,-0.12441974,-0.15125531,0.008730483,0.09839426,-0.08107944,-0.16246688,-0.042559188,-0.053641386,-0.012533019,-0.05173232,0.00010486046,0.2228433,-0.39039645,0.08505932,0.08711892,0.13455598,-0.031907402,0.07204177,0.3412375,-0.29277697,0.08395195,-0.47864082,0.015247121,0.1384646,0.18548347,0.3000256,0.06850112,0.10634714,-0.17472826
465,0.08403433,-0.3255345,-0.0495217,-0.12080138,0.016397027,0.13773006,0.23156805,-0.12365826,-0.34762716,-0.059734695,-0.1146337,0.013796414,0.0954725,0.0736812,0.3349424,-0.052085977,-0.12981638,0.054847565,0.35945067,-0.08634948,-0.13799807,0.25606963,-0.22613043,0.2120884,-0.33865243,-0.033817213,0.07101719,0.12102286,0.0979317,-0.02417316,-0.081946574,-0.15785086
365,-0.114904225,-0.2289858,-0.5258237,-0.10568606,0.13577569,-0.24708883,0.066847034,-0.20671082,-0.19649112,0.14547502,-0.092167534,-0.25393942,0.08130698,0.13164942,0.2075657,-0.04379179,-0.0054191356,0.21435972,0.19363712,-0.071193144,-0.20600688,0.12732786,-0.12224172,0.057153933,-0.042041622,0.1419152,-0.2032471,0.18739264,-0.06395533,0.08621798,-0.050114755,-0.20136783
255,-0.07875698,-0.17911579,-0.23557416,-0.081836954,-0.13636264,-0.19672857,-0.146682,-0.20991272,-0.15219449,0.25754607,-0.095651336,-0.33966205,-0.2250145,0.08278416,0.0052009206,0.16081744,-0.036621813,0.057609927,0.13461967,0.008249999,-0.1456429,0.17416468,-0.03311119,0.14850564,0.00253596,0.17249244,-0.44626963,0.02485769,-0.061770447,0.31332225,0.024914473,-0.22264808
464,-0.120451815,0.008505331,-0.30319655,-0.08692815,-0.10706867,-0.05805251,0.17235327,-0.11638096,-0.1455391,0.20928288,-0.18025246,-0.23991197,-0.29558805,0.010591009,0.03557001,0.114422105,0.10094584,-0.06789208,0.2648476,-0.012493243,0.0142946355,0.22312272,-0.16296646,-0.06500454,-0.31900042,0.2670795,-0.11918311,-0.02326734,0.14171572,0.34605482,0.094478704,-0.26173472
631,0.25230262,-0.37029386,-0.10297503,-0.04002565,-0.098533995,0.011197986,0.045402016,-0.027930282,-0.21090761,-0.06604865,-0.20638321,-0.17480259,-0.08026363,0.31805927,0.037758607,-0.062025625,-0.19232416,0.3916156,0.29164305,-0.17429349,-0.15301743,0.16509676,-0.0024443853,0.12434993,-0.22934258,-0.057021994,0.04022928,0.15615557,0.14190231,-0.08131703,0.0045415866,-0.24274606
469,-0.06929797,-0.07704368,-0.54082555,-0.0760108,-0.11835295,-0.05318034,0.08052357,-0.04525202,-0.3368899,0.23251729,-0.113365,-0.111545816,-0.29876676,0.2046825,0.18098164,0.07166728,-0.12547131,0.20311467,0.23014343,-0.037613805,-0.11748655,0.16751009,-0.06000972,-0.0824093,-0.2465181,-0.00033942054,0.02064109,-0.0038096497,0.03179544,0.053299814,-0.07267623,-0.26409167
684,-0.12212211,-0.115200534,-0.020902902,-0.0050229267,-0.23890574,0.025393607,-0.15344398,0.025268607,-0.20838068,0.39351633,-0.035791222,-0.36417636,-0.22322571,0.06876576,-0.0036088068,0.2819338,-0.176964,-0.08467469,0.13979623,-0.009437886,-0.051236354,0.09954899,0.13690065,0.076724544,0.15557878,0.23214185,-0.43080986,-0.124302246,-0.15753901,0.069899485,-0.06955847,-0.11933132
127,0.22696082,0.036825497,0.15730849,-0.057749677,0.012820524,0.026902717,0.015004959,0.0943092,0.028894119,-0.11213817,0.06530486,0.0075704544,0.25359187,0.050873898,-0.00013369395,-0.2770119,0.020869873,0.39184427,-0.014513113,-0.06424493,0.16847011,0.08491907,-0.16626598,-0.021283833,-0.049341105,-0.46492043,0.10504792,0.37856936,0.3183648,-0.21357678,-0.05701937,-0.050155
296,0.03422275,-0.01054183,-0.09978356,-0.05104687,-0.072155654,0.0026376678,0.19985433,0.06266353,-0.10337989,-0.042107835,0.01961295,0.0032866495,0.049592003,0.023276467,0.22435145,-0.52035433,0.011776006,0.31827253,0.014452397,-0.044231236,0.18168323,0.1562877,-0.2664704,-0.022864839,-0.0007342266,-0.29644936,0.19651273,0.31797916,0.3246609,-0.17173809,-0.070116706,-0.011087884
648,0.014163527,-0.11212677,-0.07980051,-0.08745177,-0.01438649,0.021805776,0.2564424,0.0061744074,-0.20738569,-0.07862022,0.009908672,0.024380786,0.19153006,0.01985687,0.25973222,-0.40468988,-0.087170355,0.30135512,0.0855834,-0.006112582,0.11150758,0.15730323,-0.32170662,0.11628593,0.060869955,-0.2800777,0.13955675,0.34751213,0.2626035,-0.11829499,-0.15236282,0.001737321
96,-0.07149446,-0.045320954,-0.586506,-0.10334742,-0.081241846,0.018348396,0.0975681,-0.022925965,-0.2621041,0.098572284,-0.098334365,-0.027973674,-0.07920485,0.09795472,0.23338625,-0.1556403,0.013457008,0.101139024,0.101713896,-0.047690872,-0.25951073,0.21901195,-0.02205737,-0.12674986,-0.42417768,0.106029116,-0.026636433,0.008142558,0.054702036,-0.04913267,0.049796812,-0.28814688
593,-0.041175637,-0.111658774,0.23218036,-0.056010153,-0.10294142,-0.12915744,-0.07687301,-0.061165076,0.12982413,0.32820004,-0.09392234,-0.400753,-0.06836019,-0.017648974,0.09172363,0.091196105,0.025248198,-0.118107915,0.22877015,-0.06913393,0.19272296,0.21044256,0.03874335,0.015263922,-0.09480277,0.105237,-0.46308392,-0.010650257,0.17794707,0.25865886,-0.2075478,-0.21218324
77,-0.14684933,-0.022138076,-0.07969295,0.025491342,0.02887942,-0.13336629,0.37427062,0.056376986,-0.2117134,-0.016733717,-0.046273712,0.03099945,-0.017220894,0.20043875,0.28091237,-0.18848057,0.11571939,0.12353482,0.247589,-0.25176087,0.0061270213,0.1263331,-0.100293525,-0.2909238,-0.4144875,-0.026329929,0.31193945,0.074953884,0.15863201,-0.120063186,0.046605054,-0.1573395
174,-0.1306034,-0.13580936,-0.18321787,-0.23655468,-0.23727362,-0.3120928,0.13382842,-0.183829,-0.26326072,-0.13412318,-0.05907555,-0.104673095,0.060622912,0.13003476,0.19862123,0.06376929,0.042381637,0.035326004,-0.019958904,0.041032158,-0.08881155,0.14301644,-0.20557547,0.24054854,-0.15467374,0.2267786,0.16446318,0.106574565,0.20200258,0.44843,0.025328072,-0.117636
486,-0.06305382,-0.13021171,-0.010265105,0.08295167,-0.11388556,-0.13517019,-0.016076423,-0.12098057,-0.069889255,0.39308408,-0.11510131,-0.4430628,-0.3092144,0.09605104,-0.014254028,0.27269578,0.03843908,-0.045676835,0.35370833,-0.058477018,0.026972849,0.17066981,0.024692051,0.046185758,-0.08819327,0.099742465,-0.36223474,-0.058240496,0.03087088,0.18289557,-0.016154978,-0.16093513
505,0.04423975,-0.04560496,-0.16279945,-0.08680362,0.1457247,0.07467423,0.1654217,-0.013338491,-0.089030944,-0.2150486,0.026825365,-0.019201135,0.33617374,-0.12168547,0.2652774,-0.30070117,-0.101619944,0.3665623,-0.10312943,0.055408876,0.14507747,0.069042504,-0.2535196,0.1607464,0.20973794,-0.11854163,-0.04853921,0.4243918,0.21398267,-0.02845571,-0.04429678,-0.01740254
570,-0.074777424,0.07422212,0.04847571,-0.0014086126,-0.058470167,-0.23410563,0.27540904,0.0765413,-0.15979458,-0.05447542,-0.021326045,-0.013012874,-0.015374713,0.09728894,0.16023195,-0.39786592,0.17472498,0.25953814,-0.04208792,-0.019804858,0.09970536,0.20636405,-0.3666834,-0.07166063,-0.15728584,-0.11731932,0.29420695,0.31021908,0.3012458,-0.09501335,0.09556133,-0.03793353
205,-0.1672603,-0.28145444,0.198916,0.103883214,0.16518356,0.05236851,0.3278368,-0.113883495,-0.3789144,0.17474319,0.04094278,-0.06563078,-0.068953834,0.21601294,0.20595875,-0.044420917,-0.028877646,0.23240541,0.25613824,-0.17688052,-0.21317725,0.06584674,-0.08837088,0.0034182172,-0.25324777,0.0399429,-0.1286336,0.052642465,-0.101509765,-0.2546062,0.1693735,-0.1336617
144,0.052524537,-0.23204903,0.068478666,-0.11975526,-0.06491655,-0.23765686,-0.10550796,-0.109426856,-0.2601276,0.0018914951,-0.13097572,-0.3479074,-0.03280554,0.08471548,0.022023568,0.4229002,-0.048896942,0.19972914,0.16116454,-0.005291911,-0.16873114,0.15652826,-0.15852307,0.37385845,0.04518716,0.08340199,-0.11634401,0.12312372,-0.014820716,0.043337874,-0.31223825,-0.15387204
518,-0.078789964,-0.118228786,0.063603975,-0.04490006,-0.074025355,-0.04563414,0.034199852,-0.010160914,-0.13034621,0.36297965,-0.06971335,-0.43249342,-0.002001824,-0.14994742,0.042350333,0.32427418,0.16271976,-0.06863248,0.15823339,-0.080092415,-0.017600717,0.14845073,0.20226386,0.07497254,0.0057856212,0.17125143,-0.50330293,-0.09618402,0.05352898,0.04580345,-0.20754592,-0.15278411
354,-0.06762608,-0.19338737,-0.2109909,-0.04160395,-0.11059347,-0.10430098,-0.018461758,-0.19146036,-0.10246718,0.22850785,-0.15086158,-0.21741979,-0.3493866,-0.008814471,-0.07738971,0.14632648,0.006433468,0.040196378,0.09018159,0.0104419775,-0.124031805,0.13655296,-0.04134183,0.19444722,-0.016524171,0.17864622,-0.5429186,-0.0043419367,0.015023501,0.3773419,0.02195711,-0.12596501
525,0.08249416,-0.30324367,0.021827895,0.05882245,0.11001151,0.14835311,0.22253509,0.056521714,-0.2449247,-0.1840247,-0.17192644,-0.006245216,0.08748085,0.23894115,0.14763802,-0.027787006,-0.0674167,0.17618449,0.38870513,-0.33990955,-0.18835182,0.05290185,0.017252214,-0.07348222,-0.31504214,0.1059703,0.13551591,0.057323616,0.0003250983,-0.30439368,0.10718633,-0.1313134
139,0.0031387915,-0.054833606,-0.15509272,-0.22593528,-0.17266059,-0.012513759,0.24411848,-0.12768325,-0.1897187,-0.035988156,-0.05488447,0.020126428,-0.038656406,0.015237787,0.22995831,-0.24471003,0.10959238,0.14203283,0.0696452,0.006207895,0.028018538,0.23457006,-0.23255086,0.061980255,-0.39800936,-0.016958756,0.33042705,0.14123861,0.36670882,0.2136119,0.085582435,-0.18644105
337,-0.05256561,-0.14776488,-0.066192575,-0.024027772,-0.16243872,-0.11481024,-0.021525485,-0.061948404,-0.099261306,0.41657102,-0.06213941,-0.4650944,-0.09583358,0.059069183,0.12411137,0.16536507,0.095363274,-0.03991687,0.28204906,-0.07131143,0.016586684,0.19615524,0.14786817,0.011236991,-0.17243859,0.041060682,-0.31731746,-0.09952755,0.14112827,-0.009587342,-0.31872883,-0.21888809
424,0.04938564,-0.22768123,-0.01307217,-0.10858154,-0.22044505,0.03514063,0.14966367,-0.077759296,-0.19435039,0.027235398,-0.03000679,-0.01246123,-0.16629937,0.19429502,0.20849518,-0.1365124,-0.021718325,0.18562524,0.24483748,0.008688296,-0.16062304,0.3122112,-0.26162925,0.088773616,-0.39432117,-0.17264007,0.06872315,0.18283182,0.16351807,-0.17411561,-0.23267736,-0.24333252
662,0.07220997,-0.30881834,-0.021600977,-0.13408805,-0.008342404,0.107349046,0.22413337,-0.15499286,-0.31974563,-0.008961263,-0.1070741,0.018991655,0.061360553,0.026319344,0.3490598,-0.10888939,-0.12557621,-0.009889463,0.32127282,-0.018573018,-0.082144156,0.28524724,-0.2890791,0.2612877,-0.33322698,-0.03494352,0.041908454,0.112313785,0.13845274,0.05260523,-0.13503091,-0.12898232
647,-0.06766834,-0.22259663,-0.061527077,-0.0061763376,-0.20986743,-0.11775779,-0.18121244,-0.085205436,-0.21179801,0.2785821,-0.02748628,-0.40039077,-0.16696759,0.12197772,-0.004547902,0.20677735,-0.1793507,0.0870162,0.08972269,0.04724477,-0.105375946,0.11638823,0.046881735,0.25444224,0.14510731,0.18250336,-0.4659682,-0.02366842,-0.10970682,0.08566786,-0.15516049,-0.13364315
475,-0.030826801,-0.05931,-0.14057605,-0.038870305,0.045117605,-0.21926174,0.17801085,-0.032211855,-0.107442476,0.043208364,-0.17983757,-0.20571423,-0.007602828,0.13211444,0.28266224,-0.43020555,0.037519533,0.14286786,0.165629,-0.0694815,0.050711073,0.23427288,-0.3508847,-0.035322092,-0.31723475,0.11851514,0.11889337,0.19586122,0.29358906,0.016751077,0.05166773,-0.16922428
496,-0.049787298,-0.07497153,-0.24513711,0.07570831,0.17281915,0.05401272,0.33218023,0.18414257,-0.102132306,-0.08692609,-0.20791203,0.022313308,0.13082723,0.11527534,0.31791854,-0.42265838,-0.16908091,0.32991573,0.08788579,-0.092433006,-0.1006757,-0.01664304,-0.11509874,-0.1685014,0.045106255,0.021425756,0.09416823,0.15299946,0.13394701,-0.34112176,-0.02780306,-0.040113818
673,-0.13433038,-0.08846553,-0.27969384,0.047494594,-0.14194618,-0.13358143,0.011845597,-0.047281805,-0.21666314,0.21588676,-0.07095076,-0.33426037,-0.2399034,0.05688491,0.046960324,0.29497942,0.058519114,-0.045785017,0.2908256,-0.08442479,-0.06291916,0.20571786,0.008881523,-0.01056541,-0.16454972,0.23169857,-0.4506753,-0.059371755,-0.07357456,0.112703495,-0.007369111,-0.20903061
478,0.029661333,-0.1887778,0.00904459,-0.08343647,-0.082329184,0.047235813,0.29205376,-0.045576207,-0.29052952,-0.14785372,-0.05387798,0.05927731,0.0033629986,0.09165603,0.31331235,-0.18463483,0.08538397,0.09720755,0.24939004,-0.20753291,-0.073975205,0.24386705,-0.15354618,0.004240575,-0.49526185,-0.041207492,0.23936518,0.1078356,0.20060925,-0.054177985,0.07637313,-0.17676163
60,-0.1112132,-0.16097787,-0.18333633,-0.044862155,-0.063621104,-0.40655223,0.15525872,-0.1430442,-0.14931196,-0.084947854,-0.24483253,-0.2902282,-0.023382718,0.10692475,0.1803091,-0.05857004,0.08105242,0.023924856,0.15291782,-0.050759308,-0.058045797,0.1657687,-0.22468655,0.17539768,-0.18526736,0.3031216,-0.006178821,0.04186904,0.22608466,0.22422346,-0.31295833,-0.13437283
468,-0.0743084,-0.059256654,-0.059344657,0.12465108,-0.1133978,-0.13166083,-0.029589087,-0.091554075,-0.013784776,0.41984257,-0.10810311,-0.45855224,-0.2904557,0.13560864,0.048520833,0.18440899,0.010570129,-0.09401849,0.3896127,-0.050494317,0.15305091,0.15781148,0.023831049,-0.04525338,-0.13799874,0.082612485,-0.27804846,-0.088372424,0.09023878,0.18134302,-0.05567355,-0.15989272
626,-0.013316019,-0.022339594,-0.009082598,-0.04288123,0.005125089,-0.032685943,0.110813595,-0.031197976,-0.077400506,0.2711452,-0.13261504,-0.42455333,-0.047359068,-0.28109258,0.08983037,0.41274643,0.35701331,-0.067734085,0.20699127,-0.079596855,0.046407517,0.16987622,0.14159851,0.04370546,-0.09908514,0.11492216,-0.30129275,-0.08650896,0.16127479,0.068801105,-0.18565595,-0.15915442
342,-0.08932889,-0.061876416,-0.040186632,-0.1853112,-0.007820224,-0.16301699,0.19431502,-0.25629324,0.13284561,0.19234553,-0.060979806,-0.10153532,-0.33146167,-0.12711725,0.09210279,-0.04902408,0.06141806,-0.028338274,0.22339517,-0.099344395,0.18448174,0.17342919,-0.1751558,0.03303663,-0.13286333,-0.12978008,-0.06335049,0.096921004,0.2149575,0.47909623,-0.32665744,-0.16122018
618,-0.052834082,-0.12646274,-0.19044696,-0.0018515097,-0.21864688,-0.025267418,-0.118495665,0.013915179,-0.09051562,0.37361696,-0.16907416,-0.36049974,-0.26967573,0.1078886,-0.009719499,0.114249945,-0.16134849,-0.08425435,0.17639437,0.023488084,0.037924733,0.13094126,0.05389914,0.04610783,-0.00087937526,0.27046502,-0.46443492,-0.11440674,0.04041458,0.16710763,-0.19235562,-0.146655
557,-0.12689519,-0.14636101,0.00017759117,0.08994569,-0.17566703,-0.09202057,-0.013720277,-0.098447934,-0.16398306,0.4076663,-0.08390969,-0.45626897,-0.27071452,0.16444622,0.05603091,0.3011709,-0.058081932,-0.053957686,0.31885982,-0.015528244,0.03011556,0.14952283,0.034759674,0.09133661,-0.06947864,0.18902978,-0.25909457,-0.083051756,0.008394467,0.13649847,-0.07664876,-0.15008467
645,0.013689196,-0.12439756,-0.06478578,-0.015930394,-0.022560207,0.037650798,0.29859158,0.07091991,-0.18192233,-0.090877846,-0.07226647,0.00875101,0.051032048,0.06547256,0.22868213,-0.48333973,-0.05040588,0.33078927,0.11008306,-0.055874996,0.059001066,0.15697461,-0.3205543,0.035982355,-0.0058394256,-0.18238235,0.14277516,0.31671298,0.26847985,-0.22759277,-0.08312824,-0.012744242
614,0.07654689,-0.14683034,-0.29927218,-0.23432581,-0.19999821,1.642412e-05,0.12551115,-0.17914636,-0.05941077,-0.03641038,-0.07189443,0.12119612,-0.3291328,-0.071739264,-0.11318774,0.05183634,0.17336285,-0.053731695,0.102887966,0.022665238,-0.043736584,0.24444649,-0.23210545,0.06152673,-0.39364502,0.09610589,-0.19846961,0.116129264,0.12431123,0.37380716,-0.100022376,-0.20236576
467,-0.11447699,-0.0049848766,0.22167425,0.095741525,0.14307784,-0.17927575,0.34659413,0.069895275,0.04211184,0.035268705,-0.25254932,-0.19605531,-0.119080134,0.055975895,0.09056233,-0.16271177,0.26323336,0.099733144,0.32884216,-0.22038153,0.038597967,0.1591599,-0.19413403,-0.20269252,-0.27697906,0.120056905,0.2536281,0.1251851,0.23317766,-0.10905607,-0.01416055,-0.12075355
494,-0.063885875,-0.08184853,-0.30969527,-0.11999036,-0.15131062,-0.19870009,0.042254757,-0.3421327,-0.08670089,-0.14278461,0.12131844,-0.07881326,-0.12859532,-0.016969224,0.13738184,-0.074803464,0.11785349,0.09087466,-0.10191932,0.009163351,-0.102061234,0.1187172,-0.078828655,0.16605154,-0.103497736,0.054852754,0.041357312,0.15266375,0.011493758,0.48630792,0.47343665,-0.13092716
676,-0.0809704,-0.1417984,-0.006053138,0.04218368,-0.022260483,-0.09800105,0.14192641,-0.02133222,-0.22577713,0.361957,-0.11100715,-0.43326023,-0.11949513,-0.061008498,0.024858234,0.26964685,0.19567385,-0.033542056,0.22004679,-0.06946567,-0.025080102,0.18648106,0.13991351,0.03385077,-0.18773688,0.21607971,-0.3834743,-0.13778709,0.05962605,0.004203396,-0.16441306,-0.20026508
42,0.0138965035,-0.14673468,-0.07634117,0.014822409,0.09120497,-0.13510649,0.11443668,-0.14237851,-0.14171422,0.045472503,-0.13502029,-0.18840398,0.08956041,0.017380787,0.36621848,-0.45269603,0.014699391,0.11042773,0.21100329,-0.12068131,0.057037525,0.27722928,-0.32215807,0.15806636,-0.26003966,0.0002020808,0.0152602075,0.24281125,0.27595276,0.011390912,0.025113393,-0.07028887
360,0.016279368,-0.06140793,0.13244852,0.1285253,0.17935224,-0.21735707,0.21819031,0.09287705,-0.0041488823,0.04174536,-0.21332291,-0.2458753,0.05299604,0.23121989,0.24949709,-0.24563469,0.021615904,0.15955731,0.33572072,-0.28062853,0.15294497,0.10115243,-0.17540918,-0.20793469,-0.20230398,0.04339976,0.2106607,0.20089372,0.23384646,-0.124599926,0.098516725,-0.084872365
137,-0.089018926,-0.15541428,-0.014698769,0.08759598,-0.19514433,-0.16378167,0.03729605,0.040885936,0.00029954355,0.10900322,-0.23558533,-0.3650901,-0.1903743,0.084617265,-0.028831704,0.19559406,0.06965543,0.009408259,0.23020512,-0.046402637,-0.12019386,0.1875694,-0.002525881,0.066156186,-0.09780179,0.35055497,-0.54803914,0.007927814,0.10390072,0.14472216,0.08316583,-0.15257989
725,-0.118435666,-0.14722171,-0.16770087,0.06959678,0.031646222,-0.36266333,0.15800817,-0.12800571,-0.10558231,0.009848229,-0.29330188,-0.32357106,-0.11760995,0.09172828,0.1477661,-0.08017889,0.014440491,0.048174467,0.22404352,-0.047039498,-0.033957966,0.13614365,-0.23060733,0.15829635,-0.11053816,0.25914523,-0.07963179,-0.00430836,0.18296058,0.085432306,-0.46412668,-0.10094526
560,0.009934076,-0.24866632,0.015064791,0.042838495,0.23914087,0.11862832,0.3081641,0.10212103,-0.2870589,-0.27942994,-0.2027305,-0.02946759,0.30457398,0.035982616,0.34040287,-0.068159446,-0.0042996476,0.19359368,0.10990548,-0.19609962,-0.24072082,0.018420814,0.014895191,0.04006069,-0.107589506,0.24119349,0.060730483,0.06204886,0.022871105,-0.32329175,0.08179644,-0.07179496
