,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
517,-0.1476216,0.20509233,0.21696211,-0.1524051,-0.13471872,0.26870328,-0.08545969,0.09021125,0.15823384,0.25963336,-0.009378286,0.27145463,-0.10434583,0.10274411,-0.10356668,0.14837185,-0.03758179,-0.27644378,0.12092428,-0.3275597,-0.062300067,0.13987991,0.09951137,-0.4141202,0.124763615,0.105846964,0.049497575,-0.11388913,0.035701334,-0.2000113,0.06918549,0.21631482
696,-0.15777268,0.20091903,0.21547961,-0.15060908,-0.13055298,0.26977575,-0.076066226,0.09590578,0.15884419,0.25967062,-0.012408036,0.27474767,-0.102648586,0.096854396,-0.110410616,0.15129212,-0.03273478,-0.2771298,0.119838044,-0.32776335,-0.053396963,0.14612217,0.092650406,-0.4151788,0.11756956,0.10696919,0.05799049,-0.10613602,0.044523884,-0.20101216,0.06500468,0.21491916
715,-0.1476516,0.20475501,0.2155965,-0.15310813,-0.13454868,0.26853982,-0.08647675,0.09058009,0.15741,0.25871623,-0.009240918,0.2721568,-0.10528213,0.103721246,-0.103095174,0.15082443,-0.039677747,-0.27591103,0.12124605,-0.32791182,-0.063872784,0.1398873,0.098530844,-0.41449332,0.12460336,0.107374504,0.0468931,-0.11263462,0.033468883,-0.20058751,0.06948788,0.21482696
102,-0.15336442,0.2019648,0.21606623,-0.1512454,-0.13227125,0.26902953,-0.07940877,0.09321293,0.15907921,0.25894874,-0.011028925,0.27439663,-0.10436005,0.100329705,-0.10688182,0.15235305,-0.0363107,-0.2762457,0.121058464,-0.3274494,-0.058270313,0.14388521,0.09501245,-0.4140586,0.120322116,0.10805736,0.052856084,-0.10858112,0.039493363,-0.20217404,0.067333326,0.21473426
203,-0.1521255,0.20291196,0.21561582,-0.15154731,-0.13304374,0.26921672,-0.08114215,0.09290886,0.15815921,0.25932482,-0.01045434,0.27352816,-0.10387768,0.10074331,-0.10646715,0.1511439,-0.03680286,-0.2764622,0.12053968,-0.3277737,-0.0593432,0.14282916,0.09612063,-0.41457587,0.12128051,0.10722398,0.051817194,-0.10978125,0.0387113,-0.20109937,0.0677373,0.21509817
133,-0.15231122,0.2031722,0.21390437,-0.15240636,-0.13351642,0.26930913,-0.08232037,0.09442341,0.15573837,0.25990003,-0.0103749875,0.27255028,-0.10336225,0.09911861,-0.10784082,0.15038069,-0.03551269,-0.2768034,0.11951216,-0.32839775,-0.05844978,0.14320049,0.09618258,-0.41645738,0.1215859,0.10606572,0.051706858,-0.10942756,0.039872482,-0.19947143,0.06714467,0.21531102
439,-0.14986734,0.20476535,0.2153272,-0.15190777,-0.13405289,0.2687074,-0.08404047,0.09195868,0.15666895,0.25993583,-0.009532621,0.27210844,-0.104143284,0.10168046,-0.1053122,0.14980574,-0.037694503,-0.2767182,0.120444365,-0.3279628,-0.061207023,0.14069985,0.09799421,-0.4152524,0.12346326,0.10603803,0.049757913,-0.11181676,0.036745314,-0.19942571,0.06870095,0.21579182
164,-0.14948511,0.20409794,0.21780121,-0.1516765,-0.13334651,0.26880252,-0.08276283,0.08985238,0.16038622,0.25900033,-0.009905212,0.27303883,-0.10551577,0.104014635,-0.10234926,0.15068802,-0.0387291,-0.2753911,0.1226341,-0.327391,-0.061346468,0.14086583,0.097927086,-0.41226318,0.12283307,0.107751004,0.05049835,-0.11245085,0.034945536,-0.20191725,0.069195606,0.21590039
12,-0.15446064,0.20211741,0.21441069,-0.15166645,-0.13231865,0.26946062,-0.07976846,0.09515385,0.15716834,0.25962272,-0.011367271,0.2736199,-0.10310769,0.09815148,-0.10925211,0.15091826,-0.034613933,-0.27708614,0.119463325,-0.3281137,-0.056635614,0.14420713,0.09450105,-0.41603646,0.119967476,0.10666698,0.053977318,-0.10785697,0.04173643,-0.20048545,0.0662869,0.21477702
319,-0.1553861,0.20174506,0.21391648,-0.15163875,-0.13212298,0.2697522,-0.079151064,0.09619564,0.15649588,0.2598305,-0.011701591,0.27347255,-0.1026429,0.09720053,-0.11022694,0.15064828,-0.033592094,-0.27730298,0.119087815,-0.32833996,-0.05524249,0.14503169,0.09390693,-0.41666076,0.11934675,0.10647453,0.054980937,-0.10709005,0.04302287,-0.2000269,0.06571519,0.21476953
355,-0.15499334,0.20182262,0.21423382,-0.15146491,-0.13222533,0.2694887,-0.07940104,0.09548522,0.15690689,0.25986037,-0.0115565965,0.27365434,-0.10331681,0.09794299,-0.10989686,0.15106164,-0.034198727,-0.2772454,0.119340956,-0.32808805,-0.055979934,0.14445981,0.093998864,-0.41615245,0.119945705,0.10684872,0.054367494,-0.10727395,0.04224906,-0.20021676,0.06606009,0.21471682
10,-0.15427972,0.20115115,0.21603274,-0.1513544,-0.13166101,0.2684732,-0.07932981,0.09281853,0.16064954,0.258225,-0.011018175,0.27569643,-0.105306305,0.10077778,-0.10666509,0.1541422,-0.037206136,-0.27575845,0.1212266,-0.32725114,-0.059298676,0.14334174,0.09408117,-0.41334203,0.1199514,0.10853669,0.052210648,-0.1077018,0.038683012,-0.20361851,0.0673642,0.2141595
687,-0.15695362,0.2010764,0.2138847,-0.15135553,-0.13146095,0.26995838,-0.07775646,0.09699371,0.15671213,0.25988147,-0.012155217,0.27391824,-0.10228602,0.096236624,-0.11131529,0.15075374,-0.032586098,-0.27749327,0.118889615,-0.3283435,-0.05375056,0.14597915,0.09297153,-0.41667476,0.11826551,0.106452696,0.056590043,-0.10609921,0.04456841,-0.20007274,0.065071344,0.21459329
59,-0.15508726,0.20222996,0.2135003,-0.15174627,-0.1324617,0.26967242,-0.07987222,0.096337266,0.15551417,0.26011845,-0.01132021,0.27295926,-0.10236259,0.09697827,-0.1103977,0.15016413,-0.03341179,-0.27758947,0.11877101,-0.32850468,-0.05554201,0.14482367,0.09431617,-0.41728818,0.119851,0.10586404,0.054551926,-0.10741725,0.043128822,-0.19918407,0.06589673,0.21487294
328,-0.15675448,0.2011695,0.21325871,-0.15179816,-0.1318515,0.26991597,-0.07852497,0.09733339,0.15601505,0.2600681,-0.011875406,0.2736051,-0.1022731,0.09596605,-0.11128342,0.15048036,-0.032361213,-0.27725253,0.118633546,-0.32859027,-0.053795338,0.14585884,0.093448445,-0.41712058,0.11833379,0.105814576,0.056238074,-0.10629766,0.04451833,-0.19969185,0.06501823,0.2151342
511,-0.15416919,0.20295031,0.21454622,-0.151512,-0.13237458,0.26952928,-0.080308534,0.094818965,0.15676554,0.26013914,-0.011108083,0.27300078,-0.10273776,0.09832419,-0.108825475,0.15001254,-0.03459075,-0.2772687,0.11941267,-0.32826218,-0.056587245,0.14360736,0.09511054,-0.4162621,0.12042677,0.10594661,0.05418658,-0.10871223,0.041486643,-0.19940685,0.06638753,0.21533526
100,-0.15671575,0.20115247,0.21586545,-0.1507139,-0.1308249,0.26954728,-0.07677344,0.09500258,0.15944093,0.25935465,-0.012074433,0.27488914,-0.103082314,0.09792633,-0.109260686,0.15169227,-0.033858847,-0.27680942,0.12026117,-0.32763433,-0.05479032,0.14538506,0.09320821,-0.4146415,0.118090704,0.10728955,0.056812465,-0.10684005,0.04305083,-0.20162767,0.06560535,0.21488038
11,-0.14464928,0.20600802,0.21837468,-0.15189882,-0.13497943,0.26777527,-0.08768797,0.08633784,0.15989326,0.25916842,-0.007716066,0.27180308,-0.10666967,0.10733337,-0.098889984,0.14995712,-0.042622894,-0.27511218,0.12313469,-0.3270964,-0.067345366,0.1366184,0.10125998,-0.41164663,0.12707016,0.10708245,0.04513129,-0.11591599,0.029515665,-0.20106441,0.07179961,0.21649468
312,-0.15044618,0.20421298,0.21575628,-0.15184459,-0.13355531,0.26875928,-0.08311934,0.09180091,0.1579323,0.2595217,-0.009816618,0.27283195,-0.104375556,0.101923876,-0.1049102,0.15053943,-0.03797513,-0.2762687,0.1208295,-0.32783428,-0.060986515,0.14103499,0.09757538,-0.414451,0.12268041,0.10664969,0.050293498,-0.111428045,0.036627643,-0.20049113,0.068518035,0.21569966
695,-0.1524907,0.20286487,0.21449953,-0.15202823,-0.13320018,0.26919648,-0.08157882,0.09416282,0.15674047,0.25947747,-0.010634376,0.2730052,-0.103636965,0.09967043,-0.107593976,0.15100543,-0.036033068,-0.2767954,0.11993746,-0.32809466,-0.058611043,0.14313124,0.095738836,-0.41587186,0.12133065,0.10685808,0.051775083,-0.10912178,0.03950287,-0.20040162,0.067306146,0.21490106
49,-0.14953123,0.20348631,0.21477592,-0.15316465,-0.13407716,0.2688821,-0.08500488,0.09234725,0.15695758,0.25860062,-0.009903233,0.27269503,-0.10487902,0.102040686,-0.10508611,0.15132895,-0.038171474,-0.27618036,0.1206641,-0.32813036,-0.061949052,0.14164254,0.097025216,-0.41521856,0.12321291,0.1076199,0.048342846,-0.11072441,0.035784643,-0.20090887,0.068550624,0.21425273
125,-0.15218568,0.20244305,0.21491377,-0.15228203,-0.13297549,0.26911354,-0.08204801,0.093665175,0.1576587,0.25913003,-0.0105809355,0.27330962,-0.1042564,0.10059251,-0.10671505,0.15128417,-0.03670251,-0.27636415,0.120447084,-0.32813007,-0.059255086,0.1427669,0.095754616,-0.4151976,0.121465,0.10733256,0.051394112,-0.109257154,0.03842158,-0.20116888,0.06749755,0.21467349
