,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
638,-0.1843421,0.12891698,0.16632205,-0.16982536,-0.30057108,0.14010389,0.1897839,-0.102734804,0.15090214,0.28095117,-0.14288802,0.07035311,0.04259606,0.15293366,0.2256953,0.15462966,0.19550423,0.109679446,-0.12855029,-0.0007165679,-0.2315293,-0.032608893,-0.3462486,0.07150475,-0.018305846,0.1292312,-0.13290994,0.1589736,-0.20331123,-0.11006019,-0.20326872,-0.3286933
517,0.14114584,-0.19502075,0.2703427,-0.11009605,0.017345604,0.1113922,0.14956823,0.36932594,0.18664856,0.0007308881,-0.17124455,0.031659182,0.119307406,0.10867557,-0.4266553,0.041704815,0.10798078,-0.24302086,-0.13429004,0.29496682,0.04703904,-0.14236252,-0.04367462,0.39863577,0.07741457,0.036356576,-0.029851165,-0.06303458,-0.10144856,-0.09741721,-0.13024178,0.048919663
696,-0.12036708,0.20854072,0.026110418,-0.10605811,-0.21303776,0.13118218,0.2111488,-0.110686965,0.12314863,0.21846971,-0.13778673,-0.048947155,0.06096739,0.1460631,0.104544304,0.23689565,0.18834579,0.36222276,0.009242608,0.102848224,-0.33369038,-0.07691872,-0.32610348,0.034967832,0.07918479,0.13681397,-0.23076922,0.13777743,-0.21607082,-0.068701595,-0.16361399,-0.23814072
715,-0.05765521,0.11054774,-0.048998322,-0.14968377,-0.25780356,0.18996564,0.24212919,-0.17445976,0.15923841,0.23263106,-0.19958018,0.039935593,0.15056162,0.21049038,0.04674475,0.26952618,0.19600554,0.04626527,-0.021879606,0.06944043,-0.23453052,-0.16451028,-0.29866752,0.08020205,0.0010181685,0.14947967,-0.15800929,0.22282308,-0.274073,-0.16053227,-0.20873104,-0.20087618
102,0.1776876,-0.076106295,0.0003457543,-0.031286467,-0.08162893,0.201295,0.10140361,0.06333272,0.19548218,0.04741722,-0.19458395,-0.11344189,0.18972163,0.179616,-0.082428366,0.12232075,0.05667315,-0.62939477,0.08510356,0.04231618,0.08271032,-0.30080402,-0.05622174,0.17574126,0.17742036,0.031935714,-0.048529435,0.095164925,-0.16921625,-0.25402284,-0.15062335,0.139504
203,-0.122481965,0.12905508,0.13495827,-0.16588774,-0.22247802,0.11446828,0.21575825,-0.07517394,0.1266253,0.19298868,-0.14707226,0.058309413,0.018459225,0.114262596,0.057420984,0.17759466,0.21735322,0.47425342,-0.11171148,0.18878815,-0.26792508,-0.07301364,-0.274452,0.052043635,0.0071418164,0.13872696,-0.15262252,0.1127043,-0.17974006,-0.14188677,-0.11379811,-0.29181984
133,-0.08957113,0.12838979,0.067972705,-0.15092438,-0.28013363,0.20222439,0.20463963,-0.1052664,0.18899888,0.2554431,-0.1967849,-0.09233558,0.1009227,0.1780706,0.1886474,0.19287391,0.19951308,-0.08281519,-0.046916477,0.063557126,-0.19965227,-0.18505569,-0.31249565,0.06377123,0.053322256,0.14162292,-0.12671526,0.18251741,-0.25852576,-0.20751463,-0.21250285,-0.23833911
439,0.18733427,-0.103537306,-0.060600813,-0.007435372,-0.19897276,0.33377334,0.17849961,-0.1621735,0.07933925,0.049122255,-0.26353446,-0.09553636,0.28377956,0.17796066,-0.105742015,0.12237657,0.04506246,-0.129874,0.17542139,0.09781993,0.016845327,-0.48144072,-0.11049325,-0.04190046,0.056864645,0.045237772,-0.0031922497,0.19977564,-0.1541931,-0.32648087,-0.17543207,0.06358083
164,-0.019625142,0.13054325,-0.0050863735,-0.15555984,-0.2033784,0.16429766,0.22580889,-0.09565,0.15717594,0.2255413,-0.15342863,0.06604422,0.11210341,0.2277005,0.030052517,0.29716465,0.1983853,0.10986538,-0.014466234,0.07001762,-0.32390636,-0.08228779,-0.3462226,0.22570015,-0.051139895,0.10097443,-0.17728357,0.15625384,-0.25192255,-0.09901728,-0.20506665,-0.22302449
12,0.16425636,-0.065016456,0.058579195,-0.07162728,-0.098454095,0.21576552,0.12853281,0.16809636,0.22441702,0.085501775,-0.18062355,-0.24553043,0.15609114,0.13362965,-0.20642658,0.13810548,0.09789115,-0.44804153,0.002082674,0.22999573,-0.02293656,-0.28182125,-0.17115436,0.24256974,0.08234585,0.047371715,-0.1216166,0.009549413,-0.15914102,-0.26904884,-0.2269417,-0.01684407
319,-0.12724824,-0.20892231,0.3619538,-0.12951592,-0.1724304,0.07646141,0.03251284,0.24481341,0.13728464,0.25833184,-0.075043395,0.3475914,-0.042002477,0.04590935,0.15474497,-0.05748787,0.00951606,-0.461042,-0.23364504,0.029401574,0.007181565,0.05125644,-0.19815199,0.15072112,0.09555314,-0.007879464,-0.037197996,0.026008755,-0.027867835,-0.1468874,-0.19290943,-0.22150585
355,0.099249475,-0.03572606,0.01936549,-0.092220366,-0.1476587,0.12123284,0.10632939,0.12182825,0.26167402,0.22039348,-0.15098056,0.13421428,0.09971853,0.1617419,-0.02398284,0.1762422,0.031036101,-0.6116896,-0.11647256,0.061722685,0.012364412,-0.09225275,-0.19835217,0.115080394,0.2538624,0.049549356,-0.19553593,0.060577128,-0.17149815,-0.234322,-0.20978178,-0.02938992
10,-0.21792948,0.16630726,0.10963608,-0.16635187,-0.27946818,0.14034721,0.21694238,-0.10761351,0.12858924,0.24877153,-0.15983434,0.014497689,0.03583666,0.11238918,0.21606027,0.14410014,0.2009186,0.31706616,-0.08244313,0.09960005,-0.22550456,-0.055845734,-0.30021253,-0.07095603,0.08412374,0.17136908,-0.14776875,0.15809436,-0.21211344,-0.10989525,-0.14708878,-0.27283996
687,-0.12459871,0.099881165,9.971636e-05,-0.19915174,-0.20880672,0.17433172,0.18760887,-0.19303063,0.13825175,0.2165929,-0.17496048,0.14852498,0.060221184,0.14435047,-0.0063392613,0.29810378,0.16372184,0.25634146,-0.20713311,0.26311284,-0.20405766,-0.0765185,-0.2675725,0.051311783,-0.12432753,0.1424463,-0.12924638,0.07668184,-0.18952243,-0.13618527,-0.20235704,-0.27605048
59,0.09145698,-0.05134571,-0.056471445,-0.059050653,-0.25776204,0.30461252,0.23482873,-0.12893644,0.0963368,0.13989335,-0.25868523,-0.11475844,0.23433138,0.16926713,0.0021336933,0.1046003,0.12040419,0.057341404,0.10779628,0.09456222,-0.102304704,-0.44833863,-0.17904468,-0.1270638,0.10179751,0.10974917,-0.032284617,0.252967,-0.19686043,-0.30108222,-0.1729605,-0.055605657
328,-0.21547331,0.08131879,0.04312104,-0.22577219,-0.26942828,0.13676803,0.20442832,-0.14004856,0.13791728,0.2763228,-0.15446223,0.16508336,0.028239544,0.11704534,0.18638223,0.17954506,0.18058887,0.11751137,-0.2629805,0.11606459,-0.18977612,-0.025632523,-0.27733162,-0.067025684,-0.012508933,0.18338218,-0.07467992,0.1664526,-0.19645746,-0.10853762,-0.18864428,-0.33660963
511,-0.1395511,-0.040534023,-0.12801364,-0.1418045,-0.1547741,0.16768104,0.18301533,-0.041827455,0.115389876,0.18276638,-0.13780971,0.13683936,0.10148775,0.108308755,-0.25692004,0.3246388,0.13947669,-0.089301296,0.051162113,0.26386446,-0.2694948,-0.12734978,-0.24337132,0.22061928,-0.27677608,0.0924717,-0.22190993,0.08221907,-0.27551922,-0.05591734,-0.19653857,-0.1482003
100,-0.11567423,0.19638593,0.07234935,-0.1090229,-0.22954793,0.13933265,0.21185054,-0.09838242,0.13259317,0.22412308,-0.14377351,-0.04660401,0.0642063,0.15086764,0.1198823,0.2267219,0.18950075,0.3326685,-0.005269108,0.09367815,-0.32240304,-0.09104978,-0.33279943,0.05380656,0.0765523,0.1313009,-0.22119975,0.13922766,-0.21448824,-0.088269524,-0.1725635,-0.2543575
11,0.14680344,-0.118967585,-0.023769032,-0.061952017,-0.16813323,0.2903491,0.16818573,-0.05308971,0.13784944,0.11550019,-0.22772115,0.067601226,0.23953824,0.1940001,-0.17185636,0.24677296,0.033476144,-0.3127242,0.072587,0.19612584,-0.081765756,-0.3798423,-0.17926784,0.15026538,0.019939793,0.019929921,-0.07707745,0.12937072,-0.16900173,-0.30528224,-0.21901758,-0.02159871
312,0.16356695,-0.109038755,0.06618456,-0.10952784,-0.09676928,0.1921777,0.13744743,0.07657099,0.20820254,0.11463805,-0.19620714,-0.015916966,0.1626778,0.1884085,-0.17000231,0.1788941,0.078661464,-0.5692123,-0.03015167,0.15738289,-0.014473117,-0.23388445,-0.14902653,0.26984853,0.06321971,0.031922314,-0.08326083,0.078065574,-0.18759884,-0.24801835,-0.18775612,0.0036160967
695,0.011958349,0.02545863,-0.089347884,-0.16663226,-0.15429853,0.18439068,0.19877996,-0.14159332,0.15388823,0.16382962,-0.18903844,0.13190617,0.14497139,0.19685666,-0.10373128,0.3869195,0.13522904,-0.23155762,0.013013193,0.17585313,-0.19661227,-0.1446286,-0.25561354,0.26285496,-0.16397345,0.10613836,-0.17723872,0.11588683,-0.2818756,-0.091358446,-0.2121293,-0.09694022
49,-0.09738665,0.105363056,-0.09338941,-0.18834144,-0.2612676,0.16159672,0.25476202,-0.20000155,0.14804356,0.23750918,-0.19429436,0.14025414,0.14202727,0.20892978,0.04484858,0.2622008,0.20628457,0.100995064,-0.07631018,0.05767861,-0.20914707,-0.102791384,-0.27658918,0.026892472,-0.021944977,0.17460912,-0.13007186,0.24046223,-0.27499563,-0.12179821,-0.19246523,-0.19738558
125,0.07605049,-0.03465515,-0.060868327,-0.09450197,-0.19887052,0.25533995,0.18880649,-0.055400357,0.16363807,0.19905691,-0.21680689,0.03609867,0.21423027,0.21053138,-0.028279789,0.24739502,0.06968416,-0.39005756,0.0015275389,0.11015069,-0.13611771,-0.3160325,-0.22970298,0.097902164,0.094964586,0.06940374,-0.08745634,0.17926714,-0.21763147,-0.24843323,-0.22556801,-0.08068527
