,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
565,-0.21650968,0.034479484,0.13621654,-0.6899875,0.015837917,-0.1307724,-0.13451244,-0.06262776,0.115756124,-0.2431491,-0.1352004,-0.20595942,0.10114015,-0.055262085,-0.063622996,-0.04543675,0.034728367,-0.17410041,0.115698606,0.013691409,-0.0030387659,-0.008745562,-0.13979153,-0.12730396,-0.113289334,0.12260792,-0.09815942,-0.13016234,0.12981533,0.15972856,-0.012171535,0.29568836
708,-0.19915277,-0.01867586,0.025122246,-0.26280633,-0.44602612,-0.00069026905,-0.19155462,-0.008890151,0.07018814,-0.11407487,-0.16357294,0.008315512,0.010662752,-0.108931154,0.43715844,-0.10756078,-0.24672674,-0.35943902,0.041106522,0.11103853,0.10574737,0.06627802,-0.049527626,-0.0787237,0.032804195,0.24069108,0.14511205,-0.07796651,-0.07439463,0.17119965,0.17343102,0.1256016
34,-0.1332993,0.25295624,0.15244068,-0.32122773,0.38188052,-0.13555759,-0.18230163,-0.25270903,0.007893778,-0.21067664,-0.13749458,0.05958878,0.2165255,0.076293185,-0.08865343,-0.27201623,-0.08854453,0.20993255,0.05794076,0.08397946,-0.20825514,0.18491176,-0.14226812,-0.24033344,-0.11443631,0.0670704,0.08546322,-0.14599957,-0.17086436,0.13872573,-0.017711258,0.12729669
640,-0.22020045,0.13549845,0.040268227,-0.59261096,0.27522933,0.12321153,-0.20885311,-0.122871,-0.06740776,-0.16626959,-0.16355793,-0.18761379,0.22933458,-0.03704801,-0.15747684,-0.028714845,-0.100247376,0.09438622,0.15069312,0.053171366,-0.11754006,0.0754159,-0.1470941,-0.26327592,-0.18704832,-0.08006423,0.09901213,-0.12032579,0.06365019,0.10022252,-0.02508437,0.14700828
242,-0.2123638,-0.048994698,0.09567331,-0.6619012,0.015088843,0.0005980769,-0.14728047,0.011936933,-0.0030066841,-0.21410383,-0.16621755,-0.25855908,0.10113222,0.0627708,-0.22729383,0.028164433,-0.050367866,-0.15959135,0.16071402,0.03242685,-0.01847833,-0.029056555,-0.12782533,-0.12795132,-0.15638243,0.008607304,0.030220881,-0.156059,0.24971774,0.107908726,-0.04418483,0.24835856
474,-0.16958703,-0.041867748,0.12439299,-0.56596476,-0.099849984,-0.115476504,-0.1097239,0.0070001734,0.013704076,-0.1996686,-0.17164147,-0.13548231,-0.00738943,0.2567261,-0.3376805,-0.05354622,-0.033101585,-0.21519496,0.115207314,0.045989946,-0.009445723,0.011343955,-0.123254724,-0.037413526,-0.13702732,0.108414866,-0.0033206057,-0.24148297,0.24014682,0.104947835,-0.04123255,0.2978806
506,-0.15388472,0.25032243,0.033551585,-0.63621455,0.22281869,-0.11487316,-0.09138091,-0.20159969,0.09939554,-0.22222048,-0.06816264,-0.06870723,0.17756192,-0.24124017,-0.12186393,-0.030862339,0.05049256,0.07879441,0.117663726,-0.045737475,0.04305022,0.059088122,-0.16695273,-0.17208041,-0.20482357,0.007497997,-0.029080996,-0.042966597,-0.08120206,0.15581973,-0.02395393,0.24103443
200,-0.021518571,0.26552323,0.14755347,0.024293672,0.35318777,-0.28318313,-0.061179318,-0.25920528,0.33982652,-0.10929569,-0.024207229,0.2899605,0.103505895,0.0979391,0.059779186,-0.29222584,-0.100020744,0.32957745,0.07897864,0.06281081,-0.20996746,0.18774344,-0.0762446,-0.087117754,0.018787267,0.050501052,0.07506765,-0.05834746,-0.2629142,0.05394136,0.03898177,0.048999447
450,-0.20797072,-0.011124354,0.1221581,-0.67282045,0.030576773,-0.015372772,-0.13466285,-0.039931174,-0.023914505,-0.20667045,-0.16395006,-0.22570041,0.09470466,0.09432403,-0.24022546,-0.033316955,-0.018940492,-0.18891953,0.15434502,0.0099024,-0.048835028,-0.0006343947,-0.13871872,-0.10341093,-0.13930622,0.026018083,0.03754556,-0.15344292,0.22989987,0.10254524,-0.055622566,0.2579395
497,-0.037289683,0.13098164,0.09811616,0.19530678,0.18834588,-0.18257916,-0.100562826,-0.117428996,0.45282984,-0.03205495,-0.03507838,0.26828396,0.07018498,-0.06393363,0.24078627,-0.26677114,-0.33277088,0.36117435,-0.017985357,0.104670115,-0.18375148,0.17662276,0.006284933,-0.08500611,0.0023945624,-0.010295905,-0.009677371,-0.035998326,-0.15473607,0.100396484,0.24235028,-0.06764955
465,-0.14243622,0.20536983,0.14471295,-0.54356235,0.30578917,-0.20456193,-0.10240862,-0.20719258,-0.059295516,-0.23222418,-0.09017447,-0.09163311,0.13082547,0.18545392,-0.22611827,-0.09768215,0.08789755,-0.010684674,0.11653648,0.042598363,-0.19474725,0.04828736,-0.18120238,-0.14340976,-0.1263962,0.06661023,0.0753369,-0.14485572,-0.03580856,0.110940985,-0.011440932,0.26177347
365,-0.18578957,0.1788336,0.20969601,-0.60750324,0.0037908196,-0.10234696,-0.10467836,-0.22713135,0.012331973,-0.21614125,-0.09824062,-0.24297397,0.14576031,0.014693576,0.14726079,-0.25343588,0.09058883,-0.23024443,0.08986228,-0.07256711,-0.09223225,0.003460567,-0.20823304,-0.05429861,-0.11771797,0.13143083,-0.07235724,-0.015906142,0.023823595,0.122237585,-0.031103333,0.2049715
255,-0.2337568,-0.02565437,0.037269186,-0.5372926,-0.021189857,-0.020835388,-0.27328944,-0.0140974065,-0.11991161,-0.13253753,-0.20093192,-0.09471946,0.05423544,-0.20826572,-0.12903301,-0.0022672815,-0.12240511,-0.01495362,0.01023108,0.25977388,-0.058614552,0.074220024,-0.0898295,-0.24304385,-0.15493533,0.08908797,-0.17631976,-0.21307483,0.17341976,0.2420976,0.23823173,0.14781179
464,-0.15899691,-0.12282383,0.038884953,-0.10732926,0.1354672,-0.18672991,-0.28504264,0.060098458,-0.015981108,-0.05282474,-0.095751025,-0.0058562183,-0.001283105,-0.43598267,-0.04335217,0.040685736,-0.2213742,0.027054703,-0.043921046,0.3376495,-0.14875203,0.14583279,-0.029012714,-0.2438515,-0.012346311,0.19107904,-0.1501327,-0.061554413,0.056417264,0.2837697,0.4302368,0.03844139
631,-0.26813298,-0.042032253,0.029918622,-0.45426986,-0.096842915,0.12672342,-0.28467223,0.024257261,-0.043658763,-0.18892935,-0.29826155,-0.09291696,0.1495624,0.029165579,-0.06617256,-0.056739375,-0.24646266,0.05105747,0.050532192,0.20768154,0.016876167,0.10818036,-0.09299726,-0.29897556,-0.16253059,0.099272855,-0.0754261,-0.30641088,0.09960791,0.21173932,0.12230488,0.14623907
469,-0.084574476,0.28374982,0.14245106,-0.39517424,0.32590574,-0.32318133,-0.0543,-0.28134727,0.0720448,-0.21862908,-0.053265627,0.0898316,0.10890169,0.121279545,-0.17486756,-0.1394155,0.15148637,0.04438098,0.13438566,0.030723004,-0.14338295,0.118318565,-0.16731352,-0.11691421,-0.037732862,0.14475092,0.10012945,-0.12751767,-0.20914659,0.102108106,-0.049469657,0.2778708
684,-0.16251539,-0.10312385,0.13112678,-0.54466146,-0.15688045,-0.11697333,-0.09695909,0.05774865,0.066440485,-0.19722761,-0.16446188,-0.15238048,-0.036652397,0.25238922,-0.30111817,-0.025978891,-0.040237736,-0.24826781,0.13058197,0.042078532,0.010367449,-0.027576823,-0.10198019,-0.0023028497,-0.100241214,0.1174689,0.008194023,-0.23328947,0.27912873,0.08909124,-0.059969123,0.29489994
127,-0.19222671,0.07066696,0.037930712,-0.69523174,0.049904227,-0.006114316,-0.09271583,-0.087397546,-0.09563834,-0.19343163,-0.11967395,-0.21311566,0.15250213,-0.0775318,-0.21196455,-0.0038488375,0.056043476,-0.2125301,0.14722568,-0.08072686,0.057078954,0.015131914,-0.15210702,-0.09490434,-0.20028545,-0.060992513,0.106213585,-0.053273197,0.13697156,0.10203148,-0.12949716,0.24075873
296,-0.15040427,0.22243841,0.09408902,-0.18400043,0.38738784,-0.05707064,-0.22895968,-0.21297595,0.03891252,-0.15194058,-0.15743451,0.105951495,0.25646278,-0.042932525,0.006638234,-0.2501436,-0.14690807,0.2929106,0.060956895,0.14605126,-0.16132846,0.2534191,-0.10043259,-0.3225007,-0.08414357,0.055785026,0.07943956,-0.14615531,-0.21383128,0.14144869,-0.030535284,0.04409735
648,-0.21279345,0.20355526,0.086675495,-0.6328553,0.23606148,-0.0034601327,-0.17513119,-0.18467546,0.002762352,-0.22548158,-0.1459797,-0.15719275,0.22509192,-0.04075844,-0.027195564,-0.10675191,-0.042643767,0.06679103,0.12082506,0.01883644,-0.09528148,0.06124208,-0.17013834,-0.23586905,-0.16436778,0.014888018,0.046812326,-0.11459026,-0.029564109,0.14315812,-0.012347516,0.20173116
96,-0.24094272,-0.008139854,0.052468717,-0.42800534,-0.17782518,0.048261575,-0.23055995,0.014443855,0.10825577,-0.25045106,-0.30370548,-0.022412421,0.12849699,0.14404365,-0.06472474,-0.108597755,-0.23240714,0.03833673,0.06531212,0.14011283,0.09581902,0.117690854,-0.09750044,-0.24938937,-0.13100155,0.19737622,-0.042232946,-0.35140657,0.013475916,0.19667374,0.020666445,0.23108867
593,-0.20843007,0.064027786,-0.0041145273,-0.6879736,0.14419015,0.048613384,-0.1381695,-0.048010606,-0.058198404,-0.1724513,-0.102228425,-0.2061859,0.20094529,-0.21134873,-0.1656724,0.12280633,0.06753917,-0.10342247,0.117811605,-0.045046434,0.09036423,-0.013848191,-0.13812369,-0.18411523,-0.22696663,-0.07105985,-0.06324012,-0.0123208305,0.072700836,0.14632742,-0.07929846,0.18632394
77,-0.10893048,0.30465227,0.07158098,-0.5757467,0.28770342,-0.21312374,-0.061123524,-0.27715436,0.14377093,-0.2268858,-0.03526974,0.022094626,0.13389495,-0.18668644,-0.089335315,-0.12785894,0.07145269,0.10311618,0.12184409,-0.03553189,-0.042239256,0.097530924,-0.123355076,-0.12639728,-0.10611541,0.035294373,0.07166527,-0.058251295,-0.13737628,0.117698975,-0.06773339,0.2574785
174,-0.23039313,0.018823802,0.09124891,-0.60007775,0.08608838,-0.06482029,-0.18260728,-0.030092169,0.05781567,-0.21718994,-0.18848373,-0.1628927,0.1032973,0.12591054,-0.2531453,-0.035277676,-0.08948808,-0.053113572,0.14192303,0.10127573,-0.041847985,0.07674164,-0.1210247,-0.1909624,-0.15240467,0.072294034,0.025963562,-0.2710164,0.16688731,0.14423272,-0.023810102,0.27581665
486,-0.22691338,-0.12691507,0.05775684,-0.498907,-0.13294657,-0.17527227,-0.20177446,0.09623373,0.16061667,-0.19164418,-0.15748398,-0.15168063,-0.01857947,-0.16751386,-0.084093705,-0.011255816,-0.14602314,-0.1317649,0.029227946,0.17684136,0.03510224,0.052311327,-0.039583713,-0.1571612,-0.09470826,0.18479332,-0.21348816,-0.21074826,0.2147439,0.21475951,0.18233712,0.2760636
505,-0.2790709,0.07862312,0.056732174,-0.5872153,-0.0029786564,0.06842062,-0.24153335,-0.12885714,-0.05046028,-0.17951997,-0.20594831,-0.19102217,0.17392828,-0.03320644,0.11022647,-0.11444186,-0.13564818,-0.08138882,0.09097631,0.14696078,-0.063077405,0.13397998,-0.11315777,-0.2708099,-0.11496232,0.069448076,0.050340552,-0.23336518,0.052601177,0.16595118,0.10699232,0.19552149
570,-0.14576031,0.25489086,0.16280797,-0.44755873,0.3942063,-0.18149084,-0.1377762,-0.28735104,0.065903604,-0.21928458,-0.071657404,-0.04163297,0.20612453,0.042019162,-0.006711004,-0.22917308,-0.017809598,0.088719755,0.13171302,0.024347454,-0.21130638,0.13857977,-0.14611472,-0.1837141,-0.07831241,0.031957004,0.14754146,-0.076481394,-0.13236633,0.09599936,-0.047445863,0.17921829
205,-0.1554006,0.15114091,0.06045738,-0.7223087,0.038507618,-0.14466612,-0.04509829,-0.14659631,0.03555175,-0.22570999,-0.04102813,-0.17322043,0.10173894,-0.16020054,-0.067998,-0.008097935,0.16020603,-0.2037209,0.102563225,-0.110741034,0.08544003,-0.0319503,-0.14599988,-0.038957346,-0.15207459,0.06323144,-0.022790128,-0.015758192,0.011084014,0.13703926,-0.098534726,0.2819134
144,-0.235599,0.025804115,0.052626066,-0.55724156,0.055040434,-0.040105753,-0.25784427,-0.055348706,-0.12456435,-0.1391575,-0.18558186,-0.12660271,0.08705621,-0.19060235,-0.14193605,-0.02127001,-0.06828271,-0.0023667987,0.03267598,0.2359906,-0.079964496,0.080719024,-0.114339665,-0.25397167,-0.17850363,0.06676658,-0.1837924,-0.19691864,0.15618792,0.23743464,0.20326898,0.15368755
518,-0.21337286,-0.08715518,0.12175464,-0.6332181,-0.014873602,-0.0006274158,-0.15193701,0.030026285,0.010006991,-0.2122527,-0.18462841,-0.2278759,0.08226308,0.12107128,-0.24494796,0.0031940765,-0.07315855,-0.19176689,0.1585633,0.03538971,-0.033389997,-0.018326292,-0.12227962,-0.11029982,-0.123194255,0.03852129,0.048073784,-0.17518885,0.26504257,0.09718685,-0.051479757,0.25530455
354,-0.20406505,0.057153195,0.16318804,-0.63499385,-0.13686208,-0.11547762,-0.09462513,-0.09199334,0.13310394,-0.23087262,-0.111346886,-0.2500402,0.078258745,-0.012150297,0.11367112,-0.13848296,0.040334754,-0.2850982,0.07176715,-0.06614281,0.02888097,-0.021157235,-0.15913293,-0.03632,-0.09294783,0.19805884,-0.10082677,-0.09285317,0.093087904,0.14536875,-0.009341113,0.27304977
525,-0.18872073,0.04757814,0.10399459,-0.6838175,-0.017498396,-0.18489178,-0.0787826,-0.047490884,0.19739233,-0.25721765,-0.0860824,-0.2006181,0.066154584,-0.09175138,-0.058420617,0.006986491,0.058372688,-0.15995732,0.110367656,-0.023958841,0.07034008,-0.031416357,-0.13413659,-0.0852929,-0.116918564,0.1506438,-0.07730345,-0.12922409,0.095597886,0.15723753,-0.030836392,0.32388997
139,-0.03731336,0.2785953,0.16486154,-0.030346986,0.36211523,-0.27223617,-0.06858204,-0.28158978,0.3047945,-0.11513967,-0.028348189,0.25326142,0.115296304,0.12682416,0.08030771,-0.3290399,-0.08507814,0.30327755,0.07738635,0.055283025,-0.24055494,0.18665525,-0.08222391,-0.086397484,0.009805147,0.03857652,0.062756754,-0.059247576,-0.24116352,0.048765976,0.026776029,0.05458249
337,-0.21152495,0.016638812,0.101924166,-0.68843174,0.055030335,-0.031862684,-0.13594222,-0.058677845,-0.01305797,-0.21884912,-0.14841397,-0.24458109,0.11180097,0.026468657,-0.19775973,-0.0131406505,-0.010364052,-0.17658146,0.15876794,0.017011419,-0.034694344,0.0065572322,-0.1349662,-0.13000421,-0.14448471,0.023742374,0.044337742,-0.14403751,0.19615003,0.11461059,-0.04056316,0.26783606
424,-0.18248968,0.23121883,0.04323747,-0.64068776,0.2522744,-0.07239383,-0.11777452,-0.2110082,-0.002328481,-0.19655387,-0.09601083,-0.12502202,0.19795454,-0.13444097,-0.14439261,-0.029332604,0.065362014,0.029638711,0.14231972,0.002640194,-0.019719187,0.0827256,-0.17072289,-0.21172968,-0.19428943,-0.019157816,0.0051290276,-0.09155996,-0.028799668,0.1507634,-0.011707782,0.2330395
662,-0.2230599,-0.039907254,0.042150848,-0.3917437,-0.21427226,0.09082199,-0.2228314,0.042911552,0.01933661,-0.2358404,-0.3162085,-0.027860653,0.10891874,0.2854791,-0.113996394,-0.07311605,-0.2511988,0.027417049,0.07163583,0.16089833,0.060537785,0.0755463,-0.09791041,-0.22945487,-0.13864659,0.14985736,0.021220427,-0.36884543,0.046145454,0.16172528,0.03400268,0.21259199
647,-0.17334142,-0.009776928,0.13790488,-0.57967603,-0.13536273,-0.095593594,-0.10473695,-0.0149806095,0.0077966345,-0.21324882,-0.17924692,-0.13074458,-0.00044481567,0.29308036,-0.25220767,-0.107242815,-0.01732084,-0.21249643,0.0853274,0.027557964,-0.014644557,0.0005225147,-0.12526362,-0.026788753,-0.12627375,0.14118537,-0.028140558,-0.2609946,0.20331018,0.100624666,-0.061895102,0.30032676
475,-0.02777387,0.2635302,0.13863072,0.0027248443,0.3635123,-0.28955022,-0.05582311,-0.26397026,0.3843426,-0.11607883,-0.016592832,0.2662079,0.106905475,0.09973305,0.034763824,-0.25012296,-0.12248153,0.31298476,0.12501454,0.051371086,-0.19649416,0.18215738,-0.08329978,-0.08091387,0.0091990335,0.017324485,0.12893969,-0.050604817,-0.2417416,0.056830693,0.049586654,0.06396856
496,-0.1981169,0.07589828,0.10618956,-0.71543866,0.011350933,-0.11333736,-0.097285666,-0.08707141,0.116820365,-0.24610752,-0.10398722,-0.22355108,0.101949774,-0.09894634,-0.06045428,-0.02126543,0.047531243,-0.16692212,0.12921534,-0.034068763,0.036275044,-0.024774728,-0.14790466,-0.09930793,-0.13313673,0.099399224,-0.050196707,-0.09724341,0.111886255,0.14799157,-0.03318767,0.2929075
673,-0.2114162,0.08720778,0.016256247,-0.60966104,0.22366999,0.1860321,-0.19449948,-0.077825546,-0.07116386,-0.13624196,-0.14142919,-0.2632109,0.21698713,-0.13309611,-0.15593652,0.04721986,-0.1052874,0.05116447,0.17988157,0.025781695,-0.082587264,0.011797565,-0.14524376,-0.22997667,-0.20529549,-0.1433324,0.10065363,-0.043272506,0.14508624,0.08267197,-0.027030839,0.109508455
478,-0.11395926,0.2719136,0.06965421,-0.6126476,0.27924928,-0.18453687,-0.058932163,-0.27634138,0.16967216,-0.21673962,-0.017314034,-0.036807105,0.1443099,-0.22351356,-0.07939531,-0.07601325,0.012449676,0.05686919,0.17324303,-0.0631772,-0.043210823,0.05928857,-0.13354449,-0.09476828,-0.12752129,-0.05279365,0.1419547,0.0052256994,-0.06283761,0.12052825,-0.028182982,0.22944087
60,-0.14969781,0.23839469,0.0922595,-0.58178264,0.2648971,-0.17453952,-0.10651939,-0.21577893,-0.0011625917,-0.22439644,-0.10744018,-0.030047357,0.14582826,0.096921526,-0.2579146,-0.07813147,0.048193414,0.041771352,0.12511547,0.026614374,-0.090506434,0.08663806,-0.18005176,-0.16393405,-0.18547335,0.025698528,0.043278437,-0.15370004,-0.05160803,0.13556495,-0.0036763104,0.26854467
468,-0.17386976,-0.023946512,0.11611662,-0.63427085,-0.08369459,-0.23272035,-0.06825626,0.010723889,0.25071102,-0.26236337,-0.081257686,-0.19594899,0.03175642,-0.08246853,-0.04522628,0.05233308,0.045407902,-0.20040497,0.12940381,-0.009222727,0.10475868,-0.073089264,-0.124044284,-0.048304744,-0.092264734,0.17075472,-0.08238682,-0.11933658,0.13015014,0.16123998,-0.023864308,0.3207739
626,-0.22640528,-0.18186127,0.09570714,-0.18532808,-0.20636262,0.22055487,-0.26620662,0.15174869,-0.012553988,-0.1240063,-0.30724657,-0.15103398,0.03941155,0.27481374,-0.1992482,-0.08488251,-0.31569588,-0.032488883,0.024677731,0.19354846,-0.027686354,0.09057881,-0.033110596,-0.14266844,-0.13623855,0.14612618,-0.084738374,-0.34086913,0.2873778,0.116242655,0.040165756,0.010031639
342,-0.21824363,0.051341996,0.010647232,-0.32762173,-0.35662314,0.0019574857,-0.20742542,-0.06930239,0.031309042,-0.13396104,-0.17619653,0.027042497,0.059526663,-0.14016666,0.43290412,-0.12856254,-0.22556333,-0.30649498,0.040125813,0.107560985,0.07964243,0.1093525,-0.05755164,-0.120570675,0.0131861,0.21741553,0.18484803,-0.08850799,-0.14795373,0.18371534,0.17345665,0.1418558
618,-0.16073868,-0.07193911,0.12882537,-0.5338344,-0.12619047,-0.12786064,-0.09964228,0.04569225,0.055639483,-0.20165314,-0.16902646,-0.13101637,-0.031510346,0.2781331,-0.3415797,-0.041915223,-0.033333957,-0.20720232,0.11939111,0.045500357,0.005702289,-0.011955432,-0.11537263,-0.013774632,-0.12224287,0.12893347,-0.00844078,-0.25411034,0.25170103,0.09655816,-0.06507109,0.29946345
557,-0.1773647,-0.019201921,0.13313524,-0.6855595,-0.11354658,-0.1647647,-0.07511074,-0.0033501154,0.17106311,-0.25007156,-0.0980239,-0.19552861,0.03697271,-0.07901317,-0.011129871,-0.007823221,0.06030246,-0.22082818,0.094910674,-0.03178672,0.07925588,-0.084604055,-0.12667944,-0.032148544,-0.09205219,0.16019705,-0.1208657,-0.10378525,0.1507884,0.1435866,-0.044095602,0.29928887
645,-0.2159902,0.21627554,0.107874356,-0.63138956,0.17740034,-0.03946179,-0.16637167,-0.21906678,0.062069353,-0.22553107,-0.12870407,-0.17274486,0.22041409,-0.07032967,0.06637742,-0.1567425,-0.03829498,-0.002482784,0.12786068,-0.0057919733,-0.07140663,0.07663099,-0.17154595,-0.2051533,-0.14884171,0.03834376,0.051641475,-0.0951749,-0.036049917,0.14962092,-0.027146459,0.20939566
614,-0.22899753,-0.01561222,-0.036705732,-0.0920862,-0.08300082,-0.26629332,-0.22491723,0.0049750865,0.23404257,-0.10436755,-0.19275007,0.23646088,0.11032845,-0.25384122,0.14727849,0.055795733,-0.18021134,0.03711604,0.04011716,0.28833142,0.08984798,0.19685459,-0.06000292,-0.24214719,-0.09876491,0.056797836,-0.10035262,-0.19044304,-0.10811967,0.33088836,0.36286786,0.095398135
467,-0.10221257,0.30173677,0.0924217,-0.57847434,0.2790275,-0.23328245,-0.057982575,-0.287357,0.143727,-0.23219277,-0.022681989,0.013979322,0.13932544,-0.16583566,-0.04726258,-0.15128715,0.07253505,0.08338799,0.1335655,-0.049447104,-0.05222291,0.075939976,-0.13861609,-0.102638565,-0.10746252,0.02514007,0.083405696,-0.026146764,-0.13802965,0.1048899,-0.0852758,0.24882792
494,-0.18995212,0.096010804,0.16958347,-0.39531147,-0.3476856,-0.00731401,-0.13153054,-0.12690954,-0.029261561,-0.13871033,-0.12146011,-0.18536434,0.022720603,0.05845676,0.33354872,-0.27734765,-0.13662854,-0.40344754,0.044105068,0.007018199,-0.016557278,-0.0036760184,-0.17656942,-0.013370675,-0.05593655,0.2628722,-0.010551799,-0.039133247,0.07935617,0.15424854,0.13815832,0.12601544
676,-0.20490378,0.0483977,0.07269165,-0.749154,0.018842965,-0.009080009,-0.114219345,-0.080325134,0.042286847,-0.21416984,-0.10030587,-0.2384112,0.14474176,-0.16725041,0.0037783983,0.026798192,0.051703703,-0.19280106,0.13859802,-0.05271702,0.047062088,-0.050755315,-0.13180242,-0.11419046,-0.1262182,0.008620694,-0.0035507085,-0.031357046,0.11611183,0.12133053,-0.072459124,0.23982605
42,-0.20381245,0.17720857,0.06749408,-0.3861621,0.21604618,-0.14890194,-0.2342601,-0.20207675,0.108797766,-0.17930672,-0.14242856,0.078993216,0.15887076,-0.27422303,0.13396972,-0.14946595,-0.14120564,0.144636,0.12611412,0.1893398,-0.10619109,0.20333487,-0.11463762,-0.26779673,-0.034438115,0.1259396,0.083315924,-0.1150039,-0.19639887,0.18515094,0.17840269,0.15998168
360,-0.12868269,-0.12185521,0.025973707,0.11460457,0.054064993,-0.13979933,-0.2249974,0.040823035,0.26730484,0.043511584,-0.060696375,0.105253324,-0.0014371597,-0.41667077,0.19166186,0.009188843,-0.3235941,0.07709564,0.002779771,0.2634298,-0.11579951,0.15332076,0.030614292,-0.15167531,0.03203433,0.03522523,-0.13619202,0.025426034,0.029349716,0.22080928,0.51425594,-0.070886396
137,-0.22018278,0.023686897,0.07284072,-0.68079853,0.09369391,-0.021951756,-0.1443841,-0.041880164,-0.03070559,-0.2080189,-0.13347182,-0.27199984,0.13855842,-0.0104942955,-0.19665943,0.022071565,-0.018198835,-0.16722916,0.15433718,-0.0005470885,-0.023172699,-0.0044155037,-0.15258528,-0.14435992,-0.17912228,-0.009546069,0.04692258,-0.10434578,0.18392846,0.120834745,-0.042910624,0.25196743
725,-0.21083678,0.020784115,0.043546405,-0.37435997,-0.18220028,0.0596998,-0.21450794,0.00856294,0.068339005,-0.25459218,-0.31248102,0.03263261,0.11820333,0.25791407,-0.112663314,-0.11959342,-0.24413097,0.09248921,0.058555417,0.13840188,0.086166814,0.10704024,-0.10496005,-0.23125003,-0.14157839,0.19224031,0.011748777,-0.37791836,-0.032104418,0.17398065,-0.002536058,0.2217233
560,-0.16467224,-0.027304327,0.122839995,-0.59140134,-0.10335916,-0.25267145,-0.06381388,0.01784345,0.33245295,-0.25655288,-0.08025061,-0.16618602,0.0097103575,-0.064272344,-0.058257513,0.058030803,0.016807092,-0.17766136,0.14315885,0.004515059,0.122155026,-0.06694415,-0.11783413,-0.03893867,-0.08186099,0.1901463,-0.08245789,-0.14382143,0.13945046,0.17188388,-0.029994573,0.31557947
762,-0.103122704,0.22044934,0.052811593,-0.57360566,0.22993125,-0.119454704,-0.042749368,-0.22770351,0.33198985,-0.21719491,-0.04009061,0.054102495,0.1452414,-0.22119471,-0.0692211,-0.046907287,-0.13519469,0.1251721,0.2132846,-0.12443294,0.003112104,0.03710474,-0.11052276,-0.040452413,-0.1203364,-0.14232488,0.23102461,0.036731653,-0.039043207,0.09523753,0.001054232,0.1974581
89,-0.116123624,0.21591146,0.12841442,0.03669878,0.43117845,-0.13153474,-0.19691965,-0.24530919,-0.035910532,-0.07499313,-0.11364306,0.1658301,0.23289293,0.009181226,0.009330238,-0.31547055,-0.05652441,0.23822957,0.017036974,0.15816297,-0.19101888,0.31560826,-0.10173497,-0.27394864,-0.047804423,0.09736048,-0.010614874,-0.11065026,-0.25505498,0.14331251,-0.010326938,-0.045419235
596,-0.22685476,0.11969615,0.009980286,-0.581052,0.1959124,0.14216313,-0.22648484,-0.08725685,0.007435872,-0.17142677,-0.18082985,-0.19409917,0.22603413,-0.06807975,-0.08513487,0.014420771,-0.17446063,0.13533236,0.16742939,0.0876193,-0.06927933,0.05017433,-0.13341604,-0.2918537,-0.18996653,-0.08704551,0.13199674,-0.14342844,0.0657462,0.12100652,-0.0012980765,0.14354965
438,-0.21267684,0.05739332,0.11658851,-0.71897906,0.04188942,-0.08845968,-0.12377182,-0.08449528,0.074639216,-0.2562802,-0.12751451,-0.22109492,0.14308283,-0.06765329,-0.046293195,-0.034683976,0.03204122,-0.15095174,0.12894829,-0.021764964,0.020103619,-0.0177149,-0.14941613,-0.1286927,-0.1408933,0.07239518,-0.031926308,-0.10028518,0.109189145,0.14815857,-0.06052926,0.2643824
700,-0.23750924,0.007634545,-0.002540371,-0.48103917,-0.24722645,0.13702732,-0.20639862,0.01019381,0.032965105,-0.22400554,-0.3075735,-0.031624213,0.13282922,0.1266923,-0.085208796,-0.0724362,-0.22272068,0.025680993,0.06545714,0.10268777,0.14959303,0.09482331,-0.102456294,-0.231164,-0.18765041,0.109750874,-0.04449617,-0.3245616,0.034131683,0.17885901,0.03644355,0.21678734
706,-0.13920712,0.2553076,0.07358834,-0.6336116,0.27680963,-0.15153715,-0.08680856,-0.24170512,0.10734893,-0.23650753,-0.050811667,-0.06793411,0.17047866,-0.19810075,-0.06899836,-0.084477305,0.047343694,0.05861794,0.14267121,-0.043126367,-0.039887607,0.060752954,-0.14229034,-0.14970239,-0.12882096,0.00546944,0.08143906,-0.035426468,-0.08362496,0.11907964,-0.065409,0.24972099
552,-0.20264089,-0.025517143,0.14574596,-0.67070997,-0.042143647,-0.06211978,-0.12645043,-0.022604207,-0.017260505,-0.2209204,-0.15757938,-0.23029225,0.06859103,0.1044241,-0.17130443,-0.054238923,0.010363858,-0.23824574,0.121718206,0.009445695,-0.036530487,-0.033672635,-0.14570154,-0.07198536,-0.1299243,0.08441429,-0.037081845,-0.15247694,0.22510752,0.11239208,-0.04404516,0.27506822
738,-0.23108287,0.02943893,0.07079825,-0.47145468,0.070669234,-0.06932292,-0.27697968,-0.062379025,-0.11551765,-0.129635,-0.2035174,-0.08706685,0.080274716,-0.0910125,-0.19283512,-0.024867447,-0.08740314,0.03394898,0.04083978,0.28665745,-0.11350846,0.09669521,-0.13259715,-0.26557428,-0.17803782,0.09165211,-0.18705297,-0.2402061,0.14657722,0.2576387,0.23334095,0.13523625
