,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
173,-0.18243451,0.064933814,-0.16025677,0.08956061,-0.19040464,-0.1921846,0.06759227,0.111939155,0.1747679,-0.2021275,0.10846554,0.05298799,0.17589352,0.20115761,-0.27181032,0.14506498,-0.18925779,0.18674979,-0.2328752,-0.217295,-0.24635132,-0.14810015,0.21327366,0.1449149,0.15167217,0.16027305,-0.1494106,0.13605702,0.0414361,0.27765945,0.19714636,0.24032205
149,0.21961343,0.10405293,0.015014453,0.14115104,-0.03103703,0.3753208,0.10485705,-0.38523394,-0.29445896,-0.06600914,0.13522032,0.47280285,-0.017963005,-0.03965341,-0.01619589,-0.008543029,0.031664517,0.041722927,-0.038799975,0.016115189,0.20832269,0.17608412,0.022440126,-0.01345834,-0.03698485,0.16360667,0.014248255,0.11525339,0.32840973,-0.18813913,0.036306273,-0.13659441
740,-0.101674266,0.07956543,-0.21343313,0.18372512,-0.101564646,-0.025016978,0.15548332,-0.01777154,-0.019938115,-0.1684509,-0.020385759,0.3579834,0.10264687,0.0935389,-0.22300057,0.09863964,-0.158413,0.16513816,-0.2555711,-0.101279356,-0.06417841,-0.045888413,0.2102491,0.18204924,0.2159953,0.21866494,-0.10809249,0.22701424,0.28333938,0.25925374,0.20150132,0.2742448
479,-0.21271601,0.07386716,-0.14090057,0.08493353,-0.20236537,-0.2365649,0.05001509,-0.022468092,0.21619117,-0.21565887,0.25297984,-0.04089197,0.17143424,0.1708743,-0.14647897,0.24913177,-0.20055783,0.14566453,-0.16590141,-0.18306784,-0.35356686,-0.09759632,0.20931412,0.06647031,0.10388049,0.17353359,-0.10197881,0.098759666,0.0239438,0.2485755,0.1242332,0.27781287
333,0.021283146,0.23835123,-0.013420833,0.09759345,-0.32359537,-0.09987082,0.121553935,0.100800835,0.23927636,-0.26683596,-0.074012615,-0.027316185,0.23436168,0.024575638,-0.22570446,0.10660051,-0.10808732,0.13052256,-0.12822801,-0.17351179,-0.0899296,-0.18549389,0.19415405,0.2889815,0.20609954,0.057608254,-0.26220235,0.23997474,-0.13847527,-0.12219829,0.29822353,-0.0821267
408,-0.00021333601,0.12328987,-0.1369513,0.08432302,-0.18490991,-0.12149742,0.19743432,0.22844271,0.24041432,-0.16181207,-0.119235255,0.014845912,0.15332542,0.2722497,-0.32150468,0.12167453,-0.14603403,0.27265358,-0.23682836,-0.20158873,-0.044887267,-0.24733226,0.15238449,0.21279158,0.21841887,0.08419403,-0.17602131,0.17786112,-0.0746615,0.065727055,0.2274379,0.03845508
412,-0.14499104,0.08787117,-0.1382879,0.085657574,-0.20693271,-0.1861698,0.117851324,0.19403985,0.22451513,-0.1858127,0.04007563,-0.00065286295,0.16866638,0.21125884,-0.30100787,0.15130942,-0.1677212,0.22858663,-0.23542148,-0.21483709,-0.17984723,-0.1774713,0.18831445,0.17499715,0.18120652,0.13213293,-0.16947407,0.17771673,-0.03419321,0.21034849,0.20985615,0.17525183
141,0.0061232955,0.061147403,-0.16782436,0.1690686,-0.13627355,0.06683398,0.19635263,-0.20552035,-0.16211708,-0.1679804,0.026244989,0.37963882,0.09216487,0.013604044,-0.24646288,0.01834945,-0.08427215,0.16729055,-0.22715726,-0.12718403,-0.085007936,-0.06040827,0.23949613,0.1492259,0.22445473,0.22370629,-0.09035967,0.22136903,0.3400955,0.18511526,0.22141285,0.12905009
220,0.26375255,0.016990898,0.02323679,0.10182009,-0.015356653,0.28726074,0.12019376,-0.25075966,-0.35645142,-0.054707635,0.15162982,0.49225372,-0.05564956,-0.110745154,-0.06658511,-0.11345363,0.106623404,0.054272342,-0.07307137,0.04771481,0.16281617,0.15107146,0.045996398,0.02022476,0.0060065766,0.16196117,0.012704792,0.13067572,0.41171545,-0.14345579,0.06049031,-0.14175624
145,-0.23152344,0.07412217,-0.17080411,0.09740959,-0.16750902,-0.15550904,0.122757785,0.16534348,0.24153574,-0.14455262,-0.014908872,-0.0494229,0.13844764,0.26605147,-0.30910665,0.18127035,-0.15488009,0.26147732,-0.21148176,-0.18586864,-0.05445115,-0.16919558,0.14161134,0.17423856,0.20926683,0.102143176,-0.12752753,0.17252149,-0.09318753,0.2385269,0.20429686,0.21477702
585,0.010602264,0.051711638,-0.19977301,0.17786793,-0.09775024,0.092506506,0.2168586,-0.18536972,-0.1579513,-0.14793931,-0.017699042,0.39572993,0.06508269,0.06678254,-0.24777474,0.03836729,-0.09990919,0.19307058,-0.24380474,-0.10156151,-0.01237169,-0.053685088,0.20448956,0.15324138,0.23026833,0.22055838,-0.07466056,0.22800347,0.33200768,0.18398194,0.19821614,0.15136069
286,0.06281485,0.09269976,-0.19197527,0.14972456,-0.14755216,0.0048174146,0.17855714,-0.14731915,-0.082932204,-0.18111262,-0.1126319,0.3371401,0.15126118,0.11980874,-0.24852137,0.02161491,-0.21228334,0.17007372,-0.23979905,-0.13940583,-0.13548213,-0.16569215,0.24216716,0.17120355,0.23363951,0.18657795,-0.14142336,0.18897638,0.2848783,0.14175336,0.20995788,0.110365465
455,0.16839188,0.04136457,-0.120354675,0.16408643,-0.086140044,0.1899971,0.20949897,-0.20994473,-0.29816452,-0.12177157,0.005251308,0.42994505,0.018385211,-0.0060410025,-0.24174911,-0.033999424,-0.055338766,0.19437726,-0.2363198,-0.076641686,0.032459114,0.004466333,0.17929876,0.080123276,0.1766551,0.21809314,-0.04832685,0.17607255,0.40024942,0.03366582,0.17237134,0.055617888
657,0.073157154,0.15790957,-0.16364983,0.16248296,-0.20414348,-0.03176165,0.19838603,0.009190985,0.021351786,-0.21549353,-0.108709365,0.25432938,0.15514693,0.103136,-0.2685435,0.08522398,-0.17362988,0.19691303,-0.24600989,-0.15626232,-0.10744365,-0.14803466,0.24207799,0.21963488,0.25412482,0.16505352,-0.18762186,0.23769094,0.18672988,0.06591271,0.2711172,0.08078554
581,0.10893391,0.07866872,-0.19889516,0.17229241,-0.114458546,0.0960374,0.23324424,-0.19517739,-0.15016209,-0.15811987,-0.09997814,0.35901693,0.08895103,0.1237011,-0.26093015,0.037671454,-0.15308025,0.21863526,-0.25102338,-0.118388936,-0.02403938,-0.12346765,0.20535122,0.14849381,0.23569374,0.1929604,-0.096057296,0.20402084,0.30225483,0.0970924,0.19808152,0.08221379
710,0.36958793,0.12668476,0.092688605,0.07149682,-0.18642701,0.2562384,0.12792258,-0.29099578,-0.23706277,-0.13199845,0.15233773,0.35768014,0.055607967,-0.11059397,-0.0997349,-0.09395011,0.07362901,0.047554627,-0.020452596,-0.03476677,0.054351423,0.03610308,0.08545756,0.05004808,0.007242513,0.11204922,-0.09415891,0.15226686,0.23911814,-0.32758945,0.14761816,-0.3449908
347,-0.120723516,0.089293554,-0.21614309,0.16942815,-0.12895212,-0.058580782,0.13610132,-0.014930318,-0.0106991045,-0.1850997,0.042114496,0.32465857,0.11862348,0.060508534,-0.20952718,0.10766365,-0.14898366,0.14738648,-0.24541873,-0.09307284,-0.11745625,-0.024384929,0.23278283,0.19460043,0.21391271,0.23094134,-0.123911574,0.22070324,0.2779007,0.25272927,0.21802817,0.27818978
600,0.008604542,0.1411041,-0.16361608,0.20232947,-0.1416802,0.05598675,0.18978633,0.018852804,0.008867842,-0.20385952,-0.08079313,0.3761214,0.1189995,0.11886725,-0.22388305,0.123520985,-0.18854633,0.16394244,-0.25049442,-0.13152926,-0.023004303,-0.060906954,0.20502996,0.19939083,0.20916635,0.20590517,-0.1601763,0.2751818,0.23029295,0.14051464,0.21710414,0.18295659
481,-0.10609869,0.19957021,-0.009692293,0.09712208,-0.32337204,-0.19669847,0.08601483,-0.013043561,0.33742437,-0.25380492,0.036154483,-0.06622809,0.23889154,0.07859452,-0.1945018,0.1949581,-0.19338731,0.11629545,-0.10514517,-0.24477889,-0.24371438,-0.21836458,0.21217225,0.13695204,0.15044713,0.085029535,-0.19563611,0.16667941,-0.14552009,0.049902737,0.20863508,0.09821054
520,-0.10307654,0.079959005,-0.10369663,0.065645084,-0.19839962,-0.16134587,0.16220184,0.23118646,0.26667857,-0.16365606,-0.06592253,-0.01860528,0.16098699,0.2445855,-0.32286462,0.104066975,-0.13673407,0.23311163,-0.21300185,-0.23737223,-0.10454152,-0.2450299,0.16223617,0.19285217,0.20299105,0.08230118,-0.17505626,0.18037614,-0.10286342,0.17904079,0.21876958,0.09206213
669,-0.22364828,0.07634949,-0.17595434,0.09616584,-0.17844473,-0.16952918,0.10603926,0.15890273,0.21883945,-0.15313736,0.027011262,-0.034577925,0.14785825,0.24433435,-0.3103276,0.17884198,-0.1684357,0.25322786,-0.2235086,-0.19251664,-0.109806046,-0.15748976,0.16253601,0.1645269,0.19423576,0.12207685,-0.13413572,0.16252641,-0.057771794,0.24606968,0.20385061,0.22673714
118,0.41952795,0.11848313,-0.040683072,0.13240209,-0.15614653,0.11797651,0.21626075,-0.16264921,-0.13063505,-0.15991534,0.06282649,0.38090062,0.07077811,0.1199834,-0.24114253,-0.01197259,-0.043064624,0.21941179,-0.18274604,-0.12803099,-0.009712183,-0.12337341,0.13120565,0.07651465,0.07866558,0.15527311,-0.09921291,0.15560201,0.28630564,-0.21582861,0.15599717,-0.2333865
81,0.131861,0.22370201,-0.066181794,0.12225155,-0.27813268,-0.07630845,0.15346777,0.10154454,0.18359402,-0.23612347,-0.07685419,0.108309165,0.22431493,0.1583003,-0.23733914,0.1351427,-0.24513489,0.17426492,-0.18515001,-0.20951612,-0.19748138,-0.20448439,0.20782948,0.1917052,0.15496889,0.10989586,-0.25634217,0.2049887,-0.011325064,-0.09013743,0.23784003,-0.03306488
350,0.12224342,0.046166178,-0.15484439,0.16599786,-0.100677,0.18388766,0.22709082,-0.5126537,-0.2121957,-0.10488614,-0.10032871,0.31693617,0.07966301,0.10917427,-0.21103698,0.00071818935,-0.15101235,0.18080416,-0.16794558,-0.15273948,-0.056887135,-0.16555785,0.17324686,0.022722187,0.18340644,0.16315095,-0.024465082,0.16603038,0.25809413,0.09121675,0.11003461,-0.0067804772
489,0.18237025,0.08181613,0.04374446,0.13860148,-0.060953293,0.31963417,0.13305864,-0.45315185,-0.28690696,-0.06725928,0.18580997,0.4815682,0.0024221991,-0.048017588,-0.067193896,-0.047814425,0.04875979,0.064573154,-0.046123512,-0.05626278,0.13021962,0.10711709,0.069749236,-0.053051125,-0.039763525,0.17377415,0.025533527,0.09755452,0.3553917,-0.11429451,0.05056751,-0.12563272
76,-0.12382479,0.08513946,-0.21597145,0.09636859,-0.15829748,-0.18168907,0.14018747,0.17258719,0.19906566,-0.17003357,-0.0069434633,0.09742735,0.15233184,0.22305585,-0.28500006,0.12970264,-0.16364802,0.2173253,-0.24317972,-0.15987983,-0.13607667,-0.1685926,0.19825588,0.22749026,0.22153346,0.14143078,-0.16562907,0.18466283,0.034742817,0.22090907,0.22573835,0.19133607
268,-0.05797577,0.10488491,-0.18236357,0.15647116,-0.1658859,-0.1142651,0.12928247,-0.042613868,0.071321905,-0.20740864,0.1043099,0.26690355,0.16165476,0.14570071,-0.22664347,0.12827486,-0.20940636,0.17207102,-0.24972548,-0.18411075,-0.24120407,-0.1095592,0.24831834,0.129436,0.1560098,0.22410566,-0.13270386,0.16553651,0.22871128,0.21417338,0.18962109,0.22662774
43,-0.19191825,0.1235444,-0.19372566,0.16913217,-0.13275087,-0.031801183,0.071629725,-0.013215236,0.040764447,-0.19265932,-0.022223413,0.31907257,0.15554576,0.07818049,-0.1442591,0.13939583,-0.25252247,0.086250685,-0.21414942,-0.08969578,-0.13249548,-0.0058673075,0.21525098,0.1980668,0.19603337,0.21499129,-0.15383053,0.23189902,0.21810645,0.25914392,0.18591586,0.32642466
86,0.04027328,0.05565466,-0.1954637,0.16268064,-0.110204786,0.07355046,0.20299806,-0.20703824,-0.16791917,-0.15290464,-0.04348853,0.38923535,0.090746135,0.07224473,-0.24520321,0.01179793,-0.1323408,0.17952308,-0.2378104,-0.11059979,-0.06112532,-0.089030884,0.22264211,0.15063214,0.2294805,0.21139272,-0.09016878,0.20425159,0.34226316,0.1684792,0.19817334,0.12586215
422,0.20337902,0.05441509,-0.025316304,0.14249341,-0.026247116,0.34117815,0.16421622,-0.25243825,-0.3551871,-0.08098441,0.13949987,0.45256206,-0.061334655,-0.07703762,-0.09033614,-0.01822831,0.08427157,0.10383309,-0.115501925,0.02337807,0.2037686,0.18526326,0.072929,0.039739683,0.05043758,0.18944229,0.0073889103,0.15729457,0.38491425,-0.114507616,0.09302709,-0.0640538
527,-0.04175274,0.12817737,-0.17162865,0.124999374,-0.20258923,-0.1614414,0.13613783,0.076472,0.1871653,-0.20196736,-0.012960295,0.11531531,0.19219822,0.21438849,-0.28950498,0.14289422,-0.21091598,0.22669648,-0.23640312,-0.2115514,-0.20160405,-0.21657299,0.21511245,0.17709045,0.19254394,0.14519574,-0.17156489,0.16318467,0.051136233,0.14388116,0.22382,0.13966586
218,0.2599737,0.00021686341,0.04401145,0.09494504,-0.029236373,0.26503137,0.11430512,-0.2743461,-0.36258948,-0.061853,0.14332391,0.5036702,-0.038332645,-0.13468418,-0.0709788,-0.1492701,0.09911695,0.028769214,-0.06938177,0.020670619,0.10535535,0.11847359,0.06727741,0.0023085836,0.00479841,0.16214253,0.0076103653,0.12606438,0.4294339,-0.09970274,0.06408175,-0.13892026
322,0.20456849,0.11891914,-0.14187482,0.16534129,-0.16614617,0.13113225,0.27703717,-0.110171564,-0.123859644,-0.16962683,-0.06417278,0.322629,0.08531212,0.10836803,-0.29061174,0.04297484,-0.104599886,0.25797045,-0.24808216,-0.116654165,0.025166016,-0.10950477,0.18240911,0.17522086,0.22042827,0.18576567,-0.13804564,0.25888607,0.23408817,-0.050557,0.21777675,-0.04484703
431,-0.009366272,0.3273728,0.0126888985,0.1336333,-0.3163336,-0.054923072,0.059144385,0.05093671,0.35599902,-0.24045506,-0.062011696,-0.07200436,0.22702172,0.08697989,-0.11061535,0.27557123,-0.25351363,0.086040646,-0.04228867,-0.14208715,-0.048080776,-0.09371642,0.13107929,0.18378446,0.0968399,0.038715217,-0.25728664,0.19403614,-0.25671917,-0.22267292,0.19525462,0.025353514
484,0.028885813,0.1130568,-0.04596177,0.086077265,-0.2619078,-0.15669438,0.045622494,-0.2514268,0.08890612,-0.2389515,0.26753956,0.0950787,0.21325138,0.08968118,-0.13078478,0.13488352,-0.25635466,0.0837559,-0.13567457,-0.2421873,-0.48804146,-0.15727778,0.2550423,-0.036953673,0.01685191,0.1827032,-0.1351843,0.061770525,0.12913565,0.0929083,0.11383537,0.10406941
434,0.37928313,0.15779157,0.07169966,0.08417407,-0.24107765,0.19946305,0.100629896,-0.25969252,-0.2012702,-0.20551638,0.06528238,0.23610148,0.09884808,-0.16387963,-0.096820466,-0.06593469,0.039036617,0.03864624,-0.028264558,-0.013718794,0.026194014,0.028165128,0.11671933,0.15660226,0.100324005,0.088840045,-0.15509301,0.19109972,0.17411003,-0.37634304,0.20838045,-0.33602864
279,-0.10689073,0.12814575,-0.12964052,0.07047812,-0.24550661,-0.18994494,0.081720896,0.18261705,0.23346697,-0.2261635,-0.01070207,0.030177712,0.21435006,0.11654308,-0.25490686,0.10186336,-0.14675254,0.13488568,-0.18852721,-0.18628685,-0.1991311,-0.17638317,0.22527735,0.26716638,0.22447391,0.11187599,-0.22596335,0.19508423,-0.02790901,0.15953755,0.28178397,0.10914326
251,-0.00014254489,0.024290396,-0.18746974,0.17230839,-0.06866828,0.12237163,0.20739593,-0.23642302,-0.21924555,-0.12207343,0.01634648,0.42374322,0.036009405,0.028754298,-0.22288483,0.011212768,-0.06763094,0.17216472,-0.22607124,-0.0821204,0.003087058,-0.01228335,0.19448966,0.1207708,0.20834282,0.22559126,-0.041181378,0.20794478,0.3765461,0.2000503,0.17376512,0.15930302
578,0.0067133866,0.023212248,-0.19389455,0.17353077,-0.062798515,0.12925515,0.21477261,-0.23478599,-0.22218193,-0.1151906,0.0020073869,0.42102313,0.029565219,0.034131896,-0.23045126,0.010425194,-0.059828755,0.18186013,-0.22683159,-0.07739513,0.02396291,-0.016520886,0.18835339,0.12501888,0.21536125,0.22069865,-0.03704064,0.20900834,0.37130496,0.1925486,0.1752715,0.15098232
167,-0.07054386,0.13252415,-0.17125465,0.16087183,-0.17916986,-0.062966086,0.11657609,0.005301431,0.032986213,-0.22627947,0.0035663922,0.3136155,0.16663176,0.0655607,-0.19059984,0.11318152,-0.21057607,0.112720124,-0.23438591,-0.12498953,-0.17907992,-0.059982248,0.24813297,0.20398088,0.20116773,0.21569191,-0.17538351,0.23071341,0.24116111,0.19804114,0.22788347,0.2323052
8,-0.11506427,0.12599628,-0.19147979,0.1697697,-0.15688255,-0.025626305,0.11273518,-0.0032372475,0.010832012,-0.21131067,-0.016696183,0.32951334,0.15295783,0.039722253,-0.19301689,0.09951071,-0.16706398,0.10941445,-0.22456324,-0.10057817,-0.10313546,-0.027778069,0.2393633,0.2370798,0.23471726,0.21349117,-0.16078031,0.2394717,0.24911405,0.21780969,0.2529176,0.24285923
23,-0.098090485,0.11714591,-0.16582088,0.16527297,-0.16007605,-0.046007417,0.12385299,0.007833423,0.043479037,-0.21949616,0.016601171,0.335455,0.15464021,0.08094516,-0.19106683,0.11272142,-0.19479543,0.11327219,-0.23733906,-0.13619782,-0.15242268,-0.052610952,0.23710045,0.19644418,0.19380887,0.22206378,-0.16068263,0.23505063,0.24095233,0.23506993,0.21578118,0.24872886
249,-0.12246145,0.09836842,-0.2032038,0.18852615,-0.10289073,0.0075312615,0.13743971,-0.04749648,-0.02254922,-0.16919662,-0.046149842,0.37859648,0.113210194,0.07740071,-0.18810485,0.10337205,-0.19118853,0.13082753,-0.2374376,-0.091622464,-0.060947917,-0.023897814,0.2101198,0.18049413,0.21269739,0.22146456,-0.11643055,0.23408785,0.28063866,0.25365025,0.1920926,0.29178086
457,0.20605041,0.054245748,-0.023009166,0.14216426,-0.025077203,0.34213334,0.16219278,-0.2526434,-0.35533378,-0.08069068,0.13870873,0.45393783,-0.062029224,-0.07709815,-0.08806262,-0.019134294,0.08427547,0.10144343,-0.11343793,0.02356681,0.20453021,0.18537937,0.07120154,0.037974738,0.047841102,0.18790877,0.008075677,0.15571213,0.38519782,-0.116466634,0.091166556,-0.06607562
9,-0.17942655,0.06552106,-0.18994537,0.07399419,-0.15825117,-0.17262869,0.15550514,0.20052882,0.22805832,-0.1435588,-0.028257865,-0.008427072,0.14210328,0.2610494,-0.30258268,0.13454488,-0.13293241,0.2577262,-0.2368508,-0.1775008,-0.07613616,-0.17991164,0.16256693,0.21091194,0.23384987,0.11123739,-0.14373296,0.1731388,-0.047843788,0.22812429,0.21714413,0.17686318
99,0.024416683,0.1603853,-0.113532014,0.09633165,-0.2514796,-0.14520437,0.1336397,0.03856815,0.22644922,-0.21095097,-0.0035838115,-0.009489073,0.22209625,0.2386965,-0.27391306,0.16070813,-0.24585433,0.22196276,-0.20421842,-0.25930327,-0.25870743,-0.26059398,0.21037686,0.116941646,0.14219198,0.108369574,-0.19470647,0.12774897,-0.06398148,0.040643238,0.19781847,0.047945026
395,0.032847393,0.1572489,-0.14929011,0.11720285,-0.22355625,-0.11651509,0.16687825,0.13789043,0.13314146,-0.21719404,-0.076724485,0.1414686,0.19157405,0.16080284,-0.27138302,0.111841366,-0.2113378,0.20262042,-0.2457133,-0.17680575,-0.17427182,-0.18556742,0.23093602,0.22668464,0.21852294,0.14497343,-0.21983077,0.20966119,0.078995965,0.06723205,0.24891315,0.08712493
572,-0.0050315545,0.018699883,-0.15998608,0.16148122,-0.086448774,0.12148355,0.18336841,-0.2861019,-0.22475578,-0.13050468,0.028959973,0.43847138,0.060303893,0.007889348,-0.20813006,-0.015445742,-0.08931674,0.13587542,-0.2087953,-0.09805931,-0.051989395,-0.03223438,0.20197058,0.09814999,0.18884574,0.22707663,-0.04705967,0.20034775,0.380284,0.21242796,0.16659911,0.14645852
584,0.028648857,0.117115915,-0.12432582,0.16117902,-0.21136644,-0.006375629,0.19169062,-0.13634525,-0.024081226,-0.21540126,-0.038890176,0.29138905,0.16944255,0.050942555,-0.27204108,0.034189858,-0.121625505,0.1632544,-0.21393918,-0.20943838,-0.16907749,-0.17417333,0.26967797,0.17549324,0.23631668,0.18139307,-0.15487091,0.22782125,0.22404584,0.15100642,0.2633068,0.060029894
663,0.12799364,-0.003950894,-0.10573456,0.1463157,-0.038544144,0.23693436,0.18679988,-0.3763224,-0.35391402,-0.065311715,0.07347237,0.4436438,-0.008759585,-0.05797245,-0.17554286,-0.07706347,0.022182385,0.13997652,-0.16011688,-0.04954406,0.04922843,0.040121093,0.14967704,0.026251726,0.12961237,0.2074109,0.019111129,0.14087383,0.41584483,0.061055034,0.11240627,0.018031018
352,0.23608465,0.27331775,0.007332609,0.11705623,-0.2804624,0.100692496,0.1399544,-0.22936545,0.17883265,-0.18118276,-0.09318857,-0.023470271,0.2028368,0.2076926,-0.14984688,0.18676327,-0.25587237,0.16284691,-0.06284654,-0.24115162,-0.12916712,-0.21293148,0.10231935,0.03531092,0.05415928,0.030202458,-0.18158828,0.13255513,-0.18819155,-0.30251378,0.12645994,-0.23239575
623,-0.13399544,0.054293144,-0.21829377,0.07591441,-0.13830365,-0.16266751,0.15705273,0.14905936,0.21297432,-0.13295287,-0.08109979,0.026511336,0.14354256,0.2902717,-0.3226748,0.106478065,-0.15302245,0.2592176,-0.238613,-0.18985206,-0.079402775,-0.23310171,0.16279593,0.20663266,0.23836085,0.096944466,-0.13545528,0.14843586,-0.039475728,0.22645488,0.21561113,0.15238757
491,0.11933985,0.1200054,-0.09988005,0.15547486,-0.22090046,0.12178126,0.19988754,-0.20962141,-0.152516,-0.18065195,-0.10642203,0.33912662,0.13947003,-0.022754127,-0.24797766,-0.013106494,-0.16748634,0.14095734,-0.19184971,-0.1477787,-0.11239905,-0.10419137,0.23212919,0.16649918,0.23938236,0.17734401,-0.17800254,0.2842679,0.2389906,0.03436569,0.23368607,-0.0024336262
266,0.05540808,0.13600217,0.03522283,0.1684485,-0.13057844,0.20893241,0.09392538,-0.15382466,-0.17128262,-0.1991938,0.17902002,0.57941777,0.087833844,-0.08067818,-0.060605593,-0.0010351004,-0.038685046,-0.0046412973,-0.12902416,-0.064256154,0.023146015,0.15409988,0.1568138,0.109676644,0.021592347,0.24409474,-0.1071018,0.22079143,0.411119,0.026703129,0.15998778,0.046380535
295,0.3406903,0.22071329,0.027595375,0.12122988,-0.18669432,0.31135818,0.10643287,-0.16948062,-0.15784837,-0.19570112,0.08280143,0.27517292,0.06684756,-0.0407812,-0.05931486,0.06040941,0.0027070772,0.07304092,-0.055353414,0.0078626415,0.18685761,0.14253667,0.0641892,0.17862718,0.06927023,0.12256634,-0.14945714,0.2003935,0.15253824,-0.41463822,0.18391415,-0.2788463
471,0.3677866,0.12395974,0.0871874,0.07491224,-0.17838474,0.2614064,0.13159148,-0.28719804,-0.24363482,-0.12902164,0.15254927,0.36498275,0.04930987,-0.10718739,-0.10088303,-0.091605894,0.076379426,0.05289747,-0.02587196,-0.030637411,0.06532063,0.042993058,0.08372326,0.050749,0.008579143,0.11596889,-0.089517556,0.1531406,0.24780497,-0.32299513,0.14517376,-0.33687618
