,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
173,0.06831556,0.02625302,-0.0038721939,-0.12015172,-0.119720384,0.13143781,0.19438902,0.022808015,0.11921026,0.13461831,-0.12114735,0.12655708,0.05816617,0.15678814,-0.09926408,0.3047144,0.16510235,0.43312204,0.05514732,0.26678416,-0.35459685,-0.14478141,-0.253047,0.23106644,-0.07065779,0.078771025,-0.20358953,0.06634647,-0.17599195,-0.12261013,-0.17269062,-0.17466989
149,0.14633688,-0.19388898,0.27747425,-0.10917424,0.012005706,0.1125894,0.14612047,0.3722616,0.19119966,0.0062950887,-0.16982235,0.029263072,0.11749439,0.11079197,-0.40742296,0.040072504,0.105117455,-0.26323557,-0.13341586,0.2843382,0.049295526,-0.1419508,-0.050655484,0.40100583,0.08334163,0.03327339,-0.03056366,-0.06330948,-0.10001134,-0.10458175,-0.13548349,0.046111465
740,0.08732305,-0.21868731,-0.09894769,-0.11250492,0.041690428,0.12074733,0.1809983,0.42662162,0.15588196,0.046582326,-0.10517756,0.14291988,0.14615923,0.11127653,-0.41418722,0.11469958,0.15501437,-0.14978468,0.06218775,0.23610555,-0.15428112,-0.12454006,-0.04475086,0.39077604,-0.03592417,0.11343403,-0.08807647,0.038155843,-0.23190701,0.08545804,-0.14800334,0.09027175
479,-0.11849984,0.108720794,0.07279606,-0.16132583,-0.26440316,0.17411137,0.24784414,-0.055709127,0.15381326,0.20250286,-0.20254603,-0.01766724,0.075615466,0.11097541,0.17214288,0.13175899,0.17536731,0.39542776,-0.074634105,0.1964845,-0.14576036,-0.16788372,-0.2207663,-0.18983464,0.21719511,0.19179942,-0.10681249,0.15361378,-0.19303738,-0.20464647,-0.12509398,-0.16664441
333,-0.28836787,-0.14783916,-0.14720978,-0.08103105,-0.067342356,0.07690233,0.08128344,0.05248295,0.06494597,0.13681127,-0.07811277,0.32202938,0.079415664,0.04402599,-0.42555434,0.25452736,0.028877849,-0.37745234,-0.029503169,0.20295297,-0.1418894,0.022435158,-0.12478488,0.20096044,-0.26281634,0.046901833,-0.20572798,0.019561728,-0.1810161,0.112958275,-0.19228387,-0.04049107
408,-0.20940222,0.15898591,0.10741006,-0.17342202,-0.29400563,0.13629352,0.22130498,-0.12590674,0.13048306,0.2315929,-0.16499604,0.040606283,0.03616635,0.10685946,0.20354715,0.14390907,0.20805585,0.34742022,-0.110662095,0.09431906,-0.18584374,-0.047120284,-0.29208922,-0.068609126,0.049785133,0.17770444,-0.13269484,0.15888424,-0.2056129,-0.12581252,-0.14903376,-0.27546078
412,-0.08470176,0.18525141,0.14480036,-0.12010032,-0.2351396,0.15389387,0.2234819,-0.055002753,0.15799631,0.20775081,-0.16244964,-0.060812265,0.0719956,0.16212462,0.1306532,0.21125866,0.2024068,0.3316233,-0.009203158,0.12298142,-0.2844254,-0.11423151,-0.31791186,0.100239486,0.105701976,0.13331307,-0.1908125,0.13004003,-0.22242777,-0.12540227,-0.15913635,-0.23619865
141,0.022660078,-0.030136181,-0.13257246,-0.1266153,-0.21692212,0.29593194,0.2095064,-0.17300344,0.13862798,0.14891498,-0.24910964,0.08218798,0.19498266,0.16804142,-0.10891345,0.30488884,0.09110324,0.006356825,-0.0304504,0.3014266,-0.098510586,-0.34698814,-0.18186775,-0.025911402,-0.030755464,0.11546997,-0.075240836,0.13058144,-0.19999103,-0.2897086,-0.2094754,-0.08037983
220,-0.024266873,-0.0035791257,0.10556671,-0.16759959,-0.21786946,0.15142782,0.073769085,0.11611849,0.24007216,0.3031523,-0.10506127,0.21446279,0.053648844,0.17923295,0.20280741,0.10811759,0.062586635,-0.49477717,-0.23278415,-0.009966927,-0.035475295,0.007743064,-0.28048298,0.1350038,0.11636175,0.041584443,-0.058786936,0.046503615,-0.11695388,-0.20189008,-0.25547463,-0.1860994
145,-0.20663138,0.18130945,0.13209324,-0.15689251,-0.24128714,0.10704901,0.2134554,-0.024286764,0.12627137,0.20722222,-0.15322801,0.03395547,-0.0043408475,0.07369078,0.234172,0.11196245,0.18930571,0.48341778,-0.09949424,0.15013404,-0.17925432,-0.022429623,-0.24959318,-0.13054962,0.18190701,0.17824669,-0.1495635,0.10553747,-0.17714755,-0.094113216,-0.1076187,-0.21462099
585,-0.04612962,0.054171775,-0.12872931,-0.13612303,-0.29535836,0.27640674,0.23004946,-0.21150924,0.140762,0.20983498,-0.23828343,0.029662099,0.19766532,0.19796155,0.023902334,0.19460474,0.15912431,0.083759435,-0.083333015,0.10279162,-0.11032763,-0.2957136,-0.22341104,-0.114947066,-0.003998243,0.14643963,-0.027354859,0.21748279,-0.2158674,-0.25486436,-0.2066013,-0.15491086
286,0.033462133,-0.045783933,-0.19327776,-0.11433507,-0.25092933,0.27817786,0.20176713,-0.23424095,0.10646618,0.12519397,-0.25392202,0.06098866,0.21054778,0.14027569,-0.08710622,0.1072163,0.08624007,0.16886911,-0.17773747,0.17333639,0.07620932,-0.36547118,-0.07304937,-0.31782213,0.027840631,0.14712134,0.08361344,0.17417504,-0.11733237,-0.3041176,-0.14499548,-0.042339608
455,-0.11927838,-0.08008445,-0.13297787,-0.17183723,-0.12757961,0.17571728,0.18685625,-0.042437285,0.11275619,0.14066334,-0.15687717,0.2665123,0.09224187,0.10135551,-0.24131946,0.37999856,0.10724749,-0.018671954,-0.054956015,0.3769182,-0.1998373,-0.13043499,-0.17976193,0.18654788,-0.24522714,0.115696296,-0.16229928,0.043530803,-0.22990191,-0.07896448,-0.20555365,-0.120923154
657,-0.08733419,-0.065044925,-0.0844721,-0.18085442,-0.0933428,0.1475555,0.19608563,-0.0700249,0.08032988,0.1316494,-0.13933113,0.051381536,0.10101974,0.07741911,-0.36613494,0.2525826,0.17214143,0.14715078,-0.06653606,0.32993555,-0.24827859,-0.119012915,-0.1843234,0.2098494,-0.35836405,0.13898803,-0.15656532,0.053477746,-0.23229171,0.009218574,-0.17510054,-0.19068791
581,-0.15920375,0.15155384,-0.2112353,-0.19508517,-0.2499094,0.20319098,0.16416524,-0.2576867,0.19405843,0.20801343,-0.20301643,0.065469466,0.10232005,0.13218857,0.021397654,0.22702628,0.13916513,0.04404939,-0.3441883,0.22551446,0.03809194,-0.13299802,-0.14453894,-0.22966914,-0.0063769748,0.19303273,0.012533828,0.07992245,-0.1721421,-0.235416,-0.16348271,-0.16280417
710,0.14478719,-0.15027991,-0.102144375,-0.14339606,0.045747094,0.13977282,0.18946618,0.07662481,0.07784123,0.0060117603,-0.15718453,0.30606857,0.20363846,0.19378261,-0.39921632,0.30394933,0.080427036,-0.13054614,0.005470994,0.22331882,-0.11554951,-0.09730474,-0.06399876,0.41871616,-0.16890189,0.08041656,-0.033565696,0.059514068,-0.21820144,0.11256727,-0.14185373,0.10525832
347,-0.07011448,0.078424625,-0.050976172,-0.16088562,-0.2793049,0.18405008,0.26979566,-0.17985226,0.13807319,0.2226478,-0.2178797,0.09579204,0.14644167,0.18740538,0.034117166,0.2327161,0.1958061,0.1796418,-0.041368376,0.09065648,-0.20187983,-0.16904165,-0.27781996,-0.02681767,0.033884894,0.17328049,-0.14687489,0.24694942,-0.2624824,-0.16172974,-0.18701345,-0.18634649
600,-0.17168638,-0.09186703,-0.1299848,-0.1295339,-0.12017108,0.123751156,0.16511616,-0.0063323714,0.074622534,0.14783977,-0.103235915,0.2087286,0.071423166,0.06312615,-0.34951293,0.30917042,0.11410151,-0.023385054,0.062833175,0.2870496,-0.26600868,-0.074722566,-0.20606403,0.22583428,-0.34965596,0.07593195,-0.23700747,0.04413183,-0.24808662,0.015122706,-0.1716133,-0.12560698
481,0.11214737,-0.10184089,0.25618508,-0.16446033,-0.123373486,0.11054142,0.2290018,0.20753773,0.12131679,0.15019448,-0.14220233,0.42988244,0.09437533,0.22193448,0.13193057,0.11355262,0.17166573,0.2795601,-0.04773402,0.017354975,-0.21149991,-0.044214636,-0.1893303,0.34341726,0.13491476,0.10558067,-0.018557502,0.17722343,-0.17412089,-0.017665831,-0.12630689,-0.11092641
520,-0.16234195,0.16554143,0.1869731,-0.13988392,-0.26041403,0.13265768,0.19682233,-0.0967287,0.13001226,0.22647755,-0.15499878,0.028481063,0.023823565,0.11661835,0.19011015,0.16964625,0.19201368,0.38972256,-0.07561722,0.11442653,-0.23476665,-0.05722936,-0.31217268,0.030116815,0.052579246,0.13256325,-0.18003651,0.11631445,-0.18086667,-0.13131447,-0.1565571,-0.28464997
669,-0.18586943,0.21147828,0.05749943,-0.15548924,-0.20914784,0.11843729,0.2220247,-0.0828051,0.11931824,0.19185229,-0.15714572,-0.024787266,0.010590771,0.087227434,0.18111908,0.16826564,0.19065751,0.47515783,-0.048248857,0.19921246,-0.2288575,-0.05265062,-0.24476507,-0.12931417,0.17915206,0.17828263,-0.16315284,0.112268426,-0.20347644,-0.09464911,-0.07854741,-0.19641834
118,0.054049037,-0.048275176,-0.060852375,-0.10518714,-0.22091985,0.29019868,0.22484866,-0.17896989,0.101189345,0.1238267,-0.24937187,0.09515032,0.19800802,0.16820495,-0.13706756,0.28667215,0.10327099,0.16563936,0.028807756,0.26810116,-0.14051169,-0.3548065,-0.20396279,0.02428143,-0.06759329,0.10045168,-0.105261475,0.14743751,-0.19147736,-0.25838676,-0.2018127,-0.0939588
81,0.05974792,-0.04713983,-0.028963704,-0.1479724,-0.22523294,0.2605555,0.22389226,-0.15629238,0.14150389,0.1767873,-0.24149565,0.14666755,0.2039461,0.21984838,-0.07631292,0.2997173,0.12689216,-0.12486213,-0.004354813,0.14067864,-0.1428232,-0.2740882,-0.24863033,0.16322716,-0.120622694,0.10044542,-0.09993614,0.17304094,-0.24462363,-0.19058119,-0.23331635,-0.10467353
350,-0.17588402,0.13427614,-0.24830809,-0.1954274,-0.2165649,0.16798605,0.13150637,-0.31135327,0.16779457,0.18369767,-0.18147215,0.14626618,0.087131135,0.11586192,-0.035794992,0.23765512,0.09311457,-0.02024118,-0.4191617,0.22282979,0.09961813,-0.08652882,-0.09615513,-0.25811356,-0.08124691,0.16850302,0.05620328,0.038451888,-0.13074917,-0.2010077,-0.14906593,-0.14059772
489,0.22404552,-0.22120227,-0.0137872975,-0.021744521,-0.040334698,0.2151184,0.115581356,0.15377782,0.11369043,0.020876914,-0.17368059,0.1415919,0.2534531,0.17689227,-0.16221683,0.01605158,-0.04898856,-0.58685416,0.11357504,-0.0059350375,0.15371077,-0.24335268,0.0074521755,0.09305544,0.23245136,-0.007772202,0.05446494,0.1097876,-0.109369494,-0.14325601,-0.10561212,0.25608316
76,-0.00893812,0.08801124,-0.08200833,-0.18106936,-0.16089194,0.14715378,0.22925887,-0.13558915,0.12222295,0.1792429,-0.15934739,0.14717227,0.086009376,0.1759712,-0.037127383,0.29691726,0.19130711,0.4038206,-0.1242342,0.2235853,-0.28324217,-0.11139793,-0.23754285,0.07462776,-0.049756613,0.15457954,-0.12795626,0.13724662,-0.20402262,-0.114157625,-0.16276896,-0.22294001
268,0.01288608,-0.0130156055,-0.047001712,-0.14690596,-0.14541124,0.1777718,0.1854866,0.037953466,0.20277143,0.21016328,-0.1820099,0.031607553,0.13159017,0.18112816,-0.12682427,0.27618018,0.11788143,-0.46084028,-0.068918444,0.1706485,-0.17824458,-0.16638264,-0.24925749,0.21341884,0.025009112,0.08450272,-0.17414808,0.10768489,-0.25417593,-0.16287006,-0.2124436,-0.1102745
43,-0.14971519,0.12202266,0.07248567,-0.17448528,-0.30037266,0.18653256,0.24031635,-0.13787444,0.14857636,0.25271344,-0.20234501,-0.028692452,0.083367005,0.15091966,0.19603786,0.15508594,0.21091485,0.15610424,-0.05815815,0.082299285,-0.20237389,-0.15267617,-0.2981493,-0.05775741,0.064955026,0.17450318,-0.11460881,0.20496109,-0.24675897,-0.16986781,-0.17304532,-0.24554889
86,0.050787073,-0.062229466,-0.20195243,-0.07781206,-0.22124803,0.32589248,0.14180657,-0.2744013,0.11253143,0.09032237,-0.2583028,0.050510436,0.25049797,0.15281211,-0.13654444,0.1621375,0.022599895,-0.15744956,-0.092924476,0.18268204,0.14460176,-0.38204622,-0.062212702,-0.21123004,-0.018744187,0.08634404,0.07034058,0.12869088,-0.11389463,-0.34080136,-0.18295218,0.021187766
422,-0.0023298902,-0.102819316,0.0621417,-0.17113517,-0.15510845,0.20489524,0.18755858,0.08059958,0.17323202,0.2270709,-0.16367863,0.050554775,0.11495314,0.12775192,-0.21035358,0.22414689,0.12740901,-0.18602562,-0.1082487,0.2800937,-0.2181219,-0.148287,-0.2920234,0.26628917,-0.14500032,0.08695639,-0.17212774,0.051109433,-0.20998572,-0.13240255,-0.26925755,-0.22782242
527,-0.19225536,0.044250593,0.100870594,-0.1937584,-0.2681755,0.16450053,0.16903678,-0.10149955,0.16765153,0.30104527,-0.17215648,0.21471843,0.05377095,0.13444133,0.14767037,0.22878002,0.109567896,-0.15477085,-0.25716558,0.1371995,-0.15067153,-0.050255023,-0.30781338,0.027152343,0.02019907,0.13179997,-0.11220333,0.11527317,-0.18221985,-0.142252,-0.238134,-0.30080485
218,0.16128558,-0.1025951,0.07979811,-0.10456377,-0.15241008,0.21007963,0.09374599,0.14956547,0.23472871,0.20946077,-0.1619055,0.13904764,0.1375402,0.19326517,0.046311628,0.14384001,0.0031494836,-0.54122615,-0.13212313,0.101632036,0.0192099,-0.17569822,-0.20678434,0.15500496,0.2056885,0.016696513,-0.046819102,0.042549107,-0.10085363,-0.29085335,-0.25046167,-0.03440097
322,-0.19242242,0.17289932,-0.19677569,-0.22733223,-0.22422056,0.17550108,0.20099102,-0.22090107,0.1878342,0.2425119,-0.19144806,0.17479564,0.10884026,0.18154652,0.045237727,0.290844,0.14829232,-0.0441843,-0.32040522,0.17317696,-0.049203195,-0.034497693,-0.19541018,-0.10340629,-0.004073994,0.19610702,-0.015834283,0.10443608,-0.23048764,-0.10190984,-0.17815632,-0.16032273
431,-0.02816435,-0.037076958,-0.034407746,-0.15214138,-0.10819687,0.106520265,0.21946952,0.09470233,0.11347372,0.13386194,-0.106674634,0.071936645,0.06366783,0.109704316,-0.24691789,0.25379983,0.20735423,0.32976177,0.045289367,0.27715397,-0.36181965,-0.13426551,-0.21998468,0.26910597,-0.20368415,0.11371974,-0.1973132,0.07065946,-0.22578757,-0.036690813,-0.14720173,-0.17831507
484,0.12528524,-0.05414058,-0.015277852,-0.10700335,-0.13379744,0.12571357,0.13900176,0.06740023,0.23817922,0.18812183,-0.16568013,0.18873103,0.14653341,0.20745857,-0.08441876,0.2418979,0.05303427,-0.5715666,-0.1104595,0.058292553,-0.027393743,-0.11605795,-0.18598075,0.2043475,0.15797599,0.057717517,-0.15466172,0.10803795,-0.19768575,-0.1990987,-0.21913049,-0.022211865
434,0.17319775,-0.2299149,-0.108695306,-0.12667051,-0.039762843,0.1795638,0.12786801,0.09139199,0.14829974,0.081526704,-0.16514234,0.33307076,0.17755726,0.19473131,-0.2299073,0.27120447,0.03815376,-0.42440072,-0.05381506,0.19057187,-0.0525405,-0.19206494,-0.07941538,0.29427862,-0.044067737,0.051737126,-0.037839983,0.0941141,-0.1516092,-0.1533319,-0.22563292,0.048939686
279,-0.10957044,-0.06026432,-0.05492563,-0.15820435,-0.08839465,0.12978873,0.1796637,-0.039739676,0.0690437,0.1326775,-0.11486904,0.053924568,0.08826371,0.066140294,-0.37985107,0.23895685,0.16576944,0.17963937,-0.036815286,0.3066772,-0.2731099,-0.08478397,-0.19998212,0.24330467,-0.37515345,0.11479239,-0.18844882,0.033979908,-0.21474364,0.037263107,-0.17640664,-0.20110628
251,-0.08183213,0.00057205936,0.004192073,-0.17481694,-0.19731222,0.16888987,0.10180462,-0.0029898135,0.24249886,0.27096742,-0.1610784,0.19143298,0.069104925,0.15531586,0.05137128,0.22289449,0.036886226,-0.48847532,-0.30997577,0.1845672,0.009303284,-0.057142764,-0.22945021,0.035846245,0.103309765,0.083529666,-0.05850381,0.021510974,-0.12696974,-0.24596645,-0.25196028,-0.14075193
578,-0.26870617,0.15030375,-0.06313059,-0.20586373,-0.28061894,0.16395809,0.13217077,-0.20244534,0.19348203,0.27361074,-0.16431448,0.13991004,0.033915803,0.1065666,0.13352111,0.20445365,0.13142003,-0.054815646,-0.37433505,0.17237177,-0.011150657,-0.028578417,-0.21773289,-0.15213804,-0.030126598,0.16510704,-0.029526206,0.057250027,-0.15840454,-0.1913646,-0.19180082,-0.26706412
167,0.12907563,-0.0433838,-0.04730347,-0.06914244,-0.24999352,0.29793987,0.25139186,-0.14269023,0.08837717,0.1220434,-0.2645359,-0.07508013,0.25091714,0.2092895,0.0076351603,0.111227944,0.14583592,0.10959169,0.13068433,0.04200957,-0.107480325,-0.43380412,-0.175113,-0.057502102,0.061178934,0.10951252,-0.0059040724,0.27451584,-0.21482182,-0.26358944,-0.16935754,-0.028858002
8,-0.056709748,-0.04936755,-0.08936029,-0.15273139,-0.104880065,0.17586692,0.21095762,-0.06610067,0.07876054,0.12297735,-0.15637392,0.028567962,0.12786601,0.09768951,-0.3552826,0.25609648,0.17373912,0.22553593,-0.010338845,0.3196254,-0.26260355,-0.16220975,-0.19537923,0.19265747,-0.2969784,0.1322127,-0.17174356,0.07046761,-0.22883621,-0.016996872,-0.18234979,-0.16735533
23,0.09220947,-0.091678664,-0.05823231,-0.027035786,-0.2190689,0.3463689,0.14604248,-0.24628232,0.07725029,0.07136817,-0.25893188,-0.04472139,0.2780931,0.16618368,-0.10206674,0.15063876,0.02409101,-0.28327218,0.1593148,0.09621826,0.053953126,-0.41405576,-0.13530648,-0.03270356,-0.025928523,0.034993008,-0.021455096,0.17759944,-0.15432377,-0.3156163,-0.2084538,0.029682178
249,-0.1130462,0.11449024,-0.07882237,-0.13405612,-0.26976615,0.2141792,0.26352817,-0.15365632,0.1129275,0.2048669,-0.22295907,-0.10260074,0.12492685,0.12708162,0.09912276,0.15083626,0.18942092,0.2425251,0.023298439,0.13821824,-0.1905635,-0.23942827,-0.24386567,-0.19631816,0.13012306,0.19155467,-0.11904952,0.22537261,-0.25027356,-0.16960578,-0.14348567,-0.14950328
457,0.11330322,-0.115063265,0.20874868,-0.11692047,-0.14553791,0.1925238,0.16139501,0.24231341,0.21745294,0.19561592,-0.14075609,-0.0041871746,0.08705529,0.12431937,-0.11263482,0.16978115,0.09731462,-0.17359167,-0.090252176,0.27441248,-0.20086336,-0.18726164,-0.29686016,0.3100781,0.060470827,0.025371743,-0.15416381,0.014374104,-0.13492747,-0.2532124,-0.25064787,-0.21812612
9,-0.20708016,0.20751207,0.031047234,-0.14894512,-0.23387164,0.12735043,0.21517272,-0.086815625,0.13087878,0.22918339,-0.14837927,-0.05217925,0.016790533,0.09308147,0.19000383,0.17624956,0.18882307,0.35130402,-0.040038668,0.16601449,-0.266263,-0.05926065,-0.28726605,-0.11971009,0.16905941,0.17624816,-0.18759838,0.1328631,-0.2165995,-0.100798905,-0.112814926,-0.2320925
99,-0.23707354,0.07553633,0.20606266,-0.21935819,-0.29923475,0.13490893,0.14710253,-0.11496272,0.15909517,0.2963349,-0.14889921,0.19504501,0.0065252697,0.109226644,0.24574013,0.10061255,0.15633276,0.010805697,-0.32525706,0.060214825,-0.080959536,0.013418781,-0.28089362,-0.008196698,-0.040743336,0.13917328,-0.0397029,0.1050924,-0.14831191,-0.14333074,-0.18318856,-0.3459249
395,0.054896243,0.10152087,0.0114833955,-0.1258327,-0.22653988,0.21496536,0.21776372,-0.108606644,0.18804063,0.19372128,-0.19571894,-0.054063402,0.16999117,0.2291122,0.071559586,0.27542233,0.18727656,-0.035708275,-0.0012012566,0.08424153,-0.22382778,-0.23913014,-0.29413572,0.20480882,0.014241362,0.11648378,-0.112748824,0.19023821,-0.25590235,-0.22320648,-0.21910694,-0.1797337
572,-0.2125446,0.13116105,-0.08031256,-0.21372575,-0.27763686,0.19360319,0.156785,-0.19578023,0.19907852,0.27031678,-0.18677646,0.12077605,0.072149575,0.13527666,0.12142921,0.22338997,0.13456745,-0.11660185,-0.33349445,0.17456603,-0.024323571,-0.06641507,-0.22819233,-0.12024165,-0.013556276,0.16985513,-0.024768153,0.08928349,-0.18928663,-0.20307861,-0.20119607,-0.2399779
584,-0.040477186,0.01273714,-0.06022457,-0.122421466,-0.15615304,0.20478888,0.20256908,-0.15079105,0.09285128,0.12179264,-0.1891301,0.13278791,0.09840011,0.11404814,-0.16263124,0.38488784,0.10793396,0.23173411,0.056031786,0.36874086,-0.24880476,-0.2133222,-0.23035572,0.11573785,-0.11908913,0.10347234,-0.2276349,0.064412095,-0.2069613,-0.15169983,-0.18038274,-0.133372
663,-0.04950638,0.037034523,-0.20890747,-0.21849878,-0.14736089,0.18706977,0.17781736,-0.056577258,0.2113761,0.24032491,-0.1614612,0.1672436,0.08767889,0.1773223,-0.039635997,0.34586015,0.107774146,-0.37438613,-0.22399934,0.21739776,-0.11978511,-0.082307376,-0.22698134,0.091035284,-0.08951656,0.12978496,-0.08915797,0.032551456,-0.23655498,-0.11082426,-0.22894266,-0.108610585
352,-0.10600506,-0.069837846,0.13533494,-0.16982025,-0.25774997,0.17525399,0.12441432,0.07323635,0.1985882,0.31595966,-0.14506957,0.29457602,0.048421893,0.13717163,0.21139395,0.111412026,0.081397474,-0.3298244,-0.2230799,0.049249474,-0.09206698,-0.052157097,-0.28137133,0.046053097,0.120033056,0.09062372,-0.086240694,0.12243947,-0.14121275,-0.19303995,-0.2600503,-0.2518383
623,-0.26620352,0.09781439,0.19677867,-0.20409594,-0.3122945,0.119200476,0.17147015,-0.07288169,0.14269337,0.30639315,-0.13306896,0.12366073,0.004992287,0.119966246,0.30873832,0.07193928,0.18403135,-0.0067043575,-0.191919,-0.034139488,-0.15936159,0.023730667,-0.31483245,-0.011234237,0.00016888842,0.14127386,-0.073357336,0.15548085,-0.18873455,-0.082876205,-0.18177374,-0.32928872
491,-0.19081716,0.04124785,-0.18789038,-0.15087147,-0.15819316,0.1853826,0.16374043,-0.16905609,0.13392372,0.19804017,-0.1799339,0.24480368,0.11578956,0.13407107,-0.20389055,0.39180756,0.07250571,-0.22813317,-0.07429883,0.27018887,-0.14034972,-0.06388618,-0.21739526,0.07256674,-0.14186154,0.11651684,-0.21244186,0.05162148,-0.25954017,-0.031882696,-0.20918632,-0.08572343
266,0.23627704,-0.109646074,-0.07294615,-0.006001041,-0.15782069,0.32293457,0.14901304,-0.15513489,0.08623276,0.030237956,-0.23690425,-0.0502333,0.28673524,0.20390837,-0.14630729,0.171315,0.04613271,-0.18004984,0.1948708,0.092155404,-0.008367769,-0.45646226,-0.10874911,0.103824966,-0.032603398,0.010374419,-0.0064528314,0.17355323,-0.15092611,-0.32254,-0.18837999,0.06404811
295,0.18690936,-0.18763493,0.090712905,-0.061007753,-0.07299183,0.23930536,0.091074295,0.15126742,0.15985686,0.023748511,-0.17045794,-0.11606143,0.16782941,0.10481525,-0.30933535,0.085168526,0.056496475,-0.39623642,0.08886516,0.28810135,0.055189792,-0.32069027,-0.08349631,0.2938378,-0.07543523,-0.031610567,-0.037007768,-0.019292274,-0.10995992,-0.33688402,-0.16720495,0.033624414
