,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
715,-0.18140487,-0.11858759,0.23990783,-0.14129844,-0.24721828,0.018990628,0.11809499,-0.0998894,0.24072532,-0.16801926,0.14203331,0.26797733,-0.17365202,0.16712765,0.12696645,0.3019691,0.1890482,0.25896475,-0.067440756,0.21440439,0.1324474,-0.20177953,0.030329544,0.1335812,0.18570076,0.20362252,0.14527899,-0.16474442,0.19127676,0.09388851,-0.05111142,0.20976418
102,-0.1883089,-0.13280022,0.26634312,-0.14771022,-0.12858306,0.06536297,0.047859527,-0.17798872,0.2410012,-0.116799206,0.09288446,0.29081255,-0.20415618,0.19262965,-0.0046971478,0.15767133,-0.044792593,0.25872403,-0.006674864,0.23185062,0.18770313,-0.17190287,0.057388555,0.13270584,0.20513883,0.25192335,0.20776506,-0.24186938,0.17929679,0.023632465,-0.15671377,0.24055867
203,-0.14017992,-0.11145912,0.24449049,-0.20301858,-0.07568049,-0.0042186556,0.06551559,-0.22480343,0.17452523,-0.16226685,0.07974513,0.2694899,-0.18213473,0.1898093,-0.009467844,-0.016970713,-0.23976505,0.225987,0.08264591,0.2212849,0.23019448,-0.09990217,0.025874449,0.099276155,0.2290139,0.24150449,0.18724406,-0.27758467,0.17017,0.055307016,-0.21570148,0.24845329
133,-0.20627303,-0.13427462,0.26336455,-0.11252616,-0.16761096,0.08943816,0.057643417,-0.13943423,0.2623534,-0.10126642,0.10348551,0.28660682,-0.20048745,0.17658818,0.029229261,0.26443636,0.118288316,0.2657226,-0.057289496,0.22518508,0.14478503,-0.19893207,0.057621922,0.1440722,0.1894313,0.228875,0.19131875,-0.20160742,0.18875112,0.03340658,-0.10680603,0.21811281
439,-0.2168148,-0.14502786,0.24078256,-0.04633436,-0.20848474,0.07524771,0.054913487,-0.056472704,0.2538994,-0.07936695,0.108194366,0.25106242,-0.19753416,0.13316752,0.07516532,0.40678394,0.28159967,0.24894553,-0.14598273,0.2115256,0.09357846,-0.22963305,0.063561946,0.1360186,0.13612095,0.19086026,0.16094857,-0.10027963,0.15986766,0.033863813,-0.018274227,0.18388171
164,-0.14765346,-0.114265,0.24733175,-0.18667768,-0.07434207,0.037428923,0.038461037,-0.21894889,0.20471427,-0.12516257,0.06908831,0.27440742,-0.19298884,0.1921845,-0.043818187,0.0064641335,-0.22109158,0.22756362,0.06427686,0.22049236,0.21737126,-0.11684706,0.04759002,0.11607923,0.21421975,0.2507912,0.21052305,-0.2838622,0.16183083,0.023526324,-0.22017771,0.24499917
12,-0.19595715,-0.13134344,0.26474792,-0.13840148,-0.17463534,0.07051524,0.067041695,-0.15063828,0.24374929,-0.13026328,0.10347303,0.2862876,-0.21147293,0.16318318,0.031649362,0.2233033,0.05033341,0.26584205,-0.025599513,0.22859645,0.16238369,-0.18968558,0.05040854,0.12869735,0.20518276,0.23548904,0.2037148,-0.21725196,0.19197075,0.05828156,-0.11696782,0.23114362
319,-0.1195487,-0.0744487,0.22995684,-0.2615017,-0.13868454,0.019062197,0.119922034,-0.20381705,0.18752752,-0.19584423,0.13015203,0.26425508,-0.1479456,0.18284479,0.04313715,-0.016442833,-0.15683553,0.22179644,0.10978393,0.18991558,0.20366183,-0.1173384,0.005126931,0.110193044,0.23202974,0.24246204,0.18522868,-0.29935494,0.20322211,0.09111328,-0.18800077,0.23413466
355,-0.213813,-0.12715237,0.26344985,-0.09048915,-0.16895767,0.124078155,0.041452207,-0.126418,0.27189285,-0.074129894,0.10855564,0.28161803,-0.20018834,0.16600515,0.004149713,0.27442396,0.13371749,0.26798216,-0.056618128,0.21270862,0.13010077,-0.21013997,0.06644474,0.14513503,0.1706515,0.24117507,0.21131535,-0.20180279,0.18963927,0.00931592,-0.0866374,0.21089385
10,-0.10614196,-0.08765169,0.21911952,-0.21546537,-0.027587453,-0.006337962,0.05011715,-0.2386279,0.13975708,-0.14707749,0.06454523,0.23896855,-0.15986387,0.18036841,-0.04601748,-0.13797179,-0.3508146,0.18871124,0.13378428,0.19235685,0.2346527,-0.061741497,0.021569379,0.08598378,0.21381794,0.2367554,0.18751837,-0.29626507,0.14938435,0.033939805,-0.25121352,0.23038982
687,-0.17813537,-0.11003501,0.26157692,-0.17704944,-0.1611827,0.06591546,0.07647637,-0.17213696,0.24162468,-0.14138763,0.11791465,0.2880372,-0.19338335,0.17402543,0.020490814,0.1406421,-0.009236288,0.25537786,0.02460899,0.21745332,0.17361178,-0.17046127,0.043262877,0.13320419,0.20653225,0.25230876,0.20985022,-0.2561046,0.1997448,0.053990595,-0.14968777,0.2330086
59,-0.18503273,-0.12664323,0.25036958,-0.14779507,-0.22150862,0.010982285,0.112201996,-0.11161434,0.23306072,-0.16884957,0.1307943,0.27602088,-0.18756618,0.1702575,0.1123978,0.28616214,0.13915569,0.26120722,-0.06299193,0.22785811,0.15146394,-0.1983114,0.035884716,0.12994346,0.19399466,0.21469305,0.15398458,-0.16885361,0.18417151,0.09065905,-0.07092468,0.22160429
328,-0.14142004,-0.10116591,0.23469898,-0.19374423,-0.072653465,0.036474146,0.06299549,-0.23527034,0.19223627,-0.14167532,0.08872194,0.2694997,-0.16372336,0.21262768,-0.022781089,-0.03780375,-0.22627932,0.23182738,0.09281528,0.20695004,0.21252088,-0.09906559,0.026404787,0.1164743,0.22556455,0.244575,0.19267213,-0.30035195,0.1758924,0.030041415,-0.2188873,0.23729613
511,-0.15829635,-0.095185384,0.2420494,-0.20991856,-0.2340893,-0.0029404946,0.14929773,-0.1209115,0.22236487,-0.20381308,0.15649891,0.2702989,-0.16490702,0.16929755,0.13428587,0.21495052,0.11027235,0.2509991,-0.006172977,0.21024516,0.15746367,-0.18220289,0.015158618,0.12476661,0.2063047,0.22113882,0.15083103,-0.20199496,0.20563827,0.12520663,-0.08363301,0.22297017
100,-0.10142818,-0.09006177,0.21321379,-0.21522251,-0.035118904,-0.024674153,0.05373814,-0.24205995,0.13252759,-0.15999399,0.062544644,0.23942885,-0.15788352,0.1863571,-0.033659615,-0.13994722,-0.3622165,0.18997708,0.13180129,0.19653904,0.23706065,-0.054973412,0.020073472,0.08354203,0.21813425,0.22757931,0.17336269,-0.2905443,0.14444618,0.04400646,-0.24705924,0.232691
11,-0.22955596,-0.14893755,0.25717047,-0.04260229,-0.20143887,0.09468261,0.037476134,-0.091217525,0.25768533,-0.0797348,0.09108178,0.2664589,-0.22678097,0.13677973,0.040472575,0.34598365,0.20979044,0.25974336,-0.11587197,0.2221225,0.10607028,-0.22434755,0.07856568,0.14086267,0.15599465,0.2080325,0.19822444,-0.13640535,0.16082653,0.026346939,-0.05820428,0.19252676
312,-0.20639515,-0.12267159,0.24481957,-0.07771051,-0.21405807,0.119500965,0.042515844,-0.1072336,0.28748524,-0.075796925,0.11315494,0.27394035,-0.19743468,0.15962811,0.022623342,0.30141565,0.19201645,0.26847866,-0.082854606,0.20299736,0.10004864,-0.21722756,0.07470524,0.16096391,0.15171015,0.22800039,0.20911205,-0.18474059,0.17399374,0.007603722,-0.071313776,0.19214033
695,-0.18575889,-0.11920815,0.2498474,-0.15653189,-0.2157705,0.06386755,0.09247917,-0.13214706,0.25554365,-0.14626558,0.13409473,0.27769393,-0.186182,0.17117324,0.07048874,0.23434603,0.10974643,0.2595658,-0.033756968,0.21222708,0.14547707,-0.19434458,0.038491815,0.14069165,0.1939014,0.23057498,0.19018857,-0.2166129,0.19619755,0.06723276,-0.098017484,0.2231129
49,-0.17985962,-0.11795133,0.25847614,-0.17812589,-0.19814219,0.007934503,0.11290356,-0.1485839,0.22317472,-0.18243465,0.1352868,0.28094065,-0.18547924,0.1790059,0.089615345,0.1920022,0.04864335,0.25800595,-0.005332411,0.22772542,0.17538145,-0.17693423,0.030528398,0.12800647,0.21241592,0.23260781,0.17132194,-0.213292,0.19809467,0.09012733,-0.11661222,0.23270899
125,-0.19856916,-0.12813836,0.24994123,-0.11926066,-0.19856484,0.09429617,0.07359584,-0.11956583,0.2574654,-0.11960861,0.111400604,0.28265244,-0.19451478,0.16990894,0.048574485,0.29672554,0.15052894,0.26758313,-0.062785126,0.21884492,0.13441965,-0.20806397,0.049814124,0.13148536,0.18822914,0.22134413,0.17831072,-0.18859835,0.18653576,0.058072407,-0.066927455,0.21853751
