,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
210,0.07424434,0.09011302,-0.06109856,0.1320603,0.13933016,0.036256023,0.11047201,0.12896514,-0.16844025,-0.11082037,0.12051702,0.027503522,0.14355186,-0.066061415,0.078735754,0.044515017,0.018378656,-0.16813794,-0.17459728,0.15125552,-0.20204401,-0.3306262,-0.058957964,-0.018814065,0.1489618,0.13649236,0.059645902,-0.24352929,0.05878851,0.19332714,-0.0806827,-0.12322467,-0.1487805,0.0981186,0.08331435,0.15174633,0.07875097,0.036083903,0.09681165,-0.15765588,-0.17204268,0.024410361,-0.14477906,-0.09963472,0.11406316,0.018054405,0.05366608,0.032539822,-0.04370387,0.08939317,-0.06673186,0.12631,-0.10649836,0.0403242,-0.050565932,0.016160985,0.22145374,-0.025617741,0.024496898,0.13954164,0.26018986,0.17961994,0.13441207,-0.09319538
402,0.0008654995,0.14401592,-0.08287904,0.0613491,-0.026434142,-0.028500136,0.14408568,0.17192172,-0.14046112,-0.20116763,0.12118413,0.22452164,0.09335118,-0.1297254,-0.05789682,-0.009809676,-0.066343024,-0.1829988,-0.19240464,0.11162999,-0.080895625,-0.23191157,-0.05394289,0.04231151,0.12373223,0.16025756,-0.07232266,-0.03505674,0.07519282,0.18813802,-0.07845854,-0.11728778,-0.15524717,0.14388353,0.1694272,0.0649512,0.051582236,-0.06074441,0.15625112,-0.0724216,-0.1611443,-0.19902657,-0.18314022,-0.17180696,0.18040232,0.19611585,-0.032072175,-0.12697363,0.09182548,-0.099610016,-0.11101501,-0.013687,-0.14345148,0.056073565,-0.051360156,-0.010268514,0.13009569,-0.11255761,-0.021366902,0.15767714,0.13712858,0.08350386,0.01851647,-0.1811181
474,0.06296553,0.21657969,-0.046398062,0.1809021,-0.08425265,0.07547804,0.16674349,0.1682739,-0.14711794,-0.18349871,0.1319164,-0.10701488,0.17987792,-0.08008385,0.014907733,0.06036731,-0.08019165,-0.21821071,-0.17671938,0.10862284,-0.06387326,0.0056480803,0.033813592,-0.067140974,0.091050066,0.05064206,-0.105077796,0.0122987805,0.13236685,0.20830941,-0.17310329,-0.1153067,-0.15639806,0.17077917,0.1198438,0.1469479,0.06974379,-0.031061726,0.13091418,-0.12990902,-0.16303688,-0.09058552,-0.16849022,-0.17624655,0.11645739,0.06106976,0.10644358,-0.103679046,0.042717285,0.10292902,-0.054536104,0.07945656,-0.19966267,0.06584323,-0.08993272,0.12584032,0.12654077,-0.084299296,-0.11985447,0.05753004,0.18096699,0.175347,0.07571687,-0.1502693
150,-0.094101354,-0.025652397,-0.046138316,-0.056115735,-0.040719092,-0.043426942,0.19597511,0.16928603,-0.11518686,0.09213946,0.13111268,0.09385901,-0.09415409,-0.23174609,-0.044553306,-0.07423259,-0.11216373,-0.058089893,0.12671562,0.110605866,-0.05539426,-0.11758883,-0.061215088,0.017680569,0.08678773,0.12035196,-0.0045812563,0.17610896,-0.096087344,0.1722726,0.034753084,-0.20469153,-0.12161505,0.19805972,-0.018247783,-0.07585517,0.05405417,0.17825474,0.20782845,-0.0751117,-0.022698695,-0.16869278,-0.111446805,-0.16681689,0.11709388,-0.14791645,-0.12524398,-0.03761464,0.011328808,-0.1271485,-0.20826313,0.021867441,-0.11563343,0.113455385,0.08187755,-0.30463904,-0.040672496,-0.16322643,-0.18712655,0.19801885,0.08998301,5.8427057e-05,-0.16248024,-0.08965557
730,0.10680297,0.22202559,-0.09519363,0.14943022,-0.021227516,0.07945714,0.097739086,0.1467528,-0.11212174,-0.21999013,0.11996084,0.2095733,0.1651143,-0.08913096,-0.023554161,-0.05990808,0.024530903,-0.21444403,0.03256595,0.0787117,-0.17954654,0.012719123,-0.054376673,0.08753381,0.07037441,0.022310069,-0.049758278,-0.011981347,0.07780484,0.1792676,-0.18419859,-0.07418134,-0.13526836,0.13243902,0.21737823,0.022749117,0.075314865,-0.11723488,0.10590793,-0.047965925,-0.1490006,-0.13396533,-0.1437728,-0.16621591,0.21951213,0.19276477,-0.0518806,-0.033832975,0.109785624,0.056352943,-0.09830342,0.060716484,-0.13106486,0.08638921,-0.1032273,-0.005628296,0.08402324,-0.10212732,-0.07303603,0.0838625,0.19580388,0.08579602,-0.11976032,-0.2844196
71,-0.12113862,0.13219233,-0.04249634,-0.0062047304,0.07552424,-0.006817996,0.1688859,0.14697133,-0.17725357,-0.06408513,0.13597116,0.0064789457,-0.13510364,-0.14775628,0.042591583,0.11370642,-0.032753527,-0.16030864,-0.19032642,0.07207929,-0.07507955,-0.21567276,-0.1345915,-0.047184955,0.16021368,0.25588194,-0.07118767,-0.23294328,-0.07596578,0.223801,-0.042116392,-0.19329754,-0.09863097,0.13500227,-0.11947994,0.09394557,0.08408774,-0.019431518,0.1638794,-0.17676756,-0.10040899,-0.093255915,-0.14203918,-0.11377592,0.011935426,-0.12555146,0.10779528,-0.00973313,-0.099682085,-0.12519093,-0.17867416,0.032080602,-0.14047441,0.08823559,-0.010175926,-0.12441362,0.10251067,-0.017423095,-0.08065275,0.24770291,0.18249914,0.06156851,0.026255481,0.029090643
256,0.011455377,0.19299,-0.1043977,0.08324591,0.095425405,0.09895157,0.14874479,0.15016417,-0.1470179,-0.14338873,0.1432091,0.050548166,-0.022928724,-0.0702558,0.174351,0.35943672,0.008324592,-0.16919565,-0.09155787,-0.01512947,0.073105745,0.012663502,0.00022011335,0.1017188,0.11876021,0.1322776,-0.15760955,-0.041493267,0.026239846,0.18191247,-0.06838177,-0.12642317,-0.122195676,0.14605539,-0.17703779,-0.09517881,0.11161241,-0.031940773,0.088122316,-0.08158127,-0.1299153,-0.14352188,-0.15205164,-0.102160975,0.18900101,-0.15947592,0.15248121,0.024529971,-0.20141123,-0.12531759,-0.12386762,0.1043425,-0.17194179,0.13808036,-0.017118813,-0.14285532,0.09079585,-0.0804765,0.043626305,0.05791333,0.16643965,0.083155796,-0.12896845,-0.03877833
38,-0.047524992,0.03475437,-0.11660447,0.03814911,0.13260213,0.016145546,0.19183402,0.1490893,-0.1297817,0.08130714,0.15336972,0.14617667,-0.093624875,-0.1492601,0.09089902,0.22904207,-0.050348926,-0.08746758,-0.14862114,0.0621463,0.03632199,-0.27986002,0.010518201,0.10632759,0.15595353,0.15479487,-0.043508288,0.027598439,-0.041981794,0.17738363,-0.032901075,-0.1829584,-0.12635995,0.15726171,-0.16592428,0.009965853,0.078942664,0.112516016,0.17345154,-0.13595071,-0.06372051,-0.14503565,-0.14686097,-0.11038158,0.15628321,-0.20826662,-0.010506256,-0.02620113,-0.13798156,-0.14177525,-0.15096875,0.14614436,-0.12053252,0.08971773,0.087126225,-0.19051121,0.037613776,-0.13646711,0.0234292,0.14307192,0.16726568,0.08091882,-0.034978047,-0.09377895
429,-0.017707441,0.008758024,-0.16738282,0.044643674,0.039579425,0.05639759,0.10633863,0.12336356,-0.08359484,-0.23229642,0.1555624,-0.07287632,-0.038334943,-0.08592562,-0.0044263573,0.09588801,-0.05159476,-0.0761081,-0.2875727,0.049503755,-0.0887267,-0.24694431,-0.036008976,0.18900509,0.17169446,0.2519136,0.030424327,-0.13223471,-0.044637732,0.12195384,-0.007695058,-0.14631784,-0.12772018,0.06558237,-0.05130607,0.31388077,0.09154979,0.12760827,0.10802043,-0.15140915,-0.060114484,0.002565314,-0.122208185,-0.04402362,0.058927834,-0.13304612,0.048254717,-0.1013811,0.016097318,0.1501232,-0.056650642,-0.008672682,-0.12103858,-0.1247515,-0.058705937,0.17198452,0.07333111,-0.05320428,-0.26239982,0.1755808,0.14731692,0.079455264,0.1090324,-0.09069625
319,0.041857507,0.24337402,-0.159876,0.098348625,-0.28404152,0.063797265,0.1574283,0.1063831,-0.09172733,-0.34581837,0.16588765,0.054694947,0.011508655,-0.078849904,0.07599462,0.04415831,-0.04179205,-0.2029456,-0.028131614,0.001820597,0.03171823,0.054205824,-0.083373,0.016642258,0.002712032,0.045791022,-0.0782021,-0.097361706,0.018415831,0.16971081,-0.12572667,-0.0980273,-0.07104823,0.14783308,0.19651952,-0.012422085,0.09042751,-0.14215241,0.10930285,-0.020485608,-0.13330156,-0.19335258,-0.11316396,-0.13485533,0.083809726,0.16425875,-0.1111379,-0.14585988,0.22356875,0.088929266,-0.15986344,0.02652138,-0.13447474,0.042607177,-0.14451088,-0.06883986,0.08391583,0.08722109,-0.19562711,0.041949842,0.15748283,0.07998842,-0.06173496,-0.060160145
576,-0.11707081,0.15528281,-0.056760926,0.012717493,-0.097453676,0.17210865,0.16423011,0.08888767,-0.099307135,-0.0900057,0.13346514,-0.0019015123,-0.14457165,-0.10359334,0.11911208,0.22826222,-0.029302448,-0.14360315,0.029828643,-0.032169286,-0.01823978,0.14473139,-0.0896388,-0.015328764,0.060041573,0.13097975,-0.11032183,-0.13898283,-0.13837828,0.15461084,-0.044285096,-0.12610912,-0.034789786,0.15954822,-0.23381741,-0.19126722,0.10616517,-0.07586018,0.10503392,-0.059708007,-0.039732262,-0.18110736,-0.08265751,-0.09713397,0.06480357,-0.2930811,-0.023729537,0.123566166,-0.024266245,-0.16382195,-0.22672045,0.0006297944,-0.11265024,0.1801695,0.010822856,-0.25897735,-0.034909587,0.04544794,-0.13557118,0.111314565,0.12532638,-0.036046494,-0.18938872,-0.027774235
323,-0.06664182,0.10542248,-0.06147821,-0.052619554,-0.12953217,0.010048061,0.15537378,0.16365024,-0.09712077,-0.29811987,0.18471877,0.22105718,-0.043666482,-0.14412723,-0.16878219,0.013551636,0.007371487,-0.14616373,0.01107402,0.012480952,0.021481398,-0.15600792,-0.0971793,0.13601723,0.14827739,0.18936345,-0.026601326,0.047023077,-0.07838254,0.14579828,-0.006092488,-0.14466012,-0.1268316,0.13664378,0.04413212,0.10902726,0.10097209,-0.007892233,0.1429502,0.019389348,-0.069619335,-0.16127975,-0.12182919,-0.10495964,0.21089177,0.023455856,-0.059366953,-0.09700282,0.27028835,-0.08316431,-0.14409089,-0.100600444,-0.09975798,-0.033784818,-0.027609944,0.014554258,-0.048950434,-0.1342009,-0.19596636,0.19431701,0.12117573,-0.04799559,-0.08011901,-0.2380054
722,-0.054448564,0.010663669,-0.10646884,0.017053952,0.055585112,-0.049109023,0.12336398,0.11523075,-0.13491137,-0.08639437,0.12319956,-0.010309433,-0.016025528,-0.08300747,0.1445896,0.03787049,-0.06812279,-0.120939,-0.31156737,0.0933223,-0.18518429,-0.32905182,-0.12877661,0.016562581,0.14695917,0.24533977,0.026164033,-0.3502591,-0.031454124,0.17131178,0.009727414,-0.15840891,-0.105907016,0.113951564,-0.013902551,0.018037643,0.10267636,0.038740754,0.115875654,-0.14263996,-0.09943481,-0.02071155,-0.13414298,-0.105295815,0.0035560534,-0.042717054,-0.085112624,-0.025798645,-0.0061447723,0.012506591,-0.17460133,-0.006552438,-0.077071704,-0.018966015,-0.040509213,-0.15102813,0.13403428,0.07563707,-0.13141681,0.17942704,0.20518556,0.12770256,0.1032459,0.111042485
159,-0.028159074,0.100397184,-0.019473027,0.037122414,0.07281073,-0.02034109,0.18119004,0.1469943,-0.17215905,0.09913941,0.09582864,0.102272965,0.0015588603,-0.16338436,0.10629997,-0.033699587,-0.06314898,-0.16327707,0.023575298,0.13528258,-0.111337826,-0.11892606,-0.07718936,-0.16326594,0.08451967,0.08850711,-0.08573373,-0.035072275,-0.00018207764,0.21459442,-0.065581866,-0.17086558,-0.12272621,0.18526916,0.012676764,-0.11852758,0.06541696,0.025529994,0.17078958,-0.1254867,-0.10781026,-0.17288084,-0.13939932,-0.16823013,0.061822396,-0.053412125,0.022639083,0.020558776,-0.1206703,-0.19819786,-0.20153125,0.13661107,-0.1204944,0.25600967,0.022983437,-0.34237418,0.091489986,-0.10531308,-0.00061886315,0.17685702,0.16717966,0.089981005,-0.08027974,-0.052497298
96,0.009481825,0.16203874,-0.09510853,0.069923624,0.10998487,-0.04460656,0.11850629,0.15958521,-0.16791642,-0.19242331,0.14065021,0.10842614,0.018628957,-0.111602515,0.058722034,0.16646487,0.013323358,-0.16162246,-0.27747092,0.045166224,-0.08166358,-0.27729818,-0.098299034,0.11771342,0.13945876,0.20414253,-0.04827897,-0.19515692,0.06169075,0.19432606,-0.07961962,-0.14142533,-0.14731723,0.10874735,0.08618158,0.087931775,0.08792179,-0.05968873,0.12854686,-0.10686078,-0.16598439,-0.05501253,-0.16150476,-0.12102873,0.12658282,0.116288714,0.12808537,-0.111526124,-0.04384316,-0.03449084,-0.11387711,0.082571685,-0.14254126,-0.021858864,-0.046038855,-0.011749121,0.16477102,-0.020354172,-0.0032012411,0.17810228,0.20740089,0.11713412,0.06252787,0.004885428
349,-0.14623523,0.23223661,0.103007264,0.0034842484,0.012879078,-0.11206811,0.14046459,0.17177066,-0.2065095,-0.08016144,0.14918552,-0.0103925085,-0.08953637,-0.15306982,-0.06648876,0.18430439,0.08557293,-0.18582289,-0.044906355,-0.00044303745,-0.07284985,-0.13584693,-0.19569069,-0.03149279,0.11155584,0.13250887,-0.08438555,-0.16846764,-0.021496091,0.24001296,-0.107135355,-0.18007371,-0.06237781,0.14180836,-0.06737326,0.11005232,0.12465439,-0.15192847,0.1416035,-0.10685807,-0.13162442,0.079060145,-0.09144878,-0.11494302,0.09234921,-0.000928329,0.2548192,0.009516017,-0.062121492,-0.06306076,-0.1830103,0.042607345,-0.13802384,-0.03135342,0.0117716845,-0.0503988,0.018802844,0.09717335,0.020250741,0.24796557,0.2305529,0.023152689,0.012293734,0.124872014
488,-0.061875176,0.09930016,0.049251925,0.0022397288,0.07824041,-0.06823599,0.18821567,0.20485249,-0.19049288,-0.074497685,0.123157345,0.004409507,-0.008829412,-0.18779276,-0.037175264,0.078072354,-0.02811424,-0.15980567,-0.13445616,0.14470723,-0.07150291,-0.21010183,-0.13134019,-0.05200055,0.12467885,0.15229774,-0.119661845,0.019477174,0.05719058,0.22197324,-0.008683704,-0.17423408,-0.15612447,0.1698199,-0.07731125,0.096194595,0.09157245,-0.010726573,0.16995887,-0.15836114,-0.1662628,-0.09244704,-0.15894312,-0.14588988,0.13084216,-0.06662598,0.16874394,-0.037603028,-0.19054928,-0.21329717,-0.14961956,0.00078612234,-0.16150151,0.06938659,0.037332818,-0.061994985,0.10657644,-0.104193255,0.10630192,0.2377883,0.16689824,0.036677606,-0.014043657,-0.0047440547
176,-0.07249613,0.08118912,-0.07285146,0.02583707,-0.062330958,-0.055507362,0.13467146,0.15335938,-0.078935824,-0.23614456,0.14124571,0.343122,0.0024361438,-0.11672472,-0.11243271,0.06507668,-0.04279605,-0.13722146,-0.2038645,0.104016475,-0.01176738,-0.32411703,-0.06538405,0.14017905,0.14094225,0.18772921,-0.062490303,-0.023747396,0.05679453,0.13572375,-0.0066396976,-0.10896433,-0.13267837,0.111211546,0.04522893,0.10637908,0.05985151,-0.030114422,0.1309248,-0.054902792,-0.12203373,-0.17856973,-0.15488027,-0.107441984,0.2182619,0.12415487,-0.104196206,-0.15635952,0.12213833,-0.10906909,-0.10626359,-0.119537465,-0.08781281,-0.046472702,-0.025347356,0.059304014,0.062248502,-0.11561884,0.017634636,0.17386554,0.10810797,0.0121046165,-0.009873035,-0.18244947
342,-0.03847164,0.27153257,0.0650288,0.07674909,0.041242193,0.10752343,0.14857654,0.18974723,-0.15524627,-0.116364166,0.14354791,0.011825492,-0.06531737,-0.15320441,-0.0010758402,0.21385725,0.056332532,-0.18793383,-0.008982618,0.018040387,-0.062752865,0.049743753,-0.06979772,0.095267326,0.07934774,0.09161027,-0.19876222,0.116834104,0.08430334,0.19409208,-0.15003419,-0.14284283,-0.09992326,0.1634669,-0.02134299,0.024885016,0.10608553,0.000143795,0.14748861,-0.05689156,-0.10830466,-0.067699604,-0.12881687,-0.114443526,0.14708292,-0.07914529,0.35150316,-0.10877416,-0.051233582,-0.08331798,-0.14003499,0.07478011,-0.16685922,0.0509438,-0.011502422,-0.11550092,-0.0012461186,-0.12987393,-0.16707459,0.14778712,0.18387207,0.012452869,-0.17176631,-0.067737445
606,-0.015764892,0.09596517,-0.051487155,0.03461622,0.13845173,0.09549061,0.058438092,0.04721894,-0.10295989,-0.12672175,0.10800333,0.08774391,-0.0066138837,-0.01475356,0.117354825,0.20798244,0.12140622,-0.12818824,0.08022542,-0.035681907,-0.22117265,0.028517706,-0.19142391,0.033237953,0.071055315,0.12177113,0.031924535,-0.38813996,-0.15172856,0.12939703,-0.05087914,-0.065663315,-0.038431913,0.084065355,-0.20048134,-0.15564683,0.15011536,-0.20260775,0.01795758,-0.07832133,-0.07418201,-0.005669149,-0.042863976,-0.035229716,0.096908994,-0.20821883,-0.065474704,0.3029074,-0.10891847,-0.059764624,-0.20023693,0.07486894,-0.025585948,0.07778831,-0.0042337347,-0.117887534,0.016665982,0.1629103,0.1546185,0.11110643,0.2062088,-0.013818434,-0.12841225,-0.02102779
187,0.02428235,0.08699162,-0.08121164,0.05474236,0.041484796,0.029235827,0.1548343,0.16153514,-0.17211813,-0.10010422,0.13412856,0.12516466,0.082134105,-0.15311535,-0.02696899,-0.015548508,-0.07998852,-0.15576543,-0.15174022,0.113330305,-0.16032952,-0.3322017,-0.0638155,0.030632483,0.15706782,0.18224366,0.018167976,-0.076353416,-0.018867053,0.19982061,-0.066632174,-0.1592539,-0.16463183,0.14649534,0.12845533,0.10712117,0.07377402,0.020477558,0.15610266,-0.113772884,-0.14532498,-0.15931429,-0.1699776,-0.13538142,0.17643607,0.05730013,0.040614203,-0.01098137,0.04580035,-0.114764124,-0.14133091,0.08438669,-0.13672663,0.0933158,0.0061105303,-0.0802845,0.13482521,-0.10546027,-0.054313038,0.21128885,0.1797371,0.10574339,0.049262255,-0.18638445
700,0.009009433,0.06955275,-0.08962386,0.017817168,0.094200544,-0.066532105,0.14905566,0.16473293,-0.18177575,-0.12939407,0.12380757,0.03085929,0.043351177,-0.12376634,0.08596139,0.016817626,-0.061591037,-0.14722835,-0.2945863,0.10276016,-0.12961262,-0.31203383,-0.09228951,-0.019094693,0.15112697,0.21894285,-0.030501425,-0.18615292,0.036554925,0.19821094,-0.039159957,-0.16275877,-0.16167594,0.14638932,0.078685775,0.07836305,0.08823953,0.029274084,0.15500115,-0.13903601,-0.14606649,-0.09622003,-0.17971212,-0.1398567,0.046398725,0.057634253,0.060355403,-0.09464155,-0.03578675,-0.06038539,-0.14505176,0.05788518,-0.13087131,0.03721619,-0.043387886,-0.09506977,0.17805986,-0.032167494,-0.047624253,0.18751614,0.19097418,0.14119944,0.119626455,0.014578871
264,-0.082537286,0.04875093,-0.10228118,-0.036019623,0.025314312,-0.09051261,0.12500882,0.10986751,-0.15897591,-0.09246632,0.115672015,-0.1249955,-0.046272427,-0.08170868,0.06134741,0.03689478,-0.045139678,-0.117994554,-0.2944221,0.019124027,-0.098839104,-0.2876876,-0.14965466,-0.02631818,0.16959573,0.25649896,0.042390965,-0.39175835,-0.12233668,0.1839034,-0.001081996,-0.17071582,-0.08559112,0.10044637,-0.050798982,0.1158339,0.10599033,-0.067503855,0.116241366,-0.14239277,-0.0868477,0.020867754,-0.117704414,-0.10090303,-0.02853274,-0.048114028,0.02450677,0.03785393,0.0010475235,-0.022718877,-0.15810353,0.0019475357,-0.0965456,-0.031521548,-0.024042586,-0.040586375,0.10870475,0.120972514,-0.089726456,0.2004927,0.17961197,0.10693696,0.16420455,0.12560342
412,-0.016278794,0.032702968,-0.1365935,0.078621104,-0.0069585885,0.17853443,0.14244515,0.11849342,-0.086600475,-0.1294736,0.14015554,-0.13657647,-0.008116562,-0.11003179,-0.0031008476,-0.059060924,-0.12289893,-0.12525612,-0.1071056,0.12425367,-0.15304552,-0.08198814,-0.002207955,0.01874198,0.16080026,0.18879159,0.015144622,-0.031832993,-0.08414717,0.14352967,-0.04801123,-0.15696044,-0.12115833,0.10676656,-0.072481,0.2867155,0.06808193,0.1705833,0.12618485,-0.17974733,-0.037450686,-0.10731344,-0.123886526,-0.081610076,0.01727217,-0.22786237,-0.025956288,-0.015265429,0.026267532,0.109803885,-0.076328754,-0.0006148749,-0.13810901,0.07296838,-0.0651592,0.05756777,0.037199315,-0.15017006,-0.38519704,0.19123618,0.13731623,0.07235194,0.027586585,-0.23653644
258,0.03926058,0.19292706,-0.16191192,0.0038913137,-0.27696222,-0.05128244,0.1666457,0.15668656,-0.12334949,-0.36378512,0.17242393,0.09660169,0.019406075,-0.109671876,-0.02891463,-0.039051637,0.0025147528,-0.18723187,-0.009129559,-0.018114235,0.059656307,-0.14814879,-0.1227248,0.059875075,0.061852265,0.047198504,-0.037141126,-0.074930474,-0.017949186,0.18331629,-0.07360904,-0.11691243,-0.10715548,0.13143387,0.16663003,0.11175329,0.12256234,-0.18121754,0.12863818,-0.0046122526,-0.14771073,-0.09671141,-0.1339552,-0.13303508,0.16534568,0.20477916,-0.034948938,-0.105879605,0.22351393,0.03242538,-0.14907528,-0.051533535,-0.12959087,-0.08068333,-0.114280656,0.004077511,0.09587027,0.106561884,-0.0040306547,0.08877411,0.15263197,0.062589586,-0.023927886,-0.07626569
686,-0.105367266,0.037190437,-0.092457086,0.012933418,0.009693338,-0.016633641,0.15309437,0.14355542,-0.12112333,-0.08013001,0.12608886,0.14310172,-0.057593323,-0.15234642,0.0086346045,-0.07103928,-0.12164789,-0.1435738,-0.17978983,0.15956219,-0.1731625,-0.26246768,-0.101974405,-0.008623677,0.14685513,0.25704965,-0.029396258,-0.15661861,-0.040123597,0.18916444,-0.007946526,-0.17603707,-0.118441105,0.1349366,0.018940842,0.06992152,0.05115399,0.09064629,0.17096472,-0.15607844,-0.08412007,-0.17518765,-0.15568668,-0.14366898,0.041842543,-0.021894986,-0.13774745,-0.084737875,0.03495632,-0.06619265,-0.17275399,-0.04788743,-0.109459564,0.091239356,-0.037638,-0.15619661,0.08768302,-0.09182912,-0.23283096,0.24954529,0.14539494,0.06076368,0.00010054387,-0.08371768
317,0.05519265,0.10137085,-0.052098624,0.060392488,0.023669435,-0.058038063,0.08105693,0.10955304,-0.1337326,-0.17782806,0.12913743,-0.1265535,0.11749491,-0.03411553,0.031050138,0.15524307,0.0010210626,-0.12173939,-0.3333459,0.031388797,-0.083687745,-0.30872443,-0.06874016,0.109869175,0.14366768,0.12556036,0.06626236,-0.2640723,0.041014183,0.14458191,-0.09426095,-0.100046195,-0.10554193,0.0587296,0.07502744,0.23079258,0.09314521,-0.07209336,0.05344479,-0.11260288,-0.14044529,0.09598054,-0.10985548,-0.06947121,0.08535891,0.12194644,0.064605206,-0.051061567,0.047128957,0.1374652,-0.039443698,0.042962294,-0.10775624,-0.15437594,-0.05087083,0.18515393,0.13533859,0.09813386,0.019781597,0.12167892,0.20611037,0.17202587,0.20948872,0.06274005
252,-0.07785628,0.07169515,-0.06131585,-0.007115866,0.114251986,-0.17750683,0.16506304,0.14684536,-0.19015606,0.07392453,0.11069487,0.026954617,0.0003893717,-0.10528321,0.009139316,0.11361189,-0.02627253,-0.14371215,-0.13289094,0.04758328,0.026013365,-0.27042523,-0.10484824,-0.07975534,0.1748241,0.16319169,-0.026148051,-0.20165697,-0.08408478,0.22374809,-0.0224926,-0.19059336,-0.11384783,0.13689934,-0.13787256,0.07446761,0.106987834,-0.119814746,0.1331398,-0.15474616,-0.114769086,-0.037106458,-0.13776213,-0.13723694,0.11335169,-0.0589095,0.061522465,0.106241375,-0.18504012,-0.20150374,-0.15197901,0.108649954,-0.12050865,0.099286065,0.069083385,-0.0785628,0.059781037,-0.0038164784,0.20534064,0.20548026,0.17298709,0.0942524,0.08803553,0.03017613
716,-0.08268047,0.24723876,0.051873602,0.05254055,-0.114129916,-0.07442345,0.16276073,0.19213125,-0.14203338,0.0306499,0.13780093,0.059476633,-0.03727286,-0.18927652,-0.004892287,0.10780217,-0.08694164,-0.18393104,0.039505,0.045202646,-0.022020204,0.02219617,-0.060147826,0.05750837,0.04811547,0.042532124,-0.14476487,0.14339344,0.081775,0.21834373,-0.1396338,-0.18401547,-0.08638443,0.19804703,0.09051285,-0.11053012,0.06332234,-0.0016225377,0.16546845,-0.046312056,-0.10219809,-0.11974089,-0.1269228,-0.20858167,0.16737454,0.14661433,0.020221727,-0.17707928,0.048246175,-0.02514277,-0.17934406,0.049659833,-0.18191263,0.08106137,0.0039103804,-0.24792758,-0.025953742,-0.06473222,-0.20680659,0.15139826,0.14753404,0.07623525,-0.19002073,0.08108413
507,-0.038458936,0.09310531,0.011311929,-0.01620153,-0.13025935,-0.012503722,0.08249151,0.10672284,-0.11093801,-0.26379257,0.11400181,0.17474727,0.08111342,-0.08642033,-0.09019414,-0.076837614,0.06727269,-0.14495383,-0.013276706,0.03997772,-0.27664697,-0.15698376,-0.26773563,0.044034846,0.03371418,0.103234686,0.045821305,-0.28709853,-0.050242398,0.14350463,-0.027425306,-0.06105333,-0.07511578,0.124253206,0.128192,-0.08735696,0.14108764,-0.25321725,0.07780073,0.010665526,-0.14843918,-0.021266459,-0.07785037,-0.09535354,0.16393769,0.11940686,-0.090755366,0.13349566,0.1997608,-0.08771216,-0.22565548,-0.111195154,-0.01736107,-0.073054254,-0.023882797,-0.033527188,0.053785574,0.18440704,0.11378252,0.15333816,0.18716627,-0.043189,-0.0640739,-0.04312271
79,0.11227256,0.1220732,-0.023873212,0.13180093,0.22947076,0.14599867,0.063735515,0.080617,-0.13478921,0.016173447,0.075032845,0.10188542,0.092543006,-0.050128277,0.23088044,0.06264978,0.055229478,-0.1608628,-0.067553386,0.1348968,-0.33430323,-0.20110574,-0.094878055,0.026318906,0.07491393,0.07974503,0.0104844235,-0.2614435,0.09046288,0.14668567,-0.11608312,-0.07398215,-0.09347198,0.09104218,0.10858675,-0.14540337,0.07245517,0.024291007,0.059792694,-0.09721363,-0.1365815,-0.037129648,-0.108986735,-0.07689634,0.08386471,-0.005567031,0.060952876,0.051193547,-0.09214764,0.004416616,-0.13511144,0.18287647,-0.04648836,0.13463075,-0.041943517,-0.2778929,0.19360076,-0.02700874,0.005746968,0.09628485,0.2603578,0.14520194,-0.08696541,-0.033559144
241,-0.016859008,0.034036163,-0.1461127,0.09964133,0.003157177,0.26402903,0.10620519,0.09284992,-0.063703105,-0.17149015,0.16593282,0.004263984,-0.02646102,-0.103852965,0.006368261,0.024125095,-0.05700856,-0.108729444,-0.070254676,0.11660552,-0.2633991,-0.14976707,-0.05076254,0.15276794,0.1385889,0.19588931,0.082582645,-0.13247815,-0.09447482,0.12442082,-0.050738998,-0.1277142,-0.092794225,0.0779344,-0.04955398,0.19480136,0.076421596,0.1556594,0.094917916,-0.14679989,-0.04126206,-0.058568377,-0.09213689,-0.0403718,0.08932133,-0.21824098,-0.1185367,0.026047176,0.07603116,0.18044168,-0.107206255,0.005881588,-0.10686756,0.016114468,-0.060977254,0.014983546,0.06013017,-0.069657356,-0.3471302,0.17547584,0.18265262,0.058514472,-0.045091342,-0.25017196
