Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6597-01,8.013831,6.529383,3.5409768,4.069792,5.163113,2.543355,6.1517396,6.5893197,4.5206904,5.546027,5.1335196,5.5245485,6.399625,6.0584245,7.5444155,3.9642308,7.1005177,4.082807,6.3123035,5.6287704,5.543569,4.381457,5.3044524,5.5255313,4.8488746,6.330814,6.122871,2.6172197,4.8852596,5.481855,5.403717,6.3490043,5.0484014,4.520118,4.7077346,4.9103646,4.3889046,5.6213274,5.086117,4.349309,4.6226377,4.386119,4.4803286,5.9145412,5.9400067,3.143248,6.4940886,5.5237474,5.32377,4.340988,3.746989,5.0591245,3.1162412,3.8954313,4.878194,5.9357605,4.775266,5.334,3.942916,5.1705823,4.234223,6.3735757,5.610565,5.1864004
TCGA-55-8508-01,5.766894,6.4769177,4.357523,3.5643961,5.2194633,2.4003735,6.17696,7.060317,5.4141936,5.2510643,5.030285,5.6994457,6.4086037,5.8649163,6.945801,3.520103,7.6206555,4.418179,6.510834,5.4179397,5.4369206,4.7490654,5.0525446,5.2984424,4.968348,6.7764497,6.8364987,2.2896292,5.408102,5.3440475,5.4341526,6.265281,5.5148396,4.789941,4.946721,4.6966453,4.090605,5.1606116,4.990597,4.1759768,4.665431,3.735567,4.3109093,5.2886596,5.8312793,2.956468,6.74121,5.1633906,5.6269407,4.72518,4.127709,5.5750976,3.3391306,3.8781235,4.7676625,5.6786747,5.3426127,5.447526,4.0339613,5.942297,4.5502114,6.228607,5.309035,5.4507685
TCGA-55-A57B-01,8.040813,6.540533,3.4943254,4.0061707,5.1789618,2.6491182,6.21223,6.548777,4.4139442,5.6549582,5.1111255,5.496332,6.5380507,6.184019,7.479715,3.9183397,7.038336,4.072283,6.162686,5.6854753,5.4626637,4.367895,5.2925606,5.5658073,4.8497767,6.24471,6.0307918,2.6738257,4.728033,5.5704737,5.435058,6.3045173,5.0496006,4.4678774,4.721135,4.8790574,4.4513764,5.6095333,5.1422324,4.353828,4.6345024,4.4337335,4.3670573,5.961925,5.950545,3.2038856,6.547822,5.580488,5.386081,4.3167915,3.756971,4.912344,3.0609088,3.8383658,4.91063,5.96422,4.819229,5.290115,4.025647,5.185536,4.2358627,6.4802566,5.694069,5.258502
TCGA-78-7145-01,5.187222,6.5400805,4.6466937,3.44877,5.218879,2.300856,6.235149,7.294478,5.77365,5.159069,4.9271235,5.638424,6.3382044,5.8071175,6.7950687,3.3315082,7.871245,4.4608197,6.5991116,5.365451,5.3877,4.7646556,5.0204043,5.213317,5.046182,7.0726943,7.128139,2.1682382,5.6373544,5.2744756,5.535226,6.2445493,5.7064996,4.8998256,5.094939,4.534158,4.048255,5.100179,5.0479856,4.03356,4.605496,3.4874227,4.169848,4.989605,5.859903,2.8084476,6.869364,4.945117,5.7856355,4.766659,4.316626,5.7447224,3.2611969,3.8655958,4.761139,5.587268,5.508109,5.497829,4.1142373,6.219513,4.6295877,6.1103754,5.186722,5.4693756
TCGA-44-A47B-01,8.15575,6.4789977,3.4875774,3.880494,5.159516,2.6609645,6.23854,6.55149,4.4351087,5.578411,5.0851827,5.537565,6.47378,6.096169,7.5612993,3.8939018,6.960422,4.17221,6.214509,5.6188116,5.4389377,4.3965874,5.330242,5.517702,4.798474,6.277481,6.0337715,2.6632867,4.7407513,5.4909186,5.4023004,6.3438067,5.127082,4.392841,4.6562653,4.810365,4.425027,5.615975,5.0792356,4.3757634,4.6508646,4.412576,4.4113383,5.8988094,5.848467,3.2686012,6.5459795,5.591429,5.4158196,4.383933,3.7242572,4.9957614,3.0424829,3.915471,4.866674,5.925999,4.832132,5.289919,4.0699077,5.223505,4.270168,6.536014,5.6865916,5.247721
TCGA-64-1681-01,7.9168243,6.5073204,3.465762,3.701036,5.252959,2.5581956,6.2357073,6.7035108,4.7855935,5.4201455,5.0478683,5.513087,6.3827257,5.8475766,7.37337,3.8310711,7.2434554,4.291405,6.41302,5.571104,5.255671,4.4837317,5.2515416,5.3877606,4.7985096,6.3798923,6.2058983,2.4515045,4.975564,5.471013,5.462199,6.2973056,5.1430054,4.5504484,4.5696235,4.8673244,4.139121,5.585791,5.005445,4.252669,4.6223316,4.1580215,4.5240636,5.855012,5.945898,3.1497114,6.4346647,5.5557837,5.3412113,4.556435,3.6890378,5.207928,3.1747353,3.7928936,4.608476,5.8740535,4.994473,5.393062,3.8768332,5.4578624,4.263633,6.4461894,5.5574465,5.316336
TCGA-78-8660-01,4.6673546,6.55749,4.886642,3.3750973,5.1581717,2.3584824,6.226078,7.258279,5.8005586,5.1299787,4.9058576,5.7476254,6.438364,5.97188,6.7191243,3.2730527,7.958743,4.356953,6.5355244,5.4070582,5.5158834,4.803614,5.0184126,5.1004453,5.1393113,7.0537567,7.1906624,2.2076712,5.6177583,5.342051,5.5054235,6.316232,5.8290157,5.1509967,5.213358,4.5488596,4.09916,5.016383,5.0158024,4.015139,4.6893144,3.502689,4.1255617,4.9836454,5.877396,2.9207222,6.977679,4.916053,5.8810253,4.705535,4.1526265,5.754594,3.2428036,3.8757298,4.8508716,5.6562533,5.5175447,5.4029627,4.210395,6.1954584,4.583675,5.971865,5.0418224,5.490522
TCGA-78-7539-01,2.8818638,6.0977836,5.310262,3.7103252,5.2141294,2.7407358,5.9123945,6.7327623,5.62035,5.5302987,5.0562687,5.929064,6.8104243,6.662561,6.1696467,3.5866158,7.478544,4.2884746,6.1439085,5.4809937,5.762304,4.823619,4.8371296,5.5893903,5.3946705,6.8713,6.968782,2.7602067,5.281337,5.7596655,5.2572117,6.590589,5.643355,5.287028,5.5104427,4.6968117,4.540852,4.7466264,4.721267,4.5795727,4.8117957,3.8510754,4.3269253,4.8621984,5.8365493,3.2475913,6.9011855,5.213849,6.120388,4.807031,3.6764739,5.3055234,3.5753076,4.073635,5.2873406,5.6323457,5.4803042,5.1659803,4.3701973,6.0293164,4.8576384,5.724456,5.269842,5.3159804
TCGA-86-8279-01,3.1789477,5.9482346,5.146845,3.878066,5.297746,2.8486824,5.722983,6.549884,5.3528385,5.7116017,5.0346255,5.778468,6.8478823,6.7938447,6.0664563,3.8159935,7.127156,4.2156405,6.0131564,5.5300097,5.7140164,4.7008405,4.802635,5.7894115,5.3723702,6.743068,6.7051997,3.0321608,5.1482315,5.850606,5.251611,6.6427217,5.367606,5.084168,5.564026,4.7905374,4.6948876,4.7667127,4.6986837,4.7472825,4.8248997,4.019306,4.3458815,4.916701,5.8331966,3.3494694,6.7868857,5.3818226,6.169147,4.834856,3.561974,5.124975,3.6226106,4.232779,5.331774,5.5657277,5.4165797,5.173529,4.467221,5.8660913,4.815686,5.7806606,5.556266,5.2348
TCGA-49-4488-01,4.184831,6.4598937,4.9073653,3.5097866,5.224982,2.4648707,6.1523805,7.121897,5.7879286,5.3382826,5.0097613,5.7690067,6.495368,6.1241074,6.5511384,3.3435504,7.840092,4.3508143,6.4516344,5.4818325,5.5317764,4.823305,4.887829,5.334974,5.2329965,6.994663,7.1264243,2.333937,5.5277524,5.4565883,5.425497,6.3572426,5.7493863,5.100408,5.2703834,4.4818363,4.181125,4.939888,4.988772,4.136128,4.664395,3.5860536,4.22565,4.930372,5.9059553,2.9412687,6.941185,5.0223756,5.926224,4.7209377,4.110114,5.576025,3.3177297,3.8318725,4.9827847,5.6394906,5.530721,5.362285,4.182184,6.2240586,4.7058964,5.9403896,5.177857,5.4671
TCGA-05-4405-01,3.5076702,6.203899,5.0370502,3.760387,5.304987,2.6033986,5.8935347,6.8983736,5.49366,5.5740924,5.0185385,5.6541977,6.7399397,6.425893,6.208479,3.7014065,7.4210362,4.297334,6.221042,5.4503174,5.649869,4.7250953,4.882123,5.6676464,5.304369,6.8733296,6.8292775,2.690538,5.494578,5.575707,5.372629,6.455196,5.444039,5.004632,5.46702,4.6195626,4.482423,4.827421,4.9394307,4.512336,4.7268524,3.8845758,4.1510696,4.9168158,5.935053,3.0655506,6.8625655,5.1952543,6.004265,4.838291,3.8909652,5.355304,3.5394893,4.1801586,5.1552715,5.6021247,5.4587827,5.359368,4.303046,6.0240417,4.8387256,5.852242,5.4337316,5.341775
TCGA-NJ-A55R-01,4.623693,6.4632134,4.870384,3.4884322,5.150515,2.3819246,6.150981,7.254892,5.815487,5.256565,4.8578696,5.6082287,6.4522233,6.0492816,6.4855533,3.3732252,7.8053083,4.365074,6.491837,5.3750286,5.4488797,4.683385,5.0055737,5.329892,5.1942596,7.1319556,7.117627,2.3719094,5.6677294,5.334159,5.521176,6.3512692,5.6705933,5.02861,5.3423095,4.504474,4.2512474,4.9907756,5.019893,4.147387,4.6541514,3.5858963,4.120614,4.83542,5.916195,2.9007692,6.905617,4.940868,5.959593,4.788882,4.143954,5.689707,3.3036418,4.048687,4.901328,5.5720353,5.531663,5.47056,4.242953,6.2209554,4.685115,5.917313,5.241398,5.391207
TCGA-73-4675-01,8.004245,6.5010214,3.4107695,3.7042146,5.2630863,2.596526,6.247238,6.667636,4.7221417,5.4672136,5.033234,5.4773827,6.3937864,5.890932,7.3514814,3.867263,7.1937704,4.2901707,6.380496,5.5914793,5.2337985,4.448678,5.2562013,5.4184856,4.8277583,6.3712945,6.146583,2.486509,4.9252095,5.494263,5.4686522,6.3237023,5.11616,4.545063,4.5763016,4.839784,4.207165,5.625606,5.019331,4.2746015,4.60156,4.2296753,4.5444946,5.875657,5.966137,3.1727664,6.4320183,5.5981812,5.355123,4.5283456,3.6074247,5.1381917,3.127765,3.7943263,4.6292653,5.895998,4.984264,5.3732524,3.8790514,5.4264216,4.2565155,6.4303904,5.574778,5.2977057
TCGA-NJ-A4YG-01,6.439249,6.5477104,4.113904,3.5289624,5.2074227,2.3366873,6.263477,7.0996637,5.381908,5.182576,4.98909,5.6189675,6.3273087,5.725927,7.096643,3.500067,7.6483607,4.4141498,6.549518,5.3870225,5.3570933,4.669577,5.1408696,5.259321,4.8789873,6.746574,6.786057,2.223509,5.398881,5.287056,5.494758,6.204234,5.4764357,4.691464,4.8134775,4.739769,3.9952865,5.30106,5.024646,4.1062837,4.6147394,3.7131472,4.302687,5.3494883,5.843483,2.896107,6.6529098,5.148675,5.536749,4.748977,4.220491,5.60809,3.2779696,3.8528593,4.6320734,5.663243,5.288212,5.507928,3.971149,5.9171357,4.4973655,6.3451934,5.3258624,5.4153214
TCGA-55-8507-01,3.3328998,5.954062,5.015805,3.9805422,5.2915306,2.8476863,5.696717,6.5691867,5.242531,5.8333564,5.0721893,5.765035,6.851447,6.723936,6.084542,3.9428701,7.006593,4.2308044,6.0248194,5.5048366,5.7211967,4.7042575,4.8149686,5.9451637,5.381757,6.6875963,6.5537634,3.086038,5.2066483,5.8192754,5.2112455,6.6235294,5.2574563,4.96991,5.55603,4.706773,4.729053,4.7830195,4.728742,4.8300114,4.798484,4.1738443,4.388861,5.0333066,5.8687253,3.3121893,6.7462125,5.462775,6.0848026,4.8123555,3.5080094,5.061638,3.6926339,4.324887,5.36884,5.5922604,5.332972,5.2040725,4.3678813,5.7927814,4.8729625,5.79229,5.692173,5.227801
TCGA-35-5375-01,3.2441885,6.2727294,5.2136116,3.561416,5.232395,2.6181772,5.96742,6.9125986,5.639391,5.444427,4.9866595,5.801604,6.7445993,6.479779,6.179081,3.5615616,7.646265,4.239192,6.1864333,5.476712,5.717292,4.816441,4.828477,5.4517055,5.3774595,6.8989897,6.994784,2.5383544,5.479045,5.6111627,5.37393,6.504467,5.66345,5.254458,5.5104094,4.6051197,4.41187,4.77734,4.908894,4.3920646,4.7377777,3.7617652,4.2166333,4.877246,5.9145193,3.101334,6.9427633,5.116091,6.099728,4.851493,3.7728217,5.3937287,3.4621735,4.0262885,5.1870747,5.635204,5.544271,5.2727146,4.344732,6.114162,4.751562,5.7442727,5.152237,5.378617
TCGA-55-8094-01,3.3896456,6.2648582,5.13765,3.6009421,5.228921,2.606082,5.9877357,6.842109,5.523342,5.452976,4.986352,5.7456594,6.7765183,6.4905815,6.244902,3.6309412,7.5698323,4.2316065,6.1521115,5.4264607,5.7606025,4.7437587,4.917659,5.4731236,5.3339996,6.802491,6.887798,2.5946414,5.405526,5.6021523,5.376239,6.4805613,5.580275,5.196128,5.450079,4.712132,4.4309063,4.8517756,4.909188,4.4393935,4.7349734,3.8626828,4.177364,4.9541154,5.8964586,3.1041474,6.888218,5.1295004,6.026299,4.8759127,3.7835326,5.368101,3.473899,4.089343,5.1626854,5.633525,5.4555106,5.291455,4.314492,6.0048165,4.77564,5.7975097,5.195365,5.321186
TCGA-97-A4M2-01,7.8493986,6.5047593,3.553107,3.9314473,5.1535892,2.7429588,6.1297855,6.4690485,4.366765,5.697341,5.1531134,5.6349497,6.6591253,6.218586,7.451839,3.8759754,6.9622393,4.0224853,6.064195,5.698719,5.504285,4.44996,5.2747636,5.538536,4.7894883,6.030775,5.9356866,2.7683601,4.5920854,5.733651,5.3490667,6.222118,5.011899,4.35562,4.6740313,4.9996986,4.303899,5.52528,5.0562243,4.382856,4.712043,4.392664,4.2708697,6.0644336,5.9118934,3.2974098,6.490156,5.6515326,5.338893,4.4245753,3.8754947,4.9299655,3.1892436,3.8386571,4.881281,5.9343977,4.8319893,5.1977887,4.018605,5.1949077,4.31536,6.6273355,5.761588,5.321363
TCGA-50-6594-01,3.3384256,6.0389996,5.061029,3.962447,5.2973723,2.7152443,5.712838,6.759754,5.363049,5.7090216,5.0439243,5.6960907,6.784682,6.577709,6.1091075,3.8398206,7.1926622,4.2645273,6.1440444,5.506045,5.6736913,4.724335,4.8147593,5.8630238,5.3046103,6.8273277,6.728583,2.9410133,5.4137855,5.683098,5.292714,6.5349083,5.3041515,4.9121156,5.5656047,4.6780667,4.6622777,4.738406,4.8386707,4.697612,4.80554,3.980122,4.22479,4.9187465,5.88125,3.2007885,6.822656,5.328919,6.0714626,4.7894907,3.7352102,5.233178,3.664235,4.3092356,5.283273,5.570761,5.4239516,5.31487,4.3995676,5.914881,4.8375726,5.849747,5.6609817,5.314473
TCGA-44-5643-01,7.081212,6.5485578,3.9171014,3.5142336,5.2248616,2.415387,6.232348,6.9520855,5.154518,5.218473,5.0059023,5.601531,6.359209,5.7349114,7.236773,3.5976193,7.522648,4.3432307,6.5507083,5.4594812,5.311282,4.6081567,5.1783867,5.2478704,4.811738,6.5659947,6.571173,2.269266,5.2261267,5.331298,5.4592123,6.220406,5.3353534,4.6321745,4.684474,4.820026,3.943396,5.3958097,4.9914446,4.1427236,4.662056,3.8364904,4.390546,5.566933,5.841484,3.0027168,6.5496287,5.315645,5.4463825,4.759873,4.041944,5.5285726,3.2698767,3.8309815,4.5566487,5.7322755,5.1715207,5.4918394,3.9136488,5.75906,4.4083776,6.422372,5.393981,5.404544
TCGA-05-4402-01,6.835247,6.5589633,3.9838934,3.5678382,5.214057,2.4010036,6.2361517,6.9792147,5.210443,5.2594166,5.02964,5.619037,6.3741865,5.767787,7.1817937,3.5652382,7.5456243,4.372256,6.520404,5.451247,5.361368,4.6397047,5.1502304,5.2792377,4.8371363,6.590588,6.6237545,2.296536,5.2580867,5.3300085,5.4536047,6.188178,5.362108,4.626275,4.7498236,4.8212795,3.9952333,5.3238306,5.030506,4.1439457,4.658692,3.8210607,4.311524,5.5214667,5.856033,2.9740052,6.6103315,5.2517905,5.4605618,4.718214,4.1575885,5.5233893,3.289814,3.8278487,4.6262503,5.7182317,5.2061453,5.484098,3.9468586,5.7752814,4.4451013,6.4145646,5.4064426,5.426099
TCGA-55-7910-01,3.9864283,6.3364177,4.991001,3.5103698,5.2000685,2.55607,6.0867147,6.8901033,5.5930066,5.3408957,4.949956,5.7643275,6.644199,6.3553963,6.4744596,3.4964767,7.6633654,4.256028,6.257451,5.42654,5.6622686,4.728432,4.975506,5.3320837,5.2285395,6.8303475,6.9634967,2.5091357,5.3293266,5.5798264,5.416829,6.4325376,5.658789,5.1575775,5.3061147,4.720231,4.285549,4.968633,4.885079,4.293672,4.713922,3.7171814,4.2015696,4.9904275,5.8391695,3.0776231,6.8585443,5.0913196,5.969939,4.861,3.9006906,5.466437,3.3693373,3.969045,5.0319047,5.6193933,5.4440427,5.2936215,4.285076,6.0384173,4.6936955,5.9177947,5.1642203,5.3337345
TCGA-05-5429-01,8.177593,6.5014696,3.4361382,3.8953066,5.1235795,2.6931467,6.1462975,6.5061173,4.4241133,5.637214,5.111947,5.552783,6.5555334,6.0796146,7.5380783,3.8468375,6.9801836,4.0699334,6.1515274,5.66326,5.444686,4.398304,5.3297744,5.4705005,4.7727404,6.0642443,5.9915676,2.7054515,4.638896,5.639345,5.375365,6.276509,5.0498557,4.3666625,4.625815,4.9337335,4.2757206,5.6043124,5.0440884,4.2865424,4.714905,4.3632717,4.344419,5.967714,5.877518,3.3355217,6.474912,5.640146,5.3262167,4.390122,3.794615,5.039735,3.1211612,3.8475904,4.8073955,5.9434114,4.8727417,5.222546,3.9820316,5.235093,4.286062,6.6086736,5.731067,5.297353
TCGA-55-6642-01,6.944335,6.59634,4.002732,3.5683804,5.2619524,2.367486,6.2047296,6.973359,5.1668906,5.2271194,5.0610003,5.5608096,6.3530445,5.8131676,7.2730947,3.5438902,7.5619845,4.3085356,6.588549,5.4820137,5.405124,4.571132,5.231097,5.2301526,4.773966,6.611764,6.5927596,2.305868,5.226134,5.278441,5.464085,6.1533837,5.3370214,4.5704675,4.704424,4.823495,3.9426463,5.381796,5.077294,4.094637,4.673171,3.816803,4.275025,5.524545,5.854399,2.9460194,6.580918,5.266369,5.411106,4.7475915,4.19108,5.591988,3.234681,3.8664193,4.543314,5.7262535,5.1441197,5.5304112,3.9233649,5.7775183,4.4558992,6.4620447,5.3967934,5.3896227
TCGA-64-1679-01,3.0550492,6.248919,5.2231956,3.6814973,5.2533116,2.6608665,5.853626,6.8848906,5.523218,5.5667315,5.0497684,5.84046,6.769809,6.5159817,6.1612406,3.689967,7.548724,4.1986027,6.1829915,5.542235,5.7757154,4.861491,4.7643585,5.5999007,5.4063845,6.8399725,6.891924,2.6473997,5.5522485,5.6330757,5.306307,6.5277066,5.589062,5.21099,5.5827203,4.543736,4.487921,4.708549,4.9221907,4.46991,4.779427,3.885701,4.2545967,4.967218,5.942113,3.1377537,6.965227,5.2185073,6.087338,4.7489486,3.6390264,5.3234053,3.535757,4.1091537,5.3070025,5.677948,5.479703,5.260955,4.33777,6.0413723,4.7633405,5.7223444,5.2642503,5.412483
TCGA-55-6979-01,3.2966156,6.0542026,5.0742965,3.9625034,5.1887503,2.7971156,5.7240024,6.638755,5.256759,5.768547,5.0866313,5.877058,6.827286,6.644917,6.1439905,3.925797,7.179943,4.1858807,6.0398674,5.5118027,5.827633,4.811273,4.7703424,5.8893094,5.3978415,6.656864,6.639123,2.959266,5.306254,5.761438,5.178857,6.6079984,5.3359733,5.0151677,5.588685,4.692463,4.6987376,4.7182946,4.7631197,4.761022,4.815419,4.166636,4.4174542,5.0882854,5.841393,3.2865748,6.8169284,5.402432,6.0670104,4.7443376,3.4444745,5.101684,3.7060041,4.2782936,5.4393563,5.6326284,5.3369517,5.200953,4.3348584,5.7979264,4.817746,5.753938,5.616727,5.2979555
TCGA-53-7626-01,3.7189307,5.880677,4.886905,4.177263,5.3413763,2.8261576,5.6005917,6.582527,5.1001325,5.9015875,5.073844,5.6409507,6.8445034,6.677252,6.110492,4.0323367,6.848009,4.2745123,6.049372,5.515781,5.64186,4.6559086,4.835884,6.099141,5.2776856,6.694814,6.4793925,3.2034924,5.238011,5.799701,5.237463,6.5732503,5.071377,4.7163773,5.541186,4.7626867,4.806983,4.7725368,4.7632227,4.911709,4.8293095,4.1854415,4.254477,5.013578,5.8679457,3.3090482,6.7154922,5.498697,6.0384517,4.7754693,3.6580703,5.0649176,3.765949,4.4365044,5.335002,5.5463433,5.3183384,5.281284,4.414052,5.7355814,4.8858976,5.911188,5.9806046,5.241314
TCGA-44-6775-01,8.016901,6.4958415,3.4115393,3.7556024,5.2455826,2.6315107,6.2621765,6.6345596,4.6256585,5.5188866,5.0408406,5.4618635,6.402428,6.0326877,7.3776135,3.8972147,7.10222,4.2182083,6.3168244,5.639929,5.2730665,4.396885,5.293356,5.464421,4.8767605,6.428726,6.1149063,2.539485,4.859946,5.4854097,5.477042,6.3931823,5.144321,4.560014,4.632135,4.7296667,4.3537726,5.664599,5.0668116,4.306896,4.5839043,4.3196282,4.5596066,5.815787,5.992233,3.208476,6.471703,5.6181765,5.4071813,4.4599514,3.5235815,5.069212,3.0136352,3.821609,4.7186556,5.9536695,4.9430504,5.3281326,3.9388397,5.3758583,4.246073,6.38771,5.5418587,5.2252803
TCGA-44-6144-01,5.025359,6.410742,4.6498275,3.5713718,5.2057867,2.4404016,6.103922,7.0897517,5.5352426,5.2538567,5.0068183,5.755741,6.467138,5.980669,6.756828,3.5012157,7.6575327,4.4058776,6.490763,5.414993,5.491435,4.805031,4.9909887,5.3242626,5.06554,6.895084,6.949083,2.3406029,5.5029817,5.37836,5.4116683,6.338807,5.592645,4.92569,5.11932,4.6413593,4.1856303,5.026681,4.940591,4.235206,4.7097034,3.6901042,4.2825985,5.1336966,5.818732,2.9971144,6.8292947,5.1323876,5.7799664,4.7285824,4.0308943,5.597578,3.3975198,3.958115,4.8705153,5.6535687,5.416725,5.415403,4.1390667,6.028058,4.611239,6.078867,5.274284,5.458239
TCGA-05-5425-01,3.4518025,6.1980824,5.0325937,3.9234476,5.217153,2.674798,5.7846026,6.818632,5.3204374,5.7257214,5.05973,5.758948,6.7908387,6.521271,6.222368,3.8340492,7.331358,4.184664,6.1464233,5.5386953,5.776961,4.781775,4.820846,5.7851534,5.34161,6.728376,6.704076,2.8345332,5.486229,5.6533732,5.2839084,6.4855685,5.3740396,4.9840136,5.572535,4.614517,4.600274,4.7374244,4.9414997,4.5998025,4.790364,4.047586,4.205816,5.084904,5.944292,3.1503224,6.895437,5.309932,5.98704,4.7058134,3.6471112,5.2209616,3.629338,4.240722,5.3508267,5.6784954,5.366689,5.299353,4.3106523,5.8773193,4.7985435,5.829273,5.527988,5.3755693
TCGA-69-7765-01,3.3106923,6.094123,5.049338,3.957429,5.2248435,2.7499163,5.7087426,6.695442,5.2132897,5.7459717,5.095089,5.826401,6.832736,6.567941,6.150605,3.956138,7.20918,4.1781244,6.0498633,5.508766,5.8324866,4.8356714,4.7602553,5.8563714,5.3722687,6.6448145,6.620528,2.8923025,5.416129,5.699723,5.20787,6.5644617,5.3082967,4.9664207,5.584239,4.678658,4.675944,4.7035766,4.8394604,4.733514,4.806719,4.1512485,4.3377614,5.1051188,5.8705106,3.2317297,6.831133,5.386056,6.0360785,4.734559,3.5122387,5.1308856,3.7106547,4.296892,5.413035,5.6363516,5.3465858,5.253053,4.3225656,5.807075,4.803948,5.780932,5.6078362,5.3353577
TCGA-62-8397-01,8.118696,6.5143986,3.4761934,3.9696193,5.1890087,2.6433377,6.2096276,6.4902997,4.3361626,5.6188436,5.1438394,5.515443,6.5544257,6.16812,7.553048,3.932436,6.9763985,4.07758,6.1084085,5.6297836,5.5039077,4.3973074,5.327058,5.5329213,4.758196,6.155793,5.999318,2.6636877,4.6142025,5.564416,5.4176493,6.256552,5.068735,4.349616,4.599729,4.9396544,4.380931,5.6645107,5.0903034,4.3681817,4.6346154,4.41166,4.3740883,6.0178814,5.8461337,3.2124052,6.500582,5.599089,5.34924,4.393481,3.769474,4.9022665,3.0704956,3.8184035,4.866377,5.910958,4.7840495,5.2943335,4.013619,5.172531,4.2465286,6.6157804,5.755461,5.265444
TCGA-05-4397-01,3.4378068,6.01916,4.964419,4.0537972,5.3266516,2.7503092,5.6657166,6.6852922,5.1587553,5.8216534,5.083216,5.663008,6.863316,6.597824,6.1203685,3.9845,7.0481176,4.2299504,6.0616627,5.5149765,5.7232285,4.725713,4.8176513,5.9314685,5.3118067,6.678424,6.5469613,3.0060425,5.3882236,5.713438,5.2672224,6.5219846,5.183335,4.8378205,5.5597515,4.70792,4.714361,4.7374935,4.876686,4.78908,4.8050156,4.151292,4.195045,5.0516157,5.9254065,3.2177734,6.7948527,5.416594,6.0064707,4.7623563,3.6769648,5.1240263,3.7234426,4.366797,5.3354278,5.6101713,5.350822,5.309429,4.361322,5.7942996,4.857712,5.8710103,5.7450924,5.3102894
TCGA-97-7552-01,8.045516,6.479694,3.4933403,3.9237912,5.160069,2.7176936,6.138576,6.4774466,4.38096,5.6782956,5.1451764,5.577224,6.6185927,6.2353725,7.496195,3.8661447,6.943426,4.0271463,6.0521054,5.676618,5.4981823,4.4260154,5.3212895,5.51562,4.7665586,6.0855203,5.9644127,2.7491026,4.594116,5.7044487,5.395755,6.242392,5.06439,4.3419785,4.6605062,4.9540863,4.343182,5.570048,5.0715923,4.342465,4.6948676,4.378363,4.2518315,5.9904838,5.8977695,3.3057277,6.504073,5.6382947,5.3577876,4.403589,3.8858767,4.94449,3.1209087,3.8439264,4.882692,5.928974,4.8392086,5.197234,4.056258,5.234197,4.2889495,6.642723,5.754175,5.291971
TCGA-38-4631-01,3.449959,5.9642873,4.9866886,4.049721,5.3563585,2.7368395,5.656984,6.7081633,5.2525764,5.7733774,5.051874,5.613,6.8220186,6.598031,6.0726166,3.9266849,7.0403385,4.2857847,6.1065164,5.4948473,5.6379566,4.679544,4.8299255,5.949101,5.274928,6.7916846,6.6270914,3.028821,5.3777313,5.7003427,5.3010116,6.528643,5.180262,4.800977,5.5512347,4.725527,4.7188787,4.749559,4.838594,4.787012,4.805892,4.0422187,4.178596,4.918176,5.891177,3.2139516,6.7723083,5.380864,6.0552244,4.814561,3.783057,5.1842456,3.7103727,4.380923,5.2639008,5.5419283,5.4070787,5.340611,4.4154935,5.863104,4.8694205,5.8950877,5.795785,5.2857814
TCGA-69-8253-01,6.1926847,6.505464,4.205632,3.557072,5.2280188,2.3890731,6.2019024,7.04081,5.3370466,5.240869,5.035789,5.66678,6.382216,5.809007,7.0534177,3.5367663,7.5924416,4.4124913,6.5283866,5.422987,5.400807,4.7094083,5.0931673,5.283495,4.910986,6.7177634,6.7649813,2.2713008,5.362233,5.3230505,5.4432898,6.2373996,5.463247,4.7208176,4.85686,4.729363,4.038629,5.2331233,5.0060596,4.1550303,4.6560063,3.7627878,4.326803,5.372555,5.8318014,2.9535546,6.6877084,5.1973333,5.55563,4.7267404,4.1467457,5.568975,3.3130264,3.8589046,4.700031,5.693114,5.292918,5.4682217,3.989338,5.888975,4.510515,6.30447,5.335351,5.4432044
TCGA-91-6836-01,2.8878691,6.117173,5.287823,3.7036254,5.272245,2.7342432,5.846658,6.73731,5.5440583,5.581268,5.031372,5.8315454,6.832683,6.6816998,6.074554,3.6700368,7.4422607,4.2220426,6.09753,5.513851,5.770256,4.7887907,4.798887,5.6276917,5.4119897,6.8306513,6.894943,2.7631185,5.3406625,5.7477274,5.3008604,6.57796,5.5696836,5.24438,5.573255,4.6756887,4.543591,4.729814,4.811263,4.566232,4.7879696,3.8733988,4.275369,4.875624,5.887891,3.2149568,6.90558,5.2360783,6.147724,4.852377,3.6380477,5.262103,3.5575864,4.1080565,5.299917,5.621967,5.498833,5.207178,4.4026747,6.024654,4.8195796,5.722437,5.283611,5.3227654
