Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,3.907687,6.6164284,5.959048,4.8692627,5.752487,2.7743638,3.641269,4.8309956,5.0204053,5.383997,6.445556,5.512361,7.433416,6.243844,5.64146,4.646445,5.118884,4.877371,5.5699506,5.630141,6.087656,3.6472363,4.039599,5.9564905,3.868776,5.69757,6.9199214,2.2153788,3.189837,4.867591,5.6010103,5.470541,5.262064,3.5424461,5.5169196,6.404592,4.5832314,5.34373,3.5352054,3.6342554,3.9685178,4.788504,4.761353,6.246794,4.1690655,4.058134,7.5392146,4.9838724,5.392921,5.2332892,3.9967318,3.6877923,4.3299165,4.2557144,5.008334,6.006951,5.436038,5.1745152,3.7339065,5.2159863,3.7511075,6.9515243,6.652151,5.705281
TCGA-97-8171-01,6.132907,6.31918,5.126171,4.68104,5.4122777,2.770678,4.1793447,5.0164785,4.8578057,5.957702,5.799152,5.741955,6.7316227,6.3394146,5.1522856,4.4409294,5.60333,5.0506687,5.5490007,5.833614,6.0894094,4.3472657,4.66231,6.2736626,4.111395,5.104573,6.9992704,2.674628,3.4802444,5.016422,5.27639,6.773172,5.0181994,3.3286777,5.257996,5.936104,4.8744383,4.9523387,2.5224674,3.6637077,4.439784,5.277627,4.858692,6.6347322,4.874611,3.3531966,7.072508,4.7575192,5.578135,5.296309,3.800516,4.389198,3.3342628,4.0811176,4.8134365,6.0632277,5.6638317,5.742743,3.3898337,5.183486,4.112095,6.81941,7.0473704,5.182776
TCGA-L9-A443-01,4.073932,6.6471057,5.7341685,4.7301807,5.7396803,2.7624707,3.936498,4.8746157,4.9001594,5.4378967,6.354767,5.578029,7.250462,6.3081717,5.3594136,4.771097,5.23599,5.1817656,5.4947853,5.54054,6.2107778,3.7237582,4.0866604,5.987711,3.736647,5.546422,7.051073,2.2469387,3.0385618,4.79,5.44006,5.566325,5.2102847,3.3407543,5.39996,6.3665676,4.6512,5.267714,3.530048,3.5297296,4.051097,4.9652123,4.843783,6.3464293,4.221572,3.8809927,7.431271,4.8771057,5.4187894,5.5226417,3.9334128,3.7662961,4.137926,4.123144,4.9183803,6.1354756,5.5677648,5.246109,3.702455,5.3215017,3.6051035,7.0698295,6.5466633,5.755989
TCGA-55-8087-01,6.975214,6.3625383,4.9340124,4.651452,5.3755736,2.6353598,4.1734943,5.086138,4.890597,5.950871,5.75228,5.8309693,6.4827642,6.388168,5.078002,4.5664244,5.7973027,5.296381,5.5625668,5.8657274,6.1591315,4.441805,4.654796,6.3559813,4.059494,4.8352523,7.013257,2.704683,3.4813278,4.9223423,5.2881556,6.9624305,4.996808,3.1374383,5.11761,5.9889655,4.9403296,5.0245557,2.370622,3.5547209,4.429237,5.4557,4.9381056,6.7176986,4.8440933,3.4542599,7.0222006,4.7462626,5.534608,5.4091244,3.6915019,4.3874173,3.1935394,3.9289124,4.7382317,6.334389,5.7360644,5.9857097,3.1832318,5.2090673,3.9119275,6.9532065,7.257637,4.9174595
TCGA-50-5049-01,3.4406488,6.191861,5.5591,4.438714,5.8433437,3.0793445,3.8966637,5.305741,5.148846,5.5604153,6.1075554,5.585964,7.325364,6.586516,5.595979,4.6103234,4.972206,4.3473186,5.794784,5.511499,5.873848,3.478176,4.092778,6.152608,4.237525,5.7804823,7.003108,2.3893414,3.5661595,4.927741,5.391235,5.365064,5.1741123,3.7703931,5.467614,5.9709535,4.6528563,4.998933,4.16323,4.2644663,4.2243643,4.5902815,4.2337685,5.9838295,4.404797,4.17321,7.219634,5.3229027,5.731686,5.2887454,3.93491,3.9036942,3.8599255,4.1766562,5.1815543,6.0133886,5.668911,5.3725286,4.022566,4.976068,4.3345294,6.6839733,6.2094936,5.3517427
TCGA-73-4659-01,5.6971984,6.4653835,5.2757425,4.721868,5.528942,2.7013173,4.0035415,4.948342,4.923854,5.775191,5.9244566,5.689315,6.884616,6.349972,5.2261777,4.6275783,5.495352,5.100877,5.615839,5.783703,6.136531,4.1618123,4.499069,6.2518883,3.9735317,5.144036,7.0394397,2.523528,3.3439114,4.8888426,5.339705,6.507532,5.1316485,3.2916899,5.27295,6.086474,4.832015,5.082588,2.7714458,3.6060457,4.318035,5.1733556,4.8246865,6.576156,4.654594,3.528519,7.183238,4.7986917,5.542842,5.3559093,3.832571,4.1796203,3.4770954,4.0649333,4.8239093,6.1786957,5.658025,5.6174326,3.3855784,5.1526327,3.9446135,6.8721976,6.95437,5.2939916
TCGA-35-3615-01,5.859774,6.448592,5.255161,4.7305236,5.4745345,2.7311475,4.0844145,4.9054575,4.916668,5.848302,5.876183,5.69908,6.847257,6.3000574,5.2118096,4.5388417,5.515856,5.0997167,5.6571074,5.8015018,6.137394,4.231318,4.561109,6.2510457,3.996326,5.075079,7.081427,2.5553055,3.3440607,4.9191647,5.2944307,6.703538,5.1099405,3.3250988,5.245947,6.036772,4.8092046,5.025233,2.546592,3.5899656,4.346743,5.2426734,4.839502,6.6237464,4.7721314,3.4226954,7.168521,4.7833433,5.567605,5.324636,3.8395498,4.2774806,3.3995962,4.0526814,4.8156743,6.077687,5.627655,5.667748,3.3451815,5.179488,4.003844,6.847794,6.9976873,5.2906733
TCGA-55-8506-01,3.7099118,6.0909986,5.430902,4.388889,5.7615376,3.1242204,3.996656,5.4238005,5.0757065,5.6082144,6.067458,5.5892735,7.199019,6.588963,5.558555,4.577572,5.0645165,4.371509,5.6767764,5.514058,5.8622923,3.5267537,4.1301866,6.098515,4.280189,5.8538804,6.908487,2.4507132,3.6518357,5.060835,5.3439593,5.3635902,5.120095,3.765956,5.4513083,5.8785524,4.716987,4.9733186,4.1926513,4.296619,4.2733526,4.63434,4.27902,5.971319,4.4671574,4.075272,7.153341,5.2905283,5.732235,5.3315763,3.9355865,3.970792,3.8183289,4.1940274,5.16906,5.991275,5.7212477,5.3739038,4.0682154,5.0304923,4.3608437,6.7027583,6.1948075,5.3012104
TCGA-49-AARO-01,3.9729106,7.064474,6.2187095,5.0272593,5.5163198,2.8774378,3.635817,4.5393915,4.8019567,5.333659,6.3786125,5.233188,7.3341174,6.175944,5.6145406,4.9860654,5.2655106,5.0491242,5.7183027,5.733235,6.088254,3.183076,3.9803925,5.7575016,3.4918926,5.550715,6.9342413,2.048771,2.824087,5.04378,5.3038588,5.6879807,5.2021375,3.518034,5.3304777,6.425714,4.72772,5.559759,3.225746,3.4805546,3.9654188,4.962046,4.9835076,6.1746016,4.1151714,3.8573475,7.804237,4.792181,5.2244925,5.4308815,4.019876,3.5242028,4.4026546,4.0167084,4.881373,6.083013,5.8762794,5.076151,3.739577,5.545059,3.3947642,6.83651,6.1779423,6.0645547
TCGA-49-6745-01,5.9603586,6.404608,5.201587,4.7109714,5.490761,2.7152085,4.0888596,4.9690185,4.9169197,5.8714004,5.858219,5.7387376,6.822617,6.3370147,5.18997,4.5196824,5.5449977,5.0770054,5.6168246,5.815216,6.1284604,4.2743425,4.5973487,6.275525,4.0521336,5.064097,7.0489693,2.605619,3.4094071,4.9169917,5.3288746,6.6943283,5.087581,3.2752008,5.2532926,6.013915,4.8352165,5.020384,2.578225,3.630992,4.369027,5.2312536,4.849569,6.633893,4.7904224,3.4334865,7.118989,4.7706523,5.5622034,5.3145776,3.8011937,4.3037453,3.3662956,4.0745716,4.801307,6.114972,5.635697,5.70792,3.355679,5.1490407,4.0469007,6.850689,7.0350804,5.219067
TCGA-17-Z020-01,5.692524,6.4364557,5.2823906,4.709195,5.5250525,2.7367737,4.045705,4.970768,4.9216795,5.8048368,5.9356523,5.703129,6.8945312,6.337786,5.250738,4.5518727,5.4855995,5.0437403,5.6231117,5.768277,6.111072,4.152763,4.511286,6.232686,4.016353,5.169762,7.0200353,2.5417018,3.372049,4.916001,5.333176,6.4787045,5.114991,3.3258858,5.2719083,6.069554,4.800713,5.0543036,2.7739086,3.6399052,4.3162003,5.1859746,4.823887,6.5451493,4.7005625,3.5198202,7.1647625,4.8254614,5.551789,5.3253126,3.8387816,4.2213664,3.4851933,4.0791063,4.851075,6.0972295,5.6442075,5.645462,3.4293785,5.1520705,4.0001,6.849359,6.925335,5.2880044
TCGA-75-6206-01,5.90359,6.429929,5.2353716,4.7126274,5.490761,2.7260468,4.0850844,4.9379654,4.9152923,5.8545895,5.8830733,5.7065077,6.837881,6.3129883,5.212152,4.5318995,5.5277457,5.079999,5.6353617,5.794549,6.1393747,4.2340155,4.5668287,6.2526903,4.035628,5.0656533,7.0698953,2.5835257,3.364312,4.9313164,5.32982,6.6646366,5.0912757,3.2911437,5.2428074,6.029752,4.824876,5.040339,2.5685802,3.6127274,4.3393955,5.241814,4.8540726,6.638888,4.772937,3.4447825,7.1463656,4.7738314,5.548524,5.319102,3.7982755,4.2702913,3.4236226,4.0648575,4.791882,6.098504,5.6430516,5.689296,3.366427,5.181046,4.0199447,6.852799,7.0176096,5.249149
TCGA-78-7537-01,6.27028,6.329751,5.0945606,4.6846232,5.416982,2.740609,4.184379,5.0074286,4.8920946,5.9685035,5.7736053,5.7413716,6.6989183,6.333603,5.1436834,4.448451,5.6092777,5.0737324,5.589075,5.8427005,6.1046267,4.3682165,4.6753798,6.290827,4.108215,5.051031,7.035942,2.6707613,3.482142,4.9873805,5.2814746,6.8485007,5.0535917,3.305624,5.230932,5.9438205,4.8659034,4.950239,2.4376338,3.6342545,4.4397097,5.3053575,4.845398,6.673375,4.8986797,3.3393764,7.053303,4.762285,5.5920396,5.292677,3.789281,4.406623,3.2805033,4.0574,4.793415,6.0770435,5.666513,5.7847357,3.3268876,5.164604,4.1034474,6.8249445,7.0856457,5.154587
TCGA-05-4396-01,5.8198757,6.3067207,5.1588902,4.64954,5.4923263,2.7718506,4.1335106,5.0450063,4.9110904,5.89263,5.859502,5.7457385,6.838837,6.353876,5.2025404,4.4586453,5.5107408,4.987976,5.5805,5.7796702,6.0929427,4.2716722,4.588591,6.2885175,4.123313,5.181903,7.0157743,2.621427,3.4711313,4.9611664,5.3024516,6.5714154,5.06471,3.3723965,5.288018,5.976552,4.8322377,4.9432654,2.7487655,3.7120845,4.3892384,5.210307,4.7830915,6.579656,4.805895,3.4605029,7.0701933,4.829318,5.6020045,5.2889237,3.8323925,4.338169,3.3900414,4.099781,4.8657713,6.0554414,5.6149025,5.695119,3.443477,5.1288977,4.1303234,6.8284345,6.9810023,5.1932516
TCGA-78-7146-01,5.752455,6.3922267,5.210715,4.68129,5.5210085,2.7500358,4.057867,5.023308,4.8956323,5.8093867,5.9063663,5.736637,6.873189,6.384145,5.223517,4.5772557,5.4913635,5.0221233,5.588052,5.7753143,6.101812,4.186099,4.5282226,6.2498603,4.0338154,5.19496,7.00358,2.5645955,3.422339,4.9191027,5.3164935,6.489382,5.1112895,3.323345,5.261214,6.0451097,4.8385277,5.020983,2.84366,3.6754866,4.351583,5.165149,4.798552,6.5356607,4.715894,3.5062408,7.112478,4.8321247,5.568227,5.3430414,3.8364692,4.2427325,3.4112628,4.089573,4.8587527,6.138545,5.6672235,5.6454062,3.4288287,5.141297,4.0460515,6.842575,6.9111695,5.248161
TCGA-78-8640-01,4.574033,6.4846153,5.5637712,4.703879,5.623488,2.8350341,3.9528143,4.9631767,4.942821,5.641961,6.1284676,5.5917845,7.1763616,6.333998,5.4079757,4.594913,5.299464,4.936375,5.645242,5.6494303,6.0837693,3.8494737,4.293244,6.1638656,3.9756575,5.4506893,6.979188,2.4172225,3.2587693,4.919786,5.351156,5.945573,5.1024866,3.5074666,5.42097,6.1187477,4.7326226,5.110585,3.270385,3.7447245,4.195578,5.0051746,4.7183456,6.351214,4.4531913,3.7551138,7.2903824,4.9256473,5.5517907,5.3262296,3.934501,4.012932,3.8340318,4.1541233,4.98532,6.0161777,5.59847,5.382926,3.701073,5.1615915,3.9293067,6.8493814,6.6513376,5.505999
TCGA-55-A4DG-01,4.216179,6.511531,5.6722484,4.7029724,5.6832943,2.8625948,3.9245327,4.952668,4.9597864,5.571729,6.197971,5.5752187,7.2769213,6.333555,5.4550543,4.609655,5.2199717,4.893371,5.6544867,5.604301,6.0765405,3.746989,4.213576,6.1226854,3.9490829,5.5291724,6.985124,2.3577373,3.219874,4.8927765,5.3608236,5.7581673,5.1293716,3.5431724,5.444362,6.16722,4.687476,5.1226306,3.435914,3.7743256,4.1466093,4.9348664,4.6904,6.26871,4.3846283,3.8350725,7.336198,4.971013,5.5476847,5.3372235,3.9695637,3.9443667,3.93587,4.165896,5.030613,5.9924684,5.5714746,5.3159504,3.769781,5.1617785,3.904744,6.856413,6.548551,5.5959396
TCGA-55-6983-01,6.0552096,6.386231,5.1713734,4.720986,5.4551077,2.7125058,4.12012,4.936598,4.922227,5.9098196,5.813865,5.725028,6.7746468,6.3092213,5.160674,4.4858136,5.567824,5.109126,5.6181235,5.830327,6.1315255,4.3384776,4.625789,6.3044834,4.0478687,5.0714765,7.0720553,2.6140232,3.4064736,4.927342,5.295861,6.789937,5.0869656,3.310604,5.25803,5.9998584,4.8346343,4.9769626,2.471526,3.594682,4.394839,5.2838573,4.841844,6.6715226,4.830177,3.383623,7.124834,4.7673516,5.5880003,5.301303,3.8259664,4.350713,3.3504243,4.045301,4.801528,6.0986366,5.616726,5.7298756,3.304652,5.1513667,4.0453305,6.8525324,7.0841618,5.2216854
TCGA-38-4625-01,3.0906231,6.292282,5.7734623,4.561852,5.8122544,3.1341157,3.832781,5.2274847,5.053121,5.4865994,6.2564435,5.5751433,7.439906,6.456282,5.6409307,4.552329,4.933883,4.4011483,5.739104,5.458064,5.927576,3.4268084,4.0333037,6.095347,4.212978,5.869593,6.9632974,2.3318026,3.4200017,4.988336,5.3557158,5.2743998,5.0999947,3.889055,5.5532665,6.0406365,4.6252346,5.008777,4.141477,4.2043023,4.1333456,4.596691,4.3489747,5.951383,4.333707,4.1161156,7.282279,5.2678127,5.7031827,5.3047695,4.0225883,3.8611062,4.019244,4.300688,5.2382717,5.8850493,5.5841413,5.192998,4.1148267,5.0850964,4.209526,6.725779,6.1807566,5.5515456
TCGA-55-6712-01,4.938555,6.4544873,5.488383,4.710929,5.59481,2.8052456,4.000759,4.9793143,4.9161816,5.7036266,6.073306,5.641522,7.0847206,6.330568,5.3399587,4.5537467,5.3665123,4.9723873,5.602381,5.6835175,6.0863967,3.9682558,4.369148,6.17758,3.9960685,5.381121,6.963914,2.4637692,3.294225,4.929239,5.341479,6.087192,5.094452,3.4461148,5.387852,6.0964804,4.75743,5.079207,3.1256778,3.7194054,4.2470417,5.0706453,4.7833996,6.401016,4.5388284,3.66061,7.237853,4.8789043,5.537944,5.325111,3.9100044,4.096702,3.743336,4.1417246,4.949165,6.024964,5.6052775,5.475521,3.6438432,5.1599355,3.9495552,6.852016,6.739614,5.448998
TCGA-17-Z030-01,5.673739,6.435968,5.2868037,4.708331,5.5273066,2.7389302,4.045034,4.972028,4.9220123,5.802599,5.9389706,5.702247,6.8999357,6.3377924,5.253311,4.551052,5.4818707,5.0404058,5.6228504,5.7656984,6.110173,4.1483774,4.508192,6.231517,4.0171237,5.1748843,7.0188975,2.5400946,3.371153,4.916245,5.333501,6.468823,5.1145034,3.3293345,5.2747226,6.070111,4.799139,5.0539393,2.783679,3.643063,4.3144484,5.1825924,4.822024,6.541193,4.697528,3.5232341,7.165494,4.8276057,5.5521593,5.324791,3.8405137,4.21905,3.4902117,4.0813346,4.8540206,6.0943484,5.6426625,5.641448,3.4351873,5.1515217,4.000716,6.8488817,6.9204803,5.2913413
TCGA-L9-A8F4-01,4.24854,6.5433364,5.6951942,4.7245646,5.6773367,2.8533742,3.907609,4.9270067,4.953508,5.5567007,6.2110853,5.561711,7.277823,6.323071,5.460382,4.622485,5.2310033,4.9097285,5.664878,5.6062665,6.075875,3.7210767,4.1972604,6.112553,3.9135246,5.540944,6.9643455,2.3312688,3.19103,4.910297,5.3425336,5.7333426,5.136091,3.54233,5.4477577,6.1685004,4.690017,5.1425853,3.4405525,3.7575724,4.1388927,4.958358,4.718954,6.248118,4.3657713,3.830567,7.3664603,4.9569497,5.5294943,5.3530293,3.996939,3.937057,3.9651825,4.1530013,5.0374284,5.986844,5.578961,5.3089337,3.7825956,5.159678,3.8702455,6.8506827,6.532433,5.6174245
TCGA-49-4514-01,5.6410003,6.34856,5.196655,4.645816,5.6027827,2.727705,4.043323,5.0040874,4.909355,5.762012,5.921364,5.7891436,6.9588265,6.380312,5.196078,4.6019735,5.412559,5.0206466,5.5835767,5.7415466,6.1545897,4.2098126,4.4898076,6.288671,4.031213,5.152112,7.0460277,2.4989455,3.383335,4.8505216,5.2991886,6.4257636,5.1629205,3.3182526,5.2702403,6.0213633,4.8384047,4.982499,2.938713,3.6876502,4.346831,5.1294613,4.7612004,6.5468154,4.705395,3.5018768,7.1125226,4.8326797,5.58865,5.371352,3.8880606,4.2512293,3.3818362,4.1114135,4.88791,6.117462,5.5628324,5.6057673,3.445825,5.0953174,4.0813203,6.8489294,6.936665,5.233482
TCGA-55-8299-01,5.0946174,6.507331,5.4710813,4.7354064,5.601974,2.7619562,3.952728,4.913778,4.9464073,5.6879106,6.055469,5.6551685,7.0481954,6.332291,5.3364897,4.604411,5.377864,5.0217447,5.654186,5.703922,6.1168795,3.9888287,4.37884,6.1955056,3.9579449,5.276624,7.0373435,2.4612381,3.2732453,4.8757806,5.3722863,6.2180347,5.1316423,3.381507,5.3304105,6.1403832,4.7481213,5.1182837,2.989272,3.653046,4.2258534,5.0808215,4.7821574,6.466001,4.5445876,3.668259,7.273231,4.8739414,5.5342913,5.340572,3.8684561,4.0719867,3.688886,4.1028037,4.899417,6.0990024,5.612358,5.518794,3.5220077,5.164601,3.9247782,6.8718286,6.804136,5.4199543
TCGA-05-5715-01,5.732394,6.499141,5.3070083,4.7513547,5.4978127,2.70258,4.006539,4.889995,4.9343395,5.7955513,5.9201627,5.6819434,6.8847423,6.329401,5.239252,4.602012,5.511391,5.099715,5.6688213,5.8003125,6.1295953,4.1488085,4.5202584,6.241571,3.9675834,5.1017833,7.0733953,2.5419524,3.3302257,4.8964677,5.3537893,6.5811586,5.111642,3.2851903,5.258937,6.0886836,4.8001866,5.112375,2.6542509,3.5871937,4.305565,5.2078295,4.853925,6.6082177,4.6831813,3.5191274,7.222438,4.7891116,5.533469,5.339807,3.8157904,4.1851964,3.4861007,4.04193,4.7918563,6.146542,5.6689177,5.645974,3.3632605,5.1718063,3.9614193,6.868628,6.958594,5.2980356
TCGA-05-4420-01,4.700526,6.512885,5.5813193,4.7398677,5.618837,2.8016264,3.912072,4.874708,4.9831843,5.634771,6.110324,5.5977955,7.13228,6.32072,5.399256,4.6078687,5.295784,4.937418,5.6987295,5.67909,6.09223,3.865615,4.2953997,6.149223,3.949517,5.37406,7.0596,2.3978345,3.2576666,4.8913393,5.3888693,6.0512166,5.1556625,3.471286,5.372771,6.1641917,4.6935134,5.139156,3.1195695,3.6808596,4.185842,5.0257177,4.732094,6.4048877,4.4860783,3.7537546,7.3466535,4.9296083,5.53678,5.3260903,3.9195094,3.998635,3.8200397,4.100226,4.930046,6.0336847,5.6004376,5.4383907,3.5891638,5.1708636,3.9333584,6.8643823,6.707334,5.4995804
TCGA-62-8398-01,5.738034,6.4406915,5.2515054,4.711364,5.5107417,2.723097,4.038982,4.942423,4.8998375,5.807171,5.914024,5.713299,6.882217,6.3434615,5.2302804,4.585115,5.495668,5.0698285,5.6232862,5.781901,6.1282773,4.184922,4.5300364,6.2551174,3.9990776,5.1364746,7.040815,2.5564957,3.3545444,4.910042,5.329251,6.546311,5.1200395,3.3057642,5.2492247,6.0662837,4.829155,5.0555906,2.730054,3.622165,4.32448,5.1964364,4.827283,6.5948358,4.7084002,3.497327,7.1630454,4.803374,5.546181,5.336571,3.8208559,4.2240024,3.4536805,4.0683947,4.826544,6.1288786,5.6469445,5.6374297,3.3922732,5.1582603,4.0087595,6.849813,6.956466,5.273822
TCGA-50-5931-01,6.022346,6.4113197,5.16385,4.6995397,5.44905,2.7161043,4.091654,4.9876385,4.86134,5.86209,5.8708177,5.732042,6.7944455,6.3613677,5.1751227,4.5710216,5.5793824,5.1261606,5.5707903,5.8096414,6.1201425,4.263017,4.5856743,6.261319,4.0041113,5.1077967,6.989437,2.59608,3.4024565,4.9446206,5.295454,6.651159,5.081485,3.2827349,5.2449884,6.020985,4.862497,5.0425572,2.6637924,3.6000552,4.3826165,5.2420464,4.8689117,6.598917,4.745869,3.4222503,7.118602,4.769887,5.5553837,5.353892,3.8231637,4.28103,3.3631487,4.062446,4.819731,6.1484623,5.693489,5.6863585,3.372159,5.1714272,4.0003543,6.861197,6.9922485,5.235151
TCGA-91-8496-01,6.392369,6.247552,5.005221,4.6487617,5.353635,2.7753093,4.2523727,5.085706,4.8386903,6.0416684,5.7237325,5.7614393,6.6314073,6.3529387,5.1112595,4.398337,5.6697187,5.0680723,5.5129004,5.8653374,6.0720506,4.439997,4.7396235,6.302522,4.1565943,5.080579,6.9638085,2.7433476,3.5538976,5.0522227,5.242675,6.907648,4.9883194,3.330172,5.2458215,5.864516,4.9097843,4.9035273,2.4530485,3.683178,4.5088034,5.3182106,4.8528285,6.6583157,4.9511704,3.2788856,6.998186,4.7465687,5.6107206,5.285808,3.7828267,4.4801993,3.2168608,4.0808086,4.8151712,6.0639033,5.6843314,5.8018446,3.3716362,5.1688566,4.1568947,6.8035545,7.0979447,5.104458
TCGA-95-7562-01,4.661383,6.4728227,5.5354457,4.6908755,5.639532,2.8300908,3.9460533,4.968265,4.967825,5.6401734,6.1056824,5.6037602,7.152241,6.347533,5.412932,4.6027513,5.2859607,4.8893523,5.6707683,5.6598754,6.0648136,3.8353722,4.295575,6.145509,3.9678462,5.439329,6.986674,2.4004195,3.2981374,4.9137754,5.349066,5.956491,5.156235,3.4927478,5.3831153,6.1223335,4.7131987,5.1062303,3.2832808,3.7572463,4.205871,4.9936876,4.70107,6.3208103,4.490028,3.752125,7.29415,4.9542418,5.55645,5.3300066,3.9431038,4.0274854,3.7791882,4.1270013,4.983305,6.017575,5.61466,5.421299,3.6697702,5.127555,3.9686434,6.824287,6.6286354,5.4842205
TCGA-86-7714-01,6.8083115,6.1242065,4.8390417,4.577456,5.2543426,2.7884872,4.353544,5.2029476,4.793815,6.17346,5.684889,5.7791305,6.4643936,6.386614,5.0815935,4.300227,5.7735033,5.081655,5.451095,5.8471293,6.0405426,4.520162,4.81181,6.365612,4.258568,5.0969157,6.8637357,2.8705273,3.6572893,5.152774,5.2273335,6.966546,4.9078193,3.4001837,5.2613025,5.766069,4.961713,4.8735323,2.4525745,3.6945047,4.5672793,5.421968,4.810131,6.7095118,4.9951243,3.2745564,6.896308,4.781131,5.6530237,5.25121,3.72943,4.5711713,3.1872594,4.0869093,4.8478236,6.0489826,5.7583184,5.917744,3.403952,5.157551,4.202272,6.787746,7.1719804,4.9298425
TCGA-78-7156-01,4.5536866,6.810659,5.8350935,4.8940163,5.528634,2.795269,3.8251538,4.5108256,4.9856243,5.5467563,6.1752787,5.4871454,7.270434,6.11384,5.4755793,4.703136,5.2221346,5.058831,5.9340024,5.6995726,6.1788116,3.7452893,4.2325635,6.024089,3.698298,5.154382,7.253236,2.1960738,2.9459944,4.8726506,5.286012,6.372679,5.239116,3.5197432,5.2856536,6.2773867,4.581331,5.2288,2.6882737,3.4763212,4.0782404,5.1131883,4.8560376,6.4683824,4.509715,3.5919542,7.578942,4.8437223,5.4703293,5.365172,4.023347,3.9279425,3.810419,4.0238633,4.8679223,5.869051,5.532045,5.304607,3.4500978,5.311915,3.7907953,6.846372,6.6676145,5.780595
TCGA-L9-A50W-01,6.4436345,6.2358775,4.982767,4.6228666,5.4466558,2.7418272,4.2519164,5.122688,4.8798285,6.0030327,5.738308,5.807175,6.6666884,6.36643,5.0817223,4.4045477,5.6383615,5.0692644,5.503768,5.834887,6.1110663,4.47948,4.7133236,6.3428636,4.1857996,5.0640335,6.9966817,2.7086706,3.5594473,4.973775,5.25692,6.8341827,5.0222616,3.2853422,5.247746,5.8994017,4.9096675,4.8584204,2.51628,3.6916604,4.491331,5.3055673,4.8402433,6.654378,4.9432,3.320172,6.938797,4.7576475,5.622388,5.292726,3.79551,4.491252,3.1965907,4.0825067,4.8216753,6.107831,5.6351166,5.8308268,3.3493288,5.134733,4.1425605,6.844809,7.1345186,5.071855
TCGA-44-6779-01,4.848747,6.473799,5.487489,4.697637,5.619026,2.8112633,3.964659,4.973788,4.9527645,5.672627,6.067572,5.640211,7.1225686,6.3514557,5.368021,4.6066947,5.32488,4.946031,5.6590495,5.684809,6.09198,3.9230034,4.3504605,6.1792045,3.9890504,5.3396535,7.0225325,2.448104,3.2964654,4.8845906,5.358633,6.1184764,5.1199985,3.4346046,5.361402,6.1097097,4.7419324,5.099954,3.1417124,3.7366595,4.2276797,5.016746,4.7282968,6.399357,4.5275903,3.7015812,7.2547894,4.909369,5.558439,5.3355465,3.8921018,4.05679,3.6945796,4.1352253,4.938562,6.0597024,5.608257,5.4574156,3.608703,5.151863,3.9715436,6.8455567,6.71271,5.4379644
TCGA-55-8301-01,5.062011,6.563861,5.5126095,4.762804,5.5962462,2.7523005,3.958439,4.8460135,4.9778132,5.682945,6.0435452,5.6190343,7.0937715,6.2856092,5.350463,4.6113243,5.3560634,5.0362554,5.726737,5.72059,6.134489,3.979445,4.381419,6.191417,3.9208782,5.229841,7.0956717,2.4238842,3.2220051,4.845566,5.3515973,6.3093643,5.158929,3.3922067,5.323618,6.157434,4.71938,5.1195526,2.8628962,3.6219983,4.2058644,5.101017,4.7817106,6.492477,4.5692077,3.6355634,7.298797,4.8629947,5.545161,5.3191094,3.898566,4.0813794,3.6667643,4.080628,4.883174,6.0572944,5.583024,5.4911494,3.4767888,5.166622,3.911182,6.8631225,6.8079724,5.466504
TCGA-17-Z031-01,5.645216,6.4304347,5.2881503,4.7026367,5.5304656,2.7447848,4.046108,4.9794946,4.923905,5.80074,5.9408174,5.700296,6.9051585,6.341383,5.2580595,4.55024,5.476317,5.030177,5.622932,5.7622538,6.1061006,4.139479,4.50348,6.229656,4.0216155,5.185173,7.015865,2.5393732,3.37592,4.9187555,5.3331704,6.4515395,5.1139655,3.3357182,5.2775617,6.066751,4.798074,5.0521045,2.8051462,3.6533575,4.314072,5.1749997,4.814344,6.5318956,4.6946473,3.5312028,7.164323,4.834272,5.55492,5.323989,3.8422616,4.216523,3.4949672,4.083044,4.859498,6.0915537,5.6434746,5.6373024,3.4458222,5.1492314,4.00622,6.846197,6.9096494,5.2913914
TCGA-75-6211-01,3.533581,6.65414,5.9504304,4.8081555,5.73734,2.805089,3.836843,4.7785563,4.930593,5.413171,6.452369,5.527936,7.5293202,6.1563735,5.5137854,4.599211,5.1268272,5.086383,5.6197042,5.4782147,6.185329,3.7056458,4.0492787,6.0854893,3.7782166,5.6708846,6.9805098,2.1906567,2.9096968,4.8542213,5.363408,5.4182954,5.120791,3.6436586,5.6197352,6.3148417,4.593278,5.1704884,3.6071668,3.6333432,3.993092,4.982586,4.8266306,6.2718287,4.164878,3.8556852,7.473792,4.8955092,5.460728,5.3572,4.120773,3.8235805,4.2751684,4.2617335,5.0965877,5.845422,5.360355,5.076719,3.915831,5.205526,3.6833017,6.977687,6.545027,5.88176
