Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,3.514602,7.7247562,6.204574,3.7924411,5.5165477,3.6921854,5.084439,6.902108,4.251656,6.0931253,5.8815374,5.20619,6.4929013,6.5496993,6.7071505,3.9721577,6.853374,4.5260773,5.707459,5.3179264,7.1707487,4.0432134,3.864996,6.499291,5.4964786,6.4507403,6.8072615,3.858527,3.871624,5.183526,4.6768546,6.1849384,5.6413445,3.419049,6.9160166,5.652491,4.4666667,3.3785233,4.6385803,5.13795,5.331395,4.2489347,3.9929616,5.603587,5.224304,3.5015476,5.8669696,4.826641,6.5474334,5.6081357,3.6280808,5.124382,3.116388,4.813158,5.9260607,4.9477186,6.2312193,4.365183,4.3379316,5.616926,5.1456203,6.228401,6.7821474,4.2608395
TCGA-97-8171-01,6.6118245,6.72497,5.8950973,3.8774848,5.2054014,3.6391602,5.190013,6.672561,4.3431334,5.3707333,5.273327,5.588449,6.1452575,6.626662,7.0664244,3.650503,6.965742,4.4483895,5.3270955,5.596508,6.3416,3.4788988,4.3646684,6.8365393,5.521633,6.498908,5.9349513,4.1350894,3.4646094,5.3267775,4.6912227,6.7491994,5.432076,3.2858427,6.846622,6.1053805,4.746998,4.205957,4.6289062,5.3357077,5.300762,3.9082515,3.7457135,5.6503763,4.7055116,3.0373688,6.3805156,5.682248,6.3219094,5.83683,3.519721,5.2222567,3.4556227,5.3007884,5.9869537,5.032333,6.230003,4.4646745,4.771823,5.624018,5.1450133,6.062985,7.024191,5.3976254
TCGA-L9-A443-01,3.2434433,7.6540866,6.2120714,3.6979997,5.4461827,3.6949058,5.096753,6.800851,4.1774487,5.879998,5.6454067,5.2522974,6.436198,6.7885103,6.776532,3.940899,6.9846635,4.452447,5.4521046,5.206525,7.0514827,4.0062838,3.7677352,6.614575,5.4423647,6.5750256,6.5646143,3.9981325,3.7309558,5.0674534,4.527672,6.2565665,5.8074274,3.4372168,6.969329,5.884834,4.4199724,3.182131,4.5217643,5.2163973,5.215109,4.2040386,3.7695355,5.61448,5.256063,3.3089824,5.796838,4.6684957,6.5319185,5.796508,3.575997,5.1476164,3.2461662,4.7763,5.9703617,4.7152677,6.4497867,4.4071145,4.3954864,5.5477057,5.0677,5.9921722,6.95407,4.416999
TCGA-55-8087-01,7.068934,6.4977283,5.9060063,3.9019842,5.1902833,3.6034274,5.3174806,6.6587486,4.242983,5.319653,5.1425047,5.544605,6.046137,6.507291,7.041921,3.6202638,7.233519,4.387885,5.3040214,5.598296,6.0656333,3.3313382,4.5276475,6.8476615,5.508053,6.4675817,5.857847,4.2066045,3.3271923,5.162085,4.6734304,6.9687943,5.310152,3.243185,6.9666743,6.404006,4.8855124,4.3246026,4.7375255,5.351056,5.352045,3.912637,3.7026424,5.70711,4.490694,2.9384773,6.5208044,6.041672,6.1893396,5.905078,3.458996,5.29607,3.5235772,5.389759,5.9151707,5.1047125,6.3231516,4.4419317,4.836531,5.835621,5.222228,6.131625,7.0623307,5.7470136
TCGA-50-5049-01,3.346807,6.9955306,5.5271664,3.8441467,5.374612,3.8632958,4.975701,6.6947956,4.6098757,6.2670746,5.6720033,5.174808,6.704027,6.5800734,6.722402,3.9748487,6.280263,4.503824,5.895574,5.380795,6.7083116,3.8818085,4.3497934,6.57092,5.429627,6.515266,6.5737405,3.4349542,4.0033703,5.645276,4.5526786,6.309917,5.4068594,3.418037,6.415246,5.6594725,4.4758563,4.049451,4.5479555,5.1346893,5.1515594,4.1369553,4.266004,5.4189754,5.16295,3.5784254,6.163423,4.8828344,6.5032773,5.420709,3.802234,5.0781674,3.3341193,4.7832503,5.744404,5.167556,5.8541946,4.637038,4.419196,5.4639688,4.730649,6.190064,6.512176,4.7599506
TCGA-73-4659-01,5.7912903,6.9512753,6.036643,3.8054433,5.302653,3.6684024,5.27213,6.7508345,4.250861,5.548446,5.3761744,5.446145,6.2324743,6.6293855,6.9743032,3.756255,7.089397,4.4539504,5.3617234,5.4525294,6.4766946,3.5928767,4.292291,6.762916,5.515247,6.5199513,6.1714835,4.138451,3.4916563,5.1585093,4.6230063,6.666023,5.4941077,3.2477615,6.95662,6.135052,4.7078314,3.9264355,4.6411533,5.290091,5.310378,4.0439606,3.7071834,5.6961412,4.7904525,3.1109722,6.251137,5.5281973,6.3220315,5.8750434,3.4797418,5.2310524,3.3820417,5.2210703,5.9297094,4.9633374,6.311883,4.423607,4.656492,5.7342124,5.169205,6.077978,6.9338818,5.2364874
TCGA-35-3615-01,6.1670485,6.9204917,5.99144,3.787206,5.2353916,3.6377132,5.1797924,6.711402,4.240464,5.4485106,5.291144,5.554312,6.1704273,6.6441283,7.074983,3.6681514,7.0714264,4.463038,5.2635264,5.510742,6.416806,3.5677986,4.275334,6.7818584,5.5232263,6.4973636,6.0357795,4.173794,3.445722,5.2055254,4.631753,6.708417,5.5173464,3.256476,6.9681716,6.1522837,4.716409,4.0018506,4.644017,5.2775345,5.2699566,3.9698038,3.6966054,5.7120104,4.7506976,3.0419016,6.2952375,5.584821,6.32148,5.8715134,3.4737577,5.2443876,3.433939,5.23567,5.969017,4.954975,6.3388386,4.4634995,4.731552,5.6818004,5.1798396,6.0434637,7.0095916,5.3191385
TCGA-55-8506-01,3.6187377,7.0396056,5.628625,3.9748986,5.3222594,3.865751,5.000695,6.7321644,4.5106955,6.1557784,5.6832023,5.2171116,6.5720177,6.5890284,6.666721,3.8113592,6.2255945,4.497769,5.900575,5.4155197,6.7878447,3.8660893,4.3152776,6.701934,5.3855877,6.485152,6.5441303,3.4716146,3.999301,5.6014934,4.6477566,6.2647767,5.4764185,3.3872855,6.398654,5.6542516,4.474355,4.0459948,4.4977207,5.198239,5.170023,4.001517,4.2638187,5.3951836,5.1045823,3.5419674,6.186838,4.9070773,6.511196,5.3514953,3.8982673,5.071467,3.2736015,4.900969,5.821764,5.128663,5.82808,4.5967917,4.450365,5.3981233,4.7886925,6.229297,6.628901,4.778133
TCGA-49-AARO-01,3.5348492,7.7824597,6.398673,3.7570744,5.375753,3.7366796,5.1178255,6.872796,3.9506407,5.7539763,5.603016,5.317169,6.2627034,6.833135,6.763661,3.73487,6.8726363,4.455353,5.3740263,5.213865,7.141315,4.0011277,3.7177544,6.765826,5.3978467,6.5320735,6.483785,4.1068215,3.676853,4.938545,4.5813704,6.2168107,5.9998827,3.3428488,7.0255346,5.9579787,4.4097705,3.2292328,4.4385285,5.2378645,5.2071276,4.053182,3.6998024,5.6695538,5.1858087,3.2232587,5.780467,4.6572623,6.512079,5.75782,3.7188199,5.167063,3.1688786,4.8292828,6.0371337,4.5862737,6.472449,4.3519087,4.4667706,5.512624,5.1860185,5.9805503,7.09186,4.4661117
TCGA-49-6745-01,6.2892494,6.820335,5.9543734,3.8235037,5.2456307,3.6406085,5.2192717,6.6944513,4.307267,5.4559097,5.3023777,5.532202,6.186449,6.643171,7.0531955,3.7076185,7.0676537,4.4523435,5.310022,5.524867,6.373556,3.5238702,4.334603,6.794038,5.515219,6.5143046,6.0267944,4.1542616,3.4518995,5.2477736,4.640564,6.7299924,5.468109,3.27363,6.928662,6.127716,4.7282715,4.074956,4.6414976,5.314605,5.2938046,3.9756017,3.7065656,5.67779,4.742811,3.049369,6.3055787,5.6152744,6.3346,5.88664,3.462028,5.2304688,3.4454994,5.2536106,5.9635024,4.9832597,6.3022966,4.4471602,4.7155952,5.6915545,5.1420636,6.0590625,6.988301,5.3213797
TCGA-17-Z020-01,5.8497477,6.933029,5.997949,3.852196,5.2931128,3.649537,5.2321725,6.728502,4.2768035,5.525233,5.3744373,5.467506,6.2265954,6.621566,6.9690495,3.7302957,7.0019736,4.440407,5.368044,5.4984226,6.4851785,3.585154,4.2658615,6.7846994,5.4864726,6.5095134,6.1331077,4.1193304,3.5204244,5.235473,4.6549077,6.66357,5.4754214,3.2949352,6.922088,6.0830393,4.6980147,3.9728684,4.6400423,5.308452,5.2917566,4.0082884,3.7440205,5.6430483,4.795618,3.11459,6.2557683,5.516041,6.344037,5.8553295,3.541471,5.211903,3.3906705,5.2319093,5.9384375,4.980665,6.2998543,4.429642,4.6642966,5.6795397,5.143168,6.082142,6.9632792,5.19739
TCGA-75-6206-01,6.213332,6.8738394,5.9947696,3.8200052,5.2487087,3.6350698,5.2023416,6.7175326,4.272392,5.4638453,5.303267,5.541247,6.1822696,6.648826,7.058016,3.6855636,7.070848,4.457938,5.301519,5.519689,6.4005084,3.5457761,4.297329,6.808593,5.5124116,6.51886,6.026238,4.1697693,3.4601452,5.214543,4.6345215,6.7085724,5.512923,3.2816086,6.958375,6.145115,4.719468,4.037114,4.636031,5.298739,5.284992,3.9865782,3.703202,5.6830735,4.744372,3.0547311,6.2784715,5.5932026,6.337765,5.892799,3.4872022,5.232951,3.434261,5.236988,5.9624887,4.9675984,6.3235626,4.4473205,4.718022,5.68565,5.173398,6.0544457,7.0061636,5.3095417
TCGA-78-7537-01,6.7652144,6.701451,5.897963,3.8673334,5.1929293,3.6295881,5.179874,6.673578,4.3430934,5.3659186,5.2458153,5.603406,6.134181,6.6342907,7.115658,3.6314728,7.0210357,4.460502,5.2908597,5.591776,6.2656107,3.4541466,4.374878,6.8368382,5.540039,6.5021615,5.8995867,4.155927,3.4300277,5.308291,4.6723986,6.7710743,5.437531,3.264345,6.8784475,6.137868,4.761771,4.2267094,4.636167,5.321677,5.299819,3.91306,3.733703,5.675355,4.6726284,3.0213037,6.392435,5.748469,6.3093696,5.8630047,3.4865758,5.2341375,3.48109,5.3087244,5.982572,5.042869,6.241163,4.4897156,4.789284,5.6505857,5.154157,6.0646086,7.021337,5.4554625
TCGA-05-4396-01,6.138656,6.7865987,5.866529,3.8582745,5.2540603,3.6260645,5.1636853,6.68597,4.348632,5.475599,5.336119,5.541783,6.2291074,6.6085796,7.0170345,3.6968207,6.933658,4.4472866,5.380269,5.566472,6.410734,3.5536375,4.337767,6.79618,5.5070696,6.5070586,6.0410066,4.055001,3.53124,5.3323584,4.6736608,6.6989484,5.4185653,3.3325627,6.840299,6.0434194,4.728807,4.129185,4.655522,5.31119,5.285261,3.9547076,3.797061,5.6059175,4.746349,3.1072576,6.341952,5.5822434,6.358784,5.816673,3.5396128,5.193584,3.4387946,5.261588,5.9622297,5.0489235,6.2407722,4.467687,4.7214627,5.632461,5.1144156,6.077942,6.954905,5.293157
TCGA-78-7146-01,5.925007,6.8385444,5.9550905,3.8633068,5.3048882,3.657258,5.263825,6.727622,4.31013,5.511976,5.3748784,5.4539027,6.2346077,6.6046667,6.940509,3.7248921,6.978514,4.432668,5.4017253,5.5032883,6.4528112,3.5603676,4.31819,6.8088584,5.4864187,6.5192165,6.1221037,4.085873,3.5369313,5.24973,4.65809,6.682237,5.428819,3.3001266,6.883276,6.086487,4.720211,4.0514746,4.643769,5.3127756,5.310407,3.995791,3.765963,5.622589,4.7563653,3.127999,6.2973523,5.56365,6.3368435,5.837368,3.5500634,5.202088,3.396643,5.284362,5.9293966,5.020191,6.2612977,4.422755,4.677658,5.688347,5.134012,6.089798,6.932764,5.2564807
TCGA-78-8640-01,4.5172114,7.260953,6.027132,3.8254774,5.328373,3.6937478,5.131197,6.7763996,4.262475,5.7848682,5.538454,5.3836794,6.378379,6.6561093,6.856405,3.8170836,6.836707,4.4856486,5.481014,5.401664,6.747293,3.8391824,4.13735,6.668435,5.4703712,6.517157,6.4115696,3.9558966,3.6776237,5.244428,4.6282144,6.4135523,5.59473,3.3281088,6.836023,5.9258375,4.5638175,3.671936,4.600013,5.254686,5.236485,4.1082945,3.847542,5.613441,5.036524,3.2819862,6.111671,5.11199,6.4129357,5.736581,3.6238852,5.168302,3.2860575,5.0333476,5.906867,4.934909,6.2364554,4.4781804,4.5318084,5.5955844,5.1035748,6.0874248,6.8753867,4.869072
TCGA-55-A4DG-01,4.0336275,7.370906,6.040523,3.8265278,5.352675,3.698388,5.1000843,6.7809105,4.251982,5.8509364,5.587677,5.3396163,6.4152803,6.66818,6.8061037,3.8524458,6.7917747,4.477773,5.510815,5.362692,6.839153,3.9105358,4.0508275,6.6333933,5.4541817,6.517114,6.488331,3.9098222,3.7267272,5.242452,4.619567,6.3422985,5.636326,3.3612838,6.8248863,5.868138,4.5143895,3.5596623,4.580393,5.2428193,5.2219124,4.1290393,3.881793,5.590121,5.118558,3.32349,6.041417,4.9705057,6.446252,5.7003107,3.6583605,5.156242,3.2581596,4.940998,5.911963,4.91024,6.238602,4.4781156,4.4844966,5.5589237,5.083586,6.088249,6.880335,4.719172
TCGA-55-6983-01,6.5122952,6.817713,5.9291744,3.833526,5.189965,3.6352506,5.1762595,6.675721,4.297632,5.3971887,5.257474,5.58788,6.1418986,6.628019,7.1153073,3.6474903,7.0507536,4.467585,5.26309,5.577113,6.3506937,3.510478,4.32006,6.7929754,5.5397224,6.473402,5.9696274,4.1691427,3.418845,5.2678885,4.6612463,6.7483144,5.4647593,3.244065,6.9343686,6.146382,4.747355,4.0908437,4.638819,5.298621,5.2917156,3.932139,3.7180593,5.7205586,4.703133,3.0159068,6.3723497,5.6861305,6.3094473,5.8410864,3.4563043,5.248981,3.470792,5.251365,5.9693274,5.006759,6.272496,4.4807186,4.7637124,5.6759276,5.17222,6.0828576,7.012473,5.3749704
TCGA-38-4625-01,3.102505,7.281776,5.6800857,3.8238394,5.4153852,3.8942082,4.9977865,6.793633,4.465855,6.368539,5.7496467,5.1002445,6.6723523,6.5386105,6.7277126,3.9064088,6.328958,4.547826,5.8754325,5.3546977,7.002395,3.9845533,4.189284,6.578541,5.371344,6.428548,6.758565,3.5006962,4.0256734,5.521991,4.5563917,6.207381,5.5205355,3.379399,6.581623,5.650983,4.430606,3.833718,4.5636506,5.0498204,5.110301,4.1423254,4.2394037,5.476727,5.182412,3.6053526,6.054228,4.7316465,6.5604954,5.358052,3.765721,5.0827947,3.263959,4.7182574,5.7324038,5.045144,5.947063,4.555762,4.3130097,5.50709,4.765887,6.2636933,6.4508686,4.5382094
TCGA-55-6712-01,4.9653335,7.147616,6.008445,3.8561997,5.317837,3.671611,5.153954,6.7480583,4.268615,5.68169,5.490856,5.4040236,6.3131123,6.6456847,6.8824477,3.7804828,6.872956,4.457883,5.455431,5.432518,6.672589,3.7487118,4.135741,6.710042,5.4694624,6.5060234,6.310009,3.995457,3.6330285,5.253647,4.65341,6.487295,5.5576973,3.3449707,6.8510537,5.9482703,4.6023383,3.775912,4.6077657,5.2806735,5.2606936,4.0524592,3.8300755,5.6054783,4.9625583,3.2263348,6.1533594,5.2290783,6.404749,5.755685,3.608655,5.174261,3.3246217,5.0794497,5.9327826,4.9488134,6.2518015,4.453532,4.575886,5.597876,5.10463,6.094125,6.9193377,4.9316854
TCGA-17-Z030-01,5.826825,6.937368,5.9970956,3.8525822,5.2945848,3.6494887,5.230189,6.728971,4.277683,5.5295415,5.377813,5.465939,6.2298703,6.6213713,6.9659243,3.7322786,6.997501,4.4405355,5.3707523,5.4975147,6.4895535,3.5895174,4.263604,6.7827024,5.4856057,6.509823,6.1377335,4.115512,3.5242438,5.2374654,4.655043,6.659478,5.47605,3.2973096,6.919519,6.0787506,4.6958494,3.9692855,4.6400757,5.3079567,5.2907605,4.009796,3.746834,5.64059,4.7998567,3.1181402,6.2533894,5.508963,6.345665,5.8532767,3.544208,5.2104073,3.3888102,5.2294927,5.938044,4.980892,6.2985516,4.4302254,4.661905,5.677311,5.141883,6.0819716,6.9617815,5.190789
TCGA-L9-A8F4-01,4.020066,7.3924665,6.067357,3.8365612,5.3726153,3.7046602,5.131154,6.7977743,4.2174907,5.813757,5.5988255,5.3221173,6.4066963,6.6462345,6.789721,3.8382487,6.777265,4.4638987,5.5209827,5.362063,6.8994007,3.8988974,4.043928,6.6542554,5.442484,6.507349,6.5179143,3.9282482,3.7465408,5.2306213,4.64521,6.3497243,5.5942755,3.332895,6.8354554,5.860296,4.521147,3.548131,4.587466,5.248441,5.221261,4.1189227,3.8696203,5.5763493,5.1052675,3.3273206,6.0497866,4.988876,6.4355865,5.6944423,3.6810076,5.163265,3.2314425,4.983388,5.9109178,4.907775,6.2661653,4.4524384,4.480115,5.549206,5.094072,6.109132,6.875754,4.7493105
TCGA-49-4514-01,5.66664,7.055033,6.0004764,3.6852062,5.385789,3.6175308,5.227952,6.719007,4.219532,5.5205383,5.366954,5.4465923,6.261016,6.568191,7.0122466,3.7723033,7.118943,4.4266057,5.2915196,5.4506154,6.585586,3.6189964,4.188537,6.697137,5.4969354,6.4742956,6.1989813,4.165939,3.5181615,5.172207,4.61227,6.723669,5.4325957,3.3392713,7.0446773,6.134129,4.7213087,3.8700004,4.727751,5.2125,5.26131,4.035608,3.7003624,5.6881213,4.772911,3.098869,6.242741,5.4818115,6.3442564,5.895505,3.4417403,5.2295747,3.4154358,5.2265935,5.9240994,4.9133515,6.488547,4.3707657,4.6641097,5.7509265,5.15449,6.0588756,6.8918667,5.200655
TCGA-55-8299-01,5.090695,7.143829,6.0414324,3.7897024,5.322165,3.6753907,5.1982694,6.755003,4.2523313,5.6640368,5.4447093,5.4052935,6.304188,6.651206,6.941819,3.8007877,6.994857,4.4649854,5.386679,5.4225607,6.64139,3.716031,4.1682725,6.7063346,5.487989,6.5082974,6.285101,4.0736537,3.5725555,5.189142,4.603252,6.551805,5.5550175,3.2915432,6.9511194,6.0382204,4.6262455,3.7610946,4.61331,5.2596073,5.26577,4.084014,3.7587557,5.671184,4.9217496,3.1765573,6.1477666,5.295946,6.3775916,5.8206816,3.523457,5.2087097,3.349612,5.0781026,5.919847,4.922841,6.3262396,4.443369,4.581009,5.676245,5.1314034,6.0838714,6.9262633,5.009101
TCGA-05-5715-01,5.945106,6.9489136,6.0405803,3.8100991,5.262396,3.6782534,5.2733116,6.727983,4.2610416,5.507817,5.333241,5.4662313,6.195778,6.6704893,7.0382986,3.7340455,7.10317,4.458433,5.310286,5.4730024,6.4833527,3.5476754,4.257849,6.8017874,5.500296,6.510565,6.101576,4.1901603,3.4547195,5.173139,4.6094813,6.6908507,5.5292945,3.221185,7.003562,6.145256,4.69476,3.9288201,4.5977955,5.3065114,5.3028073,4.02351,3.67038,5.7224936,4.783262,3.0621548,6.2338815,5.5249777,6.340649,5.894591,3.4490807,5.2350802,3.41643,5.1788883,5.932228,4.9247932,6.335063,4.4194107,4.6611543,5.7325377,5.1516714,6.08173,6.975862,5.2102966
TCGA-05-4420-01,4.7283325,7.2408185,6.037259,3.7881963,5.322071,3.6961932,5.1541896,6.753526,4.2662525,5.7502055,5.4961853,5.3814006,6.334017,6.673256,6.930178,3.818102,6.9387584,4.48469,5.4207106,5.402174,6.7337546,3.7682333,4.096854,6.6766315,5.472258,6.4938893,6.35211,4.0323043,3.6108685,5.2158103,4.599803,6.478185,5.6100874,3.3107493,6.9359307,5.9638305,4.570669,3.6785445,4.5866647,5.2392454,5.248132,4.094945,3.7974079,5.6693764,4.9968004,3.2163148,6.086104,5.163154,6.432247,5.7711163,3.529763,5.190005,3.3386748,4.976582,5.912562,4.890857,6.298112,4.439086,4.531723,5.647976,5.0896745,6.1023135,6.8910236,4.8351316
TCGA-62-8398-01,5.9384513,6.9111633,5.9954233,3.831149,5.2718945,3.6460059,5.228792,6.728884,4.2664943,5.5011473,5.347564,5.4962296,6.205301,6.627584,6.994529,3.7136867,7.0369997,4.446238,5.339352,5.5017896,6.4476438,3.5823665,4.2850013,6.7845364,5.5006843,6.5151567,6.101743,4.1364703,3.4901845,5.2085633,4.639729,6.678372,5.5033965,3.2896998,6.9386353,6.1194973,4.7070174,3.9663703,4.6386113,5.3049164,5.294679,3.9978168,3.724859,5.6686296,4.778098,3.0867271,6.2685137,5.548586,6.337609,5.859296,3.509353,5.2268105,3.398487,5.2340465,5.9519916,4.971932,6.296719,4.433023,4.6874914,5.68964,5.165234,6.063504,6.981473,5.2403073
TCGA-50-5931-01,6.2070813,6.8259687,6.001796,3.865476,5.2775254,3.6481197,5.2827163,6.7162743,4.2915335,5.4212627,5.3280334,5.500182,6.186773,6.629254,6.984789,3.6968682,7.0400853,4.4359393,5.3435884,5.51388,6.4147096,3.5249171,4.322737,6.8292465,5.5036664,6.523968,6.054783,4.156892,3.4837184,5.223885,4.6719213,6.7139935,5.4303985,3.2658553,6.908827,6.1386266,4.738147,4.065854,4.6327624,5.3286343,5.321636,3.9808166,3.709762,5.660612,4.7284656,3.0770602,6.3243823,5.627396,6.3077736,5.8751917,3.5270739,5.2205744,3.414576,5.32223,5.9393735,4.9963384,6.2950606,4.4163375,4.7178526,5.6940813,5.17716,6.07342,6.9750137,5.3368316
TCGA-91-8496-01,6.960423,6.605039,5.841779,3.9265265,5.150671,3.6463609,5.183425,6.6438584,4.408733,5.3358226,5.2236695,5.6324797,6.1234126,6.608115,7.100172,3.6103516,6.942629,4.4612775,5.3264008,5.649792,6.1777177,3.4253645,4.478643,6.8483353,5.5491066,6.4971056,5.856384,4.122637,3.4383638,5.388317,4.7092624,6.7909365,5.364732,3.2421203,6.776807,6.1512623,4.7860646,4.3304257,4.6236677,5.3450284,5.3139796,3.8750753,3.7771368,5.6626744,4.64247,3.020039,6.4859395,5.8321004,6.2668266,5.813881,3.5358272,5.245688,3.4912128,5.3731685,5.9738975,5.109583,6.142394,4.523527,4.8289557,5.620288,5.1506963,6.0810466,7.028562,5.5708575
TCGA-95-7562-01,4.590421,7.217356,6.0165677,3.8417795,5.344432,3.6986592,5.1628695,6.7704177,4.2717905,5.749329,5.5393476,5.358107,6.361296,6.644714,6.854192,3.7978196,6.8325634,4.4696774,5.487144,5.408659,6.761396,3.7869177,4.124402,6.7062526,5.4471755,6.505159,6.3908653,3.9671237,3.6837437,5.255157,4.6383424,6.445116,5.547423,3.328323,6.857279,5.911556,4.571779,3.7092795,4.5962825,5.2618413,5.243383,4.075615,3.8453784,5.592924,4.9983225,3.271285,6.1135726,5.1531215,6.4296503,5.7331185,3.6252828,5.162646,3.300387,5.062664,5.906087,4.935178,6.2607737,4.4434204,4.526522,5.5993233,5.073145,6.112837,6.862225,4.858185
TCGA-86-7714-01,7.351315,6.457037,5.7390575,3.9686887,5.2039437,3.5958333,5.1470203,6.5847745,4.418406,5.3177104,5.1972904,5.620093,6.133074,6.5312777,7.074298,3.599121,6.920683,4.3961763,5.414963,5.6965413,6.137303,3.339913,4.5198565,6.868983,5.4980083,6.471336,5.8194003,4.088733,3.4647632,5.4844527,4.786836,6.9004545,5.1948195,3.3307822,6.738231,6.0999217,4.843597,4.5203032,4.7391496,5.360907,5.2709775,3.8351173,3.8258932,5.5390134,4.5581365,3.0157127,6.5464797,5.931289,6.2808757,5.8427334,3.5894024,5.2277503,3.56071,5.451167,5.96103,5.16793,6.2166467,4.4817414,4.8401814,5.5965905,5.056403,6.123621,6.9835258,5.652202
TCGA-78-7156-01,4.6222253,7.5668344,6.2496004,3.491332,5.313772,3.6662524,5.0175495,6.8820076,3.8645182,5.6420774,5.396847,5.5716925,6.219328,6.733837,7.0798435,3.6098025,7.0459256,4.5189056,5.1797676,5.316664,6.9365387,3.9021447,3.9921124,6.7251596,5.4831166,6.4911237,6.290962,4.199835,3.5407987,4.899726,4.5263968,6.484046,5.9338293,3.2811346,7.1913543,6.140419,4.5505047,3.5565085,4.616392,5.0874615,5.1098185,4.0214853,3.6048496,5.79812,4.954625,3.0851345,5.9727197,5.0054207,6.4322467,5.844923,3.5135784,5.25419,3.2615788,4.99982,6.023692,4.612864,6.625564,4.3860064,4.6441727,5.6295323,5.2891803,5.906864,7.024364,5.0158772
TCGA-L9-A50W-01,6.946877,6.5799007,5.8184404,3.9044154,5.1963234,3.6065352,5.1941423,6.638079,4.372328,5.3419385,5.2577963,5.6010175,6.1470985,6.600106,7.0462837,3.669967,6.989676,4.4278817,5.3692007,5.610244,6.2216873,3.4343882,4.4440937,6.813221,5.551559,6.504336,5.9054847,4.0819864,3.4453406,5.353064,4.7222705,6.8032646,5.3389497,3.307636,6.7761354,6.100868,4.798767,4.301802,4.6760173,5.3743567,5.3318624,3.9020221,3.7739503,5.622855,4.660042,3.036851,6.4704223,5.790524,6.290489,5.8427024,3.5096402,5.217221,3.4828773,5.356932,5.992543,5.1145062,6.1853395,4.487506,4.8046308,5.6398244,5.132286,6.0793996,7.010174,5.5074577
TCGA-44-6779-01,4.8491006,7.142938,5.9960904,3.8028424,5.3295255,3.6963236,5.177937,6.750079,4.279888,5.7559333,5.482908,5.376287,6.356663,6.6493664,6.881454,3.8206215,6.9094243,4.469992,5.4573345,5.39908,6.6410975,3.758285,4.194539,6.681403,5.4720426,6.5164948,6.345724,3.9919288,3.6232307,5.2334104,4.6052537,6.5057316,5.543571,3.3106222,6.8697686,5.997883,4.602665,3.7704601,4.615823,5.251486,5.245166,4.099336,3.8140333,5.635081,4.9665804,3.233897,6.14698,5.223195,6.384346,5.78118,3.5746875,5.188737,3.3381102,5.0688148,5.8871026,4.938179,6.2676964,4.462341,4.554924,5.656084,5.0839067,6.08471,6.8594785,4.969526
TCGA-55-8301-01,5.127365,7.2094364,6.074014,3.7502065,5.269621,3.675205,5.168237,6.7552705,4.1916327,5.653634,5.4083934,5.4513116,6.2705946,6.6912146,6.9792285,3.7714758,7.042039,4.4846363,5.313784,5.400615,6.6157837,3.7437298,4.1429763,6.6901994,5.5029078,6.507594,6.263784,4.1082535,3.5163186,5.1403866,4.578378,6.542556,5.6373906,3.2559566,6.98623,6.086454,4.6120033,3.6790693,4.601381,5.256266,5.2492847,4.0815144,3.7134342,5.731662,4.939261,3.138,6.1419845,5.2719617,6.3619394,5.837273,3.4943507,5.2249727,3.352667,5.0523343,5.932681,4.876417,6.342531,4.472932,4.6034117,5.6862016,5.162902,6.0459175,6.966622,5.0202928
TCGA-17-Z031-01,5.7941656,6.937559,5.991242,3.855632,5.2949405,3.651801,5.227194,6.728188,4.282461,5.5372887,5.3824353,5.462597,6.2353334,6.621002,6.9603367,3.7349012,6.9858494,4.440657,5.378867,5.4967933,6.4919434,3.5934732,4.264757,6.7807784,5.4846077,6.5103097,6.1433754,4.1054955,3.531381,5.243902,4.655748,6.6537623,5.474174,3.2992933,6.909843,6.0717654,4.692913,3.9701295,4.6381264,5.3079357,5.2899456,4.010357,3.7545648,5.6359625,4.805111,3.1246016,6.253214,5.5007524,6.3473744,5.8466625,3.550259,5.208188,3.3869958,5.225512,5.9364395,4.9844713,6.290708,4.433097,4.659154,5.672565,5.137107,6.0838175,6.957827,5.185168
TCGA-75-6211-01,3.305239,7.661006,6.069713,3.7828522,5.314802,3.5328407,4.961013,6.8311253,3.9838755,5.835793,5.633034,5.4733996,6.51906,6.602864,6.7817755,3.8514142,6.618265,4.45744,5.4037375,5.4021335,7.1018763,4.2349873,4.014471,6.43034,5.430394,6.5042915,6.7892566,3.9071984,3.787022,5.1864395,4.740153,6.199939,5.6329875,3.4010181,6.819125,5.8173385,4.4932017,3.1402686,4.779484,5.282218,5.0482945,4.286122,3.8321323,5.516263,5.3548994,3.3975844,6.1004133,4.6926174,6.391087,5.7016726,3.7265892,5.1505547,3.0763538,5.1279106,5.8122873,4.8567796,6.325514,4.5533533,4.4442577,5.4468613,5.1687145,6.0112543,6.7864366,4.685475
