Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,3.5251312,6.4972353,5.7944503,4.667288,5.7904077,2.9840465,3.8066604,5.002418,5.053268,5.5080156,6.2312417,5.562706,7.4514613,6.399804,5.5977087,4.619975,5.0210495,4.590944,5.812728,5.5676465,6.00806,3.5201807,4.1178145,6.1389675,4.0545616,5.6144934,7.050124,2.3052044,3.2831938,4.8273907,5.3766794,5.5854526,5.1550183,3.700326,5.460938,6.160256,4.6220737,5.092908,3.7306528,3.9801466,4.100902,4.7231307,4.475522,6.106816,4.3552055,4.045477,7.3641386,5.1417756,5.625788,5.2760267,3.9830074,3.865286,3.9550176,4.1992025,5.132614,5.9807673,5.5562253,5.2603593,3.8744745,5.0956435,4.0629597,6.75055,6.3491054,5.5940022
TCGA-62-A46S-01,6.87872,6.4273925,4.9143763,4.69159,5.4771385,2.6016788,4.0989223,5.0165844,4.8815064,5.922017,5.744923,5.8004236,6.606299,6.364819,5.0667067,4.6443176,5.7039547,5.266344,5.580945,5.884888,6.2028146,4.4440804,4.694996,6.346938,4.011706,4.82203,7.059814,2.6711395,3.3850386,4.867986,5.3310704,6.989288,5.1056185,3.0358996,5.0902796,5.987697,4.9537044,5.073074,2.3255177,3.5378475,4.420423,5.331454,4.9418383,6.7714562,4.8424516,3.3507714,7.031427,4.6603365,5.5267982,5.3866053,3.6810126,4.347435,3.1646101,3.9897773,4.6690283,6.332401,5.710124,5.878023,3.169534,5.166098,3.9517019,6.89074,7.236882,5.001162
TCGA-44-7671-01,4.8108616,6.9316363,5.892979,5.0304413,5.655439,2.5839393,3.58273,4.4534936,5.089598,5.4407916,6.1929545,5.4852967,7.1418686,6.238252,5.433668,4.8781486,5.2805657,5.181004,5.9168377,5.7628803,6.1867394,3.7067285,4.180464,6.073713,3.6234872,5.154732,7.2506237,2.1931152,2.9625633,4.7092104,5.5317254,6.2321258,5.3747454,3.26201,5.264855,6.4626684,4.6051474,5.4618955,2.6383898,3.3008795,4.017723,5.058171,4.87528,6.5670667,4.2884545,3.828323,7.6811457,4.8465996,5.391387,5.3926406,3.8920035,3.7076685,4.0065317,3.9326563,4.737189,6.2113824,5.657643,5.4256783,3.2362564,5.234169,3.576158,6.9483323,6.809594,5.6945357
TCGA-62-A46Y-01,7.2443223,5.97043,4.534757,4.4625363,5.3092856,2.702283,4.4020457,5.248166,4.8359365,6.2456307,5.5268574,5.9420886,6.4739084,6.4087534,4.9413686,4.269159,5.7404294,4.946016,5.3830743,5.916335,6.0650806,4.8249817,5.0186586,6.475716,4.3903413,4.9974365,6.9779544,2.914921,3.8511636,5.0783806,5.232033,7.151673,5.0476303,3.2756019,5.1607475,5.8262887,4.992158,4.6430254,2.4279199,3.7544138,4.6553535,5.397162,4.8057795,6.850863,5.2640247,3.0813982,6.6703677,4.7534156,5.6977663,5.171268,3.7313857,4.79323,2.821376,4.068524,4.7853613,6.025502,5.6033664,5.9875574,3.214837,5.021901,4.5277376,6.7614956,7.332753,4.7882032
TCGA-55-8615-01,6.898493,6.4483347,4.861833,4.644302,5.451709,2.5650582,4.107527,5.0416307,4.8677163,5.904267,5.706553,5.82282,6.5494804,6.4185324,5.028368,4.7486315,5.7483034,5.3468494,5.5822954,5.881182,6.2190456,4.459541,4.693557,6.385664,3.9837508,4.7687526,7.0733824,2.6663558,3.400705,4.824597,5.298178,7.027851,5.116895,3.0043778,5.0483317,6.020156,5.0084934,5.0709844,2.3583064,3.5148392,4.420699,5.3705945,4.936726,6.802815,4.8285956,3.370705,6.9923997,4.6821494,5.531647,5.4479246,3.6638672,4.334333,3.0817485,3.9095407,4.6620827,6.4300094,5.7419567,5.894125,3.111365,5.170487,3.903859,6.924869,7.257764,4.9456897
TCGA-MP-A4TE-01,6.161229,6.629037,5.2427387,4.8180757,5.5405664,2.5662725,3.920874,4.7702837,4.9553013,5.7391777,5.861783,5.7060757,6.8098183,6.3342767,5.1697083,4.7798266,5.5633397,5.2862115,5.735985,5.8707695,6.232349,4.2224545,4.523427,6.3062334,3.837055,4.8773546,7.178299,2.4989808,3.2146034,4.7502694,5.375529,6.818882,5.218062,3.082571,5.136726,6.1599646,4.8697834,5.1868215,2.3675394,3.4256845,4.285278,5.2678976,4.89591,6.7577004,4.654641,3.5103898,7.256755,4.7077603,5.482434,5.4095087,3.749793,4.1372733,3.3981388,3.9408145,4.6737247,6.354589,5.6721926,5.710395,3.1057425,5.17982,3.8087268,6.9214964,7.1287084,5.2316294
TCGA-64-1677-01,4.7227755,6.9050856,5.903367,5.031548,5.659589,2.5965421,3.534483,4.4718676,5.119697,5.4356823,6.1933246,5.4632916,7.140452,6.2226315,5.501809,4.871374,5.257687,5.077673,5.9350996,5.789002,6.179386,3.663849,4.1555276,6.0433273,3.656442,5.1760936,7.2449017,2.1742287,3.0009654,4.7372427,5.5521207,6.2133336,5.4012175,3.2886348,5.243332,6.432513,4.6101937,5.482905,2.6910272,3.356146,4.000535,5.0425534,4.8520617,6.559393,4.3262343,3.85485,7.6992593,4.8601856,5.3601665,5.353107,3.8789186,3.7058299,4.0157094,3.9432974,4.720772,6.235572,5.6528187,5.4401307,3.246969,5.217581,3.6383576,6.914732,6.8084145,5.6460543
TCGA-75-7030-01,6.901553,5.985565,4.7130566,4.5309277,5.234829,2.8584034,4.4694695,5.335484,4.722646,6.2882705,5.5845423,5.8452854,6.4116573,6.432938,5.035373,4.200159,5.8126483,4.962294,5.362042,5.8923364,5.9771647,4.644796,4.94343,6.361644,4.3872147,5.119039,6.789084,2.9905295,3.800923,5.219204,5.1969194,7.045339,4.8363376,3.3621793,5.2491283,5.6290045,5.0221434,4.7621307,2.416299,3.8349712,4.682623,5.382179,4.8378835,6.68651,5.1598086,3.1216698,6.7626777,4.7356205,5.6654277,5.214256,3.685404,4.7223506,3.0365138,4.1646447,4.84259,5.9864902,5.76283,5.9464216,3.4884107,5.1318746,4.4057794,6.7031503,7.1632786,4.864761
TCGA-69-7764-01,7.104015,6.2778096,4.7642994,4.5986934,5.36646,2.6838083,4.2559943,5.1834407,4.7788577,6.0593557,5.636429,5.821693,6.4630833,6.4309807,5.003328,4.5742517,5.8071184,5.246941,5.4438753,5.9160323,6.134801,4.5473375,4.8083954,6.345769,4.1020117,4.884323,6.913131,2.7838283,3.5557175,4.9916234,5.230546,7.106074,5.0126185,3.0905433,5.113488,5.837809,5.0421214,4.972007,2.359603,3.6174872,4.565448,5.338061,4.9211884,6.70742,4.9585533,3.207271,6.891159,4.659956,5.5888453,5.3813505,3.681091,4.4893746,2.984248,4.0275455,4.7238574,6.310226,5.8032074,5.9145985,3.2418382,5.1788535,4.0430474,6.834894,7.2080903,4.945103
TCGA-50-6673-01,7.0898523,6.1681776,4.6576552,4.613299,5.2566376,2.7189481,4.3046894,5.1814194,4.7181745,6.0785975,5.60549,5.888321,6.4181633,6.5343266,5.0076604,4.548335,5.770117,5.165311,5.406017,5.949556,6.061016,4.637144,4.8332124,6.38764,4.0980263,5.1314435,6.9147105,2.802089,3.7339966,4.9694,5.172924,7.1129317,5.08345,3.2722063,5.0839653,5.9334345,5.0517564,4.7933598,2.4754167,3.552072,4.6285806,5.367182,4.751085,6.7305512,4.9953036,3.2026694,6.7863817,4.798419,5.657399,5.342213,3.756416,4.5653524,2.893646,4.0344653,4.84116,6.2938304,5.8021293,5.865849,3.105007,5.135202,4.184589,6.8157744,7.1609406,4.947408
TCGA-97-A4M5-01,5.7726436,6.77533,5.481855,4.8935766,5.6026897,2.5793116,3.8694527,4.648382,5.0438085,5.6668334,5.957501,5.6300063,6.977385,6.272748,5.2770104,4.770779,5.4577227,5.252713,5.881216,5.829978,6.2226377,4.063009,4.454353,6.248502,3.7664087,4.9168653,7.23964,2.4166574,3.1279745,4.70566,5.4072995,6.7393875,5.262007,3.1292272,5.1961374,6.2481246,4.742408,5.2536216,2.3838875,3.4004397,4.187815,5.1962757,4.8697147,6.69036,4.5763535,3.5714605,7.351645,4.7542505,5.503351,5.364088,3.798709,4.053905,3.4986882,3.9541178,4.701579,6.255048,5.6536994,5.6311765,3.132211,5.164092,3.738316,6.9041123,6.9978447,5.4012327
TCGA-44-3918-01,3.574649,6.2541456,5.6141973,4.467851,5.7354035,3.0792618,4.0744042,5.298052,4.9636307,5.5600514,6.217145,5.517189,7.3972673,6.452066,5.5776834,4.5357304,5.1199603,4.5738,5.5701017,5.4782743,5.9291043,3.5142007,4.1128087,6.055444,4.1432214,5.913873,6.798313,2.3979955,3.4216378,5.107552,5.3011856,5.201347,5.045415,3.750646,5.5414414,5.9620247,4.720934,5.01973,4.146227,4.1638055,4.1718163,4.7518697,4.493612,5.9666204,4.3470135,3.9908915,7.207174,5.1463914,5.639363,5.3309627,4.03689,3.9496303,4.0525413,4.252032,5.213508,5.8343487,5.627761,5.1710606,4.1964602,5.0920296,4.1261845,6.760064,6.19333,5.5642385
TCGA-17-Z043-01,5.0245605,6.950001,5.8131213,5.01882,5.666099,2.5620155,3.6206079,4.461937,5.108539,5.4702005,6.145833,5.4932456,7.1355634,6.232097,5.427451,4.892684,5.3171034,5.2083387,5.9501944,5.7958746,6.231547,3.75538,4.233281,6.099802,3.6288831,5.0485444,7.293364,2.2324936,2.9649985,4.673743,5.5435843,6.398931,5.374078,3.171507,5.2163157,6.429053,4.628795,5.4681177,2.513693,3.2995074,4.0166845,5.0919824,4.880758,6.6436048,4.3560095,3.7763057,7.6416316,4.797028,5.3919644,5.386175,3.8327718,3.7571647,3.8838813,3.9389534,4.6723895,6.258573,5.6546865,5.4644766,3.1638024,5.236224,3.6034045,6.950566,6.868977,5.640631
TCGA-73-4666-01,3.7681653,6.751632,5.9356446,4.851407,5.6645184,2.8328753,3.805424,4.717052,4.91871,5.447543,6.349278,5.503223,7.4419446,6.219793,5.4850097,4.684229,5.175088,5.0613627,5.744885,5.558575,6.13928,3.6220257,4.1009307,6.097983,3.744953,5.5507236,7.026246,2.2075295,2.9237835,4.857146,5.312192,5.6608667,5.121017,3.607871,5.5168295,6.306038,4.6228333,5.2143583,3.3953476,3.610241,4.0340385,4.9844594,4.810775,6.2643523,4.2097855,3.8428612,7.520047,4.907188,5.48633,5.386645,4.0883265,3.8138998,4.1680226,4.145907,5.054438,5.917616,5.5122986,5.1485004,3.790345,5.238735,3.681659,6.9110713,6.4776845,5.8652806
TCGA-44-A4SS-01,3.052808,6.6243334,6.054523,4.7813735,5.836483,2.9345906,3.8211067,4.892594,4.934187,5.385664,6.4771295,5.5287085,7.636834,6.238325,5.6122074,4.5848737,5.0036955,4.821529,5.6080804,5.4706607,6.125533,3.5179949,4.015499,6.0368624,3.9152114,5.7633867,6.9655046,2.2076616,3.035961,4.8414583,5.3986773,5.2429547,5.120656,3.6905398,5.585655,6.3219376,4.5980806,5.146913,3.8298671,3.813982,3.9647062,4.78015,4.6884737,6.1243205,4.1750665,3.9922879,7.4355154,5.0011234,5.4942436,5.317673,4.058771,3.770453,4.296255,4.3406005,5.1648507,5.8699274,5.4005237,5.031487,4.0248566,5.2131233,3.780067,6.8877854,6.3620334,5.895011
TCGA-49-AARQ-01,3.2295904,6.446122,5.8698907,4.6286774,5.8061914,3.087464,3.8927548,5.1355867,4.979195,5.529388,6.3172345,5.5501313,7.577092,6.386619,5.6767325,4.490843,4.99163,4.459053,5.7028894,5.5310154,5.9578943,3.435877,4.111048,6.106517,4.1640854,5.7936487,6.88196,2.331923,3.3360648,4.902854,5.333876,5.3033757,5.060727,3.8165536,5.546596,6.127769,4.63775,5.018117,4.0038285,4.1238027,4.085196,4.6642957,4.475077,5.9387803,4.3395123,4.0848927,7.2722125,5.16623,5.6324625,5.1983542,4.032609,3.9089556,4.0660176,4.3216305,5.276062,5.844562,5.514833,5.1537886,4.1244683,5.094564,4.08616,6.696332,6.21284,5.6576242
TCGA-97-A4LX-01,5.745036,6.8086987,5.477501,4.899557,5.629255,2.5999458,3.8370786,4.6528525,5.045007,5.5980716,5.9925504,5.583386,6.9902167,6.271095,5.3341246,4.8228354,5.4319596,5.2457924,5.8729258,5.8085523,6.241517,4.0060806,4.380109,6.20589,3.7279618,4.9949546,7.260936,2.345282,3.1331892,4.7167435,5.3965607,6.6597953,5.293494,3.1720397,5.1682696,6.278011,4.753751,5.262914,2.4356186,3.3855238,4.1391735,5.161952,4.837438,6.6543155,4.5520296,3.6202657,7.396703,4.7755766,5.4924355,5.364567,3.8308067,4.0044103,3.53762,3.9576855,4.7067914,6.3157253,5.6740913,5.57686,3.1359591,5.2151284,3.7229679,6.9232883,6.941726,5.4482565
TCGA-67-3771-01,3.4922469,6.1900115,5.5770726,4.433155,5.8029494,3.087071,4.0112705,5.361811,5.033035,5.5766373,6.190347,5.5633063,7.3645177,6.548796,5.592769,4.543236,5.053436,4.4353256,5.631224,5.491515,5.8729486,3.4858828,4.096484,6.1130147,4.208956,5.9374294,6.825104,2.4043634,3.5304892,5.009528,5.3419805,5.136987,5.0946255,3.778024,5.5364304,5.9700375,4.6981626,4.987894,4.3242044,4.248783,4.213914,4.6584992,4.356972,5.9141755,4.344598,4.1370697,7.1744585,5.251787,5.6730256,5.2829695,3.9942703,3.9386714,4.0181794,4.227298,5.252881,5.9320555,5.642336,5.284945,4.184588,5.01473,4.2259555,6.7157288,6.1619234,5.443456
TCGA-50-5066-01,3.9584117,6.856031,5.9586625,4.943311,5.713321,2.6965137,3.6451938,4.4644384,5.070975,5.394546,6.2862687,5.499577,7.466945,6.172529,5.5144897,4.782089,5.1350546,5.100727,5.9247165,5.6420407,6.227764,3.6870654,4.1184154,6.1429653,3.6548402,5.3029838,7.2717924,2.160981,2.865927,4.698194,5.4380956,6.019177,5.2757783,3.4660203,5.4042583,6.3917623,4.5556607,5.3193254,2.9861472,3.4555109,3.9627151,5.0057564,4.780934,6.4768577,4.257987,3.8346171,7.685306,4.8880014,5.4737287,5.3725824,4.022929,3.7556555,4.042319,4.065098,4.88992,6.0463467,5.455385,5.206243,3.461873,5.193175,3.7027993,6.936206,6.6862626,5.82964
TCGA-73-4662-01,4.720695,6.920676,5.9335976,5.035433,5.6590624,2.5997431,3.5771546,4.412966,5.086422,5.4451513,6.1955705,5.5274143,7.162548,6.252116,5.405878,4.864804,5.232334,5.146949,5.9465194,5.753948,6.171652,3.6918223,4.179729,6.0750976,3.6179242,5.13958,7.284274,2.180488,2.9467466,4.6837697,5.510807,6.2298903,5.3939886,3.2708435,5.257261,6.4701324,4.5721035,5.426596,2.6337016,3.302026,4.0418067,5.0343704,4.856419,6.552651,4.301085,3.8280764,7.704552,4.868439,5.3992395,5.4206047,3.8992944,3.7132556,4.005214,3.914951,4.759557,6.165221,5.633477,5.4251995,3.2230716,5.2149606,3.6083055,6.922957,6.775281,5.7145143
TCGA-95-8494-01,6.8887906,6.3894296,4.8879027,4.6783834,5.376715,2.649325,4.1648884,5.1036496,4.8148394,5.9959254,5.6814833,5.781255,6.5834365,6.41956,5.056106,4.6237006,5.7594833,5.2697964,5.510347,5.923644,6.118776,4.4694047,4.776839,6.333009,4.009361,4.902523,6.951123,2.7530327,3.4931798,4.931501,5.271722,7.0501075,5.0410023,3.0796418,5.171017,5.917059,5.00046,5.050071,2.3939235,3.5885,4.512459,5.299106,4.9180713,6.7251205,4.8646083,3.2598581,6.9925957,4.6531177,5.5573754,5.3752203,3.6877136,4.396646,3.0664234,4.0372586,4.7138214,6.3163323,5.7800474,5.822091,3.2215254,5.146186,4.013449,6.8288517,7.143744,5.026817
TCGA-91-6849-01,6.4493165,6.428913,5.0406647,4.737431,5.464524,2.633849,4.0895467,4.9688034,4.902756,5.9130974,5.7579007,5.7703204,6.6907144,6.359243,5.085222,4.602352,5.6413097,5.199159,5.609758,5.8901763,6.173295,4.4107485,4.677896,6.3537064,4.0203285,4.9363747,7.098707,2.6580653,3.3959956,4.857831,5.33375,6.9193654,5.1008434,3.137638,5.188202,6.0109906,4.921331,5.034172,2.3674095,3.552286,4.418272,5.310315,4.8824534,6.7708864,4.818639,3.3658714,7.059486,4.688167,5.5512733,5.3491197,3.729429,4.331399,3.2504296,4.01593,4.7042074,6.2658486,5.668674,5.7985625,3.1915598,5.1530633,3.9898622,6.8815026,7.175973,5.0839324
TCGA-97-7941-01,6.7605734,6.237866,4.858718,4.6241584,5.280807,2.7638385,4.334779,5.1589975,4.826894,6.0933585,5.6338687,5.7590218,6.4740906,6.399779,5.0965605,4.452442,5.752158,5.1801534,5.530132,5.903607,6.0569572,4.4536676,4.76838,6.33329,4.1300454,5.0421996,6.9450126,2.7538035,3.6083553,5.0222225,5.155161,7.0579376,5.010275,3.3284907,5.1391373,5.842923,4.9649787,4.87682,2.3541691,3.6307871,4.559319,5.3730497,4.7919006,6.6800838,4.9837947,3.275029,6.926601,4.7884517,5.652068,5.307872,3.7634537,4.5330653,3.0854926,4.003766,4.8429623,6.1378484,5.7366753,5.8746243,3.2694933,5.175603,4.101951,6.799278,7.1003313,5.012364
TCGA-86-8073-01,3.6550744,6.127308,5.4683485,4.3809695,5.7673225,3.09424,4.0857096,5.3915563,5.0423717,5.6317024,6.1113453,5.586724,7.3288913,6.5227942,5.549305,4.5062447,5.0745606,4.4591184,5.632089,5.496332,5.8935523,3.6010008,4.175833,6.117698,4.2632623,5.812494,6.8734097,2.4606805,3.5671754,5.032048,5.3295183,5.350436,5.0772095,3.7463374,5.5052996,5.903845,4.6992526,4.940576,4.1208854,4.254919,4.248926,4.6832795,4.354918,5.9909225,4.459964,4.0094047,7.1177464,5.2301598,5.726401,5.2875776,3.9704134,4.016724,3.8435729,4.237973,5.2007246,5.871384,5.6280375,5.3021245,4.1196356,5.01687,4.306689,6.715708,6.2503877,5.3864183
TCGA-78-7167-01,6.7773557,6.4406137,4.9294305,4.701913,5.4469404,2.6167998,4.122306,5.008643,4.874671,5.914041,5.730368,5.7874494,6.598662,6.386353,5.0724163,4.670709,5.695528,5.291037,5.599778,5.8994036,6.1898947,4.422394,4.67722,6.354371,3.9786837,4.878213,7.077055,2.6422782,3.405968,4.8361998,5.279214,6.9906297,5.1186976,3.091921,5.088087,6.013541,4.9643197,5.028091,2.3413687,3.505131,4.4306583,5.3448696,4.8811936,6.76864,4.830227,3.3663762,7.021203,4.693002,5.5460544,5.390581,3.710232,4.346301,3.1544647,3.9716074,4.7073007,6.3386536,5.7051005,5.8405123,3.1361356,5.1738024,3.9310207,6.887999,7.186823,5.022996
TCGA-62-A470-01,6.8738637,6.4447103,4.900377,4.6789355,5.4230313,2.5971928,4.08787,5.0292854,4.876629,5.938572,5.7479877,5.7952905,6.6135807,6.3823676,5.11745,4.6551185,5.7114496,5.249593,5.621242,5.8761926,6.1610713,4.403071,4.7221823,6.3197904,4.0072184,4.7879605,7.043191,2.7015257,3.4165068,4.88695,5.3453217,7.000019,5.1144176,3.0370817,5.0578237,5.999351,4.9276137,5.1275077,2.3572,3.5533218,4.4066625,5.3187275,4.948755,6.7790656,4.8533616,3.3454413,7.0467067,4.6920414,5.521811,5.381045,3.6515653,4.337766,3.1195793,3.9817185,4.6679306,6.302999,5.7496476,5.87479,3.1728873,5.1455555,4.010236,6.8619647,7.192337,4.9890504
TCGA-05-5428-01,3.6498528,6.7177844,5.9741755,4.869756,5.6707525,2.8192265,3.7895575,4.7200766,4.9067974,5.4232106,6.420149,5.502125,7.477981,6.1632886,5.521186,4.6290784,5.1664615,5.076927,5.674951,5.530492,6.1571703,3.663439,4.0689025,6.0784054,3.754797,5.6364784,6.978023,2.1907308,2.9143429,4.900432,5.335917,5.528574,5.110534,3.6550999,5.575456,6.3188787,4.6129894,5.212297,3.4827864,3.600823,4.001491,4.995342,4.851516,6.264063,4.177224,3.8418221,7.523831,4.889243,5.4552603,5.3593683,4.1237745,3.8116415,4.265978,4.210308,5.0805106,5.8661504,5.4305906,5.0965166,3.8541176,5.240093,3.6623468,6.943984,6.5385046,5.8916297
TCGA-97-8552-01,7.3672166,5.932116,4.4676633,4.453186,5.263883,2.779978,4.483947,5.4022465,4.761876,6.2957644,5.554373,5.934797,6.3547506,6.4370217,4.973841,4.211231,5.8072963,5.0537906,5.306733,5.854886,5.9949536,4.8433766,4.975863,6.432934,4.310484,5.181232,6.796029,2.922033,3.872761,5.0870304,5.128455,7.1031666,5.0079474,3.3931816,5.2065864,5.781873,4.9652147,4.6175823,2.5331125,3.6885405,4.7215133,5.423274,4.7607145,6.654385,5.212494,3.03685,6.64716,4.853063,5.760991,5.209785,3.799548,4.817971,2.791376,4.1013026,4.924965,6.0461,5.712807,6.0485353,3.2332509,5.022437,4.3981977,6.7491593,7.228237,4.84488
TCGA-17-Z003-01,4.3967123,6.9287887,5.9723573,5.007856,5.579557,2.6697028,3.6372535,4.4180427,5.0116367,5.429451,6.2256913,5.399067,7.282134,6.1604757,5.467234,4.863618,5.2674437,5.167536,5.906128,5.724519,6.1813545,3.6171772,4.133655,6.0436764,3.5644388,5.263893,7.185603,2.1470482,2.8357198,4.8433022,5.3994865,6.1153226,5.277586,3.4071205,5.3488903,6.378904,4.6251793,5.433378,2.805306,3.371842,4.014073,5.123238,4.9196563,6.4843874,4.26245,3.750091,7.752466,4.8053274,5.3768816,5.423167,4.003521,3.724238,4.105854,3.9613116,4.7959795,6.0840726,5.653072,5.2728877,3.435053,5.268231,3.5727026,6.9049087,6.669985,5.839834
TCGA-44-7667-01,3.078084,6.5856495,6.021421,4.76558,5.8449507,2.8932524,3.8351035,4.889624,4.96195,5.3934364,6.490993,5.53633,7.549488,6.2286224,5.58349,4.5628905,5.011852,4.8591013,5.610256,5.4301486,6.1321125,3.5505648,3.986839,6.047089,3.8943965,5.7934084,6.9694386,2.1831775,3.0225334,4.844869,5.3877068,5.1584373,5.1488013,3.711402,5.614472,6.31233,4.5779614,5.117507,3.915215,3.7948394,3.9898825,4.8493385,4.6977096,6.139264,4.168142,3.9832358,7.4204674,5.003267,5.480466,5.3403397,4.078814,3.798558,4.3244762,4.324497,5.1743298,5.859558,5.38232,5.089993,4.063211,5.1741276,3.774448,6.9127183,6.3818436,5.871712
TCGA-97-8179-01,5.683949,6.7985926,5.509704,4.918248,5.6232843,2.5556414,3.8062105,4.6407905,5.0676885,5.6361866,6.012288,5.588475,6.9768066,6.2473426,5.348176,4.7791657,5.439016,5.231565,5.8725996,5.8123517,6.2356763,4.017779,4.4077377,6.1925507,3.7482202,4.9751434,7.233897,2.3864315,3.1120799,4.7111206,5.4719214,6.643559,5.301941,3.1285489,5.182323,6.2847943,4.70999,5.332163,2.3938963,3.374525,4.122398,5.1960835,4.8817663,6.711344,4.5701075,3.6010606,7.412013,4.7650156,5.4605637,5.3386254,3.7820802,4.008247,3.5828075,3.9837453,4.663563,6.2904882,5.6660204,5.6119375,3.1460025,5.167225,3.7578564,6.9160633,6.9970474,5.4186783
TCGA-49-4501-01,7.438088,6.018423,4.584866,4.5473175,5.347027,2.7201445,4.3718667,5.2838454,4.7680826,6.1412597,5.6253095,6.056707,6.3711133,6.47762,4.9781704,4.3356357,5.764346,4.985296,5.4110246,5.9114046,6.071261,4.724243,4.876481,6.354978,4.309385,4.9458575,6.9317923,2.8595192,3.8198724,5.0235715,5.2483473,7.037179,5.037297,3.1701305,5.0573225,5.8187137,4.9846983,4.750131,2.4306152,3.717588,4.628481,5.4698386,4.88993,6.754189,5.2032614,3.1720796,6.695532,4.752093,5.589736,5.3088956,3.6977134,4.721091,2.8508425,4.0906243,4.770904,6.1277013,5.696813,6.115108,3.2420733,5.0972266,4.406487,6.807441,7.2696157,4.6984825
TCGA-MP-A4T7-01,6.374356,6.577068,5.1354694,4.784611,5.511382,2.565953,3.9746282,4.835796,4.917997,5.8012567,5.8068824,5.729077,6.7491584,6.337236,5.140339,4.752027,5.6021132,5.287718,5.6956873,5.888465,6.218122,4.2940183,4.594457,6.3129687,3.865369,4.8534636,7.132549,2.5442495,3.2576933,4.791771,5.3427715,6.9086237,5.2062726,3.0579824,5.108223,6.0946894,4.908202,5.157177,2.328852,3.4555495,4.3350263,5.2792354,4.908825,6.7685885,4.7235312,3.4357443,7.1963506,4.678818,5.48902,5.4041147,3.7310157,4.2087216,3.305327,3.9512982,4.6684537,6.3362284,5.6728806,5.739497,3.120114,5.1579123,3.8659134,6.881013,7.1600375,5.1568084
TCGA-55-A491-01,3.8252525,6.7714324,5.9778805,4.8898554,5.725825,2.764939,3.7389944,4.6548157,4.9914536,5.415061,6.333573,5.5005965,7.461243,6.2196655,5.496677,4.7106056,5.1469665,5.067968,5.77088,5.57192,6.1573806,3.64372,4.100562,6.112411,3.7334166,5.506442,7.0823326,2.2020123,2.9148118,4.796306,5.397207,5.703953,5.195084,3.5373995,5.502965,6.3501067,4.605967,5.258208,3.2868702,3.5689251,4.005041,4.968165,4.7911386,6.338542,4.1948805,3.8587875,7.564794,4.9108057,5.478096,5.372069,4.0468106,3.7742395,4.168936,4.146848,5.0006437,5.9694996,5.4972744,5.170123,3.7025306,5.1902175,3.678693,6.920178,6.5546794,5.853972
TCGA-55-1592-01,3.4633253,6.5434127,5.9649167,4.766358,5.781175,2.8739326,3.7836757,4.906991,4.989195,5.419507,6.437218,5.519189,7.5364923,6.2359877,5.6191187,4.563579,5.05422,4.813325,5.6007333,5.517239,6.0764174,3.6066103,4.0382547,6.0223274,3.9298155,5.753155,6.9165587,2.2274,3.1261146,4.8988476,5.4598527,5.3059664,5.1581116,3.6854804,5.603485,6.290364,4.584064,5.1825757,3.7665462,3.797352,4.0054984,4.812863,4.703937,6.158444,4.1986346,3.9942937,7.4437094,5.010376,5.4749813,5.2595944,4.065288,3.7863498,4.2893133,4.3114247,5.124632,5.851638,5.404925,5.102232,3.9722414,5.1595984,3.8399708,6.8880663,6.4842024,5.774808
TCGA-86-7713-01,5.6828017,6.78692,5.4539533,4.8837733,5.610424,2.582352,3.8308444,4.6629796,5.0415497,5.6295514,5.997905,5.579105,6.9561195,6.262233,5.3498144,4.799907,5.44946,5.2381706,5.8509116,5.804754,6.231161,4.0164385,4.402217,6.184911,3.7385697,4.996036,7.226461,2.3769696,3.1390707,4.735724,5.4246697,6.639123,5.298528,3.1572714,5.159199,6.2712517,4.733252,5.303093,2.4348693,3.3892658,4.1337457,5.184277,4.8604984,6.6784363,4.581487,3.5959518,7.404894,4.7757206,5.4761605,5.3503823,3.8023849,4.0158243,3.5433397,3.9753034,4.6844373,6.30342,5.689107,5.596784,3.15839,5.1920805,3.769972,6.914246,6.9555345,5.415256
