Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,3.2465382,7.429834,4.0826936,4.6700873,4.3519015,3.7021914,4.746309,5.913049,5.2521653,5.7784014,5.9336867,4.3061514,7.240964,6.9075108,6.764825,3.444789,5.471067,4.3996954,6.772343,5.6944733,5.72141,5.3401513,3.7929654,6.300653,5.356964,5.9517207,6.614292,2.5227954,4.7255764,6.1953173,5.333734,6.2505627,5.017199,4.2755995,5.1572976,4.5347905,4.135181,4.692921,5.029878,4.9163394,5.048956,4.406238,2.8252175,5.0693436,5.965489,3.968957,7.6307473,4.278295,5.205641,6.5352,4.139806,4.5719995,4.179434,4.459807,5.293039,5.774892,5.857224,4.284685,5.5725074,5.284673,4.8137155,6.52709,7.527861,6.052702
TCGA-62-A46S-01,6.4106617,7.4355793,4.7010403,4.7469897,4.8883257,3.9866061,5.3611007,5.674383,4.5848994,6.1156077,5.538597,4.6991506,7.3474383,7.2874346,6.873538,4.1635103,4.4764886,4.345618,6.6199718,5.418365,4.940174,4.516746,4.556773,6.3158674,5.249988,6.0585804,6.0734262,2.538147,4.4967093,5.687015,5.799281,7.0524473,4.9463,4.1152134,6.1033225,5.827987,3.7835612,4.775968,5.146262,4.53589,4.8030453,3.9127676,3.579721,5.887557,4.834891,4.0519075,7.3047094,4.0575795,4.949569,7.131758,3.9412808,5.41712,3.9570816,4.9822035,5.115236,5.328468,5.3743806,4.7677703,6.2874737,4.919057,4.251372,6.945338,7.634768,6.85205
TCGA-44-7671-01,4.357494,8.059463,3.9453154,4.535193,4.5149117,3.8045487,5.197924,5.8474793,5.0084977,5.8683505,5.519374,3.8839812,6.97616,7.1654687,6.9765916,3.7482336,4.533904,4.3435893,7.1467586,5.5735083,5.3377576,5.5009546,3.8594496,6.4300976,5.333333,6.1067123,6.4689727,2.3813853,4.74515,6.0348516,5.783131,6.7199407,5.2085967,4.150564,5.696794,4.8952203,3.9401526,4.6584573,4.8983483,4.745406,4.8079906,4.1914,2.5931597,5.411528,5.561465,4.1133084,7.5356755,3.5333846,4.8210716,7.494682,4.259027,4.758815,4.2959385,4.6823583,5.013789,5.6710057,5.693666,4.4386873,6.5755916,5.1716566,4.6744304,6.845662,7.59419,6.462177
TCGA-62-A46Y-01,6.8265433,7.039209,5.097852,4.7562256,5.273898,3.9687965,5.3189516,5.8875914,4.2301126,6.0907893,5.90504,5.10882,7.3747616,7.134178,6.642075,4.174958,4.5246234,4.3762727,6.520693,5.206939,4.7324333,3.7632174,5.300417,6.3614554,5.1196256,6.050599,5.8340187,2.847746,4.373271,5.421118,5.624212,7.230188,4.6012545,3.9374957,6.1682916,6.341509,3.881138,4.6651797,5.1991897,4.458395,4.9060407,3.9762368,4.165544,5.8822694,4.8294134,3.9566653,7.0204577,4.497826,5.1775575,6.8689575,3.86109,5.5859036,3.606171,5.0955997,5.268384,5.4317126,5.231833,4.9460435,5.8347373,4.9842153,4.3273516,6.7973204,7.570856,6.5106335
TCGA-55-8615-01,6.5561414,7.382511,4.713691,4.7321396,4.896264,3.9823577,5.3643007,5.6573787,4.600212,6.1300726,5.557284,4.7393427,7.3558097,7.246751,6.848456,4.20193,4.4883556,4.3669252,6.552666,5.4282207,4.9053936,4.522824,4.5635185,6.2967615,5.2571464,6.08958,6.0594144,2.565932,4.442415,5.6502037,5.8186793,7.1080294,4.96658,4.0811667,6.108007,5.8356333,3.7698677,4.7791557,5.1610303,4.5332017,4.8037896,3.9006484,3.646011,5.947323,4.7619433,4.0641394,7.308617,4.0671916,4.936087,7.084881,3.921097,5.4362645,3.925495,5.0018997,5.142626,5.3190928,5.365347,4.765222,6.2707376,4.876119,4.2475247,6.929139,7.604358,6.8516784
TCGA-MP-A4TE-01,5.956427,7.575597,4.491723,4.7176733,4.7603393,3.9387972,5.369111,5.663044,4.717357,6.0822825,5.4486556,4.5222106,7.2866015,7.2441583,6.9541273,4.1216354,4.5179644,4.305127,6.6960588,5.511207,5.038212,4.7796793,4.3248224,6.2936835,5.28378,6.0483108,6.1430297,2.4176686,4.5822864,5.8187466,5.824715,7.001287,5.0418434,4.204671,6.0413346,5.548368,3.8078864,4.8106613,5.1167665,4.5873733,4.816363,3.9935317,3.3191786,5.8620124,4.941274,4.0706873,7.385266,3.922659,4.887443,7.189297,4.0313582,5.3276453,4.08965,4.8882527,5.0726323,5.3448935,5.481447,4.668492,6.394403,4.9978304,4.2834578,6.973047,7.663189,6.9131875
TCGA-64-1677-01,4.2635136,7.906124,3.9860594,4.500398,4.5778217,3.7357533,5.1642647,5.7816296,4.998634,5.922395,5.609075,3.9497643,7.0189843,7.1244254,6.9289055,3.7580414,4.6539035,4.3336644,7.076117,5.5493526,5.306315,5.396982,3.915166,6.367608,5.3369474,6.1130614,6.4476147,2.3753998,4.683074,6.0216875,5.7561836,6.733253,5.2211,4.2158833,5.6751494,4.934741,3.9400642,4.6683846,4.919622,4.7779627,4.836051,4.1601033,2.6786854,5.408747,5.5902314,4.0842996,7.5236626,3.6475422,4.8882856,7.4304194,4.23964,4.7549787,4.2245007,4.698719,5.088113,5.636393,5.691304,4.415628,6.3938847,5.1692142,4.6462564,6.7891884,7.5863514,6.435979
TCGA-75-7030-01,6.780216,6.9698377,5.0558124,4.711123,5.0829296,3.9513319,5.2747483,5.91373,4.4484854,6.051508,5.982843,5.158032,7.451236,7.05377,6.500321,4.192243,4.5901074,4.3976564,6.47472,5.290208,4.71439,4.0931764,5.0417566,6.3538375,5.113884,6.1483026,5.906963,3.0054333,4.229273,5.443985,5.693417,7.258478,4.665733,3.8348937,6.007862,6.013357,3.796786,4.600004,5.152062,4.41866,4.9386544,3.9232736,4.067144,5.953732,4.7950277,3.9636075,7.0877995,4.4720607,5.101059,6.683861,3.8128822,5.4583535,3.6213434,4.9939823,5.2980223,5.4869065,5.254927,4.7968774,5.819893,4.846996,4.4909616,6.7350664,7.5195794,6.324213
TCGA-69-7764-01,6.83853,7.2460785,4.880923,4.8337603,4.901272,4.0157166,5.3375187,5.7431955,4.5563483,6.067977,5.6296134,4.8290124,7.443683,7.2444315,6.752871,4.1913733,4.517515,4.3762484,6.4580684,5.3689537,4.868994,4.356501,4.7293653,6.343644,5.1868544,6.0898914,6.037955,2.6851404,4.4210997,5.6202526,5.750826,7.215364,4.877958,3.9983869,6.120447,5.957668,3.781427,4.7364564,5.197479,4.4752464,4.847375,3.9063184,3.8086886,5.97827,4.769212,4.011542,7.1946936,4.1834254,5.0116773,6.9212875,3.8618553,5.501454,3.867134,4.9775114,5.1609616,5.3764706,5.317891,4.799492,6.1804075,4.8612328,4.26643,6.9237123,7.595159,6.789975
TCGA-50-6673-01,6.928274,7.1484494,4.946959,4.7013097,5.10284,4.0464244,5.3579097,5.8088284,4.3764133,6.0742426,5.815365,5.1050696,7.4710245,7.2401896,6.7185016,4.289781,4.439492,4.3094244,6.3764615,5.3002024,4.681354,4.0755305,5.0599065,6.3722563,5.107286,6.0146117,5.839,2.7642527,4.262912,5.5402455,5.6882777,7.184606,4.7181296,4.040286,6.213943,6.2047176,3.7805915,4.676814,5.2500906,4.351402,4.8839207,3.8887641,3.940776,5.861296,4.536595,4.0027757,7.1767926,4.3198857,5.0974665,7.020877,3.8755841,5.57876,3.7379737,5.001366,5.284988,5.3207765,5.23994,4.8368616,5.950246,4.8303146,4.2669554,6.8789506,7.6896443,6.745993
TCGA-97-A4M5-01,5.4593883,7.7876925,4.3167996,4.607949,4.7066875,3.8921297,5.323388,5.722969,4.7654157,5.992499,5.506353,4.245133,7.1549273,7.263191,6.9458346,4.004231,4.4486704,4.334078,6.859562,5.481379,5.060985,5.0328,4.2015934,6.3745427,5.272177,6.0728555,6.250475,2.3926377,4.5841293,5.8451757,5.8404417,6.968586,5.126818,4.1456914,5.9960175,5.376866,3.8406916,4.6988525,5.018057,4.627747,4.7995763,4.066972,3.0636795,5.6706185,5.1346536,4.0762076,7.412563,3.7269917,4.843233,7.3880463,4.10267,5.159887,4.1652446,4.8786535,5.064641,5.4640937,5.498385,4.629668,6.500745,5.0160737,4.4118557,6.9321604,7.6311455,6.797016
TCGA-44-3918-01,3.1939409,7.083855,4.1276736,4.8411407,4.380866,3.7426126,4.6681886,5.853647,5.2806563,5.850267,5.9562764,4.624879,7.358928,6.8118334,6.798163,3.413192,5.766672,4.4356604,6.6260576,5.74467,5.946266,5.183434,3.7722394,6.160031,5.424018,5.874834,6.630684,2.525785,4.8045087,6.28299,5.1728115,5.9806952,4.890534,4.3459277,4.9485207,4.444168,4.235301,4.8134418,5.134437,5.020662,5.119677,4.4437947,2.9232097,5.0895576,5.9408526,3.9372551,7.7112036,4.5904827,5.2866287,6.120636,4.085923,4.725446,4.0791655,4.3785605,5.3471045,5.731899,5.974487,4.242707,5.263644,5.328923,4.7951093,6.465533,7.557854,5.9994164
TCGA-17-Z043-01,4.6049304,8.010777,4.0121355,4.5803556,4.572171,3.8419135,5.255238,5.8125167,4.9288273,5.9142575,5.4812927,3.9675984,7.0262165,7.185085,7.0019903,3.8253477,4.491517,4.3445954,7.0611563,5.5379453,5.252281,5.3689613,3.9526815,6.4126587,5.3147497,6.0963597,6.41409,2.3765986,4.7154264,5.98988,5.7953305,6.807264,5.18482,4.144447,5.8041253,5.036048,3.9109657,4.6747766,4.9275193,4.7166877,4.8103404,4.1805215,2.703215,5.4796257,5.4780736,4.114847,7.5057898,3.5636306,4.8268485,7.506484,4.2183204,4.8830028,4.2796664,4.7308803,5.0148926,5.626414,5.637618,4.493186,6.599334,5.1581964,4.6069946,6.8958836,7.616023,6.5896087
TCGA-73-4666-01,3.5966935,7.9126997,4.1438656,4.827254,4.2403636,4.012411,4.8350487,6.0561347,5.153628,5.692007,5.7069554,4.271032,7.2004943,7.1133056,7.0568,3.4904294,5.155615,4.3875456,6.9859385,5.708622,5.820139,5.5808787,3.6772356,6.3876266,5.4222727,5.878586,6.6323814,2.5967934,4.719509,6.2684617,5.55406,5.939827,5.0000443,4.173044,5.2286525,4.4015846,3.9499068,4.649824,5.0653114,4.806627,5.076458,4.4206114,2.6468413,5.0645165,5.7544794,4.049782,7.7609367,4.0237665,4.920138,6.852712,4.2270765,4.771485,4.3131604,4.4825745,5.080172,5.721898,5.9156756,4.384165,6.094754,5.280505,4.843856,6.6988883,7.837762,6.278751
TCGA-44-A4SS-01,3.0238342,7.798022,4.0982523,4.8768377,4.1848598,3.9173033,4.749061,6.0608797,5.259105,5.726296,5.811323,4.369649,7.226423,6.9884777,7.0042515,3.3487601,5.4506197,4.365834,6.9475365,5.754544,5.9584312,5.603558,3.5533497,6.34004,5.4770803,5.8328967,6.7190595,2.6030183,4.821913,6.3577366,5.4351077,5.8131633,4.9160633,4.275391,4.933627,4.1921062,4.0105023,4.682054,5.031358,4.885858,5.1503053,4.441068,2.6211379,4.973232,5.952458,4.0267425,7.816589,4.208219,5.0558014,6.5640554,4.224834,4.6205215,4.283661,4.376229,5.122973,5.8015704,5.9978156,4.258509,5.884752,5.3791857,4.9373302,6.583419,7.765973,6.05791
TCGA-49-AARQ-01,2.8063455,7.207043,4.1152973,4.7496257,4.2840962,3.673948,4.6946464,5.9185514,5.3246036,5.758353,6.002304,4.416576,7.2360253,6.8555765,6.7301207,3.344968,5.6729774,4.4059925,6.7109456,5.695419,5.897381,5.338737,3.6976714,6.265465,5.3887916,5.9040775,6.687488,2.4969785,4.794105,6.2765155,5.2753677,6.035851,4.9861994,4.321772,4.966485,4.3312097,4.219603,4.723642,4.982072,4.97023,5.119832,4.3702607,2.8158057,4.9566417,6.1197653,3.9817271,7.7169337,4.3924365,5.26688,6.2487144,4.1246815,4.471203,4.1764717,4.3371525,5.29978,5.8037634,5.9478784,4.178301,5.4256325,5.296983,4.898324,6.4891768,7.497082,5.944979
TCGA-97-A4LX-01,5.333935,7.8156805,4.2569885,4.6464057,4.7004404,3.9246967,5.3449764,5.7732253,4.791718,5.984581,5.460397,4.23417,7.125226,7.255646,6.968945,3.9981375,4.391884,4.3435836,6.9286427,5.511612,5.0979967,5.098747,4.1628013,6.4146094,5.2912655,6.095236,6.2689743,2.445233,4.623892,5.8310146,5.859049,6.9298263,5.1174054,4.1095867,5.9570966,5.3411202,3.837731,4.73105,5.0198436,4.599754,4.7863603,4.033477,3.0074527,5.6716776,5.1459694,4.123159,7.43882,3.67755,4.8100004,7.444576,4.1291776,5.1149993,4.168462,4.848373,5.0117655,5.508576,5.5205145,4.608002,6.567352,5.0383286,4.469986,6.960416,7.621497,6.731196
TCGA-67-3771-01,3.057758,7.196197,4.00924,4.697856,4.4446964,3.6146703,4.5650535,5.812842,5.319306,5.8852882,6.052754,4.4762425,7.416354,6.730869,6.7174983,3.3972695,5.8496423,4.4288573,6.618535,5.774921,5.787903,5.162008,3.8222313,6.1433578,5.39784,5.9100127,6.6203356,2.5703084,4.7573423,6.2314987,5.0632753,6.2088404,4.895919,4.4055,4.942408,4.5483217,4.2239943,4.7881002,5.2022014,5.063691,5.07916,4.5345736,2.9359574,5.129866,5.9977694,3.842041,7.624981,4.6666136,5.4136925,6.24401,4.079941,4.651874,4.0196314,4.477365,5.4789357,5.781156,5.9062324,4.262195,5.122399,5.386183,4.7632375,6.336572,7.4831657,5.878942
TCGA-50-5066-01,3.8070683,8.061396,4.042363,4.622947,4.3228536,3.9246116,4.9279284,6.0398846,5.103371,5.6806216,5.6645927,3.9440553,7.07472,7.1456814,6.999001,3.5685358,4.8759017,4.3886137,7.0982566,5.6246586,5.5928397,5.5871053,3.7775083,6.454924,5.3275604,5.9982686,6.5680823,2.548221,4.6817346,6.159571,5.6393766,6.338992,5.122777,4.10968,5.4832597,4.6440144,3.9672377,4.58725,4.9909005,4.7724943,4.9449687,4.376736,2.6133838,5.1714416,5.735396,4.0485134,7.6047616,3.749243,4.872645,7.2197137,4.2599845,4.700316,4.3356476,4.577831,5.0758934,5.747868,5.8130746,4.436318,6.3062,5.2257433,4.803332,6.7414837,7.708651,6.3127484
TCGA-73-4662-01,4.242031,8.120216,3.973793,4.5601735,4.4892974,3.8183522,5.169992,5.816852,4.9786606,5.885357,5.5436673,3.926105,7.0123634,7.189363,7.053486,3.7510784,4.561986,4.345204,7.103922,5.5609245,5.3336473,5.509797,3.8233082,6.41698,5.3500857,6.074096,6.4962335,2.3394868,4.71153,6.0889907,5.7861915,6.6658516,5.227999,4.186352,5.720824,4.8686686,3.8702068,4.6317773,4.8967237,4.7719746,4.852975,4.2400255,2.5662436,5.3549395,5.562452,4.1033516,7.605143,3.5369308,4.8292613,7.546663,4.2623897,4.790369,4.3326015,4.6851664,5.0333776,5.641884,5.692806,4.456801,6.597487,5.1956916,4.6616173,6.828809,7.694462,6.540739
TCGA-95-8494-01,6.643898,7.325131,4.773305,4.796131,4.884485,4.009559,5.348561,5.6946363,4.590454,6.086596,5.588912,4.7696443,7.4061365,7.2563453,6.8149996,4.1843085,4.514515,4.37441,6.4912486,5.401155,4.9098077,4.4721766,4.6332603,6.3093433,5.2265973,6.0770364,6.066745,2.6144998,4.4305835,5.65849,5.778422,7.1376967,4.932103,4.0526247,6.100641,5.865108,3.7786126,4.7594748,5.1883764,4.507943,4.835311,3.9123108,3.6920295,5.925498,4.7850566,4.04179,7.274889,4.1067133,4.981562,7.0135283,3.8964548,5.459575,3.9108396,4.9767885,5.1556416,5.34849,5.3534036,4.7695403,6.2231407,4.8695493,4.257231,6.932651,7.6131463,6.8324385
TCGA-91-6849-01,6.1392365,7.4292555,4.676796,4.682849,4.874086,3.975153,5.311314,5.8164783,4.60189,6.0168915,5.657246,4.6850343,7.322374,7.207622,6.804096,4.1180634,4.514403,4.3319397,6.6947217,5.4252925,4.9207315,4.520222,4.622661,6.3614087,5.206062,6.065478,6.0417614,2.6316984,4.457771,5.6690345,5.7639704,7.0392566,4.8913765,4.0603337,6.0562577,5.7612753,3.8099694,4.708481,5.125151,4.498031,4.836454,3.9827497,3.5335443,5.8099384,4.905902,4.0392,7.2562523,4.112033,4.9531817,7.091556,3.975774,5.3398104,3.9391916,4.9321084,5.1479955,5.4138217,5.3862343,4.7362823,6.1709733,4.956224,4.371872,6.893962,7.6509194,6.6857996
TCGA-97-7941-01,6.4528437,7.1935725,4.8497825,4.768963,4.9652886,3.9204555,5.304768,5.832377,4.544882,6.0696797,5.8215737,4.8753967,7.3745747,7.1226525,6.6537776,4.153515,4.516899,4.4327145,6.5916853,5.3674693,4.83693,4.3956304,4.7928004,6.3663597,5.180005,6.1415634,6.0702095,2.8119905,4.3850913,5.5724344,5.738903,7.1823597,4.8222847,3.9154668,5.9843283,5.80946,3.7946005,4.651769,5.133682,4.502914,4.9201627,3.9502034,3.7873468,5.8991675,4.920418,3.998084,7.2650557,4.1957173,5.025545,6.939644,3.8804708,5.3947315,3.7847967,4.989008,5.2117205,5.4880266,5.3410387,4.7556777,6.054743,4.8965287,4.485843,6.7837443,7.5189533,6.4584265
TCGA-86-8073-01,3.296039,7.014014,4.17772,4.8076663,4.487379,3.6839097,4.635181,5.8358235,5.2574086,5.8930497,6.0444746,4.678117,7.431848,6.73659,6.7112136,3.4475386,5.8341627,4.456069,6.5687327,5.7339354,5.830458,5.0413976,3.9334366,6.1362267,5.389119,5.8946266,6.582117,2.6149602,4.7343483,6.1779695,5.13639,6.124845,4.8543687,4.3601036,4.9504,4.5717373,4.2193036,4.83368,5.2028503,5.014236,5.1136627,4.410461,3.0858607,5.169945,5.9267464,3.8867111,7.6572976,4.7180576,5.382878,6.036262,4.024715,4.7164254,3.9678097,4.4569383,5.44902,5.744152,5.9075894,4.2651806,5.108885,5.3254795,4.79105,6.4027185,7.4814477,5.9000416
TCGA-78-7167-01,6.466844,7.4243865,4.705385,4.724592,4.9122295,3.9742236,5.364284,5.6671267,4.586368,6.165962,5.5279737,4.7650676,7.329712,7.2285657,6.8800864,4.2034388,4.4881344,4.353148,6.5956817,5.4374666,4.926561,4.563364,4.539275,6.324274,5.2662425,6.0934763,6.048056,2.5876613,4.475149,5.635636,5.8153067,7.052599,4.9407973,4.0811234,6.094888,5.82653,3.7656112,4.801525,5.1680174,4.5381846,4.790101,3.897722,3.6366322,5.969198,4.773759,4.0744567,7.301531,4.1008377,4.932999,7.0971155,3.9397278,5.4466624,3.909658,4.9985285,5.1249843,5.324264,5.3651586,4.786099,6.3028684,4.919,4.252421,6.938301,7.6095767,6.835638
TCGA-62-A470-01,6.464367,7.4203095,4.640951,4.668691,4.9076686,3.953795,5.354299,5.666865,4.606731,6.1153884,5.564001,4.6971965,7.3007455,7.2220864,6.8710237,4.225442,4.459224,4.351806,6.592632,5.4445167,4.8791986,4.6071873,4.5191917,6.3383307,5.259144,6.1091204,6.0419,2.5419936,4.4231377,5.650974,5.820891,7.103421,4.9966936,4.077009,6.1129465,5.7881837,3.7652905,4.7811623,5.1623964,4.5262437,4.7876797,3.9163916,3.559197,5.9273086,4.7506113,4.092326,7.336318,4.0318017,4.923072,7.1375813,3.9709723,5.4110103,3.9314446,4.986758,5.153767,5.329107,5.366668,4.757032,6.284811,4.899724,4.275795,6.91686,7.62928,6.8433957
TCGA-05-5428-01,3.5048869,8.001172,4.146788,4.8410163,4.202284,4.02788,4.814003,6.090452,5.166065,5.668056,5.743055,4.3548684,7.196141,7.103879,7.024008,3.4595568,5.2268443,4.3497868,6.9855876,5.7438383,5.818493,5.6040115,3.6104827,6.4093986,5.4739213,5.8627744,6.6223125,2.6333077,4.7614226,6.273423,5.529072,5.9091806,4.942912,4.1758256,5.134829,4.3517966,3.9473975,4.631834,5.069383,4.781992,5.1111035,4.4520435,2.6613135,5.0277786,5.722968,4.0726132,7.753709,4.1076756,4.9254713,6.798354,4.260892,4.739783,4.316862,4.4696155,5.057598,5.7242775,5.933003,4.366482,6.115753,5.297456,4.8493357,6.6573954,7.8732653,6.234843
TCGA-97-8552-01,7.043791,6.9493423,5.1815715,4.781971,5.1111283,4.0084853,5.2821236,6.0089397,4.317423,5.9989085,5.9469266,5.159779,7.5324244,7.1640115,6.528191,4.213041,4.487576,4.3204246,6.398423,5.2304096,4.631249,3.7271976,5.2840786,6.4931316,5.0019045,6.0531683,5.810535,2.9919295,4.336276,5.472403,5.5773315,7.3615446,4.551125,3.891683,6.2074566,6.414185,3.8478243,4.5966754,5.1922326,4.3127465,4.8891563,3.9382675,4.169558,5.9673963,4.6550293,3.890424,6.9249177,4.5296197,5.2113757,6.7894607,3.805749,5.60119,3.6446216,4.9715743,5.2739477,5.4832406,5.1648335,4.907084,5.7894936,4.891132,4.3406096,6.7923045,7.594191,6.45346
TCGA-17-Z003-01,4.1048927,8.114158,3.915919,4.618153,4.355946,3.8873672,5.065982,5.9477706,5.1075735,5.776279,5.510029,3.9259539,7.00458,7.137627,7.083988,3.6727517,4.6791368,4.4369817,7.1649404,5.694133,5.536333,5.6603165,3.7751021,6.455004,5.342665,6.0470214,6.5588393,2.384911,4.7800155,6.1016903,5.7176533,6.4701023,5.198997,4.091928,5.615811,4.7028537,3.9201384,4.687903,4.9427056,4.7897897,4.8445883,4.3564277,2.5175705,5.293975,5.681254,4.1239185,7.6917386,3.5805047,4.820989,7.257435,4.2381835,4.6979656,4.401252,4.635276,5.0331326,5.708203,5.7584343,4.470126,6.449621,5.2172537,4.7610435,6.833493,7.638949,6.4240184
TCGA-44-7667-01,3.0110812,7.8313985,4.139619,4.8800807,4.1297717,3.9815755,4.6865473,6.08462,5.2518306,5.6440897,5.857003,4.426126,7.240059,7.0504956,6.958887,3.3210351,5.4909916,4.344555,6.890444,5.7497325,5.9843087,5.580927,3.5013168,6.3564053,5.4976945,5.812881,6.699386,2.6264615,4.8338966,6.393667,5.364567,5.7247686,4.8727074,4.232445,4.9208827,4.1979485,4.0537004,4.612639,5.0570393,4.872296,5.1735024,4.5132213,2.647211,4.908799,5.864351,4.012733,7.7680464,4.2875504,5.0367026,6.5838337,4.249058,4.679054,4.2997203,4.3622103,5.1075544,5.7699904,6.01756,4.2828803,5.9087286,5.3364334,4.8860974,6.543808,7.8557396,6.0963993
TCGA-97-8179-01,5.309795,7.8283296,4.260692,4.615114,4.700773,3.9116821,5.333756,5.752102,4.7923565,5.989822,5.4732885,4.2344546,7.1307225,7.248659,6.9768863,4.0074553,4.4375,4.339477,6.924764,5.516734,5.091073,5.1112576,4.164664,6.389336,5.293127,6.0863943,6.256163,2.4166508,4.594886,5.8320107,5.868527,6.905793,5.1401396,4.130058,5.9684424,5.3179474,3.821568,4.7272925,5.028923,4.6147175,4.7961974,4.056524,3.005379,5.6548038,5.1731167,4.1176662,7.452281,3.6948302,4.8010726,7.407407,4.1291676,5.1145597,4.175417,4.8660884,5.037648,5.4764023,5.5238338,4.6108527,6.510204,5.0358624,4.456217,6.954976,7.644391,6.7609572
TCGA-49-4501-01,6.998721,7.0667443,5.1738205,4.859232,5.0590706,3.968042,5.3292065,5.9076915,4.337745,6.1369157,5.7995563,5.0784645,7.5012856,7.219057,6.6113605,4.1616387,4.495452,4.3443007,6.5114007,5.2593584,4.7768846,3.8892841,5.162117,6.4375362,5.062396,6.0705013,5.9139075,2.8439374,4.482734,5.509787,5.616846,7.297939,4.5695863,3.9563987,6.169643,6.3162384,3.8118591,4.659609,5.1325192,4.4190536,4.8641534,3.9032347,4.1496916,6.0635095,4.781686,3.8758204,6.972134,4.4766545,5.157838,6.8232083,3.7828145,5.601464,3.6935146,5.0072746,5.171291,5.4623914,5.1928797,4.935916,5.9882264,4.9616528,4.3149724,6.8519464,7.528477,6.580219
TCGA-MP-A4T7-01,6.0366597,7.55569,4.5418744,4.6718707,4.8611355,3.9813468,5.328826,5.720952,4.650095,6.0076685,5.564089,4.513871,7.223064,7.2486057,6.894273,4.1294847,4.455111,4.3876147,6.7285047,5.4461145,4.9688954,4.7733903,4.419037,6.3584547,5.280717,6.0964108,6.122132,2.5583363,4.443176,5.6706023,5.8544407,7.0040326,5.068599,4.0457273,6.062606,5.644924,3.8030586,4.753887,5.1508446,4.5525923,4.8125124,3.9705667,3.388841,5.7557597,4.925666,4.1231866,7.3772907,3.9245722,4.873015,7.1972027,4.031716,5.294192,4.0010943,4.977959,5.1288114,5.381112,5.4274044,4.727773,6.3330655,4.9156165,4.3558993,6.92935,7.6483555,6.793355
TCGA-55-A491-01,3.7514882,8.007213,4.0320106,4.7537,4.2793713,3.8908958,4.953537,5.961961,5.1248026,5.7857885,5.6738677,4.1584077,7.1317115,7.111142,7.031371,3.4951458,4.985474,4.3570676,7.0207877,5.6647553,5.6870894,5.5943937,3.6626205,6.362854,5.4071765,5.934953,6.645754,2.4836993,4.814548,6.283553,5.561289,6.24095,5.0097456,4.2078924,5.3041506,4.501948,3.9545813,4.6086774,4.9165106,4.839887,5.026499,4.4043746,2.5778768,5.1307607,5.7601666,4.050102,7.7148395,3.8615487,4.969349,7.054171,4.2227263,4.6932826,4.3544607,4.4982276,5.0509834,5.751695,5.8585143,4.355682,6.3100796,5.3050437,4.825498,6.6948256,7.721036,6.258701
TCGA-55-1592-01,3.1183386,7.7321167,4.054177,4.811281,4.267065,3.8694522,4.740106,5.9574804,5.219098,5.76738,5.8466325,4.3777723,7.1931534,6.9832277,6.9337254,3.3912075,5.427339,4.3461256,6.9073267,5.7040505,5.8637075,5.464868,3.55522,6.296,5.510801,5.868538,6.6627417,2.547243,4.879015,6.3412375,5.3493023,5.902741,4.907399,4.296373,4.9663053,4.323811,4.1040297,4.6763186,5.0317283,4.934467,5.103824,4.4236193,2.6576993,5.0424013,5.818286,4.01399,7.7531486,4.272767,5.089393,6.641068,4.2423224,4.658771,4.219087,4.4179115,5.153726,5.7504153,5.993025,4.2590456,5.904863,5.3411765,4.853175,6.513675,7.7649727,6.057171
TCGA-86-7713-01,5.224337,7.7811236,4.2607627,4.623405,4.670816,3.8949227,5.27895,5.752714,4.8211923,5.980865,5.5219426,4.2623663,7.1496477,7.225325,6.961906,3.9690924,4.518477,4.3562026,6.8965816,5.530632,5.126118,5.1103773,4.1442637,6.3679333,5.299238,6.071387,6.286149,2.4054952,4.5996437,5.8644447,5.81919,6.854066,5.1249537,4.136365,5.914414,5.2701283,3.836748,4.7137947,5.022434,4.6509495,4.818223,4.0973744,3.005648,5.6138177,5.2055917,4.097789,7.4834485,3.754058,4.8442974,7.324452,4.1151495,5.094346,4.1775255,4.8487186,5.07009,5.493077,5.5421987,4.594272,6.409582,5.048125,4.4759617,6.9075203,7.640777,6.722004
