Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,3.3795803,7.396648,5.88892,3.7372096,5.395825,3.7712193,5.0518456,6.7718725,4.3471727,6.119922,5.6499777,5.2329307,6.5772324,6.6361117,6.787497,3.9555025,6.655752,4.5133433,5.610217,5.322614,6.8898516,3.9847484,4.0862293,6.5353537,5.429523,6.4955635,6.6360536,3.7559285,3.82914,5.3416815,4.5333977,6.2945576,5.6053348,3.3753414,6.7701335,5.7976747,4.4612927,3.5733743,4.5915585,5.137573,5.1553016,4.2116065,3.989128,5.5799875,5.2027526,3.4404187,6.0026455,4.8026633,6.4864507,5.6215935,3.6521451,5.1315684,3.2765687,4.7935095,5.80208,4.9330683,6.175592,4.5212216,4.388424,5.5910034,4.9428267,6.113551,6.6767845,4.583526
TCGA-62-A46S-01,6.971377,6.6472907,6.051221,3.8049104,5.2264843,3.655406,5.3609853,6.699858,4.2207212,5.3349476,5.195343,5.51959,6.077638,6.6221204,7.058991,3.6848998,7.310483,4.4180074,5.260419,5.463939,6.1292872,3.3723383,4.4760065,6.822601,5.572725,6.532023,5.93285,4.2790074,3.3095498,5.0621724,4.624747,6.884696,5.408326,3.16032,6.980282,6.40792,4.8275642,4.1627746,4.667191,5.338763,5.3640094,3.9813664,3.6011431,5.7840176,4.597287,2.95389,6.417199,5.920385,6.184523,5.9874134,3.393117,5.3151984,3.471921,5.3912945,5.9454436,5.0093217,6.3526793,4.4487247,4.805222,5.832277,5.22772,6.0563893,7.037617,5.6889887
TCGA-44-7671-01,4.7186656,7.6274047,6.442628,3.6015644,5.29934,3.7649672,5.3757715,6.8331256,4.015737,5.6955514,5.4168997,5.283655,6.1580524,6.822779,7.108649,3.8179336,7.482417,4.531894,5.105962,5.2415614,6.928263,3.7020626,3.8180509,6.730128,5.4812737,6.4323025,6.3856373,4.4331074,3.3289108,4.78729,4.4270616,6.534214,5.9092917,3.0482776,7.498347,6.2343597,4.5430055,3.2323534,4.4640245,5.1967993,5.3199234,4.1717587,3.4503338,6.031824,4.9434085,3.0015736,5.855156,5.1368246,6.428287,5.9616833,3.1830802,5.2898135,3.3660882,4.746972,5.9119315,4.5783463,6.623105,4.306025,4.443905,5.9449196,5.226548,6.1560664,7.0080986,4.641697
TCGA-62-A46Y-01,7.845567,6.0932865,5.5394735,4.057457,5.2033935,3.472855,5.121798,6.612832,4.5590343,5.0980325,5.1853247,5.775448,6.101465,6.4412775,7.169552,3.4990187,6.7587504,4.3629794,5.321728,5.9718633,6.0409284,3.2468684,4.581729,7.047775,5.4752474,6.507217,5.576502,4.0838537,3.4963076,5.6211762,4.7913475,6.9975753,5.2003665,3.54007,6.802985,5.975623,4.951798,4.78562,4.734066,5.405966,5.3406897,3.6812553,3.8851123,5.3760424,4.3418083,2.96095,6.6183,6.1630807,6.4226274,5.826563,3.5943139,5.1542416,3.5576878,5.6638217,6.0694346,5.296909,6.117573,4.4320087,4.947164,5.572397,5.123284,6.0856504,7.0617905,5.617903
TCGA-55-8615-01,7.158134,6.603792,6.0473423,3.8053951,5.234626,3.6536212,5.3785796,6.6895437,4.2646065,5.2723646,5.182645,5.5598154,6.0851426,6.6149273,7.0855126,3.6595511,7.2838206,4.425677,5.238869,5.4844975,6.0898237,3.3536184,4.5081058,6.851737,5.5638695,6.563763,5.878459,4.2974544,3.3358154,5.1094446,4.6370587,6.905371,5.3528137,3.171271,6.968866,6.4263477,4.8348827,4.1906114,4.646903,5.3389697,5.3778257,3.943099,3.5946846,5.77577,4.5603437,2.9397118,6.452274,6.0032,6.194895,5.9850125,3.423916,5.329384,3.48081,5.4865403,5.953235,5.0066433,6.323104,4.422333,4.8452406,5.8060093,5.2518077,6.0359035,7.02757,5.767539
TCGA-MP-A4TE-01,6.403329,6.921776,6.1458464,3.718539,5.218379,3.6919682,5.3299317,6.7258654,4.144878,5.448316,5.2323184,5.503349,6.115853,6.697654,7.0952315,3.7243438,7.356846,4.4551077,5.2145085,5.4081173,6.30162,3.501134,4.351537,6.7783217,5.561632,6.536156,6.042027,4.3251567,3.298707,4.9905896,4.559338,6.7910056,5.559459,3.1128383,7.09756,6.379027,4.7483406,3.8587353,4.6124363,5.301984,5.319545,4.0343833,3.532791,5.8541064,4.7105484,2.9407928,6.271716,5.6995883,6.2455654,5.9959493,3.3264372,5.338488,3.4458134,5.2317815,5.9468737,4.8612156,6.4214106,4.425211,4.7238317,5.8353567,5.220121,6.0302596,7.025228,5.4385695
TCGA-64-1677-01,4.579121,7.4894257,6.281533,3.63154,5.2860165,3.7931821,5.349774,6.7895837,4.1377726,5.848616,5.428426,5.2524815,6.2415347,6.8160224,7.0858064,3.8721337,7.3649764,4.544561,5.189214,5.2452836,6.826711,3.7281723,3.9263515,6.6776404,5.476852,6.4323473,6.41425,4.2897577,3.3634162,4.8969154,4.3955507,6.514092,5.8466997,3.0916898,7.3788056,6.1920476,4.522705,3.337908,4.4547906,5.1888614,5.2985425,4.1794314,3.5507307,5.997769,4.980306,3.0524852,5.8821692,5.100664,6.437069,5.900312,3.193948,5.2787337,3.4022539,4.685836,5.8705606,4.6377225,6.5070024,4.36168,4.410338,5.9641476,5.130534,6.1738205,6.922094,4.609367
TCGA-75-7030-01,7.7969446,6.247416,5.645336,4.117938,5.0697994,3.6226528,5.1251307,6.566081,4.6426225,5.2831035,5.1688824,5.7273507,6.1195693,6.5601816,7.143616,3.539573,6.7593985,4.473921,5.4352064,5.8231454,5.8770666,3.2781856,4.69388,6.908676,5.5644727,6.5001545,5.6780996,4.0236244,3.461571,5.6551704,4.8082104,6.850646,5.179794,3.277079,6.5530925,6.0821257,4.849814,4.7276163,4.6443624,5.404304,5.323201,3.8078568,3.9235559,5.557494,4.5375443,3.0461683,6.679898,6.108471,6.234068,5.7643213,3.6358273,5.226775,3.5835679,5.5228834,5.947508,5.3341556,5.9006696,4.62065,4.910003,5.5390515,5.0788155,6.149091,6.9976025,5.7982574
TCGA-69-7764-01,7.462925,6.4054413,5.945655,3.893777,5.1926837,3.6525815,5.39767,6.6502304,4.3113556,5.2315154,5.1630597,5.5597944,6.0503545,6.5899568,7.036307,3.6661837,7.2310014,4.395253,5.315076,5.5356913,5.969885,3.2797608,4.5991592,6.8638344,5.608305,6.5467105,5.8187203,4.212315,3.3102047,5.1601253,4.6870666,6.9484544,5.3008113,3.158681,6.831408,6.3995695,4.8986506,4.4150505,4.6535506,5.387657,5.436953,3.9104047,3.65731,5.73679,4.5056324,2.942451,6.563405,6.0903525,6.1508646,5.9315352,3.4321332,5.3055115,3.4992743,5.5092216,5.95998,5.117256,6.2102513,4.4554424,4.894091,5.7864313,5.2410035,6.074027,7.030165,5.859035
TCGA-50-6673-01,7.637299,6.2789674,5.883494,3.9617913,5.205703,3.5725152,5.3919697,6.7186713,4.478708,5.1108594,5.217475,5.6793075,6.08317,6.6259856,7.0798106,3.58446,7.0871544,4.451039,5.2775626,5.6880918,6.0250397,3.304885,4.5912886,7.0059905,5.59893,6.607674,5.7085586,4.188786,3.3849342,5.2615776,4.6943264,6.867813,5.325884,3.3035746,6.8312716,6.2352233,4.9037156,4.50081,4.6183023,5.4317446,5.475008,3.8827293,3.6894126,5.6452274,4.450038,2.990128,6.5553555,6.113012,6.263854,5.9403343,3.4648974,5.2000184,3.480112,5.6539907,6.012827,5.1947174,6.1240835,4.434181,4.909369,5.749653,5.294292,6.0443726,7.0375714,5.743384
TCGA-97-A4M5-01,5.9425864,7.160809,6.260817,3.6809146,5.200272,3.7054164,5.367937,6.774905,4.0956264,5.5612297,5.285874,5.423641,6.1357813,6.7846484,7.1396704,3.785991,7.476364,4.4990063,5.130476,5.3197513,6.459233,3.5776417,4.160584,6.750623,5.5745015,6.5224323,6.164399,4.365492,3.250978,4.8817973,4.471491,6.6835456,5.741218,3.0345595,7.272293,6.338634,4.680509,3.5493631,4.553594,5.310262,5.3498816,4.1484985,3.4713206,5.955651,4.8123417,2.9643157,6.1242166,5.510081,6.290645,6.0425935,3.2041163,5.308884,3.4210544,5.0404925,5.932515,4.809297,6.4482307,4.4542212,4.622649,5.9224668,5.2434654,6.0697875,7.0373735,5.1683836
TCGA-44-3918-01,3.3797219,7.254029,5.8192763,4.054421,5.3102283,3.7566495,5.0032105,6.749589,4.3993483,6.00211,5.7337637,5.2867713,6.5248027,6.6301837,6.5820236,3.8236146,6.2965336,4.4618726,5.809119,5.416552,6.861619,3.9894943,4.168217,6.6590815,5.394325,6.5223866,6.6118207,3.556693,3.973694,5.510242,4.741453,6.1667123,5.525464,3.4225607,6.4012265,5.610122,4.4544096,3.7100136,4.522766,5.3209705,5.202344,4.0416145,4.169704,5.3585176,5.221887,3.5257318,6.1411757,4.8086133,6.4836645,5.435799,3.9564414,5.062575,3.1724243,4.9944706,5.890302,5.0846143,5.898732,4.588544,4.45025,5.3277044,4.9282217,6.172903,6.793601,4.660793
TCGA-17-Z043-01,4.998952,7.475111,6.3937907,3.6071603,5.315448,3.7515452,5.350872,6.8256173,4.054709,5.6849136,5.377551,5.305316,6.1703024,6.832711,7.1203136,3.828229,7.4816337,4.522887,5.103091,5.2202764,6.777369,3.6888812,3.8912144,6.72668,5.4965158,6.4856586,6.3099656,4.421342,3.3194463,4.812642,4.405328,6.555565,5.8975983,3.1007233,7.421626,6.2711124,4.5521283,3.365837,4.480984,5.1980963,5.2977114,4.1709604,3.4508963,5.987358,4.9425483,2.9973974,5.8666997,5.1887307,6.417635,6.007445,3.1859393,5.297077,3.3835347,4.7980113,5.9348598,4.5938354,6.611393,4.3402696,4.4777474,5.9177604,5.2104845,6.077012,7.016465,4.7527456
TCGA-73-4666-01,3.37067,7.805243,6.246159,3.7790513,5.372838,3.6267526,5.018683,6.880074,3.993234,5.809211,5.658078,5.4023676,6.416067,6.6449084,6.827957,3.7975976,6.770594,4.487795,5.40669,5.3627267,7.1860847,4.1275268,3.865336,6.5684433,5.4485874,6.469651,6.6914406,3.9992702,3.7606492,5.1011753,4.689322,6.206469,5.7634106,3.3341286,6.9722967,5.804465,4.4700356,3.1658309,4.645132,5.2196293,5.144536,4.1761646,3.8064585,5.604959,5.2361126,3.3445873,5.9577227,4.7592816,6.4554405,5.699924,3.7103214,5.171446,3.1080375,4.951819,5.943523,4.7976484,6.396694,4.460043,4.448447,5.4904356,5.244298,6.081628,6.929528,4.5755653
TCGA-44-A4SS-01,2.6327379,7.9036245,6.0625253,3.7260082,5.5025277,3.5822866,4.876329,6.8711743,4.18143,6.1094303,5.7918153,5.3645215,6.637957,6.5581374,6.6738806,3.9762404,6.614454,4.5180955,5.566078,5.3430424,7.237863,4.340547,3.8944051,6.3771524,5.4561048,6.495066,6.8473015,3.7477982,3.9466763,5.327708,4.6329823,6.0894504,5.676866,3.5447943,6.8168116,5.618696,4.410317,3.1873589,4.722606,5.1199627,5.1070585,4.2543106,4.028721,5.4893394,5.3837748,3.5213602,5.8795457,4.548305,6.5049653,5.6163983,3.7965941,5.11459,3.089811,4.79262,5.9644237,4.9106636,6.3230057,4.5101438,4.3615212,5.447309,5.167733,6.0228033,6.84092,4.3754854
TCGA-49-AARQ-01,2.902613,7.422782,5.8279643,3.864979,5.4057164,3.7680821,4.9798775,6.775759,4.407921,6.2186155,5.770726,5.2182217,6.6390376,6.6251993,6.574385,3.9616437,6.3954363,4.4997706,5.771558,5.320387,6.9239264,4.112854,4.0911627,6.525215,5.387147,6.5340667,6.726779,3.5638762,3.9828365,5.4755206,4.601551,6.137274,5.6113973,3.488572,6.5157194,5.639173,4.3974133,3.5709352,4.5745673,5.190586,5.148146,4.181555,4.147514,5.421564,5.3261557,3.574933,5.9921684,4.623858,6.5173755,5.50965,3.8737435,5.057835,3.1863592,4.834894,5.837224,5.004951,6.0077605,4.5683107,4.361733,5.445117,4.8962245,6.07835,6.69623,4.4471087
TCGA-97-A4LX-01,5.840008,7.199383,6.2669206,3.641037,5.2266655,3.698099,5.3027687,6.7787857,4.0642166,5.5400085,5.286775,5.4609737,6.139421,6.7691655,7.166458,3.751738,7.4489546,4.4987917,5.121142,5.333454,6.499822,3.588184,4.14479,6.744594,5.5561104,6.5170975,6.149538,4.3787737,3.2814403,4.888955,4.4944086,6.6955576,5.7472677,3.074309,7.2713137,6.3223863,4.668458,3.591109,4.575769,5.266568,5.296775,4.1109138,3.4646976,5.9310255,4.8180127,2.957087,6.108013,5.488935,6.3100233,6.0337915,3.2464738,5.3140845,3.415878,5.0748515,5.943511,4.755451,6.5088787,4.4300637,4.6363626,5.8666215,5.237505,6.0300303,7.0272975,5.1620297
TCGA-67-3771-01,3.252413,7.144397,5.695341,4.0244193,5.358609,3.8079503,5.0445695,6.7176113,4.5401316,6.0917406,5.743645,5.172526,6.626527,6.5743775,6.637119,3.9481378,6.2906756,4.462764,5.8983574,5.4314914,6.8448057,3.9190385,4.2148,6.5949073,5.4246197,6.4972477,6.669168,3.483425,4.01909,5.585174,4.703467,6.217898,5.3514566,3.387195,6.381002,5.5744886,4.4792643,3.8217998,4.5315223,5.2661157,5.2300367,4.123016,4.228729,5.3721957,5.204745,3.5794559,6.1724825,4.86456,6.483947,5.3979816,3.871331,5.0789785,3.2325122,4.862242,5.7974324,5.175764,5.8476586,4.5922318,4.3929605,5.3796487,4.8504276,6.2852144,6.6338854,4.670072
TCGA-50-5066-01,3.8277717,7.802663,6.2804956,3.5378938,5.3998203,3.6749506,5.1303616,6.836623,3.9971704,5.8290086,5.5084023,5.362238,6.355087,6.6746345,7.001625,3.8255947,7.1473126,4.5174675,5.2023325,5.300953,7.1099415,3.9701154,3.820757,6.5650167,5.4280577,6.4329348,6.5642896,4.231509,3.5723405,4.978516,4.5018325,6.42482,5.8108144,3.2671902,7.3055096,6.0674553,4.497689,3.1307275,4.660094,5.086547,5.130025,4.2157755,3.6245086,5.823904,5.1016793,3.1798077,5.885553,4.888391,6.4566526,5.8604503,3.414165,5.232884,3.289497,4.8373437,5.86238,4.6340046,6.6509194,4.345369,4.4442005,5.754271,5.197441,6.04835,6.870348,4.5913534
TCGA-73-4662-01,4.702572,7.53375,6.442134,3.588972,5.364423,3.7602513,5.347725,6.829934,4.0341845,5.701725,5.4219303,5.270298,6.1823764,6.847173,7.086948,3.858258,7.480323,4.5001473,5.1430836,5.1866097,6.8793974,3.7107115,3.82154,6.7274756,5.4854746,6.4955015,6.3536305,4.427539,3.3521175,4.7665563,4.4190764,6.5265136,5.9343224,3.1374474,7.419996,6.2404003,4.524269,3.2999003,4.4711876,5.1879206,5.296247,4.1885386,3.4481363,5.966335,4.9886327,3.0126972,5.798938,5.1026483,6.4644966,6.007987,3.188573,5.2958155,3.3645327,4.762103,5.946715,4.5542936,6.651981,4.2854967,4.449846,5.903573,5.192818,6.075442,7.023522,4.636529
TCGA-95-8494-01,7.2510962,6.542472,6.0133853,3.8395517,5.226473,3.6634386,5.3897543,6.69814,4.2834444,5.258934,5.2052474,5.559029,6.087497,6.6314874,7.0213075,3.6615176,7.19786,4.413135,5.286476,5.480153,6.033747,3.3600633,4.5390573,6.8628626,5.6008625,6.581992,5.874952,4.257338,3.335922,5.1422315,4.6540747,6.8823323,5.324651,3.1500845,6.878128,6.3677535,4.848662,4.280775,4.636557,5.3671994,5.3941736,3.9426239,3.6164393,5.747143,4.569846,2.9653673,6.4850564,6.0136757,6.143713,5.980253,3.4676735,5.3161187,3.4521964,5.558736,5.9561763,5.0608473,6.2829146,4.4584894,4.8620048,5.786611,5.2436543,6.0125346,7.016374,5.792921
TCGA-91-6849-01,6.8749104,6.662486,5.9758534,3.836049,5.197045,3.6311133,5.2714224,6.693262,4.3079724,5.352935,5.2164693,5.581121,6.10683,6.633543,7.1247025,3.656798,7.1910734,4.4548774,5.2659793,5.5463967,6.175718,3.4031131,4.4587555,6.833266,5.567989,6.521176,5.906623,4.2271304,3.3567972,5.1833234,4.6404524,6.8287716,5.441731,3.2113862,6.946931,6.2706137,4.8010697,4.182437,4.654814,5.340452,5.3345566,3.9609153,3.659912,5.7380753,4.625456,2.9851806,6.407346,5.8513975,6.256274,5.9462833,3.4079874,5.2730646,3.4839582,5.350062,5.9726577,5.0430503,6.2789545,4.48388,4.7961764,5.7563324,5.1927276,6.064994,7.032705,5.5754013
TCGA-97-7941-01,7.378499,6.4983044,5.7970524,3.940768,5.1141267,3.6307943,5.1624374,6.5996666,4.437877,5.2726054,5.150141,5.6649146,6.086896,6.5814695,7.1401024,3.5623887,6.9913645,4.4606133,5.2988033,5.652834,5.965362,3.362686,4.5205054,6.8317604,5.605874,6.485553,5.7666793,4.1160164,3.3872094,5.4018803,4.7156754,6.8523984,5.2805104,3.2064366,6.732001,6.2492003,4.845353,4.4404545,4.649335,5.3209777,5.3437123,3.8546565,3.8154035,5.708273,4.546641,2.9993901,6.613929,6.040187,6.181899,5.802954,3.531642,5.2794785,3.5611117,5.4390793,5.9537683,5.2044835,6.103071,4.597084,4.9197783,5.65437,5.180389,6.1046786,7.030576,5.781671
TCGA-86-8073-01,3.5341928,7.0578356,5.684232,4.0353227,5.3236957,3.7504528,5.0100083,6.6848617,4.5462995,6.0132923,5.6948357,5.2910566,6.5840054,6.628707,6.5611124,3.9215324,6.2838,4.44381,5.8457503,5.4245315,6.653831,3.9276419,4.2806153,6.621758,5.423983,6.574249,6.5204363,3.4947405,3.9738307,5.622963,4.7010207,6.2443056,5.419029,3.4722135,6.3014665,5.6217113,4.4810796,3.8857126,4.5290136,5.3333526,5.2319765,4.072382,4.210841,5.332404,5.2100725,3.5320659,6.1920834,4.893653,6.454537,5.4788675,3.9552982,5.056528,3.238952,4.9954133,5.871651,5.173942,5.8386936,4.6201763,4.4848747,5.3528304,4.8785353,6.121668,6.778327,4.752414
TCGA-78-7167-01,7.0805483,6.6036143,6.056838,3.82228,5.2266197,3.6434088,5.3920436,6.7130795,4.229684,5.320262,5.2048073,5.5241704,6.090948,6.6325283,7.0754104,3.6981027,7.3316855,4.428345,5.252104,5.4708233,6.1202645,3.3643603,4.4964237,6.8408794,5.574736,6.556004,5.919065,4.2769585,3.308386,5.055092,4.620631,6.881554,5.423173,3.154339,6.9944324,6.3859997,4.8335376,4.175764,4.6560903,5.3607736,5.386257,3.9983048,3.5839856,5.7732587,4.593112,2.959658,6.4106584,5.9335303,6.204694,6.00723,3.3700917,5.2961245,3.4678283,5.4087253,5.9454427,5.0217257,6.3352947,4.4423575,4.8004217,5.8354826,5.2468452,6.0516744,7.0272746,5.671584
TCGA-62-A470-01,7.0272593,6.66273,5.990519,3.7636287,5.1886272,3.687487,5.343528,6.679658,4.2626266,5.3026876,5.1451645,5.5674615,6.056272,6.624243,7.0566883,3.6633704,7.231255,4.4081864,5.1990285,5.542123,6.1149936,3.3839417,4.532191,6.8377147,5.546196,6.530177,5.8930397,4.33045,3.2846727,5.1524863,4.587492,6.921702,5.3964415,3.1412597,6.978391,6.426474,4.8208294,4.113495,4.656353,5.3456535,5.3146305,3.915331,3.5727031,5.782958,4.5921216,2.8811932,6.4240556,5.93806,6.1821837,5.96512,3.384159,5.3624606,3.472656,5.424722,5.987304,4.9725337,6.342718,4.4443836,4.8123064,5.807823,5.1885614,5.9987125,7.100455,5.7279453
TCGA-05-5428-01,3.2547615,7.858561,6.2546573,3.7989676,5.3755207,3.637948,5.0020356,6.904272,4.0035396,5.859727,5.7168097,5.373403,6.4372344,6.5994496,6.8569407,3.7863767,6.7929335,4.5125403,5.4412947,5.3928614,7.2433944,4.14501,3.835615,6.5489206,5.454036,6.4293246,6.770198,3.9723437,3.7865887,5.101455,4.7165995,6.1738005,5.7455144,3.3102841,6.985144,5.733525,4.471619,3.082727,4.6852345,5.2041345,5.138688,4.199047,3.8307958,5.5990868,5.245241,3.3967648,5.970578,4.7653055,6.465425,5.6635847,3.6883128,5.1545825,3.0932405,4.97302,5.915603,4.8453255,6.364238,4.4859443,4.412043,5.490269,5.2290387,6.1439157,6.8692575,4.5097694
TCGA-97-8552-01,8.049536,6.1626287,5.6653223,4.0577655,5.2244177,3.4483926,5.2105713,6.685806,4.7076664,5.076844,5.2747283,5.83106,6.2164116,6.6322036,7.1629624,3.5043645,6.8468914,4.5202546,5.390916,5.873546,6.1433115,3.3345735,4.640422,7.0908885,5.5582237,6.624167,5.629945,4.012,3.5683892,5.594334,4.818816,6.7933426,5.119799,3.4861321,6.6441374,5.9031053,4.8965926,4.7345977,4.717961,5.487457,5.3890033,3.8610473,3.8340404,5.411011,4.4459786,3.1280942,6.6244836,6.0471454,6.414784,5.9314976,3.5697763,5.025415,3.5647542,5.7768497,6.0448556,5.357931,6.0865283,4.4857593,4.8928766,5.566074,5.157285,6.077414,6.9339423,5.705773
TCGA-17-Z003-01,4.172939,7.714336,6.4317865,3.5870218,5.390349,3.7626648,5.2826796,6.863629,3.9487836,5.700569,5.4646816,5.28583,6.21619,6.7858562,7.005654,3.7774963,7.2676473,4.4890485,5.189796,5.223208,7.108524,3.7941966,3.7382607,6.745942,5.420347,6.463535,6.432157,4.363738,3.4930174,4.823411,4.479504,6.467199,5.9191165,3.1721754,7.3761516,6.1665874,4.4961185,3.2256289,4.501439,5.1335173,5.219998,4.1573806,3.5183177,5.8919263,5.0234184,3.0928493,5.815854,4.951973,6.4663663,5.9019113,3.3869486,5.253403,3.297168,4.7963,5.9020095,4.532386,6.669689,4.2567925,4.4606185,5.7973933,5.2111855,6.0667534,6.977878,4.6032395
TCGA-44-7667-01,2.766537,7.808392,6.1086545,3.7445543,5.4725175,3.6484866,4.9561305,6.859972,4.1580334,6.016576,5.7644515,5.313456,6.568313,6.6232853,6.6954474,3.9393468,6.6423607,4.4847584,5.580837,5.3136606,7.2008,4.2148542,3.8603954,6.487154,5.447927,6.5111847,6.7766285,3.8008769,3.9147725,5.233375,4.638947,6.1359625,5.710018,3.4757736,6.8128085,5.6755247,4.416252,3.2260125,4.6421423,5.164241,5.1468196,4.230481,3.9595854,5.509613,5.339957,3.4788535,5.8830013,4.5868526,6.509339,5.636199,3.781825,5.118667,3.1085958,4.8247933,5.94237,4.8683214,6.3117266,4.4761004,4.3832,5.442274,5.1253,6.0462203,6.867165,4.4114203
TCGA-97-8179-01,5.8360167,7.2664704,6.322078,3.6704977,5.2372856,3.69316,5.327519,6.7940583,4.040132,5.5389977,5.3104024,5.4180646,6.139338,6.7697024,7.1352015,3.7739387,7.460408,4.4912453,5.1039515,5.3092537,6.5307956,3.6059318,4.065924,6.734418,5.554086,6.5172358,6.180774,4.401506,3.2847807,4.862735,4.4937825,6.666986,5.7685466,3.063368,7.293284,6.312013,4.6529136,3.5073907,4.5746856,5.2881517,5.30784,4.1546865,3.4489486,5.930277,4.860687,2.9808323,6.081589,5.457218,6.2908077,6.0593057,3.2661405,5.30248,3.3904474,5.0759706,5.9252343,4.7654257,6.4996605,4.4513893,4.6121073,5.860402,5.2552576,6.0282226,7.047477,5.082467
TCGA-49-4501-01,7.8672,6.1576705,5.7278175,4.015014,5.2914186,3.5344052,5.3378973,6.626962,4.454352,5.097326,5.208531,5.6026015,6.111311,6.4843664,7.00378,3.6016626,6.9532256,4.3365607,5.3986735,5.709849,6.028549,3.209182,4.6080585,6.9866157,5.4977455,6.5455184,5.7153096,4.116199,3.477304,5.4609966,4.80387,7.00587,5.0618978,3.3824122,6.743004,6.115912,4.9401584,4.728828,4.770796,5.4515395,5.38023,3.810731,3.7788043,5.446071,4.420954,3.018818,6.6298113,6.1624527,6.2450747,5.942572,3.6078079,5.1696887,3.5237854,5.750668,5.984489,5.274413,6.232276,4.4212346,4.905244,5.653537,5.122839,6.071437,6.9990535,5.829387
TCGA-MP-A4T7-01,6.579496,6.817354,6.097158,3.7529106,5.1971483,3.6781266,5.3090405,6.7097387,4.1896133,5.4245224,5.210908,5.519139,6.093144,6.6830726,7.1046557,3.6975164,7.33841,4.4559727,5.214096,5.425604,6.215479,3.4530575,4.3984623,6.780301,5.576665,6.5214963,5.9899864,4.2953234,3.2915227,5.0288987,4.5781546,6.8078837,5.529407,3.1276195,7.0392776,6.382596,4.761561,3.977212,4.6298203,5.31134,5.325102,4.0135612,3.573865,5.8419576,4.68996,2.9541075,6.3227296,5.761814,6.2219152,5.987069,3.3464231,5.319751,3.4670317,5.259221,5.953481,4.9314284,6.3714094,4.4775414,4.756138,5.820112,5.2089252,6.038721,7.04223,5.5198293
TCGA-55-A491-01,3.5594196,7.737084,6.221177,3.700392,5.4030795,3.679037,5.083972,6.8824086,4.0597773,5.929326,5.640771,5.3108406,6.4358954,6.641939,6.911134,3.8583465,6.929515,4.5286427,5.3941116,5.3216915,7.14375,4.0484858,3.881061,6.5494237,5.452141,6.437414,6.694696,4.0390463,3.7008717,5.072267,4.590136,6.2721543,5.7576714,3.2954197,7.096319,5.862596,4.4851418,3.2480674,4.647137,5.14307,5.153736,4.2273912,3.7786567,5.69524,5.1846128,3.3299644,5.91447,4.818291,6.475254,5.731776,3.5367534,5.1834636,3.1849172,4.846036,5.879466,4.771141,6.430234,4.435677,4.3848276,5.6383233,5.163968,6.1287055,6.803234,4.530398
TCGA-55-1592-01,2.9848795,7.7433186,6.073323,3.795741,5.457152,3.659174,4.9787636,6.8557763,4.2232924,6.0639315,5.793272,5.2921715,6.5734086,6.575957,6.702253,3.945434,6.651432,4.507642,5.628916,5.3556423,7.1583056,4.1717687,3.9209445,6.470414,5.4583964,6.476932,6.800898,3.768017,3.9127302,5.2867637,4.6628833,6.146653,5.635468,3.4436839,6.799929,5.637689,4.442224,3.3002443,4.6607747,5.166847,5.184755,4.231878,4.0076356,5.518508,5.3020015,3.5058181,5.9351172,4.6840754,6.5025563,5.5956454,3.7535138,5.1141863,3.1205406,4.836701,5.9113536,4.945245,6.232938,4.4885163,4.3666763,5.4850974,5.114938,6.1299677,6.803767,4.4058647
TCGA-86-7713-01,5.719328,7.2207174,6.269896,3.684698,5.1960115,3.6934347,5.349869,6.812386,4.0708866,5.5904694,5.330152,5.4168763,6.151072,6.8016644,7.108125,3.778729,7.4082,4.5103297,5.134826,5.304089,6.5281563,3.6444614,4.106587,6.744712,5.579529,6.5259914,6.2150555,4.315899,3.2806008,4.8592143,4.4595156,6.6042285,5.8089275,3.0524235,7.2692037,6.2829213,4.6537185,3.4893117,4.5409727,5.3141704,5.3529787,4.1660028,3.499341,5.9409103,4.860879,3.0086532,6.0889697,5.4170146,6.30887,6.0104775,3.2297783,5.2781534,3.3734963,5.007127,5.943231,4.8178973,6.4188743,4.480656,4.6024604,5.9067926,5.2663136,6.0640087,7.043451,5.087117
