Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,5.9727607,6.9882655,5.36353,4.861213,5.1613536,3.5543644,4.378078,6.452085,5.1103563,5.782201,6.2264156,5.5945387,7.030471,7.438832,6.5844617,3.617173,5.507004,4.606639,6.087584,5.6157036,5.839172,3.5578105,4.6008053,5.687397,5.5413322,5.2931457,7.3696833,2.8982058,3.8483517,5.716541,5.283653,5.227434,5.483043,3.7918038,5.410536,5.366292,4.2410035,4.5811367,5.719252,4.8484607,4.4203277,4.5364084,3.995989,5.105494,4.7638,3.535428,6.4075847,4.59449,6.156521,5.8667736,3.196108,4.121957,2.8897815,4.1082077,6.2984867,4.784983,6.277796,5.274121,4.37834,5.6188626,4.861094,7.1285386,6.338362,5.5438485
TCGA-62-A46S-01,8.649923,5.8535547,4.450092,4.7926908,4.459953,4.610918,5.186223,5.918118,5.0336657,5.534589,5.7379923,5.7492905,7.14404,7.1831837,6.81433,3.0232997,5.4794374,4.2995806,5.599074,5.150976,5.146974,4.1325517,5.00541,6.3851233,5.1375556,6.148573,7.443234,2.257542,4.042742,6.144445,5.0021677,4.6435933,5.727253,3.976309,5.000496,5.096023,3.6791925,4.2378526,4.6125727,4.2166753,4.214027,4.3116527,4.875222,5.7277217,5.152908,3.0714464,5.4906473,4.7001023,6.515505,5.5221725,3.8644514,3.9951735,3.341349,4.6689186,5.471765,4.115709,6.3555226,4.9588513,4.1755624,5.6575313,5.1463027,6.7034698,6.602215,5.822162
TCGA-44-7671-01,7.239701,7.2142262,5.342547,4.8873487,4.9688864,4.4526443,4.756695,6.111619,5.160145,5.7557383,6.3694324,5.868137,6.8212852,7.8568974,7.0623264,3.3389187,5.657103,4.7147527,5.798741,5.3810363,5.542877,3.5901854,4.8950324,5.9973288,5.4193797,5.3864207,7.783075,2.378248,3.8175223,5.9921026,5.272171,4.4542856,5.8913574,3.7411597,4.9838376,5.080662,3.5225315,4.3589683,5.346947,4.3002887,4.114815,4.3261695,4.4175253,5.2841897,4.7178845,3.0670972,5.706012,4.271419,6.4417896,6.05681,3.2584395,3.794888,3.0088153,4.0998755,6.090388,4.0023823,6.6098704,5.154333,4.4102316,5.6612177,5.1696954,7.154964,6.5993023,5.717038
TCGA-62-A46Y-01,9.150882,5.2751894,4.080005,4.6968737,4.188852,4.2611775,5.113089,6.113791,5.1106234,5.4471073,5.233546,5.3615623,7.428447,6.234203,6.6293554,3.162958,5.253906,4.1242495,5.342175,5.094018,4.886434,4.2204714,4.8625326,6.4268484,5.053084,6.459627,6.941679,2.3632784,4.475993,6.005515,4.882152,5.021846,5.33182,3.9509685,5.15741,5.4385667,4.018469,4.1597767,4.3807273,4.465295,4.143724,4.24304,5.113673,5.897125,5.43673,3.1386049,5.650795,4.998167,6.806258,5.3227153,4.1019607,4.1899834,3.4791017,4.9127655,5.4151597,4.4349933,6.072497,4.718692,3.884975,5.582031,4.8990345,6.631059,6.765604,5.7851057
TCGA-55-8615-01,8.796009,5.6700063,4.3440714,4.775602,4.4163003,4.6449366,5.254448,5.8945885,5.015697,5.503229,5.6699395,5.7614665,7.120301,7.120011,6.816459,2.9673262,5.4698067,4.2697353,5.5900965,5.1656027,5.121927,4.218004,5.0304723,6.4111876,5.081526,6.2277346,7.4298835,2.257586,4.035945,6.1841283,4.968612,4.6290145,5.7433667,4.0118623,4.9757085,5.065727,3.6767454,4.228978,4.5077634,4.196079,4.2452164,4.299145,4.9255214,5.805833,5.2091336,3.0557048,5.447641,4.714315,6.4958777,5.492759,3.883116,3.9939325,3.3369713,4.699762,5.370921,4.1110477,6.3699555,4.979301,4.142657,5.669744,5.1475368,6.6366563,6.593817,5.8200364
TCGA-MP-A4TE-01,8.320041,6.2502193,4.683724,4.834503,4.6118197,4.5919123,5.092687,5.9466195,5.0743737,5.605938,5.958314,5.74651,7.061266,7.380231,6.88552,3.0809503,5.538362,4.417841,5.639788,5.1874676,5.1869545,3.9729948,4.9939313,6.299291,5.222056,5.948229,7.5550947,2.2542808,3.9716024,6.0904884,5.1149745,4.5428376,5.797556,3.9390824,5.0200677,5.077612,3.5640306,4.257652,4.821421,4.1964273,4.1570387,4.3267784,4.792723,5.5912647,4.9994326,3.041141,5.559558,4.559909,6.485118,5.700661,3.7462597,3.9350812,3.278603,4.548536,5.6464343,3.9900491,6.4127226,4.9699817,4.257349,5.6884174,5.164853,6.8451457,6.6199746,5.778756
TCGA-64-1677-01,7.180082,7.158225,5.310244,4.8740234,4.986249,4.392708,4.7670445,6.134813,5.1269474,5.7535024,6.3339534,5.8616586,6.8194447,7.8455186,7.0188923,3.336745,5.652451,4.6896133,5.873811,5.398975,5.559939,3.6210732,4.853588,5.9816184,5.3999166,5.4438515,7.760693,2.3945699,3.7665246,5.972656,5.2744513,4.4887476,5.8932915,3.7955554,5.010938,5.0786114,3.5856898,4.3473277,5.364843,4.3550014,4.116363,4.3284187,4.3732615,5.3007073,4.7217402,3.097358,5.719369,4.2847877,6.405288,6.0471916,3.236754,3.80347,2.9941924,4.110307,6.1176357,4.0846863,6.5927324,5.204897,4.390322,5.675757,5.1536026,7.1087384,6.5920157,5.7044106
TCGA-75-7030-01,8.861903,5.127168,4.0552154,4.6890454,4.2952003,4.294139,5.170334,6.02523,5.0880685,5.396146,5.350618,5.301717,7.411936,6.379756,6.615103,3.111123,5.2273407,4.0222244,5.378897,5.0962567,4.7620277,4.3831325,5.0331283,6.5781984,5.0211296,6.561438,6.9533715,2.2917807,4.350238,6.098425,4.7847495,5.1299767,5.413798,4.1438856,5.2381124,5.241656,3.9786365,4.2457194,4.3810425,4.234316,4.3330536,4.3212194,5.1590495,6.0475736,5.294637,3.1901653,5.7282224,5.1031036,6.736218,5.300606,4.2057652,4.1675563,3.572675,4.9205356,5.3826356,4.4493036,6.210406,4.740072,3.93016,5.698366,4.9772086,6.565291,6.782217,5.7472625
TCGA-69-7764-01,9.017909,5.374547,4.177911,4.7490816,4.2959485,4.5307665,5.2553515,5.933991,5.0331726,5.4848804,5.4614162,5.657724,7.249116,6.8405766,6.72483,3.0317197,5.3992476,4.1706305,5.516656,5.111516,5.0516033,4.2976084,4.9616947,6.448045,5.0555415,6.370887,7.245877,2.3229034,4.1832647,6.1431227,4.919764,4.7892065,5.580161,4.0161314,5.0716505,5.1872416,3.8269064,4.2213907,4.4142637,4.307032,4.261604,4.292829,4.974014,5.879767,5.3131747,3.1173213,5.511724,4.856345,6.585714,5.338245,3.9843702,4.0954123,3.4124331,4.8005133,5.3276563,4.258705,6.2383504,4.914586,4.054873,5.6049485,5.078478,6.5507545,6.6335435,5.836589
TCGA-50-6673-01,9.073745,5.502776,4.2115774,4.8412695,4.2531743,4.533005,5.214352,5.9709396,5.097713,5.544763,5.397158,5.693814,7.382041,6.644027,6.754263,3.0820386,5.4161654,4.108716,5.5041895,5.0375547,4.9960365,4.304145,5.070554,6.5120206,5.0657277,6.3647265,7.167306,2.194568,4.204168,6.2203736,4.847136,4.847476,5.4639897,4.04732,5.075326,5.2032294,3.8857152,4.203802,4.4458513,4.2455263,4.2427163,4.2561855,5.0263042,5.861174,5.36427,3.117674,5.479744,4.8824196,6.745898,5.2748003,4.133458,4.109432,3.5484984,4.864406,5.341543,4.1743875,6.208294,4.875895,4.0739384,5.5859656,5.112412,6.5699315,6.6972036,5.8444386
TCGA-97-A4M5-01,8.010649,6.60579,4.928369,4.869404,4.7901697,4.5575604,4.948522,5.992462,5.1606865,5.6489325,6.1379952,5.7798166,6.986941,7.5442843,6.914263,3.1514547,5.5429,4.5562954,5.6457067,5.2346683,5.2241993,3.8314922,5.029748,6.291627,5.248103,5.720872,7.607691,2.2416036,3.9190776,6.091866,5.168927,4.5370092,5.8646455,3.896971,5.0082674,5.038663,3.4914932,4.2948413,4.964521,4.169302,4.154728,4.337149,4.7507014,5.487878,4.837613,2.981737,5.580517,4.472017,6.52045,5.848309,3.6456811,3.8819327,3.1827285,4.470266,5.7810254,3.9561965,6.4915514,5.015976,4.331554,5.703762,5.1798105,7.011438,6.6526685,5.696163
TCGA-44-3918-01,5.5924273,6.8962655,5.294261,4.8873687,5.125576,3.2303462,4.206641,6.6435695,4.998629,5.7101417,6.2583084,5.3802786,7.1305404,7.2677026,6.424486,3.5814588,5.5924735,4.4687967,6.080591,5.758624,5.8840485,3.667057,4.663265,5.6273165,5.4833717,5.357725,7.0425935,3.0007496,3.7339814,5.732133,5.089343,5.390267,5.4548473,4.0552254,5.43344,5.3252935,4.4836774,4.515025,5.7672453,4.8698764,4.549341,4.508012,3.9738173,5.090544,4.834795,3.58365,6.5942216,4.6743994,5.942044,5.7851043,3.3559399,4.0950456,2.9552505,4.2132487,6.1454196,5.1939087,6.168014,5.281908,4.237234,5.708599,4.637407,7.0421853,6.346481,5.4492683
TCGA-17-Z043-01,7.506605,7.1087747,5.2381554,4.8854,4.9478316,4.484641,4.8547325,6.0618587,5.142985,5.7002077,6.327008,5.8395085,6.8403015,7.776988,7.071947,3.3001585,5.6489406,4.656995,5.809276,5.3440857,5.475538,3.6650493,4.92861,6.0853467,5.4112034,5.4474382,7.788152,2.3276718,3.7793229,5.9897666,5.2656436,4.430813,5.907423,3.788089,5.020165,5.0263066,3.4665616,4.3517036,5.209412,4.2962728,4.1046114,4.3164196,4.4655976,5.3530846,4.7250156,3.0783904,5.6572747,4.3064075,6.4735456,6.0189743,3.33243,3.822615,3.0301812,4.211599,6.0364847,3.9651885,6.632228,5.1563196,4.388991,5.6521053,5.1533875,7.1035624,6.6228504,5.7408314
TCGA-73-4666-01,6.0871525,7.3961987,5.592717,5.101614,5.269092,3.744381,4.2527595,6.421059,5.1267657,5.803514,6.5175657,5.5456095,7.063206,7.6402807,6.7823396,3.6007922,5.7173595,4.700652,5.9266715,5.566557,5.628845,3.3846176,4.8475747,5.7862263,5.564132,5.0641084,7.399457,2.65027,3.8586643,5.8283615,5.25241,4.920774,5.703079,3.8277009,5.148021,5.18989,3.92902,4.477504,5.6880946,4.4875145,4.2088094,4.482279,4.1711254,5.0064454,4.7624345,3.3673904,6.2598696,4.4313636,6.3690996,6.0668344,3.3035932,3.905071,3.03765,4.074179,6.176522,4.4830484,6.4440393,5.15939,4.4838934,5.6957726,4.9522753,7.348362,6.4205837,5.5548267
TCGA-44-A4SS-01,5.6092896,7.5111904,5.7801657,5.18078,5.420247,3.3908694,4.038539,6.5166183,5.114203,5.808303,6.6116543,5.4554267,7.14231,7.5923724,6.701816,3.7167542,5.767791,4.689191,6.038782,5.6844206,5.7732677,3.2772295,4.7649627,5.6609187,5.701368,4.800944,7.2509694,2.8813071,3.8258505,5.7160525,5.2669635,5.140539,5.536771,3.804316,5.291433,5.2150187,4.120867,4.596936,5.86294,4.626033,4.2861257,4.581534,4.023557,4.8712497,4.776594,3.5792556,6.5862784,4.5043397,6.283744,6.097309,3.2825217,3.991591,2.9964733,4.059779,6.276572,4.693979,6.4195395,5.1887474,4.548436,5.684152,4.847395,7.441657,6.3025618,5.527839
TCGA-49-AARQ-01,5.563715,7.0861716,5.4914837,4.944239,5.2688346,3.3313313,4.2107944,6.5554733,5.0798054,5.803603,6.3000174,5.512881,7.0947824,7.449551,6.516913,3.7134655,5.553436,4.591057,6.1400065,5.6986732,5.883967,3.4897394,4.6024694,5.6062293,5.5939,5.1421394,7.2787876,2.9833689,3.83326,5.6729918,5.2792654,5.3429255,5.434242,3.8341746,5.4406085,5.3818765,4.374566,4.6159716,5.8604136,4.88436,4.432952,4.582274,3.9011164,5.0152802,4.7820377,3.636005,6.585711,4.6147213,6.1192937,5.90151,3.2015796,4.1218348,2.8983293,4.055719,6.340755,4.944157,6.250207,5.3036733,4.4172297,5.6588135,4.800819,7.194496,6.279317,5.4933386
TCGA-97-A4LX-01,7.9908333,6.647112,4.9237766,4.8801136,4.7452774,4.5308075,5.0042863,6.0073633,5.1138506,5.6307807,6.114786,5.7919292,6.9801035,7.5159273,6.956089,3.1857238,5.584195,4.5196652,5.7155147,5.255116,5.300895,3.8503034,5.004422,6.235099,5.324416,5.7139735,7.656943,2.2590752,3.8947241,6.0673738,5.1695952,4.488207,5.863335,3.8672729,5.0219436,5.0401335,3.5382288,4.3240347,4.9519444,4.24738,4.1335373,4.3272543,4.6640735,5.4953976,4.8822393,3.0740874,5.586459,4.440419,6.5004683,5.814071,3.5778854,3.888374,3.184373,4.434968,5.7924533,3.9800239,6.507794,5.0642037,4.33399,5.653645,5.161404,6.9330406,6.605336,5.782172
TCGA-67-3771-01,5.6046815,6.7278757,5.2509522,4.745413,5.035735,3.1920416,4.2829266,6.561991,5.0128202,5.712181,6.218035,5.456956,7.0407047,7.2567987,6.379307,3.5292964,5.5544877,4.4929347,6.143991,5.746813,6.023124,3.6931522,4.502185,5.571181,5.5689583,5.4480367,7.074488,3.0942636,3.6925037,5.698982,5.1227155,5.4202967,5.3784795,3.9458785,5.5762277,5.3419833,4.5266743,4.572511,5.8012223,4.9886236,4.617663,4.539347,3.9258757,5.0982847,4.7602925,3.6385276,6.620487,4.683911,5.8188806,5.7379966,3.288486,4.1644654,2.8914182,4.2442307,6.221646,5.159761,6.1545215,5.273944,4.228825,5.6227994,4.6644053,6.9767327,6.2847505,5.5272765
TCGA-50-5066-01,6.784162,7.443037,5.4997663,5.021628,5.1867375,4.1037374,4.485703,6.2292967,5.235859,5.7470756,6.4614344,5.7380533,6.9605207,7.651842,6.992942,3.4868357,5.65616,4.7850137,5.8492804,5.460054,5.6063223,3.4163435,4.8733673,5.9142394,5.5580916,5.0474334,7.620954,2.5832422,3.9167452,5.861027,5.3090334,4.7348723,5.7267013,3.6350265,5.1148787,5.156694,3.6233315,4.5204873,5.442928,4.484145,4.2133484,4.435729,4.295037,5.0763617,4.715346,3.2666962,6.049603,4.3797903,6.494819,6.056347,3.238667,3.9787667,2.9318836,4.1665616,6.1486235,4.1557937,6.560751,5.115978,4.4930067,5.5630746,5.0177956,7.345628,6.482991,5.6579514
TCGA-73-4662-01,7.23327,7.2964735,5.3667946,4.937902,4.99395,4.4370065,4.7154236,6.136021,5.1562905,5.7472014,6.375844,5.867528,6.858678,7.846753,7.093539,3.364711,5.6716976,4.728969,5.79228,5.382184,5.4957137,3.557175,4.9438353,6.0105,5.421533,5.3124666,7.778183,2.3530297,3.863427,5.9980364,5.2728887,4.4465575,5.907801,3.720088,4.9247503,5.0894647,3.512353,4.362336,5.338624,4.287928,4.0717883,4.3221335,4.4178276,5.2494116,4.752799,3.0818493,5.7066584,4.2643633,6.507751,6.0592976,3.2539206,3.7958844,3.020751,4.102816,6.065072,3.9851077,6.6185036,5.1587496,4.435391,5.651679,5.1642456,7.1854696,6.592142,5.7204328
TCGA-95-8494-01,8.849262,5.608916,4.3010993,4.8089776,4.3787374,4.6165047,5.2783775,5.884293,5.030422,5.5239553,5.60588,5.7433,7.195125,7.049866,6.778703,2.9819355,5.461044,4.193466,5.584723,5.118944,5.090106,4.272175,5.035174,6.438308,5.0822153,6.2835073,7.3756657,2.257209,4.0508256,6.186083,4.9303255,4.6848702,5.6768064,4.057315,5.0463014,5.069175,3.7327487,4.241067,4.4821935,4.2061234,4.2820606,4.3121586,4.9380965,5.83978,5.229973,3.0922377,5.4767714,4.7735696,6.526905,5.4081783,3.9692392,4.030589,3.407024,4.761351,5.3359036,4.1206336,6.336276,4.9593325,4.1319127,5.6509695,5.1568995,6.5940676,6.599888,5.8396873
TCGA-91-6849-01,8.5738735,5.916998,4.4847865,4.784699,4.469514,4.4634714,5.073257,5.9957542,5.0717545,5.5277863,5.7478447,5.6151953,7.1855783,6.9867163,6.7945566,3.1012342,5.441017,4.303072,5.5633388,5.1687183,5.072482,4.0786133,4.9662914,6.363049,5.1611285,6.138944,7.345248,2.2972414,4.137177,6.0957427,5.020809,4.7258115,5.6418586,3.977373,5.059418,5.1843047,3.723704,4.2361526,4.724138,4.248411,4.2045035,4.319995,4.8972397,5.701385,5.149689,3.1111054,5.607136,4.725433,6.561902,5.554697,3.8784702,4.031671,3.3809566,4.660198,5.5836053,4.1433473,6.2885184,4.889045,4.154495,5.672289,5.074812,6.743648,6.650512,5.767083
TCGA-97-7941-01,8.744962,5.4567986,4.284428,4.784967,4.412802,4.4800835,5.177595,5.953128,5.104492,5.4737754,5.502628,5.5077667,7.2938414,6.7960525,6.7445645,3.122966,5.3590083,4.202989,5.4445558,5.0918183,4.8604846,4.2564006,5.039978,6.532027,5.0485134,6.3472033,7.1395454,2.2634177,4.246164,6.1149383,4.909751,4.8543105,5.575771,4.0600867,5.1305623,5.1658764,3.7726717,4.238896,4.4544725,4.2213163,4.2266183,4.298492,5.072162,5.9248915,5.2063646,3.0918524,5.57585,4.922305,6.7728534,5.4650116,4.047864,4.0880146,3.4690218,4.7637143,5.4644103,4.2256985,6.3362927,4.8496614,4.0534916,5.6605463,5.0920486,6.709922,6.7609253,5.767023
TCGA-86-8073-01,5.660855,6.5915155,5.2018046,4.7937913,4.96906,3.271531,4.2656927,6.528876,5.0068197,5.6809735,6.1163716,5.4208975,7.1584573,7.2003937,6.371351,3.57425,5.5348,4.4361033,5.9911103,5.7017336,5.900315,3.780343,4.5980015,5.6690674,5.504271,5.4832187,7.0220695,3.1080265,3.8637214,5.7427764,5.085436,5.463266,5.322749,3.9962547,5.5258226,5.4056764,4.5504355,4.561872,5.7248545,4.906417,4.614525,4.551092,4.037466,5.166548,4.862034,3.6448214,6.6309056,4.7818484,5.94783,5.683742,3.4224598,4.2015758,3.0067623,4.2108603,6.1525164,5.237563,6.096403,5.2063413,4.2328176,5.655741,4.681802,6.9816966,6.3258753,5.505701
TCGA-78-7167-01,8.7778635,5.7183833,4.3842044,4.7758985,4.411635,4.6337566,5.2481685,5.8848214,5.020949,5.5062366,5.6915083,5.768751,7.1454253,7.1348524,6.779471,2.9703712,5.4619784,4.250707,5.6041265,5.1575093,5.1400733,4.200905,5.024993,6.4086347,5.1033134,6.209868,7.4304805,2.2626486,4.0380087,6.1795206,4.9584594,4.667786,5.731952,4.00372,4.983666,5.063233,3.708807,4.2436757,4.535427,4.197247,4.2705216,4.322275,4.9033184,5.7836046,5.206524,3.0739758,5.459111,4.728979,6.4815598,5.4685555,3.8985481,4.0036287,3.3546872,4.7172103,5.3785257,4.1383204,6.352234,4.9708486,4.1603217,5.667243,5.154513,6.642194,6.5620036,5.8371935
TCGA-62-A470-01,8.614809,5.730627,4.381878,4.7634177,4.40511,4.637534,5.2558393,5.8930097,5.037753,5.492935,5.692077,5.7640114,7.1059265,7.1509256,6.7554603,2.9917295,5.4265423,4.2614903,5.5867586,5.1821904,5.153498,4.220545,5.024382,6.4041057,5.0689497,6.2092314,7.4193187,2.292852,4.0657363,6.1957026,4.9218802,4.6935205,5.7429643,4.0106435,4.9590883,5.0634413,3.7169898,4.25922,4.5004363,4.2144246,4.3391623,4.329399,4.898441,5.841578,5.2563214,3.0638945,5.4366097,4.7436914,6.4700613,5.4610496,3.845241,3.998339,3.3210874,4.638172,5.363188,4.1432977,6.3724604,5.0212517,4.1485486,5.6688604,5.165441,6.6169324,6.528165,5.8157907
TCGA-05-5428-01,6.177198,7.4142756,5.5846586,5.17876,5.292191,3.6788816,4.201261,6.449518,5.1079383,5.749168,6.5820804,5.4954724,7.1182203,7.560385,6.8020263,3.5870984,5.762043,4.6820827,5.92764,5.5868177,5.5669985,3.365796,4.912362,5.791141,5.5951138,4.983552,7.3541656,2.6228614,3.8598535,5.821757,5.227803,4.9058423,5.721864,3.8712134,5.0945535,5.15016,3.8990576,4.4695644,5.6555567,4.476742,4.1944165,4.4839582,4.172909,4.9485445,4.8014617,3.4054918,6.3472342,4.4326243,6.3505907,6.053824,3.3399627,3.9111667,3.0593941,4.1660933,6.0792394,4.4278107,6.430771,5.140717,4.5032873,5.703877,4.874502,7.3372607,6.3988414,5.555506
TCGA-97-8552-01,9.3677845,4.952407,4.164002,4.706516,4.1915402,4.356012,5.1934204,6.0069118,5.0190606,5.357391,5.21156,5.4277277,7.487637,6.1685076,6.6343455,3.0512786,5.3005795,4.1098175,5.3873615,5.0820203,4.7205725,4.3941946,5.001827,6.5879774,4.9943123,6.517453,6.843726,2.2960517,4.4273825,6.0549774,4.8675437,5.077242,5.4340453,4.00927,5.094427,5.3288693,3.979007,4.1901073,4.297484,4.343938,4.074165,4.2734685,5.1629844,5.944133,5.380828,3.1667833,5.5884743,5.0981226,6.8707786,5.337459,4.2277164,4.1912646,3.5589566,5.047047,5.332273,4.5324492,6.158067,4.736604,3.9437056,5.630003,4.958403,6.658222,6.788245,5.8283057
TCGA-17-Z003-01,6.918703,7.316268,5.496364,5.024302,5.1858954,4.2512236,4.590516,6.20607,5.1891427,5.8144646,6.4798098,5.632765,6.9094653,7.801195,7.005463,3.5060508,5.6720157,4.725898,5.813082,5.3926916,5.484484,3.398998,4.846564,5.930679,5.501367,5.2060447,7.6786494,2.4471529,3.8637588,5.856514,5.326162,4.6592126,5.8541965,3.7453752,5.07367,5.105766,3.591399,4.3973947,5.450428,4.3171225,4.0679507,4.4057045,4.3351936,5.1857567,4.719931,3.1374354,5.90883,4.318768,6.5269637,6.129981,3.2192695,3.7732115,3.04419,4.0410943,6.187608,4.0828156,6.6018577,5.126918,4.475767,5.6844463,5.1529613,7.2987137,6.559292,5.6727633
TCGA-44-7667-01,5.6227236,7.480113,5.7233515,5.1798043,5.4161325,3.3399627,4.050812,6.5496335,5.0907307,5.781122,6.599837,5.440097,7.150679,7.537737,6.678347,3.6879528,5.7678213,4.6592865,6.0781703,5.7019873,5.7483387,3.3143938,4.779647,5.6613283,5.680107,4.8464813,7.223354,2.8613098,3.7891886,5.7170587,5.2436533,5.151645,5.5537524,3.8637376,5.285534,5.1955233,4.1492667,4.576196,5.8437824,4.646902,4.299126,4.567691,4.0068016,4.878221,4.785082,3.5900009,6.595169,4.510499,6.24599,6.0679173,3.2959323,3.9974315,2.991798,4.1187525,6.2347817,4.7191076,6.3989663,5.212667,4.5193987,5.696593,4.7988834,7.3851056,6.305082,5.5139637
TCGA-97-8179-01,8.002963,6.649264,4.922812,4.888478,4.7559347,4.5394497,5.0114374,5.9906454,5.117937,5.643735,6.1433306,5.7741046,6.981041,7.5334587,6.944802,3.153123,5.590712,4.524015,5.7118015,5.241899,5.2840724,3.8300557,4.9930267,6.237267,5.322031,5.716542,7.6459603,2.2653139,3.887736,6.058458,5.173276,4.490763,5.8625236,3.8812056,5.0277486,5.025741,3.5156007,4.314715,4.954047,4.2208276,4.131627,4.3400555,4.6876264,5.4851503,4.8780046,3.0525432,5.6003227,4.4391384,6.473553,5.8237686,3.587818,3.8843136,3.19464,4.4565372,5.78623,3.946028,6.500071,5.0364265,4.340234,5.667848,5.175835,6.9378157,6.600598,5.778452
TCGA-49-4501-01,9.298191,5.03621,4.125552,4.6700273,4.212567,4.440482,5.232709,5.9933434,5.034784,5.4206915,5.2722473,5.5007253,7.3498783,6.4322004,6.6293807,3.105822,5.307056,4.1784945,5.381826,5.0729356,4.94047,4.2669806,4.86303,6.4918613,5.0425024,6.4864845,7.042894,2.353768,4.4142222,6.0385165,4.915821,4.942034,5.484871,3.9043562,5.08867,5.346341,3.905829,4.1846843,4.2711453,4.4437656,4.090258,4.2628326,5.043132,5.9179993,5.370322,3.1308348,5.509247,4.98326,6.7684164,5.31132,4.030633,4.1522727,3.4194546,4.891946,5.3533573,4.4759674,6.1468554,4.813766,3.9519987,5.545927,4.994704,6.601251,6.71183,5.8628654
TCGA-MP-A4T7-01,8.44437,6.1122746,4.6117086,4.841778,4.541613,4.566715,5.0861964,5.953483,5.0567346,5.563821,5.8623953,5.726438,7.1306086,7.213004,6.8689365,3.078438,5.524766,4.3881145,5.619285,5.171595,5.1643553,4.0069966,4.9772162,6.3266625,5.1992655,6.012927,7.458078,2.2936757,4.0470448,6.096497,5.0682383,4.61832,5.721084,3.9265997,4.99452,5.1305056,3.6218307,4.2623453,4.731428,4.241977,4.164822,4.329187,4.8195634,5.6325836,5.1204815,3.1021209,5.5546975,4.6474633,6.53066,5.6174207,3.7782288,4.003592,3.3179142,4.581059,5.597537,4.074703,6.3664217,4.950642,4.2292805,5.648059,5.1407695,6.799971,6.5928907,5.8120494
TCGA-55-A491-01,6.480319,7.408269,5.544915,5.038514,5.2273517,3.8593004,4.4094505,6.345407,5.0970497,5.7581186,6.490988,5.627652,6.9770923,7.690911,6.874603,3.5742617,5.697418,4.6535335,5.9884677,5.548045,5.635339,3.4343817,4.8567867,5.8312774,5.5896053,5.0778384,7.5464606,2.5645924,3.7716722,5.836154,5.257562,4.8163652,5.7523913,3.8074462,5.1636457,5.113625,3.843315,4.4790215,5.6002,4.4948754,4.180234,4.446215,4.1513147,5.0826664,4.718715,3.3829322,6.1411195,4.3865285,6.382314,6.0589895,3.2545671,3.8780618,2.9985712,4.1049514,6.18519,4.3381524,6.5431447,5.2328863,4.472619,5.6665154,4.978066,7.2655735,6.440214,5.6226225
TCGA-55-1592-01,5.8669434,7.370739,5.6172557,5.1075845,5.3660655,3.38859,4.171598,6.5025587,5.0761743,5.736776,6.521314,5.475494,7.10634,7.4867005,6.7080812,3.6080396,5.74776,4.613352,6.1262283,5.7038774,5.784281,3.4081528,4.758779,5.703341,5.6474757,4.9566526,7.223156,2.8728719,3.6950653,5.7201915,5.2124114,5.148228,5.535632,3.8846617,5.3398957,5.1443615,4.138549,4.573406,5.7359905,4.684808,4.346821,4.535857,4.032178,4.9689436,4.7783346,3.5834177,6.5253,4.5293193,6.224264,6.036303,3.3049407,4.0228086,2.9609418,4.2079115,6.2214894,4.7444024,6.4497547,5.24289,4.449953,5.668742,4.7761717,7.3076615,6.336207,5.544309
TCGA-86-7713-01,7.9371095,6.669823,4.929355,4.8880563,4.7740746,4.485598,5.0049405,6.0170913,5.111165,5.6412053,6.1579423,5.755352,6.976567,7.527495,6.9200363,3.15805,5.584237,4.5158844,5.7403107,5.2639117,5.3098893,3.8298173,4.995815,6.221799,5.342451,5.6957545,7.645516,2.2740638,3.850607,6.044577,5.173924,4.522612,5.8649406,3.89136,5.061445,5.0152593,3.550867,4.3320856,4.968174,4.250615,4.1506543,4.348132,4.6556616,5.472112,4.8561444,3.0710952,5.6367574,4.4319453,6.436288,5.817391,3.5808103,3.8862426,3.1785252,4.474755,5.7918906,3.9829214,6.495939,5.0619426,4.3418097,5.6661654,5.1527066,6.92401,6.583418,5.771291
