Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,2.872805,7.2582483,6.0345373,4.431762,3.5684066,2.5065467,4.396274,5.6502976,4.767197,6.5459657,4.903194,6.359725,6.044278,6.6943927,5.556525,3.4628935,5.888417,3.2738264,4.775568,6.212592,5.349224,4.5320115,4.8538537,5.7046633,4.780136,6.2805367,6.5024896,2.100941,4.7709017,5.098308,5.46901,6.798003,4.6156907,4.7126946,6.0049324,6.2618628,4.272609,4.334617,5.3249907,5.4243307,4.4872465,4.574701,5.0954146,6.590285,4.04437,4.020529,6.008132,6.7650027,6.325301,5.39966,4.3380795,5.238153,3.5941904,5.48938,6.333921,4.921668,5.6544285,4.7556005,4.6252284,4.683185,4.8828845,5.886133,6.8971596,5.5980115
TCGA-97-8171-01,5.4374847,6.520648,5.5878205,4.8492994,4.20227,2.34559,4.594854,5.8937607,4.8718705,6.9691153,5.426732,5.7759585,6.403336,6.9200444,5.6601663,3.1852272,6.0999684,3.135408,4.389236,6.367336,5.4729156,4.6216397,4.661776,5.5250406,4.4628744,5.9801846,5.6160173,2.3754065,4.238484,5.7208467,5.3704176,6.516484,4.4750896,4.551316,5.3062005,6.4023128,4.2855906,3.8416927,4.8178263,5.711476,4.1986485,4.955989,5.5278826,5.82242,4.6173153,4.231534,6.46077,6.8210883,5.8143926,5.193831,4.2996206,4.872769,3.4354186,4.5147457,5.9815426,5.7447143,5.191273,5.5371575,3.969442,5.24212,4.7867064,6.9537024,7.3223915,5.4109964
TCGA-L9-A443-01,2.2796798,7.1636295,5.944489,4.3136044,3.4085407,2.8040314,4.3213925,5.7369537,4.9833617,6.3792777,4.8726497,6.335099,5.788627,6.582889,5.537826,3.3198323,5.7856297,3.3788965,5.0410037,6.3407736,5.45193,4.3520217,4.8404694,5.7654147,4.8925624,6.0615115,6.703292,2.0151749,4.812982,5.0704484,5.4253263,6.597201,4.817163,4.682691,5.959241,5.959802,4.3386006,4.4422193,5.366013,5.4051595,4.5822773,4.56134,4.827069,6.681758,3.8623955,4.0051546,5.900195,6.4040966,6.43236,5.336306,4.3015127,5.0866494,3.501593,5.7417536,6.306647,4.7040553,5.8952885,4.2765746,4.714189,4.6496787,4.7795563,5.372903,6.879665,5.532687
TCGA-55-8087-01,5.5711617,6.5139446,5.4514,4.889145,4.266581,2.2114944,4.6346917,5.9296083,4.8085384,7.0731335,5.517227,5.706982,6.4207034,6.8957195,5.6468654,3.1982667,6.2600026,2.9687,4.4019675,6.498842,5.353575,4.722406,4.5876336,5.5810046,4.300086,6.0181417,5.418034,2.3271642,4.1057653,5.792803,5.4084682,6.5063353,4.4216084,4.521484,5.22586,6.5696254,4.1875515,3.7600288,4.6884365,5.8362947,4.087024,5.1984735,5.642047,5.750094,4.661429,4.253796,6.403455,6.860127,5.675901,5.236138,4.2724805,4.770277,3.4551723,4.4056063,6.064176,5.8178434,5.049864,5.7120733,3.8035626,5.1002846,4.769558,7.261142,7.400882,5.4704437
TCGA-50-5049-01,3.229731,6.574169,5.5733957,3.9526594,3.6583717,3.1687055,4.4039583,5.9259043,5.2956448,6.233127,4.963561,6.076541,6.151403,6.672716,5.706331,3.4318247,5.890374,3.503809,5.0024095,5.7604465,5.88684,4.3434443,4.6538143,5.558851,5.1796813,6.073637,6.4391155,2.3729875,4.7125664,4.9044237,5.1330047,6.426192,4.7471247,4.449119,6.060022,5.7597456,4.3867936,4.73779,5.039267,5.180291,5.139611,4.348705,4.8302364,6.5241485,4.082926,3.5815868,6.493929,5.834886,6.37821,5.3140516,4.2557817,5.104321,3.6918287,5.1700587,6.122649,5.0532403,5.7952185,4.5372825,4.478078,5.0521445,4.767204,5.737529,6.792417,5.451411
TCGA-73-4659-01,4.5740857,6.7581973,5.6805,4.7211304,3.9720352,2.317588,4.545977,5.860547,4.8485103,6.8436093,5.2753196,5.937983,6.2657785,6.8501196,5.5928926,3.2641425,6.1330695,3.0844424,4.493645,6.4316297,5.396717,4.628338,4.6840773,5.5713787,4.4877996,6.0392313,5.8034387,2.263273,4.2891035,5.5746975,5.43761,6.5912356,4.4474416,4.602999,5.4112854,6.435236,4.278589,3.9294229,4.8857894,5.729853,4.2532687,4.9912214,5.485693,5.978981,4.4296603,4.1750445,6.2772818,6.765408,5.893136,5.280142,4.3177333,4.871812,3.4759464,4.762808,6.129183,5.535231,5.2381387,5.355015,4.0453777,5.061266,4.83559,6.737871,7.2477036,5.4291058
TCGA-35-3615-01,4.9652157,6.7612042,5.7004538,4.7743273,4.039109,2.3005416,4.568833,5.8674607,4.867603,6.8925915,5.316143,5.8512235,6.3154154,6.9237704,5.5791926,3.2080166,6.0976157,3.1018205,4.374043,6.4676256,5.4357624,4.658925,4.710944,5.508129,4.498197,5.9693875,5.7097206,2.27392,4.256885,5.7011538,5.4158554,6.564476,4.41134,4.6253123,5.329341,6.4359574,4.327771,3.8208241,4.881043,5.727221,4.197526,4.965524,5.544267,5.889439,4.4630833,4.2321224,6.329826,6.8308406,5.876973,5.232452,4.3500357,4.889454,3.4310124,4.689618,6.037131,5.5787163,5.215699,5.454941,3.9915032,5.195461,4.8360972,6.7087507,7.3024797,5.365122
TCGA-55-8506-01,3.3731866,6.4526024,5.496247,3.969304,3.7283072,3.20289,4.4134717,5.9218874,5.28886,6.2458906,4.988123,5.994797,6.2189703,6.6766715,5.693613,3.3561485,5.9387445,3.4535275,4.9693494,5.743771,5.9143567,4.391339,4.587451,5.5847473,5.1421957,6.076648,6.3413453,2.3987763,4.713736,4.8818893,5.131237,6.4425178,4.7256627,4.43432,6.049465,5.7871222,4.3361545,4.7132726,4.969086,5.192962,5.1443896,4.3995934,4.879425,6.516117,4.1177006,3.5960622,6.525598,5.8280187,6.3553123,5.272508,4.27317,5.085576,3.733774,5.026516,6.1342897,5.0936913,5.76277,4.6325064,4.4404006,5.098136,4.8101206,5.85492,6.783044,5.423036
TCGA-49-AARO-01,1.9292582,7.517883,6.172205,4.3953695,2.7830405,2.720497,4.1376653,5.4697814,5.1620917,6.249118,4.6814632,5.614778,5.708293,6.3784375,4.8436284,2.6023877,6.7438564,2.3615654,4.3749366,7.224087,5.5000362,5.2706456,4.394658,5.3728695,4.1845303,5.2853446,5.9750915,1.2745323,4.580548,5.610485,5.984033,7.1559396,4.751439,5.0987406,5.546079,6.288485,3.8876262,4.3374615,4.4415083,5.9001627,5.193773,5.334943,5.5693307,6.8812504,3.1722527,3.8691661,6.096144,7.1258245,6.278324,5.5917006,4.676116,4.3979974,3.6748116,4.8849998,6.734048,4.458697,5.0347466,5.329299,4.562814,4.9172215,5.5699368,5.5891404,7.74348,5.212567
TCGA-49-6745-01,5.1285825,6.6780467,5.6650367,4.8054533,4.0617275,2.2967296,4.5681076,5.8713207,4.876207,6.942013,5.35054,5.8596816,6.3365726,6.9153957,5.621773,3.2256997,6.1059313,3.112451,4.3857303,6.425768,5.425877,4.643972,4.6957755,5.5128756,4.4668636,5.9934597,5.6865697,2.2913938,4.2432017,5.701141,5.419087,6.5388713,4.4347987,4.587269,5.3186674,6.4254074,4.2977986,3.84451,4.8690476,5.734223,4.2209716,4.9928603,5.5348234,5.8454747,4.521097,4.233012,6.372265,6.821911,5.8405604,5.239106,4.3146057,4.8863726,3.4439158,4.6561947,6.041069,5.645586,5.1794715,5.4910917,3.9853594,5.1857834,4.8124976,6.8415437,7.3086357,5.3931484
TCGA-17-Z020-01,4.703282,6.6992054,5.6733856,4.7223225,4.009145,2.3658109,4.536349,5.85738,4.8592806,6.8612394,5.288421,5.918096,6.299939,6.864045,5.625493,3.2503018,6.091506,3.1405125,4.5017095,6.391149,5.4232388,4.5998025,4.6874514,5.563183,4.503372,6.032403,5.810058,2.2787724,4.3115883,5.5803294,5.412785,6.5628333,4.4937806,4.5956187,5.421733,6.3903236,4.284885,3.9419367,4.909259,5.7024627,4.2604103,4.9607334,5.452734,5.967437,4.461047,4.175065,6.3001523,6.7605195,5.913882,5.26907,4.2987165,4.905623,3.4753735,4.7407045,6.102162,5.539874,5.2608314,5.3579903,4.0834804,5.114192,4.823622,6.7278805,7.2390165,5.4406214
TCGA-75-6206-01,4.998966,6.6862903,5.667217,4.793864,4.0476747,2.307484,4.566816,5.877594,4.8783374,6.920901,5.3333397,5.8525724,6.336417,6.9010634,5.609288,3.2119305,6.121075,3.0904055,4.402262,6.4480667,5.4243455,4.656501,4.681815,5.524376,4.459687,5.9877706,5.6848884,2.269389,4.2524853,5.690668,5.413488,6.5502706,4.4360456,4.5947013,5.332697,6.4243684,4.2872863,3.8371427,4.8539877,5.7221737,4.2257695,5.0021324,5.5346313,5.885757,4.486148,4.2043185,6.350286,6.8089437,5.8530374,5.23864,4.3130183,4.877889,3.448417,4.6524377,6.0416446,5.6037374,5.187217,5.4698534,3.991121,5.1816225,4.822427,6.8064933,7.30821,5.4021425
TCGA-78-7537-01,5.5434923,6.552556,5.583177,4.83269,4.21579,2.3215098,4.6110125,5.9098897,4.8805637,7.013085,5.429587,5.7484274,6.430588,6.9606605,5.625885,3.1785438,6.113676,3.111785,4.336101,6.4187336,5.460469,4.672176,4.6563296,5.505826,4.454982,5.967155,5.5758967,2.3473868,4.2105227,5.7557607,5.3691196,6.510543,4.4306726,4.561821,5.2696204,6.4390965,4.2854404,3.7909963,4.8038974,5.736899,4.170572,5.0036974,5.590104,5.780505,4.618392,4.254127,6.433942,6.8396015,5.7898345,5.2057543,4.3145394,4.8741393,3.4247215,4.473468,5.975932,5.748422,5.1602836,5.6103077,3.911582,5.262127,4.8080673,6.998803,7.34356,5.3911
TCGA-05-4396-01,5.0899153,6.553018,5.594988,4.728834,4.1181593,2.4320998,4.5669417,5.919051,4.889161,6.8813705,5.3358116,5.8425937,6.3821874,6.9050193,5.634917,3.2310412,6.0826244,3.1813982,4.48832,6.324309,5.4904943,4.6070404,4.6523366,5.537887,4.537471,6.0149813,5.732984,2.3508034,4.2800326,5.586107,5.337174,6.511185,4.4780173,4.5426507,5.3999033,6.332471,4.315645,3.927651,4.8577294,5.658253,4.2904863,4.9309998,5.4631276,5.9190536,4.534079,4.14715,6.378073,6.6900134,5.8879538,5.241641,4.286812,4.9073668,3.4550946,4.598671,6.0141144,5.61478,5.2651224,5.41668,4.022408,5.2233124,4.8078923,6.8086295,7.2478485,5.421746
TCGA-78-7146-01,4.752278,6.604968,5.6263323,4.7275186,4.063996,2.390712,4.5501437,5.8909354,4.844574,6.842254,5.299354,5.9052014,6.342987,6.860614,5.634364,3.252449,6.119407,3.1358614,4.5365367,6.346682,5.4442654,4.5924706,4.642056,5.579182,4.491046,6.046774,5.7727737,2.3293898,4.294655,5.540234,5.3807917,6.5690446,4.4930105,4.578468,5.4317102,6.391712,4.284268,3.9550898,4.8602095,5.7030854,4.267924,4.968555,5.4665213,5.9740753,4.501698,4.141905,6.31201,6.7037096,5.905721,5.261958,4.290382,4.8784456,3.4857478,4.6586046,6.0958633,5.5739307,5.2635813,5.3695707,4.0615335,5.1441936,4.8416047,6.8130913,7.2285895,5.4543605
TCGA-78-8640-01,3.6813593,6.864596,5.7628636,4.509422,3.793238,2.5438983,4.4561367,5.80542,4.9427266,6.589686,5.1055646,6.0850067,6.127728,6.7616973,5.627907,3.3070157,5.9651885,3.27286,4.7231827,6.2496223,5.4918194,4.4690785,4.7556367,5.628244,4.7310634,6.0879493,6.165404,2.2669635,4.531208,5.3220696,5.3810287,6.5855217,4.5947437,4.613533,5.6750712,6.2054605,4.3294206,4.1715584,5.08623,5.5427895,4.4253707,4.7179594,5.1822214,6.254695,4.2466464,4.042704,6.2352,6.5226173,6.13595,5.2762327,4.3084164,4.996497,3.5373392,5.126095,6.171823,5.2485805,5.5244718,4.9056883,4.3365707,4.961574,4.7943387,6.1566744,7.031412,5.458801
TCGA-55-A4DG-01,3.3286374,6.945629,5.8099575,4.43622,3.693555,2.6124077,4.4165874,5.7821965,4.9625263,6.5149455,5.018158,6.1371145,6.0677457,6.733028,5.6172495,3.3245542,5.9317513,3.3014398,4.7737427,6.237278,5.5144897,4.4495873,4.7721786,5.6271515,4.7894526,6.077462,6.2814045,2.217557,4.60515,5.2441583,5.382201,6.594237,4.638288,4.63264,5.7659974,6.1433096,4.338715,4.2598352,5.1425257,5.4891562,4.509289,4.657694,5.1095104,6.3586273,4.14646,3.992973,6.1994376,6.488608,6.2248197,5.2962813,4.310349,5.03772,3.5528095,5.250987,6.201005,5.1184874,5.601009,4.777266,4.4380693,4.9239926,4.8028812,5.9481645,6.9895024,5.469557
TCGA-55-6983-01,5.363434,6.6900363,5.6355724,4.844509,4.1128407,2.2962306,4.596733,5.907275,4.8554897,6.9561906,5.370715,5.8212347,6.378529,6.9436216,5.586335,3.2137804,6.107295,3.1090262,4.348009,6.427843,5.4365015,4.6942043,4.6772485,5.518211,4.4735394,6.002432,5.641602,2.311978,4.229468,5.728309,5.391404,6.542497,4.3787117,4.5615983,5.29593,6.423744,4.3312573,3.7954195,4.8541102,5.717994,4.2016077,4.983192,5.5728736,5.8297596,4.5553384,4.25808,6.393193,6.8505936,5.829755,5.2178793,4.325181,4.892829,3.4196382,4.6058493,6.0010543,5.6699185,5.188299,5.555933,3.941012,5.223721,4.8151474,6.8855305,7.3093038,5.3702602
TCGA-38-4625-01,2.7697275,6.702314,5.624785,4.1494837,3.673489,2.944243,4.331645,5.758633,5.132908,6.1772513,4.829898,6.179914,6.138046,6.6849833,5.755318,3.30823,5.830051,3.509516,5.0574164,5.735522,5.790056,4.2659216,4.6981287,5.7306995,5.097033,6.2307825,6.5435953,2.466522,4.844044,4.8148584,5.220763,6.5901623,4.762239,4.559676,6.169919,5.892452,4.366471,4.5316973,5.208117,5.217871,4.777259,4.401883,4.826148,6.606193,4.116089,3.729091,6.291711,5.947904,6.4758215,5.1964397,4.2784896,5.187533,3.8044722,5.309441,6.2328672,4.9841466,5.8521194,4.4437475,4.6882205,5.05032,4.8083725,5.597893,6.639176,5.4307904
TCGA-55-6712-01,4.019114,6.793018,5.735334,4.6059804,3.873051,2.4947228,4.486426,5.832045,4.904593,6.6850095,5.1678348,6.0276523,6.1976633,6.7889028,5.619071,3.2862606,6.005494,3.2244217,4.6570854,6.2908244,5.465015,4.5213575,4.723605,5.613991,4.646479,6.074373,6.0477824,2.2638035,4.473141,5.4014425,5.38657,6.589023,4.5681396,4.605996,5.606613,6.2606616,4.3087893,4.100848,5.024336,5.585795,4.378365,4.791439,5.270548,6.182636,4.3179293,4.0856786,6.255609,6.6068554,6.0680733,5.274559,4.3012514,4.97319,3.5141056,4.993096,6.141984,5.3331933,5.4457803,5.05281,4.260552,5.0134826,4.814955,6.3519864,7.0998335,5.4696097
TCGA-17-Z030-01,4.6870213,6.6998534,5.674618,4.7184696,4.0065665,2.3696933,4.5348454,5.85681,4.8606415,6.8565645,5.2853355,5.9211006,6.2979355,6.862544,5.6264157,3.2521334,6.0889835,3.143803,4.5062675,6.38752,5.4249206,4.596489,4.6884255,5.5639486,4.5075946,6.033431,5.816339,2.2796102,4.315393,5.575044,5.411293,6.562933,4.4965906,4.5958786,5.4269285,6.3866067,4.285867,3.9468024,4.912173,5.6992383,4.263807,4.9560313,5.447646,5.9723096,4.45829,4.1719346,6.299373,6.755692,5.917985,5.269555,4.29823,4.907609,3.4766004,4.746187,6.1029463,5.535545,5.265516,5.3496943,4.0886292,5.1126657,4.8231683,6.718444,7.2354183,5.4418592
TCGA-L9-A8F4-01,3.307018,6.9475365,5.8164463,4.461115,3.7002668,2.5834122,4.4110684,5.7712255,4.9260454,6.520381,5.0179057,6.1723843,6.065483,6.728829,5.62886,3.3159275,5.9251614,3.316992,4.806315,6.233031,5.4854584,4.4309096,4.7698345,5.658065,4.7610345,6.1078186,6.2959476,2.234756,4.6091022,5.264449,5.4021845,6.603636,4.638632,4.639356,5.7614303,6.1675158,4.333118,4.2531533,5.165146,5.5101967,4.448306,4.690586,5.1087093,6.363513,4.175262,4.014731,6.1560082,6.491251,6.223016,5.289981,4.3066707,5.037389,3.5507848,5.2553716,6.2197037,5.119397,5.6077814,4.791035,4.4524918,4.9103937,4.8130183,5.9992366,6.9624314,5.479385
TCGA-49-4514-01,4.682016,6.784244,5.7198606,4.7413163,3.9628782,2.300846,4.5540314,5.884444,4.8614693,6.837684,5.2554383,5.9674964,6.2545114,6.8788333,5.5738077,3.2886481,6.103796,3.1173143,4.4675603,6.405982,5.407764,4.6158137,4.715812,5.53214,4.5166793,6.0255017,5.795766,2.285093,4.2499256,5.6264052,5.426113,6.5732126,4.3784637,4.614744,5.398022,6.435483,4.3470902,3.9110205,4.9031034,5.724625,4.235791,4.97311,5.494853,5.944946,4.4293513,4.195285,6.256471,6.726512,5.900492,5.272394,4.33892,4.884318,3.4497473,4.7922893,6.083586,5.5374947,5.232193,5.3413515,4.004683,5.1267715,4.843364,6.687163,7.248169,5.364566
TCGA-55-8299-01,4.1146455,6.8743935,5.7538385,4.6368394,3.8313396,2.4177206,4.490842,5.8164835,4.8864284,6.720138,5.1702914,6.0180926,6.1815834,6.7923164,5.602335,3.287266,6.050851,3.1605268,4.5872965,6.3549056,5.4342103,4.57665,4.731946,5.590997,4.596116,6.059179,5.9850106,2.2092383,4.4210644,5.449355,5.43361,6.6004577,4.516083,4.6168466,5.555282,6.3186707,4.300981,4.056263,5.0036564,5.627659,4.364064,4.852153,5.331593,6.13242,4.297176,4.1124787,6.254049,6.690947,6.035117,5.280908,4.312473,4.9524837,3.509229,4.9963636,6.165988,5.3476095,5.3732867,5.134,4.209937,4.993798,4.8165345,6.39503,7.1505785,5.437086
TCGA-05-5715-01,4.7598777,6.801314,5.7168593,4.737024,3.9233491,2.3083842,4.526231,5.8128924,4.8908663,6.869972,5.2753024,5.9127316,6.249968,6.8663597,5.6043696,3.2087004,6.1295986,3.0735538,4.415459,6.4667897,5.4197702,4.6467834,4.706596,5.5338526,4.47393,5.9843884,5.7617946,2.22308,4.2825837,5.6535354,5.4739103,6.572384,4.448197,4.6143827,5.3591156,6.4197617,4.2682996,3.8929956,4.89177,5.72879,4.2689366,4.9924197,5.498823,5.9222198,4.4140997,4.2034135,6.333098,6.829234,5.886068,5.250908,4.334109,4.8764133,3.474486,4.7751184,6.109407,5.5510144,5.1997895,5.4124794,4.055692,5.1034303,4.8241396,6.708976,7.2890925,5.3732996
TCGA-05-4420-01,3.9058492,6.947757,5.8124795,4.542971,3.7280383,2.5126133,4.4538136,5.7914796,4.936319,6.639944,5.0835757,6.0737915,6.132451,6.796142,5.597179,3.3116288,5.995936,3.225086,4.5954547,6.30859,5.491917,4.5565934,4.7595043,5.565581,4.701305,6.0415487,6.102017,2.196126,4.4971437,5.3981433,5.4139824,6.5921454,4.5282955,4.6259465,5.6288953,6.224519,4.343095,4.1313663,5.0670967,5.5474353,4.4718533,4.7422485,5.268159,6.1965847,4.20978,4.0632854,6.259943,6.641945,6.124393,5.286932,4.330006,5.010162,3.5261474,5.109145,6.158391,5.242949,5.4501777,5.035214,4.300065,5.020345,4.8198147,6.1757426,7.09735,5.4111094
TCGA-62-8398-01,4.748633,6.724077,5.677287,4.7481246,4.010361,2.3410027,4.5541058,5.87784,4.841676,6.8784738,5.286797,5.9072037,6.3092194,6.8742585,5.5979223,3.2466629,6.1170015,3.1055264,4.4695973,6.414096,5.4140058,4.6381083,4.676583,5.55387,4.482255,6.022185,5.7703815,2.2644985,4.286196,5.592786,5.409126,6.577273,4.4512815,4.598144,5.406575,6.4151106,4.2913013,3.907452,4.882242,5.7131023,4.2508316,4.978542,5.498451,5.963606,4.451557,4.175164,6.292465,6.7910924,5.901862,5.270002,4.3113556,4.8926325,3.4598944,4.710903,6.0886545,5.53668,5.244866,5.394801,4.0384665,5.124551,4.8366733,6.749103,7.2634935,5.4326305
TCGA-50-5931-01,4.9624147,6.6258597,5.626879,4.7913475,4.099292,2.3240082,4.5664997,5.8891363,4.8486047,6.8942337,5.3504987,5.8648515,6.335454,6.8817554,5.6255927,3.2366886,6.142111,3.09186,4.4710164,6.430275,5.4161596,4.625099,4.654989,5.561644,4.4507203,6.0150213,5.6923704,2.321272,4.2505736,5.6481166,5.397123,6.5581884,4.4662137,4.584668,5.3463864,6.4328995,4.2834945,3.876901,4.8383117,5.7438397,4.2066197,5.0063095,5.5165024,5.8996854,4.527558,4.19921,6.3446684,6.768626,5.8511662,5.248415,4.2994046,4.8477845,3.4615571,4.63604,6.0783086,5.643268,5.208887,5.4365053,4.0101185,5.1355186,4.8204384,6.89034,7.2898016,5.441151
TCGA-91-8496-01,5.7897635,6.4111586,5.4908853,4.8583393,4.3507576,2.3614278,4.6368246,5.9291925,4.8685546,7.028055,5.506909,5.6823444,6.4789495,6.9565825,5.6805086,3.1917114,6.1166105,3.1437397,4.377597,6.3347383,5.4914618,4.640114,4.631202,5.5269837,4.4584117,5.9842825,5.5229735,2.4420655,4.2054434,5.73295,5.31988,6.4841304,4.4761224,4.519644,5.2708907,6.4137,4.2701416,3.8145313,4.7639637,5.7281675,4.1494703,4.9600916,5.5601296,5.753916,4.7120137,4.248261,6.5121446,6.7887335,5.752583,5.179882,4.2978945,4.8545456,3.4315696,4.3796215,5.9550066,5.857651,5.180492,5.6276956,3.895599,5.2647605,4.762023,7.1231184,7.3428783,5.4320765
TCGA-95-7562-01,3.7761278,6.8358293,5.732877,4.479322,3.777257,2.571655,4.4423337,5.805413,4.9546013,6.614433,5.0953503,6.0730524,6.1418047,6.766099,5.6336064,3.2902453,5.9842186,3.2668,4.71831,6.2506056,5.507118,4.483416,4.7273436,5.6164713,4.7090464,6.072111,6.150656,2.2431133,4.512966,5.338432,5.3896194,6.5623574,4.605819,4.5988617,5.679238,6.198986,4.312142,4.1947274,5.0635605,5.54221,4.4637237,4.7667065,5.193967,6.2421637,4.2491283,4.025183,6.2322593,6.525687,6.1344395,5.2917223,4.296164,4.9993515,3.5473971,5.078498,6.1769524,5.245989,5.498816,4.9679666,4.3301854,4.991331,4.807706,6.2211876,7.046384,5.4525537
TCGA-86-7714-01,6.156198,6.211959,5.400367,4.8717055,4.4414554,2.4087286,4.66675,6.044621,4.9012494,7.131556,5.5766516,5.6575594,6.6250377,7.0241466,5.6693764,3.2276247,6.157742,3.1395817,4.4000406,6.399905,5.4709964,4.681955,4.5489297,5.5149364,4.394304,5.9705667,5.433714,2.4458525,4.116471,5.831649,5.236755,6.4260116,4.4740124,4.5019364,5.2146835,6.396601,4.276373,3.719099,4.6779585,5.7317915,4.166171,5.116264,5.637063,5.6795216,4.785426,4.228609,6.4165764,6.6548567,5.6734138,5.2326784,4.2400746,4.8447866,3.4077654,4.19222,5.879275,5.9005814,5.1113863,5.7676306,3.804483,5.4083824,4.8195486,7.410222,7.406202,5.5037584
TCGA-78-7156-01,3.5367012,7.1963253,5.992055,4.6739755,3.7204318,2.2041833,4.4283485,5.65789,4.874097,6.4532785,4.9920044,6.016951,6.0553102,6.8322845,5.5452023,3.1471534,6.0776577,3.0465813,4.4594836,6.538733,5.513884,4.552519,4.841046,5.4796543,4.6014147,5.8923283,5.949394,2.1895313,4.409044,5.510279,5.5266066,6.745837,4.44059,4.8548203,5.5231123,6.4225564,4.3956237,3.8529801,5.0084434,5.666518,4.19394,4.790289,5.419437,6.1960034,4.0748806,4.0981765,6.180952,6.755192,6.1323295,5.1765885,4.4808297,4.8876204,3.5095432,5.083508,6.154709,5.2015667,5.3516316,4.998864,4.2970853,5.15589,4.915767,5.7809253,7.2184496,5.2368445
TCGA-L9-A50W-01,5.6987014,6.408926,5.4887176,4.8407006,4.305386,2.3556404,4.636733,5.9688835,4.8551383,7.041154,5.4699364,5.744885,6.491587,6.9562016,5.637733,3.2044225,6.139495,3.1238165,4.395206,6.354203,5.4706483,4.66758,4.601158,5.518955,4.436461,6.0064816,5.551481,2.4074547,4.1780596,5.700948,5.3280454,6.489418,4.4376016,4.493206,5.2918515,6.4208517,4.267876,3.8365884,4.747851,5.720095,4.1925397,5.0287213,5.585512,5.7917314,4.7004137,4.2074976,6.453109,6.778577,5.7475443,5.226738,4.279668,4.8656735,3.4098475,4.3446155,5.9439445,5.812255,5.1592364,5.6396937,3.868064,5.2564254,4.8004923,7.1607723,7.33841,5.445049
TCGA-44-6779-01,3.9647791,6.8333683,5.744272,4.540765,3.8165138,2.502141,4.474748,5.820417,4.9400735,6.644161,5.1305933,6.0463915,6.163249,6.796934,5.6252565,3.3163722,6.0184665,3.2251625,4.639283,6.2805843,5.4955106,4.514243,4.7386146,5.580963,4.6874876,6.05363,6.0611925,2.2695596,4.4508824,5.3838754,5.387504,6.5771465,4.5423574,4.6119566,5.611872,6.252493,4.333427,4.122912,5.0185027,5.577803,4.426495,4.7723193,5.271669,6.1624293,4.2788925,4.0526166,6.2690754,6.569679,6.077985,5.280441,4.316539,4.966567,3.5308568,5.0262866,6.150699,5.3299623,5.432071,5.029191,4.252838,5.02599,4.8062606,6.283725,7.1023936,5.42651
TCGA-55-8301-01,4.084831,6.9685316,5.7958364,4.6180696,3.7996843,2.3760538,4.4881535,5.7982435,4.9237304,6.701021,5.140099,6.008662,6.1503644,6.8327546,5.576271,3.2497735,6.048395,3.1471574,4.504243,6.4146113,5.4663396,4.5856676,4.7633634,5.531376,4.6197176,5.9932923,5.9710264,2.2057438,4.391185,5.514922,5.4528117,6.5942645,4.4698315,4.6436453,5.499878,6.3316216,4.3336234,3.999275,4.9975786,5.636239,4.3461075,4.8423557,5.3748116,6.091405,4.2674947,4.1208897,6.275745,6.7318125,6.0282393,5.262907,4.3562903,4.940321,3.4831555,4.9920487,6.122603,5.351253,5.3513517,5.149597,4.181192,5.051187,4.820065,6.2796764,7.1878514,5.36278
TCGA-17-Z031-01,4.667631,6.6952744,5.6716743,4.707831,4.0044646,2.38167,4.5330596,5.8583636,4.8666854,6.848142,5.2818713,5.923195,6.296512,6.8599935,5.6288257,3.2544003,6.085213,3.1507,4.5152855,6.377865,5.431517,4.5910854,4.6875243,5.5647254,4.51704,6.0343523,5.8254128,2.2828715,4.3213553,5.5661707,5.406314,6.5597763,4.502006,4.5931425,5.4355416,6.37696,4.2871714,3.9583063,4.91427,5.69188,4.2743306,4.947399,5.4376183,5.9798226,4.455201,4.163692,6.3021274,6.7411585,5.924248,5.269839,4.296741,4.910286,3.479269,4.7509,6.102483,5.52987,5.274239,5.337594,4.094848,5.111958,4.8214965,6.706818,7.2284336,5.44348
TCGA-75-6211-01,2.7926424,7.23511,5.9859757,4.6500754,3.6331315,2.2723243,4.390914,5.7343435,4.8218384,6.3894653,4.8382554,6.3822064,5.9821973,6.8199444,5.7267084,3.52816,5.763088,3.53352,4.821275,6.0804634,5.4389687,4.2301087,5.0028834,5.604383,4.869999,6.204131,6.4961686,2.3852363,4.6101694,5.060056,5.359041,6.6704,4.562559,4.753407,5.8629336,6.179795,4.5676794,4.050953,5.417809,5.5129213,4.167769,4.4685307,5.06554,6.3197627,4.1651654,4.0645666,6.035785,6.4815693,6.3206,5.254981,4.3189564,5.138061,3.5534904,5.672749,6.182246,5.071974,5.711555,4.4020734,4.557192,4.9638658,4.7029557,5.4225755,6.8685308,5.436698
