Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,4.636582,7.361928,6.4805965,4.090014,4.794532,2.247291,4.8298116,5.8139577,4.9346533,6.271478,4.752369,6.7945213,7.600685,6.089341,6.3090878,4.4075003,7.1465592,3.385235,6.0527706,5.03334,5.621871,4.011757,4.7120347,7.451296,5.7639017,6.515973,6.299326,3.0576272,5.8208756,6.389362,5.1780524,6.0846643,4.5425444,3.5316293,6.023087,5.0395803,5.9722075,5.2604065,3.917481,4.9934444,5.846657,4.7427125,3.4647152,6.3333607,3.088205,4.893799,6.9814696,5.355216,7.170231,5.2738285,4.6412344,5.458871,3.5560591,5.1775627,4.876805,4.6900516,5.285455,5.7948794,4.5053244,5.151396,5.596239,4.436118,5.797598,5.8267198
TCGA-62-A46S-01,7.7692595,7.348871,6.4483485,4.8147335,4.197575,2.9460459,5.6542788,6.4735956,4.279052,5.810142,4.738674,6.538289,6.99662,6.071742,6.517591,4.726707,7.3853292,4.044839,6.0400934,5.3323107,5.912713,3.3931868,5.6488576,7.830786,5.2099123,5.696341,5.452578,3.1038516,5.7426,6.3286476,5.2432942,6.4340873,5.079958,3.4095318,4.9499555,5.125305,6.2063065,4.5665464,4.528594,4.7432356,6.171113,4.9700975,3.4659688,5.6631536,3.1870153,5.6779976,6.418766,4.7741327,7.3117123,5.2644343,4.279694,5.5861397,3.055819,5.036609,4.4127383,4.9245133,5.95215,5.391921,4.449154,5.3844275,5.7969794,4.0623264,5.971742,5.7665944
TCGA-44-7671-01,6.1153626,7.8931336,7.03913,4.1968737,4.777183,2.2509477,5.0757585,6.161025,4.639417,5.9780736,4.464216,6.9193187,7.7086244,6.1586013,6.4383545,4.8517456,7.787092,3.5380287,6.301886,4.8767524,5.537065,3.6656535,5.260934,7.913544,5.434574,6.21531,5.9563556,3.1006331,6.5048404,6.2508874,5.204502,6.141204,4.5575886,3.2453017,5.581187,4.773727,6.325477,5.5069537,4.041509,4.6594296,6.1049705,5.0336146,3.1308625,6.484384,2.5317245,5.742754,6.781155,5.4748,7.614469,5.513165,4.7279406,6.0059977,3.3697722,5.248214,4.417645,4.574317,5.5497675,6.0659313,4.346817,5.098595,5.966975,3.7434735,5.722413,5.6786523
TCGA-62-A46Y-01,7.5968637,6.91268,5.825226,4.9882584,3.816724,3.276635,5.858824,6.377533,4.3621798,5.8196826,4.954139,6.4287915,6.626477,5.991287,6.668023,4.5418887,7.02972,4.313793,5.8625855,5.5422173,6.1395087,3.1083465,5.729583,7.6899376,5.4231505,5.619678,5.383849,2.997622,4.9986434,6.236202,5.2110047,6.562332,5.431129,3.5833397,4.749933,5.393794,6.0149393,4.109405,4.7900095,4.9002647,6.1204333,4.8486447,3.717082,5.0849695,3.5138319,5.3585377,6.2377906,4.466832,7.122456,5.0650353,4.081374,5.171326,3.0234482,4.9389486,4.6636615,4.908159,6.0119214,5.0019035,4.735711,5.6142635,5.683151,4.579393,6.1114464,5.767875
TCGA-55-8615-01,7.8328085,7.3377533,6.34371,4.7780557,4.1625233,3.0143206,5.6936235,6.430127,4.2040534,5.7856174,4.7961507,6.554028,6.930975,6.070935,6.553133,4.7353554,7.381369,4.1029677,5.9969993,5.3887763,6.0204854,3.2922266,5.653693,7.852424,5.2556267,5.6727166,5.410723,3.1311681,5.675858,6.261064,5.2566237,6.459853,5.1328635,3.4654586,4.9331584,5.1528654,6.135017,4.495044,4.584616,4.767873,6.138076,4.9807234,3.5155256,5.6357937,3.1482222,5.700957,6.3378825,4.7934346,7.3013024,5.232659,4.1823325,5.602031,3.0219836,5.069091,4.4540253,4.961172,6.000874,5.331963,4.469956,5.3947673,5.795298,4.061945,5.958016,5.8298254
TCGA-MP-A4TE-01,7.485933,7.508954,6.5827436,4.718926,4.2720637,2.8187413,5.563054,6.3746867,4.4052615,5.860079,4.6593843,6.646398,7.1628428,6.096179,6.51754,4.7655134,7.514166,3.9425106,6.1004615,5.219186,5.828095,3.3999393,5.5854278,7.8668575,5.2499475,5.819946,5.548845,3.0794983,5.901931,6.295335,5.2475886,6.341339,4.9492097,3.3312254,5.0842786,5.0426745,6.278551,4.828521,4.471334,4.714905,6.1924424,4.9301267,3.4297645,5.8247514,3.070786,5.7425656,6.557227,4.8803754,7.4108815,5.3508334,4.401586,5.6883535,3.0978987,5.078001,4.3519697,4.847205,5.827786,5.5600734,4.399593,5.255534,5.826827,3.9684463,5.8969407,5.742449
TCGA-64-1677-01,6.1412168,7.840993,6.9765353,4.2240367,4.741258,2.281447,5.07069,6.1020794,4.682493,6.011842,4.5017543,6.926619,7.6399426,6.1518106,6.434729,4.800135,7.7338653,3.5336344,6.2576356,4.888251,5.580757,3.6597602,5.222811,7.8710904,5.446328,6.2245374,5.9745197,3.0872836,6.402146,6.2569385,5.2158985,6.140134,4.571922,3.2773483,5.612102,4.8173933,6.294179,5.467797,4.039303,4.6920276,6.075932,4.970491,3.1912982,6.452052,2.6101468,5.722271,6.816861,5.412818,7.5771627,5.4938264,4.7118754,5.9582224,3.360146,5.2426553,4.444926,4.619048,5.4987273,6.0317116,4.3585167,5.1097918,5.903635,3.80073,5.727029,5.716523
TCGA-75-7030-01,7.488206,6.8648806,5.8920097,4.953414,4.0145726,3.2135043,5.8421063,6.548904,4.406907,5.8391275,4.842222,6.351688,6.9228826,5.992477,6.5297503,4.51816,6.915346,4.35829,5.914185,5.5176105,5.8648887,3.1593854,5.5877814,7.672343,5.3169327,5.597313,5.4211454,3.1686583,5.0990458,6.339592,5.191736,6.587419,5.2994757,3.560631,4.7942686,5.1646786,5.9268746,4.2327414,4.8070564,4.803588,6.1876564,4.8793845,3.7268617,5.0860243,3.6013541,5.4447556,6.2147446,4.6644297,6.9998775,4.9982524,4.0663257,5.111686,3.052741,5.0965705,4.560079,4.9459414,6.07229,5.117034,4.726189,5.601171,5.632678,4.600104,6.1314497,5.7628384
TCGA-69-7764-01,8.039348,7.2083635,6.2414136,4.9614863,4.068065,3.103169,5.789588,6.567081,4.198177,5.776902,4.7916584,6.4480567,6.8919044,6.042465,6.525488,4.7052345,7.270695,4.203457,6.005748,5.4731555,5.967117,3.2862024,5.7343593,7.8212943,5.1787558,5.5664697,5.320892,3.1423626,5.548977,6.337712,5.264268,6.50671,5.2076964,3.435917,4.7663956,5.1789565,6.1498647,4.341794,4.663103,4.743374,6.1769967,4.9625225,3.5443063,5.4603467,3.3355846,5.590482,6.2900066,4.660007,7.2061467,5.150039,4.1675,5.4718356,3.0107496,4.998857,4.4457917,4.970735,6.079694,5.246089,4.543652,5.4842114,5.774632,4.1905074,6.058867,5.7487483
TCGA-50-6673-01,7.982759,7.109061,6.0828395,4.957258,3.9973624,3.1159596,5.8824053,6.4178667,4.269591,5.7961946,4.911976,6.466474,7.0179796,5.945048,6.6428227,4.707992,7.155164,4.2499413,5.969777,5.535204,6.0673013,3.1767037,5.6574316,7.7629185,5.3505425,5.680749,5.3211236,3.2057757,5.2381535,6.3282356,5.2770247,6.5392528,5.228993,3.6088705,4.8073363,5.311171,6.0037684,4.3116717,4.851527,4.803917,6.1245537,4.9107428,3.6953938,5.3808103,3.393115,5.491626,6.2929707,4.5001597,7.037849,5.118859,4.092046,5.4220552,3.0231094,4.9946265,4.5713444,5.0027685,6.1296153,5.2345934,4.524334,5.412504,5.6973085,4.3510094,6.029996,5.8845444
TCGA-97-A4M5-01,7.0509567,7.691772,6.759719,4.535433,4.39553,2.6508567,5.39887,6.258025,4.511895,5.8961964,4.5705276,6.75643,7.3277025,6.1688156,6.508969,4.7872953,7.6435757,3.7928278,6.148921,5.084072,5.7644067,3.4739363,5.498957,7.9024997,5.279045,5.952757,5.6872807,3.0604093,6.138282,6.2723317,5.2551455,6.232625,4.7961802,3.2674344,5.2935157,4.9607654,6.3415785,5.1005173,4.3133965,4.7005305,6.184496,4.89946,3.3481307,6.0665464,2.916527,5.766514,6.6684003,5.095659,7.5163836,5.382033,4.5141735,5.8035393,3.1625192,5.124165,4.3327713,4.773874,5.6826005,5.734104,4.3968434,5.181774,5.857263,3.868642,5.8255424,5.6990895
TCGA-44-3918-01,4.2776327,7.2412863,6.267022,4.1973696,4.820419,2.268003,4.861834,5.7339845,5.0880604,6.3653398,4.7997766,6.8083115,7.6247716,6.084026,6.1900835,4.3686132,6.9860353,3.4997993,6.0021596,5.1050844,5.5387893,3.9061213,4.6134033,7.4075,5.9517956,6.3656206,6.3246284,3.1309965,5.542882,6.3774304,5.231724,6.218054,4.7078075,3.5544922,5.939136,5.077358,5.7527485,5.0388656,3.9891982,5.0539885,5.729359,4.7035265,3.5459065,6.2350416,3.0417771,4.68765,6.9395585,5.3283014,6.965752,5.2160296,4.563783,5.4545336,3.5012507,5.127526,5.057276,4.657057,5.294305,5.712256,4.631886,5.225488,5.477495,4.7641654,5.882734,5.8998747
TCGA-17-Z043-01,6.375277,7.850008,7.068417,4.248316,4.652537,2.3857493,5.1732936,6.1715603,4.6260977,5.922505,4.477042,6.8672595,7.717751,6.0968213,6.5001554,4.835023,7.7502046,3.577895,6.2391486,4.956754,5.5741277,3.6595058,5.3962903,7.9235086,5.335731,6.1285253,5.8709345,3.0459218,6.4426384,6.3145685,5.1860065,6.1965075,4.594642,3.2190006,5.4749913,4.815656,6.3855104,5.4761057,4.116504,4.6668706,6.189373,4.9928885,3.2061496,6.371438,2.6478724,5.798839,6.7682605,5.318354,7.5977573,5.4127316,4.6747494,5.9309254,3.2906811,5.2653465,4.3247313,4.665707,5.5504646,6.01369,4.3306055,5.1374197,5.9070196,3.7326293,5.7609105,5.623306
TCGA-73-4666-01,4.6661353,7.547894,6.727293,4.128225,4.9854627,2.1230478,4.8523374,6.0807657,4.8314447,6.1489635,4.498738,6.8703136,7.9866986,6.1259737,6.2273817,4.574346,7.3169837,3.4376297,6.1847253,5.057927,5.3258247,3.8335075,4.8924255,7.6691294,5.6862035,6.282417,6.1534405,3.2378876,6.180906,6.4663825,5.2282815,6.2383676,4.513364,3.3432558,5.7836843,4.795268,6.029897,5.3915076,4.016636,4.833801,5.878104,4.956536,3.2007427,6.378126,2.8884425,5.0693254,6.838889,5.5695515,7.158241,5.117711,4.726519,5.7139254,3.3891733,5.303594,4.7160187,4.6744146,5.520973,5.9980173,4.5352416,5.2140336,5.6649694,4.331278,5.9280562,5.6297555
TCGA-44-A4SS-01,3.8288684,7.4781775,6.7766385,3.886744,5.1184154,1.9569179,4.657518,5.9111066,5.035148,6.2988706,4.5220833,6.876949,8.145033,6.1266117,6.1388555,4.4809217,7.2001333,3.3249164,6.204973,5.010252,5.285577,3.9592724,4.626773,7.538967,5.848061,6.4159913,6.386389,3.2197366,6.100593,6.5565224,5.2708025,6.173795,4.4305334,3.4591768,5.971621,4.8248744,5.9384913,5.4437385,3.8430033,4.9229507,5.8121114,4.9319606,3.164242,6.4396024,2.853349,4.8282228,6.9535575,5.6637864,7.068768,5.019482,4.7757607,5.6228456,3.4878716,5.338403,4.882694,4.608152,5.4347672,6.0345707,4.6137767,5.204992,5.617907,4.530835,5.913377,5.669843
TCGA-49-AARQ-01,4.030935,7.2856855,6.3626275,4.109463,4.862902,2.1832569,4.7473593,5.802903,5.0408607,6.3214445,4.7388325,6.800196,7.657274,6.087401,6.222418,4.3414655,7.0465894,3.3550985,6.045073,5.0852103,5.5313797,4.0312257,4.614698,7.3986907,5.884671,6.5132017,6.349255,3.1080773,5.7437587,6.438277,5.2052183,6.1114,4.537654,3.5445259,6.06082,5.0250072,5.90201,5.2651577,3.925339,5.030242,5.76836,4.738735,3.4292734,6.3249645,3.1628904,4.6670756,6.9970574,5.412097,7.0513463,5.170019,4.6804557,5.407401,3.5452826,5.1742682,4.983941,4.6767626,5.282724,5.7978454,4.598428,5.209808,5.5211062,4.624083,5.8782167,5.788887
TCGA-97-A4LX-01,6.9834223,7.7103434,6.7968473,4.476481,4.4500065,2.6150267,5.365652,6.2221227,4.5397887,5.9148946,4.563643,6.7868786,7.305466,6.156467,6.5135307,4.779021,7.6540136,3.7771082,6.1576996,5.051763,5.7618475,3.4498675,5.4642525,7.9013047,5.3136353,5.985598,5.707683,3.0634232,6.124689,6.2549973,5.260127,6.2310915,4.785999,3.295789,5.298983,4.9355392,6.310741,5.1219144,4.2846503,4.6934505,6.1555066,4.912339,3.3319933,6.071546,2.8451643,5.8096147,6.691796,5.092753,7.5424433,5.417757,4.520417,5.8382006,3.1814365,5.176762,4.3423276,4.7728395,5.648684,5.768198,4.381271,5.163194,5.856553,3.85258,5.790647,5.7265134
TCGA-67-3771-01,4.476261,7.191783,6.3122277,4.0776052,4.7495203,2.3073456,4.8136225,5.649775,5.0683126,6.406238,4.886913,6.7427807,7.455986,6.068756,6.26332,4.3012953,6.967693,3.4341717,5.971586,5.084372,5.711447,4.0616245,4.53946,7.312073,5.9193,6.5365415,6.3879304,3.0201676,5.4877605,6.3890066,5.2103195,6.106625,4.655221,3.6353068,6.0592427,5.179791,5.804456,5.0279427,3.856887,5.1177816,5.7685003,4.650683,3.606758,6.221161,3.1059184,4.730134,7.011423,5.205442,7.0367703,5.261798,4.537812,5.3359947,3.6000726,5.1233025,5.0787864,4.689178,5.206902,5.6647344,4.5923443,5.164057,5.50022,4.694613,5.800446,5.948358
TCGA-50-5066-01,5.347,7.67965,6.9818754,4.012704,4.9600005,2.1006389,4.879078,6.10422,4.702003,6.091682,4.4807615,6.860562,7.9861608,6.1206126,6.3517632,4.687502,7.509597,3.406491,6.2771454,4.9419975,5.4163465,3.8633099,4.992156,7.7350893,5.5279245,6.3590264,6.153651,3.1580744,6.4057813,6.4417396,5.1769166,6.142096,4.4239807,3.3534675,5.7964807,4.7747917,6.18986,5.5312114,3.9443433,4.7575865,6.0274377,5.0217996,3.1454198,6.489868,2.738256,5.3860006,6.8488855,5.5615582,7.3842516,5.267329,4.7549486,5.7741055,3.4497476,5.338499,4.5646696,4.6213903,5.5186696,6.088359,4.3909025,5.128647,5.8387446,3.9980707,5.7965984,5.642882
TCGA-73-4662-01,6.109578,7.894105,7.05725,4.2114887,4.800195,2.2425106,5.0540385,6.1533275,4.6550865,5.983774,4.441506,6.9218073,7.745416,6.158304,6.432467,4.8343577,7.772031,3.5227854,6.2943683,4.897887,5.5063267,3.6715868,5.2526126,7.9115024,5.4281907,6.2039633,5.95329,3.115629,6.5205283,6.286758,5.208028,6.157716,4.530442,3.225575,5.5874157,4.7594614,6.3199472,5.5330477,4.038462,4.6612434,6.100371,5.0199485,3.1344857,6.48973,2.5553832,5.7475185,6.7972527,5.4621267,7.5849757,5.4648256,4.732791,6.0040126,3.34968,5.2763243,4.409318,4.608373,5.5279636,6.098901,4.338642,5.0968385,5.931571,3.7526827,5.7426286,5.653762
TCGA-95-8494-01,7.9169707,7.3408103,6.3358645,4.925172,4.1227837,3.0554,5.736889,6.5408745,4.218458,5.793471,4.7269917,6.5208993,6.963933,6.0684004,6.48901,4.7309833,7.378825,4.1616206,6.032244,5.432916,5.909625,3.29488,5.7118807,7.8733344,5.163037,5.599352,5.340679,3.1545932,5.674036,6.3305264,5.2908673,6.470479,5.129253,3.3783717,4.8294215,5.106359,6.2003694,4.4539137,4.59466,4.709855,6.178334,4.9485855,3.5096555,5.556134,3.2809134,5.6269383,6.3534846,4.7360716,7.2513595,5.164193,4.2325077,5.5538487,3.011513,5.0126104,4.3827324,4.95878,6.0321608,5.319213,4.5409307,5.4270773,5.784933,4.100676,6.0301394,5.7310586
TCGA-91-6849-01,7.424767,7.324161,6.358629,4.762566,4.152167,2.9128299,5.630153,6.3893275,4.3906183,5.837218,4.7381988,6.5558696,7.0446486,6.0824213,6.5663753,4.699448,7.3379016,4.039346,6.0466723,5.314631,5.8943214,3.3370664,5.614022,7.8012958,5.299878,5.783928,5.5213866,3.0758255,5.674858,6.3185887,5.236156,6.3973856,5.05821,3.423834,5.023202,5.150938,6.1916513,4.6535115,4.556198,4.7732253,6.1765585,4.9141564,3.4958296,5.6141562,3.214019,5.577177,6.4597526,4.804262,7.292386,5.208449,4.3021097,5.528811,3.091151,5.051534,4.4640756,4.8629327,5.9067826,5.423576,4.498443,5.3594155,5.7897887,4.174552,5.981895,5.7335415
TCGA-97-7941-01,7.591691,7.146034,6.1936784,4.8420773,4.1494584,3.0383995,5.725033,6.471858,4.295675,5.820227,4.7970037,6.474676,7.0933986,5.9774976,6.593979,4.6639996,7.177634,4.18871,6.011069,5.4546924,5.8963633,3.2292056,5.603587,7.7685738,5.3131895,5.718861,5.4330225,3.1817434,5.4253774,6.3173537,5.2180276,6.487799,5.1466064,3.525669,4.8894696,5.1199155,6.035531,4.4485474,4.672491,4.749455,6.1812425,4.932969,3.614532,5.4498096,3.3667834,5.609258,6.3069587,4.710815,7.152486,5.101984,4.1757703,5.334292,3.0975752,5.104344,4.5050683,4.924886,6.024788,5.3370957,4.570172,5.458752,5.7313867,4.2730937,6.017201,5.768098
TCGA-86-8073-01,4.4477324,7.1011324,6.203339,4.193008,4.712123,2.3486645,4.861912,5.711297,5.0681,6.4068356,4.9023805,6.6976814,7.4051814,6.0548234,6.25229,4.2807283,6.9054794,3.5057468,5.9699063,5.162887,5.707941,4.0058374,4.573503,7.295458,5.967061,6.4370136,6.340609,3.0514483,5.3925433,6.402748,5.2246237,6.151841,4.7228985,3.6591558,5.9562945,5.1994753,5.769371,4.9354873,3.952509,5.1212854,5.768911,4.6713195,3.5968468,6.11883,3.1618068,4.651711,6.9525456,5.154989,6.975378,5.207355,4.5156026,5.2658553,3.563342,5.1008034,5.1286993,4.678614,5.270074,5.6090703,4.6624584,5.2354703,5.4820323,4.791886,5.863628,5.927151
TCGA-78-7167-01,7.90418,7.335892,6.3921695,4.8467712,4.163688,3.0020187,5.6910534,6.479167,4.219104,5.7881756,4.7678666,6.5302105,6.948407,6.0550795,6.547154,4.741541,7.3912845,4.088323,6.0204625,5.3799176,5.9654717,3.351358,5.6882534,7.8505807,5.2076845,5.6555924,5.3988194,3.1154099,5.688471,6.2994456,5.2474437,6.460897,5.1208253,3.415165,4.897266,5.1458282,6.1778274,4.4830728,4.562168,4.7447696,6.158016,4.982208,3.4950342,5.636313,3.1769655,5.705725,6.3619924,4.7355094,7.3036275,5.253009,4.230046,5.591074,3.0377176,5.028567,4.4289246,4.9437003,5.980936,5.3497396,4.465643,5.4124403,5.805235,4.0585175,5.9742265,5.777638
TCGA-62-A470-01,7.8999987,7.3204784,6.402733,4.8545575,4.1691184,2.9964898,5.695863,6.4699416,4.249868,5.798711,4.761049,6.5375204,6.964563,6.0249853,6.569084,4.7469707,7.3896556,4.0824294,6.0269594,5.3644586,5.9462748,3.35547,5.6867704,7.8500156,5.2144113,5.6706953,5.4041796,3.1099873,5.6583304,6.2900033,5.2359004,6.4579425,5.109455,3.4043698,4.893696,5.13601,6.1826043,4.485984,4.581144,4.7327156,6.1695385,4.9773073,3.5087166,5.6298904,3.1728375,5.731131,6.3853126,4.698592,7.310749,5.290537,4.25327,5.582008,3.0476594,5.025302,4.4128957,4.928506,5.95344,5.358863,4.454419,5.404613,5.8059926,4.0751505,5.9502068,5.77122
TCGA-05-5428-01,4.597403,7.5869994,6.8007975,4.0685253,5.0431542,2.071193,4.807574,6.0765414,4.8721128,6.1653333,4.4489503,6.899345,8.075267,6.141787,6.2210283,4.5761166,7.3361917,3.4324205,6.214041,5.067668,5.3045516,3.8113086,4.8612247,7.6853952,5.707471,6.299951,6.1670003,3.2724566,6.1959147,6.4998775,5.2717743,6.228952,4.4751525,3.3507283,5.791463,4.755689,6.0290885,5.42165,3.9735296,4.8233185,5.8842564,4.973611,3.1461902,6.391586,2.8539336,5.075563,6.849769,5.597198,7.1515803,5.0553946,4.7464814,5.722386,3.3875988,5.353162,4.720492,4.676619,5.518923,6.0496693,4.582218,5.19569,5.662366,4.3589854,5.915015,5.5934415
TCGA-97-8552-01,7.7757397,6.8922377,5.864701,4.916375,3.826826,3.2219167,5.9815516,6.4654403,4.366894,5.7608004,4.945856,6.358573,6.7711506,5.9936924,6.702833,4.604512,6.943963,4.387258,5.9105787,5.5450993,6.1153107,3.0400045,5.709248,7.6844425,5.386828,5.630394,5.347381,3.1487677,5.048668,6.331789,5.2403727,6.574622,5.384164,3.6796758,4.76267,5.3983192,5.9463315,4.176059,4.9753075,4.863096,6.182898,4.8779273,3.7463388,5.0849977,3.5322778,5.4196897,6.190467,4.50279,7.011244,4.9897413,3.9732149,5.2288556,2.995881,5.0171127,4.629493,4.9795866,6.188404,5.0479546,4.6727505,5.535002,5.6691008,4.636973,6.1057053,5.837908
TCGA-17-Z003-01,5.688705,7.7734694,6.995517,4.1078587,4.959955,2.082866,4.9695125,6.174423,4.6330576,6.0431128,4.451998,6.912296,7.9828973,6.122242,6.363256,4.8190246,7.638408,3.469477,6.33226,4.8943286,5.3546996,3.7282252,5.1184745,7.829862,5.5032234,6.2790203,6.087531,3.2010105,6.5218377,6.3405085,5.168575,6.196685,4.4875064,3.2888925,5.6920824,4.7244,6.209411,5.5659633,4.035112,4.6809063,6.0498977,5.080039,3.1084976,6.528789,2.60849,5.556514,6.7917,5.5981812,7.4474387,5.3996124,4.7824993,5.901854,3.3947845,5.3058605,4.5012364,4.5385194,5.5832863,6.1342425,4.3290033,5.123147,5.92235,3.8713498,5.804394,5.6522794
TCGA-44-7667-01,3.8785465,7.461459,6.7697034,3.8765967,5.057604,2.0176556,4.682507,5.8951855,5.0657315,6.268756,4.5445867,6.817726,8.147224,6.107328,6.1434813,4.4668703,7.165961,3.3037558,6.185749,4.9986334,5.2794747,3.9770358,4.6750693,7.5120363,5.801134,6.3855896,6.383628,3.150986,6.116459,6.6042666,5.244742,6.1598134,4.4341273,3.4709666,5.951174,4.86535,5.9864864,5.468977,3.9048953,4.9386435,5.8638697,4.910466,3.1982777,6.4370856,2.914311,4.804236,6.9836535,5.652374,7.085356,5.002726,4.7633104,5.611482,3.461796,5.2772636,4.832909,4.6157002,5.462749,5.9773517,4.550139,5.2204533,5.6039205,4.513876,5.924114,5.6613097
TCGA-97-8179-01,6.9705033,7.727477,6.7870255,4.5208416,4.421068,2.6210425,5.366302,6.2438464,4.5302916,5.90125,4.554016,6.7879114,7.368143,6.180703,6.4926505,4.7931094,7.671103,3.767665,6.1535716,5.0714445,5.7460017,3.4875832,5.4844246,7.912731,5.2864847,5.9622946,5.701792,3.0643194,6.187847,6.269352,5.262705,6.2227135,4.775257,3.248159,5.323421,4.9455824,6.3502626,5.1441884,4.2794504,4.6981196,6.1738296,4.8962164,3.327578,6.117175,2.8879035,5.759096,6.6828876,5.1411414,7.522171,5.381372,4.5375304,5.836328,3.16723,5.125876,4.335915,4.7654867,5.6651397,5.761014,4.409371,5.1820035,5.854854,3.8537476,5.8273125,5.6880536
TCGA-49-4501-01,7.883745,6.9984436,5.9557834,4.990965,3.944161,3.2191885,5.848245,6.450329,4.28005,5.822739,4.9300327,6.4152584,6.673838,6.016019,6.545551,4.60452,7.075326,4.282573,5.8991985,5.5583982,6.0786695,3.1903384,5.66764,7.7180696,5.354274,5.5626836,5.340147,3.0912848,5.211664,6.287788,5.2666454,6.567715,5.356667,3.5470884,4.737608,5.340128,6.0017614,4.1754136,4.793608,4.867718,6.0763803,4.906014,3.6721866,5.220605,3.4106033,5.3780913,6.2479672,4.543013,7.079923,5.0969768,4.0644145,5.359107,2.9971025,4.9670053,4.621867,4.977862,6.0985003,5.0530133,4.6467266,5.5479646,5.705045,4.485849,6.1120076,5.8148184
TCGA-MP-A4T7-01,7.611733,7.5076833,6.5406694,4.765604,4.2263565,2.8632042,5.5811653,6.386064,4.332402,5.825862,4.683512,6.626992,7.1257634,6.117963,6.5288706,4.7726526,7.510634,3.9650474,6.0789332,5.280684,5.882583,3.392522,5.6351905,7.8826594,5.232046,5.7707624,5.498139,3.0928316,5.9004164,6.309554,5.2595935,6.3665915,4.9812784,3.3266962,5.0562716,5.0910096,6.2701974,4.760016,4.478569,4.7339606,6.171883,4.933032,3.4368231,5.8224206,3.0976415,5.696677,6.493158,4.865079,7.3731422,5.2740693,4.35192,5.6947637,3.0683546,5.0479283,4.3875065,4.8799677,5.871164,5.5237436,4.4277067,5.292344,5.825692,3.9743695,5.9401746,5.7332287
TCGA-55-A491-01,4.916882,7.732922,6.8803043,4.083382,4.9598513,2.1116085,4.837945,6.0086045,4.8767276,6.132849,4.475416,6.975283,7.9385314,6.1488442,6.270735,4.648743,7.5104094,3.4008493,6.199681,4.9729857,5.4066653,3.8266137,4.936397,7.7441893,5.6306095,6.3466115,6.149443,3.1969316,6.3022075,6.376959,5.257062,6.1640496,4.4798636,3.2960134,5.8250437,4.772377,6.13165,5.5137343,3.9133577,4.7992935,5.9181,4.9224224,3.1660087,6.5190835,2.7569737,5.2638755,6.895801,5.579068,7.3156066,5.2495375,4.7735534,5.8382893,3.404365,5.2989783,4.6498103,4.659766,5.4221087,6.060058,4.515723,5.1513643,5.7160316,4.14926,5.825832,5.6421533
TCGA-55-1592-01,4.2537093,7.506876,6.700122,3.9723718,5.0214963,2.0781953,4.716616,5.858037,5.073694,6.291541,4.558008,6.9168158,7.9993143,6.13655,6.1796203,4.461394,7.212102,3.3925107,6.1364737,5.043551,5.3998823,3.8990345,4.663303,7.5582685,5.83906,6.4018483,6.303634,3.2141323,5.9608946,6.497765,5.310419,6.175909,4.5018687,3.4616525,5.9384604,4.8681726,5.921679,5.3388934,3.8473732,4.9359803,5.8026342,4.8440366,3.25456,6.4038286,2.8925471,4.8928733,6.9526787,5.5446396,7.0748134,5.0580482,4.7079663,5.6378407,3.4693744,5.303826,4.888109,4.6848946,5.3706574,5.9695764,4.657391,5.1868668,5.5540586,4.554987,5.8671465,5.7151046
TCGA-86-7713-01,6.9126,7.719179,6.7491655,4.5324564,4.396511,2.6074765,5.365593,6.2198343,4.5506473,5.897707,4.587947,6.8049073,7.3456454,6.161588,6.5177236,4.796289,7.6855187,3.7557435,6.1454515,5.0605817,5.7765436,3.4949303,5.491136,7.898966,5.3345323,5.996928,5.719255,3.0447614,6.159619,6.238303,5.24864,6.209168,4.806775,3.269765,5.3387294,4.9786882,6.350521,5.1411996,4.268153,4.7150655,6.168493,4.8950195,3.3180575,6.1522374,2.8684268,5.7617755,6.683418,5.1295366,7.5375566,5.4367785,4.54581,5.83331,3.1964204,5.1055827,4.3791585,4.7369986,5.650455,5.768589,4.413759,5.1959186,5.8561172,3.85518,5.8238583,5.7042327
