Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,3.1406856,7.7219005,4.024588,4.7998037,4.2912745,3.8494332,4.766356,5.9242644,5.2120485,5.7956853,5.8313885,4.37429,7.1710086,6.9756813,6.9303126,3.4094253,5.403228,4.33887,6.9135246,5.696027,5.841418,5.451902,3.549332,6.2849507,5.5239444,5.884095,6.6523213,2.5162377,4.903131,6.3362007,5.350889,5.9273667,4.9176702,4.3081074,4.976461,4.341805,4.1162734,4.6896863,5.01604,4.9447427,5.0865397,4.400195,2.6458867,5.068064,5.7943707,4.0273137,7.752921,4.2587156,5.088452,6.6653996,4.2501497,4.6588783,4.2108083,4.4230175,5.147094,5.739285,5.992046,4.248144,5.9261684,5.341544,4.8390417,6.5153365,7.7554407,6.066297
TCGA-97-8171-01,5.911094,7.4002094,4.685469,4.6981163,4.8599715,3.9519436,5.238536,5.9247994,4.631903,5.974178,5.7658095,4.7406535,7.2987137,7.113142,6.7390304,4.0289984,4.5939775,4.390644,6.752434,5.4285173,4.9935226,4.5783544,4.644375,6.394097,5.196395,6.0989494,6.0993996,2.7733278,4.447627,5.639935,5.742815,6.98189,4.8304143,3.9495707,5.925868,5.6337953,3.816288,4.660038,5.090041,4.524183,4.888058,4.0502844,3.5679734,5.747536,5.0831914,4.0286975,7.2643976,4.1822624,4.9801235,6.9108615,3.9629736,5.236812,3.8926165,4.8958955,5.1755395,5.535937,5.4046783,4.720282,6.0762577,5.0047817,4.5401764,6.817777,7.5882983,6.439898
TCGA-L9-A443-01,3.4987192,7.797901,4.0446587,4.8659472,4.3402843,3.8679314,5.0016356,5.976001,5.1701775,5.936922,5.5876746,4.2316403,7.214626,6.961203,7.205831,3.5443027,5.153782,4.3956614,7.080115,5.768143,5.7726817,5.644606,3.708433,6.335201,5.4164095,5.8906837,6.688337,2.505911,4.730198,6.232933,5.7044024,6.183261,5.0427084,4.32568,5.2339497,4.3819513,3.7875314,4.817427,4.9896646,4.841933,5.0756173,4.309252,2.5736272,5.2030177,6.0232015,4.092329,7.884691,3.9222224,4.9732275,6.7126055,4.1775346,4.672619,4.316409,4.477773,5.0877676,5.779935,5.871416,4.3265533,6.0273004,5.4560413,4.939387,6.789599,7.6873927,6.208201
TCGA-55-8087-01,6.3571477,7.394331,4.7935753,4.7851696,4.93971,3.96527,5.3640985,5.6754217,4.5152745,6.1517525,5.561551,4.7321734,7.3571887,7.3058,6.8226933,4.1012826,4.4696035,4.3690124,6.6745887,5.3756375,4.975861,4.2561502,4.6690426,6.2895536,5.252271,6.0315104,6.084808,2.598724,4.5873795,5.681737,5.8122478,7.0655,4.861846,4.14662,6.0946903,5.943811,3.8395584,4.76524,5.0926943,4.5814643,4.8134885,3.9253585,3.7182653,5.9157057,4.9321475,3.9861286,7.247007,4.1124735,4.99936,7.1460667,3.8961728,5.4208546,3.9206543,5.0357094,5.0990725,5.332533,5.3698893,4.811257,6.2670918,4.947492,4.2282186,6.8979535,7.5597663,6.7654557
TCGA-50-5049-01,3.1456945,7.1797786,3.8816571,4.5652246,4.4499836,3.5012267,4.573649,5.7552233,5.360583,5.914425,6.036281,4.3638425,7.4281,6.714959,6.659931,3.4469836,5.801412,4.4339943,6.5725408,5.8490906,5.646593,5.2144384,3.8768342,6.177384,5.3408628,5.976525,6.597259,2.476129,4.70601,6.175057,5.010911,6.446903,4.991352,4.3921337,5.120532,4.6800017,4.2091312,4.781241,5.187766,5.056116,5.0007563,4.6401534,2.896478,5.131067,6.027691,3.8373158,7.5559278,4.60287,5.4698224,6.3518543,4.06347,4.6215897,4.085098,4.5332217,5.530991,5.788519,5.788123,4.3198895,4.9958453,5.412027,4.6738973,6.3494077,7.3878593,5.9682293
TCGA-73-4659-01,5.401852,7.5198584,4.5207024,4.736608,4.684197,3.9275613,5.1569743,5.8380985,4.7887573,5.9605727,5.6863375,4.543168,7.300397,7.1720867,6.8455524,3.9101582,4.745363,4.3611555,6.7059183,5.4883165,5.1871166,4.833678,4.323755,6.365442,5.2610674,6.0291176,6.259719,2.5965927,4.554196,5.8638644,5.6553645,6.78516,4.94319,4.105228,5.7893577,5.3868623,3.8715093,4.691698,5.089538,4.6257715,4.9001727,4.0961328,3.304621,5.6089897,5.20108,4.018259,7.393592,4.086977,5.009881,6.982052,4.0234594,5.145458,4.0405436,4.791727,5.1484547,5.5268006,5.5297813,4.6200676,6.1210995,5.0461164,4.4946065,6.809872,7.6302614,6.543435
TCGA-35-3615-01,5.640647,7.53292,4.579898,4.71888,4.7357507,3.954597,5.2041388,5.9199657,4.7293043,5.9432197,5.691016,4.568468,7.2667856,7.160705,6.817219,3.9693909,4.6038713,4.3936677,6.80526,5.4863,5.099396,4.790644,4.4458404,6.435722,5.2265263,6.0703077,6.204465,2.6824317,4.524942,5.7421203,5.7308517,6.8681087,4.906897,3.9933543,5.868703,5.4698815,3.8275964,4.6780033,5.078314,4.560634,4.872703,4.0772233,3.3671954,5.682818,5.156389,4.0373755,7.358328,4.058604,4.947012,6.997027,4.0055833,5.171991,4.002424,4.8515863,5.1281796,5.5556655,5.465763,4.6842437,6.167198,5.021416,4.5534515,6.836098,7.60294,6.4817643
TCGA-55-8506-01,3.7703624,6.524604,3.8234103,4.4074936,4.7023945,3.0172627,4.6256456,5.2154827,5.406965,6.236375,6.219655,5.0900292,7.7100697,6.4902196,6.0971403,3.6659102,6.335801,4.404876,5.980471,5.943703,5.4521537,4.5457363,4.2525215,5.769972,5.193131,6.1095333,6.3055353,1.9481044,4.7732344,6.1713915,4.5041547,6.8461924,4.979417,4.564855,5.4793887,5.170389,4.8108044,4.946454,5.178872,5.2906647,4.902077,4.8675375,3.4991465,5.252963,5.879873,3.7123072,7.142438,5.218644,5.997249,5.619126,3.7874305,4.9987917,3.9461653,4.4203477,5.8649645,5.4715915,5.5908194,4.3052535,4.515386,5.3124604,4.161712,6.2289896,6.9009066,6.426362
TCGA-49-AARO-01,3.6148794,7.8222055,3.9989114,4.8676834,4.2759085,3.9146929,5.004682,5.9597173,5.212008,5.8119216,5.5316076,4.159593,7.1399026,7.0623164,7.1642346,3.5618951,5.027903,4.416819,7.0334077,5.770101,5.8275037,5.6632476,3.628125,6.442558,5.4278293,5.9405327,6.6920347,2.417775,4.7824664,6.2434764,5.676278,5.997169,5.147982,4.205828,5.3297596,4.367004,3.8792067,4.8029,4.9755926,4.8145556,4.974978,4.3650837,2.4311662,5.131492,5.922667,4.1374536,7.8388467,3.8464487,4.8788576,6.8605533,4.2201524,4.736028,4.3788567,4.439896,5.038737,5.758682,5.8347116,4.3669543,6.1629977,5.331893,4.854096,6.836253,7.7485337,6.358578
TCGA-49-6745-01,5.694658,7.4798865,4.6149964,4.7081313,4.7827644,3.9465804,5.2090845,5.8931713,4.6923704,5.953038,5.721142,4.598337,7.285209,7.160896,6.7755938,3.976909,4.624678,4.3680277,6.755851,5.438492,5.059719,4.693231,4.4909554,6.395646,5.2237663,6.0700874,6.1665983,2.6980844,4.5000763,5.734708,5.712901,6.9169836,4.888467,4.0150657,5.8758035,5.532784,3.8537726,4.6642337,5.089813,4.560579,4.88676,4.052879,3.4396524,5.6995387,5.117999,4.02143,7.2983007,4.115254,4.977553,6.995911,4.003574,5.2001204,3.958826,4.8613544,5.146335,5.531924,5.462777,4.6765428,6.145087,5.0104575,4.51327,6.822827,7.61184,6.4965134
TCGA-17-Z020-01,5.3601065,7.4960027,4.539587,4.7461133,4.707001,3.923603,5.1540065,5.8881164,4.7670383,5.9418936,5.715254,4.554932,7.291138,7.139845,6.817536,3.8927922,4.7375517,4.37364,6.7527976,5.4792624,5.185833,4.7775264,4.383076,6.3903117,5.2461166,6.036064,6.250288,2.640745,4.5700955,5.8313866,5.6558027,6.802152,4.9010577,4.0721507,5.7814565,5.398278,3.8828967,4.683401,5.0789413,4.6172223,4.907875,4.1114864,3.3343327,5.6066155,5.253973,4.012371,7.3639884,4.12148,5.018533,6.93743,4.016397,5.1326184,4.0117626,4.791894,5.1500516,5.567376,5.5189757,4.629201,6.096661,5.074334,4.5390863,6.7992873,7.6141067,6.47156
TCGA-75-6206-01,5.6523285,7.496392,4.5920224,4.719372,4.7746763,3.9487514,5.217028,5.8891683,4.700995,5.973011,5.6905746,4.621834,7.2814236,7.1572766,6.815683,3.9758732,4.6157846,4.378656,6.773341,5.47136,5.089975,4.7077465,4.4785542,6.404214,5.2295637,6.0580564,6.178499,2.669231,4.529248,5.7410064,5.717549,6.8777394,4.880905,4.020159,5.8753843,5.5192413,3.8390405,4.6903715,5.077295,4.568307,4.868774,4.0738015,3.4031627,5.6962714,5.1430535,4.0294275,7.334064,4.102385,4.974183,6.989335,3.995639,5.201451,3.9823115,4.855705,5.1359186,5.53451,5.4539824,4.6914864,6.150209,5.032119,4.5162373,6.8353043,7.6056943,6.4928184
TCGA-78-7537-01,6.036638,7.394173,4.706211,4.7051105,4.868038,3.9466832,5.2661037,5.905243,4.6162457,5.9954815,5.7416086,4.7288647,7.3072743,7.139243,6.738257,4.062482,4.539603,4.382744,6.7346287,5.4275026,4.954066,4.5530725,4.6518106,6.4104195,5.186218,6.0997024,6.087467,2.7475948,4.462547,5.634099,5.7395725,7.0325575,4.830984,3.9547741,5.962459,5.691336,3.814701,4.6666026,5.0929337,4.5094094,4.8680096,4.0269995,3.5747824,5.7991533,5.0251365,4.019208,7.2512226,4.1557426,4.9776545,6.973339,3.9540958,5.2858686,3.8959825,4.9144135,5.1610374,5.5193524,5.380997,4.7398276,6.120133,4.983349,4.5033116,6.832968,7.577977,6.480883
TCGA-05-4396-01,5.508646,7.387962,4.623593,4.717272,4.8098145,3.9023964,5.149754,5.8924937,4.6929193,5.983237,5.7830167,4.674891,7.303984,7.102863,6.7601714,3.9313333,4.7422576,4.381491,6.7346144,5.4453826,5.1107917,4.608205,4.540669,6.3788967,5.2242866,6.0541496,6.179664,2.6994102,4.5342846,5.7478914,5.630663,6.8582664,4.831489,4.042415,5.80913,5.538918,3.8871174,4.6794515,5.0881305,4.6080713,4.899618,4.0895104,3.4870539,5.6658044,5.2029085,3.9908915,7.307925,4.232597,5.0606394,6.8833327,3.9822614,5.1731176,3.9182472,4.841383,5.1909657,5.560985,5.470349,4.676238,5.990609,5.0686126,4.537802,6.759441,7.580127,6.394366
TCGA-78-7146-01,5.463569,7.4011374,4.5797677,4.759888,4.716209,3.9239292,5.1519165,5.8581147,4.7623734,5.954483,5.7178288,4.608687,7.3297863,7.153062,6.8013406,3.9135675,4.778666,4.3683014,6.6709905,5.4742317,5.1802583,4.7133365,4.4263997,6.3710327,5.2318926,6.024823,6.229238,2.6231058,4.5526834,5.832,5.6195726,6.8079586,4.903819,4.091044,5.813874,5.4553204,3.8997386,4.7005105,5.103507,4.614969,4.908867,4.103414,3.3923557,5.620789,5.218024,3.999588,7.3442316,4.1756625,5.0440965,6.8844438,3.9958918,5.177366,4.003029,4.789132,5.168452,5.53338,5.508623,4.641371,6.014445,5.051005,4.4881654,6.8107862,7.6139455,6.5260377
TCGA-78-8640-01,4.281162,7.5349216,4.2863007,4.7621865,4.501905,3.865656,4.957074,5.8980756,5.0214605,5.8758693,5.7770176,4.469165,7.280061,7.0289907,6.871196,3.6701748,5.1156116,4.383325,6.775993,5.619173,5.5101085,5.141117,4.0147552,6.325547,5.3444896,5.9677105,6.456421,2.5868921,4.6530924,6.0584226,5.5147285,6.418133,4.95203,4.1873946,5.4165506,4.8705564,3.9676294,4.708857,5.07561,4.7729826,5.0015044,4.2734466,3.0134282,5.332689,5.5883183,4.0116386,7.569715,4.189669,5.0733166,6.733435,4.095238,4.889431,4.1183066,4.6089306,5.1929007,5.6569867,5.7259483,4.4472847,5.892503,5.2027526,4.691153,6.6800375,7.640335,6.282729
TCGA-55-A4DG-01,3.9228182,7.57869,4.1873746,4.774608,4.4490576,3.84738,4.9261174,5.907604,5.0945888,5.8715467,5.7609158,4.413221,7.263797,6.992578,6.919135,3.6064684,5.196428,4.390221,6.83949,5.6730633,5.617014,5.27156,3.906901,6.310108,5.3736453,5.944647,6.524222,2.5627084,4.699591,6.1175184,5.512282,6.296837,4.969261,4.237143,5.316994,4.7008014,3.9752078,4.738369,5.068889,4.817865,5.023345,4.307579,2.89443,5.263586,5.718602,4.019408,7.648887,4.174609,5.0694757,6.6954565,4.1220474,4.8059773,4.1595354,4.561698,5.189209,5.690007,5.789919,4.3925266,5.863085,5.2661457,4.7522154,6.6700006,7.6397457,6.231943
TCGA-55-6983-01,5.821177,7.4767103,4.636137,4.6755495,4.8499475,3.9422143,5.2454777,5.891507,4.63628,5.983764,5.7386727,4.65679,7.268066,7.1503477,6.771335,4.0319176,4.549673,4.3785615,6.784156,5.426119,4.9949007,4.6510553,4.5760794,6.39392,5.210899,6.0963583,6.1201625,2.7219958,4.4676056,5.6754436,5.750641,6.9572434,4.8715377,3.982253,5.932836,5.60141,3.8266103,4.6530204,5.087599,4.5412273,4.8791957,4.0389194,3.4935288,5.7362647,5.0652304,4.029203,7.2957635,4.1039667,4.9517984,7.0581303,3.997,5.2351856,3.9215643,4.904773,5.1547756,5.516454,5.430596,4.709124,6.1621284,4.998485,4.5227995,6.820492,7.6059713,6.4805956
TCGA-38-4625-01,2.9776099,7.197092,3.989654,4.6366453,4.2858067,3.5518064,4.6790824,5.787598,5.341445,5.8235464,6.013642,4.420766,7.3039184,6.8503733,6.6290307,3.368673,5.7182474,4.3445225,6.542169,5.7591324,5.771346,5.280521,3.6999903,6.204088,5.3641305,5.9331303,6.6331425,2.360369,4.810296,6.325591,5.068491,6.2689342,4.9756556,4.3782945,5.07363,4.5001945,4.297655,4.6792936,4.9823446,5.012954,5.0795765,4.546167,2.8270876,4.9685707,6.045549,3.9163983,7.5759096,4.4665613,5.3917775,6.3778296,4.1219163,4.559663,4.2178464,4.3594227,5.3513966,5.757702,5.8767385,4.21526,5.244021,5.3454623,4.6973634,6.4334836,7.4469333,6.081514
TCGA-55-6712-01,4.648512,7.52962,4.383817,4.774631,4.582405,3.8879538,5.0435266,5.9007316,4.9220996,5.9212155,5.7505755,4.5403943,7.2871027,7.0562043,6.861909,3.753283,4.9803715,4.3686805,6.780496,5.573792,5.3953886,5.018936,4.142824,6.356134,5.3194346,5.9923916,6.381797,2.623246,4.62577,5.974472,5.57937,6.524346,4.9141197,4.1506033,5.530416,5.0364885,3.9144843,4.707291,5.068504,4.7075424,4.9792104,4.205505,3.1241083,5.4374027,5.470711,4.0208535,7.502449,4.1881647,5.0478587,6.7944613,4.070894,4.981669,4.0695505,4.6634674,5.1657796,5.632211,5.6479893,4.5078025,5.977619,5.178923,4.656829,6.728687,7.647104,6.332642
TCGA-17-Z030-01,5.3411694,7.496033,4.5366144,4.7469788,4.7035713,3.9225535,5.150217,5.8896265,4.770994,5.940334,5.717302,4.554008,7.2912674,7.13759,6.8176336,3.8880193,4.7446246,4.3738494,6.7534947,5.481103,5.1916766,4.7821507,4.3782597,6.3898015,5.247232,6.0346613,6.2538824,2.6409996,4.5718794,5.834979,5.65297,6.7956066,4.9005632,4.073749,5.7744703,5.389804,3.8845017,4.683402,5.078523,4.619583,4.909848,4.114148,3.3302016,5.601606,5.260862,4.011834,7.3666115,4.123873,5.0204015,6.932242,4.017249,5.1278486,4.0129423,4.7884526,5.1508875,5.569977,5.5222387,4.626142,6.09213,5.0770664,4.5425897,6.7968674,7.6139965,6.466624
TCGA-L9-A8F4-01,3.9367394,7.5843287,4.197696,4.790686,4.409728,3.877255,4.8910165,5.9229774,5.0984263,5.8237166,5.7580867,4.3823905,7.2617354,7.0340466,6.9160175,3.5778017,5.2022147,4.3932023,6.826891,5.656047,5.658966,5.256457,3.8874438,6.3183646,5.36738,5.932517,6.5361366,2.5500715,4.733051,6.1586604,5.4639616,6.259791,4.9666004,4.218885,5.3220615,4.714021,4.0223866,4.713898,5.0725036,4.8309593,5.0189295,4.3397923,2.884144,5.241215,5.700444,4.0006795,7.624037,4.172613,5.066285,6.7073793,4.131723,4.8277683,4.183223,4.543518,5.174525,5.688222,5.8145056,4.4038696,5.882214,5.2481003,4.728984,6.6646366,7.662964,6.2575755
TCGA-49-4514-01,5.333961,7.612342,4.5341372,4.72117,4.6480803,3.9482827,5.0960274,5.9165993,4.7882576,5.9040747,5.6967945,4.4421725,7.2747364,7.186655,6.8303576,3.871395,4.7181263,4.373296,6.7480774,5.470539,5.198437,4.8552375,4.3137646,6.4475827,5.241146,6.0521383,6.282003,2.6525455,4.5685377,5.8608093,5.634476,6.8031893,4.9243917,4.039823,5.793585,5.4090805,3.889037,4.6391244,5.0928626,4.613385,4.8803496,4.1251845,3.3196774,5.602732,5.220774,3.9969196,7.342418,4.051729,5.001104,7.0577793,4.038471,5.128552,4.036247,4.7896557,5.1266055,5.5906253,5.527377,4.651195,6.1901665,5.056595,4.5201178,6.7863374,7.6160135,6.491884
TCGA-55-8299-01,4.8134613,7.585377,4.3756433,4.731413,4.6006126,3.9020882,5.0752597,5.8928785,4.898861,5.897304,5.7138577,4.4387317,7.262144,7.099479,6.8675413,3.7862837,4.8809133,4.3712816,6.8046474,5.553186,5.339987,5.004288,4.1717353,6.3532662,5.2990923,6.003581,6.3541284,2.6086214,4.6087656,5.948013,5.6251764,6.6330094,4.953827,4.1403637,5.618459,5.1239686,3.9194655,4.6947827,5.078517,4.6913924,4.946912,4.1937904,3.130779,5.4745445,5.4227777,4.018591,7.4642267,4.0880795,5.011797,6.9157314,4.0791903,5.0002403,4.087255,4.7132845,5.1568375,5.6065855,5.6322527,4.5359435,6.0645537,5.138445,4.6097198,6.7585287,7.6324964,6.4031014
TCGA-05-5715-01,5.447814,7.5379744,4.498807,4.691551,4.7308564,3.9112895,5.191364,5.8667,4.7621417,5.9456124,5.676588,4.47906,7.2450585,7.1397777,6.828064,3.9413788,4.653739,4.3790007,6.775552,5.473762,5.128998,4.8265295,4.379091,6.387503,5.2417536,6.0765085,6.2288213,2.6185756,4.534831,5.7983913,5.707542,6.8923554,4.963805,4.042256,5.8475313,5.4202147,3.8707635,4.68588,5.0715003,4.6122518,4.873942,4.1009755,3.3001018,5.656726,5.229269,4.035938,7.3485785,4.028253,4.9737515,7.02085,4.036313,5.132376,4.024645,4.8245015,5.1429453,5.5530453,5.5022507,4.6438,6.1717486,5.0496187,4.52563,6.826439,7.597275,6.5054784
TCGA-05-4420-01,4.390429,7.6093025,4.2517047,4.695899,4.5565376,3.8411505,5.0089765,5.906982,4.9791813,5.88781,5.7562213,4.387887,7.2278953,7.0330334,6.8645153,3.7057717,4.9746494,4.386456,6.861186,5.590864,5.4283075,5.123976,4.083134,6.3481574,5.314519,6.0112205,6.4224935,2.5871625,4.6572666,6.006295,5.566583,6.5424104,4.9635143,4.157669,5.50618,4.9634633,3.9580693,4.6900682,5.0417304,4.7584863,4.951864,4.2577424,3.0052216,5.392667,5.5625076,4.009852,7.5199447,4.0918818,5.040861,6.882927,4.1057878,4.8843937,4.1088805,4.652553,5.1821613,5.6710434,5.686049,4.4752626,5.9977307,5.1991835,4.6958885,6.6954455,7.6024494,6.2793746
TCGA-62-8398-01,5.466546,7.50143,4.5485973,4.737317,4.721301,3.937076,5.184133,5.870112,4.7548633,5.966243,5.6885314,4.5950766,7.300481,7.1504574,6.838164,3.9417493,4.703268,4.3693643,6.7373776,5.4963074,5.1540184,4.777511,4.405334,6.3824263,5.2459316,6.036751,6.2216144,2.633597,4.546994,5.80861,5.683901,6.8163433,4.9067626,4.0788846,5.822858,5.4345098,3.8529525,4.7022924,5.0941696,4.596163,4.8945446,4.0936193,3.3511274,5.645743,5.184056,4.0230784,7.375279,4.1073756,4.9948015,6.966508,4.0103416,5.1704445,4.0138407,4.8133388,5.1484437,5.5321374,5.4995437,4.649091,6.11621,5.0529056,4.511982,6.8236113,7.6220684,6.519
TCGA-50-5931-01,5.722644,7.450357,4.628775,4.757512,4.757916,3.9580193,5.1948795,5.8692303,4.708177,5.9709272,5.69651,4.63281,7.3199663,7.1642823,6.8139796,3.9819474,4.65759,4.379283,6.6896076,5.4515414,5.0973644,4.6937113,4.474491,6.3986998,5.2274833,6.056705,6.1928525,2.6734107,4.5073757,5.7735963,5.683414,6.8840723,4.8988137,4.029129,5.8750405,5.529805,3.843574,4.6879635,5.1087046,4.571456,4.890638,4.0617304,3.4388118,5.7000265,5.1291947,4.020165,7.336144,4.125139,5.0028834,6.948398,3.9857168,5.2247367,3.9743133,4.8374286,5.1507707,5.5223684,5.4661884,4.6832905,6.1236258,5.0147343,4.4913177,6.830085,7.6237807,6.5189753
TCGA-91-8496-01,6.2216744,7.2809863,4.784287,4.7150674,4.9121704,3.957432,5.2609515,5.9036274,4.5894628,5.9929137,5.804268,4.822842,7.3431683,7.112681,6.682355,4.0921245,4.5762553,4.3998513,6.67115,5.4002223,4.9137225,4.461359,4.735793,6.3754325,5.1767797,6.109545,6.0519876,2.816466,4.3951364,5.5883727,5.740514,7.0650077,4.811879,3.9272752,5.9675617,5.7369356,3.8161206,4.656898,5.1256332,4.4956512,4.901394,4.0045695,3.6960266,5.8189425,4.9762235,4.0140586,7.2342844,4.233256,4.9955173,6.8733172,3.921148,5.3171883,3.8320472,4.9365587,5.205696,5.5013466,5.3720403,4.741103,6.0214686,4.94245,4.5063868,6.8096867,7.5707707,6.456126
TCGA-95-7562-01,4.3050714,7.504834,4.2862315,4.747451,4.5227633,3.84756,4.957958,5.905839,5.010394,5.8678746,5.77731,4.4261937,7.2718973,7.0373116,6.848604,3.667354,5.0952077,4.3774624,6.7872944,5.5962605,5.498862,5.0809135,4.061253,6.344209,5.3161206,5.973917,6.4436216,2.5809972,4.6786475,6.0559664,5.4913077,6.453816,4.952655,4.1963763,5.451778,4.9396396,4.007822,4.7100773,5.072506,4.7720213,4.9788613,4.2606244,3.026988,5.348909,5.5850663,3.9916577,7.521751,4.184224,5.090643,6.7600965,4.099736,4.887373,4.10783,4.603642,5.194456,5.6665807,5.7217684,4.4517393,5.8766418,5.202323,4.6750917,6.681305,7.6150227,6.2762475
TCGA-86-7714-01,6.4379377,7.182305,4.947609,4.7536235,4.9903092,3.9479394,5.2850676,5.9036407,4.477027,6.057089,5.795041,4.950344,7.397098,7.1383233,6.639935,4.1011634,4.5710154,4.3635116,6.6416273,5.3373494,4.8703804,4.1503553,4.9236937,6.368019,5.136558,6.099934,5.9713798,2.832844,4.4614058,5.5454984,5.697814,7.1578574,4.6865373,3.946255,6.048313,6.0116143,3.8327415,4.6650085,5.098085,4.482569,4.863434,3.9729145,3.9076636,5.9431863,4.9430676,3.9477315,7.074183,4.3765574,5.0687866,6.8280663,3.8624256,5.4123726,3.7694228,4.9700294,5.1786766,5.481688,5.2974787,4.8294325,5.9913726,4.9764447,4.41273,6.814602,7.5398817,6.457695
TCGA-78-7156-01,4.847444,7.8549814,4.2068486,4.7210026,4.3784475,3.9992342,5.026642,6.0943604,5.0611773,5.727904,5.5488577,4.123376,7.092737,7.1445384,7.031991,3.7565696,4.6735096,4.5228586,7.1079736,5.7173944,5.4790254,5.441749,4.0054245,6.598337,5.286003,6.0477133,6.495157,2.5517857,4.662309,5.9164267,5.747131,6.464599,5.1228266,3.9086833,5.7051735,4.915077,3.8351593,4.7358522,5.0143948,4.6624966,4.815022,4.3112745,2.7605817,5.3793273,5.5962276,4.1396217,7.660984,3.7438653,4.8093987,6.897452,4.1182084,4.826825,4.3070035,4.6931334,5.0666766,5.7361317,5.624755,4.614716,6.1626444,5.1335,4.805594,6.870775,7.6124287,6.380058
TCGA-L9-A50W-01,6.158047,7.304317,4.7848687,4.7175922,4.9276633,3.9419782,5.256075,5.858416,4.5654287,6.0518613,5.766319,4.8508964,7.3518543,7.147368,6.724403,4.0821223,4.588928,4.367892,6.664183,5.3928914,4.92677,4.4157386,4.716765,6.3801103,5.191274,6.088364,6.0506024,2.746544,4.4405484,5.6159368,5.718352,7.0307636,4.7856727,3.9858809,5.9663777,5.792309,3.803961,4.6818933,5.107611,4.5106835,4.8673406,3.9792461,3.699552,5.829529,4.9673624,4.0048275,7.2280674,4.26622,5.0328407,6.9016824,3.9205258,5.3295646,3.8355339,4.9347396,5.185623,5.4811773,5.351369,4.7595167,6.040273,4.979557,4.452131,6.8125434,7.584803,6.4937463
TCGA-44-6779-01,4.568752,7.5205345,4.3536744,4.7407823,4.544503,3.864033,4.9992557,5.896386,4.965162,5.882364,5.764732,4.44658,7.28184,7.069762,6.83582,3.7191582,5.014562,4.380653,6.764564,5.5744376,5.4188857,5.0482945,4.1192436,6.3518553,5.3006477,5.9933825,6.4095526,2.5939958,4.627677,6.000798,5.5407634,6.550936,4.9572396,4.1583195,5.5317464,5.0290008,3.9595912,4.6935444,5.068921,4.732882,4.9653344,4.2271667,3.1014698,5.4034057,5.5136065,3.9987547,7.4910355,4.154641,5.070551,6.8055744,4.0725594,4.933096,4.0997334,4.655875,5.1854124,5.6406,5.6646824,4.496967,5.935961,5.1604548,4.642111,6.711255,7.6084213,6.335816
TCGA-55-8301-01,4.782738,7.621805,4.329309,4.70038,4.6066313,3.8934534,5.099183,5.885362,4.906531,5.9127307,5.6840887,4.4194593,7.209904,7.1021314,6.8955064,3.8143501,4.8269124,4.3899283,6.8756933,5.5787687,5.3313737,5.089265,4.143858,6.3777347,5.3115206,6.0217667,6.3580403,2.5679095,4.612309,5.915094,5.675613,6.599273,4.9988513,4.1204896,5.642396,5.077683,3.8971837,4.7179413,5.0579505,4.691417,4.918417,4.174097,3.0689194,5.4712367,5.422295,4.0590353,7.5249496,4.0208387,4.9590755,6.942845,4.0929246,4.9691744,4.109276,4.7332935,5.13917,5.5985384,5.6281347,4.539511,6.0907054,5.1293397,4.6389146,6.781701,7.6240335,6.412339
TCGA-17-Z031-01,5.3112006,7.487698,4.530632,4.7469983,4.700918,3.9181447,5.1419034,5.8879867,4.778363,5.9399996,5.722675,4.5556006,7.2938128,7.131234,6.815301,3.8816645,4.7615857,4.3750715,6.749832,5.4850025,5.200406,4.78487,4.372096,6.3855762,5.2491336,6.0328455,6.258376,2.6401534,4.574237,5.839942,5.64389,6.7870874,4.8999157,4.078355,5.7627025,5.379079,3.890215,4.6856747,5.0808654,4.626004,4.9124346,4.1193433,3.3270636,5.5956287,5.2705274,4.00933,7.3700504,4.133766,5.0267305,6.9191074,4.0171866,5.122173,4.01181,4.7839603,5.1562376,5.5723634,5.527605,4.6210604,6.0757027,5.080809,4.5452595,6.790246,7.6114817,6.4582396
TCGA-75-6211-01,3.5640364,7.8993273,4.229118,4.89601,4.1495194,4.0451236,4.8439784,6.115677,5.181076,5.660455,5.730433,4.470633,7.2450123,7.1120048,7.026554,3.4671507,5.2732186,4.3505726,6.908701,5.780372,5.8699474,5.6478286,3.6639068,6.4036846,5.440238,5.8341913,6.6320524,2.6301398,4.6775675,6.282702,5.5678935,5.8285527,4.965398,4.176057,5.16551,4.275005,3.908497,4.6472673,5.056593,4.736259,5.1698546,4.434582,2.713712,4.949701,5.7699876,4.10532,7.813593,4.111585,4.934559,6.6614876,4.2203126,4.730965,4.36564,4.4185624,5.042515,5.7056937,5.928207,4.3523808,5.963191,5.3032703,4.865681,6.7353783,7.8724203,6.322083
