Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,3.4250598,6.1850924,5.055822,3.5274413,5.4306507,2.683659,5.961511,6.822868,5.61825,5.507123,5.0789504,5.7997055,6.742169,6.4553957,6.1907487,3.560302,7.5487523,4.3082967,6.1645384,5.534603,5.5897665,4.854759,4.7473216,5.541211,5.3213334,6.86522,6.942482,2.4911234,5.325367,5.7224207,5.380794,6.4795704,5.6410837,5.1105237,5.3510685,4.5430155,4.273704,4.8287735,4.8857574,4.411187,4.657166,3.6611133,4.3154635,4.8566413,5.9055285,3.059428,6.8339677,5.2410398,6.085593,4.957948,3.9022148,5.294846,3.4456167,3.8304672,5.0858727,5.582596,5.6104465,5.2489486,4.2937794,6.2190375,4.8029537,5.8914065,5.23535,5.389958
TCGA-97-8171-01,6.731915,6.493831,3.996382,3.7263076,5.1841087,2.5842016,6.160254,6.7574615,4.930338,5.4795775,5.0614862,5.646759,6.5485635,6.100854,7.154875,3.6646206,7.3311787,4.1803584,6.259501,5.5787344,5.486498,4.585348,5.179865,5.374572,4.8982444,6.4242043,6.4033036,2.5752442,4.994086,5.5821023,5.420757,6.249756,5.299031,4.6247706,4.847132,4.844796,4.2301793,5.3339868,5.0329547,4.2549567,4.6976614,4.043,4.2099595,5.645502,5.910744,3.1498935,6.6427956,5.38718,5.521958,4.543612,4.004746,5.2502584,3.2338338,3.8578408,4.8345194,5.8063583,5.0996695,5.3031597,4.079486,5.5893135,4.4195886,6.405788,5.5165052,5.375586
TCGA-L9-A443-01,3.4941921,6.2960987,5.1789465,3.6604767,5.083191,2.591476,5.999431,6.990275,5.7367663,5.427847,5.0059834,5.9393597,6.613395,6.380358,6.3536124,3.4829254,7.680306,4.29451,6.348148,5.4653025,5.711704,4.858668,4.8675385,5.48605,5.3497195,6.969193,7.083047,2.5978525,5.5019236,5.5716124,5.2892127,6.512645,5.7280073,5.2527966,5.4889097,4.5507016,4.44134,4.7911034,4.8151174,4.3781624,4.7855225,3.7784388,4.342261,4.93584,5.8483386,3.131432,6.9645095,5.1095996,6.0338893,4.679322,3.729065,5.476021,3.4980357,4.0609927,5.231035,5.6674566,5.4606695,5.252834,4.2747746,6.0832634,4.756028,5.74605,5.215939,5.399424
TCGA-55-8087-01,7.5154476,6.52716,3.809756,3.5463946,5.2176967,2.4974108,6.158778,6.84466,4.9148993,5.300063,4.9777265,5.55281,6.342758,5.853935,7.2775106,3.7323523,7.36085,4.181748,6.4777503,5.609862,5.394082,4.5702057,5.2352815,5.1674705,4.8174276,6.5019803,6.3425364,2.4534411,5.032031,5.388857,5.4574404,6.3025537,5.258776,4.580441,4.6725664,4.824037,4.221267,5.4235635,5.0610647,4.2445855,4.7308817,3.980954,4.3265295,5.69576,5.993854,3.1939526,6.579179,5.4522376,5.432652,4.735786,3.791783,5.3791604,3.2061105,3.8471274,4.603399,5.837503,5.0825076,5.456767,3.9929943,5.5725713,4.2540727,6.417176,5.4611344,5.353062
TCGA-50-5049-01,3.7333052,5.899388,4.866804,4.1870875,5.3627033,2.7973795,5.600182,6.628544,5.0959206,5.9053965,5.075478,5.603403,6.8396034,6.6316648,6.113584,4.0426817,6.8527513,4.287855,6.074989,5.5086436,5.624976,4.654061,4.8438363,6.1086464,5.264296,6.7129836,6.471013,3.18418,5.298925,5.7644053,5.256026,6.5455313,5.053565,4.6799345,5.536772,4.7332788,4.7958336,4.77366,4.802718,4.90119,4.819279,4.180342,4.211148,5.010974,5.8922844,3.2700555,6.721511,5.4890347,6.0161304,4.773661,3.7111096,5.0880914,3.7692058,4.4563084,5.3134446,5.5467772,5.3205914,5.3158407,4.3993034,5.750974,4.9002104,5.928198,5.998399,5.255088
TCGA-73-4659-01,6.067956,6.430033,4.2053537,3.6672542,5.235862,2.519387,6.1383643,6.8744454,5.179188,5.3940225,5.034374,5.629511,6.5006404,6.0453205,6.9434347,3.6611462,7.425076,4.2962275,6.360332,5.4925537,5.453236,4.625248,5.1053925,5.415047,4.982057,6.6538806,6.592352,2.4676309,5.23054,5.4558454,5.43254,6.3228855,5.3760624,4.749029,4.9510403,4.741761,4.223818,5.2396154,4.9966226,4.28654,4.6698413,3.9364393,4.323702,5.3963704,5.8939414,3.0649629,6.6646533,5.308026,5.635048,4.6731067,3.9271648,5.3648515,3.2979176,3.9302874,4.821782,5.7352433,5.2233176,5.391823,4.079703,5.7672343,4.5014644,6.2354465,5.427832,5.3591747
TCGA-35-3615-01,6.3563004,6.5004086,4.141072,3.6915467,5.1949725,2.5176883,6.171554,6.8490686,5.0932455,5.4200864,5.0345664,5.635189,6.518395,6.0729175,7.0462503,3.6194627,7.4507055,4.2175508,6.3205347,5.540071,5.5042744,4.621357,5.141089,5.349059,4.9436607,6.5427427,6.5460076,2.4988923,5.1306705,5.5080957,5.4458337,6.2535696,5.368543,4.7085714,4.9151597,4.8021426,4.2224445,5.2678604,5.051264,4.2263236,4.685021,3.9545865,4.1921473,5.511364,5.918093,3.0770855,6.6954284,5.2939453,5.5743685,4.595225,4.050279,5.3343005,3.2590888,3.8675637,4.837065,5.7673383,5.175964,5.3616986,4.0861254,5.7035627,4.458313,6.3276725,5.441038,5.3877587
TCGA-55-8506-01,4.298326,5.6089993,4.5396743,4.4971867,5.29924,2.921555,5.4185133,6.348787,4.8493342,6.0015197,4.999907,5.498616,6.749468,6.760264,6.178631,4.1620245,6.4351377,4.2991176,5.9914017,5.516208,5.4627004,4.4427557,4.8983345,6.359384,5.0724096,6.6453238,6.322369,3.604245,4.8748846,5.898883,5.2258344,6.6231647,4.697484,4.30363,5.4713173,5.0509086,5.0201526,4.869414,4.5666323,5.137232,4.8950806,4.2296724,4.3399506,4.9816265,5.6817117,3.496343,6.4905095,5.646112,6.051116,4.802486,3.707258,4.9538674,3.8482525,4.612637,5.26764,5.3772726,5.2409635,5.308636,4.5752263,5.5089245,4.7879763,6.135585,6.3928747,5.099554
TCGA-49-AARO-01,3.7203865,6.3887844,5.0961137,3.6696734,5.0530934,2.5358121,6.0478587,6.9484196,5.638148,5.29208,5.067525,6.0001135,6.569287,6.2898464,6.660544,3.3880663,7.7890015,4.205333,6.4233403,5.5487494,5.7702203,4.936092,4.9270344,5.238606,5.1772194,6.831654,7.1187735,2.5833054,5.417618,5.5458,5.3015003,6.4117084,5.7899375,5.2291975,5.312197,4.677254,4.391654,4.832017,4.8435283,4.2430196,4.882926,3.681246,4.2157135,5.0722427,5.816266,3.1832473,7.00157,5.0874324,5.8990397,4.4867544,3.9341183,5.577288,3.4525928,3.9380724,5.1483407,5.724954,5.371194,5.2658753,4.28931,6.012938,4.6275644,5.95372,5.1711087,5.475033
TCGA-49-6745-01,6.461892,6.4838166,4.0796833,3.6906557,5.2263417,2.5281987,6.1640444,6.832577,5.045989,5.4412856,5.048234,5.6080403,6.5098653,6.058276,7.062369,3.6601207,7.3954277,4.2502403,6.320482,5.531401,5.4713683,4.6053934,5.1421013,5.3909807,4.928353,6.5338206,6.4946575,2.4926212,5.109152,5.4917116,5.4384136,6.256942,5.3285375,4.648145,4.881583,4.7936487,4.217571,5.2953925,5.0496807,4.2537045,4.6680155,3.9906,4.239333,5.5401077,5.9015493,3.0757127,6.6657877,5.3335304,5.560429,4.618669,4.0022273,5.301247,3.2567017,3.8764298,4.8176217,5.7602005,5.163485,5.3727555,4.064479,5.684391,4.4606323,6.3481345,5.483678,5.3813543
TCGA-17-Z020-01,6.038675,6.429768,4.2101655,3.7003179,5.2259035,2.549714,6.1314774,6.840509,5.1275573,5.44851,5.0200562,5.6140327,6.515647,6.1215606,6.932612,3.675148,7.3933887,4.259164,6.3167467,5.524527,5.4685135,4.611044,5.102937,5.4356956,5.004084,6.628297,6.5545793,2.5192103,5.1698933,5.505831,5.4343004,6.328226,5.361555,4.735965,4.977333,4.742317,4.289297,5.252666,5.0119567,4.297524,4.6654954,3.978469,4.28522,5.4175367,5.907336,3.0889354,6.686751,5.32013,5.652736,4.6421666,3.9022365,5.305469,3.2707326,3.9210517,4.876156,5.743313,5.2077775,5.358236,4.1052074,5.7354136,4.499252,6.2317047,5.4606977,5.350443
TCGA-75-6206-01,6.4373794,6.5016828,4.096458,3.6860967,5.1984835,2.522652,6.1821585,6.841783,5.0639076,5.4230647,5.034609,5.6232524,6.510319,6.0708947,7.075817,3.6299357,7.421406,4.221876,6.30945,5.536788,5.4809833,4.6123414,5.1521173,5.3667874,4.9271097,6.533631,6.522013,2.490254,5.1084323,5.4993825,5.4482355,6.25208,5.359153,4.673076,4.891871,4.799004,4.2203383,5.293216,5.051617,4.2303014,4.676018,3.9656816,4.211176,5.522259,5.902336,3.080431,6.683205,5.3077464,5.569241,4.6104035,4.0105805,5.321192,3.2439604,3.8672569,4.8290095,5.7659407,5.164013,5.36224,4.082234,5.692143,4.453719,6.353879,5.461597,5.3821287
TCGA-78-7537-01,6.862112,6.5188174,3.9470563,3.740441,5.189323,2.556601,6.176524,6.779112,4.9318895,5.4743133,5.0630193,5.6214356,6.5255303,6.065422,7.1760874,3.6636355,7.3496842,4.1833687,6.2834587,5.578105,5.4780636,4.5774984,5.186693,5.3782,4.8827267,6.423653,6.396407,2.548098,5.0080533,5.5546737,5.43325,6.2220383,5.2786794,4.5903797,4.824031,4.85162,4.21665,5.34818,5.0650167,4.2389293,4.682524,4.0417075,4.194453,5.657842,5.927291,3.1164136,6.633447,5.375993,5.4878616,4.544424,4.0519695,5.2599707,3.2322955,3.846448,4.8131895,5.8055277,5.0928297,5.332283,4.0504026,5.5914645,4.419836,6.4306035,5.5203867,5.3778615
TCGA-05-4396-01,6.3380375,6.425288,4.097554,3.7677135,5.215155,2.5851278,6.1217737,6.7578936,4.9668584,5.516203,5.053642,5.6093774,6.572345,6.1778283,7.009759,3.7204769,7.2926025,4.2084327,6.223629,5.537989,5.5164957,4.579555,5.150049,5.4705796,4.963439,6.4927964,6.4324026,2.5973475,5.0516844,5.561022,5.417538,6.3014545,5.2997465,4.6503086,4.9386954,4.8046975,4.318144,5.2905264,5.0253863,4.326416,4.6783967,4.080297,4.241021,5.530626,5.8966117,3.1336923,6.660199,5.374411,5.599581,4.5886765,3.914789,5.21914,3.2652104,3.9353821,4.902805,5.769055,5.1360006,5.3208284,4.1098084,5.6222634,4.4817743,6.3204103,5.5392256,5.343056
TCGA-78-7146-01,6.161289,6.393666,4.156591,3.7397509,5.2318397,2.5545526,6.1031504,6.797227,5.075857,5.4502873,5.035895,5.5987134,6.5018826,6.112573,6.958922,3.7285407,7.324549,4.2633142,6.328282,5.518197,5.464508,4.5872297,5.1185994,5.468612,4.981038,6.6098137,6.521914,2.556688,5.1539736,5.4915314,5.424302,6.3540325,5.3156085,4.711319,4.9510107,4.7648563,4.310056,5.2759657,4.982944,4.334243,4.675729,4.0117264,4.3419137,5.4316764,5.8890967,3.11601,6.6467924,5.3604674,5.6331134,4.6436005,3.845792,5.2959514,3.284904,3.9530199,4.8650417,5.7450404,5.1734076,5.3702097,4.0982943,5.6899185,4.4841323,6.2386403,5.4981356,5.319755
TCGA-78-8640-01,4.7535996,6.274474,4.6595635,3.7374697,5.222824,2.628622,5.9876833,6.8157334,5.3017097,5.507955,5.033336,5.744006,6.636707,6.2954097,6.5907145,3.6870973,7.371407,4.2742357,6.253451,5.496768,5.58202,4.7115293,4.966685,5.5579934,5.1579185,6.7181983,6.6946096,2.652792,5.276222,5.5907254,5.3455377,6.4340963,5.4196653,4.9022064,5.230241,4.713743,4.3934417,5.001417,4.890791,4.450241,4.7384505,3.939336,4.3062744,5.1924357,5.8703313,3.150353,6.7636847,5.2941484,5.851316,4.7225914,3.810151,5.3172336,3.4498994,4.053873,5.05375,5.6763225,5.320936,5.3034396,4.224335,5.844623,4.654183,6.0282288,5.4584284,5.3487363
TCGA-55-A4DG-01,4.3262696,6.2430243,4.8097725,3.7629724,5.212459,2.631273,5.9466124,6.831578,5.379989,5.520276,5.0346627,5.7715235,6.654989,6.351358,6.4829483,3.6748514,7.4022202,4.2685585,6.2540627,5.4922023,5.6256485,4.7468348,4.9236665,5.5836453,5.20714,6.7669673,6.7662907,2.6866927,5.327442,5.6006966,5.3273053,6.455655,5.451039,4.9590645,5.3177323,4.6913466,4.440381,4.9239526,4.8689775,4.475173,4.759143,3.914616,4.2930193,5.1118546,5.8638935,3.153119,6.804866,5.2660155,5.9120283,4.723205,3.8048642,5.333643,3.497985,4.0883493,5.1161013,5.651357,5.355431,5.3021216,4.257956,5.8965664,4.699869,5.960743,5.4537854,5.3526464
TCGA-55-6983-01,6.639478,6.5017858,4.0353494,3.6792004,5.195584,2.5352988,6.1849055,6.8164854,5.0200443,5.424344,5.0494246,5.639227,6.5233016,6.0468116,7.1210384,3.6413877,7.39481,4.220758,6.2877145,5.522565,5.492249,4.596376,5.180678,5.3571315,4.9065986,6.478125,6.4675136,2.49993,5.0739307,5.5330253,5.435156,6.24131,5.338562,4.6444488,4.8498464,4.8348966,4.181994,5.3281155,5.0379133,4.2313657,4.668461,3.9978347,4.2162957,5.5854554,5.899201,3.092845,6.6405053,5.33144,5.527577,4.5993423,4.051098,5.308052,3.240231,3.8683476,4.8062305,5.7742047,5.135424,5.3339415,4.057097,5.648806,4.4496727,6.3829503,5.457053,5.3712087
TCGA-38-4625-01,3.3349404,5.829012,5.0838027,4.128086,5.366876,2.7801437,5.5859528,6.68723,5.4058714,5.8001146,4.9907737,5.5599217,6.777108,6.7358847,5.913499,3.8540397,6.9617276,4.3421164,6.148855,5.51271,5.519884,4.5651937,4.823099,6.100771,5.2670894,6.9759564,6.7396975,3.201443,5.320706,5.759074,5.319079,6.5873475,5.1514273,4.762861,5.633776,4.7508564,4.8027444,4.727206,4.740351,4.841573,4.831142,3.905205,4.2041883,4.688555,5.8403873,3.2662091,6.7475376,5.371283,6.187575,4.8897943,3.8184056,5.2054667,3.715084,4.44039,5.251147,5.4434667,5.4851894,5.346536,4.5466433,5.9438596,4.9056816,5.886786,5.934643,5.224097
TCGA-55-6712-01,5.156628,6.3367662,4.5152116,3.7397547,5.204976,2.6122773,6.041053,6.8066316,5.2339745,5.504028,5.0344386,5.7199845,6.606689,6.265245,6.708392,3.6834764,7.3838587,4.245497,6.2625866,5.5155315,5.564257,4.679436,5.0130005,5.528507,5.117545,6.666534,6.6400294,2.619041,5.217713,5.5837445,5.366413,6.399869,5.402875,4.866952,5.151926,4.7270255,4.366106,5.0917,4.9265323,4.3985906,4.714376,3.9708052,4.312121,5.293095,5.884853,3.1356223,6.738183,5.309798,5.780157,4.6821365,3.8220131,5.290891,3.3898878,3.9963083,5.0185323,5.7115293,5.2646728,5.304188,4.1737995,5.791891,4.60248,6.0885053,5.452727,5.343783
TCGA-17-Z030-01,6.0157933,6.4269524,4.2173023,3.7021837,5.2259083,2.551594,6.12868,6.839325,5.1291776,5.4510727,5.0200305,5.6150913,6.5180883,6.1262717,6.9257555,3.6766214,7.3920813,4.2586594,6.3144274,5.524684,5.4707036,4.6121,5.1004763,5.4388843,5.0074925,6.629634,6.555783,2.5225778,5.171154,5.507895,5.4331326,6.330499,5.361857,4.7386966,4.9825926,4.7413487,4.2932315,5.24876,5.0106244,4.300687,4.666334,3.9793878,4.2852316,5.4139805,5.907455,3.0902872,6.6883903,5.320258,5.656642,4.6426134,3.8988733,5.3037267,3.2731473,3.9235215,4.8806047,5.7425294,5.2093525,5.357024,4.1077213,5.7364693,4.5015936,6.227565,5.461437,5.3499556
TCGA-L9-A8F4-01,4.324038,6.233063,4.812503,3.7217643,5.2266955,2.6348917,5.9572024,6.8171515,5.4100113,5.498095,5.0015755,5.730281,6.6418796,6.3872743,6.452129,3.6557028,7.414773,4.2653174,6.2361097,5.4878755,5.6070457,4.7070966,4.938467,5.5431113,5.221745,6.7939487,6.787711,2.6883082,5.295427,5.616179,5.3559422,6.4802117,5.4689765,4.9945793,5.322972,4.7072883,4.4476275,4.9549203,4.8608737,4.4524975,4.7432895,3.8898067,4.287822,5.0622654,5.865481,3.164252,6.798259,5.248318,5.9459968,4.7528563,3.7837691,5.338284,3.4482203,4.0756845,5.092988,5.636276,5.3819985,5.2909584,4.2842846,5.9122176,4.683052,5.936512,5.4149556,5.321855
TCGA-49-4514-01,6.0826144,6.4519506,4.167788,3.6553595,5.2776465,2.5105462,6.154192,6.8683977,5.1322894,5.4326315,4.9485345,5.474896,6.549362,6.149363,6.833972,3.7003899,7.4558263,4.2607255,6.274957,5.487089,5.432415,4.549221,5.1414557,5.399253,5.010078,6.6351943,6.532283,2.456925,5.2019277,5.5095134,5.5286984,6.2972126,5.3249607,4.768249,4.9840603,4.7953043,4.2737937,5.310702,5.067783,4.256967,4.614537,3.9723303,4.195539,5.42459,5.959801,3.022652,6.671725,5.2869835,5.65617,4.7114506,3.9076788,5.283945,3.2425933,3.9192717,4.8071203,5.7198515,5.2498016,5.401458,4.0937524,5.759845,4.4751005,6.211285,5.4412093,5.343367
TCGA-55-8299-01,5.3692946,6.3757033,4.457445,3.6799922,5.2176495,2.5564005,6.067058,6.872563,5.2661934,5.4335217,5.021264,5.681442,6.5488095,6.160669,6.788423,3.6432774,7.433997,4.271415,6.336698,5.50608,5.516571,4.6728516,5.0459924,5.444848,5.0594673,6.701027,6.671575,2.5508626,5.260535,5.516929,5.40273,6.3625364,5.423291,4.8329854,5.084965,4.713588,4.2944226,5.1262264,4.954206,4.332087,4.7113047,3.8999465,4.2829185,5.2961254,5.889283,3.1016397,6.7366176,5.2852573,5.73742,4.697757,3.8903522,5.3741293,3.358583,3.973949,4.925895,5.708069,5.2735496,5.3545218,4.154034,5.829325,4.5701036,6.1426854,5.423774,5.365373
TCGA-05-5715-01,6.1688905,6.4702806,4.190073,3.6393998,5.2109685,2.506961,6.15774,6.90344,5.167521,5.3817167,5.014175,5.6238103,6.4765143,5.999163,7.0068054,3.6244254,7.450738,4.2889767,6.381666,5.503334,5.442504,4.6322565,5.1261806,5.354655,4.9544687,6.635281,6.595442,2.462583,5.217778,5.4630604,5.448163,6.2866936,5.392708,4.716224,4.921839,4.7412577,4.2041054,5.2637877,5.0166078,4.2351913,4.6725454,3.9089959,4.259748,5.4393835,5.8967133,3.065492,6.68965,5.29078,5.6089234,4.6444206,3.986364,5.393373,3.2663786,3.9010715,4.8051305,5.7404604,5.218695,5.3832183,4.0807977,5.770179,4.486479,6.2794046,5.423443,5.3832736
TCGA-05-4420-01,4.957908,6.338508,4.6097307,3.7268648,5.21581,2.5659392,6.026121,6.8923664,5.330135,5.4759817,5.0123396,5.6795692,6.601132,6.2388906,6.647137,3.6263964,7.4429665,4.2676044,6.284969,5.4885244,5.55817,4.687651,5.005535,5.4975405,5.1147046,6.743984,6.735604,2.603834,5.305432,5.5503564,5.4007363,6.368763,5.43934,4.859501,5.2052026,4.7003818,4.3566327,5.0426235,4.955137,4.3603506,4.7161555,3.8804693,4.204541,5.1899533,5.8822265,3.0875635,6.785661,5.23498,5.820585,4.691896,3.9532268,5.368045,3.396074,4.0256214,5.0034437,5.6649404,5.3310213,5.341644,4.21953,5.879409,4.6335645,6.0885906,5.4506617,5.3702545
TCGA-62-8398-01,6.1846514,6.4491496,4.181926,3.6920164,5.2143865,2.5222623,6.141885,6.843155,5.1117754,5.4126496,5.031772,5.6242714,6.5016913,6.0758486,6.9989967,3.6685333,7.403374,4.250708,6.3427877,5.51148,5.4788866,4.6145186,5.122649,5.4097958,4.962196,6.5992804,6.5624266,2.4919322,5.1684237,5.4747086,5.4349732,6.3041406,5.360918,4.7184544,4.9327536,4.767195,4.2402453,5.270865,5.0086718,4.277118,4.6734486,3.9593325,4.2946525,5.450167,5.8841987,3.0751677,6.6716113,5.31428,5.6137233,4.656695,3.9362464,5.3362875,3.2769482,3.911632,4.845593,5.7432876,5.1813025,5.380348,4.083673,5.723871,4.48448,6.276159,5.452557,5.355142
TCGA-50-5931-01,6.4254284,6.4596114,4.0865254,3.6838067,5.206167,2.553467,6.1559687,6.815843,5.050815,5.420198,5.0257173,5.6331334,6.5018573,6.063546,7.0526247,3.6894388,7.3801227,4.2454753,6.3296814,5.53494,5.4504485,4.604008,5.1453795,5.390065,4.950072,6.561884,6.4892716,2.502715,5.1268263,5.509857,5.4340434,6.3136168,5.3361883,4.7165337,4.892913,4.787853,4.241838,5.3080544,5.0019536,4.2797437,4.67587,4.004158,4.314668,5.5379634,5.9090204,3.1162052,6.6484222,5.361403,5.583516,4.612117,3.8662121,5.300355,3.2577991,3.8938038,4.8230095,5.7814064,5.152094,5.349193,4.070748,5.665627,4.433649,6.282996,5.4593887,5.356432
TCGA-91-8496-01,7.056055,6.486357,3.874409,3.7303464,5.191632,2.618906,6.15016,6.6963654,4.82229,5.4938264,5.083465,5.6655707,6.556435,6.069563,7.2228675,3.7235274,7.2551737,4.1615744,6.2555804,5.602853,5.4758015,4.574842,5.202468,5.3828506,4.857138,6.3370323,6.2822666,2.6073837,4.931479,5.611407,5.3994374,6.245467,5.230318,4.568509,4.771079,4.8894,4.2109485,5.369946,5.019364,4.2950144,4.7068777,4.106333,4.2506924,5.764517,5.931095,3.1895022,6.577179,5.469086,5.455397,4.543571,3.9641728,5.2093463,3.2497718,3.8561163,4.797753,5.838054,5.036777,5.2909484,4.0453997,5.5091844,4.387926,6.457268,5.545909,5.363624
TCGA-95-7562-01,4.8648844,6.2652955,4.6240597,3.7610955,5.2379394,2.6055942,5.973694,6.821611,5.2953825,5.50488,5.010902,5.6762285,6.5995727,6.305962,6.5792046,3.7062242,7.3605533,4.2655997,6.262608,5.492186,5.570499,4.6736226,4.9853487,5.5530715,5.149105,6.7510304,6.692352,2.672083,5.272797,5.5748644,5.375855,6.4375153,5.3941183,4.871536,5.2314568,4.716763,4.4340925,5.0381713,4.9061522,4.4450994,4.718417,3.9392903,4.28675,5.1684237,5.87695,3.1330779,6.750687,5.284613,5.855609,4.7259493,3.8201778,5.3172503,3.4211638,4.0725117,5.0367904,5.6524005,5.317733,5.3287034,4.234821,5.8411417,4.6378403,6.0277767,5.4821124,5.3174443
TCGA-86-7714-01,7.5414677,6.464473,3.6694627,3.74403,5.288842,2.6282241,6.2243614,6.639673,4.653721,5.5217943,5.1295314,5.561032,6.5744424,6.151274,7.3301663,3.8107145,7.130726,4.1975303,6.1683836,5.608977,5.3900447,4.538529,5.240098,5.4535594,4.7792344,6.3903975,6.197362,2.552004,4.8148937,5.5372725,5.4701815,6.230275,5.248859,4.446656,4.6469207,4.7930126,4.2974725,5.5125666,5.081545,4.3411503,4.632622,4.1848326,4.3052473,5.8093257,5.913941,3.1502898,6.551313,5.545086,5.4536448,4.485374,3.8628569,5.0263386,3.1127388,3.7938325,4.7870984,5.8567457,4.966368,5.336084,4.0744057,5.4802446,4.319362,6.5813217,5.6195807,5.347092
TCGA-78-7156-01,4.8748074,6.555001,4.7202034,3.63137,5.112195,2.4365332,6.1800237,6.990612,5.46893,5.3109565,4.966828,5.7005086,6.5972652,6.225323,6.762823,3.3591387,7.811159,4.0956774,6.3242483,5.5822206,5.67853,4.762464,5.0726714,5.0914774,5.0718145,6.7137084,6.9712744,2.5064468,5.30551,5.5426874,5.5326324,6.2349606,5.670892,5.083652,5.1918845,4.7453933,4.3137193,5.0133233,5.102828,4.0626187,4.7797647,3.6488607,3.8444912,5.167429,5.9951086,3.0469012,6.9790735,5.016206,5.7722945,4.5208826,4.2824316,5.546865,3.2671876,3.806818,4.967641,5.749871,5.3783154,5.353998,4.2910037,5.9803033,4.514257,6.1589146,5.1781096,5.4636025
TCGA-L9-A50W-01,7.0572367,6.478624,3.8260684,3.7929387,5.208606,2.5752182,6.156546,6.723795,4.8556314,5.515458,5.082689,5.59422,6.522912,6.082451,7.1965747,3.7366595,7.269693,4.2068243,6.246495,5.5609455,5.4624133,4.545946,5.1982245,5.4476094,4.8749113,6.3801885,6.321731,2.5715294,4.9745445,5.57036,5.4168253,6.24726,5.217105,4.548509,4.792827,4.881114,4.2366595,5.3969746,5.0375504,4.2800264,4.6657376,4.1252522,4.2717953,5.707782,5.9065638,3.1378942,6.577424,5.4334574,5.46159,4.530377,3.9551318,5.19322,3.242129,3.8691275,4.8162985,5.805627,5.058659,5.3204465,4.0173182,5.523361,4.40499,6.4371567,5.589443,5.3528857
TCGA-44-6779-01,5.1141076,6.3169794,4.5275917,3.73999,5.229856,2.582941,6.0118747,6.8451138,5.2620864,5.488346,5.0191936,5.668002,6.5947657,6.218651,6.6621385,3.7004333,7.374619,4.27173,6.289248,5.4916377,5.539921,4.6665587,5.012248,5.536759,5.105841,6.7067604,6.658295,2.6208334,5.2900543,5.5411444,5.388248,6.3953724,5.379047,4.838519,5.169583,4.7180176,4.3635097,5.0717964,4.938458,4.4049864,4.715419,3.9405925,4.282417,5.2363176,5.8897533,3.1121495,6.733491,5.2940717,5.790796,4.71406,3.8522182,5.336855,3.4123242,4.0479903,4.986396,5.6817465,5.29385,5.3519354,4.188953,5.8260765,4.6158805,6.0867853,5.4747667,5.3423285
TCGA-55-8301-01,5.3570457,6.4182553,4.4771924,3.6719937,5.1977234,2.5022604,6.0954843,6.920469,5.319329,5.390905,5.0185733,5.686113,6.537574,6.111288,6.7853513,3.594751,7.519262,4.2645135,6.340287,5.476263,5.5555162,4.700935,5.0452714,5.391388,5.052225,6.6930037,6.734191,2.508164,5.305213,5.492134,5.4195094,6.3153152,5.4520874,4.836766,5.092195,4.7429686,4.264812,5.1051073,4.9851265,4.2772636,4.701741,3.8515012,4.21049,5.267259,5.8862596,3.0511012,6.756592,5.2079124,5.719746,4.6896152,4.0312786,5.431235,3.3649135,3.958132,4.918264,5.6847115,5.2993,5.3756022,4.1443353,5.8658867,4.5813446,6.160023,5.386551,5.382698
TCGA-17-Z031-01,5.98559,6.4183226,4.225617,3.7092395,5.2270794,2.5564175,6.1206884,6.833899,5.1274557,5.4578567,5.020838,5.615974,6.522665,6.134891,6.914519,3.6825664,7.3827677,4.2583747,6.3097296,5.5245647,5.4733663,4.6124067,5.096667,5.448514,5.011218,6.6293035,6.553442,2.533464,5.1699467,5.5127835,5.429701,6.3346944,5.3568606,4.7380958,4.9901876,4.742664,4.3012094,5.2424803,5.0058947,4.3103614,4.6688023,3.983592,4.286601,5.409311,5.906056,3.0945857,6.6876907,5.3239093,5.662144,4.6446214,3.8937504,5.29911,3.280348,3.9310303,4.8873777,5.7395597,5.21013,5.355314,4.112155,5.7350383,4.5063677,6.223243,5.469522,5.347653
TCGA-75-6211-01,3.5333416,6.3069153,5.123231,3.5038347,5.181385,2.5803878,6.0857773,6.850209,5.586003,5.3728228,4.9921207,5.8138275,6.7630982,6.447206,6.2868905,3.563412,7.6493487,4.2543197,6.1641,5.378928,5.784633,4.7665896,4.9546485,5.39503,5.3364177,6.7939496,6.9408603,2.48576,5.348731,5.5760813,5.371174,6.4777575,5.66725,5.276576,5.3803644,4.722361,4.36224,4.8953958,4.8825717,4.3949404,4.7103252,3.8368375,4.253805,4.9730844,5.867637,3.0835054,6.8743057,5.0923204,5.993255,4.9235287,3.7716265,5.395476,3.4476724,4.0068707,5.1169376,5.6520615,5.462283,5.276667,4.2476187,6.02843,4.7694483,5.7901006,5.0695467,5.3107705
