Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,3.9739156,7.819159,6.1036777,4.679354,4.7864122,2.7797942,4.8036647,5.7471433,4.8093696,6.175074,6.7643447,4.9609036,6.9780893,6.2924433,5.835119,4.11608,5.571021,3.8907712,5.972115,5.683274,5.66415,3.8464155,4.839736,6.5055084,5.4915943,6.6107717,7.0688763,3.2105587,4.438971,6.298575,5.5941443,7.2806706,4.060894,3.3069043,4.397716,5.6127214,4.670887,5.219855,4.015329,5.070237,3.965825,4.932726,4.5838575,5.043463,4.73706,3.1521637,7.7500343,5.0740933,5.635007,5.525332,4.25059,5.4301815,3.5026295,4.415422,5.97566,6.1295485,5.173038,4.3983164,5.686348,5.141163,4.5275135,6.208755,5.2585416,5.7131643
TCGA-62-A46S-01,7.819828,6.93941,6.1504517,5.043855,5.294008,2.4419754,4.2992725,5.868808,4.9328346,5.2215924,6.0220513,5.590547,7.43374,6.146428,5.6346736,4.033533,5.2410154,3.5498257,6.0264225,6.189566,5.2266603,3.5374289,4.869768,6.0690813,5.689112,6.6928716,6.5990295,2.9740937,4.1758394,6.3004713,5.6125712,7.524139,3.9296286,2.7306473,4.289281,5.202708,4.965312,5.0863204,4.2271338,4.0239387,3.8136656,4.715212,4.7036953,5.4011855,4.997912,2.8031058,7.61478,4.9123225,5.500215,4.786368,4.845683,4.9726357,3.4462576,5.4854016,5.708113,5.499752,5.3156667,5.2161226,5.316913,5.2285,4.2272997,6.807643,5.933618,5.965396
TCGA-44-7671-01,5.552626,7.863839,5.981095,4.9415226,5.080674,2.3597343,4.5645304,5.6038623,5.1913924,5.6264462,6.7497406,4.96802,7.18434,5.847019,5.8993483,4.3616133,5.206817,3.6883223,6.3895717,5.9652624,5.4209094,3.5317664,4.9933314,6.535087,5.965572,6.9061217,7.596016,2.7129965,4.205834,6.5596566,5.7683883,7.9814534,3.5330062,2.513774,3.867529,5.58396,4.80949,5.4153385,3.879518,4.2053437,3.4302897,5.074135,5.0892987,5.125287,4.8244805,2.6462796,8.001715,5.1557813,5.349912,5.3440084,4.697595,5.328653,3.165429,4.875464,6.1034966,5.7471037,5.2477503,4.3064966,6.055082,5.313432,3.9202309,6.3352127,5.110128,6.1142254
TCGA-62-A46Y-01,8.166556,6.580243,6.3203588,4.9952545,5.40277,2.6272895,4.2326727,5.9550543,4.357263,5.2014136,5.8027415,5.8447356,7.2955604,6.103389,5.482836,3.8948526,5.390099,3.4487498,5.4627457,6.3129873,5.400836,3.4401162,4.850456,5.702806,5.3689446,6.731252,6.180602,3.2592175,4.094426,6.189456,5.4799757,7.162577,3.980788,3.0425954,4.4362736,4.7968297,4.7723656,4.6395125,4.280936,4.3513565,4.1127105,4.4554267,4.5437846,5.2983074,5.04595,3.2247593,7.169907,4.804162,5.4470806,4.6296496,4.872832,4.945808,3.6643696,5.4952955,5.424078,5.593601,5.1137056,5.5778418,5.206801,5.133458,4.3646474,7.168241,6.289622,5.850059
TCGA-55-8615-01,7.9591665,6.9777207,6.2250867,5.0767965,5.3009744,2.4255598,4.264103,5.8916826,4.9791756,5.18728,6.013139,5.6021624,7.5226755,6.115913,5.619175,4.0808,5.1699543,3.5682228,6.0948486,6.271337,5.149914,3.5654411,4.8489294,6.0516224,5.6645384,6.6615076,6.5980067,2.8743558,4.244351,6.399252,5.6707106,7.5704045,3.9591966,2.6759353,4.225982,5.083429,5.029134,5.1143465,4.2192745,3.9077325,3.7877452,4.7270064,4.710329,5.477266,5.0181727,2.755516,7.6228766,4.9156117,5.5104384,4.7221346,4.868579,4.956438,3.489406,5.5484962,5.6961308,5.4923306,5.343127,5.254081,5.252622,5.1796527,4.20472,6.885773,5.9546633,6.015235
TCGA-MP-A4TE-01,7.2150702,7.207655,6.0593476,5.0499268,5.2407355,2.380916,4.392249,5.794228,5.0532484,5.3248267,6.2155733,5.391952,7.419696,6.0535293,5.7461195,4.183748,5.1993318,3.5991282,6.228968,6.1463413,5.2736573,3.5537798,4.887427,6.226639,5.8367248,6.77686,6.968581,2.824941,4.2337103,6.4301167,5.6996603,7.724332,3.779057,2.615129,4.120387,5.333552,4.9717674,5.229262,4.081975,3.9989986,3.6346087,4.885917,4.8265667,5.3280244,4.956928,2.7063441,7.7922406,4.9744606,5.4640956,4.9243803,4.798382,5.083786,3.3685498,5.3550105,5.8817215,5.5636644,5.3422565,4.8693595,5.535247,5.247057,4.106521,6.6201134,5.614807,6.056278
TCGA-64-1677-01,5.392823,7.8424573,5.9714594,4.9192605,5.0941477,2.3811631,4.591479,5.677323,5.1131573,5.7147074,6.695827,4.9869666,7.1796064,5.9061856,5.88478,4.361929,5.2562623,3.7041762,6.3770285,5.953141,5.410199,3.6106548,4.9794803,6.4893208,5.8425345,6.8703136,7.5941954,2.789091,4.2413177,6.56095,5.7698154,7.8063226,3.6682508,2.6008587,3.9205437,5.5286875,4.775841,5.361255,3.864338,4.314303,3.4619007,5.088182,5.0110955,5.1264877,4.8069654,2.7672312,7.970324,5.152067,5.39835,5.3637934,4.6724453,5.3480544,3.2648005,4.8190045,6.083678,5.847261,5.227405,4.3489594,5.989145,5.23687,3.9508135,6.3505425,5.0671086,6.115234
TCGA-75-7030-01,8.07269,6.5303617,6.1653433,4.980197,5.3345633,2.5632737,4.2980895,6.0276217,4.537389,5.2429037,5.850399,5.795412,7.2694526,6.3337827,5.5171804,3.7992263,5.437736,3.4912004,5.592368,6.072166,5.3229,3.5360253,4.885742,5.94084,5.537187,6.6105304,6.1598935,3.3262193,4.04007,5.964003,5.4548264,7.071827,4.0284014,3.042906,4.6370187,5.217958,4.8320932,4.796355,4.3172717,4.4819217,4.1297884,4.555183,4.4935613,5.371964,5.0379744,3.1973672,7.356359,4.786897,5.5639315,4.7126284,4.7900977,5.0367,3.5388882,5.436762,5.502319,5.471217,5.227929,5.5477195,5.1695504,5.3064923,4.4561086,6.8652387,6.2403026,5.7920437
TCGA-69-7764-01,8.165107,6.8099613,6.2358785,5.0711627,5.327966,2.4506485,4.234058,5.946305,4.8541517,5.132525,5.9029007,5.733849,7.499528,6.2046695,5.5828586,3.9676743,5.2281,3.5249836,5.9567237,6.244956,5.155898,3.5452156,4.845187,5.9682055,5.612526,6.612839,6.4173775,3.0151024,4.189522,6.24214,5.5830917,7.4242797,4.015546,2.7639072,4.3508725,5.09446,5.00997,5.0295973,4.309908,3.99624,3.8989213,4.6543674,4.61982,5.488217,5.0332885,2.8477669,7.5244,4.850599,5.5351305,4.662099,4.871891,4.925187,3.5255089,5.6148195,5.6035776,5.421487,5.3278756,5.4095764,5.1955895,5.209138,4.287188,6.936872,6.098782,5.9435363
TCGA-50-6673-01,8.415511,6.6592927,6.303079,5.0708156,5.3675456,2.4907882,4.3027916,6.0495653,4.643749,5.1979947,5.8910546,5.7923155,7.4489965,6.2531686,5.5436125,3.9198704,5.2731304,3.466322,5.820372,6.256306,5.2522917,3.5294833,4.831663,5.9689727,5.605409,6.5564804,6.3310356,3.0626757,4.2112875,6.1680894,5.528887,7.142674,4.1181707,2.9170125,4.4295826,5.0657053,5.0014253,4.9126277,4.330718,4.189491,4.0214186,4.576264,4.530399,5.453755,5.0746236,3.0497003,7.3967257,4.7692194,5.55289,4.671502,4.8116317,4.98136,3.6170213,5.574981,5.523279,5.437428,5.3010654,5.5073147,5.172602,5.158529,4.3766794,6.9637623,6.297648,5.8873854
TCGA-97-A4M5-01,6.774612,7.375723,5.990246,5.033622,5.225001,2.3652987,4.444065,5.7476964,5.0602813,5.4241567,6.322286,5.277382,7.3746076,5.972339,5.7847867,4.293581,5.210072,3.6193852,6.287301,6.136867,5.3475733,3.525788,4.9274926,6.2810802,5.8762903,6.860993,7.1890316,2.7902474,4.241827,6.507224,5.740909,7.828657,3.6549616,2.576956,4.0258365,5.385239,4.9318056,5.2578487,3.9311879,4.05367,3.5293958,4.9688535,4.9052315,5.240331,4.9190683,2.6860318,7.8741593,5.02317,5.4264245,5.004514,4.7903676,5.1605506,3.326537,5.2383037,5.9621177,5.6517944,5.3123536,4.672787,5.686384,5.254928,4.0264564,6.5419245,5.3927417,6.116426
TCGA-44-3918-01,3.7064128,7.6507206,6.0886254,4.558068,4.7874837,2.9259546,4.8535256,5.674047,4.7409678,6.2733126,6.7257533,4.9414186,6.9547772,6.3981833,5.914614,3.9772873,5.6408114,3.876378,5.688127,5.516892,5.706889,3.813564,4.8429523,6.5311303,5.5656796,6.5467634,6.7936573,3.3185723,4.442355,6.078982,5.3662724,7.2314577,4.0664268,3.5384653,4.65722,5.673157,4.717044,5.21558,4.254279,5.254435,4.1381097,4.7642217,4.5252934,4.9858346,4.6386366,3.197468,7.669035,4.9968276,5.658995,5.671388,4.1671624,5.460453,3.506933,4.3486686,5.8793187,6.123148,5.2196236,4.3466287,5.56972,5.0854163,4.6626306,6.126316,5.559636,5.5687113
TCGA-17-Z043-01,5.7803025,7.705803,5.915578,4.9677286,5.14697,2.3337176,4.5606136,5.6448708,5.14315,5.6172957,6.603595,5.0061197,7.254257,5.890956,5.8602834,4.384369,5.1938787,3.673908,6.4092646,6.035699,5.3963294,3.5579677,4.973063,6.437998,5.9203424,6.9182453,7.573765,2.730994,4.219997,6.582096,5.8128076,7.908488,3.5960746,2.5263817,3.8672743,5.4695616,4.8310156,5.3572187,3.8223436,4.1576767,3.3898456,5.0738525,5.0448,5.1387672,4.8291354,2.6693997,8.00703,5.1569185,5.3800383,5.254665,4.7400556,5.2782826,3.2297392,4.94211,6.115749,5.7766166,5.2750964,4.3500166,5.92701,5.2649055,3.9412262,6.3751388,5.103716,6.151211
TCGA-73-4666-01,4.2209554,7.739309,5.9381843,4.7382584,4.839371,2.6779485,4.835042,5.467851,4.922078,6.0309396,6.884203,4.775366,6.941499,6.1103835,5.943885,4.190196,5.4080877,3.8573003,6.0301347,5.6822944,5.7650576,3.627107,4.8528433,6.636588,5.933935,6.8244505,7.273675,2.9670458,4.3444386,6.343913,5.6774974,7.777528,3.6393254,3.069691,4.254852,5.732248,4.7114024,5.380255,3.943155,4.805454,3.7467785,4.965507,4.8844085,4.86869,4.726728,2.8338203,7.9081254,5.0888486,5.502293,5.6636395,4.343751,5.517628,3.207289,4.4887214,6.1576786,5.9282727,5.2015758,4.022547,5.8918543,5.2282305,4.371505,5.9340367,5.2803583,5.774899
TCGA-44-A4SS-01,3.4466772,7.9500055,6.0572853,4.693396,4.654127,2.7210345,4.7927465,5.5204477,4.9449058,6.145874,7.130409,4.585704,6.819113,6.201251,6.110347,4.053759,5.6481805,4.0203915,5.9680147,5.5336046,5.83634,3.8392024,4.844485,6.677636,5.7878175,6.7083087,7.219209,3.007365,4.3527246,6.3329396,5.599513,7.5480204,3.739588,3.2329276,4.3142476,5.8473287,4.601754,5.241118,3.9878225,5.030926,3.9315405,5.030051,4.834246,4.9187365,4.792952,2.984544,7.7683535,5.15521,5.5416436,5.8991723,4.241747,5.641913,3.2125363,4.2638063,6.1720243,6.001013,5.1669526,3.9679544,5.9647517,5.2865543,4.48319,5.9115996,5.210425,5.6624007
TCGA-49-AARQ-01,3.4182775,7.928317,6.1432614,4.5929356,4.67714,2.8577418,4.8633103,5.703789,4.8198714,6.312743,6.9144278,4.8335404,6.9178257,6.3306007,5.914672,4.0571847,5.6519485,3.9612622,5.925031,5.545099,5.7259336,3.9282262,4.8242,6.5872846,5.482019,6.5665417,7.0610585,3.2361417,4.485439,6.266707,5.5438404,7.2250185,4.0767236,3.4410427,4.435213,5.694837,4.6521173,5.22479,4.0567894,5.2340264,4.056126,4.924795,4.5578747,5.0256615,4.717241,3.2187128,7.7112703,5.101426,5.641272,5.690765,4.14083,5.504085,3.49718,4.2624855,5.9971776,6.199978,5.174023,4.270045,5.707527,5.120269,4.6257687,6.1196637,5.26327,5.6344805
TCGA-97-A4LX-01,6.54,7.448498,5.933182,4.9813013,5.2267604,2.3699136,4.471249,5.7109365,5.098147,5.505946,6.3698444,5.197117,7.3610644,5.919484,5.794542,4.3207116,5.1920495,3.6237159,6.249719,6.0649667,5.3581,3.5203419,4.968404,6.308718,5.893767,6.8912525,7.2829113,2.8094347,4.212697,6.498367,5.756901,7.8470907,3.6363807,2.5503585,4.0056,5.4108615,4.9015956,5.272883,3.9144535,4.0906644,3.4935503,4.956793,4.957886,5.21492,4.86026,2.6989572,7.901842,5.076142,5.399631,5.042175,4.820689,5.161906,3.3076806,5.1465845,5.9815025,5.702788,5.3093743,4.55281,5.719732,5.242642,3.9843128,6.5304413,5.332078,6.1512322
TCGA-67-3771-01,3.7187226,7.692134,6.14746,4.5837736,4.7853823,2.9132218,4.8206587,5.8077826,4.703928,6.299945,6.68981,5.003586,6.9542117,6.476806,5.881823,3.9627547,5.69267,3.901857,5.714315,5.5836062,5.6363773,3.913132,4.8459854,6.4669466,5.3770614,6.4614325,6.7838387,3.383533,4.4554396,6.110861,5.371767,7.044128,4.240034,3.5688093,4.6673026,5.585312,4.6656704,5.144025,4.253905,5.305434,4.1845574,4.805782,4.445535,5.0653977,4.6660156,3.2909906,7.6311703,5.0129676,5.718255,5.655813,4.1542406,5.443285,3.6044064,4.3113804,5.835946,6.179163,5.1894364,4.5182834,5.536892,5.0810404,4.679001,6.227497,5.5171046,5.5636663
TCGA-50-5066-01,4.78007,7.753441,5.9371367,4.881616,4.878896,2.5656698,4.793716,5.502884,4.941604,5.832297,6.7682858,4.899084,7.0073996,5.9714513,5.804337,4.341376,5.3188977,3.7935858,6.2455907,5.842732,5.7748857,3.5600924,4.8161173,6.56253,5.9449663,6.9971056,7.4132466,2.8544347,4.3336043,6.496942,5.8717394,7.8946123,3.5283737,2.857725,4.0772204,5.7171454,4.7191253,5.3754826,3.7111468,4.5961614,3.5629559,5.0678263,4.925894,4.8503838,4.846397,2.7936468,7.9538355,5.0802193,5.4280057,5.338161,4.460615,5.4460626,3.1977832,4.6771917,6.209802,5.903367,5.173128,4.104189,5.9647064,5.260431,4.2248025,6.028698,5.07116,5.93782
TCGA-73-4662-01,5.368166,7.807174,5.9444604,4.906018,5.016131,2.363824,4.5729833,5.581378,5.2013755,5.7184367,6.740836,4.8977714,7.226628,5.9237695,5.895063,4.3472667,5.2319784,3.768632,6.3722587,5.9044175,5.452896,3.636886,4.9584985,6.493952,5.947309,6.9245105,7.574505,2.7158399,4.258831,6.545248,5.8276954,7.9327383,3.565721,2.608503,3.8943439,5.5295506,4.8050756,5.3678064,3.8290682,4.2598248,3.4473898,5.0649996,5.069386,5.1387944,4.8166423,2.691147,7.9856715,5.2499332,5.3506155,5.35655,4.7178254,5.333785,3.1762445,4.799124,6.1788416,5.79723,5.28395,4.1945167,5.93529,5.258882,4.0013046,6.302738,5.1137624,6.1437783
TCGA-95-8494-01,8.046974,6.8258977,6.162296,5.070919,5.324011,2.4293575,4.285105,5.9471025,4.884247,5.1841507,5.9601097,5.660397,7.4743476,6.21687,5.639391,3.9810793,5.2431946,3.5310113,6.0105495,6.1988606,5.2049413,3.5441947,4.8747315,6.050627,5.702534,6.6222467,6.5137115,2.9824288,4.18201,6.2514567,5.577958,7.4343886,3.9861946,2.7653272,4.3428907,5.1888127,5.010728,5.057346,4.2703977,4.056567,3.8766627,4.6852713,4.6390834,5.4603086,5.0298147,2.8436599,7.5828795,4.8566446,5.536104,4.7570424,4.836004,4.986029,3.4791586,5.561908,5.6639686,5.42695,5.3577967,5.3135295,5.2654085,5.242532,4.2835555,6.8287053,6.0564055,5.9415917
TCGA-91-6849-01,7.6219673,6.9671617,6.1180644,5.0515943,5.298915,2.4352615,4.341808,5.876444,4.8601713,5.2656026,6.0661077,5.560112,7.381821,6.1308074,5.649324,4.0636153,5.248355,3.5460331,6.0228806,6.1740484,5.2855506,3.528065,4.8753133,6.1117234,5.724295,6.7123375,6.6836567,2.9672954,4.175408,6.3197093,5.6254487,7.508791,3.8891642,2.744424,4.2729588,5.2334695,4.94194,5.0818024,4.1570044,4.117084,3.796193,4.768236,4.718269,5.349118,4.996175,2.8557525,7.6268806,4.9012775,5.502994,4.8281765,4.8109627,5.0512614,3.447325,5.420126,5.7392745,5.5226083,5.2971797,5.139391,5.3944254,5.24081,4.208151,6.743314,5.857734,5.9754815
TCGA-97-7941-01,8.012845,6.6790752,6.1605225,5.031985,5.2920475,2.4772995,4.3395085,5.9675083,4.762816,5.218301,5.9444275,5.675957,7.3636174,6.287263,5.607986,3.9001966,5.330728,3.5124836,5.8808565,6.111788,5.2587867,3.5696397,4.850723,6.045275,5.6764317,6.637959,6.399889,3.11484,4.1193438,6.083925,5.543259,7.279818,3.97612,2.8870442,4.4654765,5.2671323,4.9125667,4.959811,4.2964563,4.2529106,3.9629467,4.6772943,4.583828,5.393147,5.0435085,2.9864228,7.5085964,4.810749,5.538799,4.7570267,4.781847,5.0423236,3.4791155,5.4706845,5.6481147,5.423866,5.3077345,5.3529897,5.271487,5.28955,4.36576,6.7598524,6.1235924,5.8616595
TCGA-86-8073-01,3.9450672,7.6461244,6.1794257,4.5684733,4.7409167,2.954489,4.8257585,5.739372,4.735816,6.233198,6.6982074,4.990788,6.9807334,6.402494,5.907409,3.914612,5.711017,3.8909397,5.6712112,5.4965014,5.697322,3.8732245,4.8140187,6.498972,5.4966035,6.5149646,6.6715817,3.3378758,4.461152,6.0570283,5.3365192,7.113681,4.1214657,3.569806,4.6807055,5.688549,4.7291107,5.1426234,4.304157,5.27596,4.233913,4.750861,4.4574385,5.0360103,4.73414,3.2831962,7.5516047,4.967754,5.651944,5.59447,4.158738,5.4421062,3.5518541,4.380372,5.8272023,6.115123,5.230612,4.467262,5.528262,5.0788274,4.708213,6.214164,5.6333065,5.5445814
TCGA-78-7167-01,7.9096622,6.974257,6.181011,5.057891,5.293393,2.418313,4.3272257,5.8863206,4.9965057,5.213567,6.045228,5.5909367,7.4825163,6.14826,5.643238,4.049948,5.19933,3.53169,6.1277275,6.2101808,5.1732445,3.549558,4.8525424,6.1231236,5.7444434,6.660251,6.6324716,2.9206223,4.210715,6.3153996,5.619702,7.5305057,3.9561863,2.680089,4.2535286,5.2270346,5.014855,5.1557155,4.2548633,3.9402633,3.7884233,4.7236743,4.711409,5.4372625,5.0071282,2.7484334,7.6442676,4.909681,5.499156,4.7733393,4.840427,4.9512515,3.4453504,5.5191555,5.721021,5.447199,5.3505683,5.2117014,5.3115983,5.2108665,4.2163515,6.7944546,5.949607,5.989727
TCGA-62-A470-01,7.8338885,6.9269705,6.137405,5.080445,5.241377,2.396437,4.323676,5.8421865,4.9915814,5.1621118,6.033109,5.598364,7.4549723,6.13021,5.6662083,4.029069,5.2376966,3.5918148,6.1101837,6.187369,5.2768173,3.5389516,4.8128633,6.1537957,5.7940187,6.702194,6.6450806,2.9051197,4.223246,6.342204,5.6504426,7.585078,3.9704516,2.7198768,4.2309995,5.2544637,5.0129766,5.1131496,4.252269,3.9058998,3.7827215,4.7570415,4.68148,5.400998,5.0642366,2.7948823,7.621647,4.9325924,5.505237,4.774981,4.806995,4.9828887,3.4081154,5.534568,5.816469,5.470643,5.363296,5.206209,5.317915,5.232753,4.262617,6.708519,5.8970203,5.9480367
TCGA-05-5428-01,4.0844088,7.7469893,5.9828463,4.7462373,4.794677,2.6749096,4.856962,5.43238,4.8951087,6.0100036,6.9662504,4.7235966,6.879099,6.141821,5.9329844,4.140554,5.4372144,3.8630922,6.070435,5.6862917,5.783034,3.6454558,4.826608,6.6425743,5.906802,6.8280253,7.3108397,2.9518743,4.3060055,6.3262143,5.693857,7.70903,3.6715248,3.0979955,4.196487,5.701443,4.6581855,5.3459153,3.9388318,4.83963,3.7574763,4.965025,4.896057,4.8532686,4.7578673,2.8599412,7.8700852,5.1209073,5.480197,5.701226,4.318522,5.5405784,3.1729436,4.434281,6.18999,5.9118404,5.1786017,4.0595455,5.9392104,5.245432,4.4237614,5.873811,5.315694,5.723217
TCGA-97-8552-01,8.409772,6.532353,6.1991286,4.923587,5.427984,2.5639956,4.2852426,6.008238,4.4823804,5.282772,5.781968,5.795163,7.351866,6.1562033,5.5532937,3.8367767,5.4384956,3.433247,5.5147862,6.2093782,5.2978907,3.3979695,4.9760303,5.850271,5.498205,6.5874176,6.1501226,3.3092453,4.0183473,6.0663943,5.3489647,7.0792465,4.1430173,3.0626879,4.478177,4.882813,4.843694,4.6259055,4.355835,4.42754,4.1074004,4.3915224,4.498979,5.388318,5.0240693,3.207071,7.181724,4.877214,5.4841766,4.702666,4.9078913,4.9616513,3.5734951,5.5082817,5.4713583,5.4913435,5.2392898,5.6548676,5.120585,5.180495,4.4620447,7.145845,6.3807707,5.796725
TCGA-17-Z003-01,4.951457,7.752742,5.849428,4.860434,4.965039,2.47096,4.6910295,5.47002,5.092009,5.804669,6.7507825,4.8326178,7.1138425,5.9898405,5.9198914,4.3134418,5.3081546,3.7915926,6.2682157,5.871597,5.644564,3.5518746,4.9295716,6.5423713,6.0126395,6.9420824,7.504351,2.8380144,4.2567024,6.4850717,5.767748,8.029372,3.4741776,2.7699327,3.9847736,5.649991,4.7687497,5.3741174,3.7747695,4.4277353,3.4832592,5.0392075,5.028126,4.9821987,4.7787623,2.6483493,8.018395,5.1992497,5.4011717,5.3889976,4.5905075,5.360214,3.12858,4.7240934,6.218949,5.82057,5.2614822,4.038091,5.9588666,5.3297954,4.174982,6.103875,5.076683,5.9899416
TCGA-44-7667-01,3.4324703,7.9104795,6.0551586,4.6864653,4.6734147,2.7465074,4.7958493,5.5355387,4.920155,6.1547885,7.052322,4.656338,6.862922,6.241434,6.0778823,4.0621166,5.6530275,4.0094447,5.9246225,5.5389185,5.828893,3.840234,4.850433,6.626485,5.7557206,6.728034,7.1926427,3.036498,4.388995,6.332453,5.5906,7.558139,3.7201054,3.2739127,4.3438606,5.8079653,4.6231375,5.2175183,3.9631448,5.0470996,3.9444134,5.006927,4.8057466,4.925911,4.798679,3.0136583,7.7622614,5.149817,5.531034,5.8409514,4.238243,5.6098795,3.2410898,4.290161,6.1416516,6.027036,5.1700993,4.0127287,5.919127,5.2720323,4.51035,5.9269834,5.2145557,5.683035
TCGA-97-8179-01,6.659955,7.392786,5.9926114,5.0319743,5.2215014,2.3602617,4.467878,5.740688,5.052066,5.429707,6.353154,5.255073,7.342087,5.9705048,5.7698746,4.28936,5.1948586,3.6057942,6.3020716,6.13878,5.3475804,3.5222063,4.928025,6.2983203,5.8786097,6.862334,7.219974,2.7884648,4.2164173,6.500134,5.7548394,7.804142,3.670324,2.5691118,4.006676,5.3761506,4.9003887,5.261154,3.9362113,4.078772,3.5187886,4.9681897,4.9216976,5.223381,4.9184847,2.6900432,7.877425,5.03865,5.4172297,5.0206423,4.7886515,5.1651306,3.312792,5.2002964,5.9767137,5.6437726,5.2999287,4.6691446,5.7198596,5.264848,4.023453,6.5292544,5.399344,6.107987
TCGA-49-4501-01,8.078257,6.648079,6.2870183,4.968507,5.3595076,2.5825677,4.1738906,5.9030786,4.5217524,5.1277204,5.72793,5.9083877,7.3728046,6.195966,5.5675445,3.8218298,5.4339404,3.4768116,5.625726,6.220516,5.27183,3.4201317,4.866273,5.8008575,5.413064,6.623666,6.144379,3.284548,4.101056,6.070775,5.3619375,7.2269444,4.1360846,3.0533154,4.485963,4.898576,4.8895254,4.756317,4.4038687,4.251924,4.0986867,4.4326296,4.468714,5.3837333,4.9848166,3.108267,7.225831,4.848299,5.4999204,4.5914617,4.8789806,4.852041,3.6076777,5.6190443,5.468715,5.4683022,5.2166953,5.653731,5.1347604,5.141909,4.427688,7.107598,6.2568655,5.782288
TCGA-MP-A4T7-01,7.4162087,7.1266785,6.0912733,5.0689793,5.262019,2.3837779,4.359532,5.829085,5.0081244,5.2906284,6.1623206,5.4552517,7.431219,6.0762954,5.7068796,4.164913,5.1854753,3.5894673,6.1778216,6.168641,5.271009,3.5555358,4.8703613,6.1985474,5.8073997,6.7509036,6.8858566,2.8393903,4.242748,6.415553,5.704283,7.658684,3.823206,2.6372986,4.1692243,5.296945,4.99214,5.199778,4.0973315,3.9953976,3.6739156,4.8675003,4.7935705,5.353396,4.9719095,2.7434936,7.7544394,4.939107,5.4890404,4.872409,4.8097987,5.07479,3.4122634,5.3998265,5.8364506,5.55293,5.336796,4.9576073,5.469635,5.2282786,4.1213536,6.664648,5.698421,6.0530596
TCGA-55-A491-01,4.359792,7.837111,5.9418707,4.7878237,4.8480043,2.5793765,4.7635736,5.489553,5.005877,5.962414,6.928358,4.742064,6.9703736,6.067871,5.9611382,4.220786,5.409364,3.8660479,6.16958,5.748054,5.7025805,3.661808,4.8869348,6.606798,5.9021096,6.845352,7.4243345,2.9027061,4.2960367,6.4253035,5.731275,7.7930427,3.628855,2.9455888,4.1063066,5.690506,4.683035,5.347636,3.8672261,4.6884713,3.656952,5.032985,4.9491744,4.936214,4.7671704,2.794773,7.92566,5.1752667,5.4601054,5.628596,4.4366255,5.4859824,3.1755166,4.512998,6.202412,5.9052615,5.2035327,4.0399146,5.9636397,5.276135,4.2867193,6.001835,5.1493526,5.85631
TCGA-55-1592-01,3.691895,7.875416,6.0800295,4.6773205,4.719605,2.6958869,4.7415953,5.613636,4.9150615,6.1333294,7.0115957,4.728764,6.8959837,6.248883,6.0171084,4.0662227,5.6090856,3.9721549,5.972483,5.6005464,5.712287,3.860122,4.882626,6.59041,5.6625757,6.655959,7.204567,3.0774868,4.3595147,6.3032227,5.5971127,7.4480014,3.868581,3.221958,4.3083515,5.7075415,4.6141095,5.217964,4.0171022,4.9979777,3.923386,4.9954405,4.7840295,5.016928,4.76806,3.0319552,7.7745237,5.1745315,5.557456,5.78583,4.2871947,5.5496817,3.2989912,4.319578,6.0999727,6.0067434,5.1652827,4.159454,5.8879185,5.258607,4.4677734,6.038392,5.264454,5.7146726
TCGA-86-7713-01,6.501658,7.4758587,6.008995,5.055105,5.234019,2.3548105,4.462637,5.7726974,5.073384,5.4569397,6.3999677,5.223465,7.3314095,5.984288,5.8413906,4.3349814,5.2435875,3.6255977,6.3240795,6.1590624,5.3516026,3.5567899,4.9445715,6.3141766,5.8385878,6.8642597,7.2796593,2.7449336,4.2513595,6.5755167,5.7200418,7.8156576,3.6464667,2.5854847,3.9877691,5.380718,4.893414,5.2588215,3.891059,4.110831,3.5104032,5.0308824,4.921155,5.2274947,4.9180555,2.7194946,7.907041,5.039891,5.425062,5.1018047,4.744237,5.2171416,3.3341804,5.1731887,5.9782248,5.716488,5.2809405,4.6190696,5.775613,5.2637577,3.9895313,6.511848,5.296516,6.120533
