Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,4.0610833,7.775939,6.1439877,4.6554456,4.857035,2.556465,4.5703797,5.6717234,4.981033,5.94203,7.0008736,4.8219047,6.97451,6.1910934,6.002697,4.038609,5.471862,3.8394036,6.0068736,5.6532874,5.4657855,3.813093,4.9996934,6.563351,5.633496,6.5741487,7.2906423,3.0314703,4.239778,6.23159,5.5489864,7.44651,3.9341052,3.026515,4.1810465,5.5622916,4.665034,5.2589555,4.194216,4.7366047,3.8368967,4.937643,4.8804398,5.207544,4.720533,2.9946723,7.8121333,5.2061973,5.4974294,5.749105,4.395749,5.4235277,3.2721364,4.5141983,6.005554,5.8561597,5.1611753,4.3819823,5.939999,5.3193936,4.330328,6.2195435,5.428328,5.782218
TCGA-97-8171-01,7.0994573,6.9706364,6.078999,4.9626746,5.2072678,2.516158,4.398756,5.820341,4.7339654,5.3930216,6.1260843,5.4890895,7.2596083,6.177692,5.63888,3.999042,5.3717103,3.6018417,5.8453703,6.061297,5.431716,3.5291657,4.8850985,6.0972495,5.6789794,6.7474647,6.640486,3.1218188,4.1376934,6.193407,5.593833,7.4546375,3.8351467,2.9234943,4.3557997,5.2783213,4.828673,4.972368,4.1133466,4.3883815,3.8805413,4.722423,4.6813774,5.2514634,4.9673486,2.986348,7.5626245,4.9452147,5.491016,4.8838196,4.755421,5.1164484,3.4165723,5.241117,5.7582273,5.5935507,5.2458673,5.0498424,5.4337425,5.2903156,4.3399773,6.6637897,5.8250074,5.886042
TCGA-L9-A443-01,4.3079767,7.901242,6.0258207,4.7839885,4.771554,2.6647902,4.774067,5.569627,5.0166025,5.977289,6.897978,4.793103,7.0182056,6.0834684,5.9888606,4.1796684,5.5283756,3.8986185,6.0873194,5.670071,5.752157,3.722116,4.8611865,6.5927076,5.872798,6.8563366,7.2635098,2.9243011,4.3797197,6.411407,5.666781,7.765701,3.5853634,3.0388293,4.1880326,5.7944283,4.7346106,5.277639,3.877069,4.763014,3.7807713,5.027073,4.86443,4.9557204,4.8767014,2.8987126,7.816366,5.1130385,5.4437666,5.571984,4.3698716,5.4941397,3.2201507,4.4947867,6.1372447,5.955733,5.2357545,4.0693088,5.9404206,5.2686057,4.3493824,6.0563784,5.1637654,5.8305984
TCGA-55-8087-01,7.9321694,6.949064,6.1573863,5.0174813,5.305135,2.4911213,4.280187,5.8906274,4.993494,5.2354274,6.005622,5.5844994,7.4579787,6.1491456,5.657118,4.010845,5.2623467,3.551265,6.007352,6.174378,5.1318564,3.5822325,4.8997774,6.043873,5.6405764,6.6678357,6.492219,3.0002754,4.163749,6.310531,5.5750275,7.555948,3.9274147,2.718143,4.3373384,5.172887,4.9485097,5.0976973,4.2836733,4.020308,3.8715713,4.6589365,4.699417,5.4556017,4.987743,2.7737403,7.6011434,4.9258747,5.50149,4.781391,4.84257,4.933481,3.4502025,5.497115,5.6557994,5.4848266,5.320623,5.2630243,5.2532883,5.24189,4.2365723,6.861155,5.9530916,5.9641
TCGA-50-5049-01,3.9519901,7.6810255,6.134975,4.633556,4.8233466,2.909417,4.8681803,5.8226724,4.6401877,6.251886,6.6191897,5.110844,6.9526086,6.4346027,5.718179,4.0336337,5.6109176,3.8324676,5.82673,5.708497,5.640498,3.8378263,4.809641,6.428477,5.3283467,6.503934,6.813975,3.3923125,4.448925,6.14603,5.4906363,6.9899416,4.3075647,3.5080457,4.578148,5.48376,4.6559052,5.1678047,4.1556263,5.2636623,4.124541,4.797249,4.4019413,5.02367,4.679804,3.2785437,7.6635623,4.98681,5.7269235,5.463817,4.173797,5.370609,3.6471045,4.371973,5.8455014,6.1858234,5.1641927,4.666362,5.495749,5.050453,4.677603,6.250227,5.468595,5.5791845
TCGA-73-4659-01,6.519077,7.2643223,6.118812,4.9480085,5.1352158,2.5252798,4.4744816,5.7803884,4.8903584,5.5036225,6.316188,5.3375497,7.267929,6.1313505,5.7266397,4.0892506,5.323531,3.6478488,6.0326557,6.040799,5.395218,3.6013362,4.8648767,6.2166405,5.696083,6.7328777,6.852976,2.9943945,4.2400284,6.3251314,5.6353874,7.5479383,3.8580508,2.853972,4.242246,5.3358884,4.8488503,5.1445656,4.1171756,4.328447,3.8043182,4.8128204,4.745242,5.2384453,4.9262357,2.8735814,7.6755943,4.977977,5.4913945,5.0468006,4.6734805,5.15424,3.409704,5.1254086,5.8369255,5.6676693,5.2557454,4.85753,5.5474834,5.218648,4.2679725,6.5711255,5.6643143,5.9167852
TCGA-35-3615-01,6.8292384,7.1283517,6.0644894,4.950741,5.1389947,2.5010178,4.449659,5.7634125,4.846906,5.4588265,6.258922,5.3659143,7.267316,6.11386,5.689466,4.0814095,5.340469,3.6470072,5.973783,6.0332084,5.4629645,3.5450592,4.8766975,6.2009454,5.7615814,6.7805915,6.7886786,3.0211558,4.1959534,6.282274,5.6577053,7.564218,3.7870846,2.8613727,4.273515,5.3583255,4.8505907,5.070805,4.0437207,4.3425946,3.7992978,4.7927628,4.7402945,5.219398,4.955231,2.894742,7.653794,4.9903708,5.4718356,4.950705,4.733345,5.1465473,3.3677654,5.1800804,5.8587995,5.6277227,5.269348,4.863636,5.505438,5.2770047,4.299104,6.5748043,5.693184,5.9268837
TCGA-55-8506-01,3.8977487,7.6642895,6.1580462,4.621964,4.8276477,2.919681,4.8447285,5.8725567,4.625399,6.282769,6.6096683,5.114592,6.9483953,6.507687,5.7476993,3.9833367,5.6617165,3.8514225,5.7628407,5.705349,5.597667,3.8891242,4.827735,6.401114,5.2632647,6.4407024,6.765946,3.4361393,4.4441705,6.117164,5.422631,6.9077334,4.3789644,3.5667636,4.6410904,5.4482126,4.636106,5.1224413,4.2204204,5.313892,4.181613,4.7890735,4.3736243,5.0658,4.6697116,3.3210614,7.6304317,4.995514,5.7556677,5.5279922,4.1573124,5.37896,3.6777434,4.3263993,5.8069553,6.1996174,5.163774,4.7203007,5.4730005,5.053231,4.704172,6.278973,5.5203743,5.54684
TCGA-49-AARO-01,4.289848,7.8363996,5.813254,4.7073336,4.8796144,2.5837104,4.700145,5.4314046,5.162515,6.0158453,6.8828197,4.6909,7.100213,5.99462,6.0678935,4.261721,5.355838,3.8830862,6.062991,5.636533,5.721553,3.6005216,4.9765005,6.661534,6.0684156,6.8316083,7.383823,2.9130015,4.3288946,6.4068184,5.636447,8.07099,3.4422295,2.9127088,4.1718836,5.8338695,4.832303,5.437824,3.8969564,4.594295,3.6194263,4.9851575,4.9895296,4.990726,4.661807,2.6603255,8.0276785,5.194642,5.4620957,5.5925455,4.489977,5.402484,3.129833,4.6126504,6.1914234,5.8946996,5.308431,3.7818055,5.906429,5.339049,4.2680535,6.0668077,5.1033792,5.9134955
TCGA-49-6745-01,6.879983,7.1272693,6.1002913,4.9658284,5.1811457,2.5096147,4.407351,5.804468,4.809032,5.418865,6.2135954,5.4344463,7.259868,6.112506,5.6791615,4.066065,5.351303,3.6207957,5.9423428,6.0578804,5.4251904,3.5458786,4.883444,6.1481533,5.680302,6.7613416,6.743308,3.0472393,4.1793203,6.2873607,5.623337,7.5117435,3.8299778,2.8610148,4.295417,5.3142514,4.834454,5.044485,4.084957,4.3467336,3.8303034,4.781053,4.716166,5.238753,4.954153,2.9415817,7.6104164,4.958418,5.481206,4.940196,4.740099,5.1322126,3.4157615,5.219848,5.7920275,5.639669,5.235841,4.9622316,5.4995522,5.258696,4.2666283,6.652479,5.7089815,5.924893
TCGA-17-Z020-01,6.4161735,7.2442255,6.105245,4.9187603,5.1360803,2.5402017,4.4670825,5.7695794,4.8157134,5.528199,6.302001,5.3464837,7.2375736,6.1291747,5.72855,4.0718446,5.363016,3.657722,5.944025,6.022789,5.433087,3.5791094,4.8810487,6.1973734,5.6699533,6.7331824,6.8221755,3.052493,4.2196097,6.2910466,5.6039395,7.5122495,3.8568125,2.9128177,4.2691755,5.312302,4.823012,5.0827084,4.110688,4.4053082,3.832952,4.787626,4.724212,5.2166886,4.9065847,2.9382498,7.6307817,4.9911985,5.4900336,5.056483,4.677693,5.1717215,3.4186718,5.101471,5.8220005,5.6906996,5.2377152,4.862172,5.5376196,5.2243533,4.2977047,6.5906653,5.6681767,5.895572
TCGA-75-6206-01,6.8075523,7.1280336,6.0663877,4.9495,5.1699486,2.5097558,4.4229407,5.774301,4.831913,5.4476156,6.232875,5.3776317,7.2668586,6.109553,5.70696,4.069349,5.356941,3.6323953,5.9429893,6.0397224,5.434313,3.5523157,4.8893666,6.1619754,5.7232704,6.7765093,6.7686124,3.0430877,4.17806,6.2850647,5.6246405,7.556478,3.7832577,2.856518,4.284433,5.338634,4.8370647,5.0552745,4.0706463,4.3344765,3.8127337,4.7806478,4.744214,5.229361,4.9451365,2.9028628,7.632182,4.9842086,5.4697933,4.955777,4.746466,5.1275196,3.385995,5.192132,5.8221574,5.63194,5.2524843,4.886094,5.504493,5.272169,4.275898,6.6205444,5.691876,5.9312425
TCGA-78-7537-01,7.3013086,6.9245634,6.0810356,4.9795246,5.234663,2.4958239,4.3866034,5.838413,4.754452,5.3548183,6.0967674,5.506537,7.285373,6.152943,5.6407223,4.009252,5.356495,3.5788128,5.877544,6.0825677,5.404983,3.5177026,4.887287,6.093428,5.6988807,6.7478147,6.6262975,3.0934327,4.1294823,6.208749,5.599846,7.4453897,3.8475492,2.8847737,4.345153,5.2707324,4.8484745,4.966473,4.116661,4.3344917,3.8632529,4.723632,4.6818247,5.2657666,4.9850383,2.970562,7.5601506,4.929499,5.48683,4.852144,4.784426,5.099244,3.4188082,5.293358,5.755045,5.5704403,5.258736,5.0849752,5.413787,5.2826853,4.314545,6.6928873,5.8564262,5.9028215
TCGA-05-4396-01,6.674514,7.1069627,6.1357303,4.9245114,5.154283,2.5759094,4.4587007,5.810079,4.7268176,5.4951286,6.2134337,5.4277782,7.2210855,6.152665,5.6612625,4.028543,5.389157,3.6294134,5.8553042,6.0394926,5.453342,3.5709536,4.8582997,6.130822,5.6135306,6.7325134,6.679398,3.114102,4.198881,6.244029,5.5922604,7.408202,3.8980467,2.9754682,4.341611,5.2684174,4.8022895,4.997556,4.125418,4.4664235,3.9017015,4.7385545,4.662735,5.2085223,4.9419484,3.0198667,7.547641,4.945323,5.4997053,4.968719,4.680882,5.1478825,3.462788,5.13287,5.764359,5.6922317,5.2142735,4.9922175,5.4614944,5.2173805,4.3479915,6.649895,5.77906,5.859128
TCGA-78-7146-01,6.5168376,7.2120447,6.1524634,4.927427,5.1408486,2.563792,4.461122,5.8059955,4.797268,5.5089984,6.2652454,5.410653,7.260612,6.1562243,5.6953707,4.0559034,5.349324,3.6400168,5.9310093,6.040053,5.417788,3.5867894,4.8569255,6.170882,5.633272,6.699421,6.7476945,3.0658865,4.248687,6.277124,5.5964274,7.4646964,3.9087248,2.934056,4.30868,5.2982254,4.847695,5.089566,4.1511755,4.3990955,3.8707695,4.7675424,4.6780405,5.238911,4.914786,2.9527369,7.6101966,4.946515,5.512022,5.005956,4.6629176,5.137273,3.4668899,5.147462,5.774795,5.6851315,5.2370696,4.9270487,5.4911656,5.200211,4.3215427,6.63319,5.725421,5.880113
TCGA-78-8640-01,5.176363,7.5404496,6.075331,4.79928,4.9528427,2.6544502,4.6617713,5.6982455,4.8746724,5.842082,6.6109548,5.062932,7.08104,6.190628,5.840557,4.074295,5.462932,3.7689385,5.974218,5.8044825,5.5639606,3.6904154,4.868436,6.414009,5.6936088,6.697854,6.977458,3.076911,4.29329,6.271005,5.578977,7.470732,3.873166,3.0696914,4.3237476,5.550347,4.7490764,5.1964297,4.0916696,4.714448,3.883484,4.859913,4.723811,5.093503,4.8247933,2.9725301,7.7166405,5.0316978,5.5318904,5.375299,4.4595566,5.333395,3.3766468,4.730531,5.9357543,5.8568597,5.2252584,4.5293813,5.6761556,5.2145395,4.3936296,6.305919,5.4970546,5.7873216
TCGA-55-A4DG-01,4.732242,7.6661406,6.066197,4.761368,4.8855915,2.6806006,4.7064433,5.6720476,4.903856,5.945424,6.714227,4.964751,7.053711,6.1861567,5.9079814,4.0947776,5.4997864,3.828949,5.9721055,5.73361,5.622834,3.7276704,4.868897,6.491915,5.7211356,6.695132,7.044883,3.062886,4.3450494,6.2962937,5.570369,7.5054154,3.8405755,3.1189828,4.324931,5.62842,4.7502913,5.225841,4.0655055,4.7883554,3.8860917,4.9054074,4.734851,5.0616636,4.8058505,2.9851103,7.7444005,5.0546355,5.53892,5.485092,4.3967867,5.400898,3.3619497,4.6159563,5.983078,5.9247932,5.2312474,4.3767104,5.731088,5.212063,4.410765,6.225841,5.4060984,5.775169
TCGA-55-6983-01,7.10924,7.015178,6.087486,4.987855,5.2128744,2.4907455,4.4334793,5.820525,4.77641,5.3916626,6.1705728,5.459625,7.2607145,6.1303897,5.646887,4.06315,5.319004,3.5911953,5.935421,6.084063,5.423987,3.5260978,4.8704495,6.1496744,5.720664,6.769657,6.7297187,3.0403054,4.164629,6.2632732,5.6459427,7.4855604,3.8261135,2.8582313,4.302296,5.3017917,4.8423734,5.031337,4.0840197,4.3330593,3.8168988,4.774343,4.7141905,5.229592,4.972318,2.9502537,7.6162324,4.9274364,5.484362,4.907291,4.741485,5.1446114,3.409667,5.242119,5.7943907,5.6092973,5.243699,5.000911,5.480961,5.267144,4.2789564,6.627102,5.7802978,5.920015
TCGA-38-4625-01,3.5383425,7.789328,6.115453,4.627875,4.800404,2.860584,4.8716187,5.775286,4.677358,6.292531,6.775525,4.9855433,6.886079,6.413737,5.7940164,4.072671,5.586599,3.8790503,5.8924646,5.688627,5.65721,3.8622096,4.8306103,6.4930835,5.3613067,6.518941,6.9979424,3.324221,4.443737,6.2318206,5.5539966,7.0825324,4.2414856,3.460357,4.494346,5.5129337,4.6059656,5.215893,4.0841603,5.256578,4.0545955,4.876745,4.4969897,5.0072393,4.6448164,3.236231,7.7417493,5.050324,5.7158465,5.6419244,4.149587,5.453277,3.5797496,4.2958016,5.925667,6.2010427,5.11837,4.5094213,5.6247864,5.0862,4.627826,6.1571345,5.335039,5.6047406
TCGA-55-6712-01,5.547659,7.441911,6.0863395,4.833935,5.003413,2.605988,4.574425,5.711662,4.856812,5.736405,6.5224285,5.1390276,7.127139,6.169968,5.828091,4.061232,5.446003,3.7528422,5.941754,5.8642035,5.531857,3.6620145,4.877134,6.341528,5.69033,6.7061496,6.923432,3.0676918,4.2653313,6.2776875,5.578363,7.496259,3.8542964,3.0296931,4.306147,5.469659,4.769711,5.1370068,4.0977407,4.6104097,3.8717632,4.8415236,4.73491,5.139638,4.851729,2.9681492,7.675074,5.0371847,5.5150294,5.292398,4.5406685,5.287757,3.37806,4.8446965,5.9085665,5.799301,5.227338,4.6145406,5.6358604,5.2301636,4.3657804,6.4009185,5.5505457,5.8220243
TCGA-17-Z030-01,6.3925548,7.249586,6.1057286,4.9163485,5.1322646,2.542667,4.469684,5.7685843,4.8151565,5.5337315,6.307052,5.3421946,7.234572,6.1303587,5.7304068,4.071109,5.3661613,3.660304,5.9427476,6.019151,5.4360228,3.5813913,4.8807487,6.1997113,5.6685457,6.7324405,6.8235407,3.0540848,4.220934,6.2905016,5.603022,7.510333,3.8575463,2.9170663,4.270274,5.3150063,4.8209896,5.0825634,4.110206,4.411933,3.8350658,4.788379,4.723429,5.214708,4.9056797,2.9405994,7.630281,4.9924097,5.490568,5.0616593,4.6740947,5.174528,3.41859,5.0945954,5.823336,5.694117,5.23688,4.857478,5.539708,5.224072,4.3003144,6.587269,5.6653852,5.8932548
TCGA-L9-A8F4-01,4.660352,7.6426744,6.0457478,4.749467,4.8947105,2.682773,4.7068896,5.640433,4.893422,5.950135,6.693673,4.9696054,7.059419,6.193257,5.906628,4.106294,5.476438,3.8244822,5.9611797,5.7405562,5.618236,3.7090857,4.869171,6.4747243,5.731085,6.7088137,7.053178,3.0721445,4.347838,6.2840576,5.573424,7.55656,3.8207505,3.122107,4.331353,5.6035423,4.7470055,5.245431,4.069776,4.7790523,3.8640077,4.894621,4.749478,5.0449486,4.773301,2.9503212,7.7679763,5.0615425,5.5361476,5.4877834,4.406473,5.392919,3.355921,4.6242056,5.991637,5.9133143,5.2260137,4.3430777,5.7284474,5.2027044,4.405609,6.2114105,5.4085565,5.7830105
TCGA-49-4514-01,6.38595,7.2528567,6.165695,4.948739,5.0511785,2.5676138,4.5181174,5.746017,4.803761,5.5084286,6.301819,5.373574,7.234854,6.147797,5.642621,4.089646,5.3235054,3.6775093,6.00051,6.053485,5.4641604,3.5940864,4.7862697,6.1846485,5.6521997,6.772075,6.7925057,3.0381374,4.276566,6.286722,5.7072086,7.5343494,3.8548522,2.9200573,4.267962,5.323212,4.816879,5.1236887,4.0735946,4.3875494,3.8290696,4.803466,4.690582,5.177333,4.9533744,2.9182513,7.6300273,4.962665,5.494118,4.9579744,4.635809,5.1775694,3.427632,5.1065445,5.8515453,5.6764007,5.2150145,4.8757854,5.5145354,5.206668,4.3564897,6.5450897,5.6697035,5.8830624
TCGA-55-8299-01,5.8121915,7.43759,6.065096,4.8658123,5.040236,2.5647495,4.543496,5.735868,4.9197793,5.676581,6.4769554,5.1773877,7.187421,6.141533,5.8141136,4.097502,5.4061327,3.725378,6.014395,5.9005365,5.4830103,3.64617,4.898992,6.3282566,5.7242846,6.737634,6.959327,3.0223618,4.2584147,6.3134604,5.6092997,7.5672646,3.8152034,2.9341576,4.270018,5.4745336,4.799786,5.166287,4.0724616,4.500795,3.8164093,4.8576393,4.767324,5.1778884,4.8717194,2.9080722,7.7178173,5.0397286,5.491227,5.2254057,4.5943913,5.2456665,3.3607419,4.9243464,5.912047,5.7592754,5.250009,4.6397195,5.644311,5.2465987,4.298299,6.437708,5.5146184,5.886903
TCGA-05-5715-01,6.58633,7.2449656,6.0670886,4.9469976,5.1717854,2.5063488,4.4549327,5.7746277,4.862039,5.483348,6.275481,5.3644156,7.2578692,6.093401,5.7153893,4.104582,5.33341,3.6272485,6.0033584,6.040354,5.4169207,3.5524933,4.897134,6.207357,5.713588,6.768492,6.8704185,3.0239787,4.197234,6.3150787,5.6271625,7.575966,3.8110044,2.8335886,4.2419257,5.3504786,4.838264,5.115026,4.078135,4.3381467,3.7792473,4.806609,4.7556334,5.221411,4.913715,2.8967972,7.674978,4.986974,5.474948,5.003593,4.7126527,5.146944,3.3961048,5.150787,5.833126,5.6692286,5.2481804,4.8574457,5.563653,5.2475686,4.235453,6.592348,5.61614,5.940934
TCGA-05-4420-01,5.3502007,7.5248218,6.0401073,4.8275228,4.9796934,2.6041112,4.633324,5.684783,4.8832884,5.7989187,6.5573883,5.0860295,7.1185875,6.141948,5.8068757,4.1306925,5.420684,3.7616267,6.0005126,5.852132,5.5637193,3.653046,4.879396,6.3865786,5.7211256,6.756797,7.052152,3.048311,4.2836914,6.313185,5.630514,7.5501,3.8124135,3.0032914,4.2666116,5.5183816,4.7629943,5.185207,4.0132446,4.6366477,3.8024046,4.8884673,4.7614717,5.091564,4.8299184,2.9506702,7.746938,5.0553164,5.506071,5.293778,4.5239005,5.312724,3.3634849,4.773775,5.962049,5.859992,5.2315593,4.5216203,5.689598,5.229104,4.333759,6.3428116,5.429895,5.8564916
TCGA-62-8398-01,6.588388,7.208694,6.105734,4.9473896,5.145385,2.5232134,4.4542527,5.7895355,4.8390217,5.486767,6.2799234,5.364426,7.2652946,6.1369486,5.720805,4.072863,5.3539524,3.6500015,5.970882,6.03791,5.4301276,3.58579,4.869332,6.1900487,5.6970496,6.741973,6.8062463,3.028099,4.2273445,6.2988877,5.621341,7.527505,3.8337746,2.8840487,4.2700095,5.337529,4.8473434,5.089043,4.1005187,4.34783,3.8255868,4.8002834,4.7264543,5.2338223,4.9378757,2.9142783,7.6425676,4.975028,5.4894085,5.012807,4.690907,5.148476,3.4143195,5.1496105,5.8232484,5.6639485,5.2523346,4.864531,5.5266404,5.240734,4.2900906,6.5918636,5.675827,5.913055
TCGA-50-5931-01,6.879712,7.120535,6.114552,4.9495,5.1813474,2.5305626,4.420112,5.8022537,4.8238516,5.428186,6.201966,5.4477496,7.2900295,6.1318474,5.6967688,4.040507,5.3386836,3.612389,5.9302316,6.0506115,5.4002824,3.5415409,4.877419,6.15506,5.698904,6.7209454,6.7009706,3.06342,4.200949,6.250354,5.5826945,7.5233674,3.8477814,2.8749971,4.3178587,5.325846,4.8696413,5.081475,4.1556234,4.323053,3.855699,4.7438765,4.6998057,5.25657,4.9383254,2.9059262,7.6097445,4.9357204,5.4934216,4.9440055,4.7246785,5.1060057,3.4236944,5.240912,5.765975,5.6041327,5.2588925,4.962651,5.4736195,5.244888,4.2983184,6.6576552,5.769768,5.901553
TCGA-91-8496-01,7.505246,6.8195148,6.0968165,4.983566,5.2435794,2.5101457,4.365477,5.88651,4.731285,5.32033,6.03185,5.5863137,7.293808,6.237781,5.6068573,3.938357,5.3660507,3.567317,5.8352413,6.0687466,5.377105,3.5337257,4.881679,6.0717945,5.6716614,6.6923866,6.4970045,3.14503,4.1170564,6.1351147,5.5680823,7.3667583,3.9112713,2.9321837,4.436784,5.2780237,4.862884,4.951649,4.1850805,4.3622665,3.9376614,4.6800776,4.6231365,5.3134155,4.999207,3.0004659,7.5317836,4.889853,5.5229387,4.8194757,4.7699285,5.0792184,3.4374998,5.343147,5.701943,5.523081,5.2717667,5.20823,5.338011,5.301809,4.3764453,6.703146,5.9696875,5.8595605
TCGA-95-7562-01,5.2016053,7.5193844,6.065379,4.787346,4.9735804,2.6442866,4.6456614,5.6961465,4.856401,5.844955,6.55383,5.0967517,7.1184444,6.185641,5.829927,4.0936384,5.4453254,3.7638843,5.9562073,5.833424,5.5445113,3.6702874,4.8830786,6.3812985,5.6759644,6.699948,6.983467,3.092782,4.3012967,6.280108,5.5707726,7.496496,3.8828208,3.0786138,4.3107195,5.4801683,4.7635865,5.1767874,4.0848846,4.6931157,3.857386,4.845689,4.719273,5.108956,4.8023086,2.974886,7.713167,5.0522847,5.525763,5.3425026,4.489673,5.3109655,3.3940644,4.7592745,5.930056,5.8667393,5.2311583,4.547802,5.64753,5.196665,4.3924055,6.35819,5.494209,5.8102293
TCGA-86-7714-01,7.7100167,6.6878085,6.131806,4.963155,5.3139815,2.561822,4.271874,5.8943067,4.5777025,5.2425995,5.892997,5.7170024,7.2606454,6.1816835,5.556755,3.8853202,5.421891,3.5189764,5.6374297,6.116047,5.3860292,3.4692307,4.9082656,5.8921056,5.529249,6.7299266,6.3299756,3.2636135,4.0337863,6.105895,5.4907246,7.3175097,3.9041643,2.9815462,4.482547,5.123276,4.7857766,4.786355,4.2205634,4.41389,4.009265,4.588808,4.591739,5.2936954,4.998993,3.104802,7.3762074,4.867008,5.484893,4.7344594,4.846347,5.012887,3.4901552,5.410237,5.5852923,5.5464096,5.193709,5.396125,5.293106,5.288184,4.3642383,6.90035,6.0613666,5.8380084
TCGA-78-7156-01,5.447323,7.4814744,5.860211,4.8443336,4.827861,2.5319712,4.700149,5.424361,4.986586,5.752611,6.6614246,4.926777,7.1161604,5.9942813,5.715948,4.2710037,5.2968917,3.813592,6.1769347,5.8349833,5.8149543,3.5142057,4.8239436,6.4795814,6.0532618,7.0226717,7.2434106,2.9019377,4.284029,6.3636804,5.93173,7.997103,3.4554644,2.8635924,4.1038675,5.660875,4.7682137,5.295453,3.6733804,4.5124407,3.572384,4.9554873,4.9263897,4.917004,4.87865,2.688616,7.9265547,5.1940994,5.3880553,5.093153,4.622944,5.2869835,3.11214,4.8164315,6.277198,5.7340183,5.2610793,4.0937653,5.7763257,5.355668,4.3592625,6.0862594,5.2314076,5.9571443
TCGA-L9-A50W-01,7.407611,6.9042788,6.1816607,4.994974,5.237171,2.523247,4.3412557,5.886508,4.7063723,5.322223,6.0519447,5.590848,7.3111997,6.1862273,5.6191463,3.9775977,5.357166,3.5841537,5.8147264,6.1242466,5.3595934,3.5588658,4.851902,6.0254846,5.591493,6.6946907,6.525117,3.1073954,4.1740813,6.212763,5.576891,7.360748,3.9328954,2.9287086,4.37736,5.175,4.865425,4.934941,4.190763,4.327517,3.9318025,4.701522,4.6260376,5.3166103,5.0016847,3.0292926,7.486177,4.8907523,5.512593,4.8217607,4.765519,5.080641,3.5048265,5.334843,5.6750245,5.585834,5.239843,5.2099204,5.3469043,5.232035,4.336646,6.7880692,5.941089,5.8836055
TCGA-44-6779-01,5.5230985,7.4757166,6.101996,4.840923,4.9784513,2.6271255,4.601907,5.7298665,4.8604817,5.7466335,6.5073905,5.167995,7.1399245,6.1733975,5.7868695,4.085407,5.4397116,3.7465506,5.9932113,5.874792,5.533618,3.6739433,4.8530107,6.337571,5.6617103,6.7174907,6.9274745,3.0731611,4.2976727,6.289773,5.6111093,7.4862576,3.8784204,3.0278459,4.3051414,5.4854817,4.7730536,5.1636453,4.068858,4.619507,3.8676093,4.854188,4.7030425,5.1316767,4.865819,2.9670217,7.6883264,5.0200768,5.521566,5.230666,4.520447,5.2681036,3.4053888,4.8467073,5.910328,5.818096,5.2251916,4.635354,5.6274047,5.210984,4.374394,6.402721,5.51212,5.8290625
TCGA-55-8301-01,5.826745,7.4298644,6.041956,4.883142,5.0186934,2.5465734,4.5728474,5.6959825,4.9326715,5.670633,6.4964657,5.1374326,7.1841183,6.110025,5.8025703,4.138665,5.379311,3.733429,6.057253,5.8985043,5.5286393,3.6314707,4.8738422,6.3613725,5.7827816,6.785105,7.0212417,2.9732533,4.2699504,6.336412,5.6658316,7.6146894,3.756075,2.9102101,4.229179,5.5072045,4.8129525,5.184892,4.0029063,4.4890842,3.763371,4.9019623,4.7898426,5.136676,4.886065,2.8889124,7.751739,5.0389633,5.4790497,5.197622,4.5942945,5.274955,3.3369899,4.919492,5.9685564,5.769154,5.2594447,4.554473,5.663499,5.2525225,4.289608,6.381504,5.4786587,5.905435
TCGA-17-Z031-01,6.356536,7.254477,6.106553,4.9110584,5.1276026,2.5490654,4.475269,5.7691145,4.8126225,5.54481,6.311201,5.3386016,7.2308164,6.1355534,5.7316747,4.069082,5.370636,3.6629982,5.9383307,6.0125933,5.4389334,3.5854855,4.8798876,6.203305,5.664188,6.7282534,6.8208127,3.0597384,4.224539,6.2866354,5.5989013,7.502601,3.8638594,2.9275298,4.2772093,5.3186,4.8193693,5.083591,4.113524,4.425538,3.8410633,4.7872458,4.718316,5.212232,4.901909,2.9462578,7.629605,4.9916797,5.494037,5.0690036,4.666224,5.1777554,3.4220533,5.0840225,5.8224826,5.7011194,5.236427,4.853979,5.538147,5.2211423,4.306675,6.582476,5.665308,5.887813
TCGA-75-6211-01,4.253341,7.686355,6.0708637,4.812278,4.7395625,2.7466817,4.9580164,5.361168,4.7840614,5.9407706,7.0597696,4.6709666,6.7228403,6.1452684,5.907279,4.0362577,5.478236,3.8555312,6.108025,5.709679,5.894942,3.6227913,4.696351,6.6885448,5.888045,6.809584,7.202751,2.927742,4.2596016,6.336558,5.7235203,7.55096,3.737643,3.1649508,4.18065,5.7208333,4.595376,5.315856,3.9650462,4.920547,3.8596373,4.9484787,4.8315253,4.7501745,4.8397417,2.912593,7.7380548,5.026991,5.5044446,5.7216597,4.213016,5.600728,3.1625423,4.4443164,6.200664,5.889132,5.126005,4.1435585,5.931732,5.233287,4.5659695,5.7553105,5.4745126,5.545634
