Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,2.6166658,6.364377,4.607544,4.027798,5.103015,2.4293568,5.8993673,5.6718707,4.6447825,7.5203614,5.559097,5.4631805,8.289344,7.075002,5.498834,4.143173,5.767627,4.113318,5.656695,5.623445,5.4506097,5.949579,4.5472484,6.5905166,4.2321196,6.9689198,6.406817,3.3844166,4.760174,6.5724144,5.26091,6.1304836,4.580321,3.7993605,5.647878,5.6528482,4.749441,4.30146,5.21265,5.1557198,5.473773,4.867454,4.4145374,4.8895154,3.5625486,2.9027634,7.6494384,5.16693,5.9993978,5.3236165,4.2226458,4.921557,3.5394232,4.4463816,5.894046,6.071572,6.812497,5.5348105,3.889982,5.0555854,5.0548015,6.658952,6.482675,5.3014426
TCGA-97-8171-01,6.3482976,6.461407,4.4165664,4.014885,4.942503,2.577783,5.5153337,6.2447205,4.3340135,7.0455756,5.825547,5.1057024,7.498083,7.0071325,5.4852767,3.8812597,5.520454,4.2625413,5.106672,5.249202,5.1546702,5.3497667,4.195073,6.5529695,5.0285296,6.742142,6.1300044,3.4706514,4.7914886,6.7749987,5.3673058,6.7536426,4.9132943,4.284233,5.530342,5.490065,4.540804,4.535117,5.1907964,5.189929,5.2898912,4.9239306,3.9911523,4.9382644,3.3593082,2.9892735,7.261131,5.019797,5.610043,5.4164815,4.095793,5.1719112,3.0698445,3.9097009,6.059874,6.140994,6.5794053,4.5723524,3.4981225,5.1030946,5.052584,6.332709,6.6978216,5.5085354
TCGA-L9-A443-01,2.599051,6.2039423,4.74421,4.0863543,4.9883265,2.5484288,5.982262,5.923707,4.655662,7.446043,5.633981,5.548698,8.35164,7.5191674,5.489007,4.103052,5.64283,4.122219,5.467969,5.3172207,5.549551,5.849887,4.5522084,6.3348346,4.2820683,6.893891,6.416567,3.2648134,4.977671,6.4980183,5.312389,6.1698775,4.820716,3.830271,5.4849195,5.820455,5.0622396,4.3418226,5.3088202,5.1307917,5.509472,4.3929696,4.518207,5.026514,3.3259072,2.7745357,7.4383497,5.07673,6.0843077,5.443669,4.5253453,5.0871644,3.7512395,4.6624894,5.814075,6.191296,6.7095666,5.3308563,3.8018658,5.182603,5.2928658,6.8484335,6.6162763,5.1300206
TCGA-55-8087-01,6.956158,6.5412,4.3128147,4.147296,4.9295654,2.5599053,5.5049195,6.2315774,4.238395,6.8107805,6.0155115,5.1051593,7.1954675,7.0793905,5.3000145,3.5619714,5.4784503,4.349156,4.90629,5.50625,5.0594797,5.2566695,4.3295217,6.4737,5.361208,6.692301,6.0770254,3.591693,4.8110523,6.9441404,5.268661,6.9964323,5.0189404,4.270186,5.7254233,5.708168,4.4530582,4.3613257,5.0755816,5.2372594,5.206111,4.9432225,3.906049,4.9199495,3.3358529,2.8979895,7.105666,5.167386,5.744234,5.3918567,3.970715,5.2165027,3.2474241,3.8020937,6.035713,6.1879005,6.518189,4.333543,3.3832498,5.1796665,4.9410906,6.2185626,6.848941,5.590782
TCGA-50-5049-01,2.3940983,5.9528265,4.792539,3.7466018,5.182886,2.9713476,5.2252126,5.946076,5.100943,7.09387,5.9969625,5.4657516,8.058052,6.4707603,5.5084043,4.165146,5.4531574,4.48192,5.756194,5.5059233,5.625437,5.290344,4.7709093,6.524987,4.990036,6.7248435,6.4221215,3.1680639,4.5431767,6.2827845,5.064723,6.0528135,4.4655623,3.9290488,5.784596,5.272873,4.8478866,4.618965,4.995767,4.9654255,5.2454395,4.7473006,4.288194,5.342389,4.089369,3.0155785,7.2652035,5.56503,5.9157147,5.2022953,4.3038874,4.801658,3.2735546,4.541919,5.766765,5.686278,6.3078156,5.4658685,4.4094963,5.2519274,5.1424875,6.5325923,6.613189,5.4391913
TCGA-73-4659-01,5.3740993,6.42571,4.4393287,3.9789176,4.969628,2.4413931,5.6718993,6.0767493,4.3770223,7.190821,5.7730994,5.2763667,7.7465515,7.034268,5.4209323,3.9465504,5.5490127,4.24643,5.2760663,5.341216,5.2538986,5.5462985,4.2492723,6.653356,4.8460774,6.8465858,6.251739,3.467025,4.812372,6.74772,5.2996283,6.5157,4.8897924,4.2010684,5.56466,5.5353446,4.5664177,4.468458,5.227608,5.2610874,5.3899035,4.958014,3.9924603,4.905294,3.3567328,2.7934043,7.262194,5.0548234,5.6437902,5.3961453,4.1642175,5.162372,3.1938772,3.953872,6.107674,6.1342297,6.635664,4.771997,3.5983512,5.1104407,5.043838,6.410439,6.7056417,5.369471
TCGA-35-3615-01,5.8836393,6.455664,4.4173236,4.023624,4.947047,2.5597239,5.6147985,6.1519055,4.3058033,7.1769314,5.806203,5.181727,7.6888824,7.0962706,5.454158,3.9250176,5.5511446,4.2100377,5.205192,5.2788787,5.192009,5.512341,4.207844,6.581984,4.8574605,6.8439426,6.2072577,3.4421296,4.8497543,6.784837,5.383302,6.631082,4.905795,4.1794043,5.51241,5.5492363,4.5938697,4.4915123,5.2369742,5.1963744,5.3639936,4.887377,4.019265,4.9007225,3.282359,2.9069705,7.3296747,4.9944887,5.6490726,5.4129806,4.1763463,5.167004,3.1311524,3.9666975,6.0761447,6.1901,6.6418705,4.7062287,3.53892,5.1089883,5.051519,6.4086165,6.689154,5.436821
TCGA-55-8506-01,2.3659315,6.0271554,4.769844,3.8572354,5.1531887,2.8120284,5.4014497,6.0062237,5.099591,6.991526,5.858209,5.4745226,7.929247,6.504421,5.49291,4.0784383,5.479024,4.401702,5.613247,5.6009264,5.5792956,5.266719,4.8721585,6.5559607,5.0346084,6.6431932,6.3344393,3.3150232,4.5328097,6.2566967,5.056996,6.1269884,4.565557,4.097225,5.8289475,5.3452787,4.759827,4.4847007,4.951509,5.0442023,5.239398,4.804656,4.3288364,5.2708454,4.049127,3.0581295,7.2029366,5.514644,5.9476986,5.24015,4.1812587,4.8399763,3.4650352,4.424075,5.723292,5.7157745,6.335067,5.2905107,4.2179646,5.2643766,5.1369915,6.4764614,6.663859,5.412311
TCGA-49-AARO-01,2.7902677,6.31876,4.648945,4.138706,5.0000734,2.346731,6.237782,5.7915645,4.56111,7.5053377,5.4827933,5.5903783,8.35643,7.514307,5.4930277,4.1435323,5.7371883,4.001964,5.4158397,5.3865895,5.4477925,6.0186324,4.5560884,6.407311,4.0485554,6.9697227,6.4142747,3.337805,4.967726,6.5999355,5.4149284,6.2090373,4.865146,3.8647056,5.3796706,5.89536,4.92938,4.265542,5.36367,5.3019457,5.5814557,4.5309916,4.5291886,4.8864694,3.2375958,2.7177906,7.55194,4.817439,6.05056,5.4925475,4.4249563,5.0932584,3.8703163,4.6041627,5.7888575,6.306639,6.8602295,5.415886,3.6685884,5.1120462,5.199398,6.83011,6.5480947,5.096652
TCGA-49-6745-01,5.9995675,6.4525156,4.4120255,3.9952366,4.963972,2.5514927,5.579118,6.1511965,4.3327756,7.125663,5.8264894,5.1870117,7.6268926,7.013694,5.4436326,3.9066963,5.515363,4.2484074,5.196249,5.276082,5.1917086,5.467599,4.225232,6.6296606,4.924368,6.8116837,6.210392,3.4657874,4.807562,6.7685237,5.351204,6.6287646,4.8930144,4.2182827,5.5332947,5.5091867,4.544241,4.511344,5.21452,5.211741,5.3319283,4.937439,3.9762847,4.9205465,3.3213274,2.9045858,7.283125,5.03247,5.6263847,5.4060984,4.1283665,5.1630282,3.0916884,3.9043756,6.077894,6.14808,6.6070504,4.6851063,3.54297,5.1048617,5.037272,6.369889,6.7062874,5.4632444
TCGA-17-Z020-01,5.437246,6.419978,4.459121,4.007934,4.9694953,2.5010812,5.6483235,6.0963564,4.3854856,7.1593103,5.7944055,5.272673,7.7061267,7.0480804,5.427787,3.9189699,5.537679,4.2439895,5.244956,5.3385353,5.247861,5.5090966,4.2842956,6.610968,4.856761,6.8069572,6.2458763,3.4596255,4.81996,6.73714,5.3096066,6.5497174,4.8861704,4.181429,5.560494,5.5614243,4.582841,4.464839,5.210788,5.2364135,5.3622923,4.894651,4.0374746,4.931357,3.3503537,2.861973,7.277544,5.063445,5.6907864,5.404177,4.161376,5.1436896,3.2128427,3.9891086,6.054706,6.141287,6.613611,4.774237,3.5874498,5.117987,5.05313,6.4282084,6.7045856,5.4027905
TCGA-75-6206-01,5.9173765,6.470664,4.4132366,4.0198436,4.9482985,2.5290816,5.6251106,6.1497016,4.315764,7.1587725,5.791372,5.1833115,7.6383095,7.0665884,5.4551363,3.9153533,5.5612006,4.221393,5.2065835,5.289173,5.188965,5.487543,4.2011414,6.59421,4.8826275,6.8174787,6.1839776,3.459577,4.8301744,6.7900014,5.370945,6.642634,4.911178,4.206604,5.5356956,5.5405474,4.566601,4.4913764,5.228971,5.225276,5.3610454,4.9257445,4.007114,4.8985314,3.306081,2.903839,7.3106017,5.0082955,5.6386795,5.4239693,4.1522384,5.16284,3.1330185,3.9484406,6.0782585,6.17548,6.6368637,4.69111,3.536375,5.0970087,5.0417266,6.3919206,6.6857495,5.4327583
TCGA-78-7537-01,6.52956,6.487551,4.3936486,4.0269566,4.932041,2.574475,5.5275083,6.272289,4.3042893,7.037012,5.8098435,5.078204,7.4829435,7.0108333,5.489599,3.8826232,5.53765,4.2366734,5.097382,5.259064,5.1269636,5.352133,4.1758647,6.5610003,5.0458174,6.7618194,6.1048975,3.4848006,4.797835,6.80253,5.385609,6.77129,4.933368,4.308355,5.523554,5.4786987,4.516133,4.527364,5.190704,5.190148,5.293235,4.9556174,3.9736438,4.916222,3.3469093,2.9935336,7.264304,4.990974,5.573743,5.419358,4.0858645,5.178475,3.0511217,3.8765807,6.071296,6.1565924,6.5819693,4.524412,3.473069,5.105247,5.0404067,6.312977,6.6946416,5.5059876
TCGA-05-4396-01,5.8278604,6.3990364,4.451953,3.9910316,4.968318,2.6289003,5.510072,6.1751084,4.4017715,7.0580144,5.880853,5.2084694,7.569546,6.961239,5.44227,3.8757803,5.4949207,4.297027,5.1988144,5.308992,5.2242436,5.368787,4.292409,6.587977,5.0139403,6.743478,6.2155886,3.446028,4.7806444,6.7258916,5.31294,6.648423,4.8663583,4.2100177,5.5855603,5.50895,4.560702,4.522591,5.1675763,5.1900883,5.291342,4.8884954,4.005234,4.9839525,3.3915267,2.978287,7.253803,5.1193156,5.6767154,5.396086,4.132279,5.124439,3.11008,3.9526408,6.0203767,6.103683,6.549277,4.698979,3.6159294,5.1345787,5.047411,6.370933,6.714839,5.4932723
TCGA-78-7146-01,5.481989,6.3970165,4.454682,3.9826295,4.971176,2.499159,5.6057663,6.127348,4.411835,7.089313,5.8288765,5.2751737,7.634208,6.9951572,5.405111,3.8857322,5.5015893,4.28793,5.217527,5.3409314,5.253755,5.4462223,4.299552,6.626368,4.956357,6.7788057,6.2401423,3.4789147,4.787431,6.7326193,5.270453,6.56216,4.8933434,4.231858,5.592359,5.5301676,4.553106,4.482318,5.186401,5.2466617,5.3312683,4.9288826,3.9838033,4.959693,3.3811996,2.8328533,7.199866,5.108199,5.6630907,5.4044433,4.1415944,5.1609154,3.1861975,3.9356887,6.0734854,6.1041293,6.5670877,4.701453,3.5991025,5.1379166,5.049074,6.3817,6.735035,5.4107485
TCGA-78-8640-01,3.8664715,6.2633386,4.6225805,3.9909751,5.0164323,2.6095316,5.659762,5.9707384,4.611135,7.2536373,5.7717724,5.427582,7.9889674,7.008059,5.4535675,4.0251117,5.5415745,4.2347455,5.4458723,5.3916345,5.42206,5.5980144,4.454649,6.5515485,4.6653967,6.8036103,6.349573,3.3448777,4.8156233,6.5750923,5.2702165,6.2776556,4.759172,4.0014424,5.588088,5.5677924,4.745599,4.456431,5.2106934,5.1522517,5.3928604,4.753739,4.2047033,5.0186367,3.5073197,2.8878853,7.3550844,5.159075,5.849095,5.374702,4.294175,5.029252,3.383091,4.2679777,5.934591,6.067508,6.5926137,5.1384835,3.836104,5.1535835,5.1279397,6.5837097,6.648945,5.3126235
TCGA-55-A4DG-01,3.370303,6.226938,4.6723123,3.9919255,5.030878,2.6326025,5.703223,5.9265785,4.6638165,7.3042793,5.7581315,5.4774265,8.102099,7.0631905,5.466808,4.065059,5.561737,4.221642,5.517381,5.3972907,5.476819,5.6490874,4.505084,6.5123296,4.565693,6.8235188,6.3799615,3.3013685,4.8335853,6.529179,5.265726,6.203814,4.7382236,3.9268427,5.588557,5.602436,4.82433,4.4430957,5.221732,5.1378303,5.4168234,4.6792545,4.292047,5.0442657,3.5247793,2.876181,7.3960366,5.180321,5.9168677,5.374259,4.353197,5.0047565,3.45656,4.3933234,5.885056,6.0650206,6.602651,5.2614274,3.8997312,5.1622524,5.1611557,6.6565723,6.628829,5.274149
TCGA-55-6983-01,6.268699,6.478364,4.3808675,4.0247793,4.9571896,2.5749514,5.586536,6.1976676,4.287487,7.1099725,5.814645,5.13578,7.565381,7.0450063,5.458012,3.8994315,5.530877,4.213562,5.1646466,5.2525644,5.1556187,5.4320807,4.201844,6.6030602,4.925026,6.796621,6.1731925,3.4586742,4.8244543,6.7894335,5.3977866,6.7012773,4.9107347,4.2421894,5.508423,5.521474,4.5481696,4.51094,5.226284,5.2146354,5.333186,4.942552,3.9733806,4.900605,3.2869422,2.958883,7.322343,4.9830537,5.6090994,5.439626,4.133049,5.164105,3.0757337,3.8842535,6.0852504,6.1904597,6.627897,4.641419,3.484998,5.1007705,5.030859,6.3670526,6.695327,5.4818435
TCGA-38-4625-01,1.9964672,5.8832083,4.773197,3.811677,5.2214456,2.971091,5.5054307,5.8563633,5.065407,7.0602794,6.0393634,5.724805,8.037515,6.506053,5.3431754,4.109451,5.337096,4.343084,5.7509856,5.4571004,5.674014,5.379065,4.9902906,6.67851,4.817224,6.631286,6.641141,3.1166515,4.6355495,6.2276163,5.1228056,5.931369,4.5113482,3.9081228,5.6448,5.414511,4.8572617,4.54263,5.051545,5.146155,5.301817,4.715764,4.215597,5.3477087,3.8424628,2.9207008,7.2820735,5.414279,5.9944196,5.3939967,4.4191375,4.7827196,3.4596605,4.4120173,5.7233367,5.854651,6.30751,5.6632805,4.313651,5.3081675,5.1041546,6.6899195,6.681505,5.3192353
TCGA-55-6712-01,4.421736,6.3327127,4.565331,4.017195,4.993759,2.5750222,5.67008,6.013101,4.5238075,7.2173686,5.772777,5.36703,7.88427,7.066328,5.45208,3.971033,5.559397,4.2327456,5.3615227,5.3890796,5.354106,5.5630836,4.402096,6.5392976,4.733578,6.813784,6.3021836,3.3931162,4.8242397,6.641634,5.2891207,6.408818,4.8086348,4.0468793,5.5903068,5.603778,4.7013097,4.4413424,5.204663,5.1759877,5.381647,4.7768135,4.1859603,4.9781,3.450905,2.9136972,7.3428802,5.1296673,5.8256016,5.3821845,4.242606,5.0736465,3.3514953,4.2014084,5.9491606,6.103055,6.616357,5.010412,3.7354898,5.137605,5.106118,6.5322814,6.663569,5.353331
TCGA-17-Z030-01,5.4113917,6.4169326,4.462495,4.0075226,4.9701376,2.5036938,5.6472783,6.093893,4.389474,7.1604238,5.795399,5.27594,7.710302,7.047395,5.4278255,3.9197845,5.537216,4.245015,5.248204,5.3397136,5.251184,5.509737,4.287521,6.6094236,4.85469,6.806291,6.2481728,3.4576857,4.8199058,6.7343483,5.308018,6.5454407,4.8838687,4.177609,5.5617313,5.5621796,4.5857167,4.464869,5.2102156,5.234723,5.3622437,4.8908415,4.040688,4.9336586,3.3530967,2.8630598,7.2782054,5.066645,5.694541,5.403184,4.1635213,5.1416807,3.2155833,3.9944127,6.05203,6.139551,6.6125326,4.780535,3.5924985,5.118788,5.054557,6.4309597,6.704115,5.4019084
TCGA-L9-A8F4-01,3.2739325,6.2248716,4.651159,3.9915183,5.0359898,2.6023643,5.7377057,5.895176,4.6514554,7.311011,5.762413,5.5164576,8.118895,7.068529,5.4221563,4.033811,5.5378103,4.2293735,5.506149,5.4307485,5.484845,5.66172,4.5327106,6.557139,4.560998,6.8359785,6.417337,3.3329942,4.8340907,6.5217476,5.241477,6.199312,4.739346,3.9353952,5.6047664,5.637334,4.8028255,4.4090037,5.2220283,5.1724896,5.4254856,4.701533,4.263728,5.024715,3.4883084,2.8698456,7.377916,5.1875825,5.9304414,5.3682976,4.3368745,5.0153127,3.4879303,4.3351293,5.900335,6.068092,6.6218734,5.262423,3.8713355,5.169976,5.1422462,6.6482005,6.6625977,5.269592
TCGA-49-4514-01,5.3212886,6.374366,4.431328,3.9594138,4.983063,2.5287323,5.598873,6.0777764,4.372346,7.161579,5.8687153,5.3104515,7.818151,7.029092,5.36865,3.8796391,5.4558463,4.3197465,5.2736993,5.3595047,5.2811227,5.5213127,4.2761374,6.687704,4.920833,6.8773513,6.333245,3.4511883,4.8265114,6.7275534,5.2706556,6.501212,4.8668036,4.1177845,5.6167383,5.573778,4.5801177,4.4760056,5.217611,5.1992106,5.372821,4.887983,3.9492154,4.92374,3.3519795,2.839178,7.231361,5.157803,5.6923547,5.34596,4.2071295,5.176512,3.1572034,3.9154289,6.0766497,6.105423,6.6132355,4.7660675,3.6347423,5.1495404,5.0534115,6.402298,6.7827144,5.4090853
TCGA-55-8299-01,4.6047087,6.3571687,4.5223994,3.9888272,5.0006733,2.5304554,5.6939,6.013412,4.4688034,7.2589345,5.760336,5.339598,7.9122314,7.0780516,5.4462357,4.0121355,5.569358,4.223192,5.374876,5.356361,5.334298,5.5944366,4.34679,6.584698,4.706688,6.850877,6.303355,3.3966463,4.834228,6.6568284,5.2958083,6.4044695,4.8274136,4.0802374,5.5551176,5.575452,4.6848507,4.445996,5.231279,5.2153373,5.412472,4.836432,4.1361623,4.9468594,3.40836,2.837609,7.343747,5.0828643,5.7535777,5.378602,4.238814,5.0923576,3.303278,4.15055,6.0202146,6.1239505,6.641317,4.9818187,3.6984644,5.1235256,5.086082,6.52408,6.669428,5.340791
TCGA-05-5715-01,5.584619,6.4388466,4.423095,3.9774857,4.973651,2.4573433,5.683002,6.096123,4.35191,7.22221,5.760813,5.2431016,7.766046,7.0602465,5.444246,3.983339,5.5655627,4.219189,5.2762876,5.29658,5.2322555,5.5385094,4.2191863,6.6409655,4.813986,6.8601065,6.2467833,3.4463727,4.825266,6.7553053,5.3376317,6.5480356,4.88717,4.202984,5.5083647,5.5433416,4.5826025,4.482944,5.2384324,5.256566,5.4049635,4.9381695,4.0157027,4.901343,3.31626,2.8308265,7.314035,4.993803,5.6250296,5.405898,4.1775856,5.1502705,3.1675992,3.9707932,6.0889773,6.161226,6.6536775,4.7775526,3.5769353,5.0922956,5.04137,6.4341626,6.6867056,5.3872356
TCGA-05-4420-01,4.206236,6.3179355,4.553613,3.976731,5.0193005,2.5854905,5.711216,5.9608693,4.525315,7.3274384,5.7572637,5.3715196,8.013659,7.0786552,5.459489,4.0612597,5.5948114,4.2054195,5.4826994,5.3698025,5.387471,5.634784,4.382356,6.566385,4.6060967,6.880554,6.337453,3.3338814,4.8335967,6.6175904,5.3119636,6.342359,4.7701373,3.9959223,5.5606318,5.5930676,4.7520576,4.4507318,5.241847,5.192735,5.439977,4.801333,4.1972475,4.9667187,3.42978,2.8812814,7.432745,5.0994983,5.812719,5.3826895,4.304962,5.039867,3.3334749,4.2485003,5.971237,6.115846,6.668264,5.139375,3.7955081,5.126051,5.097818,6.587634,6.629525,5.320136
TCGA-62-8398-01,5.571407,6.44142,4.4420424,4.012707,4.9554505,2.4987357,5.637471,6.1175766,4.3538313,7.154793,5.7838326,5.242878,7.6610446,7.0501633,5.43719,3.9151642,5.553199,4.238228,5.224511,5.3204556,5.2212677,5.501085,4.230694,6.599602,4.8567767,6.8020625,6.213836,3.4710245,4.8227005,6.774845,5.3265824,6.5746393,4.902722,4.2038293,5.5514593,5.5439477,4.5588875,4.480987,5.2236753,5.2437286,5.3628154,4.912429,4.007712,4.91563,3.3320746,2.8469615,7.2755766,5.037178,5.6515856,5.4164042,4.154149,5.156114,3.1767473,3.963727,6.087745,6.156563,6.6172338,4.728223,3.5729413,5.107877,5.0455894,6.4042997,6.694174,5.4060154
TCGA-50-5931-01,5.8376646,6.444499,4.416373,4.004936,4.951639,2.4661844,5.6345973,6.1683393,4.343886,7.0965443,5.799505,5.2196712,7.607534,7.051624,5.418322,3.887434,5.5206923,4.256928,5.171676,5.3079414,5.206374,5.4419274,4.2343,6.6160493,4.9911532,6.79429,6.193874,3.483366,4.816868,6.772966,5.3180714,6.623388,4.9475226,4.2657633,5.571756,5.539463,4.547387,4.476721,5.2066326,5.254847,5.3573036,4.949686,3.9648974,4.9097934,3.35506,2.8317134,7.207059,5.048996,5.619296,5.416792,4.140227,5.1975803,3.1693249,3.8898149,6.0859838,6.1476655,6.6020694,4.6068854,3.5315883,5.125572,5.0483027,6.362598,6.744809,5.4070063
TCGA-91-8496-01,6.7226872,6.459154,4.4007783,4.023099,4.929688,2.6132421,5.4374056,6.3552704,4.3307505,6.940902,5.844076,5.0345535,7.3767853,6.953221,5.501352,3.8593445,5.490574,4.2688265,5.020851,5.2355876,5.106306,5.234162,4.1920137,6.5378823,5.1887703,6.6977124,6.072342,3.4890492,4.7712235,6.7795367,5.37289,6.8342266,4.946139,4.3823466,5.5258174,5.4273334,4.5027814,4.555242,5.155645,5.1598625,5.240114,4.9536963,3.9484904,4.9573603,3.4076788,3.0307763,7.1978726,5.012013,5.5428834,5.411196,4.0541196,5.1881256,3.0159028,3.838064,6.0673466,6.127385,6.5176024,4.4185095,3.4543817,5.1296325,5.0513844,6.264192,6.7220745,5.5514064
TCGA-95-7562-01,3.9415495,6.267195,4.602681,3.9735556,5.021728,2.5991445,5.6676965,5.963522,4.595427,7.250104,5.7937565,5.4368773,7.975125,7.017556,5.4267287,4.0190434,5.5339775,4.2472806,5.4660316,5.4088726,5.42587,5.5851684,4.465415,6.5775347,4.686959,6.8278594,6.365526,3.358234,4.814085,6.5738235,5.244037,6.287328,4.769418,4.018866,5.6012135,5.5758815,4.740152,4.439988,5.202792,5.184048,5.3961153,4.7776766,4.18742,5.0182633,3.4921918,2.8734272,7.332424,5.1718526,5.840955,5.365052,4.285225,5.0367355,3.3764877,4.2361684,5.9516025,6.062464,6.5896463,5.1264944,3.8258011,5.1640573,5.111796,6.57638,6.670801,5.3127127
TCGA-86-7714-01,7.222283,6.467988,4.3915024,3.9830124,4.8880715,2.5246089,5.413389,6.3450317,4.3134236,6.873156,5.912153,5.0417013,7.2173176,6.9255934,5.4369955,3.7420313,5.464268,4.375217,4.9731345,5.2342205,5.1226544,5.1621113,4.15391,6.5480022,5.365407,6.6170754,6.027856,3.5454571,4.734002,6.828084,5.2861633,6.924381,4.99187,4.446007,5.6312633,5.4487343,4.4287963,4.583089,5.135796,5.2363973,5.213626,5.00729,3.854205,4.9751205,3.3868957,2.9804342,7.080133,5.109952,5.5514555,5.42586,4.005712,5.240451,2.9947302,3.7443676,6.071237,6.0841446,6.4964643,4.2731133,3.4951885,5.1320415,5.03923,6.189054,6.7831316,5.555903
TCGA-78-7156-01,4.1833143,6.362373,4.505672,4.0466714,4.93536,2.642349,5.8218913,5.8826127,4.266517,7.6501126,5.791433,5.3635054,8.3313265,7.4898987,5.4380093,4.102818,5.6853204,4.084982,5.4894314,5.2531343,5.356265,5.939453,4.202996,6.4530325,4.222582,7.0998874,6.440627,3.2444782,5.0594463,6.755766,5.4775257,6.3820696,4.826023,3.7603834,5.385076,5.793173,4.950515,4.4254017,5.40222,5.150424,5.5922794,4.5468636,4.282857,4.864703,3.0251307,2.7956536,7.6400084,4.898691,5.8967137,5.407424,4.5077014,5.124026,3.3575706,4.4231334,6.056807,6.357236,6.853801,5.2649713,3.725276,5.1064334,5.1246924,6.7491875,6.5866904,5.2711315
TCGA-L9-A50W-01,6.6988935,6.484244,4.381215,4.0122943,4.9450207,2.558624,5.4690075,6.302406,4.3314314,6.939952,5.8640428,5.069847,7.3614016,6.9269156,5.4734135,3.7994795,5.4838433,4.305622,5.03443,5.255322,5.1160994,5.2716465,4.197786,6.593597,5.146657,6.6776533,6.0816946,3.5230742,4.74423,6.796694,5.3504195,6.8240576,4.9322205,4.36075,5.581305,5.4581122,4.452451,4.5638866,5.1565394,5.19883,5.2324705,4.986926,3.9179478,4.961522,3.3592067,2.9707904,7.194505,5.077359,5.579342,5.4326563,4.0252724,5.187295,3.0077646,3.8067603,6.0766377,6.1126847,6.530074,4.4251266,3.4687545,5.1035924,5.030964,6.2489114,6.73104,5.5655513
TCGA-44-6779-01,4.273738,6.288166,4.571386,3.9603653,5.0098534,2.5799625,5.6380153,5.9965816,4.5500474,7.249612,5.806936,5.3867097,7.9515405,7.0263796,5.434822,4.010362,5.532435,4.264674,5.4274926,5.365983,5.3929462,5.576792,4.39487,6.578743,4.7292523,6.8380723,6.340425,3.3582644,4.815722,6.617363,5.261675,6.3357115,4.7863417,4.0355334,5.591553,5.560355,4.7235384,4.4738936,5.213701,5.172174,5.397016,4.7912693,4.1419215,5.00588,3.4655337,2.842684,7.323559,5.16136,5.796903,5.3674464,4.285523,5.0707884,3.306684,4.1987157,5.9900684,6.0727115,6.5968456,5.0472074,3.8034105,5.1500435,5.1103177,6.5426416,6.6772237,5.3305116
TCGA-55-8301-01,4.6538706,6.3700376,4.5165277,4.0110545,4.9851184,2.5513916,5.7193365,6.0156875,4.429139,7.33117,5.7417164,5.3186984,7.9794483,7.140963,5.469188,4.030669,5.5899262,4.169214,5.39364,5.3047924,5.328894,5.6789994,4.295034,6.5700173,4.563606,6.8891845,6.3012757,3.365277,4.8748326,6.6830583,5.3675156,6.3923435,4.8215437,4.031352,5.502653,5.592076,4.725949,4.4701195,5.284443,5.1820455,5.4375896,4.803807,4.1469984,4.93032,3.3133764,2.8359325,7.428421,5.0195374,5.75962,5.4149528,4.2983017,5.0939207,3.2812397,4.1875777,6.043679,6.176243,6.685393,5.0175443,3.6836638,5.107321,5.1035705,6.566102,6.6313124,5.326405
TCGA-17-Z031-01,5.368421,6.4094276,4.468698,4.0051665,4.9721923,2.511214,5.641089,6.093911,4.400918,7.156735,5.7981462,5.2796407,7.713278,7.039535,5.4287066,3.9211423,5.5342255,4.248223,5.253284,5.3420343,5.2571597,5.5050163,4.2958508,6.6079564,4.8578258,6.802707,6.2499003,3.4547343,4.8163066,6.726654,5.304111,6.538275,4.8789406,4.1756434,5.565515,5.558079,4.5890474,4.4667435,5.206755,5.2301297,5.359047,4.8877783,4.044083,4.9405026,3.3632972,2.8666441,7.275974,5.074545,5.6983595,5.4010544,4.1652737,5.1371374,3.2178285,4.000934,6.047383,6.132669,6.6063643,4.7878313,3.6028566,5.121902,5.0570736,6.4323516,6.703916,5.402059
TCGA-75-6211-01,2.4848108,6.155592,4.735612,4.104371,4.9970703,2.6313074,5.9166102,5.820319,4.639209,7.428382,5.689209,5.6452527,8.314161,7.4127917,5.422607,4.006404,5.5639405,4.1480856,5.43564,5.345998,5.5705266,5.862908,4.6066165,6.407752,4.227462,6.866958,6.537013,3.2925022,4.9709826,6.5006576,5.305205,6.119401,4.7337737,3.7450953,5.506905,5.8515735,4.9819655,4.354603,5.3390956,5.142548,5.476929,4.4134216,4.4224696,4.9963975,3.280665,2.8375232,7.4850445,5.112628,6.108356,5.4515986,4.5133085,5.037269,3.7137675,4.560346,5.852105,6.208122,6.7377424,5.4543743,3.8154628,5.186259,5.247873,6.835397,6.6225023,5.1744394
