Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,3.7551534,7.024244,5.9961896,3.7389266,5.4488564,2.511819,5.493702,4.8450885,4.8413205,5.9326386,7.5031443,6.345451,7.2547426,4.8552227,5.7500873,2.7747917,5.9163775,3.2197807,4.804972,5.3650484,6.600297,5.2513337,4.583803,7.6767626,5.9325614,7.172075,7.6550255,3.2357628,4.675089,5.419692,4.5358186,5.743366,4.931687,3.4441884,5.5617948,4.7623243,4.9473534,4.7540092,5.0407495,5.597468,5.024911,5.3984323,3.7082586,4.866566,4.0109124,4.3684325,7.380913,5.271659,4.469923,5.680956,3.7659528,5.5452957,3.72583,5.112378,5.964608,6.3975577,5.566358,5.139766,4.5330853,5.815422,5.2258964,5.3547344,6.076908,5.4015255
TCGA-97-8171-01,6.7327247,7.1808963,6.02278,4.0368543,5.353179,3.1456127,4.965215,5.203494,4.885145,6.3974147,7.4830317,6.248184,7.526689,5.361493,5.8525467,2.8310456,6.423223,4.038355,4.785602,5.257344,6.456948,5.658962,4.3300896,7.145504,5.73328,7.1145644,7.3973346,3.2290773,5.12652,5.2575345,5.717187,6.141694,4.504075,3.5850801,4.9017315,5.0959764,4.8091817,4.286127,4.6385145,6.08997,5.199595,5.5333366,3.7295709,6.1984634,4.382054,4.0674644,7.4412947,5.019306,4.4717684,5.7089634,3.7499385,5.6879897,3.869185,4.608572,5.71291,6.552849,5.4788127,5.401775,4.2400827,5.4367223,5.049376,5.345434,6.496287,6.0446415
TCGA-L9-A443-01,3.9539495,7.2423606,6.03815,3.7553,5.43888,2.6656675,5.6120224,4.821161,4.7168903,5.9626846,7.563058,6.327185,7.1353145,5.051777,5.954716,2.6992807,5.937026,3.360235,4.800295,5.327523,6.5476875,5.155264,4.6072187,7.699183,5.8284397,7.4853115,7.6563582,3.2515757,4.750297,5.2143116,4.4379816,5.93173,5.0655694,3.251975,5.7912545,4.9125786,4.957506,4.6432033,5.0698233,5.524229,5.038576,5.3231907,3.3789847,5.038551,3.9429092,4.6162634,7.1652765,5.421649,4.521622,5.610631,3.658834,5.55583,3.6077647,5.116988,5.982856,6.577155,5.2191453,5.0384254,4.6271753,5.7686553,5.3231983,5.531611,6.146787,5.5444446
TCGA-55-8087-01,7.275044,7.2311535,5.973852,4.2575994,5.372151,3.215691,4.7492676,5.1703553,4.836593,6.6058474,7.465652,6.3337965,7.5796323,5.340379,5.83719,2.5541985,6.587531,4.0490284,4.6885266,5.202516,6.380265,5.754023,4.3567758,7.2047424,5.6649237,7.148961,7.334783,3.0765462,5.0757146,5.1068406,5.959902,6.104489,4.4973197,3.53044,4.692526,5.1606503,4.833021,4.1809583,4.4252806,6.210899,5.2997665,5.6660748,3.763359,6.4747944,4.5592384,4.051043,7.4991546,4.870063,4.4965672,5.7437267,4.01691,5.7521234,3.9816234,4.3492475,5.4808726,6.535218,5.4118304,5.404735,4.1236386,5.1466436,5.0260854,5.4087315,6.4799423,6.1999755
TCGA-50-5049-01,3.849141,6.6214104,5.6287646,3.622954,5.4479117,2.755828,5.193488,5.035243,4.5946374,5.797991,6.8898077,6.190489,7.2448034,5.330242,5.6022716,3.2990901,5.8872027,3.3275213,5.0603046,5.453793,6.3333225,4.857341,4.681737,7.1224885,5.7843914,6.8932242,6.9480743,3.2550588,4.789049,5.6582494,4.4260416,5.9316616,4.9024377,3.9211805,5.7997456,4.77454,4.843862,4.842527,5.1363087,5.294847,5.0736723,4.613307,3.8280914,4.9220214,4.441395,4.1126475,7.2048693,5.345838,4.7467246,5.546108,3.7803884,5.0378895,3.5282056,5.1915283,5.8491683,6.294486,5.4277077,5.2419844,4.4760265,5.986561,5.2576447,5.588212,6.225694,5.3825407
TCGA-73-4659-01,6.0172443,7.159857,6.002848,3.9593155,5.374716,3.0103824,5.184726,5.067215,4.937404,6.342052,7.5821238,6.2715464,7.487973,5.0725455,5.845637,2.6726456,6.2795568,3.8298886,4.757076,5.3176875,6.529128,5.5887604,4.403596,7.3470984,5.7698545,7.165346,7.524992,3.184,4.984998,5.4318233,5.4992337,6.083617,4.665593,3.5005186,4.9945893,4.9892993,4.8306246,4.4095674,4.771649,6.0096254,5.2242913,5.5222974,3.740101,5.908413,4.300123,4.129933,7.4483337,5.105047,4.329057,5.7675924,3.792511,5.6864586,3.8588283,4.6821375,5.7521524,6.601269,5.4878807,5.349856,4.266025,5.507592,5.119659,5.335965,6.39694,5.909591
TCGA-35-3615-01,6.3329663,7.2229176,6.030103,3.976457,5.393633,3.050137,5.0711403,5.115289,4.882779,6.379789,7.5312753,6.2946086,7.4897747,5.189167,5.848335,2.7507727,6.3065653,3.9520614,4.7691045,5.2567244,6.5124397,5.651189,4.365281,7.2847795,5.74882,7.1992874,7.524631,3.2074337,5.005511,5.281989,5.5983744,6.1525645,4.6417046,3.4647455,4.984931,5.035299,4.7864447,4.3515368,4.6989646,6.1129155,5.2552114,5.5808544,3.692349,6.0593767,4.310838,4.1664095,7.455408,5.077299,4.3559356,5.747033,3.7691016,5.6982946,3.8809073,4.6591053,5.720984,6.642054,5.445945,5.347571,4.2787166,5.4689884,5.1202955,5.329711,6.41846,6.0121646
TCGA-55-8506-01,3.8350692,6.584525,5.6187663,3.7109084,5.4313145,2.756988,5.209415,5.0098176,4.6243157,5.7674007,6.8799634,6.1172132,7.227446,5.4459977,5.616531,3.275096,5.95414,3.3273778,5.0538774,5.436063,6.257699,4.7972703,4.707206,7.0221567,5.7435627,6.901918,6.867063,3.2078812,4.8363476,5.553957,4.44308,5.8346086,4.814423,3.9226866,5.8293457,4.8266916,4.945879,4.7586427,5.0619884,5.301323,4.9429283,4.588412,3.8429053,4.942053,4.463066,4.0823493,7.14745,5.2742963,4.8287077,5.501715,3.7753637,5.032498,3.4997988,5.1721783,5.8358135,6.129931,5.5016923,5.2698035,4.524872,5.9274178,5.1897893,5.6581063,6.24469,5.366095
TCGA-49-AARO-01,4.8065596,8.096148,6.676472,3.7240763,5.778622,2.236585,6.0575485,4.3459406,4.8295784,6.439614,8.4082365,6.961561,7.1257825,4.098825,6.1290107,1.7701052,5.730575,3.4738998,4.3762984,5.0192313,7.281211,5.9140754,4.4105835,8.551493,6.1133747,8.344451,8.644951,3.2050295,4.250573,4.899252,4.992945,6.2158337,5.6054626,2.2962809,5.4909134,4.7833247,4.715526,4.7812166,5.0283623,6.36637,5.578456,6.369917,2.8674755,5.2167945,3.277689,5.4143305,7.5139837,5.6215963,3.5237455,5.95056,3.612024,6.4031963,3.9837456,4.9593577,6.028446,7.42543,4.945575,4.649868,4.7693443,5.532363,5.743648,5.032176,5.866553,5.882017
TCGA-49-6745-01,6.435298,7.1918306,6.009266,3.9989123,5.3622394,3.1013923,5.058692,5.158903,4.918914,6.4093485,7.5499597,6.270511,7.522086,5.2225704,5.8531504,2.744026,6.3681464,3.9634423,4.7563157,5.2920213,6.5020056,5.651414,4.3557425,7.253693,5.748249,7.1480584,7.467355,3.2126362,5.0624967,5.362,5.6368966,6.137251,4.5741878,3.5398974,4.9160213,5.0465527,4.8004932,4.3382893,4.6992736,6.0754833,5.244694,5.562207,3.7413049,6.106776,4.339183,4.0955377,7.463747,5.0577564,4.3936543,5.7428994,3.7790809,5.708766,3.8740451,4.623509,5.7127695,6.5922112,5.4661956,5.3733387,4.228989,5.4570155,5.083859,5.325905,6.455511,5.998962
TCGA-17-Z020-01,6.031001,7.1642647,5.997641,3.9879286,5.380907,3.0191503,5.122554,5.0856657,4.895426,6.3405156,7.530835,6.2769895,7.476647,5.150391,5.8487535,2.7023554,6.3055644,3.8456461,4.7578316,5.2991104,6.4926515,5.567913,4.401331,7.296558,5.7665315,7.1698484,7.461338,3.1858664,4.994572,5.3407383,5.4866657,6.073409,4.639301,3.5138001,5.0230064,5.017831,4.843607,4.3926144,4.732183,6.0022264,5.2057056,5.5071626,3.7260787,5.9389625,4.3169603,4.1365166,7.4231,5.0892463,4.409301,5.725447,3.7956526,5.674895,3.8416326,4.6765594,5.7344346,6.5605564,5.460057,5.337247,4.2767625,5.486627,5.11228,5.358,6.4062796,5.922406
TCGA-75-6206-01,6.369782,7.2023406,6.0150876,3.9796147,5.3987145,3.0715117,5.0641475,5.133553,4.888693,6.39503,7.5408573,6.2938437,7.51195,5.1910214,5.8412447,2.7229712,6.3188667,3.9678748,4.7699456,5.2711325,6.509419,5.6346445,4.350723,7.2704115,5.7638555,7.1963735,7.4977393,3.209331,5.0036926,5.3181624,5.605627,6.156356,4.626364,3.4894683,4.950645,5.0411572,4.780204,4.372484,4.705737,6.096791,5.263403,5.5900617,3.7081518,6.0655255,4.335389,4.128825,7.454566,5.071104,4.3672686,5.738436,3.7792335,5.684554,3.8678894,4.6347785,5.720651,6.622063,5.452743,5.344991,4.260184,5.4706254,5.1147475,5.3306346,6.435067,6.0041
TCGA-78-7537-01,6.864718,7.1822906,6.0188775,4.053428,5.358414,3.1706698,4.9380035,5.202413,4.899485,6.424089,7.4743204,6.254009,7.54294,5.3315845,5.856139,2.8313851,6.4288692,4.0725765,4.7733784,5.253464,6.4547215,5.6922274,4.320474,7.1323075,5.7215858,7.109369,7.3919477,3.2154453,5.120639,5.258725,5.793673,6.1682234,4.5178604,3.581086,4.8621473,5.10285,4.7946596,4.2706437,4.616299,6.144022,5.23719,5.527056,3.7430613,6.2611003,4.4113574,4.05066,7.4563193,5.0013647,4.4463496,5.7285843,3.781197,5.6923776,3.88692,4.5718017,5.682134,6.5860624,5.4651856,5.419938,4.201309,5.403221,5.0453763,5.338581,6.507123,6.0883627
TCGA-05-4396-01,6.2936993,7.1160593,5.9748063,4.0059342,5.373008,3.0843446,4.9981,5.172489,4.852569,6.34256,7.448142,6.247277,7.473018,5.310735,5.8248496,2.8101592,6.3380165,3.935608,4.801091,5.2974763,6.4342546,5.552227,4.366981,7.1292324,5.7341056,7.0966234,7.3262553,3.2162476,5.065019,5.3077955,5.565598,6.0813704,4.5411954,3.6071553,5.0111303,5.0680766,4.82523,4.338903,4.6935797,6.0033293,5.1842966,5.4587264,3.74069,6.0761976,4.3530755,4.0737014,7.40878,5.053394,4.5271244,5.671943,3.7639575,5.6107755,3.8274143,4.678866,5.7240067,6.475731,5.4623637,5.386759,4.2731795,5.4935164,5.071694,5.373236,6.441247,5.9691944
TCGA-78-7146-01,6.1152005,7.1348677,5.9921274,3.9918277,5.361354,3.053974,5.115342,5.103995,4.902887,6.3422794,7.5136333,6.24362,7.4881773,5.166283,5.8480554,2.7207541,6.320589,3.8558698,4.7691045,5.314993,6.470049,5.572842,4.400821,7.2390966,5.748487,7.1175885,7.4144588,3.1858525,5.045296,5.3793855,5.535781,6.0668106,4.603038,3.5683732,5.011713,5.0276065,4.85496,4.3686094,4.7348847,5.9923353,5.1912017,5.4424286,3.7472546,5.982318,4.338885,4.0998554,7.4202156,5.0828085,4.4215517,5.7264585,3.790974,5.6555986,3.8447292,4.6682973,5.7236857,6.544673,5.4702377,5.3733187,4.260501,5.483328,5.096766,5.3686976,6.423645,5.9321384
TCGA-78-8640-01,4.8461623,7.0668235,5.949229,3.8242981,5.3931913,2.830251,5.319027,4.994895,4.803225,6.113068,7.434876,6.247777,7.3406,5.156705,5.8098526,2.8196127,6.101439,3.5813797,4.8419914,5.3304825,6.4849105,5.3202486,4.52585,7.3759327,5.7869678,7.2073445,7.458075,3.2168622,4.8689437,5.365424,4.919354,5.9800777,4.7870264,3.4973326,5.4080524,4.921332,4.8949614,4.5298395,4.9134254,5.7332816,5.084594,5.3201504,3.6655357,5.4288964,4.212621,4.269675,7.320877,5.2313447,4.46757,5.6652756,3.722109,5.5239615,3.7244172,4.9322677,5.847777,6.4889903,5.4514837,5.234359,4.46201,5.690714,5.197263,5.4442053,6.2855387,5.6772346
TCGA-55-A4DG-01,4.473005,7.078306,5.930114,3.7820082,5.419031,2.7538662,5.395492,4.930103,4.756476,6.049091,7.417951,6.2697034,7.2784204,5.12604,5.8153687,2.8155441,6.028358,3.4771574,4.846322,5.330523,6.4916763,5.223339,4.5817013,7.4597697,5.79749,7.2689033,7.485519,3.2130115,4.7967954,5.350393,4.740581,5.9650836,4.8963313,3.446042,5.5610657,4.8832903,4.9128814,4.6071825,4.9718647,5.654666,5.0784883,5.2640653,3.6132202,5.247521,4.1786876,4.367239,7.274299,5.2919106,4.479993,5.6500974,3.728507,5.492417,3.6835823,5.00221,5.864279,6.500526,5.3957195,5.1669507,4.5196967,5.732027,5.248504,5.4827633,6.2242384,5.605112
TCGA-55-6983-01,6.6463256,7.214996,6.0351515,4.0234103,5.3604445,3.1052275,4.9865365,5.1760497,4.8978796,6.40979,7.5219493,6.2797103,7.5181055,5.258897,5.845931,2.7918272,6.379151,4.0053344,4.771543,5.2582593,6.4933887,5.693512,4.3332996,7.2078905,5.7359133,7.129016,7.479307,3.221141,5.072582,5.2814293,5.7177734,6.1522913,4.5441494,3.527422,4.8916893,5.0641055,4.7870245,4.2910595,4.6451645,6.127091,5.2417874,5.591646,3.731077,6.1821785,4.326911,4.095086,7.4713974,5.035417,4.4163837,5.7406726,3.7640972,5.725228,3.894289,4.6258464,5.7187023,6.6027946,5.4818096,5.399551,4.230084,5.4455643,5.0701246,5.312779,6.4594707,6.051613
TCGA-38-4625-01,3.4353728,6.698975,5.6972165,3.6786191,5.452644,2.6900861,5.29075,4.9646373,4.6183057,5.7982187,6.995139,6.213186,7.2318144,5.237449,5.640551,3.1866207,5.875483,3.2768497,5.0178623,5.410686,6.374086,4.881943,4.6853685,7.2082057,5.7990713,7.0260334,7.1165543,3.2162466,4.7133064,5.545277,4.312457,5.855149,4.9017425,3.7726688,5.7734404,4.781526,4.8897066,4.743595,5.1005583,5.337735,5.025273,4.803088,3.769083,4.859153,4.303119,4.1716623,7.188999,5.32674,4.689432,5.552033,3.785837,5.1016927,3.514628,5.176854,5.9178457,6.2824492,5.4562745,5.1943083,4.525511,5.9470525,5.2578225,5.589972,6.2030015,5.352716
TCGA-55-6712-01,5.276529,7.1216693,5.9791408,3.8981698,5.391105,2.884396,5.252345,5.0142965,4.81836,6.1863,7.464431,6.2684717,7.361396,5.1850224,5.8404236,2.7801194,6.187778,3.6572208,4.796435,5.3038135,6.480164,5.388447,4.4905477,7.357103,5.772112,7.209838,7.447559,3.2083423,4.9191003,5.3081813,5.1117253,5.987909,4.748587,3.4932892,5.3220997,4.9653254,4.9080057,4.469768,4.835637,5.810741,5.1051025,5.366593,3.6657102,5.5932584,4.2407174,4.2616954,7.3387613,5.1759815,4.498812,5.665531,3.755691,5.5835905,3.7532609,4.8443003,5.79303,6.491652,5.420496,5.2529283,4.409951,5.595717,5.1607795,5.432192,6.314855,5.7566257
TCGA-17-Z030-01,6.0108705,7.1624265,5.9967585,3.9859562,5.38129,3.0166202,5.1247253,5.0846086,4.893273,6.33659,7.5284753,6.2766576,7.4740853,5.1514854,5.8484545,2.7044885,6.3025446,3.8414187,4.759137,5.29992,6.4918175,5.563273,4.403027,7.296912,5.7669764,7.170347,7.4595623,3.186401,4.9930105,5.340154,5.476874,6.0712314,4.641169,3.5143077,5.0296187,5.017154,4.844597,4.3945765,4.7349114,5.9968996,5.2035117,5.5032597,3.7246935,5.9312997,4.3155665,4.1384597,7.420748,5.0914364,4.412113,5.723456,3.794559,5.671788,3.8390212,4.6807265,5.7363205,6.5584693,5.4588513,5.3356185,4.2796445,5.4896674,5.113537,5.3599133,6.404663,5.918578
TCGA-L9-A8F4-01,4.428814,7.0691934,5.922652,3.8052864,5.418976,2.7313287,5.4239917,4.900494,4.7825017,6.0351944,7.4479294,6.252374,7.2787943,5.1076994,5.811437,2.7396326,6.0322504,3.4543889,4.8476415,5.3391814,6.484278,5.2268567,4.58906,7.4730997,5.7908607,7.2872334,7.4935474,3.1712532,4.7926416,5.324617,4.747738,5.9328785,4.869303,3.406874,5.5565515,4.8816295,4.9231505,4.582856,4.9530506,5.6839924,5.0504384,5.280114,3.6305382,5.2319202,4.1733108,4.355735,7.272241,5.273289,4.4504313,5.6537375,3.7221966,5.520898,3.6959324,5.010378,5.8677955,6.4690228,5.4434414,5.18773,4.5463257,5.724581,5.235951,5.4858565,6.2168384,5.6080346
TCGA-49-4514-01,5.866474,7.1373944,5.994269,3.92971,5.385339,3.0544002,5.118284,5.1457233,4.886623,6.4006495,7.5727124,6.268992,7.5247464,5.1393356,5.830003,2.6603837,6.2688584,3.8863323,4.7910686,5.331539,6.48482,5.6002812,4.347754,7.254622,5.772223,7.203146,7.464485,3.1736693,4.9954357,5.3808756,5.410881,6.084774,4.5789237,3.4704573,4.9787173,5.028135,4.7865324,4.3764286,4.7565355,6.0079207,5.217689,5.6014404,3.745818,5.977001,4.324591,4.0714674,7.45666,5.096362,4.321442,5.6918144,3.748244,5.6524363,3.8424041,4.6969647,5.747036,6.5721726,5.478247,5.3590374,4.3037367,5.553738,5.128703,5.3325768,6.423951,5.9427223
TCGA-55-8299-01,5.431289,7.1588383,5.988147,3.8899002,5.3998094,2.9001932,5.2474127,5.0077195,4.8480496,6.238272,7.509862,6.296569,7.411795,5.0894575,5.832899,2.7354019,6.1856546,3.6969528,4.7870226,5.299906,6.527831,5.469093,4.472934,7.4181037,5.7896576,7.2224574,7.5464134,3.1975899,4.89224,5.3620167,5.199982,6.0556474,4.7762103,3.4543803,5.2056627,4.9408555,4.8522897,4.4995975,4.8357186,5.8876014,5.1873307,5.467304,3.6781354,5.6405964,4.2485633,4.246345,7.3897505,5.1824965,4.3834686,5.728627,3.7778451,5.63079,3.8020234,4.7973757,5.787322,6.5977697,5.443524,5.2581754,4.361649,5.5858245,5.182848,5.385132,6.3227124,5.798286
TCGA-05-5715-01,6.1406164,7.209105,6.021654,3.957343,5.3939905,3.0182884,5.1278048,5.083387,4.9102807,6.391346,7.5618005,6.3074975,7.5175643,5.077979,5.829527,2.7104614,6.287533,3.8836343,4.746471,5.288623,6.542898,5.640197,4.3851967,7.3527527,5.784359,7.1928244,7.5534396,3.185311,4.9592986,5.3721356,5.547162,6.13417,4.6743693,3.47112,4.9586825,4.997997,4.793784,4.419687,4.7427306,6.0686407,5.2756114,5.6028633,3.7365181,5.9551454,4.3186975,4.148949,7.467592,5.1086164,4.3168,5.7686467,3.8009975,5.713676,3.8765392,4.6514792,5.724771,6.661342,5.464033,5.3308606,4.258026,5.481427,5.1504245,5.320372,6.4098487,5.955197
TCGA-05-4420-01,5.0208993,7.1268363,5.9645143,3.8290362,5.433165,2.8069813,5.2602134,4.9846377,4.787048,6.159612,7.4497337,6.3169465,7.3561625,5.071353,5.7800174,2.7737412,6.0853114,3.610424,4.8249035,5.3107405,6.5345807,5.3779893,4.500328,7.421205,5.8086195,7.230758,7.5420666,3.206717,4.8099403,5.3606777,5.011672,6.0204144,4.8173585,3.4455316,5.3428354,4.903099,4.835878,4.5576353,4.8928976,5.808391,5.17275,5.4482727,3.670236,5.4726305,4.1962543,4.289226,7.3630724,5.2358785,4.425405,5.6893697,3.7460866,5.5613217,3.7572064,4.910489,5.831358,6.5558887,5.4424877,5.22505,4.438155,5.673605,5.2297935,5.4002175,6.266486,5.720536
TCGA-62-8398-01,6.1437,7.182905,6.0139384,3.9733884,5.3747115,3.04156,5.108906,5.102056,4.8986964,6.366813,7.5379877,6.2794724,7.494457,5.1466594,5.845851,2.7179863,6.3089004,3.8848677,4.7603817,5.2957435,6.5114884,5.6038895,4.3846426,7.2957134,5.763544,7.1755376,7.5084953,3.1991735,5.009619,5.3541417,5.5177975,6.109958,4.6371,3.5044193,4.9925494,5.0184975,4.8229094,4.3776345,4.737675,6.021599,5.227155,5.544339,3.72251,5.9765315,4.310558,4.141394,7.4393115,5.098404,4.3868093,5.745113,3.7804716,5.6819196,3.8554246,4.665519,5.737406,6.6013007,5.4617205,5.3431826,4.2700834,5.483813,5.1201572,5.3507295,6.4173307,5.9472566
TCGA-50-5931-01,6.4233446,7.1898575,6.032818,4.0184765,5.3619246,3.103208,5.08985,5.13397,4.9237566,6.4091578,7.561891,6.2467666,7.5254583,5.2045355,5.8720803,2.7090604,6.3680077,3.9539223,4.751655,5.292531,6.477507,5.6473904,4.3613873,7.2334933,5.7508254,7.152499,7.44515,3.1906435,5.079127,5.333217,5.6512027,6.1055226,4.564769,3.5360792,4.928184,5.070668,4.8371844,4.340326,4.692473,6.0692377,5.202978,5.536068,3.7250948,6.1088753,4.3598065,4.091739,7.440067,5.0579605,4.3807254,5.732721,3.7752461,5.7040915,3.8703117,4.6166096,5.7127767,6.590779,5.465768,5.3837886,4.244545,5.4439683,5.088006,5.3432302,6.4616766,5.9989552
TCGA-91-8496-01,7.06552,7.148071,6.034446,4.088415,5.3205667,3.243296,4.890797,5.2495613,4.9096456,6.4090853,7.4250164,6.205448,7.569814,5.4695015,5.883639,2.9402614,6.4969077,4.1309023,4.7971163,5.248829,6.412395,5.7122,4.3011217,7.0348315,5.704789,7.0407076,7.3127456,3.2304907,5.2304535,5.2315683,5.843072,6.1634307,4.431488,3.661022,4.8214617,5.147392,4.8128734,4.2262306,4.579791,6.1252637,5.179962,5.4496193,3.7512712,6.329493,4.4646406,3.9816728,7.4394126,4.9705963,4.500387,5.7147417,3.7543533,5.6838303,3.8770795,4.5553064,5.696753,6.563446,5.497565,5.4726996,4.1760426,5.395215,4.995471,5.352052,6.566581,6.108272
TCGA-95-7562-01,4.865127,7.059194,5.922206,3.854189,5.409341,2.8132174,5.3017592,4.967018,4.80849,6.115761,7.4143248,6.257954,7.339377,5.119259,5.788835,2.7620401,6.12102,3.5527043,4.824318,5.330149,6.480658,5.305613,4.5454435,7.373601,5.785826,7.195752,7.4365315,3.1881108,4.847387,5.372441,4.9671044,5.959423,4.799956,3.5023978,5.399879,4.9045367,4.9094253,4.55144,4.8913035,5.7541733,5.0984373,5.3110986,3.6974216,5.418574,4.2362704,4.260393,7.3258624,5.212152,4.475106,5.6700954,3.7693791,5.529165,3.7349997,4.9080205,5.803157,6.4610596,5.459502,5.2325835,4.438499,5.6593003,5.1906962,5.4451017,6.2772293,5.670004
TCGA-86-7714-01,7.4662023,7.1224995,5.99979,4.1927757,5.3126283,3.340877,4.742961,5.3189855,4.898454,6.494552,7.4042797,6.1940975,7.5986595,5.5952744,5.888732,2.8682215,6.631689,4.225297,4.77288,5.2236915,6.336062,5.6989627,4.265115,6.870895,5.6761727,6.9896317,7.137445,3.2267766,5.289138,5.181291,6.0424557,6.1411657,4.3222256,3.7459815,4.706337,5.208957,4.85785,4.1677523,4.4634876,6.1583962,5.162061,5.4588776,3.7842433,6.568674,4.553608,3.8852537,7.438948,4.8669186,4.6132765,5.6627817,3.8193634,5.674398,3.8813038,4.4284654,5.605616,6.432161,5.4943304,5.4973874,4.1001406,5.3026166,4.9086056,5.3640084,6.621673,6.164462
TCGA-78-7156-01,5.0156803,7.3899856,6.130893,3.6928997,5.616259,2.677034,5.3657665,4.8523116,4.708417,6.208791,7.562071,6.4696207,7.338788,4.8208075,5.7738094,2.647161,5.825016,3.7549994,4.8289375,5.1786704,6.6795325,5.5453687,4.4261885,7.627963,5.8653665,7.565816,7.922742,3.19695,4.5527945,5.1330132,5.066329,6.213928,5.065075,3.0414197,5.433018,4.8962154,4.6537924,4.6244717,4.9206486,6.142648,5.3623633,5.7551074,3.4411197,5.50342,4.0751524,4.578153,7.4134903,5.340046,4.039985,5.7502813,3.6536489,5.61959,3.827726,4.950899,5.8544116,6.9503627,5.320718,5.1080875,4.6139736,5.6907115,5.4476366,5.313756,6.182715,5.9001217
TCGA-L9-A50W-01,7.03662,7.1335974,5.9766436,4.094416,5.329063,3.2157469,4.8925138,5.246128,4.9106536,6.4334497,7.470668,6.218383,7.5363073,5.408402,5.8540287,2.8125837,6.496682,4.082928,4.7727385,5.2740593,6.411654,5.646288,4.3207545,7.0504727,5.6950755,7.042534,7.289563,3.2239783,5.184999,5.307097,5.8718143,6.134738,4.4445934,3.6672983,4.8330903,5.1200633,4.8328304,4.242805,4.5921955,6.1069965,5.1990986,5.4821787,3.7802043,6.3446527,4.4343853,3.9908237,7.4446416,4.959787,4.5331163,5.705456,3.7917798,5.6732173,3.878151,4.543951,5.661279,6.4676228,5.484329,5.450284,4.171622,5.3837204,4.9861274,5.3563204,6.5256443,6.0823135
TCGA-44-6779-01,5.1517735,7.090921,5.9578958,3.8459067,5.3984575,2.8997297,5.256389,5.0349965,4.8245287,6.1817937,7.4479966,6.2688885,7.391284,5.12026,5.8132753,2.797392,6.1341524,3.6659465,4.8286386,5.3339615,6.5018315,5.4048967,4.480687,7.3627505,5.7889104,7.191367,7.471674,3.2179859,4.895581,5.398961,5.0730553,6.038054,4.7636943,3.509886,5.2849827,4.9395866,4.837202,4.5059137,4.8868265,5.813605,5.163682,5.3604617,3.683225,5.575402,4.242765,4.223013,7.363505,5.2095003,4.4148026,5.6932607,3.7465549,5.550321,3.7572439,4.868053,5.8221083,6.5623517,5.434812,5.2668276,4.3863626,5.6534553,5.191927,5.40442,6.3251295,5.756496
TCGA-55-8301-01,5.4133306,7.211275,5.993347,3.8367293,5.4159594,2.8837404,5.2664013,5.0098443,4.8457565,6.2542057,7.5400424,6.3193507,7.4016533,5.036329,5.8196473,2.720129,6.1406765,3.7187927,4.7893424,5.2894373,6.566626,5.497115,4.466752,7.4715614,5.78342,7.2700725,7.635348,3.2197607,4.8460417,5.3742943,5.2178364,6.123046,4.826854,3.3879747,5.230294,4.916392,4.804129,4.498124,4.859639,5.9536815,5.245146,5.510583,3.655511,5.6594405,4.201347,4.3105383,7.4168453,5.209014,4.3034673,5.753485,3.7542477,5.650614,3.8232632,4.8197627,5.783042,6.671166,5.418328,5.236696,4.3815117,5.6026373,5.2170424,5.358723,6.2990828,5.8321767
TCGA-17-Z031-01,5.9798775,7.1535482,5.9910393,3.9821134,5.3813305,3.013332,5.126423,5.0837884,4.889117,6.328055,7.5190253,6.273223,7.4701114,5.1581764,5.8456326,2.7127042,6.2981043,3.8339791,4.763647,5.301812,6.487242,5.5512114,4.4079056,7.2919044,5.7659025,7.1664934,7.449189,3.1866982,4.9915614,5.342127,5.4613686,6.067564,4.643177,3.5205133,5.042842,5.01498,4.847101,4.399255,4.739331,5.9861264,5.1982083,5.4876533,3.7259767,5.917121,4.3184996,4.1378746,7.4158287,5.0939293,4.4191175,5.719586,3.7938359,5.662341,3.8337438,4.6879888,5.7373934,6.5511813,5.459236,5.334653,4.2840047,5.495799,5.1141367,5.365282,6.4024534,5.9105816
TCGA-75-6211-01,3.649993,7.209098,6.073909,3.6965518,5.3040524,2.7314103,5.60274,4.97105,4.765502,6.0183244,7.6109943,6.2120523,7.2136955,5.1483836,5.936531,2.7118642,5.9718704,3.422136,4.846073,5.314488,6.4970126,5.303144,4.5582585,7.630856,5.7768054,7.434971,7.69057,3.3036377,4.8125963,5.1357317,4.3647323,5.950096,4.887329,3.2474604,5.729119,4.943574,4.959192,4.425805,5.0166516,5.605943,4.9326487,5.4181314,3.432065,5.172925,3.9088206,4.551393,7.2420416,5.3529954,4.429526,5.6166224,3.5712647,5.6202283,3.6766534,5.1216555,5.976796,6.5531454,5.3572354,5.0846386,4.6709185,5.7790327,5.243286,5.497894,6.1983047,5.608244
