Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,6.2371173,7.327685,5.5144653,5.113989,5.379574,3.4544685,4.300562,6.4461527,5.0036945,5.659939,6.531922,5.511385,7.0706744,7.499787,6.769077,3.4836128,5.8200874,4.5404515,6.2388515,5.7128506,5.7634306,3.511313,4.8119955,5.776856,5.619275,5.033696,7.261765,2.775533,3.5023897,5.742363,5.167801,5.0262475,5.6265855,4.017989,5.328024,4.9822826,4.0378265,4.5198817,5.594887,4.6623697,4.32552,4.4888206,4.0520406,5.0389857,4.7643332,3.5768368,6.417268,4.498724,6.184716,6.051273,3.3432746,3.9876835,2.9432662,4.359504,6.150479,4.692733,6.5474887,5.308313,4.403636,5.6884923,4.7381897,7.20909,6.3810687,5.5789585
TCGA-97-8171-01,8.248042,5.871151,4.5281577,4.808025,4.584784,4.2943745,4.979971,6.043051,5.1167817,5.530239,5.7163534,5.475844,7.2443795,6.8955626,6.758651,3.2428665,5.425198,4.3040957,5.554028,5.1956487,5.0239973,4.045184,4.9490604,6.368956,5.1980314,6.0819993,7.2044454,2.3956437,4.179722,6.018381,5.024501,4.9290724,5.5629497,3.9724913,5.177424,5.206087,3.8275886,4.3092704,4.754257,4.2941437,4.2273912,4.3573713,4.8655334,5.7087145,5.086419,3.18333,5.7703743,4.823295,6.6588087,5.5835304,3.8635051,4.086688,3.377497,4.6297235,5.673839,4.3129783,6.3175144,4.8795147,4.151968,5.649375,5.0331745,6.830483,6.6914477,5.7467527
TCGA-L9-A443-01,6.2455935,7.3073006,5.6034603,5.0044727,5.1861935,3.7977767,4.282016,6.319483,5.1106772,5.798553,6.621546,5.5735807,6.9583154,7.760271,6.77848,3.5305357,5.7938395,4.741797,5.918816,5.5539365,5.760494,3.3741138,4.7292585,5.7171116,5.7070494,5.088572,7.469985,2.7189214,3.7959313,5.802865,5.259651,4.839989,5.7116365,3.7557244,5.236088,5.139509,3.8628988,4.4955378,5.733906,4.50722,4.232961,4.514248,4.1306286,4.9625297,4.6490135,3.376404,6.2878084,4.3839803,6.21119,6.079651,3.2433321,3.8918695,3.0044835,4.0728245,6.217993,4.3699193,6.461446,5.1067753,4.502303,5.636943,4.987343,7.3134246,6.3778567,5.663715
TCGA-55-8087-01,8.848637,5.6413994,4.315134,4.755007,4.3795385,4.5983534,5.253903,5.9367557,4.989257,5.462184,5.654533,5.6806116,7.144679,6.938554,6.847619,2.9009452,5.4471765,4.2559724,5.59368,5.212366,5.025072,4.235865,5.089599,6.3967214,5.0607643,6.271489,7.3818464,2.2426438,4.056877,6.174414,4.9755898,4.6694646,5.7270083,4.028656,4.944939,5.1069803,3.716787,4.228218,4.512844,4.1584578,4.232892,4.2935767,4.9902883,5.819817,5.2786427,3.0603025,5.5111513,4.721445,6.4870625,5.536271,3.9096127,4.0106773,3.3696496,4.7344117,5.3640103,4.1184287,6.34767,4.944581,4.116029,5.7310047,5.10331,6.624292,6.594309,5.800431
TCGA-50-5049-01,5.306714,6.9859385,5.471833,5.0647926,5.378003,3.0608528,4.0049834,6.9042883,5.038434,5.83738,6.21309,5.219272,7.3322277,7.2694335,6.3470244,3.9121087,5.4160204,4.4402122,6.085594,5.829055,5.635039,3.5153632,4.83826,5.5812445,5.251109,5.1887517,7.072409,2.8367763,3.913997,5.674733,5.200979,5.6038175,5.571633,4.197766,5.228878,5.5650344,4.704948,4.44699,5.955221,4.809752,4.385211,4.488145,3.7884533,5.0292683,5.013167,3.5447006,6.7029986,4.664474,6.1337976,5.8218727,3.2675812,3.9762945,3.0214543,3.9159346,6.198293,5.3914557,6.003756,5.4967127,4.309551,5.9602656,4.590663,7.118997,6.406849,5.1571846
TCGA-73-4659-01,7.9051332,6.253132,4.7640038,4.8587656,4.682168,4.2670355,4.894552,6.1133127,5.0684342,5.6031423,5.9072633,5.6680365,7.1385217,7.1925015,6.795828,3.2254064,5.522508,4.4049215,5.722682,5.3012395,5.3163347,3.9218931,4.925541,6.173212,5.287369,5.8172126,7.3841157,2.43745,4.01171,6.011365,5.07498,4.8198285,5.642531,3.8943036,5.093797,5.1785307,3.837936,4.3436775,4.9356413,4.3929877,4.238047,4.361504,4.627324,5.510769,5.0630217,3.212842,5.791139,4.6510024,6.472726,5.650208,3.661696,4.0260687,3.2207158,4.5121355,5.711232,4.303231,6.3522186,5.034567,4.2420416,5.627113,5.0350432,6.864698,6.540023,5.7529197
TCGA-35-3615-01,8.056591,6.154885,4.7360506,4.869278,4.6740236,4.339092,4.9198747,6.036691,5.1290593,5.5756345,5.855873,5.573052,7.1911607,7.090776,6.8016605,3.2582004,5.4807053,4.4008517,5.5977826,5.212869,5.1184464,3.946363,4.941304,6.3122597,5.2386556,5.914692,7.3013268,2.3910894,4.126824,6.0152273,5.0762434,4.8145356,5.629602,3.9263902,5.12989,5.177907,3.7424064,4.3212094,4.846503,4.304415,4.196018,4.365051,4.7899876,5.6079836,5.041443,3.1682632,5.7468853,4.733802,6.659043,5.6768217,3.7760828,4.04437,3.3169718,4.5392857,5.732211,4.226336,6.371909,4.931799,4.2261977,5.6418376,5.075087,6.93043,6.6499557,5.732925
TCGA-55-8506-01,5.813609,6.536743,5.0601,4.7205424,4.96608,3.26747,4.3667974,6.5884876,5.006491,5.6902843,6.0390263,5.443267,7.1068234,7.1144943,6.343364,3.5284305,5.454587,4.416484,6.099535,5.7133293,5.9159985,3.8114498,4.5626783,5.6459007,5.452748,5.6101356,7.0600085,3.0421968,3.7841,5.7335343,5.092024,5.4858704,5.3534384,4.002066,5.527586,5.4143124,4.583701,4.5390015,5.6897745,4.9828324,4.6316175,4.5161934,3.980395,5.2008333,4.846951,3.6125355,6.5685973,4.7611437,5.882563,5.631501,3.3532312,4.210771,2.9307456,4.284853,6.1327276,5.2190423,6.076301,5.2790413,4.171741,5.647077,4.6491575,6.876278,6.3247633,5.4908037
TCGA-49-AARO-01,6.211958,7.390228,5.661617,5.106384,5.314163,3.9283683,4.3096933,6.3314204,5.131372,5.8622265,6.630886,5.5320477,6.9678383,7.8313856,6.84672,3.5790672,5.782069,4.769281,5.909029,5.4941254,5.612642,3.2981863,4.771265,5.773591,5.599712,5.109156,7.5253053,2.5680068,3.802739,5.8072,5.3262634,4.7613635,5.828088,3.8226173,5.137582,5.1224713,3.7600446,4.412694,5.714048,4.382634,4.1009703,4.4799304,4.1829166,5.003917,4.6830196,3.2572541,6.1580224,4.333254,6.3843913,6.194155,3.2250798,3.7686534,3.0646625,3.9840627,6.2634172,4.298817,6.5179157,5.13064,4.527724,5.7232547,5.0811925,7.3989663,6.4565635,5.597782
TCGA-49-6745-01,8.13987,6.0597057,4.6328077,4.8119264,4.6092906,4.301747,4.9794607,6.053727,5.1043205,5.5469694,5.7908187,5.5861344,7.1819673,7.0342093,6.7938924,3.2185462,5.457129,4.3601007,5.6273694,5.236764,5.1472583,4.008956,4.934369,6.3070135,5.223437,5.9717417,7.29842,2.417954,4.1012435,6.0197635,5.0629807,4.847922,5.6016254,3.9243238,5.1406264,5.1927714,3.8066986,4.3296027,4.80964,4.3442636,4.2291017,4.3506775,4.777569,5.6404896,5.069614,3.1894155,5.7491493,4.7427135,6.581797,5.611675,3.7692323,4.0771294,3.295698,4.5919185,5.6913085,4.3017316,6.34173,4.9529862,4.186997,5.626924,5.0335956,6.838201,6.6355624,5.759109
TCGA-17-Z020-01,7.862047,6.2415876,4.790798,4.844735,4.7011714,4.2039504,4.854578,6.1424227,5.083594,5.5963035,5.89377,5.582521,7.1561294,7.10661,6.7807164,3.2745767,5.4992414,4.4052963,5.6875105,5.303322,5.264027,3.8988736,4.8997297,6.179732,5.2867413,5.8264003,7.3180623,2.4537318,4.0552626,5.973499,5.0868983,4.870775,5.6146173,3.8964272,5.1292925,5.2125273,3.8584256,4.3339586,4.958357,4.4030523,4.204963,4.3587914,4.646519,5.520171,5.044243,3.2172172,5.834728,4.6757665,6.5248237,5.683149,3.6719792,4.025358,3.2361429,4.5086,5.766676,4.356057,6.34004,5.002732,4.2185283,5.6407895,5.006342,6.9034944,6.589183,5.72772
TCGA-75-6206-01,8.107267,6.1167364,4.694727,4.830199,4.647371,4.331784,4.931941,6.0550275,5.1032963,5.5632358,5.844116,5.5625424,7.1735797,7.0497413,6.804659,3.2245624,5.4717073,4.372851,5.604807,5.235106,5.1422224,3.966236,4.9380054,6.2933216,5.230848,5.948881,7.308955,2.3872762,4.102179,6.019259,5.0606427,4.8271265,5.624372,3.9389105,5.122132,5.1811514,3.772146,4.3047676,4.8438687,4.2967443,4.202176,4.351929,4.789751,5.622808,5.058057,3.1683674,5.7502604,4.725916,6.608808,5.669298,3.7742338,4.0266542,3.3112652,4.5550284,5.714145,4.2596364,6.36138,4.9322586,4.195838,5.6658506,5.0528784,6.8895354,6.6509404,5.7322807
TCGA-78-7537-01,8.383556,5.8388433,4.5136065,4.799947,4.549768,4.3744764,5.024428,6.009536,5.1177087,5.5208125,5.6881094,5.5094337,7.2390556,6.9000807,6.7718725,3.2107735,5.412997,4.298837,5.53051,5.165185,4.9911623,4.081055,4.9585958,6.4095826,5.1557136,6.133895,7.21368,2.3528686,4.187352,6.043734,5.0116286,4.874009,5.5847096,3.9886014,5.1466885,5.1951575,3.7841597,4.279186,4.7030754,4.267136,4.20898,4.337693,4.913662,5.7530994,5.1056314,3.1460564,5.691514,4.830472,6.7006464,5.5806975,3.8906004,4.071886,3.3948553,4.639634,5.647955,4.2630463,6.331528,4.8785095,4.1355124,5.659874,5.061502,6.8201814,6.7183833,5.746157
TCGA-05-4396-01,7.961566,6.0058227,4.636609,4.810773,4.6399,4.1548367,4.8840246,6.131898,5.1038713,5.565459,5.755082,5.506917,7.2252893,6.9207263,6.721125,3.278625,5.448572,4.3561506,5.6387167,5.2711024,5.1804056,3.9617348,4.8705645,6.241075,5.2431684,5.9668097,7.187355,2.4982493,4.1377535,5.961885,5.055456,4.983195,5.525869,3.9181523,5.1851616,5.2563663,3.9306574,4.3320975,4.876906,4.420642,4.228795,4.3664765,4.7288814,5.599114,5.0858054,3.2319427,5.856786,4.7883506,6.571342,5.6088643,3.7558923,4.100415,3.288417,4.5820994,5.7398844,4.438719,6.28576,4.937062,4.1603465,5.624629,4.9791064,6.866795,6.62682,5.7327733
TCGA-78-7146-01,7.9224076,6.1229644,4.6994753,4.838071,4.6448436,4.207254,4.9025216,6.1385617,5.0708528,5.592415,5.8195567,5.6144266,7.173209,7.0817695,6.7481017,3.2591462,5.482852,4.380018,5.7070003,5.2934422,5.278237,3.9481094,4.8890095,6.1796713,5.2651587,5.88713,7.3092327,2.4727132,4.0676484,5.98703,5.0701427,4.8946586,5.5958652,3.8990002,5.127994,5.2324905,3.90612,4.340409,4.912088,4.4464636,4.2384067,4.3616347,4.6368084,5.5458093,5.0995173,3.2311723,5.814039,4.7025895,6.497839,5.606616,3.674607,4.0615926,3.237513,4.526049,5.718729,4.374004,6.300807,5.0294614,4.2089987,5.612951,5.010362,6.8319774,6.5504074,5.7479568
TCGA-78-8640-01,6.8379803,6.7008476,5.1260757,4.9209824,4.963934,3.8734262,4.5479603,6.314984,5.086046,5.6895847,6.1594563,5.5564833,7.1074076,7.317425,6.7221794,3.4306934,5.581863,4.508266,5.8583055,5.4796886,5.534808,3.7007632,4.8288536,5.9391813,5.43664,5.496393,7.3133,2.645268,3.91971,5.885311,5.1327643,5.016444,5.5794525,3.8888648,5.211163,5.221028,4.020254,4.441988,5.353577,4.5226097,4.30243,4.441938,4.3478546,5.28224,4.909799,3.3622541,6.1434426,4.609259,6.334627,5.807969,3.468797,4.018933,3.1081438,4.3021746,5.976309,4.547428,6.3540506,5.111029,4.3175664,5.659883,4.931958,7.0466156,6.46793,5.637885
TCGA-55-A4DG-01,6.4992805,6.8892145,5.292034,4.942308,5.04671,3.7728028,4.437237,6.343223,5.0829773,5.7265544,6.28695,5.5510373,7.0814366,7.438871,6.6896515,3.4880812,5.6328936,4.562353,5.908819,5.5273433,5.632925,3.6137826,4.776804,5.8485365,5.514724,5.370333,7.3274026,2.7143915,3.8721328,5.8421907,5.1793046,5.01678,5.5877113,3.875186,5.2602534,5.2230015,4.0406537,4.471252,5.5235944,4.5645237,4.3130283,4.479666,4.242579,5.1732726,4.827656,3.4052522,6.2422905,4.564104,6.2652326,5.8813477,3.411957,4.0064497,3.0723813,4.2229724,6.085074,4.5824366,6.349311,5.1326685,4.370125,5.6651764,4.920341,7.1272902,6.4260664,5.614357
TCGA-55-6983-01,8.254144,6.009222,4.585507,4.8309774,4.6048913,4.3453665,4.999918,6.044388,5.137455,5.5492396,5.7489953,5.5396233,7.2107325,6.971326,6.803242,3.230537,5.4356093,4.3407636,5.5660534,5.1940393,5.0398583,4.014084,4.9757895,6.361175,5.1896076,6.019275,7.25955,2.3442552,4.1510944,6.034226,5.0369873,4.844701,5.6086698,3.950053,5.130131,5.179781,3.7679772,4.2987065,4.751251,4.282839,4.1998963,4.332636,4.862683,5.6882935,5.074503,3.137109,5.7089314,4.761707,6.681462,5.6212506,3.8293004,4.0493326,3.3451302,4.620448,5.6685424,4.224018,6.3612504,4.907178,4.1665816,5.6473947,5.0570574,6.859636,6.6963553,5.7453685
TCGA-38-4625-01,5.776253,6.840499,5.262096,4.7568445,5.1404843,3.250626,4.3528366,6.59113,5.0411386,5.7580776,6.1792817,5.5511727,7.0003643,7.2892094,6.4299064,3.5909507,5.4687963,4.538898,6.268228,5.7287765,5.9999995,3.608657,4.480191,5.553238,5.5619774,5.381356,7.257382,2.9902258,3.702997,5.6625104,5.23461,5.385689,5.423523,3.8524687,5.540306,5.379186,4.4718366,4.604827,5.809426,5.056349,4.5385027,4.542729,3.8384266,5.077568,4.7422004,3.6492934,6.5432353,4.62544,5.9145417,5.7748694,3.1500018,4.1738653,2.7945428,4.206622,6.29972,5.010244,6.195487,5.3683863,4.2881274,5.603441,4.7186575,6.9964767,6.248945,5.51952
TCGA-55-6712-01,7.1568317,6.536123,5.040006,4.9057336,4.889633,3.961103,4.6285925,6.2537327,5.090261,5.6667385,6.089197,5.5362387,7.133384,7.2473807,6.7199435,3.4026084,5.571194,4.4766417,5.7914586,5.4131484,5.4284487,3.7437146,4.8380303,6.0223193,5.401371,5.5995636,7.2856994,2.5819933,3.9715412,5.906924,5.1218843,4.9750853,5.5954638,3.8943727,5.1992354,5.2102723,3.9665868,4.4002504,5.242666,4.4698076,4.2533736,4.4231877,4.4501066,5.3494515,4.937783,3.3109713,6.0486674,4.632153,6.414565,5.7807674,3.551189,4.004637,3.171208,4.370635,5.9225454,4.4831486,6.346052,5.0598288,4.2941637,5.6559834,4.9654417,7.023962,6.513985,5.6704597
TCGA-17-Z030-01,7.8446083,6.2484474,4.796872,4.845672,4.7054353,4.1966352,4.8486967,6.145663,5.0836134,5.5976663,5.8975487,5.5813346,7.155821,7.1085796,6.779027,3.2778947,5.500494,4.4068885,5.690481,5.306647,5.269093,3.8953578,4.8973894,6.1751614,5.2897964,5.8204336,7.316707,2.4585242,4.0535345,5.971105,5.087919,4.874619,5.6127563,3.8956277,5.13181,5.2135434,3.8624458,4.336163,4.9653325,4.4065876,4.206733,4.360439,4.641059,5.5158157,5.0422525,3.2205718,5.8411794,4.6752987,6.5218163,5.685103,3.668587,4.0260777,3.2337484,4.5055127,5.770911,4.361183,6.3396077,5.0043745,4.2199173,5.6405377,5.0042286,6.9062552,6.586936,5.726311
TCGA-L9-A8F4-01,6.502145,6.9386134,5.3010774,4.9575505,5.0635514,3.739129,4.443075,6.3803983,5.066125,5.7129974,6.2870984,5.5459046,7.0749407,7.4291306,6.7075305,3.4954624,5.6298943,4.5618777,5.938482,5.551789,5.6257067,3.6031494,4.7922873,5.8324833,5.5022078,5.3284473,7.332601,2.7079184,3.8492587,5.82412,5.187423,5.017019,5.618995,3.8754508,5.2366247,5.2218437,4.049511,4.468832,5.5125976,4.5935965,4.2938437,4.4627657,4.2122097,5.1634235,4.8454466,3.4078887,6.236615,4.543144,6.2634277,5.887124,3.3765867,3.9934676,3.0447757,4.223624,6.076659,4.5994806,6.359055,5.1780915,4.3642364,5.666412,4.892249,7.118342,6.419935,5.606308
TCGA-49-4514-01,7.9573245,6.257031,4.7506785,4.8572717,4.698215,4.259734,4.8707685,6.0735445,5.1483374,5.5751634,5.87161,5.7079473,7.1449223,7.1673107,6.805831,3.2671587,5.48979,4.4674997,5.671613,5.293926,5.350382,3.8911884,4.875828,6.195191,5.2892704,5.735149,7.365844,2.5557344,4.122434,5.991558,5.098265,4.848592,5.584403,3.7844021,5.11042,5.2193103,3.7947028,4.4151545,4.8710475,4.483369,4.313176,4.3910036,4.629596,5.4955177,5.0601935,3.246641,5.8132124,4.7022953,6.530099,5.605888,3.6226354,4.139108,3.147507,4.528066,5.698804,4.313834,6.346446,5.0090995,4.253224,5.5245852,5.001558,6.9152484,6.5161734,5.765775
TCGA-55-8299-01,7.334223,6.549731,5.000531,4.8933473,4.8548074,4.087009,4.701855,6.1939836,5.093241,5.648752,6.090892,5.609242,7.092063,7.297261,6.7911286,3.3389506,5.573186,4.496867,5.775356,5.3884544,5.418853,3.7718458,4.87371,6.0634017,5.383126,5.622661,7.3703613,2.5347993,3.957976,5.9462047,5.1294527,4.868439,5.639054,3.875031,5.159594,5.178624,3.8626618,4.3952703,5.170496,4.426898,4.246037,4.4017715,4.499744,5.381617,4.93173,3.2721949,5.95872,4.5979843,6.42609,5.786943,3.5537694,4.004411,3.158203,4.3759923,5.8910627,4.377002,6.388479,5.0585375,4.299217,5.645658,4.998861,7.006737,6.5262156,5.691815
TCGA-05-5715-01,7.950858,6.263541,4.7609715,4.842175,4.69807,4.3142953,4.902787,6.0953736,5.107797,5.601839,5.9115677,5.6186347,7.121781,7.174725,6.840426,3.251538,5.499414,4.4332843,5.6525846,5.2704697,5.2283177,3.8974614,4.936723,6.226523,5.2759237,5.843425,7.3910193,2.4020302,4.0608206,6.009348,5.098029,4.799122,5.659424,3.8800397,5.0962787,5.1824007,3.7694929,4.3324375,4.9228115,4.326603,4.187425,4.34964,4.698381,5.5492325,5.008409,3.1668239,5.763226,4.6449895,6.5516167,5.70048,3.6625297,4.0031767,3.2440252,4.4866176,5.764591,4.2567863,6.3836303,4.982715,4.2373285,5.6419907,5.060695,6.9050274,6.617668,5.7447724
TCGA-05-4420-01,7.0400486,6.7106457,5.107373,4.8775396,4.9347634,3.982788,4.617193,6.252849,5.110676,5.6804,6.1590505,5.576769,7.0596447,7.346813,6.761277,3.4142818,5.5737123,4.5294595,5.819411,5.4414816,5.508842,3.7026756,4.8185687,5.9764094,5.4338646,5.531557,7.3756742,2.6015594,3.9257567,5.8900676,5.1559596,4.931075,5.627534,3.857126,5.216054,5.2009106,3.9188714,4.424537,5.3118877,4.4979086,4.276632,4.4206853,4.390739,5.310754,4.848994,3.303716,6.0538893,4.5730944,6.369768,5.8330293,3.4623487,3.9968622,3.0973582,4.311161,6.0022407,4.452798,6.3855715,5.087573,4.3070917,5.6425376,4.961231,7.056781,6.517698,5.662312
TCGA-62-8398-01,7.9508114,6.205777,4.7512817,4.8509665,4.68342,4.2671876,4.879991,6.098145,5.096762,5.600825,5.900539,5.6010475,7.1552033,7.1189632,6.7839246,3.2490609,5.512895,4.4114084,5.665122,5.271275,5.2534175,3.9050868,4.905011,6.211022,5.2824216,5.859099,7.3272886,2.4380643,4.063804,5.999891,5.0792933,4.8383555,5.6195946,3.900425,5.122141,5.191897,3.80687,4.3268995,4.9222765,4.3654823,4.213449,4.3647447,4.683843,5.532321,5.046277,3.1945078,5.7924986,4.680308,6.5294952,5.6688967,3.7021446,4.0310893,3.2571838,4.5190835,5.7396717,4.290064,6.341372,4.976588,4.2287993,5.632542,5.0376897,6.899395,6.5874295,5.7409043
TCGA-50-5931-01,8.117904,6.0320373,4.6505346,4.8314357,4.6053495,4.319967,4.9420886,6.0862937,5.080926,5.5760283,5.7978935,5.601609,7.179734,7.070978,6.789686,3.2350013,5.475411,4.3602395,5.6139855,5.243138,5.197412,3.9851599,4.9412146,6.2560887,5.2344503,5.9499674,7.3148427,2.39921,4.119627,6.0317473,5.032145,4.8425474,5.617091,3.910915,5.091852,5.206467,3.8315568,4.312695,4.8192034,4.3446217,4.2126985,4.341166,4.7388783,5.617826,5.105863,3.1837656,5.7409806,4.7217903,6.5755253,5.6032867,3.7393804,4.028134,3.2934506,4.5410275,5.6610994,4.3083158,6.337299,4.9716277,4.1895,5.6279373,5.0526695,6.8302813,6.6081786,5.762906
TCGA-91-8496-01,8.46635,5.6516767,4.3871408,4.79765,4.5043087,4.340476,5.058835,6.017285,5.105071,5.497036,5.608234,5.4486246,7.2862616,6.8055677,6.736978,3.1932344,5.3800836,4.2299657,5.5049667,5.155818,4.923044,4.1548767,4.9926457,6.439426,5.127262,6.2219563,7.1484885,2.3439386,4.2198944,6.0540667,4.9603596,4.9433475,5.5528154,4.0363445,5.1711636,5.1965766,3.8350484,4.2794857,4.626645,4.254109,4.2467504,4.341731,4.9653864,5.8168364,5.154193,3.1604462,5.720481,4.8917747,6.7018995,5.5154877,3.9646297,4.092908,3.4406996,4.7017403,5.57103,4.2997255,6.30768,4.8540525,4.09988,5.671187,5.0444756,6.758563,6.7183065,5.7445173
TCGA-95-7562-01,6.919368,6.663223,5.115229,4.888727,4.9276466,3.8830893,4.587741,6.310814,5.0712714,5.6780357,6.127183,5.5676317,7.0915165,7.3082623,6.7046556,3.4220061,5.562762,4.5108743,5.865114,5.4791846,5.5410404,3.7194462,4.798028,5.924519,5.4244866,5.519738,7.328718,2.6558225,3.9222283,5.861622,5.1569066,5.0023837,5.60121,3.8725374,5.217823,5.246722,4.0218267,4.4323325,5.3417387,4.575326,4.2879868,4.433361,4.3284907,5.2840204,4.907547,3.3508239,6.116864,4.5983014,6.3169513,5.799355,3.4486718,4.0219293,3.0829747,4.311097,5.9845586,4.562931,6.3289857,5.1318116,4.3020287,5.648439,4.9207935,7.0263896,6.464773,5.6436973
TCGA-86-7714-01,8.800723,5.3242803,4.202276,4.735119,4.4144387,4.3382025,5.074335,6.0334315,5.0386224,5.4273252,5.466287,5.4469843,7.33865,6.6053305,6.7386484,3.1206207,5.369428,4.181863,5.477151,5.152824,4.9166594,4.2271895,5.003084,6.4925947,5.0876555,6.3725753,7.0515485,2.3231955,4.270327,6.0841994,4.8798165,4.98985,5.497861,4.034109,5.112739,5.220763,3.9045973,4.2476683,4.487099,4.251501,4.203061,4.3033843,5.029956,5.883776,5.2306395,3.1997259,5.6907134,4.98306,6.7121463,5.43445,4.031804,4.124533,3.4746897,4.800543,5.4818444,4.447765,6.2868037,4.8067317,4.0171995,5.658146,4.9950666,6.679923,6.750416,5.784882
TCGA-78-7156-01,7.0622063,7.0396156,5.414327,5.1009545,5.1346245,4.292387,4.506327,6.050509,5.18716,5.7323794,6.3735104,5.5738387,7.1280074,7.5732923,6.9139023,3.4988053,5.679138,4.708809,5.710179,5.26769,5.297703,3.5055048,4.855928,6.1244397,5.4802213,5.366375,7.473029,2.5008593,4.0466833,5.8767715,5.3149314,4.728058,5.7341833,3.8150303,5.1603827,5.1636076,3.5437062,4.413923,5.340113,4.2954307,4.1036553,4.48421,4.514038,5.211622,4.782756,3.2407453,5.9678373,4.572014,6.742699,6.0559316,3.5146084,3.9869525,3.2229576,4.1496954,6.1536584,4.079796,6.491221,4.968242,4.512766,5.6441145,5.1521926,7.389565,6.582225,5.6355224
TCGA-L9-A50W-01,8.477681,5.6835394,4.398507,4.7758574,4.478087,4.3077016,5.0605397,6.032156,5.083923,5.501277,5.591137,5.51486,7.2859106,6.8082347,6.716386,3.174539,5.410195,4.2555537,5.55997,5.182837,5.0083346,4.1293726,4.9508843,6.3998704,5.145463,6.188494,7.1552835,2.3967855,4.189074,6.0422196,5.0038366,4.940262,5.5365396,3.9812891,5.1551323,5.23054,3.8915083,4.2865133,4.659184,4.3258567,4.2303023,4.3388424,4.905662,5.745979,5.1665673,3.1761117,5.7194157,4.8578,6.6330514,5.4929857,3.928279,4.1242967,3.3974943,4.7338166,5.5758405,4.3648205,6.251813,4.8826127,4.1118712,5.6328883,5.0124884,6.742554,6.676856,5.7763453
TCGA-44-6779-01,7.1538973,6.5619564,5.0280743,4.877656,4.883067,3.9973824,4.6579156,6.2350354,5.091284,5.663211,6.0793877,5.6062794,7.1021094,7.283615,6.736937,3.36746,5.550884,4.501076,5.8266387,5.4231353,5.502397,3.7612956,4.820722,5.9994035,5.407458,5.590148,7.3494964,2.616177,3.9548175,5.902444,5.1393814,4.966326,5.5837703,3.8528502,5.209599,5.225321,3.9547594,4.4341025,5.2311835,4.5263333,4.297596,4.430159,4.415738,5.340648,4.929821,3.3288283,6.0473366,4.62971,6.370259,5.764237,3.5029402,4.05279,3.1093898,4.36646,5.9290853,4.4785724,6.3507175,5.0857763,4.2991056,5.623789,4.9631624,7.0069513,6.4796844,5.6788235
TCGA-55-8301-01,7.3012815,6.618772,5.0579815,4.9123106,4.879472,4.149333,4.708355,6.145711,5.1166105,5.6666265,6.1137357,5.606043,7.0974483,7.373974,6.794627,3.3662665,5.5714903,4.513602,5.7477517,5.3488526,5.380264,3.7549908,4.8647103,6.094824,5.378095,5.610441,7.3948536,2.5259018,3.9811199,5.937878,5.161766,4.837948,5.6531315,3.8871946,5.176119,5.1768284,3.8111773,4.391231,5.1938076,4.398688,4.230031,4.4177833,4.524931,5.385943,4.9000382,3.2498064,5.9406815,4.602741,6.478761,5.8223867,3.562564,3.996892,3.1836882,4.339208,5.9437447,4.320854,6.3970747,5.0396533,4.3279476,5.657904,5.0451016,7.0546474,6.5529428,5.680693
TCGA-17-Z031-01,7.812743,6.252248,4.8008785,4.84379,4.709033,4.18227,4.8411226,6.152352,5.08255,5.599127,5.899403,5.5788045,7.1554956,7.1084013,6.771945,3.2818854,5.499666,4.406862,5.6960487,5.3126597,5.27868,3.8943582,4.8922777,6.1672277,5.292058,5.8176765,7.312148,2.4679036,4.0500064,5.96747,5.0878725,4.8845015,5.608418,3.8974743,5.1379533,5.2170625,3.874026,4.3391657,4.9764566,4.415135,4.2133303,4.362945,4.6312947,5.511274,5.0396233,3.2265165,5.8526382,4.677125,6.512034,5.6839833,3.6642175,4.028974,3.229731,4.501847,5.7763953,4.3749638,6.3350253,5.0082097,4.219096,5.6408434,4.998897,6.905698,6.5831323,5.7225814
TCGA-75-6211-01,6.059642,7.4770045,5.7259235,5.118776,5.310127,3.5337903,4.041392,6.397572,5.1897945,5.79466,6.6129413,5.6103325,7.1211195,7.541851,6.7582946,3.721467,5.713939,4.820879,5.9910183,5.589016,5.772013,3.1735668,4.715711,5.642656,5.887222,4.6907997,7.440284,2.8199255,4.0689487,5.724304,5.334087,5.03329,5.4912057,3.5069869,5.2570386,5.3093586,3.9475708,4.697748,5.839751,4.6952744,4.2551904,4.637659,4.00999,4.7349415,4.7256355,3.6650198,6.617113,4.495801,6.3647494,6.0186224,3.1623921,4.122363,2.945737,4.1193767,6.2302227,4.2776504,6.387876,5.0630374,4.665572,5.488553,4.916028,7.467375,6.187382,5.6672134
