Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z013-01,6.2739196,5.9302106,5.313286,5.001146,4.618308,2.2655654,4.722056,6.1147637,4.7777843,7.249989,5.737707,5.6920075,6.7001495,6.953522,5.7164974,3.1610937,6.2899356,3.041211,4.4713655,6.3676395,5.379504,4.5810566,4.46034,5.549357,4.186282,6.0216565,5.324779,2.5569267,3.932488,5.842981,5.3022714,6.479577,4.462083,4.446037,5.125231,6.6025805,4.1766887,3.7254171,4.5032463,5.9098535,4.0228996,5.2982035,5.7443657,5.638814,5.006061,4.2003193,6.43311,6.7865353,5.5209036,5.270867,4.1763377,4.6915784,3.3561223,3.8711088,5.875393,6.118174,4.948201,5.865241,3.62273,5.3735685,4.85378,7.8742056,7.4787755,5.581341
TCGA-86-7711-01,3.3474548,7.65948,6.211937,4.6805415,3.197002,2.1122403,4.3626575,5.588376,4.8750305,6.6409707,4.862522,6.2726107,5.8671517,6.7852793,5.4190965,3.2857103,6.102923,2.9512882,4.2511077,6.7090015,5.2827916,4.778761,4.8962827,5.474326,4.526509,5.9872293,6.0964274,1.8320099,4.457048,5.6278687,5.756844,6.7763615,4.2597036,4.80088,5.480505,6.4740214,4.3478975,3.9549549,5.183093,5.709007,4.4544997,4.948654,5.5020423,6.145394,3.9135742,4.250299,6.14476,7.1100464,6.1470203,5.3335266,4.452199,5.0034595,3.5276432,5.510739,6.3424387,5.0500216,5.2046003,5.1835823,4.3169284,4.877534,4.947698,5.952948,7.2047887,5.208964
TCGA-64-5815-01,4.4169636,7.2221704,5.917584,4.737927,3.6142728,2.1281717,4.5288167,5.7145505,4.81674,6.9028516,5.1722846,6.036217,6.159301,6.8496585,5.493849,3.2003715,6.2254987,2.89441,4.221538,6.6756873,5.317838,4.804771,4.752125,5.499396,4.338607,5.9381537,5.7411637,2.0075397,4.21785,5.8001366,5.676181,6.700205,4.285614,4.7244396,5.2986364,6.621675,4.2068067,3.8030555,4.874071,5.7960005,4.2568626,5.102736,5.6817055,5.943118,4.25643,4.254337,6.200901,7.1061754,5.845276,5.275055,4.440906,4.8621883,3.4349508,4.9397902,6.1560435,5.4210377,5.0720534,5.5702925,3.988622,5.022583,4.9269457,6.6167736,7.389921,5.278684
TCGA-44-A479-01,3.290128,7.438046,6.087981,4.6721797,3.491763,2.1859488,4.39157,5.6500874,4.8544216,6.4375253,4.897123,6.2012153,5.943969,6.8101454,5.52727,3.2634828,5.9993443,3.1339438,4.5102987,6.4926558,5.4479046,4.5466495,4.9048996,5.5111904,4.6530447,5.9847755,6.1434703,2.1152892,4.484312,5.4675727,5.56429,6.7447414,4.4062934,4.836466,5.585253,6.347887,4.464037,3.9193113,5.181674,5.644627,4.262064,4.7530603,5.3338675,6.2396736,4.0050936,4.154548,6.0994463,6.7533836,6.213276,5.2156324,4.469874,4.9707317,3.5102627,5.4331145,6.223797,5.0672455,5.4390836,4.8804827,4.383861,5.034027,4.8892703,5.6364784,7.109303,5.239704
TCGA-93-7348-01,5.530206,6.589701,5.558117,4.8864694,4.2112927,2.2037816,4.6365595,5.912429,4.803591,7.0657673,5.479032,5.72083,6.4053035,6.9010377,5.6007032,3.1394908,6.2144547,2.968784,4.3279815,6.525223,5.3625317,4.7209516,4.635258,5.553936,4.31883,5.976151,5.4552608,2.2822647,4.100832,5.8172927,5.462816,6.544528,4.348728,4.577837,5.21862,6.620587,4.213299,3.7367032,4.7304387,5.8228984,4.0585876,5.1788764,5.68149,5.7795916,4.6187344,4.270896,6.3553677,6.952744,5.72027,5.2025285,4.3060126,4.8058405,3.4143264,4.447153,6.027909,5.7631407,5.0485992,5.689193,3.7853885,5.153407,4.8203897,7.2149615,7.4110975,5.3691993
TCGA-44-6777-01,2.947828,7.0776734,5.8422866,4.4131603,3.519255,2.5976825,4.377078,5.7740912,5.0231333,6.358575,4.8889537,6.211388,6.029752,6.716618,5.6338468,3.3861778,5.9250507,3.3473396,4.8322906,6.096252,5.578112,4.3996735,4.8246183,5.5969253,4.8943133,6.119878,6.430938,2.2307436,4.6213784,5.0804596,5.3745894,6.639903,4.610541,4.6426597,5.88716,6.054911,4.4328704,4.2957687,5.1991997,5.435051,4.6235185,4.5445633,5.0354037,6.4145665,4.042337,3.9024415,6.214324,6.352202,6.3081827,5.301829,4.3126974,5.069138,3.6248677,5.4480724,6.2340136,5.0378537,5.6323996,4.6011324,4.49689,4.977324,4.7913313,5.632488,6.9161525,5.3887463
TCGA-55-6986-01,6.334866,6.349961,5.4202623,4.867133,4.4878473,2.4284675,4.7138906,6.084561,4.8669457,7.114249,5.5789657,5.577691,6.6108456,7.058882,5.6019,3.2510822,6.0547905,3.2176144,4.3241067,6.3468328,5.471209,4.731505,4.610733,5.5268583,4.548897,6.005758,5.484791,2.4658713,4.2004104,5.837564,5.171081,6.4326406,4.3876734,4.4847326,5.223613,6.37855,4.3972087,3.7100413,4.787245,5.6961994,4.120447,4.9254007,5.621059,5.6794896,4.766669,4.3124003,6.487921,6.7423105,5.7648845,5.198516,4.2753158,4.9178634,3.377685,4.2876964,5.8640685,5.8417573,5.2382827,5.746765,3.790783,5.3834333,4.764547,7.1989985,7.309783,5.4589386
TCGA-L9-A7SV-01,3.0950224,6.5555058,5.5953712,3.97732,3.7299023,3.128578,4.400587,5.952028,5.257897,6.2769814,4.9941316,6.149019,6.1336684,6.6773815,5.772477,3.5190675,5.8106084,3.6210277,5.125266,5.7500486,5.8238974,4.217121,4.7050548,5.5809555,5.18456,6.105489,6.5536866,2.4192595,4.7301426,4.91936,5.0904365,6.384836,4.871173,4.4495916,6.087888,5.728574,4.4081745,4.75685,5.1200457,5.18415,5.0172186,4.3164024,4.7435966,6.5274734,4.152445,3.5781775,6.4298086,5.8278656,6.380172,5.366071,4.186471,5.1275187,3.6428926,5.2706547,6.0925307,5.071429,5.8622165,4.420282,4.5508423,5.000546,4.695142,5.7647214,6.788826,5.585022
TCGA-55-8620-01,2.142449,7.080716,5.9162316,4.3845797,3.6259673,2.7129529,4.3889403,5.7708817,4.8503957,6.3037066,4.9078307,6.326281,5.9820604,6.6139817,5.590114,3.4377692,5.7609873,3.4609182,5.1025457,6.0904646,5.4635696,4.307051,4.8617125,5.775179,4.9413013,6.2488213,6.6856685,2.197944,4.859172,4.8304114,5.3254766,6.7084355,4.7843757,4.694737,6.050658,6.0187726,4.3687234,4.4255314,5.3848367,5.4051337,4.4742317,4.4136767,4.8274407,6.730593,3.9954855,3.955622,5.9479966,6.313882,6.428687,5.3407025,4.3089757,5.151424,3.559226,5.6708674,6.312907,4.795343,5.9443455,4.2381635,4.6969833,4.6637945,4.811864,5.3981915,6.753935,5.6399884
TCGA-78-7540-01,3.2809725,7.407059,6.108366,4.5879807,3.4050343,2.2116117,4.339668,5.574014,4.998198,6.504537,4.9176517,6.1103334,5.893965,6.790216,5.498841,3.0517313,6.075526,2.9935968,4.372077,6.6918035,5.438582,4.5939693,4.8748984,5.492447,4.5892315,5.874101,6.018007,1.9983327,4.4311314,5.6155076,5.6773505,6.6975226,4.4165177,4.8138776,5.4365716,6.4146643,4.3419547,3.905251,5.096393,5.692219,4.349368,4.918022,5.395442,6.1384645,3.9738224,4.162935,6.2248397,6.9258776,6.145276,5.209859,4.4529433,4.8974586,3.5317369,5.320519,6.247509,5.1423745,5.262934,5.0178185,4.3467007,5.0372586,4.8947716,5.803404,7.2204337,5.135408
TCGA-17-Z059-01,4.4851117,7.211799,5.920271,4.797238,3.6667397,2.078087,4.515193,5.7117505,4.815728,6.9429646,5.1972165,5.992852,6.15206,6.8577347,5.4938097,3.1875694,6.19056,2.8854504,4.1506104,6.721746,5.271055,4.858383,4.7694016,5.508068,4.352961,5.9890094,5.712576,1.962601,4.250373,5.796191,5.690074,6.676987,4.2213645,4.6850343,5.2531157,6.622656,4.2251916,3.7400002,4.945019,5.785129,4.23476,5.1349034,5.7022934,5.8928375,4.24457,4.3030796,6.2220364,7.1778374,5.871372,5.262419,4.387917,4.910033,3.462259,4.9377046,6.195716,5.402077,5.0214405,5.6034913,3.9745626,4.98962,4.883091,6.667044,7.3641553,5.256303
TCGA-78-7152-01,3.7361634,7.37559,6.0732336,4.64992,3.444075,2.1285076,4.3978753,5.6209636,4.971682,6.673792,4.989975,6.0893674,5.9656825,6.81858,5.4798355,3.1073055,6.115436,2.9395788,4.2648735,6.724068,5.373523,4.689073,4.8522077,5.472661,4.5095406,5.8953886,5.9230084,1.9535104,4.3602567,5.711522,5.695686,6.694688,4.3384404,4.785436,5.3851905,6.5105896,4.302895,3.8516624,5.053552,5.728556,4.333157,5.018547,5.5135193,6.051464,4.0491757,4.2101817,6.2284555,7.022563,6.0607443,5.235465,4.4320316,4.9119954,3.5047722,5.213706,6.219949,5.2214065,5.1603613,5.2105556,4.219538,5.0118747,4.905102,6.094289,7.274834,5.164983
TCGA-67-6215-01,5.5216584,6.562101,5.4696536,4.7826366,4.2489724,2.2282922,4.5747495,5.868783,4.7957397,7.090541,5.4240665,5.7115035,6.421749,6.9724827,5.6286297,3.1498904,6.270386,2.983923,4.358057,6.5260806,5.405846,4.718166,4.5886025,5.488932,4.2845874,5.9747367,5.5146675,2.293526,4.080273,5.6897006,5.4302716,6.510693,4.449876,4.5373936,5.2627473,6.532011,4.1889052,3.7569094,4.6986313,5.8593206,4.1055646,5.2378306,5.677687,5.758222,4.6377015,4.22436,6.3467855,6.9873095,5.697582,5.319147,4.306834,4.8033433,3.434166,4.34315,6.076159,5.7947774,5.0387263,5.763883,3.8460197,5.1881547,4.8074355,7.2443123,7.4602537,5.4478416
TCGA-55-A493-01,2.9332833,7.4703293,6.1203303,4.591377,3.2909925,2.345657,4.2919526,5.5700746,4.9272437,6.4862437,4.8411007,6.1969543,5.8282638,6.7524495,5.471405,3.1144378,6.098025,3.018253,4.470063,6.705305,5.3969803,4.646882,4.825551,5.5501,4.569437,5.895366,6.1191173,1.9409614,4.5123115,5.568684,5.692813,6.69915,4.448201,4.7931,5.483406,6.318399,4.3267484,4.03106,5.1375403,5.6831417,4.4247155,4.919692,5.3474836,6.234755,3.9027264,4.168466,6.1424823,6.927156,6.1962285,5.2675805,4.449343,4.9084015,3.5436764,5.42284,6.3401804,5.0205417,5.348038,5.00285,4.447515,4.9481153,4.9189487,5.8272963,7.172352,5.2011585
TCGA-50-7109-01,3.1355243,7.550743,6.0768414,4.6725783,3.253994,2.3606117,4.318576,5.6160145,4.860487,6.4919424,4.8495264,6.205066,5.8187532,6.757652,5.432302,3.139517,6.1466346,2.991804,4.4522,6.718442,5.386268,4.7771373,4.787678,5.5803432,4.5439243,5.9112267,6.0453644,1.9047362,4.487053,5.588616,5.7023582,6.6840825,4.32372,4.769384,5.4023666,6.280945,4.365326,3.9733782,5.1225815,5.714082,4.3863606,4.9416833,5.3980904,6.19036,3.8616095,4.235191,6.0585866,6.88209,6.1798005,5.2286396,4.4920583,4.8760114,3.5447524,5.4579515,6.373906,4.956077,5.3643656,5.0967083,4.3467526,4.9246798,4.921407,5.8891153,7.150207,5.141389
TCGA-97-7553-01,6.7204413,5.754412,5.220435,4.94692,4.7240777,2.4623168,4.731923,6.1639304,4.7990465,7.3076825,5.738296,5.514001,6.828121,6.9781346,5.7531667,3.2319257,6.1903205,3.1719325,4.5132055,6.289462,5.398037,4.627309,4.4334493,5.5927515,4.2330704,6.0238123,5.2380476,2.544728,4.008817,5.856446,5.1682634,6.351623,4.5664473,4.4333363,5.1959987,6.4842644,4.196921,3.7961414,4.543891,5.7888656,4.058594,5.2979407,5.6455903,5.5973725,5.0201025,4.224787,6.413166,6.5986896,5.580717,5.254819,4.105532,4.804613,3.398261,3.811854,5.8630652,6.0714316,5.0297537,5.9627347,3.704475,5.4646034,4.814897,7.920717,7.4284244,5.6254025
TCGA-55-1594-01,3.9105594,7.456952,6.0423937,4.6924477,3.407235,2.1066785,4.4536223,5.6379166,4.895453,6.81821,5.0609837,6.1508107,5.9739194,6.7951827,5.44367,3.1710687,6.141781,2.8887458,4.204371,6.7456293,5.292918,4.789514,4.8425446,5.517719,4.4369855,5.9521036,5.9327745,1.8880414,4.330016,5.7626762,5.7493253,6.705948,4.2789664,4.7341466,5.332501,6.5608997,4.2476554,3.840893,5.0279303,5.7638206,4.328026,5.0467863,5.567252,6.000978,4.0801783,4.315901,6.1774073,7.189995,5.959507,5.286033,4.441467,4.918134,3.4740252,5.25423,6.243482,5.2517476,5.1176567,5.384752,4.125021,4.9081783,4.8916574,6.2512727,7.324122,5.1959333
TCGA-44-3398-01,3.9210894,7.4963694,6.0793386,4.723311,3.375682,2.0750933,4.4339437,5.6349854,4.8954964,6.813904,5.0326867,6.158806,5.9634104,6.807067,5.4122043,3.177856,6.1368446,2.8839285,4.198714,6.7664294,5.2630577,4.8140073,4.850697,5.5070024,4.4377737,5.9711943,5.950356,1.8496802,4.349989,5.7542653,5.761161,6.724736,4.2578273,4.7427235,5.3537383,6.5643625,4.2650228,3.845288,5.075954,5.76976,4.341388,5.0720963,5.5731373,6.0229454,4.05847,4.3189883,6.165257,7.1897297,5.9944954,5.3009796,4.435002,4.945588,3.4760318,5.279852,6.268596,5.2157216,5.1133394,5.374863,4.148823,4.891847,4.91899,6.270469,7.297611,5.199385
TCGA-62-A46R-01,3.9430115,7.4770894,6.061685,4.732855,3.406263,2.0743456,4.4528084,5.6433253,4.8760834,6.8316445,5.0500183,6.159087,5.9867973,6.8007097,5.4145436,3.179963,6.150523,2.872769,4.2156405,6.766076,5.2541747,4.828144,4.8355975,5.528435,4.4116592,5.978567,5.940853,1.8551487,4.344087,5.751578,5.7607365,6.737914,4.263481,4.7459188,5.361408,6.58418,4.23535,3.84157,5.0572486,5.7696733,4.311975,5.0786414,5.5863414,6.0429864,4.079924,4.313049,6.139047,7.1905274,5.9758615,5.2922897,4.438191,4.9409194,3.46527,5.257215,6.261248,5.22158,5.122713,5.3910813,4.1347766,4.8648906,4.925096,6.3199196,7.303872,5.2205467
TCGA-62-A46U-01,6.80599,5.8709292,5.339036,5.1109357,4.7408237,2.380252,4.75112,6.149825,4.7242975,7.287863,5.738818,5.5695004,6.8422413,7.04604,5.7406297,3.233335,6.1668572,3.1848898,4.3645587,6.2614655,5.4466143,4.649525,4.479348,5.5258803,4.284141,6.0202203,5.2411923,2.5786023,4.031886,5.7863083,5.167236,6.4423857,4.4713044,4.4546,5.109563,6.466827,4.2875466,3.6855397,4.5912476,5.8197365,4.0538034,5.116592,5.7510614,5.536119,5.0558214,4.2749157,6.5142927,6.8187017,5.5973606,5.2079268,4.168068,4.799844,3.362821,3.853732,5.825988,6.1288447,5.042876,5.954508,3.6899464,5.552256,4.8331475,7.8597393,7.447741,5.579211
TCGA-64-1676-01,2.388553,6.903016,5.8015413,4.3012724,3.669244,2.7573154,4.343585,5.754625,4.971332,6.283367,4.846896,6.3025613,6.0290337,6.678903,5.7251267,3.443656,5.755019,3.5541017,5.089509,5.9270706,5.5782456,4.203637,4.834556,5.7313733,5.014271,6.2273755,6.665878,2.365681,4.8322043,4.8322453,5.2620378,6.622383,4.808304,4.645107,6.113674,5.9685907,4.39423,4.442248,5.349434,5.321397,4.5323544,4.3918557,4.821141,6.622662,4.0846148,3.847494,6.082492,6.1860075,6.4496956,5.300615,4.2530074,5.1867647,3.6606586,5.534399,6.244327,4.915988,5.895344,4.269135,4.7349925,4.8595634,4.7502327,5.4736447,6.725489,5.578918
TCGA-55-6972-01,3.0543318,7.460099,6.1063304,4.592975,3.3360069,2.3210835,4.3411922,5.5951157,4.846303,6.5435367,4.8657174,6.2573185,5.9103775,6.747801,5.4843073,3.2695453,6.045698,3.0644903,4.4819384,6.5620084,5.3520184,4.6634707,4.847693,5.5704346,4.6109185,6.0311413,6.213293,1.9502343,4.568301,5.4547977,5.649385,6.7549143,4.422639,4.7774925,5.6345224,6.352805,4.3266153,4.072013,5.194119,5.6106954,4.448555,4.829625,5.338534,6.310372,3.926815,4.1460104,6.082055,6.938524,6.2214336,5.3225856,4.4191957,5.031222,3.561824,5.445412,6.339165,4.980863,5.3811216,5.0075145,4.452441,4.8891897,4.923162,5.8577647,7.107505,5.3092957
TCGA-49-AARN-01,2.7632718,6.685781,5.7107587,4.1147513,3.7680001,2.941075,4.3796816,5.858181,5.147772,6.2763014,4.9644375,6.1868863,6.066636,6.6945086,5.7777424,3.4475763,5.769433,3.6051168,5.09013,5.9087343,5.7280135,4.136142,4.800859,5.6006947,5.1080165,6.078779,6.5635552,2.443046,4.7221937,4.9731107,5.1549473,6.457728,4.8839717,4.567336,6.002446,5.85123,4.4283304,4.5765653,5.203335,5.271622,4.728671,4.3308296,4.7729716,6.5150957,4.1534033,3.7037253,6.3143363,6.021658,6.387451,5.317696,4.2219057,5.1108484,3.590599,5.3264484,6.097616,5.066976,5.8643165,4.3106356,4.630945,4.980593,4.683018,5.545622,6.823632,5.5774226
TCGA-62-8394-01,5.0457363,6.830237,5.6527414,4.8206687,3.9801612,2.1369455,4.5889277,5.921842,4.8140554,7.09424,5.3766055,5.819158,6.309868,6.887333,5.529075,3.1990147,6.1980433,2.9748347,4.3207855,6.6197357,5.2611217,4.7528744,4.666758,5.531669,4.2990103,6.007157,5.599405,2.1024477,4.130337,5.8238072,5.507823,6.5434303,4.355104,4.575607,5.1911545,6.578959,4.258325,3.7122676,4.8181434,5.8758965,4.1573443,5.2631373,5.651625,5.782308,4.4599037,4.3124685,6.2320986,6.962908,5.760939,5.3401885,4.279162,4.810048,3.4134004,4.6236525,6.114252,5.608127,5.0318913,5.6894584,3.8216243,5.1156178,4.834336,7.0539904,7.39568,5.405978
TCGA-55-8619-01,6.3903475,6.2920218,5.348554,4.879363,4.58779,2.4338758,4.7295785,6.0498996,4.8549733,7.1417384,5.644108,5.5548215,6.613776,7.045942,5.6608915,3.2059855,6.0919766,3.2173295,4.3425617,6.2937164,5.5101476,4.677091,4.59178,5.5287504,4.5133033,5.9901533,5.4338274,2.556327,4.163107,5.793792,5.20127,6.4215217,4.4300838,4.4592333,5.2054477,6.417338,4.3184643,3.76012,4.720741,5.7418575,4.0571136,4.9322014,5.6329293,5.6488056,4.876604,4.30179,6.568348,6.7529488,5.691661,5.160496,4.2928042,4.859824,3.3774838,4.1706653,5.863637,5.9932055,5.2150297,5.762423,3.7495816,5.3359246,4.7330923,7.296744,7.3361955,5.461718
TCGA-05-4422-01,6.8055067,5.887633,5.2574944,5.0477095,4.706686,2.3969116,4.7065134,6.186097,4.7654905,7.2282367,5.6657386,5.549284,6.878033,7.0620303,5.6945515,3.2587237,6.2442207,3.1157932,4.4364686,6.3614335,5.450353,4.7328324,4.4031515,5.529441,4.2395754,6.0373354,5.2164755,2.5061288,4.001845,5.7577515,5.1259203,6.419021,4.4860272,4.429447,5.1565433,6.406186,4.302181,3.6315906,4.5457635,5.7653875,4.1594353,5.267744,5.7367616,5.5859394,4.9765544,4.1927266,6.4177084,6.6641717,5.602687,5.272739,4.122712,4.80177,3.3998027,3.8369794,5.842239,6.049949,5.0100904,5.980582,3.729415,5.5917177,4.868428,7.8905063,7.476567,5.619733
TCGA-4B-A93V-01,5.0705,6.8946652,5.6811013,4.839294,3.9498975,2.1635718,4.5790505,5.8354936,4.835722,7.031968,5.339876,5.8128543,6.2963595,6.904116,5.568446,3.1678078,6.2160273,2.9528325,4.2548327,6.6002555,5.3462114,4.801847,4.6914773,5.5067472,4.3510337,5.959173,5.5833373,2.1191618,4.1628566,5.779555,5.5364428,6.570148,4.3099623,4.610444,5.2270517,6.5509515,4.2264733,3.7178912,4.827559,5.80466,4.1574626,5.143528,5.6822796,5.8109126,4.427911,4.261005,6.2979956,7.0242567,5.7860675,5.237947,4.340535,4.853549,3.4339926,4.6737833,6.0985823,5.583556,5.060304,5.6526375,3.8584871,5.0931315,4.8128567,6.925709,7.403704,5.332534
TCGA-78-8648-01,6.1184354,6.1202126,5.3223834,4.9709797,4.611485,2.3368614,4.761357,6.0943727,4.8834968,7.048091,5.723232,5.6310368,6.574913,6.9368134,5.730181,3.292142,6.154186,3.1460092,4.4639835,6.2393017,5.4620476,4.601654,4.5619264,5.61451,4.474095,6.0811934,5.404461,2.6709645,4.166814,5.8023076,5.169452,6.461123,4.454533,4.4165993,5.1829324,6.4288,4.3005643,3.7828038,4.653883,5.754527,4.092874,4.9098425,5.5625596,5.6678624,4.916325,4.250302,6.668445,6.595219,5.636527,5.1337113,4.241794,4.7431617,3.4268432,4.2092967,5.893123,6.1132026,5.192533,5.6312456,3.7521899,5.2142425,4.6797957,7.5124664,7.2983685,5.564112
TCGA-55-7724-01,3.3149617,7.6575346,6.1399183,4.6756735,3.220886,2.21632,4.3512406,5.6051273,4.9092174,6.5367436,4.9019485,6.2208405,5.838492,6.737825,5.404989,3.1716967,6.0891314,2.9727802,4.4116755,6.669379,5.3449397,4.743281,4.884767,5.55465,4.576584,5.9958205,6.1405067,1.8480518,4.4682574,5.530274,5.7337527,6.7472534,4.3095107,4.7671328,5.470546,6.344795,4.373096,3.9431252,5.1928363,5.69399,4.417704,4.9001803,5.369444,6.2118998,3.8820102,4.2453423,6.096403,6.954485,6.168197,5.2688184,4.471301,4.944013,3.5182774,5.593836,6.350833,4.985102,5.3158984,5.036594,4.3189034,4.86194,4.9029336,5.8061337,7.155913,5.1396074
TCGA-MP-A4TH-01,5.3479633,6.6830893,5.516469,4.823662,4.2312655,2.1186419,4.630037,5.9077725,4.7712655,7.068221,5.430966,5.777577,6.3799386,6.975842,5.5040293,3.143729,6.235289,2.9495783,4.269969,6.54592,5.397871,4.7681994,4.608897,5.487917,4.3299117,6.020567,5.524705,2.330657,4.0747027,5.7384624,5.470724,6.55182,4.3122077,4.497181,5.1795883,6.585498,4.2470183,3.7396388,4.7021604,5.880708,4.1098967,5.250717,5.7057004,5.7374315,4.66952,4.3314204,6.3656864,7.0098615,5.646549,5.2989116,4.3698697,4.775386,3.3771987,4.3500047,6.0350833,5.846051,5.028062,5.7855463,3.7543478,5.1540766,4.8472595,7.243279,7.416261,5.3586903
TCGA-44-6774-01,3.341807,7.1743555,5.9805713,4.551541,3.4537385,2.3728058,4.342606,5.613457,4.9943404,6.5319443,4.9619517,6.163898,5.870175,6.7155833,5.5991797,3.1577716,5.990532,3.123992,4.5485206,6.5399756,5.4805727,4.4588556,4.8437138,5.5536003,4.6258707,5.8939023,6.206132,2.1008024,4.5210133,5.6301937,5.585803,6.6386595,4.627154,4.7614956,5.617843,6.299043,4.327712,4.092143,5.1210294,5.5895214,4.4209094,4.8315287,5.2177134,6.267884,4.0546618,4.1342945,6.240515,6.8335724,6.2107873,5.2315035,4.378428,4.9556465,3.5370216,5.3911304,6.198917,5.132246,5.4169207,4.8872104,4.4901567,4.961268,4.8270736,5.793712,7.1515174,5.3114896
TCGA-17-Z050-01,3.9146311,7.454888,6.046289,4.7092233,3.3990648,2.099515,4.4396057,5.6406026,4.9023123,6.821193,5.053444,6.1492963,5.968727,6.791599,5.425728,3.1654649,6.137579,2.880735,4.2139378,6.758974,5.272038,4.8043275,4.8402867,5.5221457,4.435356,5.970004,5.9515905,1.8579209,4.346805,5.7478213,5.757376,6.710935,4.278004,4.7256994,5.3529897,6.557422,4.245378,3.8541706,5.056097,5.7593684,4.34491,5.0714765,5.5578923,6.0262313,4.067658,4.3101673,6.169698,7.1844435,5.9809337,5.295131,4.4228563,4.937714,3.478468,5.258806,6.2602577,5.2254467,5.1116276,5.3736873,4.1418304,4.885898,4.9019814,6.2855144,7.304691,5.2033806
TCGA-67-3772-01,6.2059393,5.881086,5.3245153,4.924029,4.594366,2.285559,4.6894875,6.0658445,4.814018,7.2651424,5.71755,5.656638,6.684109,6.970721,5.7687006,3.2295666,6.3222456,3.0358396,4.483085,6.446129,5.351813,4.5733438,4.4601583,5.5369554,4.139076,5.9753914,5.282953,2.518062,3.920466,5.8920608,5.3061895,6.437094,4.5382624,4.5162873,5.0948358,6.6070843,4.1313386,3.7160814,4.482193,5.9478517,4.019078,5.3738527,5.7597127,5.566462,4.967042,4.2003717,6.3609757,6.687459,5.481209,5.305272,4.1763353,4.65802,3.403091,3.8877256,5.9395547,6.139816,4.895485,5.9083776,3.6602502,5.3748465,4.8598228,7.939208,7.5347915,5.616023
TCGA-86-8674-01,3.123218,7.2665625,6.0509787,4.515475,3.405199,2.3806498,4.350296,5.600831,4.973748,6.5254927,4.970288,6.20385,5.841829,6.698889,5.5612187,3.1437929,5.9624257,3.1218648,4.540747,6.579944,5.441059,4.466029,4.88925,5.572309,4.650047,5.9127226,6.247404,2.045047,4.525731,5.5860844,5.6191034,6.6547647,4.603244,4.7683506,5.5890093,6.3177466,4.322501,4.091893,5.1593957,5.5934505,4.41396,4.7911386,5.20445,6.281209,4.008913,4.150115,6.1917195,6.897688,6.2007003,5.2462735,4.391747,4.962281,3.5055158,5.44944,6.212132,5.0852423,5.426237,4.842094,4.4737678,4.905877,4.8217893,5.7135816,7.15954,5.2933497
TCGA-55-A48Z-01,6.6904244,5.876983,5.250048,4.99573,4.748607,2.412446,4.711608,6.1322904,4.771613,7.2894115,5.747494,5.553247,6.838745,7.0786366,5.777825,3.2596152,6.242557,3.1606386,4.4499593,6.357173,5.4423,4.6384487,4.4387674,5.5247893,4.240876,5.989784,5.257823,2.558367,3.9945896,5.779934,5.1209188,6.41039,4.580038,4.4808283,5.1269345,6.4379773,4.251222,3.6523998,4.54942,5.8692913,4.0431404,5.201597,5.749306,5.5320563,5.024049,4.2318325,6.430083,6.7379255,5.580983,5.289677,4.1570325,4.7595553,3.3983033,3.841136,5.892996,6.113521,5.043369,5.9609733,3.7193885,5.5282297,4.8258977,7.840723,7.501495,5.6794667
TCGA-L9-A5IP-01,3.0566404,7.4537506,6.129077,4.614615,3.3320231,2.3384957,4.328722,5.5616803,4.8583155,6.4465885,4.8940754,6.2166533,5.830514,6.7065067,5.5018516,3.1238074,6.0355406,3.0531063,4.530255,6.626842,5.410849,4.5733924,4.8729806,5.58915,4.585467,5.932902,6.2080092,1.9953068,4.5399976,5.564486,5.674601,6.7590303,4.5122566,4.8358655,5.5824924,6.3414516,4.355093,4.023566,5.178258,5.636623,4.354118,4.817931,5.279022,6.3445168,3.9336967,4.1736546,6.104298,6.915198,6.2383137,5.2280436,4.4652624,4.94414,3.5239966,5.5337415,6.297133,4.9915843,5.438327,4.9093194,4.4883404,4.909287,4.9072866,5.7072725,7.1383243,5.248852
TCGA-50-6593-01,2.6812994,7.2631083,6.005886,4.5197887,3.4691184,2.4784553,4.344281,5.6455936,4.89474,6.41308,4.8929043,6.1771894,5.931323,6.66275,5.484312,3.20514,6.016882,3.093327,4.73534,6.492852,5.432446,4.5461793,4.794775,5.647153,4.6672525,6.0122604,6.3394284,2.0051515,4.6697125,5.2794685,5.552233,6.776924,4.636492,4.7927704,5.776957,6.2332873,4.2921867,4.180727,5.165894,5.5735755,4.465291,4.7526526,5.160833,6.525576,3.9065926,4.058959,6.0421696,6.670686,6.297763,5.3079715,4.405254,4.9836507,3.5674272,5.430758,6.33961,4.901316,5.575122,4.7421107,4.5642567,4.8353596,4.9408593,5.671225,7.0433207,5.42484
