Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,3.843448,6.8503504,5.779293,3.665321,5.417945,2.730094,5.340354,4.9773974,4.6663704,5.922641,7.1797166,6.23491,7.274881,5.1398745,5.703122,3.0302458,5.9054794,3.3705215,4.969444,5.3915663,6.434517,5.0427256,4.6393733,7.346086,5.795786,7.12894,7.2803526,3.2243571,4.7174683,5.5076976,4.4609933,5.967742,4.920055,3.6310446,5.6821303,4.8038797,4.8465896,4.693496,5.0787196,5.473606,5.091611,4.972018,3.7088003,5.025534,4.2597847,4.2474,7.241043,5.3479643,4.533615,5.6131325,3.750397,5.2700047,3.5970058,5.1163545,5.8978214,6.455553,5.4155936,5.179731,4.5181804,5.8931737,5.283024,5.5327573,6.2151017,5.478819
TCGA-62-A46S-01,7.0762124,7.2142496,5.9883413,4.032756,5.3141418,3.1920364,5.0584025,5.172385,5.023052,6.5265245,7.6416945,6.251313,7.6047597,5.1572165,5.8548746,2.6510015,6.483176,4.0612383,4.7216535,5.271982,6.542286,5.754092,4.3381495,7.270782,5.706269,7.108984,7.560836,3.2059283,5.119439,5.5053725,5.9628396,6.244943,4.5762753,3.5337799,4.70822,5.0058637,4.8012056,4.312772,4.644591,6.2241616,5.327823,5.636334,3.8129556,6.2910967,4.389717,4.026009,7.5480824,4.9942403,4.244166,5.8627295,3.8538208,5.798841,3.968928,4.461566,5.6273546,6.6622243,5.544253,5.4083257,4.102428,5.3662786,5.0214205,5.2774296,6.502624,6.085012
TCGA-44-7671-01,4.978772,7.421785,6.037031,3.7430708,5.592404,2.573963,5.4563622,4.7727175,4.886904,6.273126,7.804329,6.5718493,7.40053,4.410675,5.7320185,2.3847027,5.9720764,3.4613008,4.683101,5.3152366,6.8339176,5.5534644,4.504687,7.988858,5.9719014,7.4323354,8.059914,3.1313455,4.480492,5.587851,5.145879,6.093058,5.1034427,3.1309593,5.1490335,4.7293425,4.695108,4.8216333,5.0121503,5.985802,5.472732,5.867788,3.6674302,5.2998486,4.0757923,4.470701,7.537593,5.3489113,3.9866507,5.862553,3.8359208,5.8342795,3.879518,4.876191,5.8391404,6.8843555,5.4037066,5.111228,4.398402,5.6829534,5.435113,5.197901,6.117266,5.6930017
TCGA-62-A46Y-01,8.036662,7.0989285,6.0736036,4.2651668,5.3070045,3.418422,4.563679,5.4308653,4.87812,6.587115,7.4214373,6.179482,7.6090064,5.707709,5.9101954,2.8709166,6.6587977,4.357475,4.777269,5.250874,6.250916,5.818846,4.151325,6.6387634,5.626707,6.8347864,6.9397717,3.2189748,5.4307065,5.161811,6.313941,6.0564237,4.103655,3.8768022,4.6133385,5.3413467,4.856368,4.0092053,4.3799334,6.2055254,5.1178484,5.440118,3.8232818,6.9200387,4.5837007,3.777991,7.4639893,4.7850566,4.82337,5.5793757,3.7548232,5.6642413,3.9078789,4.404362,5.5761485,6.3073115,5.494176,5.6556215,4.0993547,5.257761,4.835983,5.3484592,6.611306,6.2953405
TCGA-55-8615-01,7.1934237,7.181557,5.9639378,4.096779,5.325701,3.2587438,5.039055,5.16905,5.0502706,6.564877,7.647181,6.2214084,7.646214,5.164271,5.875032,2.6105351,6.5424705,4.1024466,4.6982603,5.2943573,6.4999394,5.7340903,4.3316755,7.2211556,5.713013,7.1228213,7.4770627,3.1605394,5.15773,5.505947,6.022905,6.218691,4.5376487,3.5615232,4.635669,5.0538487,4.823009,4.3168902,4.6184325,6.2279263,5.3117514,5.597494,3.8249116,6.372783,4.491991,3.9543753,7.5209084,4.9585257,4.236627,5.848209,3.8926215,5.7825246,3.9527156,4.3879776,5.598569,6.627331,5.5260544,5.4331465,4.063918,5.30928,5.0078745,5.3089337,6.5616236,6.1036143
TCGA-MP-A4TE-01,6.660846,7.30275,6.014297,3.9896905,5.387155,3.0842423,5.1254473,5.0964756,5.033713,6.556718,7.7411604,6.358116,7.58211,4.9228454,5.8306136,2.4743931,6.39663,3.959873,4.6522555,5.3095665,6.637601,5.7411056,4.3283534,7.4532447,5.775655,7.2582865,7.683057,3.168712,4.959764,5.532491,5.8571825,6.211581,4.669646,3.3838184,4.7387066,4.966441,4.76385,4.3763084,4.708866,6.227459,5.4020824,5.7637095,3.8023958,6.172811,4.3076267,4.12961,7.567441,5.0651097,4.1418743,5.8498487,3.8505273,5.8487024,3.9414701,4.5095434,5.6501527,6.7283573,5.4565597,5.3379426,4.1498327,5.390967,5.120902,5.2315,6.4512906,6.0468254
TCGA-64-1677-01,4.8490863,7.359906,6.047382,3.7162893,5.5211296,2.5987456,5.4409976,4.8287826,4.892032,6.3128014,7.7642283,6.532544,7.438933,4.43644,5.7233305,2.4290571,5.9563575,3.4682999,4.692555,5.2943907,6.8097224,5.5911565,4.4990253,7.902837,5.9399004,7.3748155,8.050819,3.160887,4.5039673,5.598835,5.1122494,6.105845,5.0772467,3.164601,5.147872,4.704501,4.715192,4.7544904,4.978454,6.006144,5.450849,5.8892193,3.7254503,5.2918887,4.047521,4.4257216,7.56985,5.3213396,3.999997,5.8790255,3.8508482,5.818627,3.8985682,4.8539824,5.810266,6.8845315,5.4624753,5.1103406,4.3649187,5.6775036,5.38288,5.1886897,6.1203136,5.6907005
TCGA-75-7030-01,7.775779,7.0255857,6.026196,4.18366,5.2304792,3.4471369,4.6725664,5.421885,4.9223423,6.459669,7.2746263,6.0974517,7.6591787,5.8062425,5.9063735,3.1686342,6.6963954,4.314646,4.829806,5.2522564,6.279911,5.7812576,4.2410307,6.762283,5.6370106,6.869265,7.050851,3.2392569,5.486543,5.138728,6.0181975,6.1478233,4.1965685,3.886985,4.689722,5.2872686,4.842192,4.03283,4.463542,6.0915375,5.072743,5.3139453,3.849983,6.588288,4.663572,3.7862437,7.4259887,4.846258,4.7208424,5.654365,3.7289991,5.6363273,3.8679855,4.468179,5.6448817,6.439314,5.532962,5.615536,4.1068363,5.303578,4.865777,5.41963,6.709222,6.2032766
TCGA-69-7764-01,7.5153604,7.1248446,5.9952507,4.142675,5.3038936,3.3536046,4.943048,5.254125,5.057782,6.608273,7.6126275,6.1608295,7.6866093,5.291326,5.899984,2.6748908,6.60731,4.2036896,4.6895657,5.32939,6.422238,5.7609773,4.27392,7.022927,5.711556,7.039682,7.2983,3.1641712,5.311974,5.4670143,6.1251435,6.155974,4.377515,3.696873,4.579686,5.1594844,4.8702984,4.2368855,4.587243,6.1920743,5.2246747,5.541704,3.8650408,6.5505586,4.56594,3.8471797,7.495872,4.914507,4.3816752,5.776985,3.8345053,5.732868,3.9336586,4.34365,5.593531,6.510805,5.5139217,5.504782,4.065023,5.2757363,4.965099,5.334837,6.6384373,6.142472
TCGA-50-6673-01,7.877426,7.1083164,6.11965,4.163977,5.238047,3.3303466,4.7965574,5.311444,5.017574,6.583505,7.455111,6.129822,7.63446,5.3406696,5.8534575,2.8913994,6.55503,4.2623215,4.72114,5.3048673,6.409911,5.912838,4.2480354,6.865074,5.660525,6.844854,7.2814035,3.2244692,5.391491,5.3502874,6.239697,6.1126823,4.2806473,3.8326857,4.5877595,5.219881,4.873048,4.0630045,4.548835,6.215634,5.179188,5.5212064,3.864822,6.701852,4.4405866,3.8673372,7.52081,4.920017,4.5685673,5.7995343,3.7726026,5.6825542,4.006967,4.4139566,5.6338906,6.5043836,5.5630713,5.6033072,4.09323,5.2489805,4.948644,5.326958,6.606362,6.22624
TCGA-97-A4M5-01,6.0522046,7.359163,6.0528307,3.9261885,5.434091,2.9108298,5.255313,4.973842,5.0348935,6.482785,7.7332373,6.434304,7.541308,4.686871,5.776727,2.5109801,6.2321544,3.8429465,4.6378064,5.282616,6.7628584,5.757544,4.3959064,7.686599,5.8572264,7.3380938,7.9420633,3.1834981,4.7549458,5.5349975,5.633012,6.2449293,4.852917,3.2704763,4.804705,4.864251,4.7153735,4.509105,4.794159,6.231787,5.4763045,5.9011626,3.743074,5.9001703,4.164995,4.2641344,7.5955725,5.166363,4.0181694,5.9484496,3.882227,5.865799,3.9709246,4.5948544,5.74461,6.874109,5.4856887,5.233575,4.190171,5.4442034,5.2468433,5.184933,6.368877,5.9562097
TCGA-44-3918-01,3.7453651,6.7165546,5.7103868,3.7708871,5.3732414,2.707703,5.3895473,4.930915,4.655633,5.7595577,7.067002,6.054428,7.1447735,5.533887,5.732703,3.0940855,5.9901767,3.2833588,5.007605,5.4127064,6.23292,4.796651,4.7479153,7.122457,5.69753,7.0775585,6.9615426,3.1681168,4.8822002,5.327922,4.3502765,5.766281,4.794341,3.7236638,5.978077,4.894814,5.0747714,4.6510754,5.020059,5.3059287,4.774668,4.675817,3.7034793,4.9210286,4.342274,4.255327,7.0602307,5.2923994,4.8475833,5.474286,3.67697,5.181213,3.5064,5.223653,5.870318,6.081692,5.491386,5.2331233,4.688108,5.870316,5.176115,5.7253857,6.2045064,5.384744
TCGA-17-Z043-01,5.273973,7.3889785,6.05719,3.7897394,5.534035,2.6735082,5.3968296,4.826275,4.9485545,6.3596225,7.7908454,6.5433006,7.4744797,4.404393,5.748039,2.3996556,5.9876614,3.5899172,4.6641307,5.3143244,6.837105,5.662453,4.443975,7.8989396,5.945903,7.4080944,8.070178,3.1359568,4.525015,5.594655,5.2712145,6.1674175,5.053718,3.1404564,5.0032573,4.752025,4.665794,4.720768,4.945579,6.1078277,5.5276065,5.938739,3.7102628,5.4731975,4.068416,4.3794155,7.5820847,5.301802,3.949024,5.9275384,3.8763666,5.853186,3.9270942,4.7706933,5.82125,6.946521,5.457609,5.153005,4.3012986,5.6080213,5.3822007,5.170418,6.1887684,5.7999887
TCGA-73-4666-01,3.847552,7.207294,6.0297203,3.7480497,5.380254,2.597952,5.5902014,4.841818,4.7709603,6.0255623,7.6038957,6.252951,7.2237077,5.036422,5.839223,2.631926,5.9198966,3.3628006,4.849726,5.318222,6.541416,5.2976747,4.6056366,7.6599054,5.7968698,7.4613276,7.750512,3.1638832,4.7146835,5.1501403,4.4887986,5.9113984,4.8802366,3.1608331,5.67658,4.8708873,4.9316826,4.4997463,4.979062,5.704318,4.969473,5.533542,3.510331,5.1113253,3.9544313,4.536717,7.2696657,5.3529797,4.3395157,5.665613,3.5989099,5.6464033,3.731964,5.145749,5.968106,6.5484877,5.4731193,5.127275,4.730985,5.778349,5.3060336,5.4664392,6.140502,5.6038775
TCGA-44-A4SS-01,3.3355715,7.0868173,6.0138974,3.7416553,5.433661,2.554488,5.606091,4.8011327,4.7123694,5.8120804,7.4366174,6.2997384,7.0895686,5.0859203,5.8884864,2.833875,5.87887,3.2060614,4.8418517,5.3471074,6.5198736,5.071811,4.6423364,7.6333714,5.853453,7.3635397,7.589536,3.2610946,4.727325,5.2194614,4.2016644,5.7529855,5.0226126,3.3551667,5.8724546,4.864783,5.025192,4.665141,5.0955296,5.3941298,4.91575,5.26491,3.4584053,4.7925024,3.9151216,4.5600147,7.1664777,5.3884926,4.645248,5.5736785,3.662568,5.44159,3.5736806,5.2273984,6.0375876,6.3864703,5.3495274,5.056028,4.675038,5.846917,5.274191,5.5399127,6.094213,5.38429
TCGA-49-AARQ-01,3.4311657,6.8158326,5.773296,3.696638,5.4036455,2.7065244,5.3946424,4.960908,4.660227,5.8427,7.1520977,6.1827717,7.217213,5.2618923,5.727008,3.0570142,5.915921,3.29768,4.970954,5.390463,6.3740497,4.937819,4.6751037,7.296776,5.7782464,7.1449385,7.2109814,3.226698,4.7390156,5.4207106,4.2943344,5.861622,4.8939767,3.6431532,5.809316,4.8370767,4.943375,4.6524315,5.074284,5.3848696,4.9647603,4.896129,3.6793544,4.9238496,4.2279453,4.2759047,7.1678953,5.326911,4.644118,5.547981,3.7332158,5.2282376,3.5307415,5.162268,5.9254427,6.306455,5.425151,5.160049,4.584984,5.890501,5.244244,5.604328,6.2055697,5.4038806
TCGA-97-A4LX-01,5.934232,7.387812,6.0493984,3.8811142,5.4325166,2.8791056,5.314687,4.948586,5.0496187,6.457462,7.776961,6.443299,7.5088234,4.6589465,5.8041787,2.4878993,6.198206,3.8167531,4.640254,5.283892,6.797887,5.754446,4.412698,7.7544103,5.8333435,7.3732133,8.018531,3.1882834,4.7361946,5.5688143,5.5575514,6.2673016,4.902319,3.2161543,4.857258,4.8293457,4.7046,4.5021152,4.831626,6.2297354,5.4826937,5.9053073,3.7304628,5.839633,4.1090584,4.319775,7.6051574,5.1904216,3.9889133,5.9657354,3.8520875,5.8921885,3.9747434,4.6388373,5.7567377,6.905445,5.4823027,5.2228975,4.2181535,5.476285,5.2448545,5.178519,6.320751,5.932192
TCGA-67-3771-01,3.6915386,6.6473355,5.663383,3.6695943,5.422829,2.7168376,5.303362,4.9822474,4.6068916,5.743735,6.9544964,6.1433573,7.1742177,5.451013,5.670835,3.2304876,5.917269,3.2605064,5.03467,5.4363885,6.29085,4.7882442,4.7254176,7.137134,5.7606406,6.957999,6.929061,3.2389512,4.823234,5.532436,4.3286395,5.8335805,4.8973217,3.8605402,5.937538,4.810025,4.9655647,4.8071237,5.11545,5.239886,4.929756,4.5625157,3.7600946,4.8392806,4.389092,4.1939774,7.1283526,5.335121,4.8301687,5.50292,3.7495673,5.0748796,3.497434,5.222916,5.8668537,6.1833076,5.429658,5.2109284,4.562835,5.9564857,5.2198887,5.6548986,6.1912656,5.331954
TCGA-50-5066-01,4.2026134,7.277111,6.068911,3.686988,5.456359,2.6379669,5.4461713,4.9043803,4.7826314,6.1691756,7.621759,6.400776,7.3493295,4.6896777,5.7465777,2.6188846,5.8181195,3.5138009,4.842647,5.339004,6.6949787,5.517186,4.4751797,7.713559,5.880122,7.4557004,7.956766,3.1890874,4.567029,5.317041,4.67632,6.0935574,4.9297843,3.1132288,5.360572,4.829088,4.6771016,4.556355,5.0099406,5.8883586,5.28485,5.804343,3.565919,5.274052,3.9090204,4.4477987,7.4238825,5.4024167,4.124311,5.767638,3.6477938,5.679126,3.8110228,5.073577,5.9946513,6.8314314,5.46353,5.1536818,4.5639973,5.8076854,5.4116426,5.305761,6.175926,5.7409983
TCGA-73-4662-01,4.955185,7.4294987,6.085239,3.716939,5.5691967,2.5587127,5.499287,4.7637315,4.8567038,6.33185,7.800545,6.552741,7.4121494,4.4070773,5.7448606,2.3646884,5.9067464,3.4984932,4.6714773,5.2412305,6.8114743,5.5807624,4.505896,7.954206,5.937351,7.526632,8.120321,3.1333659,4.4069195,5.472827,5.1081305,6.129816,5.1595554,3.0381882,5.2282853,4.7325883,4.729556,4.76252,4.9676065,6.0736566,5.4525514,5.968419,3.624743,5.299142,4.0613227,4.5508833,7.5440054,5.331006,3.9392276,5.8797317,3.8532455,5.811878,3.9065523,4.830133,5.793217,6.94127,5.398327,5.0419126,4.4554043,5.627414,5.437541,5.2238126,6.0824976,5.7367516
TCGA-95-8494-01,7.2705507,7.1461306,6.0160294,4.0990205,5.3255725,3.2792861,5.03242,5.1864347,5.0666313,6.557535,7.6317663,6.1891155,7.6591907,5.1928277,5.8891516,2.7005312,6.5118527,4.1475563,4.715186,5.3189034,6.482371,5.762939,4.303788,7.1420026,5.7177787,7.057572,7.414726,3.1619086,5.212461,5.523384,6.0637455,6.182504,4.4755654,3.6345415,4.61214,5.1056566,4.82469,4.3118024,4.6393223,6.205583,5.266841,5.549692,3.8228898,6.41738,4.5100946,3.9046793,7.5117884,4.966765,4.2711363,5.8374906,3.843337,5.732108,3.9463947,4.4084744,5.6414804,6.6284347,5.551822,5.496083,4.0749683,5.3303742,5.006877,5.3109255,6.573234,6.1082873
TCGA-91-6849-01,6.870767,7.235768,6.044795,3.9886985,5.3202724,3.1600971,5.0569963,5.1917734,5.006496,6.487973,7.608649,6.2601175,7.5750675,5.1901207,5.8612394,2.7538276,6.4184446,4.061368,4.72508,5.2826376,6.558555,5.782962,4.323987,7.2618837,5.7285595,7.107121,7.5626936,3.2445583,5.13575,5.4371643,5.8566475,6.2279077,4.558633,3.5458577,4.7801137,5.0276065,4.7869806,4.294956,4.68328,6.198755,5.299302,5.6375375,3.7903013,6.249724,4.316638,4.0755196,7.541366,5.036253,4.305553,5.8283057,3.7737098,5.785574,3.9529712,4.5402536,5.6819887,6.6655216,5.5142446,5.400603,4.1616764,5.4183645,5.0485635,5.254435,6.4948173,6.068208
TCGA-97-7941-01,7.4638457,7.155272,6.0513835,4.181214,5.2765074,3.299472,4.8268495,5.2491636,4.961831,6.434843,7.3997407,6.179908,7.575516,5.4884796,5.9244385,2.9897292,6.574008,4.158648,4.7633586,5.238234,6.383069,5.7833953,4.308336,6.9760346,5.6553483,6.9515753,7.2683606,3.2137635,5.3001237,5.220049,6.040039,6.1535254,4.3940763,3.7169633,4.740143,5.1790967,4.8504677,4.137129,4.4993424,6.1837983,5.1731725,5.3680253,3.7729042,6.4979696,4.5055823,3.9430718,7.4566154,4.912695,4.51956,5.760395,3.8139565,5.7279882,3.9201124,4.498889,5.648694,6.578829,5.499199,5.5528355,4.0816493,5.3020883,4.938921,5.346089,6.589417,6.178695
TCGA-86-8073-01,3.8643584,6.645758,5.6651845,3.728787,5.3873158,2.7766912,5.2747755,5.008285,4.632233,5.779895,6.959475,6.0747705,7.1986337,5.529551,5.6833262,3.2099555,5.990271,3.3445365,5.036069,5.421566,6.230536,4.8110456,4.7112303,7.0441203,5.71064,6.9741945,6.886287,3.2151017,4.8859773,5.439415,4.4161005,5.83247,4.795132,3.8510034,5.8985434,4.878771,5.001407,4.6861625,5.03838,5.3044167,4.867544,4.5957594,3.7674425,4.9850583,4.430476,4.157938,7.1061134,5.2786155,4.8410487,5.480825,3.7226272,5.0953197,3.49994,5.179802,5.836885,6.1223207,5.4708843,5.2531266,4.5871663,5.892958,5.1740627,5.6939664,6.2501936,5.4014277
TCGA-78-7167-01,7.141028,7.1723776,5.9443617,4.0773845,5.327337,3.2470572,5.048952,5.187116,5.0348883,6.531463,7.650254,6.2198153,7.614392,5.2105436,5.866508,2.631993,6.5357924,4.0985293,4.728816,5.2870946,6.4959383,5.7032475,4.326101,7.2123365,5.6973557,7.1170897,7.4552245,3.1830628,5.1524835,5.5078273,6.0174303,6.2232633,4.5287805,3.5572968,4.6792316,5.0406632,4.8100576,4.316264,4.6205297,6.22875,5.3064485,5.57788,3.815804,6.3575315,4.461727,3.9586933,7.515965,4.952954,4.250835,5.8214374,3.8678305,5.772402,3.93756,4.431877,5.6102037,6.5986767,5.539898,5.4343977,4.0808444,5.354294,4.9831843,5.297353,6.5457664,6.0956674
TCGA-62-A470-01,7.1318383,7.1837325,5.971134,4.087361,5.3340116,3.2246585,5.0396934,5.160436,5.038112,6.5372787,7.628923,6.234636,7.620196,5.1690564,5.860818,2.63458,6.5108585,4.0878334,4.7116356,5.2863708,6.51221,5.733839,4.3411307,7.245071,5.707708,7.1221313,7.490968,3.165405,5.124221,5.4790115,5.9946055,6.215233,4.5530453,3.5537028,4.662925,5.0495777,4.8031945,4.3118696,4.625741,6.2262206,5.3145485,5.5999355,3.8133209,6.3346076,4.4593,3.9837341,7.5226707,4.9683237,4.2497582,5.850729,3.8837335,5.7734404,3.9546833,4.4280553,5.6179867,6.637771,5.5344596,5.432302,4.082702,5.324337,5.0154877,5.306629,6.531783,6.0965333
TCGA-05-5428-01,3.789533,7.1786785,6.054308,3.717378,5.366194,2.5709476,5.6064973,4.8533235,4.7987633,6.020502,7.631249,6.242339,7.2465825,4.9957776,5.8260875,2.6257832,5.905604,3.3426628,4.845471,5.2995462,6.5359454,5.3434896,4.592282,7.6714587,5.808669,7.412018,7.7642922,3.1867757,4.688599,5.1578054,4.4875007,5.885584,4.8927107,3.1763296,5.6563206,4.8537827,4.954421,4.512477,4.9705176,5.731274,4.946189,5.5570917,3.5441532,5.068272,3.9521263,4.5184565,7.3135643,5.3150396,4.3198695,5.680112,3.614915,5.6630964,3.7638679,5.1276307,5.946451,6.5249796,5.5308733,5.1211176,4.7183847,5.7755423,5.273618,5.43911,6.1129794,5.5866194
TCGA-97-8552-01,7.9999514,7.060889,6.0619273,4.3490896,5.2153273,3.4353528,4.593141,5.3848095,4.95,6.4853187,7.1958933,6.0688353,7.5786457,5.688935,5.888594,3.007373,6.7477345,4.325877,4.7220573,5.2368774,6.255808,5.807525,4.2721276,6.5996704,5.626547,6.8361616,6.9955835,3.2671356,5.485301,5.0081835,6.198512,6.0572515,4.1559176,3.9567327,4.643937,5.3435645,4.9623046,3.916039,4.371454,6.2007313,5.0568776,5.373144,3.810081,6.838841,4.5258403,3.8410578,7.40956,4.7952466,4.853916,5.6776,3.8266273,5.606439,3.9418643,4.353232,5.5796003,6.2975736,5.4812007,5.5712075,4.0530367,5.1225624,4.836673,5.40838,6.7430453,6.268477
TCGA-17-Z003-01,4.5686045,7.383152,6.0837874,3.700106,5.551348,2.6028135,5.5025473,4.793022,4.8078384,6.209908,7.708047,6.49833,7.3680897,4.558665,5.785115,2.50741,5.832841,3.5153108,4.756554,5.282583,6.760515,5.5197897,4.4881663,7.8531523,5.9370418,7.5160813,8.044618,3.169297,4.50384,5.378215,4.8982635,6.144383,5.115582,3.048683,5.3601108,4.771636,4.7004004,4.7464,5.0019507,6.0008287,5.3962097,5.817936,3.552247,5.237859,3.990919,4.527106,7.4502287,5.38876,4.013346,5.8184342,3.7555854,5.744434,3.8305206,4.9579434,5.901584,6.939317,5.387778,5.0805097,4.496537,5.7332377,5.43967,5.261192,6.132304,5.736548
TCGA-44-7667-01,3.413797,7.0651374,5.969958,3.7622588,5.416924,2.5399292,5.603793,4.7722855,4.6766553,5.864139,7.443154,6.262154,7.135233,5.083397,5.8510423,2.7672055,5.8698034,3.2402303,4.892956,5.3187294,6.499465,5.071723,4.6789675,7.5937133,5.802874,7.4309525,7.5880547,3.1536717,4.6726756,5.1625996,4.231354,5.7969637,4.9517374,3.2742767,5.8346405,4.8485518,4.9899044,4.5676813,5.0350833,5.4861007,4.9026437,5.27632,3.476235,4.854961,3.966476,4.520582,7.1508203,5.383225,4.5223227,5.5977445,3.6463468,5.447435,3.601268,5.2113705,6.037985,6.435031,5.408009,5.085609,4.7469587,5.844395,5.307313,5.566067,6.103787,5.4386797
TCGA-97-8179-01,6.019984,7.3891582,6.05194,3.8580267,5.4145555,2.900292,5.326273,4.9658184,5.0225787,6.473047,7.784895,6.414409,7.538447,4.678331,5.817556,2.4939709,6.192082,3.7972472,4.6591434,5.2815037,6.7524223,5.770227,4.4355206,7.756166,5.8277187,7.3354955,7.995438,3.1878383,4.769223,5.5476475,5.596068,6.280263,4.904,3.2397234,4.878049,4.832753,4.716416,4.5163727,4.836088,6.224299,5.4772453,5.868001,3.7314444,5.832456,4.14589,4.330165,7.6007905,5.195633,3.9822893,5.973335,3.8553293,5.8963685,4.0008526,4.6315145,5.724506,6.938896,5.4753637,5.229566,4.2163153,5.473709,5.253228,5.2010436,6.3044667,5.9519506
TCGA-49-4501-01,7.864925,7.047047,6.016567,4.2900395,5.33378,3.4418328,4.6672974,5.3629065,4.982177,6.5631094,7.4300833,6.1447034,7.6369967,5.635637,5.924302,2.7370553,6.7003837,4.3445396,4.7420845,5.301193,6.263762,5.821006,4.2132034,6.798349,5.644717,6.935836,6.978945,3.137985,5.4409804,5.155581,6.24221,6.049929,4.1835456,3.8284757,4.56797,5.3491654,4.827883,4.0449243,4.4319453,6.2272706,5.142051,5.4202037,3.8402388,6.806727,4.66008,3.7701514,7.457348,4.774298,4.6708765,5.6443615,3.823816,5.6421733,3.925313,4.3784466,5.549872,6.362369,5.482683,5.6359043,4.0687804,5.198127,4.84972,5.3833613,6.6422877,6.2697153
TCGA-MP-A4T7-01,6.6168933,7.262994,5.987147,3.992933,5.3481183,3.1026912,5.1618094,5.083564,5.026181,6.486962,7.673628,6.289835,7.5585537,5.0363765,5.8573527,2.6087062,6.3946157,3.9694118,4.7070065,5.2764907,6.604939,5.7415714,4.3988023,7.450382,5.7224154,7.2037106,7.726906,3.1857054,5.026074,5.506396,5.7822876,6.2535734,4.6929393,3.4180665,4.791561,4.9453053,4.778408,4.370004,4.7080646,6.2241135,5.3562765,5.685508,3.7684224,6.1169276,4.3006945,4.1398544,7.549271,5.0535207,4.168291,5.9010096,3.8602307,5.812482,3.9764855,4.5343895,5.6606007,6.7381854,5.5213184,5.3513365,4.1494007,5.400891,5.0844016,5.270973,6.4267178,6.023095
TCGA-55-A491-01,3.9320283,7.2388244,6.055609,3.739888,5.446718,2.5808406,5.5729814,4.8105,4.7760715,6.0331025,7.614953,6.3421555,7.2356496,4.8946214,5.8385787,2.6245759,5.890092,3.3755429,4.8146715,5.3068357,6.609084,5.3284893,4.572753,7.7236505,5.854068,7.4605064,7.817347,3.1842659,4.6535163,5.221529,4.564153,5.934048,4.976829,3.1584547,5.6083307,4.841627,4.8864017,4.5977063,5.0034575,5.740098,5.0793524,5.573943,3.5072231,5.085056,3.9451504,4.540408,7.307125,5.3617864,4.3019814,5.6938634,3.657832,5.640854,3.733369,5.101388,5.970164,6.625066,5.4281263,5.098927,4.6506486,5.7741146,5.3330407,5.413036,6.1240854,5.5960073
TCGA-55-1592-01,3.4575868,6.9940968,5.963254,3.7156458,5.4134455,2.5460272,5.5393744,4.854731,4.7524495,5.858559,7.4204993,6.265685,7.1779556,5.0644574,5.7954087,2.8432477,5.895009,3.210058,4.86705,5.358382,6.502625,5.1192193,4.635425,7.578972,5.8603673,7.2293324,7.5224123,3.2425213,4.7242656,5.3082633,4.3312564,5.7511883,4.9329085,3.4447486,5.7728806,4.813519,4.998729,4.68774,5.0609097,5.4758906,4.917132,5.2306423,3.6077046,4.8275695,4.0115457,4.4310703,7.2559037,5.320505,4.57748,5.604154,3.6943572,5.4548855,3.6439548,5.190617,5.979047,6.3456154,5.484429,5.1158257,4.6394196,5.8550763,5.235932,5.4785304,6.0916166,5.3880568
TCGA-86-7713-01,5.866817,7.364883,6.0286217,3.84701,5.4211273,2.8701768,5.3462677,4.939957,5.0198913,6.441993,7.772256,6.4138393,7.5188737,4.6526766,5.808982,2.483099,6.163491,3.7653873,4.6669846,5.289837,6.7575803,5.72631,4.45272,7.774258,5.8242116,7.3567166,7.9932575,3.1718175,4.7371187,5.5612717,5.5132623,6.2683225,4.935001,3.223558,4.9156895,4.817697,4.71407,4.5299172,4.8566637,6.1985464,5.468533,5.8556848,3.7346232,5.7646217,4.141848,4.336394,7.5865245,5.207187,3.9842286,5.967992,3.8601115,5.874351,3.981366,4.6573076,5.733923,6.9267745,5.477684,5.218278,4.2372007,5.4891386,5.261575,5.215553,6.2847,5.918654
