Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,4.4857984,7.5930824,6.7290387,4.012201,4.984083,2.1201916,4.7512217,5.818869,5.1331964,6.2857523,4.5397444,6.9799995,7.9692,6.1517606,6.2000794,4.497433,7.2898927,3.4456003,6.1285048,5.051323,5.4448414,3.8177416,4.7095194,7.6171594,5.840483,6.361011,6.247227,3.2242558,5.934094,6.4601464,5.3620195,6.181335,4.5404773,3.4348235,5.8861833,4.863408,5.9318795,5.3168883,3.8367922,4.9182606,5.815182,4.8117847,3.2630622,6.421265,2.823147,4.9877696,6.9528127,5.498471,7.107235,5.080512,4.688948,5.7126417,3.4352186,5.2926693,4.8735776,4.7013083,5.33454,5.9762597,4.7029133,5.1672883,5.54058,4.540996,5.829868,5.7235217
TCGA-97-8171-01,6.9870687,7.1984363,6.3099875,4.6647124,4.2907133,2.8489285,5.551513,6.407786,4.432145,5.883448,4.7222223,6.550121,7.2180514,6.0214953,6.512102,4.6315613,7.20181,4.0282917,6.046876,5.31853,5.7733483,3.3666255,5.4803214,7.740372,5.356746,5.822251,5.6096487,3.141499,5.5988503,6.3364387,5.202335,6.4364595,5.0312138,3.486797,5.068591,5.0615067,6.0785565,4.651083,4.517049,4.765673,6.1462812,4.9444823,3.494743,5.58664,3.2599232,5.4743047,6.4188538,4.9146023,7.189555,5.123034,4.3132467,5.395468,3.159248,5.137531,4.5263853,4.838504,5.914258,5.436302,4.5840816,5.460992,5.740252,4.3032312,6.008763,5.7053423
TCGA-L9-A443-01,5.0738583,7.5124598,6.6886125,4.1534305,4.844089,2.2038324,4.93927,6.0118446,4.8179746,6.1646914,4.6139803,6.8409767,7.7871294,6.1087866,6.2806935,4.603195,7.3443837,3.4963236,6.1743135,5.0001373,5.48719,3.829345,4.923278,7.642891,5.665206,6.28073,6.1645784,3.148072,6.0749154,6.3864455,5.206941,6.2073627,4.6073565,3.4180326,5.760195,4.908547,6.0416346,5.2935224,3.9955668,4.851428,5.9211674,4.9222803,3.2750466,6.353781,2.8311684,5.1621866,6.8308444,5.449357,7.239736,5.2839403,4.667182,5.69005,3.4321516,5.225749,4.7445326,4.6254554,5.4857674,5.9133744,4.4983764,5.214607,5.7239404,4.270468,5.860009,5.759968
TCGA-55-8087-01,7.8142295,7.3024445,6.3157396,4.803789,4.136497,3.023115,5.701862,6.4405847,4.2135706,5.788083,4.8055763,6.539283,6.874277,6.1022973,6.532116,4.7183847,7.344729,4.1000495,5.9847054,5.374354,6.031867,3.3165731,5.6555195,7.835669,5.240509,5.6511993,5.4232435,3.1170278,5.675045,6.2708573,5.253553,6.4639874,5.156264,3.4572496,4.938838,5.180325,6.1480083,4.467628,4.590287,4.786369,6.1314764,4.9711266,3.5084276,5.6211653,3.1871638,5.6587267,6.3344307,4.7973914,7.2940025,5.243253,4.18086,5.594719,3.0054116,5.034383,4.465039,4.9606256,5.996315,5.292469,4.4695153,5.407642,5.7878675,4.1093507,5.9735436,5.8395433
TCGA-50-5049-01,4.519471,7.1973324,6.274961,4.1135297,4.7008796,2.3407228,4.833024,5.654206,5.038669,6.38105,4.9118195,6.7183,7.369097,6.070936,6.3279414,4.292327,6.97335,3.4257655,5.9598465,5.1147575,5.761049,4.089783,4.583685,7.301706,5.90469,6.581043,6.3670626,2.995097,5.504106,6.3585606,5.175607,6.0521736,4.631862,3.6236098,6.0917697,5.2023783,5.8532343,5.066121,3.8857594,5.120707,5.8097854,4.6159105,3.6370761,6.237246,3.178676,4.6966405,7.0284066,5.1811767,7.085208,5.2995176,4.5457406,5.281122,3.627072,5.0782404,5.0627584,4.6843495,5.1657515,5.6400642,4.560018,5.129852,5.519318,4.6420593,5.771117,5.91563
TCGA-73-4659-01,6.6939316,7.3826303,6.4872847,4.527345,4.415604,2.6892462,5.393579,6.285332,4.4792314,5.940046,4.6984353,6.6526036,7.313556,6.0641975,6.466663,4.665319,7.341171,3.8594296,6.0844607,5.235553,5.7813783,3.5095623,5.3736444,7.7566113,5.4061184,5.94618,5.7112064,3.1304312,5.7958674,6.342659,5.2359815,6.336024,4.9010525,3.4472222,5.2518344,5.045123,6.1300936,4.8207207,4.3656964,4.786549,6.084865,4.9431996,3.4158301,5.878613,3.097172,5.4495316,6.5559607,5.021699,7.27167,5.2090244,4.409064,5.5688357,3.207585,5.1231146,4.5480385,4.8119993,5.7955317,5.5645323,4.510448,5.3293495,5.7646046,4.1902833,5.9211445,5.7456264
TCGA-35-3615-01,6.8411736,7.3254046,6.4792,4.5666738,4.3806143,2.7263796,5.449404,6.3715997,4.4179397,5.891751,4.6792016,6.586883,7.335288,6.0509315,6.504551,4.6708903,7.3016596,3.9037824,6.0971856,5.2596035,5.7415133,3.474178,5.451252,7.758329,5.352372,5.9023037,5.6729903,3.1195016,5.8141317,6.362807,5.198988,6.366204,4.916657,3.437301,5.174152,5.033724,6.153395,4.822081,4.420998,4.7620935,6.148159,4.970252,3.4122088,5.7731957,3.1577752,5.496276,6.499103,5.0001454,7.266189,5.1676273,4.3919573,5.4975867,3.1924367,5.1504455,4.5016603,4.8098035,5.8605723,5.560029,4.5007267,5.374407,5.7894917,4.175691,5.9690104,5.6792665
TCGA-55-8506-01,4.4526644,7.185301,6.1497383,4.2167196,4.6779275,2.3833525,4.888478,5.6289945,5.0823817,6.386963,4.933535,6.7315245,7.3221927,6.079822,6.3136907,4.2977986,6.930595,3.4940534,5.927061,5.1643515,5.7352095,4.0203457,4.609932,7.3112464,5.9675546,6.512601,6.337332,3.0278494,5.408399,6.3125587,5.1783953,6.0993056,4.71102,3.591106,6.0501323,5.2159505,5.785021,4.99352,3.962793,5.133323,5.7836814,4.573158,3.7000382,6.215388,3.1807957,4.615378,7.0079384,5.16734,7.030774,5.3138638,4.5112224,5.290167,3.5924067,5.015277,5.1106176,4.6668806,5.146555,5.5937676,4.585474,5.133281,5.4790306,4.739548,5.7924995,5.923212
TCGA-49-AARO-01,4.788932,7.547598,6.6073694,4.2201176,5.049689,2.024621,4.9005394,6.21226,4.761329,6.0991564,4.5061955,6.966134,8.247038,6.0530624,6.1511173,4.718744,7.389682,3.4537225,6.248238,4.953896,5.1424766,3.7904103,4.982736,7.7236047,5.69116,6.2165194,6.1687503,3.3140557,6.332685,6.3575816,5.121676,6.3379197,4.6136312,3.2890234,5.742663,4.7045383,6.020073,5.488537,4.106456,4.743286,5.884794,5.0751634,3.1249485,6.5679665,2.7683773,5.0942917,6.7453723,5.759197,7.180115,5.34705,4.8232656,5.841197,3.3917656,5.2168574,4.7265153,4.506194,5.6048093,6.0464416,4.490209,5.3319535,5.7352185,4.250369,5.981434,5.6564374
TCGA-49-6745-01,6.886903,7.303735,6.433371,4.6047554,4.3154645,2.7930284,5.483744,6.3459077,4.4482765,5.900621,4.7025886,6.5758004,7.2104588,6.053599,6.51022,4.6482835,7.2914267,3.9384482,6.067473,5.2842364,5.7992625,3.449329,5.463147,7.752379,5.3587275,5.8742943,5.6395073,3.0943468,5.735871,6.3487654,5.2219152,6.3661866,4.955913,3.44155,5.139981,5.0733576,6.1518965,4.7527137,4.443896,4.7800145,6.139536,4.9346566,3.4535892,5.710994,3.1797948,5.4820952,6.5015106,4.9331865,7.264623,5.160724,4.3595324,5.4845543,3.1733065,5.1258626,4.5084143,4.831262,5.8481855,5.4947433,4.5317626,5.3821177,5.7704916,4.2149243,5.9681497,5.6945934
TCGA-17-Z020-01,6.5747614,7.3398867,6.438297,4.538458,4.4041305,2.6902928,5.3952856,6.2799387,4.5292964,5.9469724,4.7002997,6.640224,7.296047,6.0702496,6.4605517,4.6414547,7.292934,3.8724189,6.074713,5.2369547,5.75533,3.4950225,5.367473,7.7352185,5.429712,5.9354634,5.731512,3.1195495,5.7616253,6.347198,5.2260222,6.3586006,4.924112,3.444165,5.2465205,5.056618,6.1054535,4.826615,4.379827,4.802349,6.075749,4.931368,3.427023,5.8285246,3.1092038,5.4090786,6.547022,5.02945,7.2419877,5.1871233,4.402975,5.543056,3.206515,5.1338243,4.576399,4.7984815,5.7865105,5.558334,4.5381846,5.3578954,5.747133,4.257785,5.9547315,5.728659
TCGA-75-6206-01,6.865705,7.3158293,6.4252334,4.604488,4.3335023,2.7525635,5.4774327,6.349041,4.466678,5.9011374,4.6963487,6.6038227,7.278761,6.0698323,6.4878144,4.66458,7.297374,3.925221,6.0778317,5.2546473,5.7624736,3.4381256,5.4592304,7.7564573,5.365413,5.876706,5.6723213,3.1075258,5.7736025,6.344523,5.211561,6.3784275,4.9609528,3.430574,5.164781,5.0648065,6.1486683,4.803519,4.448515,4.7783175,6.132808,4.9429893,3.4301648,5.7508364,3.1660948,5.4819784,6.505234,4.9901094,7.260213,5.1894855,4.3856397,5.516931,3.164516,5.1215744,4.5168924,4.8068323,5.850199,5.5231533,4.5236564,5.384443,5.7701116,4.2173133,5.9834895,5.704323
TCGA-78-7537-01,7.1441135,7.218981,6.3170786,4.6883597,4.2365637,2.8834486,5.5922136,6.4048247,4.39165,5.854935,4.737396,6.5390606,7.1865206,6.028317,6.5474696,4.6531596,7.220999,4.0370607,6.040905,5.331398,5.8201685,3.3453243,5.534875,7.7550535,5.329799,5.8117113,5.5763016,3.1217184,5.6124287,6.3314023,5.2042856,6.425125,5.0425305,3.4822593,5.0466285,5.0955224,6.109691,4.6502476,4.549489,4.767214,6.165708,4.9318194,3.511373,5.5852423,3.2784426,5.517582,6.4164658,4.872979,7.2135363,5.128767,4.2945695,5.4104795,3.1360402,5.1166067,4.5012302,4.857008,5.9278407,5.4257684,4.549705,5.4396367,5.75258,4.2612705,6.003747,5.7097397
TCGA-05-4396-01,6.653909,7.2254105,6.3180947,4.580964,4.3038325,2.7874646,5.452577,6.278041,4.4975266,5.9374294,4.761957,6.5664434,7.1525536,6.054703,6.5140343,4.5907264,7.1941423,3.9313464,6.0338154,5.306088,5.838054,3.4592853,5.3906875,7.683958,5.4490314,5.929856,5.6946893,3.0873368,5.60753,6.344131,5.2200904,6.362483,4.9857764,3.5101798,5.200991,5.141305,6.0793834,4.696538,4.437824,4.8396077,6.0853057,4.8959494,3.4956443,5.674833,3.2354617,5.339617,6.51028,4.919092,7.200214,5.129794,4.3386455,5.408981,3.2062805,5.0990353,4.616798,4.8228145,5.824136,5.4445353,4.573309,5.399039,5.7294216,4.3443966,5.9821873,5.72541
TCGA-78-7146-01,6.6837378,7.3083315,6.356304,4.59315,4.361242,2.7415695,5.427521,6.2668796,4.5005975,5.9552655,4.7461343,6.6275253,7.2071104,6.064408,6.458949,4.6301055,7.270242,3.892867,6.043644,5.2710032,5.8044267,3.5053563,5.366948,7.718596,5.442772,5.9261174,5.703888,3.1146002,5.689434,6.3257937,5.2266183,6.355587,4.959412,3.4497762,5.242115,5.09941,6.091038,4.7497187,4.413591,4.8247666,6.0589128,4.907132,3.4773169,5.81198,3.1529758,5.3500547,6.5499725,4.976159,7.227741,5.220417,4.37691,5.5277596,3.1996777,5.0742188,4.5990467,4.8139844,5.783172,5.48646,4.532799,5.3460326,5.7343736,4.284974,5.9472685,5.759297
TCGA-78-8640-01,5.5061913,7.383685,6.513285,4.3132224,4.679659,2.40845,5.095471,6.0952744,4.7576585,6.113249,4.6665907,6.7486672,7.592162,6.0767922,6.3417788,4.561294,7.253386,3.6458914,6.1067886,5.13922,5.5939083,3.7136476,5.031406,7.6321697,5.622553,6.177808,6.0055203,3.1571023,5.8474016,6.388053,5.226716,6.2595677,4.7258134,3.4569085,5.590381,4.975013,6.018232,5.0748777,4.153044,4.860453,5.9577613,4.893151,3.3749316,6.117678,3.0230901,5.1809273,6.736826,5.2566724,7.179606,5.20215,4.5517225,5.560478,3.359226,5.1904364,4.726049,4.718749,5.5817676,5.7430334,4.55923,5.2744694,5.6756096,4.36058,5.9020185,5.748828
TCGA-55-A4DG-01,5.156394,7.414187,6.570437,4.2174644,4.7838326,2.2886794,4.9799776,6.033744,4.804276,6.168137,4.6546373,6.7905273,7.6910086,6.0899425,6.2935467,4.550371,7.2615705,3.5478737,6.131283,5.076916,5.5371895,3.806193,4.924739,7.602883,5.678317,6.258943,6.120831,3.1538463,5.928602,6.39852,5.2162247,6.226072,4.653645,3.4577305,5.7176056,4.9511595,6.0048733,5.177445,4.0552616,4.8788314,5.9151874,4.89885,3.3328285,6.23374,2.9554238,5.1117306,6.801046,5.356726,7.1798644,5.225876,4.616996,5.5877113,3.4123137,5.2096148,4.773935,4.670393,5.515552,5.821055,4.5438347,5.2466073,5.680508,4.357713,5.8879924,5.7626667
TCGA-55-6983-01,7.0112147,7.2928753,6.4134984,4.631125,4.305044,2.8287096,5.5167146,6.3694077,4.408295,5.8696556,4.703029,6.5630703,7.211346,6.041458,6.553364,4.6559353,7.277518,3.9809651,6.0644336,5.311449,5.805603,3.3890285,5.4988046,7.7678757,5.3506327,5.8628683,5.6011033,3.1167154,5.6918397,6.3395605,5.2121286,6.3900795,4.974964,3.463563,5.0993657,5.063959,6.125955,4.716744,4.478274,4.7623725,6.1519756,4.9397984,3.4761841,5.660413,3.2059236,5.536738,6.453471,4.9059234,7.24879,5.129245,4.329189,5.4504848,3.1686397,5.1441092,4.4981503,4.8476505,5.8826165,5.4958596,4.5366035,5.39628,5.769269,4.2030683,5.9723935,5.691274
TCGA-38-4625-01,4.132584,7.2980766,6.2321053,4.161941,4.7574697,2.3039982,4.8108478,5.662318,5.0906725,6.330878,4.836074,6.7881393,7.456604,6.102214,6.29401,4.3120627,6.9990954,3.3872325,5.949709,5.126816,5.633357,4.054089,4.6229424,7.3652062,5.906836,6.5750933,6.341711,3.0479898,5.605383,6.346345,5.165752,6.063868,4.5843773,3.513313,6.1362467,5.114676,5.871187,5.206067,3.9461367,5.092922,5.7785554,4.5864687,3.6235414,6.3369193,3.2243938,4.594228,7.0551887,5.317848,7.071327,5.2701507,4.604161,5.3654485,3.5768247,5.0568147,5.013052,4.6942315,5.132712,5.694901,4.5417323,5.1052723,5.4788585,4.6484284,5.798625,5.829785
TCGA-55-6712-01,5.7972436,7.3422666,6.4578786,4.393556,4.6081204,2.4962025,5.185516,6.1671586,4.6778455,6.0676455,4.679097,6.704534,7.5030236,6.085075,6.3489075,4.578084,7.236026,3.726857,6.09541,5.17009,5.617045,3.643143,5.1240582,7.653734,5.572824,6.084077,5.929911,3.1482375,5.8158975,6.375063,5.2185025,6.310238,4.8025274,3.447423,5.4771247,4.9969416,6.021378,4.9784865,4.2317734,4.848042,5.9748282,4.9138613,3.3938096,5.9971867,3.0525393,5.2155995,6.6611643,5.2100534,7.1730227,5.190548,4.4994407,5.5462275,3.3091466,5.1752124,4.697978,4.731412,5.6601768,5.6711044,4.561822,5.3156223,5.7002263,4.361344,5.944162,5.7442284
TCGA-17-Z030-01,6.5542436,7.339082,6.438841,4.5337505,4.4084864,2.685525,5.3899317,6.2766795,4.5331817,5.950052,4.7003136,6.6414137,7.300456,6.070197,6.4584274,4.639369,7.2909217,3.868521,6.075051,5.2354164,5.753124,3.4991114,5.3612933,7.7326074,5.43328,5.939666,5.736831,3.1197376,5.761903,6.348346,5.225993,6.357146,4.921188,3.4454315,5.2523537,5.0560646,6.103537,4.8298373,4.375714,4.803937,6.0734286,4.930902,3.4260623,5.8320837,3.1083229,5.403606,6.549872,5.033143,7.240266,5.1863194,4.405172,5.54206,3.2093525,5.134939,4.5798764,4.79705,5.783478,5.560561,4.539228,5.3574867,5.7458477,4.2609873,5.9544005,5.7290235
TCGA-L9-A8F4-01,5.146081,7.4431067,6.5825343,4.219795,4.7922378,2.2959487,4.9856777,6.025771,4.8148475,6.156265,4.6372404,6.7935543,7.678017,6.106527,6.285585,4.5559964,7.267705,3.5482497,6.121058,5.0831146,5.51824,3.799878,4.9393516,7.620762,5.675438,6.2323823,6.105222,3.153069,5.949465,6.4033723,5.2214923,6.236513,4.658517,3.425101,5.707027,4.9429517,6.0053205,5.178163,4.0638084,4.8829365,5.9118085,4.894838,3.3338666,6.24592,2.9323075,5.098023,6.80767,5.3711257,7.182598,5.218418,4.6064897,5.6303334,3.3868017,5.2000513,4.757826,4.6830673,5.5113087,5.8192024,4.5282454,5.2283545,5.6701064,4.365196,5.8871136,5.7446704
TCGA-49-4514-01,6.6017594,7.2932687,6.510649,4.471776,4.489358,2.6433246,5.332458,6.3449535,4.3953223,5.9376388,4.703091,6.5677996,7.3877807,6.0573816,6.447662,4.627405,7.2329,3.8215346,6.1077266,5.282963,5.7528853,3.6231391,5.32631,7.700551,5.3570395,5.960266,5.7407994,3.1488614,5.8473616,6.4480643,5.211789,6.347588,4.8417664,3.4895241,5.2675276,5.0498185,6.1028013,4.801284,4.3010263,4.7985516,6.074076,4.9921722,3.389141,5.8646417,3.1548202,5.327899,6.5148816,5.0608954,7.1921015,5.0756135,4.3904104,5.4856343,3.2569673,5.165623,4.5899405,4.8433065,5.851748,5.577195,4.5036774,5.3791113,5.776652,4.21027,5.9716406,5.700196
TCGA-55-8299-01,6.070619,7.413183,6.545463,4.3834596,4.572242,2.513937,5.2246423,6.1804843,4.627191,6.031891,4.668285,6.7191563,7.4724016,6.0843678,6.397976,4.627418,7.329969,3.7300332,6.109253,5.1359854,5.6625695,3.630521,5.191657,7.70387,5.5129538,6.0767303,5.8974032,3.1272607,5.8871784,6.3475637,5.211253,6.2895665,4.79766,3.4308786,5.455461,4.9886947,6.089272,5.008109,4.226183,4.8178525,6.031432,4.9313073,3.372278,6.0366125,2.9937878,5.358149,6.6591744,5.1890373,7.2668967,5.257434,4.5018706,5.601826,3.2968626,5.1733303,4.6242046,4.734127,5.6618648,5.690879,4.511825,5.2853355,5.744896,4.2328434,5.895092,5.753922
TCGA-05-5715-01,6.71652,7.397825,6.493357,4.543436,4.4051533,2.694477,5.40796,6.303349,4.502819,5.9287124,4.6687975,6.6675324,7.29361,6.074554,6.47374,4.6737833,7.3735027,3.8721578,6.090591,5.1946425,5.7453394,3.4808283,5.4001546,7.77972,5.384424,5.932549,5.713962,3.1125264,5.8367934,6.3046823,5.2125607,6.338076,4.904203,3.4056406,5.246206,5.0065694,6.1539426,4.872637,4.3670006,4.7617493,6.1123686,4.9420795,3.408686,5.867654,3.0658774,5.519646,6.547949,5.0608654,7.318575,5.249396,4.4275885,5.582368,3.2083714,5.1414638,4.5075808,4.7818475,5.7728453,5.5828176,4.5187354,5.3474503,5.7833347,4.1583414,5.919374,5.719744
TCGA-05-4420-01,5.722504,7.4272857,6.5662785,4.301739,4.6565995,2.4179304,5.1147256,6.0927873,4.7175603,6.0884347,4.660157,6.764703,7.575125,6.0811357,6.3698545,4.5978017,7.3075905,3.6471658,6.118904,5.0979743,5.614517,3.6898656,5.080504,7.664139,5.5825806,6.1736703,5.9989796,3.1278193,5.901167,6.356988,5.2124367,6.255619,4.7305517,3.449368,5.574936,4.972941,6.056757,5.0987754,4.1424932,4.8393435,5.985503,4.9010606,3.3653424,6.1215625,2.9708107,5.2750034,6.7282066,5.255783,7.238721,5.240315,4.5555415,5.5942802,3.3558636,5.1951675,4.685414,4.702507,5.582408,5.75858,4.5288234,5.2719507,5.7170625,4.2781434,5.8825216,5.751361
TCGA-62-8398-01,6.742928,7.3351455,6.4158015,4.5820565,4.379592,2.7165244,5.4260807,6.2975545,4.4871755,5.943356,4.7131743,6.6349773,7.288042,6.065324,6.4589353,4.656416,7.3065844,3.8890562,6.071379,5.249618,5.764165,3.4860682,5.386233,7.7419424,5.4184017,5.920753,5.7071323,3.119689,5.751141,6.3390594,5.222373,6.3628426,4.938948,3.433533,5.2287993,5.0665092,6.1146617,4.8002195,4.409083,4.8005533,6.081905,4.9357095,3.4419632,5.8167644,3.1296613,5.4201593,6.542499,5.000783,7.2425504,5.2141967,4.401473,5.5452976,3.190177,5.1034756,4.561686,4.7989764,5.8083014,5.5328083,4.519957,5.343942,5.757401,4.2387013,5.9563727,5.7412133
TCGA-50-5931-01,6.921141,7.30928,6.3938456,4.632008,4.360396,2.7636044,5.4883623,6.3712053,4.434765,5.902962,4.7106447,6.616764,7.269678,6.0327935,6.475866,4.6770115,7.297833,3.9568186,6.074108,5.2890763,5.768851,3.4343145,5.4443617,7.772007,5.3749456,5.858198,5.6318946,3.1627955,5.7202096,6.330521,5.219874,6.4093223,4.979528,3.4431288,5.1322646,5.0455723,6.0982814,4.729277,4.4603825,4.762411,6.1009088,4.9672236,3.4445512,5.7650394,3.1417053,5.480341,6.464514,4.972104,7.2264357,5.193385,4.3610697,5.5351634,3.1751916,5.122949,4.540561,4.8247256,5.876495,5.508888,4.543654,5.4026494,5.7631,4.227832,5.9751954,5.7335167
TCGA-91-8496-01,7.2429924,7.1346507,6.2315545,4.7529645,4.2189183,2.9440918,5.6363287,6.4533453,4.3735676,5.852821,4.7605033,6.500957,7.1475844,5.9947753,6.5459137,4.628555,7.1626115,4.10699,6.0215273,5.379752,5.8201637,3.315955,5.5365715,7.73959,5.3297534,5.76556,5.5342245,3.1526432,5.493756,6.3304343,5.193792,6.470379,5.097127,3.5080996,4.982692,5.089133,6.0538116,4.5375767,4.587946,4.7612014,6.166725,4.9422703,3.5519,5.4993725,3.3328018,5.517261,6.355432,4.822174,7.164282,5.1101975,4.247233,5.3381104,3.1368413,5.1214504,4.521302,4.876776,5.9651823,5.371351,4.5915813,5.490722,5.728341,4.3143253,6.0241146,5.7255855
TCGA-95-7562-01,5.606116,7.3861556,6.487895,4.3230534,4.6440673,2.4308517,5.117541,6.064369,4.752401,6.108483,4.6961493,6.7457395,7.5188365,6.0909004,6.354246,4.567733,7.251991,3.6514328,6.0873947,5.1287074,5.628363,3.72115,5.0495067,7.6290927,5.623317,6.1727805,6.0109334,3.1270056,5.840669,6.3696327,5.208643,6.2594914,4.752495,3.4473908,5.605416,5.013625,6.0174828,5.058084,4.1647215,4.882161,5.958216,4.875688,3.40936,6.1249657,2.9990926,5.1704926,6.7417626,5.240341,7.1988792,5.242258,4.526483,5.581938,3.3526225,5.159171,4.735029,4.7129083,5.557775,5.7134366,4.530323,5.2509995,5.683757,4.3593035,5.8879657,5.7723503
TCGA-86-7714-01,7.415239,7.065033,6.112031,4.8012047,4.0522833,3.052959,5.7576203,6.451485,4.4116325,5.8170505,4.8133264,6.4634724,6.9182525,6.0127997,6.5986357,4.6123548,7.1038575,4.2133875,5.9720206,5.4391217,5.9330897,3.2017083,5.618174,7.729286,5.343893,5.701008,5.459273,3.126748,5.377161,6.325726,5.2291965,6.499405,5.222031,3.5539896,4.9001665,5.210177,6.0410585,4.419289,4.6931205,4.800619,6.1806464,4.906103,3.601234,5.341443,3.3836432,5.487766,6.3052917,4.728535,7.1390214,5.0602603,4.1584463,5.3199573,3.075085,5.075453,4.549883,4.913367,6.0342603,5.2245936,4.6701937,5.5401697,5.706039,4.441744,6.065059,5.735378
TCGA-78-7156-01,5.922866,7.547803,6.868167,4.1752906,4.846837,2.207233,5.100476,6.3515954,4.46486,5.9503903,4.4936175,6.769924,8.113609,6.0408897,6.386948,4.761088,7.450714,3.522749,6.285824,4.9925756,5.3552403,3.7440996,5.2269287,7.772433,5.38967,6.2000213,6.0229,3.187016,6.3966427,6.4122252,5.0843587,6.2607026,4.5563426,3.3560872,5.565282,4.7567344,6.249173,5.4515514,4.1779923,4.680054,6.1513824,5.1170774,3.128252,6.3146963,2.9042413,5.4532847,6.6884913,5.5130687,7.3715734,5.3110547,4.728032,5.672874,3.3567786,5.310676,4.445154,4.617372,5.7464395,6.001568,4.3276143,5.2662444,5.8822803,3.9376786,5.902723,5.577134
TCGA-L9-A50W-01,7.185634,7.1551514,6.2538385,4.7346883,4.167562,2.9601781,5.616252,6.3957896,4.3740463,5.8569636,4.780954,6.498849,7.02236,6.0306406,6.547404,4.607119,7.1660686,4.068344,6.000669,5.388698,5.9149423,3.3511574,5.5416284,7.724337,5.3245244,5.772896,5.5298367,3.101644,5.5061016,6.341622,5.2390747,6.4324627,5.0928297,3.5339062,4.998538,5.1682267,6.0961857,4.51271,4.542439,4.7973523,6.141369,4.897134,3.543369,5.487811,3.3538613,5.4337893,6.394525,4.7827287,7.170338,5.0642576,4.243654,5.3488955,3.1250038,5.0806837,4.541196,4.911523,5.949472,5.3256326,4.602442,5.495119,5.720406,4.3221865,6.029953,5.7219863
TCGA-44-6779-01,5.855008,7.375844,6.521243,4.343167,4.6093974,2.4777033,5.161331,6.140882,4.656942,6.072333,4.688088,6.709149,7.4996467,6.0721874,6.3802686,4.5803776,7.274064,3.678542,6.1008296,5.1484313,5.6585298,3.7086694,5.1089396,7.6489816,5.5440993,6.1475463,5.951418,3.124141,5.856005,6.3757367,5.207816,6.256729,4.751595,3.4595447,5.535206,5.000761,6.065586,5.023138,4.1795254,4.8469157,6.0030994,4.9049687,3.392022,6.0682235,3.0493832,5.2487745,6.7034426,5.1994557,7.2284036,5.2294645,4.518903,5.5422096,3.3463213,5.1746283,4.6710153,4.73893,5.6182003,5.692159,4.5207453,5.277052,5.71711,4.2823462,5.8904276,5.7532797
TCGA-55-8301-01,6.144837,7.4383216,6.6018143,4.3799167,4.57591,2.4884748,5.218582,6.199789,4.5957594,6.0168653,4.646999,6.7205505,7.5213413,6.075805,6.4264665,4.644821,7.3634434,3.7020009,6.139305,5.1166067,5.6599493,3.6236923,5.219953,7.712375,5.480617,6.1041565,5.8959947,3.1186116,5.94384,6.354675,5.2090325,6.2635775,4.7593355,3.4411578,5.4531503,4.974204,6.136227,5.067918,4.2241044,4.7904553,6.0604687,4.937061,3.3455646,6.049094,3.0140433,5.415937,6.67593,5.179512,7.298987,5.260129,4.53664,5.5867505,3.3051312,5.1973133,4.581293,4.7309604,5.6714044,5.7404976,4.4839253,5.2801175,5.766625,4.1582108,5.890883,5.7308407
TCGA-17-Z031-01,6.5248084,7.3355966,6.4339333,4.529677,4.412017,2.6817367,5.3828015,6.267394,4.541405,5.9567986,4.703974,6.6421943,7.299911,6.070139,6.455728,4.6338196,7.2848144,3.8636312,6.0726566,5.234832,5.7532372,3.506465,5.349839,7.7260437,5.441355,5.9470487,5.7453237,3.1184092,5.7550564,6.3485017,5.225834,6.3541064,4.9189,3.4482625,5.2629375,5.0588994,6.0982,4.8305182,4.369867,4.8090878,6.0687213,4.925937,3.4301143,5.836126,3.1096702,5.392101,6.5560775,5.0339556,7.2362514,5.187264,4.406039,5.537986,3.2144506,5.1335673,4.588223,4.795708,5.77494,5.5603886,4.5407615,5.3550844,5.741411,4.269273,5.95271,5.73239
TCGA-75-6211-01,4.456498,7.5531044,6.726513,4.1361504,4.9773083,2.1411037,4.816521,6.0616627,4.826071,6.153568,4.4911666,6.869265,7.8878965,6.1452756,6.226786,4.521912,7.3010273,3.4056501,6.149054,5.0774827,5.362723,3.8726394,4.860297,7.658981,5.6815844,6.3163548,6.1372814,3.2272506,6.17336,6.475595,5.2540336,6.2232647,4.478414,3.332697,5.821584,4.809271,6.026201,5.374341,3.9757583,4.8589544,5.82045,4.9242077,3.218121,6.3431573,2.9435756,5.0412703,6.8562913,5.547011,7.1317234,5.078211,4.7146325,5.7044325,3.3950553,5.3376837,4.7189426,4.7368426,5.4935317,5.9871163,4.5552197,5.202772,5.629372,4.3422413,5.9407935,5.62371
