Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,2.6785667,6.0398636,4.7574234,3.8565054,5.1041765,2.8655221,5.4950104,5.877408,4.860368,7.3116016,5.921253,5.554677,8.248322,6.8505716,5.4428635,4.1373634,5.468826,4.3209,5.7497463,5.403201,5.6235647,5.5879483,4.641706,6.5659423,4.6020536,6.832775,6.504425,3.1773338,4.7633734,6.3746676,5.180966,5.998215,4.5741205,3.8203747,5.63823,5.476812,4.9183264,4.5388293,5.171134,5.0368843,5.3788447,4.6515965,4.2769127,5.1996784,3.6831365,2.904337,7.394413,5.3568764,5.9520693,5.305657,4.4503956,4.8870506,3.3571846,4.4960847,5.875684,5.9150124,6.479736,5.5224676,4.1971707,5.2246876,5.1761875,6.7040315,6.629646,5.2964635
TCGA-62-A46S-01,6.650497,6.5684104,4.255094,4.00852,4.9554877,2.3494098,5.6548142,6.2511845,4.201302,7.0300007,5.772986,5.059594,7.5304236,7.028596,5.412155,3.8247845,5.5132146,4.245146,5.0277553,5.3154116,5.0691566,5.4935584,4.130229,6.7230377,5.0297537,6.866593,6.0923495,3.5881073,4.7817707,6.8825674,5.368059,6.768708,5.0004687,4.3900156,5.580601,5.4715295,4.3937154,4.4748683,5.2334657,5.2818537,5.3280697,5.181016,3.790979,4.8011413,3.2780907,2.7299223,7.171065,4.9780607,5.471792,5.418732,4.018325,5.2903633,3.0405483,3.6580474,6.240459,6.17785,6.66043,4.331502,3.3400877,5.0906806,4.9792895,6.1891837,6.7745347,5.458576
TCGA-44-7671-01,4.1741586,6.5210524,4.401675,3.9644666,5.03081,2.213187,6.1735744,5.720887,4.2464314,7.79786,5.5304723,5.3991876,8.461758,7.4222016,5.444764,4.2880325,5.8115273,4.001488,5.722803,5.3525066,5.3542156,6.1376243,4.156809,6.710689,4.0534444,7.2385364,6.404685,3.3056853,4.995929,6.7631545,5.4378605,6.2032313,4.8403,3.8687925,5.396892,5.754874,4.8226886,4.32787,5.445507,5.3847218,5.7482257,4.916117,4.222694,4.701436,3.1280093,2.5734138,7.687265,4.788865,5.744886,5.4142737,4.4252315,5.108841,3.4137294,4.279277,6.1360116,6.330029,7.0129414,5.3589373,3.6488645,4.9911327,5.0376506,6.7612433,6.552326,5.104911
TCGA-62-A46Y-01,7.999978,6.461731,4.3417244,4.0361505,4.8477654,2.7641528,5.2107334,6.493808,4.2764287,6.66041,6.0731387,5.103128,6.814212,6.81883,5.4338565,3.622165,5.3820395,4.42225,4.759829,5.2784624,5.004931,4.9247727,4.2444787,6.6085844,5.6431413,6.587668,6.143775,3.6317246,4.711873,6.8679533,5.289449,7.090892,4.9968414,4.553145,5.6052346,5.4029994,4.277182,4.5865912,5.009577,5.1813827,5.0473447,4.9191637,3.7801876,5.052403,3.31039,3.2732823,6.9504013,5.1613393,5.490928,5.393642,3.885922,5.2213426,2.822205,3.5367918,6.0825257,6.0878243,6.3427444,4.1639276,3.391511,5.1960807,4.9819374,6.0715337,6.7956595,5.7512593
TCGA-55-8615-01,6.7751913,6.5468435,4.288587,4.0176735,4.914615,2.3428686,5.649759,6.3032374,4.2181425,7.042938,5.7423086,5.0746007,7.4761267,7.027746,5.428529,3.8745368,5.5401745,4.2082195,5.034773,5.3278885,5.0760064,5.490481,4.1335177,6.7262416,5.0558515,6.8768296,6.0942955,3.5891466,4.7950306,6.886163,5.3674664,6.7401505,5.018209,4.437718,5.5451193,5.416936,4.391004,4.4652243,5.2198296,5.2619214,5.322337,5.165232,3.7931783,4.8230934,3.283979,2.7293336,7.15868,4.942941,5.4212933,5.4216304,4.045074,5.274968,3.0267982,3.6437266,6.2591634,6.179442,6.613576,4.311749,3.343171,5.1351447,4.9900303,6.2102804,6.742011,5.4267364
TCGA-MP-A4TE-01,6.031825,6.5613103,4.3493366,4.0074706,4.944842,2.2728436,5.7765436,6.112604,4.2426386,7.2511187,5.64945,5.1552744,7.7209296,7.106743,5.458181,3.9727235,5.607915,4.1676393,5.175416,5.2654486,5.146673,5.658935,4.080722,6.6899605,4.66878,6.866452,6.136441,3.5471647,4.832214,6.8648176,5.3725133,6.5827265,4.9523854,4.317736,5.460957,5.5048933,4.482832,4.4763927,5.3027563,5.314827,5.4190936,5.073827,3.9110203,4.815236,3.1920142,2.6508007,7.3034515,4.875162,5.517321,5.4562826,4.092545,5.231959,3.1279914,3.8438184,6.2582755,6.217694,6.712958,4.6054406,3.3990598,5.0313225,5.0159245,6.367734,6.6630416,5.35784
TCGA-64-1677-01,4.1521435,6.4868484,4.401755,3.9245,5.0939345,2.3233886,6.1219816,5.721875,4.330337,7.7559075,5.5917797,5.3792768,8.406518,7.288643,5.4398875,4.346633,5.7983594,3.9934878,5.804403,5.3212442,5.357374,6.09063,4.280595,6.751959,4.1256413,7.18153,6.3850346,3.251693,4.942423,6.704447,5.4436235,6.124405,4.8202634,3.9016194,5.399267,5.635805,4.8368917,4.3606505,5.3930173,5.376364,5.717511,4.9866724,4.212415,4.780332,3.2207084,2.5322511,7.6899858,4.820933,5.71679,5.437427,4.410947,5.0508056,3.3647132,4.274476,6.1101217,6.2930355,6.9231195,5.414816,3.754163,5.0252595,5.0131035,6.743468,6.552097,5.1327558
TCGA-75-7030-01,7.5287657,6.469764,4.4261737,4.048467,4.901385,2.7161574,5.226856,6.577806,4.408551,6.6678567,5.883251,4.8705626,6.9628158,6.7655826,5.5675254,3.7675054,5.430458,4.312085,4.847398,5.1902313,5.0273066,4.919896,4.1893606,6.4670815,5.5772986,6.4872746,5.885223,3.513878,4.6749506,6.7746096,5.3797917,7.024781,4.9771204,4.5678916,5.578698,5.2841973,4.4116983,4.637168,5.0509005,5.080852,5.0861306,5.000127,3.8985426,5.042537,3.5893443,3.2125366,7.0884786,5.069831,5.471718,5.44533,3.9430857,5.181334,2.878621,3.7097003,5.976612,6.041233,6.3552246,4.1143823,3.4148338,5.153298,5.066271,6.121118,6.733733,5.6695
TCGA-69-7764-01,7.0370946,6.516225,4.3150883,3.9987345,4.9213786,2.3978515,5.486846,6.40192,4.2674184,6.8645287,5.8127713,5.02121,7.304682,6.9131956,5.4377737,3.7947874,5.4473143,4.310064,4.9224,5.2849116,5.04705,5.2582984,4.140133,6.67787,5.340327,6.7261295,6.0318313,3.6107337,4.7390366,6.848813,5.310709,6.837413,5.045765,4.5393906,5.5848713,5.367201,4.353444,4.5258613,5.1470785,5.236277,5.2355504,5.1456842,3.7680478,4.8968506,3.4083679,2.797739,7.0105143,5.028235,5.4007683,5.3962774,3.9580224,5.297566,2.9791393,3.603457,6.2120047,6.1033688,6.496744,4.1404233,3.335508,5.140598,5.0105357,6.1218696,6.8181868,5.5122824
TCGA-50-6673-01,7.570871,6.4831343,4.347882,4.033254,4.8101115,2.540266,5.4206705,6.4843655,4.1838546,6.8144016,5.8537545,5.0837884,7.012215,6.950232,5.4015865,3.7994473,5.495289,4.2595367,4.9238296,5.2526965,5.052916,5.130721,4.1009464,6.60721,5.461076,6.6594334,6.0182676,3.629046,4.8192496,6.897074,5.292126,6.875384,5.129242,4.6545186,5.5429068,5.308804,4.3319144,4.5184064,5.1554093,5.3227925,5.2327538,5.15137,3.706412,4.896462,3.3517642,2.8722103,6.9382772,4.950204,5.291681,5.4545994,3.991387,5.283455,2.9530988,3.5456734,6.3597784,6.1756954,6.4343376,4.118424,3.3476112,5.2128963,4.9975386,6.132537,6.7869883,5.4453588
TCGA-97-A4M5-01,5.524382,6.5864844,4.346694,4.013046,4.9908247,2.229782,5.9144154,6.006939,4.2375736,7.4158688,5.5597863,5.217676,7.919728,7.1345882,5.474333,4.091871,5.6872177,4.040042,5.3608313,5.2699547,5.168504,5.8115993,4.0758543,6.757877,4.4376063,6.9633975,6.1936545,3.501342,4.870442,6.849635,5.435554,6.4302874,4.910547,4.230449,5.393848,5.5271482,4.5177975,4.447073,5.3505626,5.3441806,5.520635,5.1118073,3.9953148,4.7621145,3.1710658,2.6029437,7.4571996,4.7776456,5.5207324,5.4890676,4.1572313,5.161741,3.1773005,3.9232838,6.273366,6.2716694,6.791002,4.837932,3.4393616,4.988655,4.9932046,6.4798884,6.591732,5.2879233
TCGA-44-3918-01,2.2887475,6.0045342,4.843123,3.9208379,5.0888915,2.8720298,5.416911,5.9846992,5.053015,7.070032,5.865777,5.557266,8.040808,6.6751084,5.482674,4.0300417,5.4332967,4.370144,5.585316,5.5490675,5.621816,5.3698964,4.795492,6.5068564,4.854849,6.649396,6.381721,3.2967381,4.6481957,6.283463,5.0966926,6.063012,4.585074,3.98149,5.784584,5.419411,4.8150535,4.492965,5.038699,4.9893627,5.2459927,4.675711,4.3401628,5.26778,3.9273403,3.0758095,7.2423124,5.4909515,6.001887,5.2682443,4.280593,4.8618374,3.4913683,4.4684463,5.744848,5.7827945,6.350481,5.3400793,4.1986494,5.2753153,5.203778,6.5779877,6.6601086,5.35534
TCGA-17-Z043-01,4.580202,6.5472116,4.3897443,3.9868958,5.017834,2.2385724,6.1064434,5.748331,4.223404,7.7278204,5.5458035,5.3675904,8.330104,7.3503146,5.4396696,4.2331405,5.775766,4.0007334,5.6423807,5.33406,5.3079047,6.0994797,4.150136,6.7340875,4.0953426,7.1820936,6.366621,3.3512375,4.9774404,6.80239,5.4511914,6.23038,4.846163,3.9143288,5.3950744,5.6958714,4.740978,4.348812,5.4354367,5.3657985,5.6876273,4.9676,4.1541123,4.702902,3.1107974,2.6087525,7.6600375,4.7773924,5.70367,5.4328356,4.3600893,5.1152906,3.3475263,4.17589,6.172186,6.3273563,6.9691014,5.28714,3.601557,4.99145,5.0176964,6.6977067,6.5519366,5.1476912
TCGA-73-4666-01,2.6241705,6.1871276,4.6879926,4.0810757,5.0445127,2.5655427,5.9587064,5.771907,4.6558456,7.3993573,5.629683,5.628824,8.272852,7.3444886,5.4352884,4.027368,5.579986,4.133715,5.444905,5.3774924,5.5486073,5.888966,4.636824,6.4829683,4.2018642,6.911045,6.5285397,3.3279395,4.907039,6.5053744,5.3084364,6.1082454,4.6916423,3.7799394,5.5176425,5.807736,4.906274,4.3469806,5.343479,5.184048,5.4638,4.5656567,4.3749228,4.951321,3.3287475,2.8083553,7.5138354,5.081552,6.044807,5.463216,4.4518337,5.0191746,3.677755,4.471141,5.8855233,6.1814275,6.778863,5.4991884,3.769701,5.155434,5.203295,6.7880983,6.5866365,5.183579
TCGA-44-A4SS-01,1.7550086,6.130933,4.831135,4.053521,5.0385,2.6579792,5.770892,5.7079515,4.780721,7.427171,5.722834,5.7070346,8.374023,7.1247854,5.455578,4.0645723,5.5690446,4.2214756,5.594204,5.500291,5.6141653,5.7892666,4.623418,6.4244843,4.322461,6.811741,6.5472903,3.2541769,4.8901887,6.4543757,5.213916,6.003588,4.6365504,3.6677172,5.6162453,5.770292,4.9317756,4.372896,5.2491984,5.092937,5.460977,4.438219,4.487452,5.0604014,3.5703743,2.9427252,7.488969,5.265384,6.163929,5.33357,4.4427705,4.9338527,3.7089474,4.6635985,5.7438865,6.068107,6.649764,5.6353903,4.047617,5.156898,5.2220984,6.828717,6.591307,5.199834
TCGA-49-AARQ-01,2.063111,5.9224367,4.896322,3.9187882,5.090392,2.9666133,5.4883046,5.890777,4.99018,7.1915183,5.96603,5.7094345,8.215108,6.8293047,5.415975,4.0546546,5.3608327,4.319618,5.701981,5.397855,5.714647,5.5420775,4.8115454,6.521519,4.5817647,6.675835,6.5697055,3.1561103,4.788307,6.271449,5.1487575,5.8927298,4.567029,3.781085,5.6433086,5.5152965,4.963377,4.5346828,5.147512,4.993599,5.308018,4.4903927,4.335962,5.3087325,3.6950154,2.9628508,7.3259497,5.4244485,6.0833592,5.357785,4.5052094,4.850774,3.4950716,4.5663824,5.767702,5.8986797,6.3661804,5.607449,4.246297,5.290954,5.2513986,6.78939,6.661465,5.257099
TCGA-97-A4LX-01,5.444101,6.5688767,4.337655,4.0095863,4.987154,2.2422712,5.9682603,5.969043,4.2066393,7.4899735,5.541168,5.2304907,8.027172,7.2346163,5.4795537,4.122889,5.71214,4.047187,5.357222,5.2673326,5.194161,5.8879128,4.075432,6.713738,4.3558574,7.0489044,6.2370934,3.4584193,4.9025707,6.843416,5.452485,6.4337034,4.9101744,4.157915,5.370134,5.5971384,4.5995927,4.425065,5.399365,5.3560247,5.5709457,5.05807,4.035327,4.7266026,3.1449125,2.6264656,7.498764,4.739269,5.559857,5.465352,4.2225733,5.1863627,3.2418973,4.009787,6.2361813,6.3037987,6.8704877,4.9065075,3.4303071,4.991257,5.017472,6.5175133,6.589813,5.248942
TCGA-67-3771-01,2.188858,5.959255,4.842745,3.8460307,5.11736,2.9558887,5.3078103,5.9343615,5.096916,7.1446342,5.921995,5.5349226,8.136074,6.61337,5.4886518,4.0817966,5.441164,4.420282,5.7019043,5.558741,5.6543097,5.3827105,4.7880507,6.5291247,4.839001,6.7169085,6.4101415,3.2512074,4.6093287,6.2626905,5.0746965,6.001722,4.494874,3.9158862,5.8038583,5.3530793,4.844047,4.5430775,5.02797,4.9365215,5.248171,4.696745,4.327107,5.2976804,3.9724596,3.083028,7.2931595,5.542824,5.9898076,5.2098856,4.3034773,4.8115373,3.390414,4.515402,5.785948,5.7212605,6.3470154,5.4658504,4.336199,5.2764053,5.185042,6.568081,6.633213,5.39302
TCGA-50-5066-01,3.4535701,6.314741,4.5116253,3.964854,5.0382843,2.5327425,5.9381614,5.6744943,4.371013,7.693203,5.734777,5.568749,8.47004,7.3115582,5.3377194,4.1368103,5.613245,4.1244664,5.717796,5.3699574,5.4919114,6.0148206,4.3186884,6.6897655,4.145051,7.126146,6.5972786,3.2621942,5.000691,6.649384,5.343133,6.1024437,4.712839,3.6989684,5.4811344,5.798463,4.881175,4.365326,5.4164824,5.2602854,5.651103,4.7093024,4.195789,4.825568,3.168778,2.7494748,7.633851,5.010648,5.9195867,5.383171,4.5168557,5.0426908,3.430741,4.308927,6.0684185,6.2579937,6.8908834,5.5380507,3.8157194,5.0927424,5.076722,6.801588,6.63328,5.1700344
TCGA-73-4662-01,4.089245,6.511317,4.3644857,3.9564183,5.0544395,2.2635903,6.1871686,5.682472,4.2149935,7.831719,5.5772724,5.435816,8.454162,7.4004116,5.38758,4.2850523,5.796612,3.9865682,5.7604113,5.320935,5.35656,6.125198,4.1732893,6.7739244,4.0691776,7.213699,6.441865,3.279957,5.018612,6.7711654,5.441909,6.1510324,4.849928,3.8517256,5.401232,5.7587104,4.8278565,4.331231,5.454408,5.4272246,5.786099,4.9353924,4.169124,4.7015862,3.0887258,2.5206418,7.7074695,4.8009305,5.730097,5.4534507,4.462728,5.0885754,3.3917575,4.2196984,6.1635456,6.3687196,7.00264,5.395656,3.6819289,5.007033,5.0035276,6.776942,6.5870585,5.0966077
TCGA-95-8494-01,6.7557483,6.5284243,4.307422,4.0091066,4.933201,2.3352034,5.5760756,6.3450146,4.246767,6.93432,5.781343,5.055343,7.40982,6.967988,5.40987,3.8209105,5.478855,4.2738223,4.977508,5.3119183,5.0669928,5.355346,4.136081,6.6875496,5.2390733,6.772953,6.050189,3.600443,4.776714,6.864172,5.3126054,6.76682,5.0573187,4.4941673,5.5814643,5.41064,4.3816824,4.486582,5.183291,5.2688274,5.296131,5.1494136,3.7736545,4.860532,3.3815978,2.6938844,7.0396895,5.0023375,5.415152,5.4032307,3.999026,5.300394,3.047034,3.630898,6.2395806,6.139021,6.541003,4.1913424,3.3419807,5.1384106,5.0031447,6.169385,6.8189926,5.453414
TCGA-91-6849-01,6.6299996,6.519409,4.3591924,4.0179763,4.926038,2.4911108,5.571232,6.257383,4.274973,7.0498857,5.7808757,5.106526,7.4544005,6.9982004,5.463767,3.8910964,5.5587363,4.2145386,5.1191826,5.2768297,5.1092434,5.3872323,4.1456714,6.628811,5.049854,6.7883863,6.1164255,3.5338957,4.7933154,6.8387213,5.367162,6.742843,4.9552474,4.374254,5.5176744,5.453389,4.4617844,4.5115457,5.196792,5.2510138,5.3157434,5.040546,3.9075832,4.8829193,3.3183885,2.8912377,7.218365,4.964587,5.504204,5.430682,4.0569787,5.1962957,3.037412,3.792811,6.1609817,6.1705313,6.588256,4.505428,3.443631,5.0957265,5.0051527,6.284487,6.6961446,5.4761252
TCGA-97-7941-01,7.096097,6.489983,4.3624287,4.0553946,4.926207,2.610846,5.405633,6.462654,4.2985964,6.8506866,5.819572,4.933623,7.2860413,6.8967767,5.5281153,3.833091,5.4738736,4.233212,4.940921,5.2416906,5.0402436,5.186214,4.1728992,6.5485845,5.2736664,6.674375,5.9814997,3.5154624,4.7620664,6.8007684,5.416006,6.8874893,4.9822845,4.4651546,5.521174,5.360433,4.435566,4.565823,5.1519895,5.124035,5.204893,5.027197,3.8838606,4.9342675,3.4477785,3.0214348,7.180174,4.9724116,5.458584,5.4143534,4.0104685,5.195735,2.966734,3.7403407,6.0987673,6.135826,6.4882016,4.2426157,3.378461,5.1446266,5.0410037,6.1969156,6.7367697,5.5831933
TCGA-86-8073-01,2.430867,5.93704,4.9219413,3.909616,5.069667,2.9831088,5.2790375,6.063936,5.0997686,6.9679737,5.9525776,5.5564604,7.9636445,6.649743,5.5033736,3.9952166,5.3560266,4.4294477,5.5553904,5.461948,5.655667,5.280951,4.7931886,6.4387107,4.9385934,6.557807,6.378992,3.247765,4.6549673,6.258274,5.0761395,6.051042,4.581434,3.961027,5.78294,5.370553,4.8493648,4.577447,5.027073,4.910753,5.1701407,4.571488,4.3289943,5.36742,3.9578416,3.0939693,7.1677284,5.567953,6.0096297,5.2800965,4.3277526,4.8593535,3.4216676,4.513637,5.720516,5.744634,6.2412095,5.2956114,4.252267,5.304697,5.2650847,6.5970526,6.671956,5.3748302
TCGA-78-7167-01,6.7605524,6.5465794,4.2691092,4.0029793,4.93221,2.359105,5.6184487,6.3123064,4.2111645,7.016879,5.740653,5.023971,7.4940968,7.0074205,5.449861,3.8773384,5.5101843,4.2258615,4.9955997,5.2951474,5.0537558,5.4655046,4.125499,6.718013,5.0697527,6.863457,6.0646586,3.5933392,4.775179,6.86486,5.3736844,6.7764874,5.0111403,4.4630466,5.53329,5.3863096,4.3876476,4.48298,5.22756,5.253641,5.3045926,5.2125797,3.7790413,4.8071885,3.3153002,2.7479377,7.1472087,4.926204,5.399711,5.4048266,4.0054574,5.2916756,3.0124161,3.6440914,6.28196,6.165873,6.6322494,4.2969127,3.308453,5.111884,4.992957,6.1676083,6.754466,5.446197
TCGA-62-A470-01,6.661337,6.553536,4.2967386,4.029239,4.9122324,2.3487349,5.6585836,6.2911477,4.2111077,7.040102,5.7714586,5.1469345,7.4446974,7.0143285,5.395625,3.8244867,5.5461164,4.2181606,5.080139,5.32171,5.083961,5.4530354,4.102645,6.7340064,5.0811167,6.83022,6.1242957,3.5874338,4.8167615,6.9127655,5.3637486,6.697944,5.038837,4.407886,5.5672426,5.4804683,4.3785415,4.491093,5.2146792,5.2959666,5.357466,5.0820456,3.7951949,4.846608,3.242481,2.6763372,7.150571,4.988321,5.453711,5.4556665,4.081267,5.2616367,3.0262887,3.6436288,6.2189445,6.2011976,6.582298,4.309688,3.4016702,5.1241875,4.9825573,6.2418895,6.7695813,5.43624
TCGA-05-5428-01,2.5068583,6.216019,4.7061677,4.112845,4.9877615,2.5713594,5.9093914,5.762052,4.633126,7.487652,5.6538815,5.6563654,8.322014,7.1998143,5.4130545,4.031536,5.606818,4.095737,5.5087624,5.4952226,5.521126,5.911801,4.5824847,6.5221977,4.2130194,6.8867345,6.517595,3.3373706,4.9324307,6.532944,5.3279147,6.101013,4.7079687,3.7850554,5.5319414,5.7903643,4.848295,4.3165436,5.297236,5.1683445,5.496539,4.5848002,4.382529,4.9448466,3.3199127,2.9342961,7.530516,5.066205,6.071408,5.3997846,4.4001446,4.9801364,3.710788,4.46025,5.8813825,6.1903853,6.7590537,5.5065956,3.851478,5.156836,5.1599374,6.778672,6.5895357,5.188474
TCGA-97-8552-01,8.0295725,6.453084,4.397942,4.0542436,4.8012347,2.669261,5.2572227,6.5558853,4.256236,6.633812,5.959632,5.0441313,6.7773533,6.8695345,5.4053144,3.6990597,5.4575133,4.33451,4.8327127,5.2735777,5.0387406,4.8981442,4.1782875,6.502288,5.7255454,6.5345783,5.983206,3.6396441,4.7706437,6.8754115,5.240638,7.031034,5.1194963,4.6885986,5.6039367,5.3153434,4.3268113,4.537483,5.049918,5.280689,5.1205316,5.0842357,3.7690048,4.9948735,3.4560578,3.057075,6.867509,5.0570173,5.3668747,5.438807,3.9145114,5.246349,2.9599557,3.5952969,6.2126403,6.1140027,6.312814,4.030606,3.3726306,5.2431254,5.0012007,6.091857,6.8068714,5.563235
TCGA-17-Z003-01,3.6695538,6.441141,4.449589,4.0140605,5.0056005,2.354468,6.1440372,5.679892,4.239809,7.802711,5.6356277,5.534863,8.49136,7.476531,5.3664293,4.2052555,5.730454,4.0191708,5.7030277,5.367493,5.401831,6.0874434,4.22518,6.6552124,4.086827,7.181355,6.512433,3.258262,5.0732203,6.7423997,5.4359674,6.1930866,4.8545213,3.7584898,5.42247,5.8784084,4.8989735,4.2980776,5.4441442,5.3591757,5.7641406,4.7263083,4.258024,4.73585,3.0714734,2.6763089,7.6747975,4.845457,5.8892984,5.4231815,4.5152287,5.103226,3.519733,4.3263783,6.044693,6.375354,6.9942346,5.4385114,3.7146788,5.043746,5.058027,6.8307858,6.6192875,5.1013126
TCGA-44-7667-01,1.7631441,6.103222,4.8262553,4.086489,5.030664,2.672136,5.833786,5.7561216,4.795602,7.3881373,5.706568,5.7300196,8.35805,7.187977,5.431364,4.0324984,5.545976,4.1855807,5.5406313,5.47906,5.6299887,5.786292,4.7061777,6.424335,4.322072,6.8041687,6.5564218,3.273212,4.9102263,6.415427,5.23236,6.011695,4.6686225,3.7125106,5.601836,5.8037124,4.9631047,4.3395534,5.2592955,5.106397,5.4570894,4.427742,4.4890804,5.059824,3.5111616,2.9344974,7.4590487,5.238825,6.179011,5.3782816,4.4685435,4.9544873,3.7836635,4.635855,5.74778,6.096041,6.6538296,5.595113,3.9823363,5.1954465,5.2437315,6.839584,6.618598,5.1742535
TCGA-97-8179-01,5.3470035,6.5610433,4.3523736,4.005064,4.986674,2.2504675,5.9560146,5.957172,4.2260075,7.4880066,5.559778,5.2353187,8.037037,7.2321978,5.475547,4.1196966,5.7092733,4.0522375,5.3946037,5.2884293,5.212348,5.888442,4.1014094,6.7158947,4.3514185,7.0470514,6.2444377,3.4536707,4.898502,6.827986,5.4397097,6.419655,4.8943176,4.1377306,5.397941,5.591497,4.6059847,4.416774,5.3836713,5.341055,5.559094,5.0528507,4.0416627,4.7372417,3.1532834,2.638089,7.5024543,4.7779264,5.579405,5.453369,4.225143,5.1705256,3.235895,4.0140896,6.2293353,6.2860327,6.860381,4.9393916,3.4608154,5.0018225,5.0168943,6.5254736,6.585871,5.2535405
TCGA-49-4501-01,7.684146,6.492226,4.3482795,3.9975133,4.8707337,2.500119,5.3308396,6.4331913,4.273553,6.6855483,6.0000196,5.0807786,7.011651,6.873093,5.371218,3.6127424,5.381978,4.4631767,4.789924,5.3512626,5.045068,5.034313,4.212531,6.614122,5.6357493,6.605486,6.066499,3.6846821,4.703467,6.8702025,5.177454,7.0188627,5.0551076,4.573212,5.6821685,5.44539,4.274285,4.5215263,5.022968,5.260672,5.1101017,5.025385,3.7677078,4.9961605,3.391225,2.9728098,6.857878,5.192766,5.494652,5.343583,3.8527124,5.294873,2.962397,3.5577543,6.116935,6.0425696,6.376562,4.0323563,3.3646078,5.1828723,4.988141,6.0594654,6.8896403,5.636677
TCGA-MP-A4T7-01,6.1619205,6.5522633,4.3181405,4.0019665,4.959491,2.3385434,5.7329144,6.1918936,4.232008,7.2044516,5.643469,5.135259,7.664011,7.031417,5.490759,3.9989564,5.6008554,4.1372147,5.200797,5.243798,5.108995,5.5854692,4.0670414,6.737666,4.75661,6.8858705,6.1465883,3.533108,4.8197083,6.841781,5.4289036,6.594168,4.9585843,4.3548026,5.44158,5.4385676,4.450222,4.509386,5.296946,5.298317,5.4181986,5.1155066,3.8876593,4.800331,3.2505832,2.7114227,7.303364,4.8437004,5.445922,5.451946,4.0983114,5.2089314,3.0561385,3.7877574,6.255355,6.218889,6.6897326,4.6010165,3.3977535,5.0429854,5.003635,6.3299594,6.662971,5.388918
TCGA-55-A491-01,2.8121645,6.2870135,4.624785,4.050132,5.042594,2.534061,5.94878,5.718894,4.5338626,7.5543404,5.68167,5.593385,8.331591,7.2381825,5.405306,4.1066804,5.637197,4.0965557,5.6149654,5.424981,5.4796267,5.939472,4.510371,6.5770183,4.210833,6.9379244,6.508402,3.2892344,4.938897,6.57219,5.338822,6.1012006,4.730653,3.771351,5.5096736,5.7649555,4.8645334,4.3405967,5.320084,5.224989,5.5549917,4.648454,4.344533,4.917154,3.3068895,2.8038507,7.579365,5.049766,6.0071397,5.411639,4.412889,4.9967546,3.5914776,4.4260564,5.9101553,6.220764,6.792937,5.5099635,3.8483214,5.11387,5.116436,6.7849708,6.6002088,5.19982
TCGA-55-1592-01,2.1178985,6.1947927,4.7323184,4.0348406,5.078338,2.6428485,5.756436,5.7018814,4.758258,7.430047,5.7067285,5.608296,8.289806,7.0116873,5.4532447,4.0765386,5.620331,4.187472,5.631876,5.5762525,5.5469327,5.806384,4.659287,6.5206804,4.3508873,6.846627,6.5007086,3.305751,4.8037148,6.475373,5.2328377,6.0518413,4.5845933,3.7389736,5.657978,5.6797915,4.835123,4.354008,5.19754,5.1006694,5.43416,4.6506224,4.4256754,5.0167713,3.5966246,2.9774244,7.546412,5.2594633,6.0957513,5.3230276,4.329605,4.892877,3.6114888,4.5305142,5.8035603,6.0432014,6.683618,5.6075387,4.0301285,5.1402817,5.1277704,6.723204,6.557161,5.284337
TCGA-86-7713-01,5.292711,6.571783,4.356385,4.008549,4.982044,2.26501,5.932721,5.9521084,4.227213,7.4870663,5.5499153,5.206055,8.046876,7.211161,5.4973526,4.1223397,5.7163463,4.0477405,5.3908715,5.313277,5.2033744,5.9095836,4.1115723,6.715357,4.315215,7.0569587,6.229296,3.4675655,4.884567,6.8238397,5.4464836,6.428053,4.8789115,4.138983,5.404874,5.5618005,4.585757,4.408301,5.3794236,5.318685,5.53564,5.068127,4.047317,4.7242775,3.169504,2.672952,7.5145426,4.773062,5.5749087,5.4275217,4.1929946,5.158344,3.2250602,4.0164676,6.2328463,6.269968,6.8623033,4.96054,3.4551032,5.001183,5.01045,6.507616,6.5611477,5.270317
