Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,7.2214136,6.320074,2.972927,7.7045193,0.06127952,3.880536,6.907391,4.034398,7.630217,2.856645,5.7993474,3.6216292,5.4144454,1.2333653,4.257781,2.4603944,3.4653065,5.2641172,5.1159725,3.3302286,2.6028736,7.0373178,3.2220812,4.949801,7.6456513,4.543112,4.2048903,7.0352716,-0.3639115,5.049299,2.1401799,7.703086,0.46452758,4.4362845,5.2211633,5.855787,3.2548478,5.923548,5.5676007,2.7131984,7.1235585,2.4600408,6.855119,6.6888514,5.4698887,2.4425192,4.292324,2.171203,6.4295106,0.18974444,3.8392508,-0.5661292,5.1348557,4.4894238,3.7216513,2.4920313,1.2815138,4.564573,3.6828527,5.331643,5.362414,2.9115338,6.184286,7.568016,5.3175826,4.90363,2.8098078,3.4351678,6.5453935,4.874417,4.3360295,4.9057574,5.74727,3.6027472,2.632668,2.132483,4.1588254,4.6937833,3.2277508,2.5011325,4.0082526,4.822859,6.3185267,8.278678,6.2381244,4.9804425,5.482724,4.3260446,7.8222194,3.3052845,4.2573123,5.3327665,6.3051286,4.072096,1.9104604,4.6205873,1.4586942,7.3829575,6.887947,3.9532053,3.502894,4.387446,2.6282833,5.959823,5.1538444,6.801083,4.779089,4.3796782,2.6431375,6.085448,4.439578,4.9436593,5.1439104,4.464553,6.820914,4.0951304,2.5470843,6.99614,4.219863,5.4294224,5.957421,6.147818,3.9251235,5.169679,5.2210345,4.1208797,4.9162016,6.0642705
TCGA-L9-A444-01,7.15528,6.5212455,2.7298753,7.587958,-0.31991997,3.7193701,6.686476,4.12627,7.669444,2.9958124,5.813703,3.4770715,5.2927423,1.1495056,4.1404614,2.422252,3.5560758,5.1364284,5.0414877,3.1597674,2.5151017,6.97439,3.3851323,4.9071445,7.758595,4.567815,4.2552867,7.055379,-0.45000345,5.022317,2.276968,7.8471155,0.23450279,4.479976,5.342476,6.030632,3.2292824,5.871812,5.600371,2.7320948,7.0733013,2.637169,7.118359,6.869748,5.6209965,2.3865988,4.0521674,2.16367,6.444979,0.17455755,3.9257548,-0.7935469,5.12279,4.620229,3.7695224,2.417867,1.2718364,4.6852074,3.704688,5.4813175,5.5483594,2.8782835,6.032248,7.5480986,5.399412,4.8902946,2.8661692,3.3542738,6.397571,4.796506,4.2402344,4.822693,5.5675583,3.4998522,2.6526976,2.2316353,4.074593,4.7039127,3.281702,2.5124636,4.0400915,4.8874607,6.3152194,8.436732,6.193764,4.9013906,5.563373,4.366353,7.776091,3.2369943,4.2945266,5.3702006,6.1541986,4.079556,1.9324058,4.5659523,1.4322029,7.5584664,6.8763804,3.9885445,3.5130603,4.4162774,2.647183,6.0075126,5.127522,6.7089896,4.85721,4.35897,2.497071,6.1364536,4.3209376,4.977665,5.132932,4.516849,6.792252,4.1645985,2.4761658,6.9157357,4.172743,5.5850115,5.9752398,6.011353,3.927378,5.238007,5.3097196,4.019862,4.865285,6.0375705
TCGA-55-7903-01,6.9702353,5.903004,2.6979344,7.5997972,-0.693302,4.0120006,6.8673277,4.066736,7.9579854,2.6080785,6.0422626,3.4592178,5.364596,0.88903034,4.2707458,2.421248,3.2212703,5.2643275,5.396181,2.923859,2.2996137,7.318352,3.2153177,4.624231,7.7368464,4.371427,3.897864,7.2092676,-0.85392475,5.1800313,2.0131807,7.7396064,0.2030402,4.653394,5.254679,6.093162,3.115834,5.863677,5.548036,2.5017524,7.194107,2.9152107,7.0348983,6.805334,5.9046373,2.316053,4.04194,2.1404755,6.327714,0.2290307,3.9998784,-0.67340636,4.9823112,4.343295,3.3461092,2.2868378,0.91811043,4.5421557,3.4889932,5.3650103,5.687285,2.6930695,6.1655045,7.364966,5.3782997,4.9334683,3.0095122,3.168468,6.275845,4.745212,4.368322,5.0166087,5.7723765,3.4342947,2.591368,2.0002525,4.041146,4.866079,3.0132952,2.28929,4.151489,4.7317147,6.5014286,8.703845,6.437739,4.929998,5.6249695,4.438936,7.981442,3.2472646,4.155733,5.276513,6.138027,4.1568403,1.632373,4.501896,1.299899,7.5985646,6.9925494,3.8051488,3.4798877,4.4337354,2.5548947,6.094924,5.089487,6.5587764,4.8775444,4.2614794,2.5045369,6.1030235,4.3157477,5.241283,4.92872,4.5188155,6.8857727,4.358758,2.3418,6.9762874,4.0411525,5.5028462,6.1970367,5.932298,3.8162804,5.1320734,5.35106,4.141477,4.8546476,6.193133
TCGA-44-7670-01,7.164338,6.549173,2.8125076,7.705149,0.0077602584,3.6937447,6.7066674,4.090249,7.5091095,3.0044289,5.7594924,3.5383825,5.364401,1.1757982,4.159206,2.484783,3.5492249,5.1944103,5.0130095,3.2491438,2.6372108,6.9814754,3.2555156,5.0691743,7.6610107,4.557719,4.3097715,7.0363245,-0.2762361,4.9927692,2.3739388,7.815047,0.5161351,4.4805727,5.35244,5.8984327,3.256011,5.933782,5.614129,2.7318988,7.085629,2.5089252,6.9607067,6.822511,5.432267,2.424627,4.12906,2.161397,6.458349,0.15339382,3.869349,-0.6003444,5.136249,4.5211244,3.8140135,2.478122,1.3410181,4.630725,3.718148,5.41717,5.396166,2.864496,6.10088,7.5751257,5.314332,4.909369,2.8305695,3.4717977,6.495181,4.897765,4.28304,4.8618565,5.656011,3.555964,2.6307209,2.2030783,4.1262712,4.6536994,3.2873485,2.520994,4.0054407,4.8490257,6.302453,8.33787,6.191443,4.9438815,5.4971137,4.3684387,7.7383494,3.2366765,4.2643633,5.3411674,6.2377744,4.070964,1.9762897,4.6069937,1.4586741,7.473207,6.857212,4.018514,3.4867878,4.398378,2.6341455,5.9677806,5.115345,6.7930675,4.8052635,4.368593,2.5685081,6.1021156,4.3545012,4.948761,5.1305237,4.480502,6.8200846,4.099354,2.551937,6.9535856,4.213842,5.5547075,5.9662538,6.0756288,3.932693,5.2224216,5.277061,4.081499,4.9075103,6.0399623
TCGA-55-8299-01,7.0409107,6.351428,2.6742697,7.6864276,-0.3498601,3.7222497,6.688048,4.0952444,7.71391,2.812898,5.861946,3.445204,5.302323,1.0531785,4.0987964,2.3750558,3.5016313,5.2874336,5.1770864,3.1360214,2.4614418,7.1277385,3.265056,4.8633423,7.724478,4.425677,4.0887523,7.068965,-0.5263694,5.0410433,2.2465086,7.8409114,0.2567901,4.5760226,5.3533783,6.0536456,3.2722075,5.876529,5.6019077,2.670083,7.0897064,2.6545362,7.0726743,6.8165545,5.5664797,2.3367887,4.031138,2.1196003,6.403213,0.2142182,3.9729812,-0.674861,5.037368,4.4863877,3.6591692,2.341379,1.139256,4.7132235,3.6911242,5.5051455,5.5755415,2.7965043,6.060158,7.5014415,5.317579,4.889837,2.871369,3.3017492,6.4360585,4.803215,4.2476068,4.834859,5.65429,3.4329395,2.552559,2.1428702,4.0119085,4.7094536,3.187494,2.377938,4.0201907,4.8664765,6.378313,8.535378,6.2998486,4.9081483,5.558114,4.3954077,7.838155,3.1668384,4.2594357,5.388477,6.166244,4.087579,1.8020325,4.5355144,1.3810503,7.6102734,6.98978,3.9364953,3.4740047,4.399551,2.612323,6.0341144,5.1521087,6.7075286,4.842345,4.308876,2.4872653,6.179494,4.30456,5.0226717,5.0737824,4.4923854,6.8455,4.216519,2.420192,6.9580717,4.129103,5.5897155,6.042778,6.0166183,3.8698447,5.182082,5.3112464,4.0394425,4.864559,6.075174
TCGA-55-8096-01,7.083658,6.5525236,2.8107224,7.7370048,-0.04354911,3.7398043,6.7080994,4.087289,7.577448,2.9518218,5.604209,3.4828444,5.253049,1.1977979,4.131646,2.356444,3.613859,5.2750745,5.0668645,3.3084028,2.5343366,7.0757623,3.2908845,4.9722085,7.72714,4.463928,4.1731114,7.069751,-0.49757972,4.9505677,2.471015,7.914507,0.3771303,4.6112313,5.479252,6.0445795,3.3032732,5.905829,5.63938,2.712642,6.9510045,2.473603,7.080239,6.8469887,5.422054,2.3181894,4.008147,2.0449567,6.4601755,0.26036796,3.9738796,-0.6195052,5.037725,4.522039,3.8535063,2.4010909,1.2721733,4.7283273,3.7200685,5.5224876,5.4727592,2.7702198,6.0110607,7.5364447,5.274779,4.888982,2.811991,3.426562,6.555276,4.852374,4.185517,4.736913,5.6644683,3.439397,2.533584,2.2952116,4.0040684,4.6138587,3.2519913,2.4612236,3.9410794,4.9259787,6.3000555,8.494738,6.2817054,4.9036617,5.5236773,4.4144573,7.8136926,3.0995045,4.330037,5.4682007,6.2048407,4.0406704,1.9312401,4.564865,1.4439251,7.624983,6.957123,3.989638,3.456074,4.365751,2.6105795,5.9631677,5.173167,6.835663,4.8135295,4.3354583,2.5024989,6.169706,4.2999916,4.9293675,5.123965,4.500999,6.8671136,4.130354,2.4615495,6.9796863,4.185003,5.647949,5.9899244,6.0554895,3.8651133,5.1898327,5.2909775,4.0627832,4.8542147,6.0383883
TCGA-78-7149-01,7.9366646,5.827926,3.208478,7.472216,-0.56059676,4.5281415,7.586083,4.030201,8.137726,2.8733737,5.805223,3.9054499,5.429113,1.3926773,4.73039,2.558204,3.0041323,5.2057247,5.42595,3.3046238,2.2967074,7.2925973,3.1975634,4.4555354,7.847846,4.6445904,4.088435,7.4207754,-0.79199475,5.239794,1.9820616,7.513422,-0.18710321,4.361175,5.0236135,5.7645116,2.8516195,6.064861,5.4827085,2.4124165,7.2950697,2.6641557,6.9049654,6.766607,5.8647356,2.5780902,4.456201,2.1778448,6.4419875,0.0070412178,3.7867095,-0.83135444,5.02424,4.427679,3.2524266,2.4240758,1.0240315,4.135292,3.1903312,5.1106167,5.428328,2.6747813,6.328603,7.4756494,5.4782076,5.058774,2.9037871,3.148644,6.2893367,4.5765905,4.5511575,5.128407,5.9354324,3.7293687,2.8746614,2.0627842,4.3229985,4.9247565,3.073805,2.423003,4.25695,4.570276,6.4290414,8.444128,6.28292,4.9551325,5.696454,4.3419213,8.135894,3.598485,4.2551646,5.1433673,6.249172,4.1338906,1.6922145,4.599625,1.3838012,7.2950735,6.736381,3.7079434,3.6203334,4.45464,2.5827284,5.959142,5.0651164,6.605756,4.9405375,4.3487334,2.7716124,5.7857957,4.6044855,5.211458,5.0137615,4.577873,6.8276157,4.2529535,2.4150934,7.0078297,4.1689878,5.214312,6.091519,6.017756,3.8658562,5.0750437,5.257106,4.376176,4.943025,6.210624
TCGA-99-8033-01,7.2574406,6.432064,2.8702624,7.620122,-0.08867949,3.8684978,7.0006704,4.0473137,7.7627892,2.8250592,5.7340317,3.6094031,5.2762194,1.3828335,4.237453,2.3354554,3.5597827,5.254343,5.1448855,3.4837508,2.4830513,7.0571218,3.3610501,4.819382,7.7543654,4.557948,4.07538,7.0617824,-0.60390747,4.9981756,2.1638675,7.7665906,0.14719151,4.494001,5.263154,6.031763,3.281638,5.8739104,5.5713835,2.7465682,6.9647865,2.4242485,7.0363116,6.6835375,5.4836116,2.3611896,4.2469254,2.0902407,6.4269676,0.27154818,3.9177673,-0.66598034,5.089695,4.5651026,3.8080866,2.4440079,1.321846,4.6536546,3.6966567,5.4442654,5.4760046,2.9058502,6.073753,7.5575566,5.3586826,4.8808823,2.783751,3.3575778,6.5288577,4.7753024,4.207514,4.730711,5.703835,3.5129771,2.617568,2.2300706,4.0664473,4.675179,3.2168014,2.4872465,3.9627097,4.9379334,6.2726207,8.385594,6.2668843,4.910134,5.5352597,4.3327303,7.933151,3.2274506,4.411408,5.471392,6.261004,4.023469,1.901736,4.5916963,1.4742777,7.505131,6.9359794,3.9181383,3.53642,4.383146,2.6534019,5.9454284,5.233672,6.8213944,4.796679,4.387461,2.5805123,6.164048,4.432384,4.8998833,5.1968765,4.5046287,6.81804,4.126854,2.4691648,6.985542,4.212954,5.48312,5.942786,6.116894,3.8839788,5.1702404,5.220004,4.065519,4.853953,6.02485
TCGA-49-6744-01,7.0135922,5.5808105,2.8040228,7.669932,-0.68918097,4.07337,6.9540634,3.9068117,8.049489,2.4397976,6.20785,3.4535646,5.4157166,0.8191848,4.364332,2.4018931,3.1019702,5.351789,5.534053,2.9105768,2.2953389,7.355018,3.1355436,4.655158,7.6827908,4.3590784,3.8537931,7.191615,-0.9116612,5.3039494,1.8388051,7.637834,0.2301254,4.5606728,5.11169,5.9245768,3.0983765,5.830218,5.5312815,2.4578567,7.317764,2.8812506,6.8698697,6.6681347,5.9028583,2.3360217,4.1806517,2.1547585,6.329568,0.14957376,3.960447,-0.6289117,5.052049,4.3569007,3.177826,2.2586708,0.7511033,4.5101495,3.399846,5.2398233,5.637488,2.7472434,6.2599196,7.426808,5.4922423,4.888197,2.961154,3.1424816,6.3190565,4.6840835,4.442176,5.1246667,5.837744,3.5019567,2.617242,1.936541,4.0861564,4.9230075,2.980961,2.3201385,4.1856112,4.662802,6.5527015,8.637579,6.457188,5.0029225,5.6323233,4.358659,8.003768,3.3227842,4.0207148,5.2339835,6.1592245,4.203658,1.5821166,4.5219035,1.2437807,7.4880595,6.996069,3.7335124,3.4949255,4.416682,2.4930997,6.1098404,5.113022,6.5415583,4.8727016,4.231025,2.5734646,6.0709515,4.3942094,5.2696104,4.9345756,4.5353136,6.847231,4.3526773,2.3138945,7.010493,4.073857,5.367247,6.1868186,6.031682,3.8374996,5.0684505,5.328662,4.1564198,4.8223677,6.2292843
TCGA-62-A46U-01,7.847074,5.910009,3.3174882,7.5265384,-0.39151043,4.5954976,7.422125,4.019683,8.0086,3.0703716,5.663477,3.7534955,5.332789,1.3481505,4.7730875,2.5123084,3.1351314,5.048254,5.227216,3.2375488,2.3653743,7.116252,3.3828568,4.644255,7.87853,4.697923,4.295749,7.3994784,-1.0115187,5.2241635,2.209372,7.6958466,0.09778479,4.383496,5.232599,5.7911825,2.8163133,5.970751,5.5309668,2.4560611,7.1961966,2.622807,6.9818144,6.9206243,6.0140915,2.482263,4.237566,2.1102605,6.54693,-0.006285572,3.8380907,-0.9781152,5.0915427,4.625395,3.4245772,2.4733927,1.0140644,4.2357163,3.188085,5.1083302,5.385198,2.6804574,6.20552,7.5700674,5.646596,4.9852653,2.8840654,3.2652166,6.372077,4.618927,4.4959245,5.113875,5.8007827,3.7214563,2.8802085,2.297034,4.2777276,4.8502884,3.2208703,2.6476507,4.2131305,4.6476555,6.363762,8.434639,6.2333374,4.9846563,5.6901994,4.3476343,7.978109,3.515586,4.1691847,5.2263303,6.1841197,4.155029,1.895794,4.6108575,1.4056393,7.37227,6.6855726,3.7998745,3.5773635,4.405571,2.5361166,5.936219,5.0335326,6.663804,4.9634123,4.3484583,2.7109761,5.7627897,4.503405,5.1374483,5.0627174,4.6425676,6.794134,4.174064,2.40742,6.9940896,4.209644,5.336104,6.0080557,6.0326204,3.9146776,5.113385,5.3018003,4.3320208,4.8613386,6.1919727
TCGA-99-8028-01,7.42663,5.6352963,3.0238361,7.6843867,-0.4724877,4.256257,7.391427,3.983646,8.0932255,2.5972264,6.0755167,3.709464,5.3962874,1.091102,4.476805,2.363181,3.0717676,5.383864,5.4309564,3.2798522,2.3098428,7.3654833,3.1173215,4.571756,7.7235985,4.4874654,3.9349341,7.2794414,-0.9136156,5.2782154,1.729652,7.5786943,-0.008883541,4.4034348,4.9982347,5.7687507,3.0015006,5.9837127,5.5367756,2.4773417,7.2950954,2.5777965,6.857192,6.6135297,5.699285,2.4006615,4.445936,2.0777338,6.412078,-0.054184593,3.8534012,-0.7094862,5.0059915,4.312317,3.2171946,2.2923288,0.8814369,4.3857913,3.3330622,5.1568885,5.46097,2.7586317,6.296309,7.6012864,5.437839,5.002473,2.7940168,3.092919,6.4626074,4.6502514,4.4867263,5.043546,5.9244585,3.6033983,2.6886373,1.9221926,4.166592,4.878094,3.0479836,2.3058302,4.143585,4.6739054,6.4505196,8.460434,6.3375845,4.9891696,5.6054115,4.281056,8.165063,3.3768854,4.162185,5.2407103,6.312088,4.147278,1.5708263,4.5810885,1.3004616,7.3621845,6.977669,3.7245605,3.529245,4.3887806,2.5452657,6.0236573,5.146401,6.662839,4.8727527,4.2971034,2.7507155,5.955391,4.5729733,5.1194477,5.0616975,4.4788694,6.8259277,4.234085,2.3681984,7.1032853,4.133875,5.221811,6.094456,6.1450133,3.8330088,5.0253873,5.2169013,4.2905674,4.909504,6.199377
TCGA-78-7159-01,7.6430445,6.3428884,3.3167055,7.6731315,0.18092354,4.33031,7.166369,4.053268,7.6001554,3.20805,5.386989,3.7650826,5.3583,1.3894469,4.585021,2.518414,3.3612652,5.1762714,5.0394087,3.449357,2.6063278,7.0715146,3.221331,4.949784,7.7223434,4.6608267,4.394076,7.265086,-0.56455624,5.0340004,2.508304,7.77704,0.40976512,4.445267,5.3875365,5.7180624,3.0425727,6.0872025,5.628133,2.5903754,7.048364,2.3111792,6.873849,6.8761353,5.4921293,2.4786434,4.2530727,2.0428708,6.568281,0.08638578,3.801632,-0.62538975,5.096724,4.490663,3.7431161,2.5266688,1.3206781,4.360017,3.4295413,5.2008,5.204795,2.6904087,6.1807046,7.612606,5.3491464,5.0019813,2.768168,3.5081732,6.598679,4.8293204,4.3891664,4.9581957,5.8368416,3.6908808,2.7350118,2.3399272,4.245527,4.658943,3.297189,2.6172774,4.0396843,4.7334437,6.2756996,8.311108,6.1985087,4.9853206,5.5338836,4.374484,7.876283,3.3343704,4.249422,5.294514,6.3135705,4.0699735,2.025306,4.660393,1.48079,7.3610816,6.720732,3.9511516,3.4942856,4.3597226,2.5582979,5.8654776,5.072376,6.888904,4.8406844,4.3749514,2.7329879,5.859703,4.4726624,4.9660187,5.1190414,4.5337067,6.855041,4.0235076,2.5579743,7.043873,4.2802024,5.450686,5.9643226,6.1325927,3.9023316,5.1417875,5.247071,4.3163652,4.921088,6.105527
TCGA-L9-A743-01,7.2732186,6.5729294,2.8249917,7.614206,-0.15166919,3.8907902,6.8315916,4.1592975,7.6083617,3.0223615,5.5435677,3.6441915,5.3210096,1.354587,4.2010183,2.4262605,3.5589268,5.3547482,5.127203,3.3813312,2.5184247,7.13249,3.172717,4.8698163,7.7628813,4.43056,4.1292586,7.127153,-0.40572342,4.927957,2.4815605,7.8275967,0.25661218,4.6014676,5.4399624,6.02733,3.3060899,6.004542,5.577725,2.659185,7.0028005,2.4489057,6.973331,6.8549585,5.3597836,2.4523675,4.0869713,2.1053026,6.428905,0.3434513,3.9339805,-0.49472314,4.9663076,4.4131613,3.7697256,2.4188623,1.3316007,4.5914974,3.6813357,5.551307,5.453415,2.6872425,6.070415,7.438094,5.1737013,4.935611,2.8628194,3.4024518,6.5046296,4.8270826,4.251659,4.7932353,5.752817,3.490967,2.5561912,2.212099,4.068065,4.631841,3.2166405,2.3593988,3.9739292,4.851174,6.3196135,8.484853,6.3097143,4.8929715,5.5571547,4.4500227,7.8524747,3.2286043,4.375084,5.424367,6.2123103,4.0226884,1.8617858,4.55582,1.4836154,7.584873,6.927423,3.9393003,3.4959679,4.391581,2.6477349,5.939011,5.16454,6.8087964,4.832129,4.355876,2.540024,6.1129127,4.348307,4.9716563,5.0833983,4.511731,6.89949,4.161685,2.4730697,6.9498973,4.1807866,5.6030517,5.9947815,6.0123596,3.8567731,5.1699414,5.275756,4.117276,4.9207163,6.0545363
TCGA-05-4395-01,7.8434906,6.1921544,3.2808254,7.4783425,-0.2313387,4.4510646,7.257094,4.0094895,7.8199606,3.216104,5.5143843,3.793142,5.350035,1.4301417,4.719431,2.5785213,3.251831,5.035394,5.138172,3.2720804,2.4803452,7.0361137,3.3317544,4.7932987,7.8560376,4.740012,4.389344,7.351081,-0.709972,5.118285,2.472573,7.720987,0.20865913,4.3941903,5.3108296,5.781577,2.9095638,6.017582,5.5488153,2.5129054,7.1222105,2.5633535,6.960271,6.9558225,5.832056,2.559529,4.221946,2.1413774,6.5528502,0.07927252,3.8062897,-0.81727004,5.128533,4.631451,3.6036487,2.536566,1.2264276,4.230723,3.2787848,5.1758566,5.336305,2.6836114,6.1811953,7.5338717,5.5437927,4.9897895,2.892785,3.4072146,6.364901,4.678666,4.448694,5.050966,5.7748327,3.744368,2.8946369,2.3890436,4.3131294,4.781516,3.2763495,2.6822958,4.182094,4.663773,6.3139005,8.385912,6.1911907,4.9652057,5.6720605,4.380773,7.8837266,3.5190878,4.229343,5.2347264,6.181122,4.1147947,2.014043,4.633526,1.4742084,7.3646727,6.6036124,3.8633735,3.595185,4.423551,2.5709126,5.891149,5.0279555,6.7187405,4.937534,4.3824973,2.6923258,5.780641,4.4860206,5.105468,5.07614,4.6537256,6.8028574,4.132863,2.4852853,6.940849,4.2605057,5.40466,5.978846,6.0075407,3.9371285,5.165136,5.309032,4.3065753,4.8817744,6.14027
TCGA-05-4434-01,7.653508,5.3721366,3.294274,7.634179,-0.52056265,4.6775656,7.562711,3.9273343,8.184314,2.6560485,5.9700975,3.7716877,5.487779,1.0608976,4.820519,2.551599,2.805734,5.24325,5.5503316,3.078703,2.2719648,7.43013,3.1022003,4.494649,7.7322717,4.5385394,4.0069118,7.45655,-1.062741,5.386171,1.8461593,7.500149,0.14750534,4.437978,5.0175986,5.68432,2.7700586,6.018544,5.505113,2.2920942,7.405051,2.7754362,6.7703614,6.726729,6.0413256,2.4672105,4.4079056,2.1315048,6.426523,-0.0539724,3.8182473,-0.74740016,5.026015,4.302494,3.0204227,2.3616617,0.74351,4.118236,3.0636256,4.9360213,5.409909,2.6108782,6.423171,7.474706,5.5523057,5.0374804,2.9354722,3.1319418,6.327847,4.631094,4.654044,5.321099,6.03681,3.7145948,2.8122704,1.9538895,4.300154,4.9894876,2.9740455,2.4129794,4.2970476,4.4712234,6.544038,8.524954,6.401255,5.049417,5.6657963,4.3452015,8.149981,3.5413036,4.0142937,5.0681124,6.2682047,4.225693,1.6005559,4.593388,1.2666214,7.271454,6.8035026,3.6612678,3.532842,4.4186287,2.4566786,6.02097,5.0124116,6.568056,4.9230924,4.26232,2.7989233,5.748926,4.568205,5.331067,4.9061937,4.5585403,6.8619523,4.291529,2.366114,7.092882,4.121234,5.1698017,6.198691,6.0652075,3.8351927,5.0045657,5.2862535,4.448093,4.906469,6.3175654
TCGA-80-5608-01,7.836382,6.223302,3.0578568,7.6440463,-0.37571812,4.312062,7.3401847,4.230902,7.875477,3.1291964,5.6167393,3.8027425,5.298918,1.4273069,4.442905,2.3798363,3.326281,5.3800006,5.166671,3.4991436,2.3899698,7.207403,3.1843617,4.658151,7.873099,4.502124,4.209186,7.315416,-0.72887784,5.0864997,2.2357764,7.759982,-0.11163283,4.3944554,5.272885,5.799942,3.0338507,6.112602,5.560877,2.5402048,7.1896734,2.3439841,6.9692683,6.8858147,5.4655,2.4991295,4.259428,2.0468168,6.5362983,-0.03185576,3.8606071,-0.8395585,4.904562,4.4327364,3.4787023,2.3486128,1.0908448,4.4213076,3.4072053,5.3907976,5.368476,2.6213427,6.132822,7.6398387,5.3331337,5.0336885,2.7412233,3.167935,6.5545416,4.648585,4.4080167,4.9146667,5.814906,3.6007674,2.6735892,2.1220322,4.148988,4.715758,3.2582216,2.3370714,4.0590334,4.751456,6.3294063,8.413078,6.2081623,4.9134965,5.629759,4.348142,8.025227,3.3676093,4.316626,5.341412,6.2549434,4.0678725,1.7181176,4.568427,1.4210814,7.48277,6.921064,3.843048,3.5270395,4.3646364,2.6217048,5.9336443,5.136428,6.7685547,4.941058,4.3456316,2.699737,5.9005346,4.504628,4.954223,5.1348233,4.5136085,6.839943,4.1334257,2.4002252,7.0412326,4.1801915,5.4074755,5.9496536,6.0847707,3.8620062,5.077737,5.229915,4.272726,4.9663434,6.116102
TCGA-44-6777-01,7.5102186,5.899647,3.2200146,7.7314334,-0.0005289154,4.357261,7.3351784,3.9687204,7.8553405,2.8690274,5.722731,3.7273242,5.3403273,1.2349228,4.5162277,2.3435895,3.27716,5.3212037,5.196368,3.4476562,2.479918,7.1934533,3.2058394,4.784025,7.708777,4.5798297,4.1502457,7.218519,-0.8803748,5.1565366,2.0822847,7.702885,0.2429427,4.379094,5.1686816,5.734712,3.0744588,6.0094175,5.5989056,2.5851855,7.120806,2.3297243,6.886936,6.6714525,5.5675797,2.3929868,4.4106536,2.0041966,6.515035,-0.013395506,3.8223228,-0.6922963,5.0670614,4.4282913,3.5467467,2.3920894,1.1162452,4.4409947,3.4320896,5.182083,5.296337,2.7943792,6.2129035,7.7109118,5.399472,4.9825,2.6918154,3.298102,6.6387763,4.7502837,4.408975,4.94864,5.860669,3.641516,2.6847372,2.1669476,4.1732774,4.723347,3.2157755,2.4787846,4.02939,4.7683244,6.3203583,8.319487,6.241874,5.002204,5.5385776,4.2717376,8.036352,3.3029568,4.213369,5.331959,6.3599167,4.0965986,1.8070542,4.637928,1.3925296,7.3506684,6.9051094,3.8486016,3.506532,4.341278,2.55564,5.9323397,5.159624,6.8391523,4.8335567,4.3470163,2.7710924,5.9473176,4.5609,4.9455323,5.1708922,4.485581,6.8119154,4.075676,2.4591334,7.1115727,4.2359667,5.3041253,5.9683414,6.225557,3.8762536,5.065264,5.189448,4.281276,4.9029183,6.123205
TCGA-50-7109-01,7.71999,6.3604827,3.0003357,7.6124334,-0.35366112,4.2028875,7.2052517,4.2251015,7.8179154,3.1746101,5.575663,3.7296379,5.251497,1.4301417,4.3905115,2.3630881,3.4274683,5.309017,5.1017027,3.470611,2.4110854,7.128707,3.271592,4.718797,7.8900957,4.528721,4.2450542,7.2759805,-0.73065907,5.0416036,2.33428,7.828397,-0.07457377,4.430734,5.3553305,5.8845506,3.0760224,6.057039,5.5766997,2.5907333,7.1080337,2.365788,7.0423512,6.9296865,5.497856,2.4636254,4.1621366,2.0418773,6.543898,0.03807236,3.895749,-0.85311526,4.939799,4.519564,3.600833,2.3704374,1.1552689,4.498656,3.4673076,5.4470654,5.407117,2.6499617,6.0627766,7.626852,5.3667326,4.9922957,2.757769,3.2235959,6.539134,4.6626472,4.3360105,4.848434,5.7372494,3.56683,2.6694396,2.2220361,4.113753,4.684336,3.2976692,2.4074447,4.034323,4.812378,6.298299,8.436555,6.198814,4.896327,5.6314244,4.365124,7.963193,3.3208709,4.3414755,5.3944893,6.20992,4.0553136,1.8062967,4.563921,1.4441571,7.5413065,6.9000115,3.885103,3.5267186,4.365355,2.6285403,5.9288683,5.1439037,6.7813606,4.937104,4.354215,2.63552,5.9482436,4.4470596,4.93111,5.153018,4.5411325,6.830506,4.1258492,2.403086,7.0042768,4.191404,5.488121,5.9288063,6.0583963,3.8753545,5.118225,5.254736,4.209323,4.925839,6.0847435
