Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,1.9265454,13.613178,5.530725,7.377235,3.2075164,0.35855648,5.813067,-1.9868611,-0.29619527,1.2572055,6.487761,6.617509,6.9987483,-0.11100308,2.446554,5.8302507,3.9618013,7.2000184,8.277286,-1.3807077,3.6320724,0.66436833,6.1614666,7.171408,8.91681,5.608414,6.285273,-0.48430353,3.6158473,-0.10945611,4.6267457,5.763596,5.8666325,2.6797338,3.6256895,4.5862937,3.350794,0.8997778,5.9319367,2.9881923,7.1899977,1.9280231,2.835277,3.7264926,2.6657434,6.243319,6.0101986,7.683204,4.2566156,7.2204356,4.3609505,8.784288,9.614188,9.004077,6.499371,5.0510793,6.8545246,6.838911,6.1028924,8.07137,2.6466737,3.6809945,5.4290824,4.7608805,5.261034,6.2912354,3.6471632,4.916467,8.790439,5.723286,7.7260394,3.5642612,6.022483,8.222224,6.0260963,7.1070724,5.9511323,4.1010485,3.187798,1.740965,7.017186,5.50413,5.6474624,5.331976,3.1948535,5.1364665,6.261749,7.247691,5.2703195,5.2708583,5.4718723,5.289777,3.4053502,4.316451,6.1261635,5.538818,4.793943,3.991722,8.287788,2.196137,1.965501,5.329508,3.2902806,5.6236897,3.4177756,4.525063,5.154731,6.3052573,2.0554147,3.6117601,5.4294,4.3613644,5.2289233,4.457792,5.7372627,4.5472918,4.234492,5.434139,3.1049094,3.0284457,3.0125144,6.362286,5.8862724,6.0530915,3.6683016,3.9056,3.6452036,7.718228
TCGA-L9-A444-01,2.1226451,13.700008,5.468913,7.144974,3.1817024,0.37537372,5.9793944,-1.8494259,-0.24232441,1.3662839,6.289627,6.5572157,7.1429334,-0.115931496,2.4634774,5.837911,3.8534467,7.136466,8.499505,-1.6196272,3.6387281,0.6332786,6.1764765,6.8280697,8.890035,5.5641418,6.4190993,-0.2516696,3.652037,-0.14509104,4.852189,5.7042613,5.755149,2.651924,3.7347271,4.402631,3.5907955,1.3215791,6.049125,2.9114554,7.1598597,1.8438932,2.7385082,3.781623,2.6884105,6.3894815,5.926756,7.6407123,4.1677074,6.999288,4.229523,8.765537,9.434419,9.041642,6.371787,5.237979,6.938652,6.8888106,6.039412,7.972246,2.7273016,3.5644894,5.3452034,4.9371037,5.2920413,6.275849,3.5401268,4.8905797,8.79698,5.8006167,7.600252,3.6082861,6.0504003,8.159396,5.9692664,6.9720435,5.8952227,3.9777913,3.2064948,1.8136308,7.007355,5.3354855,5.613595,5.436894,3.2205749,5.2402735,6.2369757,7.267495,5.234423,5.3514137,5.382562,5.35278,3.3719988,4.3017697,6.227136,5.5712414,4.755392,3.863985,8.359406,2.3607602,1.8579407,5.3861833,3.3031387,5.684446,3.5210052,4.650033,5.197853,6.1849136,1.9957359,3.6562808,5.2726703,4.3618917,5.150178,4.388406,5.760127,4.611434,4.179082,5.500417,3.2128463,3.0080733,3.0887163,6.4369926,5.8989515,6.0914125,3.7326052,3.8624635,3.5514905,7.5908537
TCGA-55-7903-01,1.7974299,14.203484,5.528458,6.8961873,3.3973026,0.07560603,6.480805,-2.3273592,-0.4177394,0.9202139,6.292704,6.5365863,7.170864,-0.32418773,2.3925378,5.8711705,3.6630845,7.3333173,8.677997,-2.0337334,3.4902737,0.3585002,6.5313525,7.0066276,9.146303,5.315445,6.453301,-0.6037365,3.5956488,-0.5874524,4.879536,5.5530834,5.731336,2.5647094,3.8699474,4.2585406,3.4012163,1.0393039,6.0904384,2.6945972,7.3897038,1.6043259,2.7426221,3.6452422,2.5593,6.143236,5.7911468,7.7824655,4.1453805,7.29438,4.2432714,9.102071,9.67431,9.135985,6.3896213,4.951852,6.9657946,7.010583,5.9433284,8.189355,2.5971916,3.572831,5.219855,5.0155506,5.217913,6.285556,3.4172406,4.9082856,9.048762,5.761663,7.723181,3.33511,6.2084146,8.4240465,6.109929,7.0771585,5.969205,3.8727179,3.2142317,1.7316489,7.340805,5.270521,5.565079,5.530226,3.114908,5.2515492,6.354199,7.4745646,5.222277,5.380633,5.364322,5.4410605,3.2735493,4.354923,6.356784,5.7472105,4.819677,3.7562842,8.534732,2.1506453,1.4603256,5.403616,3.1756527,5.639662,3.5583637,4.5296264,5.1331377,6.285,1.8800182,3.5236268,5.136141,4.280364,5.122003,4.4120145,5.808996,4.604791,4.218341,5.542341,3.118912,2.8913708,3.0578144,6.4034324,5.8247685,6.118977,3.598489,3.9617195,3.2923963,7.888128
TCGA-44-7670-01,1.9417907,13.533849,5.4603243,7.367183,3.2713284,0.35548806,5.8894925,-1.8338169,-0.16205531,1.3565787,6.457377,6.5494986,7.0676827,-0.19277975,2.4698422,5.834636,3.880038,7.2404284,8.341164,-1.3736426,3.6508968,0.6859955,6.1060324,6.9900756,8.840218,5.6056757,6.35425,-0.25712913,3.6150901,-0.085179545,4.700587,5.7889223,5.7801695,2.6886282,3.6795108,4.503787,3.6326222,1.1741428,5.978468,3.045586,7.1081014,1.9046079,2.7516155,3.7699015,2.7394214,6.432517,6.0022383,7.674924,4.1857634,7.1060076,4.2614393,8.706766,9.446914,9.007265,6.4074364,5.1513224,6.892195,6.82187,6.07689,7.9504514,2.725643,3.589206,5.417817,4.8455496,5.262716,6.272534,3.6005807,5.023632,8.780718,5.7768636,7.677441,3.6196117,6.021574,8.145598,5.9326396,7.0220795,5.927057,4.0679293,3.1588922,1.7952234,6.9647465,5.395521,5.6448493,5.3727546,3.2418752,5.1682143,6.2122927,7.249232,5.221525,5.3070097,5.435486,5.2771096,3.3878057,4.292243,6.12568,5.482552,4.8281794,3.9542077,8.279901,2.2671518,1.9811736,5.336568,3.312598,5.6557894,3.4386356,4.564948,5.195036,6.222943,2.048611,3.6600373,5.39227,4.410952,5.2076306,4.3835154,5.7419987,4.614282,4.1990414,5.4316974,3.1967435,3.05267,3.0450332,6.4256673,5.901364,6.0406456,3.7145374,3.8883052,3.6634808,7.608241
TCGA-55-8299-01,1.8557227,13.857265,5.4357862,7.074312,3.2937374,0.21206982,6.1557345,-2.0387075,-0.29199368,1.1951846,6.312198,6.62737,7.085433,-0.13463706,2.433064,5.8465757,3.8320634,7.313195,8.483714,-1.7482991,3.64283,0.52859235,6.189787,6.9929824,8.96344,5.51736,6.464848,-0.35742667,3.632009,-0.19085093,4.797772,5.616499,5.841328,2.6613166,3.7364812,4.441743,3.704833,1.1999322,5.964241,2.8767793,7.2299814,1.7556794,2.7623832,3.7245731,2.645357,6.3555484,5.8924055,7.702736,4.183669,7.178006,4.2718463,8.842932,9.566229,9.02553,6.435511,5.02057,6.906476,6.9347386,6.0022297,7.893235,2.637984,3.5493808,5.300666,4.939709,5.279473,6.2815337,3.556103,4.8961163,8.857352,5.753154,7.661532,3.5164335,6.1155334,8.261307,5.996463,7.0223684,5.8864026,3.9875412,3.21002,1.741717,7.1113486,5.330634,5.5783095,5.422909,3.1945553,5.2128963,6.284554,7.2834907,5.283965,5.3235254,5.3682942,5.393728,3.3731155,4.3326664,6.264049,5.6685987,4.7328486,3.8812997,8.354072,2.2443483,1.7766361,5.3756967,3.2687562,5.672699,3.524475,4.615945,5.136488,6.2732496,2.0082672,3.622953,5.2698894,4.33669,5.1497326,4.4461994,5.7564263,4.593652,4.229615,5.498938,3.140661,2.9720857,3.0854785,6.397741,5.879748,6.117543,3.6538458,3.885986,3.4860103,7.6429005
TCGA-55-8096-01,1.7615116,13.747831,5.3830338,7.2639832,3.2384608,0.22590862,5.974036,-1.9526577,-0.25798,1.3108484,6.3769026,6.6474295,7.1147633,-0.09206625,2.4833705,5.7949333,3.799967,7.3145604,8.378289,-1.5268333,3.7300615,0.5884808,5.9960837,6.995354,8.881148,5.6010985,6.441115,-0.16116166,3.62161,-0.06526685,4.7854676,5.6630907,5.882462,2.7608955,3.6597493,4.5444756,3.8522,1.1912396,5.9226975,2.9489112,7.169365,1.854294,2.7860308,3.7514086,2.6841052,6.413163,5.96161,7.632413,4.221257,7.1639657,4.272417,8.713658,9.437212,8.990706,6.4424186,5.0350914,6.8417416,6.9281797,6.0334845,7.8503785,2.6458986,3.5566797,5.367767,4.8289003,5.3016725,6.2785025,3.624821,4.9034824,8.773182,5.7587667,7.6019225,3.5869598,6.055112,8.164484,5.9549103,6.9765973,5.876803,4.0378613,3.182417,1.7478387,7.0053525,5.3599424,5.5804977,5.3506866,3.1976266,5.1958117,6.2495375,7.2210255,5.320325,5.2513237,5.401364,5.3506923,3.436255,4.3251414,6.22889,5.6254234,4.7233367,3.9397323,8.247986,2.289371,1.9154321,5.3634973,3.3271012,5.7257543,3.4847553,4.646502,5.1308765,6.283398,2.0702028,3.6897316,5.329081,4.3368344,5.1606627,4.449132,5.747955,4.587218,4.2379966,5.476782,3.1313334,3.0050614,3.117655,6.3636193,5.9155307,6.131629,3.6672406,3.8881154,3.6144392,7.506814
TCGA-78-7149-01,1.9783729,14.009783,5.5946755,7.300885,3.1759107,0.45398846,6.0151176,-2.4751763,-0.5516276,0.54885006,6.587218,6.175594,7.2055435,-0.6313047,2.4635231,5.982128,3.5404613,7.107051,8.5172,-1.9006784,3.3795114,0.6547846,6.6774783,7.39926,9.068017,5.169658,6.0498934,-0.75884044,3.435275,-0.59460413,4.73274,5.6611657,5.285926,2.5728617,3.6876447,4.0070143,2.7315412,0.6640465,6.0709996,2.7635868,7.1817384,2.0232093,2.7442458,3.562876,2.8321106,5.5610905,5.931633,7.628164,4.1348767,7.384151,4.4366813,8.973975,9.577697,9.166494,6.3738017,4.757406,6.745646,6.784716,5.8613715,9.0203085,2.7345932,3.754838,5.310674,4.5146327,5.196862,6.1587763,3.613036,4.967873,9.025614,5.8270893,7.699914,2.9521585,6.267814,8.502615,6.2260966,7.3415003,6.311083,4.2324934,3.175493,1.9868312,7.3348007,5.3610497,5.775496,5.293442,3.2270606,4.8895197,6.314332,7.4968424,4.930813,5.369424,5.405272,5.1753106,3.1807606,4.3797913,6.195097,5.5021048,5.11171,3.8590152,8.489859,1.91924,1.4925154,5.2903786,3.130046,5.4672465,3.4955313,4.298666,5.1405373,6.435028,1.760339,3.3468308,5.311424,4.4408975,5.17219,4.1830378,5.767436,4.6161895,4.0803494,5.290666,3.2699099,2.9707465,3.027054,6.388352,5.8311887,5.9292192,3.5711346,3.9547884,3.5789084,8.20617
TCGA-99-8033-01,2.1076512,13.824332,5.4419265,7.2287936,3.1130693,0.37678638,5.9667954,-1.8897554,-0.44384742,1.1676239,6.3328342,6.620701,7.1617684,-0.17648393,2.4837136,5.790422,3.7671359,7.156397,8.4608555,-1.6244588,3.6849818,0.584686,6.0583005,7.012819,8.942442,5.5415673,6.3753757,-0.24349135,3.565482,-0.07924441,4.889244,5.580829,5.8236237,2.780732,3.6173956,4.462347,3.6066897,1.1947622,5.8985977,2.8274305,7.2269692,1.9407706,2.796402,3.7361462,2.6576467,6.1425405,5.953724,7.633283,4.2424393,7.0912395,4.340865,8.739618,9.427067,9.033986,6.463274,5.1072736,6.780173,6.9788365,5.981767,8.036095,2.6342394,3.624063,5.3036647,4.7173367,5.338223,6.2431126,3.6621573,4.8311872,8.6961355,5.7539473,7.5409384,3.4423785,6.1070495,8.218232,6.07223,7.014887,5.9345555,4.1119323,3.2106552,1.7865208,7.0773787,5.377724,5.565302,5.321792,3.158713,5.151199,6.300475,7.1950974,5.3096404,5.241325,5.4217887,5.3867807,3.4168267,4.3682456,6.319295,5.6841083,4.726404,3.9158113,8.27854,2.2925208,1.7970836,5.379671,3.304091,5.744784,3.523787,4.7002926,5.121488,6.344428,2.0224972,3.6345503,5.284203,4.293621,5.1166754,4.448522,5.74185,4.5573177,4.2124667,5.4847465,3.1113408,2.9591875,3.1864796,6.2902846,5.9328165,6.170763,3.6476617,3.9118967,3.6080658,7.600658
TCGA-49-6744-01,1.567337,14.177354,5.651626,6.9914217,3.4938505,0.011792529,6.492185,-2.442483,-0.4367828,0.81316745,6.399438,6.543641,7.06436,-0.36965233,2.3322134,5.8545604,3.720027,7.4168725,8.574812,-1.9629068,3.4627237,0.32706887,6.60636,7.2269897,9.189824,5.3423095,6.38854,-0.89055127,3.5869534,-0.670509,4.7590528,5.5803213,5.7371964,2.5848527,3.8265226,4.3774,3.1612623,0.6646939,6.037555,2.7261312,7.4351053,1.6183873,2.7901542,3.6154284,2.5479062,6.0006227,5.8381987,7.9044795,4.205576,7.4118023,4.309403,9.131872,9.903631,9.13539,6.45811,4.8020725,6.921687,7.003089,5.9633837,8.236419,2.5387843,3.645619,5.270828,4.9508295,5.2081075,6.329054,3.43978,4.95985,9.074432,5.728219,7.83822,3.2840416,6.187254,8.493307,6.176797,7.150769,5.9994183,3.913849,3.1996615,1.6982558,7.386244,5.3592734,5.5928926,5.518987,3.0814178,5.215369,6.3764877,7.490769,5.2528415,5.329133,5.4219494,5.4157224,3.2622695,4.3560514,6.311842,5.74764,4.853308,3.7850432,8.526406,2.040499,1.487513,5.387888,3.1665916,5.61081,3.5051172,4.4252486,5.0801015,6.354014,1.8966525,3.4860888,5.188313,4.2833176,5.1586504,4.4464703,5.817775,4.575687,4.2429967,5.505966,3.031618,2.8784983,3.0092185,6.3748245,5.820747,6.1227627,3.5637019,3.9981253,3.3137777,8.012182
TCGA-62-A46U-01,1.9989812,13.875174,5.7192993,7.312901,3.0763924,0.53238875,5.892942,-2.246565,-0.42565405,0.891557,6.417692,6.132035,7.276059,-0.42199364,2.4567537,5.9429183,3.597396,6.975731,8.534143,-1.8318801,3.434077,0.7305445,6.541259,7.1156917,8.945156,5.296081,6.087022,-0.62920654,3.528877,-0.586742,4.8648686,5.7438874,5.1714125,2.6098142,3.6735766,4.0182076,2.8341868,0.7092428,6.173863,2.81112,7.07215,2.0787487,2.7014875,3.6604328,2.9319808,5.7215605,5.9762063,7.650786,4.144293,7.1143317,4.3394957,8.793051,9.5143,9.174768,6.2920904,4.9863014,6.7804885,6.7703176,5.875871,8.861469,2.8322098,3.7086964,5.3723187,4.592939,5.272985,6.2213573,3.568712,4.9664946,8.956315,5.9190183,7.5950146,3.1446102,6.1649942,8.34355,6.1810436,7.2026258,6.2411623,4.1632533,3.1869144,2.1009417,7.166787,5.2936635,5.818619,5.3605185,3.2765071,4.987738,6.235348,7.454618,4.948631,5.373879,5.3826814,5.1528873,3.1887844,4.318993,6.185321,5.4392853,5.0578537,3.7654223,8.484931,2.1260831,1.6350614,5.340089,3.2284265,5.530622,3.547027,4.375,5.1439395,6.3098545,1.7416906,3.4336078,5.2384353,4.483406,5.1302752,4.107264,5.7949605,4.6512303,4.0004215,5.3074775,3.3451374,2.9878242,3.07014,6.4757776,5.8875437,5.9800806,3.6840591,3.8674722,3.6344423,7.9741035
TCGA-99-8028-01,1.9332833,14.066419,5.6941986,7.1765213,3.1622434,0.3714393,6.1200953,-2.3732996,-0.64409417,0.7529967,6.4490123,6.5005255,7.1170163,-0.46580935,2.4326599,5.8738427,3.7605743,7.140335,8.462656,-1.9978442,3.458714,0.49615565,6.4902387,7.3471413,9.1598625,5.307033,6.139191,-0.9287946,3.5024202,-0.41194367,4.7825575,5.6103616,5.641505,2.5933366,3.6549401,4.3075347,2.832068,0.5767529,5.97894,2.6924386,7.4058247,1.9167968,2.8560545,3.5394742,2.5963202,5.646654,5.94046,7.8058934,4.2760177,7.4187946,4.4716344,9.055024,9.836255,9.161226,6.5120564,4.8024073,6.780565,6.9484377,5.9659305,8.676442,2.5487385,3.7967803,5.300635,4.616591,5.2482686,6.2705574,3.6252224,4.9429874,8.950825,5.7453694,7.7143855,3.1069143,6.2125573,8.524057,6.308058,7.2979026,6.1537256,4.1237993,3.2400708,1.802607,7.346858,5.45934,5.668462,5.3143377,3.0971515,5.0397778,6.3794155,7.4073353,5.2113853,5.2691483,5.4897485,5.3113675,3.2920687,4.397271,6.3031125,5.6757994,4.9281616,3.848938,8.469769,1.9998178,1.5151513,5.348692,3.1766527,5.565013,3.513608,4.4235663,5.0631976,6.4824953,1.8850279,3.4041936,5.2692084,4.274553,5.1597,4.394943,5.7805753,4.494941,4.19278,5.426599,3.0533662,2.887742,3.036571,6.292267,5.857995,6.0812693,3.5246596,3.9787025,3.4714777,8.070669
TCGA-78-7159-01,1.9229119,13.535978,5.675304,7.664413,3.0286393,0.62089884,5.579425,-1.9051079,-0.32706058,1.1747175,6.5621433,6.299602,7.216909,-0.37176687,2.5586374,5.8121524,3.7406623,7.002384,8.211513,-1.3539287,3.639235,0.82947934,6.0834093,7.147008,8.79308,5.5450816,6.0391226,-0.33851877,3.5059137,-0.09209528,4.756357,5.870555,5.474509,2.7429428,3.501098,4.403987,3.2981603,0.8256991,5.9896073,3.030266,7.0504065,2.2404315,2.7992625,3.6857378,2.8954906,5.9530973,6.1537385,7.7353497,4.2702446,7.1141253,4.3865633,8.585155,9.384024,9.074015,6.390565,5.0673757,6.684596,6.7721305,6.039654,8.516147,2.7672029,3.7618668,5.5218267,4.415074,5.303027,6.2443957,3.7491205,5.1283817,8.721959,5.866939,7.5517926,3.369917,6.0158777,8.167338,6.1026354,7.145381,6.1613555,4.263513,3.1453454,1.9877039,6.9421654,5.455234,5.7805223,5.183615,3.2374432,4.986581,6.176987,7.257957,5.122346,5.200616,5.5461917,5.099379,3.3749774,4.3113413,6.0932913,5.357571,5.0074058,3.9551668,8.221929,2.2006278,1.9734311,5.306276,3.348016,5.641209,3.4223206,4.4588594,5.1386757,6.35907,1.9954854,3.5865679,5.4341784,4.432271,5.199959,4.230911,5.756507,4.5759773,4.102509,5.301131,3.2291136,3.0503898,3.0798342,6.368935,5.9601145,6.010247,3.688063,3.9076824,3.8850613,7.706388
TCGA-L9-A743-01,1.7407403,13.785283,5.4139915,7.3001323,3.284724,0.2988425,6.0336404,-2.012109,-0.21149698,1.0936733,6.473064,6.45837,7.200345,-0.27921653,2.553597,5.8085933,3.6762185,7.3014264,8.34365,-1.4960389,3.71706,0.6081705,6.083937,7.021279,8.863248,5.501065,6.3310595,-0.07618152,3.5259764,-0.057077736,4.7781234,5.702939,5.738105,2.6818604,3.669868,4.445714,3.9510834,1.3396306,5.93896,3.001036,7.1700544,1.9040548,2.765132,3.6820989,2.7360473,6.326237,5.997243,7.7890716,4.1891584,7.2013097,4.2768564,8.750391,9.325448,9.018364,6.3790226,5.000678,6.797821,6.8993216,6.021332,7.9947433,2.6729295,3.585847,5.3938684,4.7062626,5.248812,6.2296786,3.6425178,5.0716686,8.81447,5.806366,7.59381,3.4436498,6.090072,8.198011,5.96894,7.033387,5.9997134,4.084618,3.1340277,1.7889166,7.0525417,5.3402724,5.615215,5.2798376,3.1868486,5.124329,6.215574,7.2881975,5.2059555,5.247873,5.4746766,5.2680464,3.412409,4.3360977,6.193797,5.538403,4.8706007,3.9541817,8.22198,2.2117739,1.8321457,5.3305883,3.3016636,5.7086787,3.4420228,4.557172,5.1556053,6.3245487,2.0860314,3.6658528,5.361893,4.352971,5.185184,4.3678274,5.7548013,4.611576,4.233372,5.422201,3.1740077,3.0152888,3.089126,6.3682537,5.9095597,6.056997,3.6419435,3.958023,3.678539,7.6166162
TCGA-05-4395-01,2.149632,13.67608,5.592242,7.4659095,3.0807784,0.614003,5.7714124,-2.0180247,-0.3186984,1.0076535,6.496801,6.1601343,7.301892,-0.4945897,2.5420842,5.9048877,3.5981865,6.961877,8.449505,-1.5788882,3.508093,0.79916203,6.390328,7.0327153,8.849461,5.360111,6.0795817,-0.34202474,3.487385,-0.34141606,4.8373566,5.8160777,5.2539873,2.640952,3.6473422,4.0992465,3.1001391,1.0236957,6.128643,2.9357827,7.0232263,2.1383617,2.6944087,3.6888034,2.929971,5.910894,6.035484,7.623035,4.136114,7.0604405,4.305618,8.706544,9.313417,9.139187,6.274807,5.1130548,6.775862,6.752658,5.943697,8.733729,2.85749,3.691194,5.4168525,4.549183,5.2541327,6.18621,3.617551,5.0567493,8.8507595,5.914616,7.553062,3.2530382,6.115349,8.228643,6.0860796,7.150387,6.220425,4.2034554,3.1413314,2.0639706,7.0596933,5.316759,5.7874355,5.292517,3.278084,4.9882345,6.190699,7.387604,4.956736,5.339804,5.444839,5.1195617,3.2576282,4.3124843,6.1380177,5.355655,5.0790534,3.8510144,8.375464,2.1792223,1.7606469,5.314934,3.2676063,5.581867,3.48235,4.4307957,5.204726,6.282097,1.8450793,3.5153987,5.3259473,4.479825,5.1629567,4.120817,5.769138,4.658962,4.035179,5.3069315,3.3592556,3.0387185,3.0794294,6.450101,5.908985,5.950838,3.7044363,3.9040458,3.751636,7.8682003
TCGA-05-4434-01,1.5465889,14.109995,5.866123,7.220726,3.3087249,0.25441068,6.2214346,-2.5694904,-0.48417866,0.6870756,6.494481,6.162799,7.180065,-0.51342386,2.3485978,5.9356017,3.5837753,7.20667,8.549567,-1.9983828,3.3385024,0.5404064,6.7609305,7.3280444,9.11463,5.2301292,6.102179,-1.0518675,3.5408869,-0.9165891,4.7767534,5.7108502,5.2222056,2.5695152,3.7471063,4.0866942,2.6332533,0.27449274,6.1871185,2.7332356,7.2484946,1.9012699,2.7429452,3.5808544,2.8259578,5.5983825,5.9327245,7.8311076,4.1812744,7.360755,4.3639,9.006477,9.860866,9.221376,6.3512306,4.7448277,6.815196,6.830261,5.8754973,8.895388,2.7107046,3.752436,5.3634734,4.6787724,5.22349,6.2966313,3.480149,5.035144,9.13733,5.8685117,7.7785916,3.048984,6.196485,8.521649,6.2806897,7.283888,6.254044,4.06527,3.187515,2.0033233,7.3560805,5.3314495,5.8120875,5.4527907,3.191422,5.0265775,6.307313,7.583975,5.0027375,5.3606234,5.4095197,5.1945896,3.1329489,4.3261437,6.205891,5.534779,5.0850544,3.7141864,8.5917225,1.9622985,1.4793063,5.3514843,3.1644316,5.486334,3.5260441,4.231353,5.0721755,6.3701653,1.7085685,3.3569057,5.1946216,4.4379644,5.1527176,4.1689253,5.8407016,4.623058,4.051485,5.3293076,3.2157385,2.919569,2.9884245,6.4675984,5.840097,6.0057693,3.6063075,3.9341085,3.4753048,8.177109
TCGA-80-5608-01,1.9187212,13.867045,5.5723147,7.179089,2.9745398,0.5969888,5.8266053,-2.2768602,-0.46712074,0.73063153,6.407144,6.283861,7.1834154,-0.29295212,2.5440757,5.9307504,3.7267146,7.0666943,8.345404,-1.8675959,3.668717,0.73229676,6.2257295,7.295813,8.888592,5.36788,6.1308393,-0.48079422,3.5005546,-0.041790918,4.813519,5.607904,5.420373,2.6211727,3.5328352,4.1932693,3.4189134,0.99723804,5.906619,2.8707447,7.1026545,2.130627,2.7976906,3.577668,2.8824117,5.751091,6.0140734,7.7553816,4.2223167,7.2226667,4.4786186,8.725478,9.558611,9.054004,6.418333,4.7194495,6.644781,6.824312,5.878913,8.499795,2.6957254,3.7002528,5.3527164,4.4549727,5.3238053,6.194638,3.782551,4.93054,8.837902,5.874159,7.515409,3.058596,6.2118974,8.38003,6.1737337,7.253486,6.187957,4.2820816,3.225921,1.9965823,7.1337624,5.349766,5.7566457,5.1427174,3.267691,4.9020386,6.238957,7.274761,5.0958004,5.2616653,5.39482,5.1790996,3.3326812,4.3825717,6.222688,5.552771,4.9290075,3.9065385,8.273297,2.0829887,1.7084557,5.308486,3.2633593,5.5703135,3.5565069,4.465689,5.044906,6.494475,1.9486284,3.4774272,5.334942,4.4178333,5.1381536,4.25187,5.7335734,4.565439,4.1207037,5.2948136,3.2472637,2.978684,3.1057448,6.3743114,5.9205813,6.0216327,3.585433,3.8507628,3.7075377,7.82101
TCGA-44-6777-01,1.9530041,13.799386,5.6693554,7.407022,2.9989421,0.49237946,5.7730956,-2.1096306,-0.5866242,1.0152054,6.484506,6.4514937,7.1377907,-0.3434921,2.4725173,5.8188815,3.7845087,7.0678253,8.357254,-1.7088305,3.5867267,0.6674262,6.209186,7.285081,8.986161,5.4879546,6.1218314,-0.7167634,3.5477703,-0.23010291,4.8067327,5.684707,5.5981565,2.7468314,3.538885,4.4014263,3.0081332,0.5893449,5.9543743,2.7941465,7.2399096,2.1098528,2.8645341,3.6398494,2.7211974,5.7205787,6.040308,7.658705,4.312202,7.244716,4.4665875,8.778678,9.689723,9.102188,6.490721,4.8940387,6.7074113,6.8926964,5.995431,8.580791,2.6320977,3.799553,5.4026027,4.4958506,5.329516,6.2742443,3.717276,4.9079514,8.7835865,5.790545,7.592509,3.2484043,6.092822,8.340942,6.2370396,7.19921,6.116473,4.1890574,3.2325757,1.8953235,7.1214967,5.4941025,5.7152143,5.2498927,3.1570704,5.0292964,6.3026843,7.2679214,5.2400217,5.2100124,5.478429,5.24476,3.358256,4.3625593,6.2388225,5.5826836,4.880168,3.9013982,8.340176,2.1518455,1.7728235,5.3519244,3.2827387,5.6271644,3.5019343,4.5026913,5.066518,6.434052,1.9468166,3.5036945,5.329957,4.32387,5.155435,4.363156,5.7674522,4.500408,4.148811,5.3866186,3.1053143,2.9554265,3.097263,6.3006186,5.927444,6.102135,3.6154532,3.906265,3.6700633,7.831671
TCGA-50-7109-01,2.0434372,13.878772,5.5580583,7.0995107,2.9665844,0.60434914,5.8741007,-2.1559706,-0.45339957,0.84075075,6.335188,6.323004,7.2054377,-0.23281594,2.5406225,5.9026875,3.7436147,7.0420628,8.405294,-1.8806933,3.6909769,0.7152376,6.18925,7.1576843,8.88339,5.4155927,6.195896,-0.3824945,3.5319314,-0.016516091,4.8856716,5.5842714,5.472699,2.6211877,3.566196,4.215597,3.5439603,1.173624,5.928302,2.8456411,7.1302805,2.0891647,2.7906318,3.6238623,2.840875,5.8442483,5.988169,7.7573495,4.2139196,7.112656,4.4401364,8.720151,9.501619,9.047577,6.3974795,4.848446,6.687354,6.8615313,5.8963733,8.360264,2.7041068,3.6787565,5.3342834,4.534061,5.3413444,6.200427,3.7468889,4.8939304,8.792334,5.874729,7.4810643,3.1455867,6.1829767,8.331574,6.1515746,7.1779184,6.1263795,4.2147365,3.2387943,1.9751352,7.1078405,5.3418946,5.7195506,5.1922255,3.2471747,4.979579,6.237997,7.2456875,5.1266947,5.2814274,5.3897934,5.234695,3.3492608,4.376837,6.257562,5.58343,4.8655453,3.8880773,8.281597,2.1882877,1.7124541,5.3403993,3.2768283,5.6177177,3.573801,4.545923,5.0734715,6.438043,1.9742149,3.5234447,5.297027,4.3854146,5.1209726,4.287615,5.739983,4.56668,4.1319976,5.351251,3.242845,2.9728866,3.1294591,6.377175,5.9283137,6.055622,3.627137,3.8484,3.673883,7.7498474
