Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-7567-01,3.8553567,14.797415,2.9076366,4.117664,4.364809,9.237856,4.565322,4.3755083,7.634348,3.739996,4.849108,0.97940457,7.929793,3.7170408,4.138252,8.742403,6.195157,9.839418,7.417101,4.433022,3.0089352,1.2302135,5.154299,9.210625,8.695193,2.2582054,6.0419264,4.24296,3.7551372,4.1114106,6.202422,3.5623167,6.3403697,4.668096,4.3863997,6.235777,6.8375273,6.327685,4.935893,9.091204,8.289198,9.813478,7.7308598,4.2387323,6.2338476,4.57092,3.6722867,7.4174204,3.0140946,6.0744557,2.1580229,4.67514,5.0573483,2.599109,3.5554442,4.634065,4.648405,2.2830896,5.71972,7.957279,2.056187,5.632652,9.020492,3.442888,6.4632316,6.6532507,6.6170373,2.7424104,4.6956115,5.558751,3.2731755,6.440058,3.456781,2.417925,3.4707987,3.749393,5.9453106,5.5572615,2.6715875,1.8935276,4.985191,3.9753718,4.1564536,5.014026,-0.6040477,5.6456695,4.255867,6.2430377,4.1394124,3.8678405,2.9613428,4.0910616,4.189929,1.1364782,6.721288,3.199958,1.0020506,7.484276,7.9963903,4.0850544,7.100486,7.136888,2.6114001,7.940779,5.6521316,3.974273,5.649458,5.3047543,3.6503692,7.653114,5.0013814,7.0329185,4.675817,6.385789,4.705238,2.8855803,2.3833005,5.487878,5.3802767,5.442144,4.223323,4.299089,5.464663,4.7016816,3.0251734,2.7554839,4.5700417,7.0322547
TCGA-67-4679-01,3.482208,14.8742485,3.0353208,4.2901926,4.2242184,9.895162,4.852389,4.413257,8.047079,3.4681966,4.949146,1.1529297,8.26119,3.704326,4.3091116,8.646141,6.4841037,10.0102,7.5109177,4.082446,3.0938196,0.8538239,5.5159874,9.0925665,8.827777,1.9831053,6.0150332,4.1611557,3.9192712,4.6238894,6.196305,3.350756,6.164378,4.594387,4.3743043,6.1267138,7.288317,6.5718985,5.053335,9.779937,8.342255,9.470038,7.9719367,4.083878,5.984513,4.4341135,3.7426736,7.6185083,3.1968951,6.09572,1.5528008,4.8737345,5.0513906,2.3041468,3.356372,4.8112445,4.75178,2.0435445,5.804869,8.410124,1.7652467,5.966248,9.2623205,3.3084233,6.2889986,6.859478,6.929237,2.4068022,4.707543,5.635835,2.7083468,6.3280115,3.44077,2.1685233,3.0888293,4.024883,5.955676,5.6922655,2.655897,1.6080624,5.005497,3.6503422,4.0517364,4.841151,-1.1409298,5.6132927,4.396151,6.238668,4.0160036,3.7141178,2.7653744,3.9858012,3.9118261,0.96626467,6.6056376,3.0461078,0.9240722,7.5223565,8.184901,4.0800686,7.189884,7.0804873,2.279054,8.057761,5.6703696,3.8875246,5.831323,5.343552,3.646347,7.708458,4.8941207,7.3885293,4.508195,6.497416,4.550624,2.6702876,2.3180182,5.5805745,5.4083023,5.4712315,4.255308,4.195687,5.4103193,4.5341043,2.8637216,2.665961,4.4246144,7.0985613
TCGA-62-A46R-01,4.009548,14.876614,3.2658222,3.817304,4.146412,9.414661,4.5601025,4.3577843,7.6556554,3.5105002,4.8355775,1.194552,8.326652,3.7648447,4.474328,8.740454,6.5142317,9.93571,7.2933197,4.219281,3.5422528,1.3327947,5.3039265,8.964904,8.594775,2.3090982,6.212744,4.1774206,3.8240583,4.606566,5.9915495,3.5063245,6.017858,4.7163167,4.54657,6.08778,7.006166,6.2259283,4.897185,9.57539,8.139483,9.504464,7.9156218,4.1168485,6.1634035,4.4705,3.958407,7.7208166,3.4238079,5.9213758,1.7164485,4.873124,5.3808846,2.600947,3.5962927,4.847523,4.888735,2.5009797,5.808635,7.775154,2.1845033,5.7893887,9.093846,3.4203537,6.3590403,6.5772767,7.0452833,2.7941904,4.5957785,5.63247,2.8436778,6.19853,3.3734257,2.5676558,3.162407,3.5743487,5.8749485,5.675802,2.7807996,2.002016,5.005643,3.852926,4.0651164,4.8982058,-0.97550577,5.6536255,4.208881,6.29175,4.068803,3.807285,2.8674815,4.2089806,4.108833,1.1015422,6.7030926,3.3522758,1.0360341,7.4518647,7.6841593,4.096655,7.0650587,7.065598,2.7013535,7.9124637,5.719889,3.954845,5.6173296,5.217107,3.6943908,7.6867228,5.0527077,7.1393995,4.713952,6.5028305,4.5755615,2.882049,2.520863,5.390936,5.406212,5.5644135,4.2409024,4.3735747,5.296665,4.560981,3.0467782,2.7144363,4.441564,6.8461285
TCGA-86-8054-01,3.8846724,14.763514,2.9091146,4.1006145,4.3695965,9.172084,4.543059,4.3987875,7.621302,3.7951608,4.8356714,0.9896927,7.863795,3.7188015,4.1528926,8.67141,6.1778636,9.835979,7.417018,4.428216,2.9662032,1.2602113,5.1785107,9.235441,8.701028,2.295443,5.9861355,4.2435875,3.771774,4.0620127,6.208036,3.5726852,6.361253,4.6659217,4.3804703,6.229406,6.838962,6.339059,4.93312,9.038338,8.27482,9.825801,7.7212243,4.2378144,6.223075,4.583592,3.68265,7.3793216,2.9739738,6.0552154,2.1997488,4.665415,5.027441,2.605526,3.565961,4.6091986,4.5807114,2.2625737,5.6963577,7.9557595,2.0450468,5.633266,9.004483,3.4578707,6.452675,6.650703,6.5893984,2.750732,4.7054005,5.555064,3.3198974,6.4309955,3.467719,2.418779,3.490408,3.7821338,5.9491806,5.5521145,2.6651998,1.90672,4.9846554,3.9834821,4.164514,5.009671,-0.5410369,5.6379223,4.2785993,6.230608,4.155372,3.864717,2.9751244,4.0829253,4.2032228,1.1537602,6.715097,3.2028182,1.029887,7.4763336,8.006214,4.091577,7.0903497,7.1227045,2.60564,7.9274516,5.6374226,3.9869344,5.652226,5.323732,3.6562016,7.6431117,4.99365,7.028493,4.6784453,6.368669,4.7179303,2.8906624,2.3804197,5.4894605,5.3785524,5.4255714,4.223011,4.2979827,5.461371,4.7212863,3.0221238,2.7647355,4.586223,7.039922
TCGA-99-8025-01,4.1086116,14.508895,3.2579799,3.7393527,4.482809,9.203144,4.3616323,4.245683,7.646388,3.8154142,4.956581,1.1268483,8.102915,3.6488273,4.4584208,8.095151,6.375595,10.085137,7.4352436,4.134831,3.347356,1.3507597,5.168272,8.9487505,8.730905,2.339512,6.4066796,4.3123903,3.934843,4.4790516,6.017,3.627694,6.049838,4.6766143,4.4795337,6.1745152,6.9390306,6.4089694,4.824185,9.6870775,8.173261,9.419664,7.9753985,4.1456327,6.2128897,4.5312614,3.8749955,7.487974,3.2134721,5.7541037,1.5761405,4.8919187,5.179103,2.5425577,3.4850595,4.607097,4.634034,2.2589943,5.6789045,7.825541,2.077814,5.835169,9.038566,3.6458504,6.2043843,6.688615,6.7898006,2.831658,4.7884707,5.5830956,3.1323588,6.184229,3.3999596,2.516307,3.2822373,3.4620306,5.8865676,5.5208397,2.7362244,1.9737102,5.000951,3.8602712,4.0847116,4.7842054,-0.76075065,5.5841017,4.2609086,6.2879047,4.095697,3.745351,2.8290913,4.1507034,4.24377,1.065083,6.7400737,3.1995625,1.142286,7.511169,7.739038,4.0424914,7.1496005,7.020999,2.658192,7.9485497,5.712325,3.9187076,5.6260567,5.3734474,3.8294263,7.6500773,5.0082726,7.1508336,4.7140546,6.314393,4.6548424,2.9320927,2.446373,5.353502,5.355599,5.4225073,4.142807,4.440107,5.3113074,4.583985,2.8677802,2.8218622,4.4933844,6.9530015
TCGA-69-7760-01,3.9202683,14.657819,2.9611623,4.127334,4.436914,9.244894,4.521282,4.405311,7.673237,3.8847427,4.9304857,1.0264311,7.970831,3.6983163,4.2982006,8.259972,6.221352,9.975321,7.474708,4.314204,2.9153168,1.2075052,5.403391,9.234839,8.778296,2.2303581,5.9430385,4.2578545,3.848161,4.130625,6.202353,3.523659,6.350289,4.6430216,4.376461,6.198397,6.9655013,6.4394507,4.911682,9.271478,8.277539,9.804291,7.803459,4.170908,6.133952,4.588114,3.7133353,7.3814607,2.9395704,5.985204,1.9310619,4.6938534,5.0006423,2.5095322,3.5161734,4.592441,4.43601,2.1429503,5.6583858,8.098679,1.9523278,5.6960797,9.057347,3.4829278,6.3431616,6.719628,6.585312,2.706834,4.759484,5.574382,3.2960207,6.381079,3.4814897,2.3775086,3.4356017,3.9826214,5.9685526,5.579416,2.6480138,1.858568,4.9851074,3.884999,4.1289287,4.8891644,-0.56399983,5.6201544,4.334171,6.243976,4.1469555,3.791527,2.939198,3.9852529,4.1644135,1.1007941,6.712756,3.1575243,1.018391,7.5492015,8.036717,4.095932,7.1297174,7.084448,2.5435853,7.963875,5.625921,3.974231,5.683898,5.3814464,3.703434,7.649041,4.962196,7.111658,4.637842,6.367207,4.703817,2.851184,2.3562956,5.4893904,5.392906,5.396519,4.209045,4.279783,5.421547,4.69421,2.9394748,2.768764,4.574681,7.080575
TCGA-62-8394-01,3.9983492,14.859147,3.270172,3.839004,4.189589,9.434735,4.5219064,4.302431,7.658733,3.4858818,4.78716,1.1923375,8.278417,3.7530894,4.4707828,8.70634,6.516647,9.9951935,7.332901,4.1877475,3.5494943,1.2861693,5.2321453,8.972673,8.629609,2.2659378,6.3204813,4.180224,3.8589272,4.6792817,5.9802046,3.514176,6.0301256,4.7065854,4.5448885,6.0921035,7.0053267,6.265699,4.8976064,9.611651,8.127127,9.47116,7.941656,4.120194,6.1762867,4.482401,3.9572387,7.7044134,3.4137146,5.9029665,1.6726937,4.884387,5.362198,2.5855017,3.5631332,4.814845,4.852354,2.468973,5.778778,7.7605505,2.1579835,5.811422,9.097289,3.4500155,6.326232,6.5896316,7.0403996,2.776903,4.6319585,5.6482654,2.8500855,6.1748667,3.382994,2.538226,3.1790574,3.5218925,5.8818574,5.6621466,2.767195,1.9999365,5.009193,3.8642678,4.055767,4.8724465,-0.9691288,5.6416273,4.2149076,6.2907844,4.060306,3.7980993,2.8445656,4.2004037,4.1207666,1.0947436,6.6842375,3.331649,1.0513406,7.4777203,7.684972,4.1039624,7.07926,7.052298,2.6962657,7.919739,5.715437,3.9533179,5.620071,5.2593803,3.7106738,7.687985,5.0571914,7.152077,4.7028008,6.495828,4.581014,2.8838603,2.5103798,5.383574,5.398748,5.5543866,4.2285333,4.371664,5.2865977,4.5644374,3.0266497,2.7313533,4.436318,6.8466234
TCGA-44-7669-01,3.6872802,14.540763,2.9244623,4.176561,4.4949217,9.208616,4.442153,4.3647084,7.704795,3.9070697,4.9440484,0.9263941,7.731972,3.608582,4.1466374,8.341055,6.1550026,9.980089,7.565708,4.3009806,2.9221704,1.1828998,5.0289674,9.128418,8.8685,2.2943075,6.126401,4.3962216,3.893224,4.0480676,6.2184725,3.6572125,6.351399,4.5725904,4.352304,6.3067575,6.811429,6.532316,4.9057302,9.24213,8.256939,9.711217,7.83052,4.2549143,6.345844,4.6309476,3.6130378,7.2883315,2.8620613,5.968839,1.9925203,4.7193875,4.884702,2.5374463,3.4867885,4.4857025,4.4512067,2.0382752,5.649922,8.023409,1.9968724,5.761392,9.013257,3.5822268,6.3422537,6.7492466,6.534134,2.6969833,4.8170323,5.608928,3.3540397,6.3899293,3.4724548,2.3408794,3.542132,3.6664717,5.9484487,5.4382772,2.6072016,1.8410256,4.99781,3.9388547,4.128447,4.920973,-0.5018396,5.5822415,4.253064,6.262446,4.0756607,3.861107,2.8398912,4.1197433,4.2544746,1.0889369,6.7071137,3.073321,1.0470836,7.523814,7.9314923,4.0834327,7.188804,7.0871882,2.5733726,8.0069275,5.648361,3.9213765,5.6498947,5.4512253,3.7699516,7.608235,5.0180225,7.0829873,4.6885543,6.261585,4.7136,2.9255774,2.3638873,5.405495,5.3094254,5.3547926,4.13881,4.3915095,5.418247,4.680364,2.8545299,2.8594904,4.5729237,7.0374393
TCGA-17-Z053-01,3.9781194,14.509544,3.3376982,3.7885022,4.427172,9.35897,4.3498898,4.252948,7.819097,3.7998302,4.8401966,1.2853042,7.822504,3.657558,4.547635,7.841944,6.508831,10.260386,7.5189047,3.878966,3.2890024,1.2022333,5.4430165,9.029668,8.864352,2.3842669,6.051271,4.2422,4.1088576,4.6034007,5.993205,3.5660856,6.055428,4.627673,4.4337296,6.071433,7.137209,6.594109,4.8586764,9.750527,8.079181,9.260965,8.115264,4.078629,6.0148616,4.5122294,3.971538,7.4091287,3.188627,5.6664433,1.5541495,5.0221,5.043945,2.420392,3.3780513,4.5751233,4.2427773,2.0585356,5.6139235,7.9408073,1.8772277,6.051983,9.106782,3.6829677,6.0278,6.784509,6.917591,2.6613786,4.8528237,5.6380796,3.0516906,6.024284,3.4466896,2.3143365,3.212649,3.833533,5.9221873,5.5550594,2.705688,1.9206762,5.044834,3.774767,4.0944443,4.6262064,-0.6669936,5.5415707,4.413225,6.235059,4.0614176,3.660487,2.7184222,4.058146,4.177862,1.0211462,6.588392,3.1273105,1.2437942,7.5102525,7.8090677,4.0995426,7.200033,6.912958,2.4979842,7.9489226,5.6391187,3.9258447,5.7182364,5.5245776,3.8584192,7.6275816,4.965624,7.3122926,4.641985,6.314774,4.6059365,2.8498983,2.4223545,5.374894,5.339981,5.375656,4.159046,4.3661757,5.265023,4.5893545,2.80498,2.8219943,4.457217,6.9735355
TCGA-44-8120-01,3.6015296,14.643947,2.9375856,4.147351,4.3389325,9.529282,4.672208,4.410886,7.8383336,3.6116068,5.0549912,1.0168246,8.089682,3.6873722,4.3331814,8.526518,6.311683,10.011746,7.499746,4.2764907,3.0435958,1.0472401,5.19126,9.22022,8.847898,2.1707711,6.21526,4.272194,3.8164487,4.290958,6.2722473,3.4469376,6.2514353,4.5944314,4.355601,6.230899,6.9870644,6.486759,4.9214344,9.4078865,8.326834,9.647849,7.8739805,4.1487427,6.231814,4.5327716,3.6351366,7.423449,2.9830003,6.1061826,1.7858642,4.746321,4.9696503,2.4013574,3.517056,4.6948733,4.7448115,2.1334324,5.71619,8.138209,1.9517261,5.8129973,9.151999,3.401068,6.3117537,6.8126073,6.7324786,2.5482419,4.7078433,5.6090207,3.1584678,6.3956137,3.4807222,2.257097,3.368762,3.7074296,5.979109,5.616769,2.6334522,1.7292155,5.0197864,3.7856703,4.106935,4.8677454,-0.787839,5.67994,4.268096,6.2853374,4.089979,3.80983,2.862637,3.9708583,4.070415,1.0123191,6.6826034,3.1074915,0.8465636,7.548717,8.044523,4.108081,7.203551,7.11659,2.5060754,8.065475,5.6597166,3.9129107,5.70119,5.3393493,3.685032,7.6429586,5.028086,7.1705713,4.6492243,6.4446993,4.607698,2.8038044,2.3847444,5.457521,5.393006,5.441155,4.233621,4.249985,5.4158626,4.613175,2.894577,2.7308755,4.513014,7.0627885
TCGA-05-4389-01,4.104761,14.810758,3.1991255,3.748926,4.204001,9.311576,4.5844584,4.3364177,7.5678077,3.5461402,4.9052377,1.1493572,8.306301,3.7589736,4.4413743,8.797957,6.4206076,9.8757,7.2742243,4.330496,3.4840548,1.3856492,5.234525,9.034973,8.560168,2.3103743,6.2471337,4.178632,3.7590663,4.5102615,6.043418,3.532485,6.046342,4.744822,4.531381,6.135098,6.9051614,6.1629105,4.869151,9.409933,8.187847,9.560558,7.8446727,4.145222,6.2004166,4.4796524,3.8933988,7.641823,3.3595166,5.9563622,1.8386301,4.806994,5.3597717,2.6265116,3.6420493,4.8053074,4.970519,2.573338,5.767583,7.7402387,2.2173612,5.6980414,9.041166,3.4278896,6.387022,6.5746727,6.921961,2.8449361,4.603931,5.5717564,3.0190651,6.259948,3.3977823,2.598558,3.2411435,3.4949386,5.884144,5.658197,2.7900088,2.0258853,4.996427,3.906027,4.0978465,4.949534,-0.88447887,5.683838,4.195875,6.28239,4.1466446,3.8204322,2.9551039,4.182075,4.1589494,1.1393363,6.743609,3.3753555,1.0118672,7.4414754,7.7353134,4.0755916,7.041517,7.0939364,2.744942,7.9004245,5.723228,3.9702485,5.596228,5.1863604,3.6756842,7.6755557,5.057534,7.064942,4.7396765,6.4862304,4.6183276,2.908622,2.5121388,5.4020634,5.4266,5.5526056,4.2463408,4.3591847,5.3382673,4.6043854,3.0665126,2.713191,4.483533,6.8889894
TCGA-78-7167-01,3.8727267,14.65612,3.109151,3.7677047,4.2871904,9.258506,4.3728766,4.346875,7.667068,3.536497,4.9208927,1.0325968,8.21135,3.757637,4.5371733,8.641008,6.410167,10.083976,7.3539305,4.343305,3.447279,1.3051599,4.84957,9.139569,8.717578,2.3808973,6.7533655,4.2704215,3.7307858,4.4124236,6.136355,3.4514585,6.109096,4.666588,4.47343,6.1840158,6.8588815,6.2796817,4.8220773,9.433766,8.235223,9.643052,7.888423,4.132462,6.417221,4.5382032,3.7816193,7.574391,3.189418,6.0307937,1.7527093,4.7730017,5.2621884,2.52799,3.6463687,4.811739,4.8072386,2.4522984,5.778355,7.698915,2.2163737,5.719797,9.14327,3.4332616,6.349082,6.6442823,6.927129,2.725421,4.59811,5.6529226,3.1623104,6.3227797,3.4054832,2.486154,3.3423173,3.2303755,5.9364696,5.66525,2.6972256,1.9273224,5.0317793,3.8506567,4.0723042,4.844638,-0.79094577,5.737635,4.097256,6.3689666,4.0585685,3.8641114,2.8734941,4.067758,4.1186633,1.0117966,6.7508945,3.2798824,0.7970591,7.5979424,7.6697016,4.1429133,7.182058,7.1385994,2.7854683,8.0381155,5.7167807,3.924527,5.5640707,5.2277007,3.7095037,7.6681604,5.16428,7.050448,4.7633734,6.5359006,4.5696473,2.902518,2.5235896,5.323064,5.4044867,5.546349,4.244872,4.3295846,5.3259125,4.5664897,3.0166395,2.7294858,4.479675,6.8793077
TCGA-73-4675-01,3.8453388,14.694827,3.2292402,3.927256,4.3697057,9.411817,4.3407364,4.265158,7.821945,3.6835637,4.8667088,1.065522,8.200508,3.6807775,4.3761015,8.257413,6.4531546,10.114109,7.4447203,4.0864973,3.4503584,1.2630063,5.1374197,8.82314,8.769784,2.378228,6.432895,4.359066,3.897654,4.5066853,5.995145,3.5874903,6.043993,4.627088,4.43711,6.1619725,6.92611,6.4554195,4.852036,9.79577,8.156708,9.461716,8.011704,4.1762567,6.325133,4.5119696,3.8630652,7.58885,3.2995064,5.8070273,1.5012532,4.9692144,5.193356,2.559552,3.4352908,4.709435,4.683923,2.20347,5.846021,7.767503,2.12246,5.921599,9.132345,3.642316,6.294655,6.6711016,6.9517694,2.760759,4.7055287,5.6560936,2.9165938,6.2167497,3.3136744,2.462079,3.2342162,3.457482,5.8685083,5.4979897,2.701243,1.8958019,5.026212,3.8361385,4.0981727,4.762616,-0.8991153,5.574863,4.1766644,6.3508224,3.918715,3.8145058,2.690014,4.2237277,4.177939,0.94999146,6.7215633,3.1197906,1.0776407,7.495135,7.615576,4.05639,7.2557063,7.067014,2.6455867,8.009293,5.7222157,3.86715,5.627264,5.347884,3.836127,7.6622467,5.05605,7.1699853,4.734432,6.332434,4.566537,2.9112594,2.4695106,5.318501,5.2762895,5.442762,4.1327705,4.474945,5.3331833,4.496222,2.8839257,2.8105507,4.4392786,6.873897
TCGA-05-4382-01,4.0121903,14.881029,3.1296072,3.8666363,4.2150393,9.238687,4.4866495,4.3471966,7.544846,3.5530965,4.7717643,1.0857548,8.160539,3.7655334,4.349086,8.9368,6.3822207,9.878623,7.2961855,4.394295,3.4176242,1.357,5.032534,9.079301,8.57993,2.3179114,6.332824,4.194248,3.743563,4.40261,6.0511904,3.5377247,6.144337,4.7246203,4.531549,6.155782,6.871385,6.1703305,4.8948526,9.287937,8.188655,9.677895,7.806748,4.1763263,6.263903,4.5294027,3.8544137,7.6507106,3.2970686,6.008216,1.9947313,4.75037,5.350792,2.6557796,3.6416256,4.791053,4.8274775,2.5447693,5.7767215,7.7246275,2.2299364,5.638787,9.041565,3.3986874,6.448387,6.5392814,6.900069,2.834271,4.599689,5.6167645,3.051392,6.307874,3.4032469,2.5865064,3.324505,3.4482539,5.8978043,5.6501164,2.7557976,2.033135,4.993252,3.9547448,4.082246,4.990465,-0.8117977,5.682219,4.1570673,6.29159,4.1109633,3.8683872,2.939829,4.1950345,4.165809,1.1498346,6.7364664,3.3675327,0.9871128,7.494506,7.7250185,4.111598,7.042427,7.1178246,2.7744327,7.9083962,5.711559,3.9786158,5.5729847,5.2065716,3.655377,7.685473,5.0838475,7.0272684,4.72809,6.5023303,4.6385407,2.9239104,2.5055454,5.3990974,5.417125,5.5653315,4.246225,4.355805,5.344899,4.6294026,3.10491,2.7283218,4.4942446,6.8664927
TCGA-17-Z011-01,3.8814754,14.523567,3.3139293,3.824692,4.4274716,9.518069,4.4177113,4.20287,7.893131,3.7207644,4.872485,1.3073179,7.9044623,3.6647828,4.600712,7.788832,6.5199523,10.333598,7.563932,3.8111465,3.2806664,1.1133852,5.5403786,9.074225,8.921823,2.3162506,5.970458,4.21975,4.1330614,4.765825,6.028271,3.5306473,6.0649576,4.614456,4.3790116,6.0600567,7.1555986,6.652692,4.8531365,9.800901,8.077641,9.237675,8.146899,4.069761,6.012715,4.4902062,3.957691,7.3771734,3.1686664,5.668303,1.4162929,5.058188,4.96809,2.3639755,3.340957,4.557151,4.3314095,2.0154748,5.5824895,7.955101,1.8096927,6.1284485,9.13562,3.7234483,5.9906187,6.845169,6.913992,2.5922108,4.8772287,5.623773,3.0120678,5.9999127,3.4640756,2.2189658,3.2016292,3.9557807,5.9429092,5.5524325,2.683557,1.8667655,5.0629106,3.7542958,4.1306534,4.5625014,-0.70727336,5.5451097,4.4618616,6.2266293,4.068042,3.6332383,2.7095876,3.9874265,4.1574965,0.9826717,6.548608,3.0813425,1.2205614,7.495366,7.8585577,4.0979853,7.247463,6.897883,2.437574,7.9703493,5.613672,3.9246755,5.760022,5.5638165,3.8681965,7.612439,4.9584966,7.3471446,4.634022,6.3053856,4.581881,2.8117206,2.4005115,5.3899875,5.327223,5.339826,4.1633534,4.318411,5.284728,4.5882783,2.7682943,2.8123767,4.455554,7.013605
TCGA-44-6776-01,3.5946238,14.600223,3.040683,3.9159868,4.380852,9.758936,4.8703647,4.315793,7.9360185,3.442091,5.2569942,1.1314164,8.310128,3.639537,4.4021883,8.790875,6.4280457,10.013298,7.498534,4.195841,3.171444,0.8976105,5.0922933,9.170138,8.790773,1.9725429,6.521702,4.165136,3.867076,4.7044377,6.277206,3.3629162,6.0292144,4.635478,4.415431,6.223072,7.208017,6.4936676,5.008021,9.789896,8.471731,9.310733,7.965776,4.0659976,6.09215,4.406263,3.6416264,7.54484,3.1859581,6.1430273,1.5349294,4.8226347,5.0944867,2.2235801,3.4133868,4.787113,4.9784703,2.1935728,5.707307,8.409479,1.7859471,5.8828034,9.231518,3.2762372,6.221964,6.933696,6.832897,2.4157948,4.750206,5.5589333,2.8959079,6.3706155,3.492525,2.208772,3.0842278,3.5578485,5.963738,5.714015,2.695639,1.5999397,4.9936094,3.6258864,4.0071707,4.8838234,-1.1576118,5.6869507,4.348675,6.2365413,4.156192,3.6786714,2.858239,3.940093,3.939843,0.9897371,6.6763053,3.0909379,0.7972079,7.584484,8.23292,4.037484,7.1608534,7.1130896,2.3404665,8.100703,5.74147,3.856453,5.8062644,5.2779293,3.6310725,7.7151074,4.9143114,7.3691607,4.517812,6.539194,4.585367,2.6923063,2.3155627,5.573809,5.4936395,5.5042324,4.2690997,4.1737876,5.4073935,4.5356717,2.8132343,2.6557627,4.4298463,7.16733
TCGA-64-1679-01,4.1029353,14.573651,3.2210197,3.7191534,4.5544934,9.063159,4.241316,4.2078495,7.5717974,3.8272543,4.8940754,1.0398427,8.010472,3.6317778,4.299126,8.38952,6.3368273,10.031278,7.403199,4.263681,3.3673544,1.3873541,4.8582387,8.910347,8.668713,2.3778403,6.556483,4.341699,3.8484411,4.3435435,5.9928675,3.6592228,6.0482016,4.704469,4.515038,6.2250304,6.8695426,6.328706,4.818582,9.612649,8.2387295,9.500262,7.934206,4.1824756,6.2751613,4.5468755,3.8173,7.567621,3.2473369,5.7915993,1.7917601,4.850167,5.2820077,2.5930843,3.4814188,4.62332,4.585204,2.3288503,5.7391243,7.798581,2.1546612,5.7046227,9.024154,3.6100986,6.292092,6.639573,6.7771997,2.8995883,4.772381,5.577381,3.1594439,6.271228,3.3694928,2.5925868,3.3272758,3.3033564,5.8720765,5.50391,2.7628868,2.0080194,4.984341,3.9050143,4.060502,4.861365,-0.7490672,5.6016374,4.163163,6.318941,4.0769653,3.7829099,2.82702,4.2068505,4.2758117,1.0669317,6.8083353,3.2112033,1.1147,7.5688605,7.696343,4.024544,7.1402793,7.0826454,2.7451794,7.955705,5.759319,3.895496,5.569875,5.3103237,3.8078995,7.6848364,5.027449,7.086552,4.7154894,6.3307424,4.68633,2.9734306,2.450862,5.3441095,5.3695574,5.468668,4.13371,4.475949,5.337438,4.574915,2.9199886,2.8219705,4.487523,6.933692
TCGA-55-7815-01,3.5518367,14.762822,2.9722211,4.3288064,4.370507,9.486478,4.5570207,4.3473616,7.836775,3.743244,4.864499,0.9886605,7.8315353,3.6376941,4.0727677,8.392794,6.2828894,9.973367,7.5510874,4.182812,3.031995,1.0915365,5.3205614,9.021592,8.867562,2.2706056,5.8125405,4.3650713,3.8959348,4.1644783,6.1447716,3.6307647,6.2961116,4.567899,4.3353834,6.24254,6.878593,6.546446,4.9179025,9.375488,8.1943035,9.644414,7.9012156,4.2502685,6.230027,4.571002,3.677901,7.4053035,3.0175104,5.951395,1.9220626,4.845903,4.906275,2.5491397,3.4216,4.5671964,4.5604744,2.0034385,5.758502,8.0083475,2.0007362,5.877719,9.06325,3.5830774,6.342808,6.7447243,6.7179484,2.6632853,4.767055,5.6301913,3.1079354,6.328817,3.421969,2.2848992,3.4568272,3.895239,5.9274564,5.4401355,2.6382363,1.8217167,5.0267043,3.9094665,4.167954,4.8751354,-0.65061903,5.567431,4.2566156,6.275381,3.9798076,3.8585203,2.7407222,4.164131,4.2095275,1.0282116,6.654216,3.0470529,1.0980494,7.4433155,7.8912306,4.077906,7.234871,7.0728197,2.5307539,7.997863,5.6412477,3.9018223,5.672384,5.438557,3.7725747,7.607731,5.018547,7.132945,4.690064,6.2663927,4.638027,2.8921797,2.3927448,5.39767,5.2661557,5.370928,4.140893,4.4035916,5.4263797,4.6231785,2.8817713,2.82918,4.513927,6.9811516
