Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-6216-01,0.74652267,17.466383,0.09577956,1.3383276,4.6021934,-0.18183345,5.499112,0.019361073,-2.4974937,5.674873,2.6234174,5.0621552,6.8964715,8.249658,8.783541,6.4907804,5.1266494,5.431501,5.3523817,7.172158,-0.62672085,8.896658,8.587282,1.7171149,7.034157,5.750109,6.4942174,5.596622,7.4783797,2.7538464,2.5370405,4.7033052,4.617325,2.5360527,0.67921764,5.218903,5.2625804,7.475949,-1.8273083,4.618251,3.621395,7.2349515,6.729795,4.0419364,3.837805,4.340222,10.457672,7.0228305,3.4400277,7.1086125,5.390639,1.3088206,4.1058865,7.8427796,2.6238794,3.4439979,6.6686096,7.7336226,4.997799,6.3148313,2.8522017,3.5177417,7.1011252,7.28669,4.0970945,5.266191,4.293022,8.930082,5.8992014,5.500904,4.1065526,5.8611517,6.620367,8.420605,4.1548653,5.741907,4.284287,3.0738027,4.474574,3.8836951,3.7293537,1.0030302,4.788531,4.619587,3.7268178,4.6979866,4.590543,7.118173,4.893995,4.391729,7.9054494,6.2221894,7.3785996,6.2782836,3.9346976,5.6209955,6.711747,5.842685,5.4569106,1.4983033,5.93804,3.375205,5.5876203,3.8301086,5.47459,4.201493,3.3756614,7.287925,5.0232897,8.18088,6.12048,2.3277643,1.7816204,1.9627935,6.3717713,4.138396,5.733718,4.4009976,2.6537585,0.26323426,3.4840384,7.1497636,4.902914,8.193322,4.382194,3.7139602,7.078244,2.9884033
TCGA-17-Z007-01,0.16665372,17.56538,-0.099211,1.9557935,4.8850417,-0.34454748,5.2887845,0.17504251,-1.6002474,5.621117,3.0958438,5.314395,7.1537247,8.145989,8.369113,6.6953144,5.250381,5.6311345,5.363649,7.181235,-0.08297725,8.639257,7.954402,2.006688,7.3473334,5.5245147,6.255516,5.5692425,7.43057,2.8521695,2.376371,5.214695,4.798006,2.9188364,0.82283,5.3230076,5.1372466,7.8688116,-1.8212371,4.43117,3.606133,7.048408,6.4511247,3.759507,3.646035,4.31922,10.1755495,7.0055404,3.2208717,6.892839,5.398407,1.5234165,3.7697647,7.833496,2.778636,3.419612,6.6645036,7.6985416,5.2462907,6.2079005,2.474201,3.2360406,6.8612914,6.968543,3.8341556,5.416627,3.9603798,8.715323,6.0379767,5.5790443,3.8481143,5.5834446,6.4067926,8.077205,4.0922365,5.823636,4.1533976,3.1222572,4.8563867,3.7497709,3.7416725,1.3923478,4.8661385,4.5389996,3.671904,4.8750644,4.4360194,6.874451,4.754022,4.1568947,7.8903017,5.892793,7.7599497,6.01991,4.143908,5.5405717,6.4810133,5.8941445,5.595703,2.1059644,5.735423,3.1978486,5.4980626,4.0019774,4.9115295,4.3699236,3.405124,7.1746063,4.738133,8.100819,6.0690846,2.2301266,2.181297,2.1446223,6.319735,4.161329,5.5089655,4.4990544,2.8654613,0.5661989,3.5089018,6.972454,5.0403,7.8559494,4.448054,3.9376307,6.9209123,3.2343352
TCGA-97-A4M3-01,0.9959994,17.49705,0.33830184,1.7696531,4.5743046,-0.21247485,5.5235124,0.006556531,-2.3282628,5.5798388,2.6012716,5.068758,6.826786,7.963311,8.700257,6.430433,5.1202083,5.450124,5.399234,7.1421075,-0.45284703,8.848926,8.532807,1.7754112,7.2005014,5.6843705,6.45822,5.703092,7.4353976,2.7748268,2.5181677,4.751399,4.6638346,2.5935154,0.7814264,5.153618,5.2166386,7.5008745,-1.7082158,4.5911136,3.678527,7.2141438,6.7146463,4.040367,3.7920268,4.4401464,10.369186,7.0077877,3.5529025,7.017935,5.3939233,1.457492,4.067061,7.855931,2.6813505,3.3921206,6.735016,7.67241,4.992592,6.314616,2.8432524,3.5240111,7.1110983,7.2329507,4.077,5.281866,4.230765,8.903514,5.7367764,5.49958,4.0761023,5.8031635,6.556844,8.427466,4.179094,5.797658,4.2728558,3.0909753,4.506667,3.8826962,3.744595,1.0508268,4.7801065,4.6367774,3.763459,4.696288,4.5819864,7.115771,4.9764757,4.448546,7.891712,6.17638,7.3597426,6.2698307,3.9361115,5.58363,6.6760144,5.849516,5.505056,1.5115854,5.9344826,3.358152,5.56638,3.8440604,5.4164634,4.209853,3.3736825,7.264099,5.0156,8.11915,6.0751123,2.4097695,1.810695,1.9506944,6.3576994,4.129682,5.716898,4.4080505,2.6819758,0.29215488,3.4719245,7.123858,4.9194703,8.16319,4.345548,3.6843176,7.0879254,3.0148032
TCGA-49-4486-01,0.36486685,17.72226,0.03989472,1.4488806,4.843576,-0.109512635,5.4542704,0.07131997,-2.3481297,5.758801,2.6499698,5.053394,7.085446,8.331769,8.881062,6.355743,5.2054768,5.5258718,5.3849015,7.1640973,-0.67016757,8.993181,8.5242605,1.7588874,7.0631285,5.7687516,6.5375085,5.4861364,7.633182,2.8705225,2.551879,4.7744064,4.527585,2.7340143,0.7109437,5.268173,5.13619,7.6889114,-1.9086672,4.53244,3.5580964,7.208185,6.4881315,3.9824061,3.9057496,4.24301,10.487509,7.106634,3.4774065,7.15427,5.5378594,1.4613808,4.1399717,7.790695,2.754454,3.4549463,6.6286025,7.8245387,4.9909472,6.416434,2.7081718,3.3652503,7.012681,7.333367,4.0704865,5.4593954,4.2804804,8.975241,5.8735776,5.4719615,4.008131,5.613487,6.8022947,8.470326,4.1425753,5.7488275,4.1910157,3.0235612,4.595699,3.8287742,3.750667,1.022659,4.8087926,4.5160856,3.6236644,4.7281556,4.6111026,7.123108,4.9538937,4.2787423,7.993913,6.271155,7.5212355,6.244405,4.1290636,5.5064163,6.829452,5.842558,5.4138775,1.6245424,5.9296627,3.2946994,5.6221104,3.9068089,5.371442,4.260798,3.400104,7.2531686,5.01881,8.298019,6.217441,2.2177143,1.7723068,1.9058738,6.3257203,4.0401893,5.763855,4.414874,2.622143,0.2546162,3.4739454,7.031696,4.895287,8.187314,4.5258727,3.827181,7.0938964,2.9988952
TCGA-67-6215-01,0.7229469,17.557777,0.17116936,1.4817744,4.672564,-0.16903824,5.4705133,-0.015517716,-2.3410752,5.6415706,2.6373289,5.045573,7.012111,8.133847,8.833037,6.491705,5.1402855,5.4797497,5.4180355,7.179661,-0.545954,8.846651,8.557943,1.7301955,7.136883,5.731942,6.5072103,5.6012564,7.515537,2.71675,2.5197809,4.750451,4.5813575,2.6232197,0.8301404,5.208271,5.1931777,7.597391,-1.6102425,4.5814953,3.6377645,7.236678,6.681135,4.0062075,3.817637,4.322746,10.4345255,7.036708,3.5102005,7.0532346,5.4482136,1.4166386,4.0506854,7.8662076,2.7066133,3.3508136,6.692232,7.7355733,4.999411,6.27674,2.797034,3.4452784,7.036859,7.2495065,4.0818777,5.3604703,4.247786,8.957415,5.8227196,5.4912114,4.050857,5.8313394,6.669325,8.403708,4.1556053,5.7398796,4.240396,3.0810428,4.5558476,3.852735,3.7318873,1.0700365,4.8159175,4.5825133,3.6777267,4.7084,4.5556636,7.126505,4.965084,4.33379,7.9567523,6.1970987,7.4248357,6.2951784,3.9933846,5.5596404,6.718154,5.869046,5.4749985,1.5546669,5.91653,3.3292131,5.587538,3.8652806,5.418069,4.224003,3.3981082,7.257118,5.0028877,8.210004,6.166938,2.328024,1.7841685,1.931215,6.3449726,4.098567,5.705619,4.4056773,2.6356244,0.26138636,3.4588983,7.1163206,4.925171,8.183351,4.4002395,3.7734349,7.073498,2.9918005
TCGA-97-7553-01,0.3324443,17.495655,-0.08916595,1.5106543,4.8209977,-0.1119567,5.3093295,0.113733575,-2.1259742,5.6984735,2.83175,5.2002554,7.1828876,8.280262,8.611611,6.5252066,5.2997828,5.566885,5.336833,7.1899614,-0.32361543,8.707761,8.260057,1.9157975,7.0771966,5.699078,6.4226794,5.4671316,7.578708,2.8891168,2.4919105,4.9269614,4.6706758,2.7456837,0.7889167,5.290092,5.133724,7.722656,-1.7288152,4.493432,3.5884042,7.136197,6.528402,3.9266737,3.8620884,4.2354116,10.344695,7.0229707,3.2657561,7.091256,5.5005636,1.3960814,3.9567406,7.8153286,2.7894938,3.4397662,6.629135,7.793676,5.093094,6.349155,2.586303,3.310764,6.912477,7.213646,3.9784982,5.5062275,4.197716,8.88907,6.0172844,5.534679,3.908193,5.6524305,6.6802187,8.230846,4.1171746,5.820521,4.1520143,3.055233,4.699359,3.8074865,3.7484581,1.1916511,4.819612,4.561601,3.5847414,4.829031,4.5466843,7.028445,4.801199,4.1771574,7.9460483,6.1055927,7.600492,6.1432915,4.143229,5.5223494,6.6730576,5.9233418,5.4550843,1.8318908,5.815057,3.2457867,5.5643964,3.9253263,5.2831945,4.318956,3.4267247,7.234077,4.92675,8.218635,6.1827264,2.2522643,1.9565176,2.0403907,6.302573,4.123779,5.664698,4.451684,2.6905694,0.45387772,3.500835,7.023096,4.9784646,7.996189,4.5390973,3.8965988,6.993196,3.1458163
TCGA-50-5936-01,0.037792258,17.637201,0.1069554,1.2371169,4.875571,0.26841748,5.632607,0.2575073,-2.2657092,5.8515525,2.576853,5.2453794,7.35917,8.125097,9.110168,6.219474,5.3570995,5.478561,5.1597147,7.0534124,-0.5853672,8.745486,8.394356,2.06976,6.959964,5.8159647,6.6110315,5.434047,7.867213,3.2822635,2.5238903,4.728928,4.6222534,2.8211176,0.84467953,5.4000373,4.9669185,7.672281,-1.7348068,4.5322895,3.4347038,6.9693704,6.236303,4.054787,4.040251,4.045762,10.287257,6.9892197,3.4248643,7.121261,5.6083965,1.6654161,4.1626205,7.614675,2.808216,3.6628416,6.6310234,7.8015647,5.034188,6.4978127,2.5055733,3.2163286,6.98477,7.1863995,4.0833945,5.5681133,4.291873,8.904627,5.908794,5.2717133,3.9745512,5.4041924,6.842403,8.276972,4.1032186,5.8859115,4.113539,2.8332682,4.658307,3.8539789,3.8817403,1.2110797,4.8074794,4.5726576,3.5960703,4.6997123,4.700589,7.140955,4.777829,4.0632305,8.006328,6.3942103,7.463142,6.066727,4.1235805,5.4392643,6.8528576,5.8585067,5.1782813,1.7751086,5.8533826,3.387194,5.6368823,3.964055,5.4480166,4.3639483,3.3824728,7.2595725,5.035004,8.252747,6.2005553,2.2394938,1.8146183,1.9298351,6.34892,4.1339183,5.8391566,4.412228,2.6411061,0.5678472,3.5698385,6.891528,4.9270315,7.927086,4.681795,3.8572059,7.0359693,3.1727176
TCGA-69-A59K-01,0.6340039,17.520514,0.61136264,1.634621,4.5873384,0.08841217,5.8794556,0.19716336,-1.8443177,5.449762,2.6161556,5.2676167,7.313666,7.6742764,8.799576,6.272767,5.219001,5.403277,5.251779,7.1146393,-0.4651181,8.662465,8.162364,2.0910068,7.199479,5.561794,6.509506,5.8155465,7.430706,3.2065172,2.445584,4.8696647,4.97985,2.6761963,1.3085121,5.214916,5.143677,7.429769,-1.093215,4.56672,3.843527,6.979029,6.429588,4.158877,3.7530837,4.429981,10.009207,6.9171395,3.6133223,6.923716,5.3465633,1.6485716,3.881575,7.684837,2.583522,3.552499,6.7938523,7.440018,5.0799794,6.1764474,2.696194,3.5293837,7.1846833,7.090897,4.085816,5.192563,4.1253104,8.679375,5.6827745,5.339872,4.134309,5.6070514,6.361248,8.295729,4.1831293,5.610724,4.2959514,2.9743423,4.5056057,3.8926125,3.8372674,1.2476139,4.658851,4.786649,3.9197156,4.71238,4.7382417,7.0429044,4.874443,4.551016,7.757442,6.0995874,7.2614017,6.0080934,3.9322743,5.6220565,6.5274086,5.729559,5.4880886,1.6247197,5.846023,3.449963,5.498399,3.8663414,5.1537766,4.3075223,3.3673604,7.2050757,4.8896875,7.9140925,5.842401,2.5841079,1.9986875,2.075092,6.399036,4.2799053,5.7350826,4.406652,2.8307557,0.61532307,3.5631723,6.966807,4.9602714,7.9500074,4.31874,3.5249102,7.039276,3.214837
TCGA-44-3919-01,0.6250145,17.506111,0.13601288,1.4968777,4.5904646,-0.24206813,5.603011,0.09839201,-2.2819967,5.63827,2.7387013,5.141846,6.9043856,8.13829,8.805902,6.502951,5.0545235,5.412109,5.2869005,7.1247153,-0.6749869,8.930924,8.449353,1.7951703,7.1724243,5.6755457,6.456358,5.686388,7.4403086,2.8604906,2.447034,4.7746625,4.7252693,2.5814674,0.7641022,5.2848134,5.2763863,7.4717946,-1.7876524,4.6176543,3.625135,7.1327977,6.6329274,3.993349,3.7301855,4.381005,10.355822,7.0172243,3.4541228,7.0392547,5.325365,1.3993446,4.065964,7.8262706,2.4779723,3.48329,6.7082543,7.6441464,5.091456,6.2016563,2.7947905,3.4955914,7.144179,7.1798525,4.0562115,5.1661153,4.1718745,8.829231,5.9088383,5.4561806,4.1408896,5.832035,6.4537935,8.36982,4.0976653,5.6929994,4.3131433,3.0303476,4.521802,3.8612876,3.7407515,1.0844444,4.7763114,4.63596,3.839936,4.692029,4.592163,7.0599127,4.804402,4.4502254,7.8659606,6.1713595,7.4015646,6.1831603,3.8429368,5.6717887,6.6549625,5.7502766,5.47957,1.5661901,5.913445,3.4146247,5.553538,3.8599782,5.3186026,4.2102265,3.3362353,7.277655,4.9113164,8.10883,6.0189385,2.3083508,1.8552563,1.9807338,6.4264874,4.1785374,5.708254,4.3965297,2.7768679,0.34935775,3.526293,7.1251745,4.9031787,8.132257,4.3034906,3.65498,7.0426145,3.0196314
TCGA-50-5044-01,0.31419474,17.74587,0.015615524,1.430784,4.8597803,-0.11193683,5.4543915,0.07862437,-2.3577065,5.7764444,2.656683,5.05255,7.0935993,8.361314,8.899273,6.3472996,5.204848,5.528934,5.378374,7.158868,-0.6982245,9.01825,8.528488,1.7543931,7.058181,5.775729,6.5419164,5.473512,7.649965,2.8840284,2.5520477,4.770597,4.516174,2.7439725,0.6902116,5.280223,5.1317606,7.699314,-1.9498762,4.5307846,3.5405786,7.2049966,6.4685054,3.9746542,3.9127,4.230957,10.501006,7.1156034,3.472876,7.16619,5.5458584,1.463945,4.155928,7.78672,2.750287,3.466174,6.6219587,7.8377147,4.993077,6.4249578,2.6989403,3.3533711,7.0102153,7.340639,4.0688834,5.4673066,4.2826242,8.980308,5.885307,5.467274,4.0061564,5.598793,6.8170304,8.477572,4.1350093,5.749526,4.186034,3.0140822,4.60271,3.825205,3.7516437,1.0158651,4.811758,4.5049353,3.6182947,4.727585,4.613865,7.1235695,4.946965,4.269598,8.001413,6.283379,7.533104,6.2413464,4.1347084,5.502878,6.845715,5.83722,5.403677,1.6298084,5.9323845,3.2935233,5.627348,3.9125645,5.3698854,4.261956,3.3974404,7.255381,5.0184937,8.312177,6.2263427,2.1971555,1.7652795,1.8979194,6.3275247,4.03287,5.7706156,4.4137406,2.6213229,0.24903259,3.4765503,7.0263586,4.8898892,8.190562,4.537357,3.8347807,7.095174,2.9944508
TCGA-44-8119-01,0.58054966,17.459564,0.5216325,1.408442,4.42817,-0.0075658043,6.0846896,0.327814,-1.8145467,5.5309963,2.7385314,5.421025,7.4409513,7.529173,8.942846,6.342349,5.0868487,5.299466,5.009883,7.014872,-0.48432326,8.549008,8.1040745,2.2007682,7.2432427,5.569503,6.452038,5.9153113,7.50671,3.4077022,2.2953792,4.815507,5.0906053,2.607432,1.1897738,5.3804736,5.1715627,7.312997,-1.0991371,4.63308,3.687728,6.765361,6.412184,4.0883355,3.678223,4.3703575,9.918885,6.820748,3.4718778,6.8355703,5.251171,1.6786941,3.8931398,7.6812563,2.3476043,3.6538322,6.8637567,7.3678975,5.2230844,5.983233,2.6080997,3.4476502,7.23724,6.860695,4.0477257,5.076538,4.0153513,8.601222,5.796957,5.2250566,4.1876364,5.7395205,6.149955,8.091453,4.033528,5.8089595,4.3234468,2.834309,4.557821,3.9037056,3.8863142,1.40511,4.705559,4.826454,4.0474916,4.647615,4.67393,7.031567,4.5798182,4.476963,7.750838,6.146854,7.235372,5.9359417,3.6214588,5.7147837,6.498758,5.651998,5.34528,1.6829351,5.7972136,3.5825462,5.48024,3.893672,5.1845903,4.298994,3.2771263,7.267778,4.79174,7.837258,5.7748923,2.493258,2.0107126,2.055228,6.5135903,4.3813915,5.7295575,4.384974,2.957158,0.7943512,3.6690106,7.015381,4.971534,7.7817945,4.2344656,3.4919682,6.9408755,3.256059
TCGA-95-7043-01,0.5557976,17.475033,0.60117644,1.4027066,4.5318866,0.20068586,6.0123687,0.29968914,-2.0146158,5.5614543,2.5613995,5.3231487,7.405431,7.6353154,9.031167,6.202706,5.1811895,5.328857,5.077797,7.0526586,-0.56046367,8.635717,8.230855,2.168534,7.1248355,5.637749,6.5295897,5.8164244,7.554965,3.3843186,2.406779,4.7545323,4.986681,2.6193297,1.2401941,5.318918,5.1280317,7.338533,-1.13914,4.608251,3.718589,6.8637133,6.367814,4.182213,3.81363,4.3306837,10.005306,6.8825045,3.54643,6.955068,5.356985,1.6914965,3.978912,7.6386943,2.4829514,3.6449,6.809957,7.4363103,5.102577,6.1596513,2.6603415,3.4795668,7.2345357,7.0405426,4.1215997,5.1810427,4.1460123,8.687097,5.7335515,5.2422843,4.183936,5.632143,6.3486166,8.23188,4.106034,5.74619,4.2987537,2.852943,4.481127,3.9141278,3.8840811,1.2796502,4.674112,4.8070164,3.954793,4.646747,4.751362,7.1003723,4.7250476,4.4917183,7.7871194,6.2328744,7.21153,5.98755,3.7894263,5.64428,6.6075788,5.6889043,5.327123,1.5935363,5.8456507,3.5448458,5.524123,3.8623567,5.2968345,4.3017178,3.319524,7.2608557,4.9071817,7.9216146,5.8474655,2.5201037,1.9272391,2.0185268,6.449605,4.30807,5.8001947,4.3823805,2.8368263,0.69545484,3.6260996,6.9792686,4.942387,7.889446,4.336819,3.5016289,7.0070977,3.2124095
TCGA-55-8085-01,0.9054713,17.54031,0.22947456,1.510327,4.6825657,-0.16683073,5.5209103,0.041654073,-2.2744455,5.6452684,2.5456474,5.0528355,7.012966,8.189782,8.629601,6.415485,5.2141037,5.4723206,5.4300513,7.249624,-0.41189048,8.779552,8.503985,1.7419026,6.995061,5.7296557,6.471963,5.5904036,7.429206,2.7116997,2.5569162,4.8104496,4.631966,2.5861619,0.72402567,5.1463223,5.2193317,7.5377665,-1.6474787,4.5520144,3.7264287,7.258508,6.7180367,4.0693145,3.8589997,4.390221,10.38458,7.0305285,3.4373636,7.065234,5.438383,1.3687742,3.9946918,7.816163,2.80543,3.3813086,6.6498985,7.684947,4.9600368,6.3580384,2.8293047,3.5093005,7.0566096,7.2874317,4.1023755,5.357315,4.2887874,8.935632,5.8217773,5.5377917,4.048307,5.7762814,6.6410246,8.396247,4.2181106,5.7880435,4.2625165,3.1360865,4.4829283,3.8746939,3.7272005,1.0446365,4.7776933,4.6391687,3.6799898,4.728691,4.5804563,7.135046,4.9892893,4.390942,7.9214287,6.178204,7.403856,6.287936,4.0658264,5.560361,6.677418,5.888188,5.5049014,1.5495601,5.914287,3.3101695,5.5825973,3.824638,5.3735456,4.236631,3.4285412,7.2455873,5.050484,8.165205,6.1387086,2.3987117,1.8330178,1.997564,6.307254,4.1066065,5.703272,4.4281845,2.6236758,0.28208807,3.445104,7.108993,4.9415855,8.169991,4.4118094,3.7434309,7.083647,3.0267727
TCGA-55-8508-01,0.5402709,17.504005,0.36889604,1.2564219,4.5033875,-0.017400317,5.9474177,0.19689082,-1.9674007,5.5640216,2.6447978,5.348584,7.3642063,7.8425803,8.7260275,6.331717,5.264286,5.3456755,5.184488,7.077022,-0.4655605,8.573289,8.200201,2.0597415,7.0159526,5.6413503,6.590319,5.7310424,7.5544214,3.2862766,2.431806,4.777436,4.9541235,2.6179397,0.9814056,5.282198,5.132639,7.374007,-1.3148268,4.623241,3.7317421,6.9212775,6.499064,4.134367,3.8155746,4.365738,10.031367,6.8221917,3.49116,6.8910146,5.322364,1.5266163,3.9021003,7.6506786,2.5958803,3.6880262,6.7381682,7.5100493,5.1127176,6.219066,2.6284673,3.4582925,7.121235,7.001437,4.0633097,5.2206144,4.1835604,8.715971,5.812753,5.259614,4.0916567,5.6374288,6.4193597,8.1649,4.1574206,5.7391315,4.26929,2.9057899,4.56223,3.9261851,3.8705654,1.2902219,4.704389,4.7875934,3.861722,4.7092524,4.7227407,7.0417337,4.7297215,4.347861,7.7893896,6.1712217,7.226074,6.00689,3.862258,5.627884,6.519832,5.7827635,5.356199,1.6668469,5.821988,3.491295,5.516635,3.9057903,5.24215,4.3229694,3.3657677,7.2289224,4.935212,7.9456024,5.920323,2.531658,1.9798024,2.1001089,6.4429536,4.350922,5.751986,4.404699,2.8204997,0.7004863,3.6003904,6.9815655,4.9730134,7.8380647,4.3924227,3.6140347,7.0201855,3.275113
TCGA-05-4424-01,0.30610505,17.68775,0.4382389,1.3789955,4.8431077,0.32623893,5.8982744,0.40009075,-1.9579884,5.7711473,2.489221,5.3154535,7.716664,7.730498,9.040156,5.977222,5.365262,5.478729,5.067125,7.1138864,-0.35316175,8.532066,8.177716,2.2958233,6.976161,5.7286186,6.5029993,5.609426,7.8318257,3.6095755,2.4822145,4.853835,4.835957,2.8431356,1.0526723,5.345986,4.9392457,7.605175,-1.3760948,4.453782,3.5871449,6.8056602,6.1220226,4.119507,4.0241666,4.13518,10.068281,6.9476686,3.4148962,7.05337,5.632059,1.8068625,3.9928954,7.560753,2.8453758,3.6420126,6.7638245,7.62235,5.034172,6.400397,2.4532082,3.2463245,7.0703616,7.1053934,4.0834002,5.56391,4.2076674,8.804569,5.7002263,5.2717752,3.961839,5.313162,6.667232,8.229175,4.1250005,6.068984,4.1262264,2.8035214,4.6118474,3.874549,3.9385765,1.3380817,4.7333407,4.678358,3.7307072,4.691051,4.7089605,7.168113,4.79226,4.2276597,7.9323025,6.3365006,7.424293,6.0309286,4.093896,5.439308,6.79992,5.7990766,5.1838765,1.7906798,5.8144174,3.4020667,5.59181,3.9414902,5.319945,4.402468,3.3703597,7.2485557,4.997728,8.091296,6.0539403,2.3666964,1.9001217,1.9451998,6.321499,4.159482,5.8472795,4.4391108,2.7018025,0.7258399,3.61412,6.848139,4.9759817,7.811435,4.6181917,3.7378962,7.00723,3.2594712
TCGA-44-6146-01,0.8210646,17.36923,0.1422604,1.1834643,4.5404873,-0.07347051,5.527099,0.0063671838,-2.6405985,5.677543,2.53424,5.063979,6.908964,8.216371,8.832537,6.4650836,5.1668186,5.3970723,5.323246,7.164969,-0.6193976,8.827302,8.6494055,1.7402848,6.946273,5.7889104,6.5349855,5.5864363,7.510827,2.7895963,2.571406,4.622713,4.6193976,2.476432,0.69050944,5.1998687,5.251841,7.4019575,-1.7681907,4.6470804,3.622443,7.2334547,6.7706904,4.1116977,3.9002557,4.314722,10.450887,6.979309,3.4422305,7.12692,5.397261,1.2806143,4.1306934,7.8205357,2.6485598,3.4754372,6.669969,7.737753,4.9584475,6.3537464,2.8808239,3.5487864,7.115784,7.30372,4.136062,5.2720885,4.3605366,8.949136,5.886216,5.4715533,4.1228366,5.886634,6.659639,8.409953,4.1783123,5.770857,4.284568,3.0541708,4.4222393,3.9186919,3.751059,0.9879735,4.7754416,4.6584606,3.7106476,4.6801963,4.623517,7.1534777,4.890688,4.373858,7.896434,6.2692075,7.2959948,6.291719,3.9169347,5.6169214,6.720002,5.8739443,5.4037714,1.4395983,5.9437437,3.4089353,5.5973225,3.805881,5.594215,4.20018,3.3804154,7.303357,5.0834255,8.168664,6.1259546,2.383393,1.7470431,1.9658641,6.3696856,4.1684747,5.7688713,4.3926854,2.6104012,0.29119232,3.491258,7.1582932,4.9037037,8.177642,4.408003,3.695306,7.087777,3.0046573
TCGA-35-5375-01,-0.17367227,17.612677,0.22394237,1.1404583,4.779695,0.24268411,5.827684,0.30760738,-1.7778994,5.599546,2.8255694,5.437847,7.8092475,7.9032865,8.936286,6.2447124,5.37941,5.4646945,5.11943,7.064396,-0.51906246,8.574087,7.9389944,2.2713418,7.091187,5.6206236,6.6083665,5.601592,7.741543,3.5742383,2.3823376,4.9005117,4.9812183,2.8366153,1.3124477,5.419381,4.9904065,7.6203074,-1.1360954,4.5181017,3.6799874,6.7990785,6.1370835,4.0576296,3.8572738,4.1818285,9.976011,6.8922234,3.4263155,6.975831,5.4783854,1.6711503,3.8497918,7.607789,2.6110086,3.6894536,6.721726,7.5760427,5.1971154,6.17279,2.367757,3.2473254,6.9988923,7.022028,4.005335,5.432751,4.103157,8.698082,5.9138303,5.2184734,3.9786892,5.4028974,6.5434833,8.08807,4.067266,5.6594296,4.149566,2.7958417,4.7518597,3.8333778,3.896506,1.4129705,4.6971703,4.7060633,3.7595367,4.801156,4.7604837,6.991207,4.636511,4.217267,7.84759,6.140812,7.4205523,5.862553,4.042462,5.546703,6.597217,5.757579,5.3058763,1.8975831,5.7368984,3.410018,5.514221,3.9964662,5.0905466,4.420061,3.3909798,7.1896696,4.8136015,8.039896,5.9687834,2.4065769,2.0586,2.0866141,6.4064746,4.3032184,5.7625623,4.4123917,2.8484404,0.84883505,3.639596,6.833442,4.992269,7.736336,4.5423393,3.724599,6.9585714,3.359614
TCGA-38-4626-01,0.11419187,17.831106,-0.031538382,1.5547664,4.925331,-0.15918112,5.470738,0.14879908,-2.1961665,5.782813,2.7687008,5.100728,7.1565585,8.35993,8.893496,6.3295345,5.1727724,5.556074,5.338982,7.143136,-0.7322992,9.076748,8.404433,1.815428,7.141204,5.72641,6.501264,5.4916377,7.6594563,2.988582,2.501255,4.8585963,4.5701723,2.8223321,0.7377643,5.3388453,5.128747,7.756164,-2.0009987,4.4964085,3.526872,7.135414,6.347361,3.9117548,3.8605788,4.2276807,10.461267,7.146199,3.453176,7.1592364,5.5437217,1.5224137,4.132391,7.77273,2.6786745,3.4924235,6.6376553,7.819031,5.0573764,6.3801866,2.6233184,3.304149,7.0153904,7.303857,4.021674,5.4538183,4.198773,8.922151,5.9060354,5.4647646,3.993614,5.520327,6.7516336,8.467397,4.0908413,5.7265863,4.1815,2.9822738,4.6618013,3.7917364,3.7556071,1.062953,4.8054633,4.480691,3.6671343,4.7457166,4.6095896,7.075278,4.895299,4.2922487,7.988894,6.24471,7.615299,6.1751275,4.135334,5.51769,6.8419285,5.774048,5.42169,1.7170789,5.9130597,3.283793,5.610249,3.9486287,5.2373705,4.2815514,3.3763525,7.244654,4.9325643,8.299788,6.182338,2.1344876,1.823335,1.9020649,6.344571,4.027078,5.7564735,4.422212,2.6975968,0.28983092,3.5047402,6.988253,4.8884487,8.157147,4.523624,3.8303115,7.0708427,3.0140593
