Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-A4AE-01,7.8673825,10.46507,-5.8295584,8.957971,2.0826616,4.925149,3.0707557,0.1294492,6.1124597,-0.123482324,4.01118,5.415339,7.7452617,8.115059,8.556381,11.759211,6.146739,3.2977026,3.5573654,5.620201,4.654655,3.0330575,1.8562764,2.107115,7.0602307,7.7116747,3.31101,7.015281,2.2379227,2.9791822,3.1638393,6.381822,3.2405953,5.6163983,3.6093702,4.747062,4.709786,5.817506,5.124668,6.5443163,-0.07594294,-0.33187565,6.879801,2.7023382,6.7551126,7.2410083,8.501473,4.18945,5.799493,3.0392952,8.6586275,5.1478076,5.556533,8.715554,9.766044,3.029024,6.6576257,5.1157928,4.1958127,6.9234495,6.977888,4.6856766,6.8372827,3.5198755,8.502574,1.3658911,2.1198423,6.8193903,2.932554,4.52701,6.2931805,5.3185644,5.6493177,10.614152,7.6676364,10.962526,8.101143,2.6013448,5.3444295,7.3049617,5.2432456,8.478236,4.8678646,1.2066329,3.6538053,1.6396295,3.2730553,4.12721,6.4215136,4.3657923,8.927057,4.9791727,8.174499,3.793544,6.4052157,5.2910686,6.522044,2.869032,2.217166,3.637065,2.9823263,4.209103,4.0906954,6.153408,2.0369477,5.6988606,1.6147618,6.8230066,3.478411,2.2858326,4.623827,3.8338165,4.0788946,3.746094,7.360679,2.51242,6.018367,6.048918,5.4000807,4.9626446,4.4010386,3.9481444,6.880276,7.686668,3.4827077,4.7126193,5.141033,5.1221385
TCGA-67-3774-01,7.972107,10.366706,-5.8096676,9.104306,1.9422375,4.8524933,3.1066604,0.050258733,6.254926,-0.08051522,4.077692,5.5273795,7.75106,7.9575443,8.491908,11.718588,6.102047,3.2900167,3.4894063,5.6662674,4.5632343,2.9858332,1.8376229,2.0322316,7.093802,7.7410555,3.2957852,7.02819,2.0142531,2.941556,3.177756,6.3217187,3.1908536,5.5623765,3.549905,4.841886,4.629223,5.834841,5.1816587,6.5038266,-0.24587922,-0.34198943,6.825051,2.6892233,6.791888,7.2448244,8.653881,4.1829667,5.8309994,3.0384312,8.757107,5.1032877,5.5887594,8.731411,9.81526,3.0671582,6.7354655,5.0880632,4.1455436,6.99063,7.011162,4.627809,6.8404975,3.491044,8.55195,1.2898011,2.1226256,6.9058633,2.9044106,4.4539757,6.371059,5.165348,5.761029,10.621042,7.6100297,10.846228,8.04593,2.5820928,5.4625416,7.38949,5.3153353,8.504368,4.8593116,1.1568193,3.5911522,1.8381405,3.2300076,4.1114497,6.414723,4.4224796,9.035821,5.00506,8.222891,3.7983751,6.439121,5.2119756,6.5825396,2.8462832,2.1850924,3.5874043,3.0102468,4.188934,4.1618547,6.1736526,2.0708551,5.6939697,1.5472815,6.8024774,3.3972726,2.2578382,4.642741,3.89232,4.086519,3.6982672,7.35639,2.5663054,6.0488076,6.0211387,5.326034,5.0005465,4.406413,3.9293003,6.898107,7.7281833,3.5189798,4.7922606,5.154658,5.1239386
TCGA-J2-A4AD-01,7.891782,10.442745,-5.78253,8.791366,2.163256,4.8431673,3.041418,0.18131977,6.068844,-0.08940433,4.005504,5.3744473,7.7793546,8.164836,8.573777,11.760419,6.1427855,3.3230317,3.5951886,5.619619,4.616599,3.099143,1.8824757,2.1569207,7.0438814,7.7227993,3.345884,7.0244837,2.3101337,3.0345147,3.1743193,6.3975434,3.2799716,5.6217155,3.6455038,4.7512007,4.7014832,5.816741,5.1173186,6.528164,-0.04264766,-0.26146677,6.8715563,2.7152824,6.750164,7.230267,8.459637,4.1764293,5.819523,3.0447428,8.623361,5.118831,5.5417404,8.737701,9.690793,3.020479,6.6062956,5.088802,4.1712227,6.944229,6.940991,4.6861925,6.830452,3.573826,8.492572,1.3893528,2.1184053,6.790707,2.9367557,4.488504,6.289568,5.365899,5.6213913,10.532549,7.621601,10.9527,8.110809,2.608841,5.329103,7.296731,5.2203765,8.4240885,4.924519,1.2732676,3.6748116,1.6740265,3.2756026,4.0991187,6.438308,4.354749,8.908899,5.001723,8.159524,3.7971663,6.373971,5.309037,6.4959497,2.885342,2.2253056,3.6409385,2.9825838,4.2263727,4.087022,6.166025,2.0293682,5.7000937,1.6228098,6.798521,3.4860003,2.2888036,4.621907,3.829813,4.0987062,3.7317367,7.3408546,2.5011482,6.0165033,6.0455394,5.417046,4.958929,4.4065566,3.925116,6.8822756,7.6720476,3.5015392,4.6677475,5.159095,5.121755
TCGA-05-4415-01,8.3132,10.218639,-5.7354493,8.894813,2.1779814,4.522478,3.0723205,0.2674117,6.3296957,0.19638161,4.2002554,5.661164,7.7522254,7.7778864,8.650825,11.615814,6.032459,3.4858534,3.4360218,5.65849,4.4145813,3.1088688,2.0282142,2.2061825,7.0755844,7.9472613,3.4146676,7.2028365,1.9664359,3.07334,3.227852,6.3310432,3.2247682,5.4667125,3.679825,4.833349,4.4910226,5.8472,5.3650823,6.3442764,-0.25705925,0.10727031,6.7411213,2.8463001,6.697431,7.274699,8.493629,4.036954,5.9833064,3.0193226,8.590169,4.920307,5.533354,8.707192,9.451667,3.1418548,6.602956,5.050908,4.010594,7.121184,6.7247477,4.6294026,6.765784,3.6039937,8.704581,1.378086,2.0884798,6.863306,2.911342,4.061937,6.445382,5.045992,5.6509037,10.32583,7.2714124,10.618129,7.9500074,2.5248227,5.546365,7.4605284,5.267296,8.278026,5.116815,1.4310565,3.6614113,2.1930134,3.1916556,4.144054,6.540332,4.4144855,9.128081,5.1391225,8.194119,3.8687346,6.3255844,5.0431333,6.579011,2.8115065,2.185618,3.6148076,3.0727875,4.2261195,4.2293777,6.0073323,2.1414862,5.6879807,1.4845643,6.640388,3.3530984,2.2578936,4.7280083,3.9786828,4.228981,3.6700773,7.2638555,2.606032,6.217071,5.9796367,5.251552,5.204735,4.4209676,3.792702,6.9466205,7.660021,3.6953826,4.6981554,5.2863555,5.1709948
TCGA-05-4425-01,8.239356,10.278229,-5.7597914,9.209289,1.9291064,4.739903,3.182057,-0.0058190664,6.3962665,0.034785308,4.124417,5.6082983,7.7331333,7.7141523,8.436479,11.626291,6.0553184,3.3534465,3.493159,5.679796,4.5739503,2.9953697,1.8953887,2.0795782,7.1374793,7.7855573,3.3459027,7.1196322,1.8171314,2.9827166,3.2125652,6.267434,3.1570168,5.472459,3.5567873,4.878888,4.5021853,5.8960276,5.275234,6.4381614,-0.33482835,-0.20645456,6.7393527,2.7480667,6.802882,7.2815156,8.640133,4.110592,5.9046893,3.0260978,8.745555,5.0188737,5.5609064,8.7241745,9.750365,3.1267805,6.7174516,5.0417867,4.0414505,7.0879664,6.932293,4.5784616,6.817625,3.5347624,8.62898,1.2616682,2.0823927,6.9362564,2.8622286,4.3219776,6.4462504,5.037817,5.8250546,10.530181,7.4954505,10.733587,7.9276366,2.582487,5.568958,7.4966693,5.3433323,8.456631,4.984997,1.2514012,3.616735,2.0168598,3.1905336,4.0627885,6.4526153,4.4512177,9.118257,5.0373015,8.245118,3.820425,6.4106803,5.116142,6.6086226,2.816573,2.1468008,3.5800374,3.0558312,4.2096987,4.2357183,6.142279,2.1111672,5.660995,1.4687891,6.728028,3.2939713,2.2594345,4.69236,3.9693444,4.139419,3.631389,7.294044,2.642577,6.1252503,5.975281,5.272057,5.079915,4.416761,3.8548536,6.922979,7.738578,3.60186,4.790385,5.22077,5.139218
TCGA-MP-A4T7-01,8.269782,10.166006,-5.775903,8.666603,2.216184,4.5280995,2.9931188,0.38126752,6.2185225,0.2155707,4.143471,5.625522,7.7592893,7.903069,8.864791,11.645381,6.0519,3.521802,3.475382,5.6314335,4.4096947,3.2265456,2.0448346,2.253958,7.0318565,7.9606924,3.4269462,7.241819,2.131282,3.109912,3.2078156,6.386246,3.3220484,5.533541,3.7481666,4.7720428,4.5305443,5.8158746,5.362764,6.3736963,-0.16046749,0.24672325,6.7720575,2.8150554,6.6979713,7.2902207,8.444828,4.0121117,5.9931083,3.0300725,8.517496,4.896869,5.534595,8.730405,9.304421,3.0818202,6.5166545,5.019727,4.0233936,7.151885,6.665044,4.6716223,6.7552886,3.631849,8.677869,1.4573371,2.0617614,6.788184,2.9182725,3.944129,6.3875203,5.1348133,5.6028075,10.2672825,7.2118096,10.629863,8.054134,2.492044,5.4776993,7.4276867,5.2135735,8.223758,5.163715,1.5011702,3.7171276,2.1554558,3.2250714,4.114795,6.5921664,4.396818,9.086705,5.146708,8.179316,3.8518052,6.2861085,5.115804,6.505865,2.81517,2.1784477,3.6355772,3.04667,4.25217,4.17769,5.9929333,2.0975213,5.7087092,1.5231519,6.6447864,3.393993,2.2558768,4.7147923,3.9253676,4.242355,3.721265,7.2728233,2.5383244,6.207677,5.9973865,5.3114276,5.174926,4.411963,3.7666893,6.9523745,7.6414227,3.6675599,4.6207037,5.2766323,5.154906
TCGA-64-1678-01,8.191651,10.193453,-5.768943,8.722108,2.1626883,4.591704,3.0303764,0.25186917,6.2304335,0.11771082,4.0479846,5.4852667,7.8008995,7.9303403,8.689731,11.652702,6.0714307,3.436797,3.6007316,5.646535,4.518097,3.2276897,1.9622654,2.2436388,7.058846,7.84215,3.403373,7.177653,2.1640694,3.1251326,3.2184305,6.3859563,3.3266392,5.5198917,3.7405148,4.789557,4.527791,5.8684187,5.291912,6.420586,-0.14469996,0.1124059,6.77142,2.748489,6.7766385,7.308499,8.465011,4.0432715,5.9743176,3.0534785,8.565595,4.9040112,5.514764,8.780832,9.443223,3.0501158,6.533211,4.979988,4.029457,7.158098,6.7941303,4.6373124,6.790963,3.6101825,8.62051,1.4027221,2.032978,6.7821374,2.878202,4.1251073,6.3588586,5.217859,5.650241,10.303745,7.3237433,10.719545,8.079205,2.5411098,5.473714,7.450606,5.213639,8.286836,5.1422796,1.4536618,3.7325294,2.0407443,3.2410133,4.029594,6.5635386,4.390057,9.060823,5.084034,8.199553,3.812995,6.3011956,5.2134194,6.4771976,2.84315,2.1586483,3.6299167,3.0189812,4.271322,4.152979,6.1125317,2.045682,5.685827,1.5341504,6.675633,3.3509893,2.2530017,4.6955523,3.8953552,4.195545,3.6812701,7.277491,2.5189211,6.1466246,5.991592,5.382666,5.08828,4.418004,3.7665129,6.940112,7.6751256,3.609401,4.6095667,5.247114,5.120283
TCGA-17-Z050-01,7.461532,10.307022,-6.6539383,8.453915,2.0580094,4.7116284,3.1013553,0.782037,5.7985992,0.3044895,4.2750063,5.892217,7.7166815,8.325139,9.730189,11.771738,6.0617332,3.4636245,3.481143,5.566116,4.140324,3.1412623,2.098622,1.8573605,6.9128723,7.8901353,3.4085126,7.2505937,2.351398,2.8483338,2.7600517,6.2335744,3.710886,6.17808,3.7015924,4.7545667,4.677331,5.5547066,5.064922,6.7174993,0.21213198,0.47151634,6.7410984,2.4405048,6.903127,7.193972,8.331008,4.223854,5.872469,2.9974408,8.66769,4.8774834,5.881432,8.859282,9.279148,2.7762635,6.4003253,4.884994,4.1606693,7.362403,6.9434924,4.679074,6.70815,3.5927956,8.383246,1.5273162,2.0979724,6.909284,2.897263,3.5973098,6.451433,4.942843,5.8276963,10.504616,7.178039,10.680719,8.334272,2.3823311,5.223338,7.296739,5.415982,8.554425,4.782971,1.0802647,3.5956433,1.675844,3.2650645,4.084669,6.4726567,4.6735873,8.951312,5.24646,8.200866,3.6948342,6.4677906,5.342325,6.3991833,2.7278626,1.9990181,3.562229,3.0375872,4.25744,4.184363,6.117985,2.0224347,5.907909,1.6042933,6.914632,3.3960633,2.240136,4.397149,3.8098552,4.222855,3.8683407,7.4499817,2.5235963,5.806635,6.088221,5.296265,4.7645755,4.2867002,3.9633274,6.939927,7.788531,3.4510882,4.712479,5.0870304,5.078205
TCGA-44-A4SU-01,7.8667583,10.479712,-5.7634974,8.833867,2.1815262,4.8646407,3.0341928,0.20072176,6.0587173,-0.09155586,4.05161,5.416453,7.7539487,8.158985,8.563203,11.771511,6.1454153,3.3223605,3.5426505,5.6230655,4.579451,3.0524495,1.8955564,2.1347058,7.035301,7.746367,3.3413062,7.0041695,2.2873473,3.007914,3.1727679,6.3921103,3.2532573,5.6249933,3.625555,4.754373,4.7281995,5.7890167,5.1102242,6.517667,-0.0346165,-0.32114547,6.8830376,2.7401981,6.710553,7.203801,8.45846,4.200925,5.7973127,3.037499,8.628382,5.1560946,5.557106,8.707733,9.7314,3.036612,6.634518,5.1309304,4.1972704,6.8937736,6.9402704,4.697311,6.824445,3.558042,8.493079,1.3929753,2.1550202,6.809174,2.9641788,4.540147,6.2978873,5.3476405,5.6021886,10.569341,7.648541,10.960652,8.091063,2.608092,5.31509,7.2625966,5.229303,8.432421,4.8797393,1.2419475,3.6431773,1.6459445,3.272984,4.1575994,6.415791,4.3533244,8.897878,5.0116363,8.142467,3.8119993,6.3909106,5.2753744,6.520621,2.8879278,2.2507002,3.6390178,2.9922972,4.206277,4.090768,6.1335926,2.056377,5.711558,1.6322868,6.8056307,3.5188463,2.2954054,4.6175456,3.837783,4.095685,3.749289,7.3523545,2.5140631,6.0147905,6.0555563,5.3859,4.975805,4.4062805,3.961662,6.87476,7.6581893,3.509695,4.696735,5.1530833,5.136663
TCGA-73-4677-01,8.134387,10.194999,-5.785989,8.928181,1.9520998,4.7287445,3.0802279,0.16425227,6.2899823,0.049375862,4.0779986,5.5560904,7.751077,7.8439603,8.613909,11.668778,6.062627,3.390385,3.5441778,5.6801867,4.5373154,3.1308954,1.8957771,2.130154,7.084992,7.809425,3.3519423,7.11355,1.9754108,3.036999,3.1898263,6.33316,3.2802052,5.5391297,3.6473389,4.857203,4.547545,5.8672137,5.250459,6.4555473,-0.22339137,-0.07483629,6.7667575,2.6887667,6.814981,7.2767253,8.600253,4.1088905,5.9340463,3.0336642,8.695976,4.9744353,5.596069,8.789383,9.618354,3.0603359,6.6382504,4.9954224,4.0587273,7.151213,6.905901,4.6134477,6.8163133,3.563989,8.59221,1.3271426,2.0780137,6.866825,2.8736074,4.216758,6.378855,5.1389027,5.7654343,10.453394,7.4170628,10.733867,8.051481,2.543487,5.506244,7.4621634,5.28756,8.391483,5.010327,1.2987894,3.6551883,1.9944979,3.2229602,4.0483036,6.5034614,4.4355865,9.089299,5.066045,8.237339,3.7908733,6.3746405,5.2078533,6.528741,2.836612,2.1493428,3.584932,3.0232038,4.2357883,4.178061,6.1664276,2.0617783,5.6949415,1.5179045,6.7311363,3.3246458,2.2474308,4.665104,3.9058037,4.150308,3.664588,7.317119,2.5491374,6.093205,5.9916997,5.3466606,5.0387306,4.409521,3.8284798,6.924243,7.7159967,3.5670295,4.7127056,5.201789,5.1071477
TCGA-83-5908-01,7.9875126,10.333486,-5.8151107,8.715544,2.2486496,4.6330733,3.0007586,0.28272328,6.122011,0.027048096,4.014681,5.397781,7.8469195,8.120633,8.647163,11.717205,6.1062427,3.3750038,3.6112854,5.637462,4.5248113,3.2005148,1.9196846,2.2188745,7.0352035,7.8095417,3.3793395,7.100252,2.330085,3.113034,3.2090504,6.419575,3.3245614,5.558015,3.7336922,4.766285,4.6043897,5.846695,5.2184486,6.4545074,-0.091932535,-0.0018715281,6.8331914,2.7321157,6.7648335,7.2772613,8.4377985,4.093965,5.928771,3.0641253,8.572613,4.9549236,5.505577,8.791002,9.513226,3.0205145,6.554534,5.018285,4.0929074,7.08037,6.86389,4.663559,6.812798,3.5796883,8.574197,1.4030889,2.064297,6.77065,2.9060643,4.2737603,6.321671,5.3092895,5.5782924,10.356014,7.42879,10.823303,8.135876,2.5645092,5.401754,7.375928,5.1928062,8.327089,5.0550056,1.387671,3.7073677,1.9089261,3.2584817,4.075813,6.5215364,4.3576617,9.006126,5.063338,8.17622,3.8131433,6.320903,5.268824,6.4765167,2.8732953,2.1921654,3.6326554,2.9856277,4.2527246,4.1101575,6.1454444,2.0200384,5.6961336,1.582765,6.7167892,3.4185746,2.2498405,4.6657705,3.8488288,4.153043,3.704269,7.3102317,2.4719296,6.09658,6.0234923,5.413487,5.0431094,4.420144,3.8114495,6.9239383,7.6688433,3.5687618,4.6132536,5.2131867,5.1206827
TCGA-MP-A4SY-01,8.126868,10.233702,-5.8655796,9.109739,1.8932985,4.773478,3.1171672,0.13645536,6.3347797,0.04060056,4.1080475,5.6381865,7.7269845,7.7959933,8.637999,11.6645975,6.0576725,3.3829541,3.4652956,5.6733313,4.5451274,3.054538,1.888521,2.0742178,7.1001825,7.8339396,3.3244324,7.1297517,1.8910172,2.9773715,3.1779222,6.310753,3.2280324,5.5300965,3.6031826,4.848035,4.5444403,5.864083,5.28584,6.4576607,-0.29318312,-0.10049424,6.775668,2.6981297,6.8056455,7.286185,8.645412,4.1027074,5.928292,3.0209765,8.724103,4.994464,5.604475,8.7569275,9.652394,3.0823705,6.6896086,5.029959,4.07018,7.1360707,6.907573,4.619141,6.81712,3.5143235,8.631245,1.3065497,2.0804663,6.9057803,2.8726916,4.1927886,6.401846,5.0515137,5.782099,10.521138,7.4313803,10.716076,8.029185,2.526617,5.535193,7.4766235,5.316383,8.436901,4.9638042,1.244058,3.6266713,2.0141125,3.2067478,4.095627,6.4921613,4.449598,9.131184,5.061093,8.2525,3.8036973,6.4019403,5.1540003,6.5754037,2.8078551,2.1397948,3.5792332,3.0287108,4.2097363,4.198483,6.1233706,2.0823042,5.692045,1.4948993,6.7439847,3.3203046,2.2395082,4.6774716,3.9243374,4.1422625,3.6788228,7.330379,2.5704193,6.1212516,5.9942656,5.301559,5.073736,4.404464,3.8403578,6.930476,7.730532,3.5726109,4.767165,5.199188,5.1221747
TCGA-95-7562-01,7.9754443,10.490271,-5.3382616,8.151719,2.9610808,4.4966745,2.8066382,0.56032866,5.806518,0.21524957,4.277454,5.3782616,7.7701716,8.273109,8.615593,11.724586,6.155261,3.4668486,3.616075,5.6062956,4.222509,3.2121956,2.2224426,2.4253094,6.8908553,7.925617,3.559659,7.043008,2.6703966,3.2587712,3.2801285,6.489839,3.3551192,5.5695167,3.8707728,4.68932,4.740355,5.6403236,5.112035,6.2969494,0.39177558,-0.0875105,6.844871,3.0413227,6.4117737,7.1076956,7.977054,4.191031,5.8234763,3.0973225,8.2516775,5.0715127,5.4262986,8.598888,9.477896,3.0735767,6.3850956,5.2042084,4.189415,6.713097,6.659564,4.746009,6.6873503,3.719543,8.489818,1.6347599,2.247016,6.646789,3.111881,4.6671076,6.3214145,5.5327883,5.2090015,10.179471,7.466831,10.921947,8.026392,2.6436663,5.128972,7.05592,5.0593157,8.0706005,5.144085,1.631238,3.7117438,1.6409837,3.3300288,4.304057,6.465225,4.2468,8.687856,5.1779323,7.8985543,3.92634,6.234667,5.158259,6.414207,2.989291,2.4223647,3.7447886,3.0743408,4.267279,4.056421,5.9115434,2.1688416,5.7686634,1.7522949,6.6176147,3.7009583,2.3678784,4.6454735,3.8736088,4.263655,3.8190165,7.253905,2.5265625,6.0790286,6.076755,5.356711,5.1537867,4.446958,3.967869,6.8697357,7.441886,3.716606,4.470231,5.2721605,5.223412
TCGA-44-7661-01,7.56422,10.684126,-5.9211297,9.294887,1.8177804,5.3077617,3.095068,-0.11443931,6.0369678,-0.42131817,3.9346523,5.408139,7.708632,8.282531,8.433157,11.889425,6.2324023,3.0976503,3.459487,5.61681,4.7414756,2.8250735,1.6655555,1.8624156,7.0738273,7.5651484,3.1701767,6.861941,2.2254488,2.7617276,3.124322,6.358136,3.118538,5.7120433,3.3987908,4.732365,4.8908744,5.760203,4.9828687,6.704227,-0.16319476,-0.8614737,7.0090055,2.5971384,6.7848535,7.1930466,8.745413,4.3380733,5.5989304,3.0462184,8.851505,5.417707,5.612007,8.663962,10.169442,2.9846404,6.8689184,5.232651,4.3624563,6.6966686,7.2269096,4.7154746,6.907172,3.3600857,8.379799,1.2819558,2.190078,6.9048214,2.9634101,4.931753,6.24201,5.3681517,5.7672334,11.015786,8.058093,11.190149,8.1678505,2.6423755,5.2600055,7.195757,5.3190203,8.742092,4.5398374,0.88275224,3.5272193,1.3122383,3.294251,4.1756134,6.270962,4.3721623,8.852455,4.839886,8.192736,3.7671432,6.5534515,5.37687,6.5962524,2.8837514,2.2381027,3.5953653,2.92883,4.119442,4.0404525,6.2341123,2.006275,5.708252,1.6624318,7.0044565,3.5873566,2.285021,4.5554023,3.7646873,3.9164414,3.8246913,7.4700723,2.5018222,5.8893914,6.113258,5.393868,4.8039126,4.3876133,4.1287746,6.8344374,7.7539353,3.321262,4.883578,5.002948,5.1172385
TCGA-97-7547-01,8.164936,10.120782,-5.803053,8.921428,1.8947189,4.7298975,3.1172884,0.18152851,6.3783827,0.09604862,4.1181016,5.5914907,7.705171,7.734852,8.637718,11.624883,6.031836,3.4279985,3.544374,5.6839724,4.563574,3.1061814,1.9273286,2.1455677,7.102337,7.81666,3.3456004,7.126213,1.882555,3.0344954,3.165119,6.319886,3.2942626,5.52492,3.67384,4.869249,4.5129976,5.878799,5.2766857,6.435305,-0.20367263,-0.013517331,6.7252426,2.6805277,6.8218355,7.2952437,8.576889,4.097194,5.967741,3.015885,8.68476,4.936456,5.6241317,8.781422,9.596324,3.0825036,6.6215014,4.99051,4.0486774,7.196222,6.890002,4.6028204,6.803558,3.5623698,8.625899,1.3256942,2.0664468,6.868319,2.8602161,4.133218,6.384781,5.0817666,5.7700105,10.428858,7.347214,10.671449,8.025413,2.5220375,5.5470495,7.500292,5.294238,8.377742,5.0336027,1.3042545,3.6743274,2.0220006,3.2207725,4.0590777,6.5234575,4.454719,9.116954,5.079234,8.254493,3.7726257,6.367853,5.181037,6.523573,2.8123243,2.1378255,3.6032324,3.042774,4.2504663,4.191615,6.1408243,2.080447,5.69877,1.5077,6.718306,3.2805493,2.25414,4.673279,3.929411,4.1818724,3.6540997,7.3140283,2.5676045,6.1114454,5.969886,5.3455877,5.0716267,4.397114,3.8195484,6.9240804,7.7086625,3.576791,4.7093296,5.212557,5.094082
TCGA-55-7994-01,8.225191,10.438637,-5.3160057,8.087252,2.554155,4.721754,2.9296658,0.43014088,5.972594,0.021411069,4.0516934,5.295284,7.6816187,8.136444,8.535765,11.753332,6.1470017,3.5713625,3.5835903,5.577987,4.621582,3.2676136,2.0885224,2.521156,6.990271,7.8758473,3.497504,7.0669413,2.4612136,3.2494235,3.2885222,6.509869,3.2797682,5.5278883,3.7825592,4.6510453,4.7758927,5.809208,5.162718,6.385801,0.20314182,-0.12543419,6.904896,2.9893007,6.491812,7.1535234,8.138259,4.0924196,5.859961,2.9807434,8.331042,5.209079,5.459732,8.617226,9.378397,3.140762,6.419178,5.197397,4.1373034,6.7930717,6.5481176,4.8096848,6.7739067,3.831271,8.542398,1.5785203,2.1985567,6.609963,3.063191,4.4613757,6.1926875,5.6119447,5.3372035,10.288607,7.512589,10.979129,7.9714317,2.6573677,5.218215,7.1594996,5.0448537,8.103633,5.1558766,1.6418486,3.8111591,1.6803296,3.2949474,4.2079096,6.5141635,4.189785,8.757552,5.060362,8.018435,3.8887143,6.1996717,5.230158,6.452506,2.9460576,2.4000804,3.7478356,3.0240555,4.25929,4.0364885,5.9626403,2.1123292,5.6736493,1.6911998,6.666621,3.6656253,2.394563,4.6968765,3.8530607,4.201947,3.7397094,7.229462,2.5060873,6.139298,6.037999,5.4393682,5.119573,4.4338107,3.9026542,6.846068,7.474729,3.6373155,4.4840646,5.2732525,5.1896315
TCGA-91-6830-01,8.15135,10.257062,-5.847375,9.011683,1.9991035,4.7057314,3.0855706,0.14361678,6.2667823,0.03042203,4.0304394,5.5341535,7.795494,7.888321,8.626565,11.676337,6.0758085,3.3767867,3.5435057,5.658916,4.5616975,3.1459634,1.8776531,2.1344128,7.089795,7.8183393,3.35296,7.149189,2.0290697,3.04688,3.2115066,6.3454046,3.2562132,5.516525,3.6431541,4.818693,4.5353417,5.894042,5.2834854,6.4585657,-0.27576396,-0.038533587,6.793135,2.707647,6.820102,7.3029633,8.600588,4.0683727,5.9482536,3.0427122,8.679917,4.9633927,5.543877,8.792013,9.584472,3.0579295,6.6381445,4.991665,4.041833,7.1548123,6.882451,4.6242733,6.8254485,3.5503423,8.621074,1.3242142,2.046829,6.857795,2.8595376,4.200257,6.3800583,5.143379,5.742271,10.443877,7.4282613,10.755377,8.062967,2.547519,5.510339,7.4782495,5.272645,8.395523,5.0373287,1.326172,3.6707006,2.025344,3.2153997,4.0361233,6.517502,4.4151993,9.1121,5.0528984,8.241301,3.8109007,6.362131,5.2038636,6.5399637,2.8302507,2.1355796,3.58602,3.0047383,4.231471,4.1762342,6.1567006,2.0424767,5.6726665,1.5012017,6.720579,3.3259454,2.2329123,4.688182,3.8992214,4.140095,3.66383,7.305679,2.5334117,6.1293144,5.996842,5.3475566,5.0590625,4.41874,3.7898307,6.939785,7.727895,3.5780203,4.703567,5.2166476,5.121108
TCGA-MP-A4TH-01,7.894817,10.445524,-5.784095,8.999039,2.0248554,4.9330916,3.078309,0.1113265,6.160105,-0.12832189,4.0532427,5.4633555,7.7228966,8.055667,8.501201,11.758634,6.1324534,3.302291,3.5023868,5.6385155,4.6186104,2.9928794,1.8490677,2.0781264,7.0697637,7.728906,3.2986221,6.9937024,2.1391997,2.9523246,3.167692,6.3622,3.2039554,5.600528,3.5707734,4.7863197,4.71025,5.8127065,5.131068,6.527237,-0.12893438,-0.3948005,6.8736377,2.7103353,6.742768,7.2179832,8.560394,4.2065887,5.792728,3.02535,8.702872,5.1747255,5.5855265,8.704294,9.810298,3.0587184,6.704303,5.137025,4.1979976,6.9092,6.9849916,4.678738,6.841511,3.5160627,8.515178,1.3389968,2.1520553,6.8565974,2.9440112,4.5416694,6.3116503,5.2735925,5.677822,10.648222,7.67485,10.935497,8.065023,2.598706,5.3752794,7.3084993,5.270498,8.489614,4.831468,1.1681187,3.6148818,1.6878947,3.2564623,4.1567674,6.402454,4.377766,8.951062,4.988397,8.184376,3.8002675,6.4256644,5.252178,6.5593314,2.8663485,2.2305462,3.6198664,2.995037,4.1880336,4.1126547,6.1491027,2.064518,5.701306,1.6013751,6.8255897,3.4776704,2.285654,4.626405,3.8558042,4.0747967,3.734339,7.366984,2.5361886,6.02353,6.0438814,5.3635387,4.9792814,4.401766,3.9703898,6.8749294,7.688666,3.4928257,4.75857,5.1390724,5.128422
