Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-A4AE-01,3.4070303,14.776885,2.9792304,4.3326054,4.3224998,9.766879,4.7743616,4.3773546,8.000047,3.570846,4.9599996,1.0739937,8.006511,3.6364422,4.17611,8.657693,6.387775,10.008037,7.58919,4.113832,3.0094998,0.84875226,5.293198,9.088025,8.889045,2.0150201,6.063563,4.244582,3.9608746,4.491626,6.2202563,3.4571803,6.225391,4.554277,4.360611,6.2080336,7.17298,6.632423,5.0543,9.644905,8.332102,9.484019,7.955911,4.14713,6.0979657,4.493775,3.6621583,7.5081153,3.0822043,6.084077,1.6983703,4.8410974,4.9466767,2.3332849,3.3438623,4.68735,4.6495767,1.9594796,5.7457724,8.378807,1.7709256,5.9523306,9.200232,3.3737307,6.2908235,6.87087,6.8082156,2.421809,4.778156,5.6518016,2.8450499,6.347611,3.4657378,2.1528525,3.2169807,3.9033165,5.957383,5.596421,2.620292,1.6226387,5.00243,3.722163,4.0488935,4.883492,-0.97729397,5.5814214,4.367076,6.2287583,4.0108914,3.7564824,2.7384923,4.0516186,3.9973876,0.99727535,6.6026106,3.0064745,0.9720469,7.5300026,8.153466,4.0809045,7.2010093,7.0755844,2.30609,8.065208,5.668016,3.8752878,5.8056912,5.417517,3.6808202,7.680147,4.914435,7.3498826,4.524782,6.4191875,4.600546,2.729445,2.302678,5.5448637,5.3695545,5.4306355,4.208943,4.2543125,5.412175,4.5719204,2.816599,2.738685,4.451411,7.095542
TCGA-67-3774-01,3.4729483,14.840018,3.034698,4.25354,4.2667723,9.881268,4.8029327,4.3730288,8.018897,3.4476783,4.98563,1.123407,8.259739,3.6895237,4.319386,8.718444,6.4812927,10.051199,7.5260034,4.1059265,3.1397982,0.84560394,5.344271,9.095953,8.841932,1.9846997,6.2036214,4.1825757,3.9115427,4.647859,6.198743,3.358238,6.148922,4.5892196,4.3901854,6.1533446,7.2485776,6.5667343,5.038472,9.778834,8.351849,9.461973,7.983646,4.08845,6.058148,4.4474444,3.718487,7.6189036,3.1959116,6.1081185,1.5515697,4.86376,5.070005,2.296754,3.365469,4.806053,4.772003,2.0645998,5.793264,8.362386,1.7934654,5.94792,9.265803,3.3099816,6.2821426,6.860836,6.931508,2.407113,4.7151904,5.653081,2.7370877,6.3327994,3.4444714,2.1763585,3.1133015,3.8639095,5.9590693,5.68861,2.6511867,1.6154467,5.0084767,3.6592846,4.0291553,4.839828,-1.1416374,5.6283937,4.3501425,6.258254,4.0100327,3.727263,2.7533247,3.9916778,3.923553,0.9558797,6.6167626,3.0518134,0.88221145,7.5644736,8.137826,4.0888095,7.2035027,7.0920343,2.3254972,8.080891,5.687437,3.874961,5.805379,5.3435287,3.6537929,7.712014,4.929179,7.3722997,4.5188837,6.514587,4.5505958,2.6894093,2.330351,5.5509853,5.4128695,5.487471,4.2491593,4.206653,5.3951483,4.5263867,2.8577363,2.677447,4.4167852,7.0800915
TCGA-J2-A4AD-01,3.465151,14.72902,2.9645362,4.2756596,4.343418,9.658595,4.7311726,4.3790765,7.9405575,3.6082184,4.971823,1.0560504,7.9695854,3.641424,4.1941977,8.610487,6.3484836,9.999709,7.573345,4.16133,3.0010138,0.9111057,5.24754,9.127033,8.877595,2.0674922,6.086405,4.2552433,3.9359386,4.423448,6.232884,3.476767,6.2448378,4.5643225,4.359312,6.221382,7.1091824,6.5987964,5.025688,9.555863,8.325077,9.52622,7.9252486,4.159104,6.1385927,4.513024,3.652658,7.4627304,3.0409522,6.0807133,1.7563714,4.810034,4.938126,2.3629446,3.3862565,4.6634774,4.6420302,1.997896,5.72162,8.306411,1.8125727,5.909299,9.169153,3.3938138,6.2985444,6.8507547,6.7624116,2.464012,4.774553,5.637993,2.9513857,6.3583803,3.4755054,2.1837249,3.273639,3.8586261,5.9616194,5.5864606,2.6209245,1.6620089,5.003479,3.7581873,4.065789,4.892769,-0.8862473,5.596358,4.3493853,6.231928,4.0400734,3.7735252,2.7755299,4.0447555,4.0341525,1.0177131,6.6196513,3.032722,0.96414334,7.529152,8.12804,4.086554,7.1921263,7.080594,2.3575346,8.054283,5.662387,3.8896337,5.7786202,5.4115386,3.6840305,7.6669173,4.9371963,7.2980056,4.555385,6.4095297,4.618042,2.758268,2.3174129,5.525387,5.371556,5.4245677,4.209524,4.260381,5.4148364,4.5970726,2.834591,2.7486103,4.4755955,7.090335
TCGA-05-4415-01,3.8090863,14.789337,3.192873,3.899224,4.249278,9.573653,4.5620313,4.3087626,7.7597423,3.4203613,4.9136744,1.1469932,8.320117,3.7341409,4.503806,8.737169,6.5267005,10.08727,7.391472,4.195173,3.4723995,1.1345398,5.113013,9.061327,8.720037,2.1753697,6.527927,4.1932783,3.8334339,4.681898,6.075114,3.4165394,6.037887,4.6687417,4.509556,6.128153,7.071854,6.346461,4.8989935,9.702678,8.232335,9.470793,7.9787793,4.0803776,6.1952033,4.4755816,3.8495438,7.6958547,3.3287992,6.003443,1.5852474,4.8581066,5.3008738,2.446786,3.5328245,4.8474574,4.860111,2.3755279,5.7788463,7.9284205,2.076269,5.8276095,9.187405,3.373472,6.279946,6.6986895,7.0350547,2.639796,4.6426497,5.66377,2.8712611,6.240661,3.4136498,2.4198735,3.1751862,3.4770598,5.9255567,5.711085,2.730217,1.8670118,5.020674,3.762994,4.0212193,4.8243146,-1.0384572,5.6909075,4.1985493,6.3227096,4.049821,3.7750568,2.8172321,4.073334,4.038986,1.0122713,6.6887875,3.2553933,0.88251334,7.5808287,7.795726,4.119314,7.1479836,7.0877447,2.6372623,8.0208645,5.7256484,3.9126709,5.645999,5.2583237,3.6932201,7.701818,5.0713716,7.2051334,4.6605825,6.561153,4.54935,2.8240187,2.4798417,5.398244,5.4336004,5.5652156,4.249261,4.298547,5.300489,4.530675,2.9716973,2.6992855,4.418322,6.91177
TCGA-05-4425-01,3.585197,14.872281,3.114875,4.091029,4.2204075,9.875939,4.802584,4.3330936,7.8969827,3.3010266,5.0011125,1.1773262,8.365799,3.717704,4.4448514,8.9470825,6.5611258,10.075902,7.458056,4.156739,3.3389654,0.89067817,5.2433834,9.142881,8.775907,1.9615595,6.3977046,4.1237006,3.8675244,4.7933245,6.157762,3.3177512,6.0636535,4.63735,4.481825,6.127812,7.2450233,6.4385366,4.9979362,9.78474,8.324009,9.423115,7.9999886,4.041325,6.057323,4.4334316,3.778641,7.721979,3.3077216,6.130476,1.5494215,4.846588,5.2278433,2.3046362,3.456305,4.8872523,4.913688,2.2594466,5.767608,8.243419,1.8949212,5.883945,9.264326,3.2321243,6.2577477,6.8115215,7.0447893,2.4510684,4.6655145,5.6702724,2.723788,6.2804966,3.4648237,2.2592103,3.0895739,3.7041073,5.9612584,5.7820897,2.7057176,1.7074189,5.014641,3.6611109,3.982717,4.845201,-1.1974066,5.6970425,4.2858324,6.279837,4.064014,3.723804,2.8031974,3.9830935,3.9118905,0.99091023,6.628522,3.189419,0.8085517,7.608802,8.038902,4.1221533,7.1462955,7.092411,2.4545133,8.066575,5.7164445,3.8960102,5.7452354,5.274122,3.6224031,7.727304,4.9989715,7.3359823,4.545339,6.630953,4.530809,2.7105854,2.4039598,5.507824,5.4822774,5.5786176,4.289005,4.1874757,5.329067,4.5229225,2.9284732,2.6439772,4.3889465,7.0100617
TCGA-MP-A4T7-01,3.9137142,14.631207,3.1986103,3.7900622,4.375214,9.364104,4.460621,4.2808914,7.7094264,3.596801,4.9650717,1.103942,8.209646,3.6846087,4.4564347,8.527025,6.434623,10.062786,7.4048257,4.2101245,3.415324,1.2413809,5.0098643,9.003027,8.714565,2.2642968,6.5724373,4.264591,3.8487885,4.555907,6.071472,3.5163443,6.0299697,4.6738086,4.492932,6.1783,6.983289,6.3619876,4.865372,9.689394,8.247231,9.447957,7.96093,4.1210976,6.251435,4.4972596,3.820876,7.5983586,3.2683094,5.9179955,1.6097368,4.8579435,5.2532268,2.4862206,3.5164099,4.744741,4.791589,2.341071,5.7495685,7.892756,2.0903995,5.8058457,9.121324,3.484575,6.2693977,6.701961,6.904707,2.7259867,4.702653,5.6146727,3.0135705,6.256305,3.4006898,2.4726768,3.2272894,3.3704224,5.904811,5.617032,2.7332482,1.8968402,5.0069914,3.8043873,4.0454035,4.8324385,-0.92390877,5.6536517,4.2001877,6.3153586,4.072827,3.7727332,2.8285985,4.1177487,4.132418,1.0286617,6.737205,3.2183633,0.96595746,7.5573354,7.7787347,4.0711446,7.154329,7.082626,2.6541367,8.005619,5.7383385,3.8998508,5.6309066,5.28453,3.7478292,7.6840534,5.0460668,7.1687856,4.6889358,6.4507036,4.6016374,2.8777926,2.4593365,5.379808,5.4021854,5.5068383,4.200241,4.368042,5.3219223,4.545794,2.9199796,2.7521236,4.453864,6.9425964
TCGA-64-1678-01,3.7990284,14.603494,3.09938,3.869151,4.379682,9.448043,4.5962987,4.305256,7.742808,3.5477014,5.0355115,1.0918415,8.16522,3.6737146,4.426749,8.650399,6.390352,10.037583,7.4454794,4.252383,3.2775445,1.1242437,4.9957323,9.128677,8.753568,2.1548011,6.548711,4.229829,3.8431675,4.546416,6.171182,3.4683418,6.088158,4.65695,4.4605193,6.2085347,7.0226474,6.4009037,4.908023,9.603098,8.319983,9.460908,7.9283185,4.1126385,6.2176805,4.4940906,3.7328773,7.5357003,3.1693296,6.023234,1.6706846,4.7956576,5.163702,2.4079392,3.514014,4.731349,4.834176,2.2957716,5.6970983,8.053477,1.9950448,5.794608,9.136695,3.403755,6.2616105,6.773456,6.8285446,2.6229255,4.723651,5.5972695,3.0646298,6.3137503,3.4608507,2.3755255,3.249071,3.4317284,5.9421024,5.652087,2.7051482,1.8118773,5.0025187,3.7762082,4.0394206,4.86902,-0.9238641,5.6789646,4.247935,6.28269,4.1301045,3.758273,2.8740234,4.0341954,4.085366,1.0442495,6.7122364,3.190845,0.8936299,7.5763216,7.9573784,4.079652,7.140929,7.0958533,2.5703883,8.032922,5.7222896,3.9058664,5.67679,5.2953053,3.6959834,7.682976,5.019253,7.1994734,4.6399026,6.4854608,4.6159945,2.8269305,2.4113994,5.443467,5.4415965,5.5013094,4.230888,4.2844763,5.3542085,4.5789495,2.900063,2.7260265,4.4702,7.024776
TCGA-17-Z050-01,4.0522275,14.494926,3.366153,3.8633385,4.5976343,9.382776,4.2392755,4.090612,7.828851,3.9100323,4.8086596,1.3138608,7.70549,3.5884717,4.560905,7.6443987,6.4826374,10.440418,7.66109,3.7320116,3.181926,1.0988432,5.5724444,9.046009,8.981004,2.335061,5.8634586,4.2573276,4.265598,4.876356,5.9640574,3.6365156,6.090001,4.6011224,4.3997087,6.08443,7.152335,6.74676,4.853897,9.79201,8.038362,9.209167,8.205557,4.091298,6.0306144,4.5422945,3.9737334,7.3027964,3.1168709,5.5345845,1.4915435,5.087379,4.933331,2.360914,3.246889,4.398074,3.9784856,1.9030242,5.4765654,8.01603,1.7319479,6.143762,9.080867,3.840793,5.9423,6.862157,6.8320613,2.6209111,5.019521,5.641445,3.0394273,5.924786,3.4914606,2.2076845,3.25878,3.9502635,5.9409566,5.4703655,2.672956,1.9208198,5.0538564,3.8047938,4.098953,4.5243096,-0.5742596,5.471191,4.504931,6.1929855,4.073756,3.5928605,2.6541433,4.0204315,4.2506785,1.0129797,6.522964,3.039762,1.3787675,7.5540104,7.832944,4.092432,7.2458205,6.83721,2.4254982,7.9451604,5.607693,3.9209073,5.758408,5.6982617,3.9349935,7.610553,4.923748,7.379037,4.593652,6.2170696,4.65154,2.8549097,2.3599198,5.3742113,5.3075337,5.289474,4.1035156,4.369301,5.250285,4.625042,2.6980944,2.893915,4.461881,7.027638
TCGA-44-A4SU-01,3.4309971,14.79079,2.9733021,4.363006,4.340457,9.730455,4.7196608,4.361734,7.9688487,3.60545,4.9308105,1.0536561,7.981631,3.639772,4.155308,8.57172,6.368788,10.020827,7.5888567,4.121828,3.0062413,0.88452995,5.3320837,9.078558,8.892606,2.0586665,5.9835896,4.267559,3.9479887,4.43433,6.199416,3.487368,6.2523923,4.556709,4.3507867,6.2102795,7.1170106,6.621253,5.022888,9.600886,8.301804,9.536815,7.9497113,4.1673136,6.1135464,4.5129123,3.666729,7.490745,3.067512,6.0528774,1.7315011,4.844513,4.9377384,2.3755493,3.3491347,4.659818,4.6090145,1.9579178,5.749818,8.3039,1.8113573,5.9357047,9.178068,3.423108,6.2986445,6.8454123,6.7897167,2.4691901,4.7803617,5.6508203,2.8945992,6.342536,3.456021,2.1715143,3.2725685,3.9517412,5.9552855,5.564275,2.6213713,1.6636032,5.0091143,3.7616925,4.076175,4.8679943,-0.9072712,5.577261,4.345823,6.2421546,3.9971387,3.774359,2.7324526,4.0614514,4.0405617,0.9942512,6.6109147,3.007497,0.9961893,7.522862,8.101744,4.083193,7.21737,7.0747604,2.3522823,8.053082,5.6578393,3.8817346,5.778151,5.4296775,3.7023034,7.6674943,4.935881,7.30531,4.554645,6.3879704,4.60778,2.7600718,2.3181953,5.5149083,5.3462787,5.4157515,4.193352,4.280164,5.4175625,4.5828686,2.8325002,2.7568681,4.4633965,7.073443
TCGA-73-4677-01,3.6949084,14.68925,3.106179,3.9603746,4.312924,9.695321,4.752849,4.3310304,7.8614783,3.4596074,5.095871,1.150625,8.309191,3.6838477,4.4470067,8.652708,6.467899,10.043359,7.454577,4.173719,3.2641838,1.0079162,5.243763,9.125367,8.771616,2.06246,6.3642693,4.180812,3.85933,4.6559377,6.18352,3.3928962,6.055322,4.6478095,4.4425116,6.169346,7.1544895,6.4407387,4.944931,9.74302,8.343652,9.403573,7.974359,4.070249,6.0902953,4.4407396,3.744028,7.596277,3.2258582,6.0571175,1.5508968,4.845194,5.1537213,2.329834,3.4647334,4.796157,4.9005713,2.2419124,5.7324414,8.211819,1.9089997,5.8717356,9.201527,3.3408532,6.23226,6.833369,6.90782,2.5279262,4.7086577,5.596905,2.9009595,6.29921,3.4623513,2.292734,3.1444423,3.6544003,5.9500566,5.702887,2.7125843,1.7275484,5.010268,3.6874864,4.036384,4.8359604,-1.07303,5.6822586,4.3027854,6.2715483,4.112525,3.7143524,2.8425028,3.983068,3.9967277,1.0019406,6.675708,3.1583264,0.86341596,7.5616746,8.051417,4.073315,7.159039,7.087609,2.463862,8.053432,5.716708,3.8908179,5.7373934,5.2852945,3.6705818,7.6951766,4.9781528,7.290684,4.5888476,6.524527,4.57033,2.7520168,2.3903325,5.4923325,5.45772,5.511166,4.255386,4.23122,5.363492,4.5437903,2.8808074,2.6789305,4.4348145,7.059113
TCGA-83-5908-01,3.6262622,14.6082115,3.0298576,4.033017,4.3606753,9.489316,4.6183443,4.347944,7.8302894,3.5867798,5.000751,1.0601485,8.019514,3.6567948,4.3382783,8.561616,6.356558,10.039157,7.514313,4.2115393,3.1576214,1.0490382,5.0487165,9.141071,8.835868,2.1600926,6.389315,4.2669587,3.8911343,4.45825,6.213591,3.4864743,6.1729884,4.598658,4.403739,6.2258153,7.0187726,6.505427,4.9465823,9.543764,8.301232,9.494714,7.9255652,4.14359,6.241481,4.5205097,3.6867647,7.4595556,3.0694315,6.04537,1.7128468,4.7969565,5.0255094,2.3959527,3.4782298,4.681232,4.72785,2.1514342,5.6942887,8.112131,1.9338335,5.8593826,9.143266,3.4243784,6.271128,6.807808,6.788144,2.5505474,4.7460966,5.6284056,3.0680375,6.3285494,3.472415,2.282541,3.2989562,3.5591068,5.9548674,5.60522,2.6496944,1.7518079,5.011489,3.7823472,4.059505,4.8705196,-0.84311044,5.6445584,4.278084,6.267124,4.08222,3.7857318,2.823033,4.04558,4.0798783,1.0311671,6.664901,3.1170256,0.91606444,7.551325,7.995004,4.0967655,7.1785994,7.085299,2.4969487,8.051198,5.686848,3.899162,5.70955,5.3650117,3.7056623,7.6581936,5.009956,7.224127,4.627433,6.4384217,4.613467,2.8136008,2.382614,5.451964,5.393302,5.454727,4.215271,4.286397,5.372971,4.5937777,2.8617246,2.753997,4.4822235,7.037836
TCGA-MP-A4SY-01,3.6614566,14.741474,3.1517649,3.9757702,4.2953734,9.764507,4.74044,4.3176837,7.902612,3.4137614,5.055906,1.1749256,8.347829,3.6858473,4.4533153,8.6806135,6.5293,10.074081,7.455749,4.1229033,3.3269262,0.9730196,5.2467,9.072588,8.771712,2.0412014,6.398645,4.1711264,3.8814378,4.743439,6.14415,3.3733838,6.0160966,4.6450706,4.462442,6.145185,7.214687,6.4567018,4.960465,9.863892,8.334716,9.355674,8.017346,4.052046,6.06354,4.4242043,3.7792706,7.6687675,3.2966094,6.041908,1.4802845,4.886599,5.2018886,2.3128166,3.430021,4.834424,4.8857107,2.2295592,5.7662954,8.234071,1.8958927,5.90767,9.235914,3.3259366,6.2214236,6.832526,6.9900775,2.5067284,4.7023892,5.6230564,2.7839813,6.2714133,3.441756,2.2883925,3.081678,3.6590555,5.940566,5.7200813,2.7208805,1.7150587,5.0117736,3.6546705,4.0099955,4.814041,-1.1625698,5.6710663,4.2993507,6.2808223,4.071888,3.700038,2.7954094,4.0011315,3.9647565,0.97653836,6.664705,3.1499097,0.8699088,7.5773897,8.026247,4.0750256,7.168629,7.0811634,2.4466898,8.061636,5.7293305,3.8759756,5.746286,5.283746,3.6747274,7.7137628,4.971903,7.334263,4.5680633,6.546263,4.5467625,2.7352037,2.3938289,5.4917574,5.456809,5.5317864,4.254125,4.2378016,5.343869,4.5096455,2.8762794,2.6707172,4.402073,7.037396
TCGA-95-7562-01,3.8086612,14.721426,2.9958713,4.059907,4.3905683,9.130731,4.485191,4.2531505,7.6697087,3.8143506,4.734081,1.0022664,7.606531,3.637244,3.9473898,8.483374,6.164333,9.805875,7.488999,4.271103,3.1055593,1.2839084,5.18825,8.985113,8.719187,2.3995364,5.8083305,4.323321,3.9066837,4.2145953,6.099081,3.7880955,6.2865443,4.641723,4.3521566,6.262075,6.7001324,6.424453,4.9535255,9.1462555,8.155301,9.585136,7.783452,4.3492103,6.293421,4.5691476,3.7255497,7.2896304,3.0806637,5.87932,2.150155,4.832847,4.94152,2.7144554,3.448718,4.4620814,4.6204066,2.1929953,5.6991777,7.75235,2.0530462,5.798338,8.907457,3.6898572,6.4263816,6.633951,6.589074,2.815683,4.7977977,5.5450025,3.2123508,6.3181186,3.4102416,2.4171355,3.4857662,3.7571678,5.878057,5.3476143,2.675372,1.9632663,4.9936266,4.0974746,4.2245617,5.0246105,-0.46501365,5.509816,4.300732,6.1853876,4.07544,3.8894813,2.8446891,4.3290954,4.3422694,1.1712524,6.659886,3.1247923,1.3018835,7.303862,7.8627763,4.022761,7.123187,7.0594997,2.575768,7.865885,5.6455894,3.9502103,5.6680317,5.4319158,3.7558131,7.599606,4.960841,7.0516915,4.7209573,6.1681633,4.736529,2.9675407,2.3714817,5.443429,5.2424917,5.3397455,4.1232824,4.4581428,5.4718404,4.7099667,2.9414585,2.871905,4.5669203,6.9822516
TCGA-44-7661-01,3.6128914,14.832402,3.0259838,4.148759,4.1447816,9.765962,5.058317,4.5033393,7.9879646,3.4889205,4.9842777,1.25929,8.190312,3.7275636,4.3433867,8.661657,6.4481797,9.845183,7.4463444,4.132743,2.9886065,0.9072768,5.7780995,9.23681,8.74048,1.9386994,5.731403,4.044051,3.925526,4.599791,6.2605023,3.3224773,6.1738443,4.642012,4.386231,6.093042,7.3684316,6.505507,5.1078005,9.64179,8.366248,9.430206,7.885824,4.0509467,5.8091183,4.3978133,3.7718647,7.553273,3.16439,6.142542,1.6692549,4.806236,5.022069,2.2905054,3.4258745,4.8144755,4.8131056,2.1231284,5.7173443,8.538593,1.6881351,5.923509,9.204195,3.2055664,6.2858276,6.869291,6.849793,2.3976116,4.6980963,5.5574656,2.7873647,6.3287754,3.5117202,2.1815193,3.0396452,4.2701707,5.96724,5.7703424,2.6887121,1.6178155,4.9803524,3.6420739,4.0667343,4.933791,-1.0520493,5.6274834,4.5305166,6.1397343,4.1797023,3.6666985,2.921561,3.9385126,3.8791175,1.0897541,6.5808887,3.1350148,0.970355,7.4355884,8.382028,4.0693893,7.0553393,7.0515575,2.1894639,7.979634,5.642184,3.9497736,5.8938146,5.306882,3.5631452,7.7000318,4.805635,7.4154468,4.4650345,6.5296564,4.59524,2.6231208,2.2860308,5.6916013,5.48739,5.472487,4.317491,4.107437,5.427554,4.613709,2.8965383,2.61617,4.467439,7.185639
TCGA-97-7547-01,3.7573986,14.661635,3.1766846,3.8557143,4.299534,9.665253,4.7577786,4.3192363,7.809511,3.4234838,5.1066246,1.2064908,8.310228,3.6804593,4.514281,8.6494665,6.5153446,10.053374,7.4275417,4.157725,3.3489785,1.0425705,5.2665553,9.13009,8.746648,2.0659118,6.3595104,4.1566353,3.8702612,4.723231,6.151604,3.3918612,5.99291,4.6701374,4.489143,6.150592,7.1801586,6.4007807,4.919947,9.788891,8.317658,9.334516,8.004648,4.03775,6.0421467,4.4280677,3.7906213,7.6334867,3.2778015,6.0261173,1.5328815,4.8603373,5.211553,2.3236096,3.495188,4.8133554,4.927897,2.305492,5.7030373,8.187957,1.9361459,5.8702874,9.18875,3.3236227,6.183443,6.826672,6.9613657,2.5548708,4.7070074,5.594991,2.8943877,6.244101,3.478103,2.3295298,3.1188433,3.6467557,5.946215,5.737543,2.7496579,1.7775534,5.0136843,3.6720111,4.0154967,4.821485,-1.0814084,5.7006493,4.2994237,6.2692227,4.1501136,3.6900277,2.8587706,3.9832466,4.0024385,1.0266775,6.675387,3.2177598,0.87249327,7.565104,8.017126,4.079428,7.124979,7.064212,2.5044224,8.035865,5.728506,3.898845,5.7180977,5.2703424,3.6726923,7.693958,4.99272,7.2954416,4.5973964,6.5548744,4.5653915,2.7631016,2.42313,5.470547,5.4902873,5.539976,4.2658296,4.2344313,5.3216248,4.5428824,2.8896353,2.6718013,4.420826,7.035096
TCGA-55-7994-01,3.7316446,14.850565,2.9023983,4.3203363,4.491104,9.253034,4.4802723,4.2980676,7.5936966,3.8191319,4.7956915,0.9070743,7.7144947,3.6222744,3.88557,8.784253,6.1704664,9.853933,7.501707,4.417701,2.9563942,1.1680217,5.0657496,9.087042,8.748159,2.2083423,5.863412,4.342675,3.7937863,3.9675617,6.130542,3.6795154,6.366356,4.6395817,4.4130025,6.302016,6.7944794,6.3858676,4.9161963,9.122802,8.270117,9.822337,7.783067,4.2859564,6.2132945,4.617915,3.6175604,7.4669166,3.0017822,6.009137,2.2886646,4.6982493,5.0434217,2.6336603,3.469328,4.536082,4.4866414,2.153285,5.7259016,8.022601,2.079576,5.612903,8.977772,3.4999204,6.449345,6.6567664,6.5830173,2.801791,4.779137,5.5906405,3.2686362,6.4355826,3.4490058,2.4266763,3.5713513,3.8254108,5.9296618,5.456143,2.6846948,1.9299194,4.9811764,4.0161858,4.129926,5.023645,-0.5513193,5.598238,4.191356,6.2668796,4.074851,3.8825274,2.859626,4.1856112,4.2798023,1.1343049,6.740702,3.1464143,1.0979534,7.523801,7.9286585,4.0652156,7.1257343,7.1298237,2.6580877,7.947371,5.6758146,3.9347193,5.598769,5.3691497,3.708253,7.6498756,5.013783,7.0154266,4.669883,6.302829,4.743288,2.9511933,2.3812351,5.4309134,5.3422217,5.4302106,4.150021,4.402802,5.450958,4.6945176,2.983233,2.8250618,4.5517564,6.9969015
TCGA-91-6830-01,3.6696954,14.67908,3.1032362,3.949147,4.3441334,9.661182,4.6977277,4.307831,7.8464093,3.4469516,5.077206,1.1250566,8.262454,3.6736376,4.4291825,8.733506,6.4661627,10.070169,7.4676538,4.192878,3.2868812,0.99480444,5.0899487,9.1256075,8.781587,2.0610363,6.5053244,4.195009,3.8585045,4.662105,6.181001,3.3966272,6.054023,4.64209,4.4575624,6.186632,7.1392627,6.445406,4.945758,9.744932,8.354334,9.403468,7.980286,4.0743747,6.139393,4.4550314,3.7275212,7.607576,3.2222176,6.0690894,1.5742962,4.8331923,5.172218,2.3253112,3.4622328,4.794246,4.8728514,2.2454002,5.730163,8.193511,1.9201138,5.8535666,9.208123,3.3324106,6.23608,6.829149,6.9139824,2.5220513,4.7155247,5.6173453,2.9120212,6.3088074,3.4628038,2.2980025,3.1600175,3.545536,5.952382,5.702597,2.705289,1.7291297,5.0087595,3.6938012,4.0110755,4.8423996,-1.069066,5.6869617,4.271098,6.283825,4.100075,3.7249305,2.8274615,3.9937038,3.9995563,0.9965991,6.6824946,3.1564093,0.8408834,7.6009893,8.025952,4.082849,7.164373,7.097623,2.489229,8.069674,5.7294793,3.881568,5.721217,5.2885623,3.6718867,7.704588,4.9967527,7.2853103,4.586055,6.540049,4.5745006,2.7628386,2.3929183,5.478262,5.4618154,5.52613,4.2510223,4.238472,5.35224,4.538465,2.8793218,2.6878264,4.4276924,7.045977
TCGA-MP-A4TH-01,3.4039264,14.834357,2.9938834,4.3673997,4.2937503,9.846147,4.7906094,4.384117,8.024154,3.5351038,4.95217,1.0867047,8.101867,3.6555002,4.199189,8.649017,6.4248176,10.020099,7.570178,4.097036,3.036745,0.8398848,5.3849845,9.068469,8.879964,2.004389,6.0094533,4.2332735,3.9399858,4.515487,6.201471,3.4273546,6.2101135,4.5621543,4.360606,6.1842036,7.2023664,6.618585,5.0421863,9.701089,8.329496,9.497312,7.9719687,4.1312656,6.0609846,4.4777513,3.6830654,7.559239,3.1233146,6.0811744,1.648398,4.8622165,4.980529,2.3298612,3.337796,4.72777,4.6762877,1.9690853,5.7824187,8.386049,1.7823414,5.960471,9.225381,3.3643005,6.292169,6.8661137,6.8580027,2.4235485,4.754032,5.652855,2.7881496,6.342472,3.4483821,2.1544116,3.1886978,3.9680324,5.9556456,5.6157937,2.6326656,1.619147,5.008147,3.6995175,4.055522,4.856494,-1.0402364,5.591014,4.359531,6.2460895,3.9903953,3.7485697,2.7265115,4.0337987,3.9764423,0.97072273,6.6077557,3.0071573,0.95570076,7.5314183,8.143234,4.0800943,7.2156253,7.0808015,2.3091207,8.069625,5.6695285,3.8721766,5.803965,5.3959527,3.6802554,7.687551,4.9185805,7.354472,4.52703,6.436096,4.5775642,2.716724,2.3141873,5.541413,5.3707204,5.442304,4.2153597,4.248035,5.413524,4.5504417,2.8320484,2.7192373,4.437753,7.08532
