Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-A4AE-01,2.91798,13.352333,1.5406903,5.1435513,9.352794,-3.0608273,4.781593,8.365963,5.308882,4.6833506,4.6917224,9.989925,3.8349867,3.9971566,11.176079,5.333112,4.9697123,6.4671555,3.6435857,1.4949892,8.773706,-1.3502556,3.5694802,5.9966087,5.862921,4.696081,2.3582802,7.262939,4.4016013,0.8595321,5.795825,8.60528,4.714487,0.48676413,3.9939005,4.399907,3.918439,3.003368,7.357212,1.243608,4.96135,-1.124175,6.1531115,2.2606885,3.7498877,7.193424,10.237837,5.024608,1.247945,4.445031,3.4488413,0.34756136,4.302382,8.635391,8.959627,4.368043,8.946226,3.1824737,3.3688834,7.0856066,5.823373,4.72033,3.680434,3.4231927,3.4154563,3.24265,3.7373018,7.272401,8.476671,7.861359,5.217984,5.4394236,4.373192,6.459536,2.155942,8.607441,4.9849987,3.6742988,-0.6086893,6.129347,2.7094922,3.2655036,1.3222712,1.1699094,4.6842184,3.1725821,6.7123256,3.9189305,2.414287,4.365557,8.199786,7.982357,1.4242535,4.563381,9.5310755,2.3221986,5.140765,6.885917,4.072274,2.777237,4.4136066,6.9008923,3.7733943,3.474335,4.89316,5.4886312,1.6844909,5.081133,2.5054853,1.9512936,6.728846,2.4214263,4.809181,5.934749,8.4719305,5.481272,7.0150037,6.3019876,7.1177144,6.603708,5.9134264,4.5384493,6.4668136,5.6325746,3.2206192,3.1394184,5.933829,4.4724593
TCGA-67-3774-01,2.880808,13.439548,1.3734668,5.0773945,9.3344145,-3.0892553,4.913284,8.247242,5.353401,4.715938,4.7136674,10.188786,3.7784443,4.013678,11.306848,5.2660336,4.9590764,6.4934363,3.6651046,1.3111835,8.787374,-1.3099219,3.542422,6.155963,5.867873,4.677086,2.3115401,7.2851276,4.4430633,0.92495775,5.7280664,8.637256,4.8967566,0.41690266,4.039413,4.458344,3.811463,2.997203,7.386148,1.1421067,4.9695616,-1.0728993,6.0994134,2.2483308,3.687134,7.183963,10.306078,5.0961266,1.1009946,4.4402537,3.4195669,0.4369567,4.280896,8.67234,9.066189,4.3332148,8.986861,3.24229,3.361771,7.058062,5.8893075,4.6697497,3.6279976,3.3967397,3.26355,3.3164074,3.766733,7.292481,8.482489,7.9763036,5.316092,5.3875623,4.3940034,6.4265027,2.068981,8.67699,4.9733944,3.6505656,-0.6248558,6.207237,2.627014,3.2772486,1.3459636,0.94173115,4.720572,3.1046126,6.7411447,3.8717012,2.4107316,4.4076924,8.191948,8.053529,1.3247397,4.5273557,9.561084,2.2612054,5.1542835,6.9402046,4.0828075,2.8439393,4.39572,6.924201,3.7308977,3.4247837,4.9028354,5.3589106,1.7622919,5.0580273,2.512105,1.886616,6.736063,2.4442136,4.7898426,6.0183997,8.474595,5.5008783,7.062659,6.306347,7.128218,6.6463685,5.904345,4.539347,6.4490485,5.637585,3.169452,3.1161265,5.9351034,4.436384
TCGA-J2-A4AD-01,2.9455433,13.350286,1.675854,5.1513186,9.372156,-3.007574,4.7874875,8.341147,5.3276706,4.772391,4.697395,9.9196205,3.8645387,3.9981194,11.087849,5.361017,5.007536,6.469864,3.6502154,1.4902653,8.734316,-1.3630455,3.644167,6.059035,5.812697,4.685246,2.371877,7.2991304,4.443132,0.87368095,5.8171453,8.615382,4.682766,0.50369287,3.955872,4.4021196,3.9804065,3.0243819,7.3395553,1.271261,4.9413223,-1.0514642,6.1663423,2.2909203,3.760644,7.233795,10.236833,5.0201077,1.2908001,4.4476676,3.445886,0.35697198,4.3102927,8.608954,8.923693,4.4271364,8.945732,3.19154,3.3498573,7.099995,5.839836,4.735146,3.6902034,3.376991,3.4672418,3.2300804,3.7489014,7.2445407,8.464235,7.8361645,5.2045684,5.4815187,4.38642,6.4799223,2.2126682,8.560633,4.9755464,3.712347,-0.59874743,6.139141,2.7517793,3.3077981,1.3337104,1.2195917,4.666082,3.170721,6.7011104,3.9168155,2.3882987,4.366411,8.209353,7.9393315,1.4248255,4.5670896,9.476938,2.3015184,5.1435566,6.8914685,4.0622725,2.7707179,4.4410987,6.92046,3.7862444,3.5108027,4.8984103,5.4463367,1.689289,5.0823684,2.5354142,1.9352487,6.7116084,2.466519,4.816391,5.8818636,8.470663,5.47676,7.009872,6.266499,7.109441,6.640756,5.912376,4.5404983,6.4718657,5.6311154,3.2316089,3.1551704,5.95116,4.463768
TCGA-05-4415-01,2.9338439,13.402289,1.5962412,5.0991354,9.435895,-2.8063834,5.2220473,7.991319,5.6842413,5.1318765,4.6440496,10.249571,4.051087,4.0842853,11.182544,5.269534,5.065627,6.502425,3.7123814,1.2033995,8.652704,-1.1337091,3.861285,6.570561,5.634492,4.4497056,2.281089,7.545674,4.537815,1.2225392,5.7146206,8.7500305,5.17965,0.47434434,3.9836087,4.626499,4.019329,2.9971783,7.27976,1.1511768,4.957643,-0.60710424,6.123361,2.3434253,3.703306,7.2891445,10.2481365,5.0930624,1.0787276,4.5629616,3.4352193,0.70183057,4.261412,8.636226,9.08135,4.4553003,8.912244,3.351845,3.3026183,6.9352417,6.0673137,4.629464,3.6262822,3.1493094,3.4978025,3.3731315,3.8385067,7.3076982,8.493439,7.9248953,5.3720827,5.221368,4.44171,6.3566427,2.1979687,8.674236,4.8291044,3.7009091,-0.5224891,6.287506,2.7035427,3.4323764,1.4535737,0.8765952,4.757101,3.0116508,6.7056437,3.8531723,2.4142487,4.392259,8.098432,7.9371142,1.1856234,4.5194263,9.345182,2.1011257,5.2152185,6.9547405,3.9977148,2.984007,4.4473195,7.014585,3.76394,3.454318,4.927054,5.0097404,1.8689399,5.0510726,2.6074631,1.6833907,6.642382,2.6792617,4.7780795,5.833737,8.456115,5.6136923,7.0464444,6.1448793,7.096513,6.863268,5.8885155,4.6598077,6.391589,5.6540256,3.1255934,3.1648042,6.0322213,4.354795
TCGA-05-4425-01,2.8796396,13.448872,1.3437145,5.004533,9.336831,-3.000707,5.080806,8.092211,5.4287047,4.9439263,4.6604304,10.313994,3.7996633,4.089016,11.27998,5.2196813,4.9690228,6.5131416,3.7513409,1.1339087,8.733614,-1.2558866,3.590366,6.4198565,5.765148,4.6021647,2.2750518,7.3480883,4.5551357,1.0704801,5.6922607,8.722366,5.109638,0.36297882,4.0706716,4.567413,3.7809918,2.9799771,7.393078,1.0836364,4.9700336,-0.9501807,6.0341544,2.2744827,3.6365044,7.209367,10.35411,5.160697,0.9760716,4.443474,3.4100666,0.6063003,4.249486,8.679173,9.1599655,4.3347845,9.0130825,3.3541782,3.3528807,6.9995465,6.000584,4.593804,3.5819929,3.30599,3.200632,3.4404054,3.8223796,7.31465,8.481332,8.087286,5.4158416,5.29402,4.417785,6.3973875,2.04926,8.673337,4.9674773,3.6598709,-0.5945071,6.310263,2.609117,3.3579438,1.417054,0.84742486,4.7619004,3.040133,6.7375364,3.8475494,2.4050891,4.4345317,8.107574,8.07748,1.2041812,4.4870186,9.51371,2.1754925,5.213679,7.0042315,4.0883064,2.946247,4.409244,6.9515615,3.7153037,3.417173,4.880481,5.128191,1.8747168,5.034917,2.5711727,1.7823763,6.717658,2.548218,4.7684846,6.0529447,8.461023,5.5494857,7.0821724,6.234613,7.154305,6.733203,5.900483,4.575245,6.4191737,5.6429925,3.1335692,3.101754,5.97113,4.3782964
TCGA-MP-A4T7-01,3.0337965,13.396654,1.7243872,5.1125774,9.418393,-2.7096334,5.1655517,7.8935876,5.758834,5.079564,4.6438556,10.086264,4.162403,4.056582,11.152533,5.3680563,5.101169,6.4691086,3.6568744,1.2894387,8.593276,-1.1476945,3.9490814,6.4670916,5.668741,4.390067,2.3098922,7.6086197,4.5381055,1.1837443,5.726554,8.72052,5.09647,0.54424095,3.918768,4.6343675,4.1897335,3.031403,7.272435,1.2273962,4.9364777,-0.46274626,6.195407,2.3624332,3.7550435,7.325765,10.166846,5.065362,1.1968001,4.660315,3.3961248,0.6656097,4.32485,8.606171,8.980487,4.5646048,8.831131,3.2691045,3.2863486,6.9272246,6.0571938,4.697121,3.6874228,3.11524,3.6622882,3.284945,3.8162167,7.271256,8.505292,7.766358,5.2990212,5.1907763,4.4441824,6.352729,2.2966354,8.660833,4.774373,3.7305846,-0.51296276,6.2499137,2.789202,3.4482276,1.4441595,0.85635746,4.702155,3.041465,6.696838,3.8532965,2.4064445,4.363912,8.132329,7.8259735,1.263812,4.5435443,9.259507,2.110749,5.1895437,6.886186,3.9448013,2.9708598,4.458301,7.045729,3.8063447,3.497332,4.9620633,5.1167307,1.8070765,5.0663815,2.6102257,1.6744213,6.61674,2.6940207,4.810135,5.712257,8.491395,5.5656476,7.018484,6.1398034,7.056981,6.9446635,5.887684,4.685261,6.4024115,5.6757426,3.1396506,3.1911345,6.0678077,4.368707
TCGA-64-1678-01,3.0148623,13.481585,1.7111177,5.078559,9.361157,-2.79486,5.0648737,7.926106,5.5830674,5.0485497,4.6931515,9.999038,3.9851654,4.025738,11.087421,5.3835564,5.0947323,6.47588,3.6937907,1.258464,8.596233,-1.2889352,3.8365552,6.387713,5.702929,4.4885826,2.3300457,7.520058,4.606542,1.0661448,5.75852,8.732306,4.9430847,0.47820586,3.9182298,4.5870986,4.102957,3.037896,7.3387184,1.2243842,4.911854,-0.5874269,6.150445,2.342092,3.6938434,7.3305783,10.260437,5.097452,1.2128532,4.561292,3.3722796,0.58837396,4.330319,8.601644,8.983622,4.5935974,8.911014,3.2703505,3.2987154,7.0110364,6.032807,4.7031584,3.666582,3.1572099,3.522215,3.3085828,3.8174355,7.2320027,8.488537,7.8389235,5.29648,5.331307,4.437763,6.421333,2.2865543,8.589639,4.8847866,3.7659113,-0.55735844,6.2894945,2.7915823,3.4509547,1.4239978,0.94328034,4.668295,3.0677106,6.7087107,3.8551483,2.340117,4.3840547,8.183206,7.8706803,1.279947,4.5365596,9.315142,2.137899,5.2096825,6.9361653,3.9961715,2.9128177,4.474702,7.023296,3.7939312,3.5392172,4.9209795,5.204869,1.799294,5.056943,2.6253104,1.7204907,6.653946,2.6437886,4.812952,5.79758,8.500457,5.5081134,7.04081,6.151775,7.102871,6.911895,5.9144936,4.612558,6.445642,5.6686263,3.1747882,3.1762574,6.0670185,4.376729
TCGA-17-Z050-01,3.0239282,13.360993,1.9491453,5.1797256,9.218264,-2.4743328,4.628247,7.9914775,5.8041234,4.286207,4.8117423,9.820935,4.385295,3.9659207,11.479363,5.490815,5.129001,6.4524274,3.1592166,1.3915476,8.486444,-1.1108902,4.01583,5.787674,6.2794294,4.4324245,2.328493,7.615969,4.438409,0.9348268,5.4572563,8.316039,4.902759,0.7472188,3.7523358,4.5041475,4.3170834,3.3524582,7.301918,1.162376,4.8970976,-0.73847693,6.4527464,2.3077524,4.114439,7.3119364,9.882846,5.127863,1.3338729,4.960206,3.1530786,0.29176226,4.621132,8.626226,8.76495,4.644317,8.575206,2.878482,3.13132,6.992877,5.936784,5.0437775,3.8163466,3.2854083,4.0638847,2.787635,3.6593194,7.2565956,8.441892,7.2355475,5.2737427,4.9826546,4.524171,6.2654767,2.2225711,8.914959,4.499683,3.7134252,-0.62638813,6.181442,2.6928842,3.2955155,1.3134041,1.1051884,4.55028,2.9781597,6.8716416,3.616725,2.3690526,4.438187,8.353166,7.7838583,1.5425929,4.592101,9.193218,2.1024318,4.7885776,6.6891856,3.781743,2.9100635,4.3817005,7.2236977,3.7421024,3.4264815,5.3031507,5.8180585,1.6036304,5.0680556,2.4411645,1.8168011,6.610904,2.5701203,4.9404125,5.5437374,8.6751175,5.27587,7.1251907,6.485607,6.752435,7.047761,5.8014255,4.583079,6.448862,5.742661,3.0640643,3.2151144,5.950076,4.456869
TCGA-44-A4SU-01,2.909785,13.3301735,1.6334496,5.1906214,9.406052,-3.0420785,4.789235,8.407586,5.356604,4.7015233,4.7023163,9.967519,3.9189098,3.999734,11.166731,5.3302875,5.0033903,6.4773607,3.6184757,1.5278147,8.778986,-1.3013589,3.6518953,6.036251,5.81174,4.689931,2.3644445,7.3028345,4.3512836,0.8916861,5.8125763,8.596063,4.699464,0.53448296,3.9692342,4.37671,3.9786756,3.0153334,7.29976,1.2553725,4.9585657,-1.0835553,6.1873026,2.2817876,3.778104,7.219003,10.208178,4.9860744,1.2868892,4.4571004,3.480538,0.3444964,4.284103,8.619526,8.921673,4.375814,8.929702,3.1754267,3.3598528,7.0927362,5.8086224,4.735354,3.6935449,3.3972113,3.4839447,3.205989,3.7428079,7.2676487,8.470292,7.817572,5.1909237,5.4730983,4.381724,6.465458,2.1922443,8.613099,4.9428067,3.6748347,-0.5891733,6.092911,2.7220185,3.268616,1.3218452,1.1777866,4.6885085,3.1762226,6.698439,3.9330585,2.4176793,4.3545403,8.207493,7.9473367,1.4284883,4.581836,9.504926,2.308509,5.12487,6.872958,4.058658,2.761719,4.4207535,6.9059334,3.781451,3.4732025,4.9149337,5.4418306,1.6698785,5.091547,2.5054564,1.9599586,6.7044206,2.4441996,4.8097253,5.868069,8.451343,5.509023,7.0009665,6.2835193,7.090467,6.591857,5.900212,4.5528464,6.4618273,5.6153846,3.2203317,3.167176,5.921198,4.4732575
TCGA-73-4677-01,2.9230955,13.4838085,1.5433933,5.0173593,9.315589,-2.9049077,4.986824,8.010479,5.4709535,4.843086,4.686585,10.131404,3.8922656,4.0485244,11.270352,5.317438,5.027729,6.487865,3.6734881,1.1886845,8.665522,-1.2893116,3.6963074,6.342845,5.8088665,4.5694304,2.303315,7.4077144,4.545965,1.0105472,5.6960177,8.675508,4.9936657,0.4260717,3.9875302,4.5556054,3.9763253,3.0449843,7.380078,1.1257563,4.932338,-0.77424186,6.113972,2.3025832,3.6654546,7.2701087,10.296072,5.15624,1.0908898,4.5265603,3.3477657,0.548541,4.323477,8.649814,9.049858,4.4692283,8.958894,3.2664726,3.3160782,7.025557,5.988565,4.6823287,3.640872,3.2624555,3.3512812,3.3278031,3.8064103,7.247358,8.47782,7.92011,5.354034,5.3333554,4.435114,6.4140253,2.147367,8.681353,4.9028907,3.7085197,-0.5964415,6.290249,2.6809938,3.3813636,1.4049966,0.78125,4.6949887,3.0545678,6.7393117,3.8180795,2.3651738,4.4288373,8.167009,7.972884,1.2727972,4.505718,9.420334,2.1638558,5.161104,6.9504113,4.0329757,2.9203045,4.431673,7.0054874,3.744825,3.463665,4.9395733,5.237407,1.8161135,5.045365,2.5754564,1.7718266,6.6933994,2.572792,4.806856,5.9275126,8.502879,5.4807763,7.075678,6.238805,7.0980754,6.8212743,5.8903265,4.58103,6.441028,5.6639476,3.1403322,3.1277359,5.9952197,4.388167
TCGA-83-5908-01,2.9883509,13.446512,1.7668749,5.1514835,9.373063,-2.851052,4.9402103,8.150848,5.504603,4.956363,4.7392793,9.941317,3.9489648,4.004884,11.044979,5.409627,5.074143,6.454902,3.666617,1.3813117,8.650098,-1.3416753,3.7874527,6.2359185,5.7445545,4.555577,2.3579462,7.4549656,4.577483,0.9736523,5.8065076,8.685685,4.780767,0.4918149,3.905144,4.5108137,4.0909777,3.02925,7.331752,1.2750226,4.921076,-0.7418535,6.1757355,2.3204222,3.71277,7.3027287,10.2599125,5.037243,1.2733111,4.5228767,3.4036572,0.44274938,4.334696,8.596013,8.940916,4.5589004,8.919924,3.2209659,3.2999072,7.0483165,5.9634423,4.7413025,3.6878552,3.2340293,3.555223,3.2361906,3.7699053,7.234372,8.493341,7.8049273,5.2257776,5.4106216,4.4096236,6.4448805,2.2865164,8.558328,4.9251437,3.7646172,-0.5914703,6.219402,2.8085873,3.3933477,1.3671569,1.1571462,4.6526265,3.1091971,6.7093177,3.8878608,2.3524778,4.3562875,8.228435,7.878532,1.3511328,4.5654993,9.362537,2.2172854,5.1906877,6.907677,4.0022645,2.828995,4.4736567,6.989029,3.8058393,3.560186,4.9005795,5.3331923,1.7236726,5.0709662,2.5865827,1.7984602,6.6830335,2.564202,4.817261,5.795993,8.511642,5.4914293,7.025042,6.203296,7.1102715,6.8232,5.9327984,4.5771017,6.4641123,5.6696877,3.2181494,3.1742349,6.0465617,4.4228525
TCGA-MP-A4SY-01,2.929114,13.458499,1.4117887,4.9949403,9.301999,-2.9225552,5.0307965,8.025246,5.501998,4.8215504,4.6745133,10.254322,3.8964686,4.075425,11.346174,5.2918715,4.9754725,6.4838486,3.6781635,1.1646922,8.7014065,-1.2480685,3.6449668,6.3401585,5.84712,4.552649,2.282023,7.39443,4.5468764,1.0341917,5.660376,8.667645,5.093997,0.40752596,4.031873,4.5823226,3.9107385,3.0169396,7.3996625,1.1071874,4.9610248,-0.82734793,6.0973825,2.2807486,3.6697512,7.2220616,10.290937,5.161893,1.0219886,4.54497,3.3539138,0.56865734,4.312845,8.673921,9.103312,4.39572,8.944618,3.273624,3.3301077,6.9780273,5.995382,4.6511917,3.6284854,3.2996533,3.315641,3.3510349,3.7936988,7.289271,8.496861,7.9608097,5.377238,5.2378035,4.42566,6.369054,2.0816185,8.721085,4.89712,3.6624627,-0.6076001,6.2834096,2.639265,3.3484519,1.3992052,0.75544184,4.722875,3.0401356,6.7499356,3.8200626,2.4158335,4.4285707,8.144185,8.0085945,1.2609141,4.4942293,9.458115,2.1799667,5.1650934,6.9400954,4.037085,2.951697,4.4004107,6.991662,3.7332218,3.4218194,4.9331656,5.231982,1.8293675,5.0429444,2.5529962,1.76604,6.705986,2.5469093,4.7958198,5.9737415,8.508192,5.4960895,7.078856,6.2702303,7.105616,6.805161,5.888515,4.5977426,6.418913,5.672244,3.1211162,3.1071644,5.9870515,4.3923683
TCGA-95-7562-01,3.2078645,13.162391,2.165466,5.2716246,9.592938,-2.8972895,4.937728,8.239614,5.588504,5.1544228,4.631733,9.509264,4.3589478,3.999842,10.769733,5.4714804,5.1877003,6.534704,3.6525407,1.7222313,8.659082,-1.1480995,4.0798583,6.126587,5.418557,4.573541,2.4546707,7.574444,4.2720876,1.0454375,6.002712,8.711999,4.5251765,0.82711756,3.8269904,4.3260202,4.360336,3.0081284,7.0776844,1.5183319,4.8973956,-0.79534966,6.3380747,2.4328337,3.9462788,7.4229903,10.004713,4.7601657,1.7490349,4.533357,3.6614099,0.5250817,4.1672583,8.446491,8.629947,4.626056,8.763613,3.1348908,3.4462306,7.1411543,5.7402496,4.746895,3.794091,3.157151,3.8957996,3.175274,3.8534944,7.1689353,8.454658,7.621829,4.941325,5.594184,4.414736,6.565482,2.5989616,8.335301,4.840216,3.7142859,-0.39045867,5.9204636,2.9817078,3.4143586,1.40246,1.2845528,4.6369867,3.3420064,6.529233,4.1562753,2.3770359,4.23899,8.180528,7.5813417,1.5148178,4.687433,9.267806,2.22755,5.214046,6.7948523,4.0542502,2.7058856,4.482522,6.863206,3.916211,3.5696938,4.9225206,5.305777,1.6026069,5.1704392,2.644128,1.9770107,6.5075865,2.6354647,4.82635,5.430776,8.28774,5.6259775,6.827937,5.983938,7.0345454,6.6457334,5.872493,4.696546,6.465599,5.4754653,3.2793427,3.3856785,5.9608297,4.4434757
TCGA-44-7661-01,2.8658636,13.393184,1.2936708,4.991263,9.310696,-3.2003448,4.8754644,8.184581,5.2656894,4.5623446,4.635648,10.197994,3.7265532,3.9939086,11.418668,5.238109,4.9143124,6.51554,3.6457562,1.3062131,8.812419,-1.2912401,3.4765513,6.1208377,5.9242325,4.7341185,2.3025868,7.207276,4.308921,0.88001823,5.6902213,8.582347,4.9359207,0.43135998,4.082643,4.415789,3.7791758,3.0131407,7.4011626,1.0973237,4.9699664,-1.1444066,6.1015325,2.2583933,3.7035236,7.1568627,10.269592,5.1441913,1.0986391,4.429441,3.4025185,0.4894145,4.278016,8.686183,9.0570135,4.2771454,8.992214,3.2253747,3.4031374,7.079807,5.819075,4.648267,3.6342225,3.4539328,3.1662996,3.340855,3.7868237,7.2485967,8.452849,7.997376,5.332966,5.410142,4.404296,6.441338,2.021253,8.723391,4.9533925,3.6075046,-0.6038774,6.175529,2.5687194,3.2480025,1.3587832,0.6631747,4.725484,3.1302316,6.7273154,3.8549435,2.437676,4.452219,8.154079,8.063274,1.3518332,4.495253,9.597135,2.2702389,5.099097,6.9214377,4.1194386,2.8597307,4.368565,6.9101114,3.71008,3.3574462,4.947111,5.411541,1.7846167,5.0625463,2.4953332,1.9313033,6.7309375,2.4320064,4.7979665,6.058141,8.437952,5.472712,7.06194,6.3255067,7.0986605,6.574535,5.853401,4.5540595,6.4396133,5.6080537,3.1332302,3.0991259,5.8629155,4.4398837
TCGA-97-7547-01,2.950952,13.473953,1.519423,4.961049,9.313826,-2.898891,5.031575,7.927731,5.5007973,4.863854,4.6495557,10.185643,3.9370875,4.0836596,11.307739,5.297178,5.03728,6.5043187,3.6874077,1.115923,8.656696,-1.2434366,3.7169073,6.4272437,5.77863,4.548698,2.2881064,7.4314256,4.5304728,1.0564908,5.6704826,8.692072,5.07857,0.43013164,4.0067506,4.5814486,3.9770026,3.050005,7.372036,1.0871159,4.9283485,-0.7378523,6.104308,2.3154233,3.659677,7.2890935,10.288678,5.182939,1.0587794,4.544911,3.341058,0.62341225,4.3014526,8.654343,9.0642185,4.4661903,8.95751,3.2863388,3.3313353,7.015418,6.000429,4.6555047,3.63379,3.229195,3.339916,3.3685079,3.8392787,7.2372475,8.474934,7.9528255,5.3811774,5.301581,4.450072,6.409955,2.143157,8.695242,4.8761625,3.6891994,-0.5738647,6.304003,2.660045,3.3985527,1.4354019,0.6453457,4.7091837,3.0469694,6.730931,3.8140333,2.3674889,4.4450116,8.126454,7.963987,1.2386819,4.4908624,9.41061,2.124195,5.1634455,6.9617214,4.041353,2.9605558,4.421612,7.012104,3.7364454,3.4341984,4.9558334,5.1751995,1.8512455,5.0433264,2.589276,1.750375,6.6723366,2.6063948,4.8032894,5.928408,8.481673,5.4941616,7.076007,6.2108345,7.0859137,6.8375044,5.8676863,4.6064296,6.430113,5.6479354,3.1098225,3.1330075,5.9825892,4.365475
TCGA-55-7994-01,3.0030675,13.107509,2.1121123,5.216243,9.581354,-2.9738553,4.893475,8.3756275,5.3980994,5.2089605,4.4602,9.548446,4.262525,4.040884,10.704559,5.3665895,5.1764655,6.514141,3.743787,1.7071213,8.6892605,-1.2548504,3.9287145,6.330726,5.337109,4.606879,2.417107,7.454973,4.1815886,1.0669127,6.0071583,8.764226,4.613551,0.71907336,3.9001684,4.3488774,4.2443914,2.9550414,7.0855017,1.3663588,4.8865256,-0.8654931,6.2684264,2.4247735,3.8513746,7.41279,10.10364,4.8574967,1.6055133,4.4699893,3.6330812,0.59480757,4.1315436,8.526912,8.7234125,4.4972415,8.904493,3.241014,3.4604962,7.173157,5.754274,4.6784706,3.7474496,3.1349106,3.8212278,3.2810082,3.9054403,7.1491675,8.458717,7.7533593,5.047096,5.66702,4.3880014,6.597757,2.5425248,8.408933,4.884543,3.7269416,-0.3693366,6.0095744,2.8996801,3.4166,1.4428911,1.4195247,4.6777644,3.3050365,6.527703,4.1033387,2.3471866,4.290663,8.003522,7.6993446,1.3904649,4.6236424,9.326053,2.1961963,5.2325125,6.8763347,4.0897064,2.7382128,4.501374,6.8707523,3.8783865,3.532037,4.8977547,5.1039705,1.6805387,5.150165,2.6309638,1.9200003,6.553678,2.6586494,4.7998524,5.5859394,8.284682,5.6596947,6.872154,5.9673824,7.0828714,6.589548,5.864226,4.6905813,6.478329,5.4929914,3.245244,3.3257651,5.9211392,4.41953
TCGA-91-6830-01,2.9373689,13.484243,1.5312177,5.044145,9.3124,-2.866147,5.029447,8.026231,5.5087776,4.9298196,4.7052116,10.155499,3.8762636,4.0569463,11.217884,5.3438783,5.0080156,6.462813,3.7015986,1.2028276,8.663731,-1.3077494,3.692694,6.350471,5.800338,4.5322046,2.3042872,7.4275055,4.627455,1.0257391,5.713627,8.6994295,5.0051403,0.402934,3.9848356,4.5916247,3.9651659,3.010731,7.3961153,1.1648831,4.9450736,-0.7486668,6.10569,2.295614,3.6497526,7.2542424,10.315788,5.1349735,1.0769753,4.533209,3.3563056,0.5378139,4.3301234,8.648475,9.073999,4.4697165,8.951917,3.2798922,3.3047268,6.9873767,6.0255404,4.6735644,3.6386607,3.2572608,3.3630357,3.3314376,3.7848094,7.2734995,8.504141,7.9302545,5.341711,5.2844615,4.418865,6.3885436,2.1521566,8.654733,4.926158,3.719483,-0.61312056,6.299905,2.7111435,3.387662,1.3939255,0.9038646,4.696753,3.0434422,6.742283,3.8329391,2.3853369,4.4044523,8.171738,7.971882,1.2667115,4.509706,9.407859,2.1853938,5.19959,6.9462037,4.0186095,2.9228287,4.4393,7.0030003,3.7605143,3.4930644,4.9000144,5.2342935,1.8105184,5.0440717,2.5807438,1.7399732,6.7082767,2.5702074,4.7996545,5.925523,8.529822,5.4921546,7.0707927,6.238764,7.1290793,6.853257,5.920736,4.5882206,6.434382,5.691607,3.1604824,3.117772,6.0396986,4.394608
TCGA-MP-A4TH-01,2.871157,13.342875,1.4953486,5.138974,9.367494,-3.0944865,4.807142,8.363944,5.3091025,4.65443,4.6748204,10.069836,3.814432,4.002749,11.2423,5.2968736,4.95744,6.475168,3.6430657,1.4720252,8.796816,-1.314359,3.5588648,6.043934,5.860728,4.703585,2.3433166,7.2489953,4.3542695,0.88201183,5.778981,8.598435,4.7710543,0.47730795,4.0178533,4.400138,3.890876,2.9988263,7.3471036,1.2068409,4.9727454,-1.1306,6.142008,2.2596521,3.7361767,7.178478,10.242453,5.037746,1.198534,4.43425,3.4557369,0.37348673,4.288338,8.650238,8.988395,4.3245935,8.960483,3.202024,3.370077,7.0744624,5.8222427,4.701751,3.6690843,3.4342375,3.3638425,3.2621422,3.7426827,7.280689,8.4718,7.8932166,5.2443175,5.4324555,4.375593,6.448911,2.1173003,8.649301,4.9725413,3.655265,-0.6034415,6.1283374,2.6730149,3.2535942,1.3286664,1.062681,4.708123,3.1581137,6.713393,3.9070885,2.4339874,4.378085,8.179248,8.009938,1.4003043,4.552256,9.55023,2.316625,5.1300235,6.892433,4.076899,2.7944477,4.4044747,6.8992343,3.7592928,3.4437127,4.900652,5.448358,1.7055112,5.077538,2.4945476,1.9491588,6.731773,2.4233644,4.801614,5.9607096,8.459343,5.4993243,7.0217276,6.310624,7.1134014,6.5758915,5.8997564,4.545357,6.4536366,5.628622,3.2028751,3.1265569,5.9130793,4.4678645
