Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-A4AE-01,-0.25727892,11.37255,-1.4049833,8.978869,0.4635623,2.3593335,-2.0732808,2.0699615,5.175164,5.3974676,7.015519,2.9101105,10.636554,2.0786715,4.9009285,7.829008,5.1090403,2.7349434,5.9819336,3.412961,4.653717,4.2037535,0.7295924,3.0001822,8.686965,7.3252487,6.4993286,5.3776226,5.5101676,8.913038,4.007377,5.2790613,9.52165,4.57541,5.4016886,7.922093,2.814395,2.94705,1.6854231,4.5399303,6.400983,4.9907928,7.8788857,5.381524,5.0370216,5.059371,3.8428757,8.560338,4.906629,3.8636427,2.5149174,3.4781246,6.094623,8.588926,5.8178487,1.0454721,1.8104131,5.311431,7.7045555,6.568304,3.5240006,5.9879656,6.377354,2.9120626,1.7336082,8.661286,1.7177215,5.104751,4.625397,6.8573956,6.3838005,13.235727,4.9901013,5.207739,1.5584594,6.938862,5.451474,4.062243,2.2302961,4.2538886,1.6520425,5.6013002,2.6388688,5.172626,4.243025,3.5879562,6.4911017,5.686229,5.9298635,5.048583,9.040416,7.1014647,5.561882,3.529832,5.9464498,6.5140724,4.534476,6.5234923,3.9744663,5.410285,1.5395973,5.240627,4.0387926,4.348025,5.5369134,3.9229155,5.5879636,7.836222,2.885615,5.405124,6.6660514,3.9384382,4.3190856,5.6228185,6.381344,3.7050216,2.923693,3.76524,4.151043,4.7943664,2.5107763,6.2077956,4.35231,5.685141,2.6594932,4.5684843,3.942671,5.164312
TCGA-67-3774-01,-0.29860646,11.446634,-1.5982531,9.123847,0.48787576,2.3132164,-2.26249,1.9395332,5.1390233,5.4037695,6.9894686,2.944888,10.630184,2.0856688,4.8836193,7.8350644,5.116545,2.6666946,5.904898,3.5590043,4.746075,4.212065,0.6928697,3.0668104,8.684246,7.315376,6.4956512,5.3771667,5.55672,9.079906,3.976766,5.233627,9.574462,4.4696054,5.2920027,7.9040346,2.8402708,2.9875677,1.7035663,4.5999727,6.393344,4.9887533,7.958159,5.446614,5.0635376,5.0074205,3.8733964,8.521429,4.9241014,3.8688433,2.529039,3.5326045,6.0047646,8.591305,5.8708305,0.8705856,1.8745863,5.470297,7.646603,6.4709797,3.5236351,6.084542,6.3535213,2.8233635,1.6683735,8.697311,1.7204157,5.1173844,4.6861653,6.9338107,6.362305,13.434828,4.967693,5.2335653,1.5774143,6.8739123,5.3859158,3.9950993,2.2761507,4.225258,1.663399,5.4988585,2.5988646,5.190055,4.2569437,3.5815687,6.5221148,5.7587156,5.950276,5.011082,9.048086,7.0568795,5.6772184,3.4391294,6.015224,6.4887624,4.5297575,6.4352775,4.0298276,5.3497148,1.639912,5.225762,4.154849,4.282849,5.6274586,3.933811,5.5509934,7.8369956,2.9464269,5.405253,6.6924205,3.9574106,4.330469,5.6470127,6.344581,3.685362,2.9852564,3.7781591,4.0290976,4.8055954,2.4372509,6.2339244,4.4201384,5.620251,2.6040022,4.5677247,3.9798126,5.1196966
TCGA-J2-A4AD-01,-0.23292464,11.366764,-1.3193834,8.875099,0.4585014,2.4009225,-1.9991227,2.0381463,5.1556506,5.4129357,6.9482403,2.9061344,10.573558,2.125991,4.8953743,7.8277802,5.1317883,2.791267,5.968473,3.393462,4.6107144,4.198567,0.7204117,3.029211,8.699528,7.275608,6.4746494,5.3563404,5.478605,8.8153,4.0503774,5.2800665,9.496176,4.628178,5.4279156,7.914205,2.7882435,2.9492877,1.6991557,4.558889,6.3900933,4.992553,7.840839,5.355877,5.0091457,5.029723,3.8988016,8.496616,4.937596,3.831143,2.503745,3.496535,6.097062,8.615104,5.7983685,1.1166466,1.8018575,5.2522297,7.690447,6.5738554,3.543098,5.967985,6.3650165,2.9427063,1.8068006,8.590842,1.7132562,5.1500955,4.6394258,6.825051,6.3667474,13.169253,4.983502,5.2268286,1.581354,6.921527,5.4445395,4.1311717,2.2503605,4.288754,1.6661179,5.596915,2.648313,5.1540303,4.228176,3.5947897,6.4659157,5.6747475,5.9290924,5.0669355,9.076477,7.156346,5.5529613,3.5239136,5.9496427,6.512839,4.5388947,6.5131435,3.9673991,5.41965,1.554152,5.248403,4.0501256,4.386661,5.5245185,3.941062,5.538983,7.829428,2.8963947,5.412452,6.6487236,3.9400687,4.355105,5.5693197,6.387524,3.7326012,2.915723,3.7798798,4.159607,4.787112,2.5262787,6.240848,4.3417077,5.6667333,2.6818547,4.5947676,3.9658809,5.181458
TCGA-05-4415-01,-0.19556113,11.362739,-1.5118703,9.353873,0.56374514,2.3485014,-2.1239479,1.6254054,5.0419083,5.4463134,6.6249785,3.0444984,10.179029,2.2311904,4.9383636,7.614035,5.180495,2.8323133,5.7072625,3.6750062,4.700578,4.2594004,0.6519526,3.3715072,8.776735,7.061777,6.3910184,5.293567,5.4535656,8.819147,4.072573,5.1776047,9.50315,4.4487967,5.150731,7.819714,2.7577972,3.0215728,1.7770622,4.6957016,6.3326063,4.921737,7.874389,5.4307294,4.955965,4.917181,4.244771,8.172872,5.151883,3.7836719,2.5621963,3.7409782,5.8769765,8.472609,5.8121476,0.9071969,2.00372,5.286458,7.4468126,6.3698444,3.5530124,6.11529,6.2428355,2.7859538,1.8967109,8.436577,1.7738354,5.3636374,4.9629507,6.9340935,6.2165737,13.241863,4.9030776,5.3918824,1.6853926,6.6518264,5.3269076,4.197555,2.468367,4.337818,1.8031806,5.3283124,2.648304,5.1013126,4.1331854,3.624135,6.4159317,5.8526993,5.9566755,5.074608,9.15118,7.1394897,5.8142023,3.241901,6.0894713,6.474966,4.507516,6.2961674,4.0630794,5.2299576,1.9289196,5.2986307,4.35705,4.373967,5.6964273,3.9902904,5.3194656,7.8364244,3.0795753,5.3390837,6.7095003,4.029366,4.5047464,5.494851,6.36905,3.7497928,3.0922918,3.8728251,3.9252758,4.790746,2.36976,6.393006,4.483164,5.425767,2.685346,4.6707687,4.1244173,5.0875125
TCGA-05-4425-01,-0.26970527,11.476918,-1.7191944,9.086243,0.53109735,2.312934,-2.411396,1.7383335,5.0503254,5.4145184,6.873419,2.968014,10.454966,2.1254344,4.9116797,7.7688475,5.1509514,2.6968374,5.831651,3.7329042,4.762168,4.212257,0.6547021,3.1777864,8.72968,7.1879983,6.436293,5.3612137,5.5592966,9.056914,3.976393,5.1724167,9.610354,4.354714,5.1528006,7.8473086,2.824284,3.042723,1.7301126,4.640324,6.3723145,4.9767423,7.9954405,5.492503,5.0676384,4.9464846,4.00183,8.385117,4.9620295,3.8502586,2.5674644,3.6435747,5.8943315,8.535114,5.901942,0.8426789,1.967325,5.513852,7.528055,6.374977,3.5291905,6.1793976,6.2801113,2.720358,1.6887933,8.672176,1.7385592,5.154263,4.8371353,6.9906597,6.277393,13.558948,4.943626,5.3104253,1.5826491,6.749238,5.333275,3.9594831,2.3929868,4.229373,1.721613,5.402978,2.5701768,5.1646276,4.237628,3.588998,6.5133963,5.900374,5.9602823,5.0112185,9.129708,7.1152277,5.805429,3.2969928,6.1203585,6.461846,4.5304275,6.3104563,4.0888767,5.241342,1.7989037,5.232642,4.3192425,4.22881,5.718842,3.95185,5.454551,7.846768,3.0575674,5.3802347,6.724213,4.000141,4.3856535,5.625713,6.3236175,3.6910298,3.0649555,3.8346348,3.8994813,4.8075595,2.3562078,6.301096,4.4882503,5.491909,2.5801857,4.613814,4.055561,5.072348
TCGA-MP-A4T7-01,-0.17052919,11.245121,-1.4275093,9.438642,0.4989897,2.3979847,-1.9817678,1.5846088,5.0446453,5.4602313,6.593681,3.003431,10.230848,2.2775953,4.922604,7.6104894,5.182216,2.9357512,5.733143,3.5887733,4.5911264,4.2500577,0.6440389,3.3404253,8.783639,7.052408,6.3679605,5.242397,5.3807197,8.7887125,4.1550345,5.2230716,9.445568,4.595311,5.211719,7.8390684,2.6930878,3.025331,1.7972169,4.6816306,6.333875,4.910182,7.8068023,5.379731,4.89926,4.9022794,4.335929,8.132683,5.138582,3.7494884,2.5051186,3.7371178,5.945879,8.53542,5.761962,1.0741067,1.9593644,5.042672,7.488508,6.424433,3.565082,6.045784,6.244217,2.8929584,2.0197213,8.354732,1.757135,5.4236073,4.9631934,6.82658,6.209036,13.096573,4.9068856,5.389391,1.7260431,6.677765,5.350319,4.280363,2.4674993,4.382607,1.8028562,5.368775,2.6710718,5.0493555,4.0785584,3.6476028,6.3655353,5.8052306,5.9485917,5.128192,9.190786,7.2488713,5.7313466,3.2900257,6.056812,6.497946,4.5149837,6.3258276,4.0118027,5.2676315,1.8884296,5.3354034,4.3012433,4.475999,5.6386523,4.0163136,5.2630095,7.829297,3.041598,5.354946,6.6847267,4.0015273,4.541446,5.4117956,6.3901606,3.803268,3.0312557,3.882475,3.989182,4.7636867,2.445755,6.4341235,4.413105,5.4433246,2.7472858,4.7092276,4.117348,5.1513753
TCGA-64-1678-01,-0.19005811,11.35631,-1.4319525,9.091675,0.43519005,2.442711,-2.079444,1.6253948,5.0144343,5.4632263,6.691325,2.9341412,10.36407,2.282318,4.891857,7.774002,5.2095103,2.9260023,5.8138638,3.5721385,4.5706825,4.198113,0.62582517,3.2074006,8.769587,7.06331,6.3639317,5.2784743,5.3827744,8.845467,4.1475897,5.210124,9.469903,4.640846,5.333531,7.83787,2.7151132,3.0471587,1.773478,4.6762195,6.3373675,4.9682198,7.8177686,5.3641434,4.926851,4.8849235,4.1858745,8.211596,5.040342,3.7335796,2.499266,3.6976032,5.97652,8.631908,5.7992105,1.1134692,1.8966713,5.160912,7.525387,6.447366,3.5774052,6.060674,6.2545276,2.9000406,1.9755514,8.418638,1.7184938,5.333176,4.8494754,6.820699,6.2380357,13.229384,4.930291,5.354059,1.6703023,6.7329497,5.3540473,4.2145886,2.4209461,4.3629684,1.7564545,5.4453344,2.627223,5.0800653,4.142235,3.619599,6.4094944,5.8137717,5.95069,5.094339,9.239804,7.3141727,5.69764,3.334985,6.0863667,6.4813643,4.5489135,6.335908,4.0214505,5.312204,1.7894444,5.2770967,4.272323,4.430023,5.6218657,4.0124793,5.304291,7.830105,3.0383136,5.410356,6.654031,3.9826374,4.4966326,5.433666,6.366539,3.802978,2.986255,3.8681574,4.0024905,4.772521,2.466622,6.3984776,4.398493,5.4767833,2.6965096,4.708122,4.100353,5.1691327
TCGA-17-Z050-01,-0.09833622,11.275082,-1.0474231,10.706316,0.37097192,2.3632956,-1.8181237,1.7196311,5.1510463,5.565697,6.5389924,2.8582273,10.749782,2.3420997,4.7883167,7.888827,5.1299305,2.8293767,5.841962,3.399389,4.58689,4.221298,0.7311711,3.1318173,8.665012,7.258483,6.563175,5.12262,5.4624405,8.749537,4.136308,5.3331842,9.479779,5.0313296,5.5857124,7.997611,2.709897,2.9316063,1.7593489,4.638927,6.372194,5.0556893,7.953646,5.4399996,5.04263,4.9009576,4.2996283,8.370068,4.95747,3.7604704,2.3104591,3.3693254,6.1965957,8.918681,5.788437,0.82454705,1.7809988,4.6984982,7.8332176,6.5330234,3.6185162,5.879279,6.4340663,3.116777,2.00156,8.526112,1.6945641,5.42569,4.592391,6.6508594,6.444123,13.088927,4.949389,5.170626,1.8199551,6.9701147,5.378918,4.5222535,2.2373319,4.324177,1.5759271,5.547612,2.6442616,5.054932,4.2741766,3.6474411,6.381345,5.6136017,5.9509916,5.0715857,9.14444,7.282571,5.473568,3.657693,5.8718243,6.5235496,4.594061,6.551661,3.9209797,5.5208683,1.6146361,5.3387203,4.028613,4.5696974,5.5085344,4.07124,5.342837,7.7978926,2.8186827,5.5142484,6.615941,3.8499265,4.4454794,5.428229,6.387449,3.8350916,2.8134878,3.7369175,4.123085,4.6999454,2.6602347,6.35612,4.2429757,5.7184463,2.7740126,4.6324024,3.9520812,5.2696753
TCGA-44-A4SU-01,-0.2284877,11.350172,-1.2742865,8.96669,0.4861879,2.3613522,-1.9721193,2.0995927,5.2017303,5.4025226,6.9611635,2.9447424,10.543558,2.079597,4.917652,7.778748,5.1029835,2.7512808,5.960317,3.3783042,4.6517754,4.216049,0.75973636,3.0519001,8.695884,7.297468,6.500162,5.3739543,5.498551,8.781573,4.019052,5.2881613,9.488986,4.6076074,5.4135246,7.919874,2.8056371,2.9182663,1.6892158,4.541299,6.3935304,4.9758897,7.85159,5.36818,5.0345016,5.0714564,3.8952801,8.5219965,4.9676094,3.8628817,2.5268064,3.4849021,6.088266,8.554695,5.7893305,1.0715188,1.8254855,5.250083,7.6880026,6.578224,3.5288248,5.955726,6.3809,2.9231925,1.7698901,8.612292,1.7347648,5.1354513,4.6441836,6.8518333,6.376111,13.116638,4.984992,5.21997,1.5765002,6.926413,5.4567723,4.134578,2.2410753,4.273884,1.6724333,5.590688,2.6708324,5.1613784,4.2317514,3.5956132,6.468987,5.65709,5.92618,5.0653925,9.014199,7.0730433,5.556609,3.5298798,5.918372,6.5189676,4.5187435,6.537664,3.9664557,5.411682,1.5614843,5.2589245,4.031183,4.371693,5.5219216,3.9219518,5.584198,7.829695,2.8830109,5.382664,6.6646886,3.948137,4.3382697,5.606498,6.396905,3.706089,2.9368742,3.7683442,4.1735983,4.792036,2.5119336,6.214552,4.3537655,5.6834283,2.686792,4.564038,3.948411,5.16033
TCGA-73-4677-01,-0.2264229,11.371919,-1.5980079,9.16457,0.45212957,2.3847756,-2.247631,1.7095505,5.1023736,5.420022,6.7829094,2.9286673,10.570991,2.2013595,4.858834,7.7955756,5.15153,2.7750952,5.8029523,3.6512997,4.64824,4.2105594,0.6405794,3.1561384,8.6915655,7.18933,6.433115,5.2789845,5.496218,9.008668,4.0804644,5.2343516,9.554079,4.5671334,5.261786,7.8746448,2.7705867,3.052994,1.7717574,4.656379,6.3663244,4.988632,7.9568863,5.460363,5.037582,4.9066677,4.08923,8.339969,4.919137,3.8108113,2.486621,3.6281786,5.9454937,8.672144,5.8321233,0.95974416,1.9187232,5.3252263,7.5877085,6.414012,3.5542395,6.1123543,6.2946353,2.8629274,1.7958012,8.596332,1.7051499,5.263939,4.8087173,6.8540626,6.288397,13.445011,4.9417043,5.29273,1.6727284,6.7829556,5.3292723,4.067169,2.3914773,4.280058,1.7294443,5.434081,2.601675,5.143957,4.173602,3.6187038,6.4675965,5.823345,5.9644666,5.059871,9.185354,7.2063527,5.728196,3.3544486,6.077245,6.483462,4.5242577,6.334909,4.026992,5.308132,1.7573637,5.2748466,4.254575,4.3546367,5.6763115,3.9914563,5.379672,7.817943,2.9925308,5.429078,6.6939554,3.9649951,4.435346,5.5366507,6.336726,3.754705,2.9962707,3.8249688,3.9547944,4.790467,2.450233,6.353482,4.4147806,5.523967,2.645635,4.630942,4.0427084,5.149868
TCGA-83-5908-01,-0.20289783,11.395357,-1.3113358,9.014096,0.4301969,2.4309082,-1.9788995,1.8164448,5.0801935,5.453676,6.726482,2.9094317,10.425082,2.2496445,4.896094,7.8012934,5.193249,2.8983502,5.8686943,3.4398355,4.56504,4.200088,0.66014695,3.1332293,8.743956,7.1300707,6.4089203,5.310562,5.379736,8.784252,4.128764,5.2322903,9.452509,4.686344,5.4438396,7.857497,2.7436996,3.0012162,1.7413901,4.643363,6.3397493,4.9883895,7.7838397,5.3139405,4.9215937,4.9484463,4.044641,8.321568,5.0175743,3.7366898,2.4995308,3.609592,6.054005,8.6323185,5.7743044,1.0916148,1.8225151,5.1700077,7.5948205,6.516554,3.5666807,6.0065227,6.2953806,2.956639,1.9352459,8.452649,1.7078991,5.3020663,4.727212,6.799673,6.3006887,13.108641,4.9533696,5.3037567,1.6391716,6.813936,5.4047313,4.2729897,2.3331046,4.361965,1.717573,5.5429683,2.6445014,5.1182556,4.163333,3.6000078,6.430054,5.7315283,5.949014,5.078651,9.198576,7.25103,5.611964,3.431308,6.0239105,6.4991016,4.55565,6.4311686,3.9856987,5.3871555,1.6719571,5.2599883,4.1522055,4.459141,5.554527,3.9848015,5.3925614,7.8348494,2.9710343,5.42904,6.6347375,3.962976,4.4429035,5.4777145,6.3871756,3.790033,2.9333897,3.8222597,4.1029253,4.7840457,2.5122542,6.32565,4.3583207,5.566082,2.7102582,4.673936,4.0442204,5.188897
TCGA-MP-A4SY-01,-0.25125712,11.380593,-1.7195802,9.353634,0.47981235,2.3371198,-2.3119583,1.7048422,5.08917,5.409351,6.8045645,2.9459937,10.548577,2.1674416,4.8861547,7.7704253,5.143502,2.738717,5.795543,3.6870565,4.6973653,4.227685,0.6379383,3.1724954,8.704103,7.2081623,6.4437766,5.30316,5.515711,9.09619,4.030737,5.2121825,9.579707,4.4692836,5.203237,7.866959,2.7935903,3.0528321,1.7558947,4.6444454,6.371182,4.973529,7.976133,5.478678,5.0342994,4.9357104,4.051843,8.368856,4.9291267,3.8326633,2.5144114,3.6403818,5.9298863,8.603117,5.8548455,0.8412053,1.9407077,5.380694,7.5685287,6.3968706,3.532819,6.1425595,6.287813,2.8119745,1.7442533,8.631366,1.7229538,5.241946,4.8398213,6.908043,6.287673,13.481327,4.9397078,5.2992125,1.6409919,6.76782,5.339306,4.0263286,2.3887198,4.258175,1.7284142,5.416717,2.5925214,5.153125,4.174456,3.6102972,6.4832473,5.8609414,5.963249,5.0413747,9.157958,7.153384,5.75953,3.330294,6.088003,6.4829273,4.524524,6.3317757,4.044525,5.27635,1.783031,5.267601,4.2730937,4.320791,5.696086,3.9726126,5.4116364,7.8357267,3.0082998,5.4040194,6.7161384,3.9781024,4.413626,5.581781,6.337844,3.7278943,3.0232098,3.824912,3.9346309,4.797351,2.4130018,6.329177,4.4406357,5.5144763,2.629105,4.622537,4.0410852,5.118126
TCGA-95-7562-01,0.07960849,11.004234,-0.35263616,8.220966,0.22876453,2.736972,-1.0908359,2.4077342,5.4629717,5.3427787,6.9734445,3.3335333,9.69954,1.8938493,5.1138563,7.6793413,5.022744,3.0448217,6.015139,2.9478033,4.4848,4.0608726,1.1549534,3.1409974,8.875494,6.8154144,6.3082566,5.6410184,5.1852365,7.7743826,4.227307,5.4292893,8.930146,5.1780486,6.026162,7.8373876,2.6733923,2.6798573,1.6734465,4.4425592,6.345709,4.827074,7.4265633,5.1068916,5.1926703,5.2237473,3.9856753,8.174791,5.372914,3.9413743,2.8085933,3.8547387,5.878139,8.296367,5.4910874,1.7085655,2.0200536,5.15577,7.3394513,6.8371415,3.5785737,5.5978813,6.392608,2.9500802,2.1282713,8.126364,1.8734323,5.0218263,4.8460307,6.8096457,6.136256,12.160478,5.0345826,5.3592443,1.4663754,6.855557,5.549554,4.432031,2.4084568,4.418009,1.9650398,5.6292815,3.0178356,4.9918666,4.116186,3.6417477,6.3043933,5.4516983,5.8307967,5.328259,8.708524,7.0707965,5.475092,3.4769366,5.7239466,6.510566,4.2805095,6.6254225,3.9412982,5.3678765,1.5683297,5.3152337,3.9613087,4.367792,5.280866,3.8243349,5.7754664,7.707809,2.94579,5.0788608,6.5835986,4.080779,4.451903,5.443718,6.4838896,3.6511486,3.1055043,3.914941,4.4704804,4.789137,2.499131,6.237557,4.3974605,5.629383,2.802555,4.489488,4.00508,5.1242867
TCGA-44-7661-01,-0.27589363,11.364778,-1.5986538,9.177234,0.45952773,2.399025,-2.1967719,1.9757824,5.210834,5.3541746,7.064985,3.0059397,10.772773,2.0906537,4.8168783,7.9521055,5.107028,2.6096427,5.8382406,3.5616097,4.757159,4.226024,0.6870598,3.05317,8.609997,7.3849993,6.5256667,5.3602843,5.598824,9.128231,3.984571,5.284161,9.565777,4.528279,5.3600616,7.9398313,2.8733633,2.987179,1.7244346,4.61636,6.416457,5.0011754,7.9914274,5.5114403,5.1276293,4.991589,3.8120031,8.543693,4.878635,3.9193778,2.5051925,3.5378604,5.961058,8.687364,5.857421,0.82937986,1.8907852,5.657413,7.6759076,6.4694524,3.5424898,6.0576587,6.4036756,2.8551886,1.6446652,8.68893,1.7163684,5.1300178,4.6618767,6.9172444,6.3917475,13.558765,4.9550385,5.2032137,1.6323162,6.907333,5.352962,3.8967557,2.2616298,4.216646,1.6848307,5.447975,2.6401656,5.235852,4.2570286,3.6026993,6.518583,5.675788,5.935646,5.0157747,8.981768,7.010918,5.681812,3.4596047,5.9571433,6.479617,4.4836316,6.4454703,4.0167065,5.3955355,1.627985,5.2223196,4.1285596,4.2750797,5.648748,3.9440763,5.5770855,7.7867703,2.8840036,5.418672,6.677898,3.9564755,4.3409114,5.63507,6.332774,3.6762795,2.9992254,3.7536016,4.033279,4.8201375,2.4545424,6.2414317,4.432684,5.6647787,2.59276,4.50235,3.9729407,5.128285
TCGA-97-7547-01,-0.19682929,11.303351,-1.667761,9.249787,0.4558868,2.4167213,-2.2868142,1.6165552,5.090842,5.399759,6.7713084,2.9586563,10.568454,2.210978,4.851772,7.801559,5.1533833,2.778617,5.763115,3.729909,4.642001,4.215815,0.624929,3.1818252,8.685826,7.1684184,6.4145412,5.259719,5.507478,9.02305,4.086123,5.2371335,9.561944,4.5298924,5.2030277,7.865152,2.7656367,3.0836782,1.7928421,4.6607637,6.3708577,4.978321,7.9823685,5.511249,5.0639787,4.8858886,4.14509,8.294523,4.898361,3.83091,2.4902205,3.6767943,5.8930683,8.666497,5.835279,0.9597949,1.9693532,5.3450837,7.553403,6.379088,3.555944,6.1387143,6.279823,2.8331723,1.803391,8.592357,1.714659,5.278457,4.8816133,6.8594084,6.255199,13.536321,4.9293137,5.314196,1.6937354,6.743961,5.3048105,3.994288,2.4433305,4.274835,1.7669026,5.3825493,2.610206,5.135318,4.152707,3.637671,6.4543176,5.860611,5.9580417,5.0741925,9.193686,7.2282114,5.7740884,3.3030214,6.097349,6.473541,4.5048547,6.2878213,4.03982,5.269791,1.8180925,5.2883663,4.307626,4.3305144,5.721416,4.0025167,5.347897,7.8055096,3.011093,5.416241,6.708412,3.981009,4.4618716,5.5219364,6.3271394,3.7567031,3.0314183,3.8432372,3.905773,4.7920675,2.4304934,6.3875723,4.438876,5.4860706,2.640381,4.628909,4.066311,5.138104
TCGA-55-7994-01,-0.088598005,11.188872,-0.7751665,8.444174,0.58552796,2.5490932,-1.5212083,2.0930429,5.091772,5.4184175,6.8658924,2.9772267,10.177849,2.1794019,4.9761643,7.753727,5.1900063,3.003365,6.0134783,3.2030542,4.465699,4.2381682,0.767984,3.145222,8.785193,7.163766,6.414212,5.3432884,5.4035525,8.218561,4.10311,5.3079696,9.386606,4.663307,5.437619,7.898786,2.7256043,2.8670402,1.681723,4.488427,6.3930054,4.935684,7.613871,5.271053,4.8947735,5.08651,4.0614815,8.347187,5.133868,3.8070033,2.539315,3.5061588,6.172727,8.449412,5.7132926,1.5357989,1.784271,4.861964,7.6581216,6.6902275,3.5740397,5.786746,6.3602333,3.0134988,2.0863326,8.304573,1.7842497,5.2077627,4.7212276,6.7657976,6.321406,12.735579,4.9666924,5.2943425,1.5720634,6.895474,5.538384,4.318582,2.2730522,4.409263,1.7310592,5.6226873,2.7713497,5.067076,4.2026067,3.6310787,6.328019,5.565323,5.855924,5.159657,9.032758,7.246693,5.443376,3.5609405,5.835274,6.5297365,4.5344057,6.6046157,3.9148836,5.4517093,1.5779133,5.2911167,3.9821239,4.4957223,5.4117603,3.9478762,5.5088267,7.826536,2.8867562,5.3239775,6.599412,3.9830294,4.4409266,5.427688,6.4810596,3.7792482,2.9178798,3.8228965,4.326655,4.759324,2.5756588,6.2743335,4.3039656,5.668354,2.8157783,4.643754,4.021804,5.2003536
TCGA-91-6830-01,-0.24372405,11.426028,-1.6217152,9.186206,0.46736577,2.3606143,-2.2526455,1.6866041,5.0448275,5.437784,6.7412953,2.903526,10.4977665,2.2237365,4.8907,7.778046,5.18057,2.814693,5.820271,3.632625,4.639382,4.214771,0.61779094,3.1654153,8.729881,7.1564755,6.415368,5.2949386,5.4576406,9.014347,4.072685,5.1958227,9.553465,4.523748,5.2544637,7.8475547,2.768512,3.0591018,1.755618,4.6595836,6.3499904,4.986193,7.910382,5.413338,4.9683976,4.9174886,4.0702233,8.330363,4.952745,3.770802,2.5046818,3.6388233,5.9744434,8.617636,5.83842,0.92843664,1.8917404,5.2809534,7.5656276,6.4190583,3.5458446,6.1253695,6.266109,2.8559475,1.8203052,8.567005,1.7076938,5.2766457,4.811142,6.869708,6.2807326,13.383836,4.941626,5.3149033,1.637949,6.7618885,5.35442,4.1205816,2.3839002,4.302087,1.721652,5.462508,2.5861855,5.137375,4.1665444,3.6008863,6.469036,5.8534417,5.9675198,5.0459776,9.2251,7.225095,5.724099,3.3433554,6.1040587,6.4849687,4.554904,6.3396664,4.0330234,5.302138,1.7626487,5.2597404,4.2610407,4.3734508,5.660597,3.9856727,5.3690143,7.8473244,3.021081,5.4286366,6.6887302,3.973465,4.432442,5.5372443,6.3498116,3.7634277,2.9866936,3.8329206,3.967603,4.7925363,2.4412363,6.3415136,4.4131155,5.5057874,2.653114,4.668551,4.0573406,5.14473
TCGA-MP-A4TH-01,-0.26708937,11.376221,-1.4581478,9.018977,0.48372406,2.339225,-2.1071217,2.080992,5.208668,5.380152,7.019578,2.9404364,10.656946,2.0609255,4.8931136,7.8110414,5.0936813,2.6856294,5.938929,3.4515162,4.6932287,4.21832,0.7329421,3.028713,8.664038,7.3462434,6.5144286,5.3772483,5.543233,8.959224,3.9918065,5.281379,9.537662,4.5438795,5.3579507,7.924839,2.8338292,2.947743,1.6949054,4.5546913,6.4030924,4.9856143,7.9167056,5.414717,5.0652,5.0581446,3.8407605,8.565775,4.9063835,3.886366,2.5228713,3.4879093,6.0531197,8.583746,5.819387,0.96697634,1.841101,5.4047146,7.6929812,6.5402083,3.5192232,6.0107303,6.382283,2.8899667,1.6868271,8.68559,1.7222096,5.1091285,4.642425,6.8817754,6.385588,13.293847,4.983135,5.2066865,1.5758927,6.9263377,5.4295225,4.0256004,2.2410576,4.23847,1.6672722,5.562798,2.6432893,5.196186,4.237737,3.5910578,6.5032506,5.6862164,5.9366665,5.041017,9.013817,7.0401134,5.600114,3.5056567,5.946344,6.511187,4.512199,6.5054216,3.9836383,5.3957586,1.5702925,5.2445436,4.0589275,4.326745,5.5685897,3.9179127,5.5974555,7.82666,2.8842967,5.398284,6.6820273,3.9465017,4.318577,5.646137,6.3723474,3.6877842,2.951931,3.7591124,4.1216474,4.805559,2.4872763,6.207128,4.3772044,5.679286,2.6461792,4.5423355,3.9419081,5.146627
