Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-A4AE-01,7.05886,5.7445507,2.7869344,7.6496515,-0.6227047,4.0395126,7.0135937,4.0093493,8.006155,2.537879,6.142617,3.5281832,5.4038987,0.8860606,4.314992,2.4134984,3.1407127,5.3066807,5.427224,2.9900465,2.3108964,7.3411016,3.15789,4.6244297,7.7009654,4.4074554,3.8985693,7.210796,-0.82570964,5.241392,1.848949,7.65639,0.18499887,4.553145,5.1182184,5.9601917,3.07857,5.8879457,5.53848,2.4921262,7.2685423,2.843867,6.949184,6.705332,5.8528347,2.3462744,4.2082405,2.142626,6.338114,0.10379109,3.938911,-0.673138,5.0107894,4.3148007,3.264583,2.2845736,0.87734413,4.4844704,3.4416041,5.2667665,5.6167674,2.7481422,6.237546,7.4499254,5.4053173,4.955657,2.945402,3.13649,6.3213863,4.726187,4.4310794,5.053392,5.826835,3.5000715,2.6298091,1.9295299,4.0948224,4.892178,3.0061061,2.286205,4.164831,4.696017,6.501615,8.607708,6.404512,4.9631724,5.6093073,4.371463,8.038723,3.3009942,4.1247787,5.2361617,6.2064667,4.168887,1.5910966,4.5320525,1.2844896,7.491801,6.9945717,3.771651,3.4974244,4.4260664,2.5492373,6.08865,5.1022806,6.5709715,4.866816,4.2701454,2.5963964,6.060371,4.4122567,5.2201996,4.965679,4.492696,6.8567843,4.327554,2.3570507,7.0212455,4.0654697,5.3783073,6.1762567,6.012024,3.8285263,5.095695,5.3036423,4.188135,4.877181,6.203723
TCGA-67-3774-01,7.2848115,5.6086407,2.941284,7.6347604,-0.6443506,4.255491,7.2205276,4.000385,8.097696,2.548282,6.118143,3.6160882,5.4434013,0.9385329,4.4834623,2.4687269,3.0004494,5.2872763,5.4936147,3.014302,2.273843,7.3915396,3.1355636,4.540486,7.717587,4.4425116,3.9103713,7.3046784,-0.89766777,5.30363,1.794057,7.586528,0.12929136,4.5190816,5.0641007,5.8695154,2.9577951,5.93344,5.5176444,2.412547,7.340185,2.845932,6.8860106,6.7104487,5.9394207,2.3881946,4.2800775,2.1498585,6.355161,0.044270832,3.9023707,-0.71507597,5.0036182,4.297025,3.1437674,2.3048973,0.80802244,4.3481855,3.3008413,5.1480966,5.5649095,2.6956005,6.312338,7.4415665,5.457708,4.991373,2.9583375,3.106717,6.30347,4.683758,4.517321,5.156526,5.9089313,3.5692668,2.6918983,1.9044902,4.1656694,4.947011,2.973553,2.3081257,4.224359,4.609259,6.529833,8.594746,6.415698,4.9888945,5.633077,4.3672895,8.0946045,3.3935184,4.0857363,5.1654716,6.226282,4.192018,1.5660598,4.5453367,1.2720453,7.417072,6.9374785,3.721842,3.508758,4.428792,2.5190437,6.0758533,5.0673423,6.549155,4.8899903,4.264931,2.6645892,5.950794,4.4651227,5.277206,4.9306207,4.5093293,6.8641977,4.3322926,2.3535676,7.0475783,4.0679297,5.2981772,6.2007904,6.0181007,3.8237312,5.0611324,5.2985406,4.282383,4.891984,6.2532134
TCGA-J2-A4AD-01,7.1039605,5.872729,2.7941551,7.6597376,-0.5374594,4.017153,6.983572,4.040495,7.9333763,2.618019,6.055459,3.546565,5.4039116,0.94753885,4.296578,2.427009,3.1960535,5.323314,5.382431,3.0472379,2.3526278,7.3134108,3.144686,4.672246,7.6982937,4.405307,3.9448445,7.196389,-0.7394058,5.197385,1.9507457,7.67712,0.21127728,4.5545893,5.163609,5.9484563,3.1111763,5.9182944,5.5484676,2.514797,7.2484474,2.777508,6.937257,6.7280154,5.7602744,2.3680344,4.1947103,2.141786,6.3531113,0.12458892,3.9309168,-0.6416976,5.004191,4.317125,3.3312347,2.3042827,0.9418115,4.498589,3.478459,5.303442,5.5792217,2.734797,6.223087,7.4525666,5.3612103,4.9571033,2.9293404,3.178602,6.355624,4.749315,4.4138575,5.030306,5.8225384,3.5031784,2.6137104,1.9546033,4.096214,4.85283,3.038601,2.2904103,4.1376133,4.7086854,6.4803114,8.578965,6.3861227,4.957466,5.5936337,4.3821454,8.003428,3.2917285,4.151647,5.250432,6.214043,4.1499267,1.6269989,4.537355,1.3096001,7.495608,6.985152,3.802385,3.489804,4.419647,2.5608568,6.068597,5.1055193,6.6079893,4.8594446,4.2794523,2.594301,6.0628014,4.402286,5.183461,4.978105,4.485915,6.8656335,4.2976213,2.3821733,7.0157595,4.0819755,5.4096174,6.152192,6.017741,3.833905,5.10502,5.298507,4.1828966,4.8923836,6.1843038
TCGA-05-4415-01,7.76722,5.8464727,3.3029933,7.637233,-0.3038894,4.576785,7.4584737,4.0604515,7.9801245,2.9765077,5.687061,3.7647276,5.371433,1.2764378,4.7072177,2.4869494,3.0972903,5.187827,5.2736588,3.2901554,2.372874,7.2308626,3.2539365,4.625475,7.8078403,4.6016183,4.211561,7.390265,-0.95471394,5.2238092,2.1154082,7.6711493,0.11424223,4.4158006,5.20543,5.749116,2.8579519,6.031427,5.550126,2.440893,7.234738,2.5511305,6.910947,6.85253,5.862608,2.4534438,4.2927723,2.074156,6.521986,-0.032510832,3.8354986,-0.8704579,5.02328,4.466875,3.3557582,2.4238615,0.96697086,4.2603664,3.2224596,5.108129,5.347468,2.6449394,6.2537823,7.580944,5.514697,5.0190897,2.8396084,3.2320693,6.4598656,4.6698365,4.5147448,5.116769,5.887212,3.6857326,2.7844195,2.1593034,4.2447996,4.8343534,3.1658835,2.5127304,4.1735764,4.633521,6.3959284,8.435762,6.274691,4.9945483,5.634134,4.348092,8.036167,3.4471092,4.1588426,5.214703,6.2595882,4.148098,1.7840179,4.6057763,1.3721992,7.3629265,6.791101,3.7947464,3.5243917,4.3827524,2.5256665,5.9511037,5.0509477,6.7019634,4.9260793,4.3229938,2.7493627,5.7914977,4.517231,5.1197886,5.0419283,4.56087,6.837947,4.1673455,2.4146137,7.064277,4.1804156,5.314361,6.0480437,6.082918,3.8719914,5.069644,5.2672086,4.368391,4.9074135,6.208812
TCGA-05-4425-01,7.575325,5.5183234,3.1953115,7.624328,-0.49104282,4.540188,7.4318566,3.9427109,8.100308,2.6931593,5.9474816,3.749576,5.463404,1.0844667,4.7116337,2.5238738,2.9231868,5.2683134,5.491751,3.1087325,2.311076,7.3822484,3.1041698,4.56256,7.7334695,4.5245156,4.017712,7.392968,-0.9661898,5.3230333,1.93244,7.5447283,0.15667908,4.4480214,5.0587997,5.72977,2.8637187,6.010789,5.5145884,2.353929,7.3501406,2.7356846,6.801593,6.729147,5.9334636,2.4707968,4.3750978,2.1327128,6.421692,-0.010278479,3.8312426,-0.706221,5.027049,4.316248,3.1290476,2.3596194,0.8335514,4.193344,3.1650734,5.0354853,5.4277525,2.6397274,6.3686075,7.4809318,5.497616,5.0215855,2.920556,3.1651645,6.3433886,4.654424,4.5922112,5.237484,5.9835463,3.682427,2.780761,1.9872463,4.266622,4.9391394,3.0127974,2.3961987,4.2511854,4.531621,6.5087,8.513986,6.37916,5.0247674,5.6544614,4.3502703,8.1063595,3.4974551,4.064391,5.121717,6.257337,4.197102,1.6323537,4.5886292,1.2965516,7.315146,6.8244977,3.6982312,3.53771,4.4192834,2.4908001,6.0134315,5.0406036,6.5959253,4.909836,4.278646,2.7598507,5.814511,4.544765,5.2770853,4.9416957,4.553169,6.85623,4.2767124,2.3801155,7.0646977,4.133489,5.224544,6.16432,6.0588765,3.843461,5.0317774,5.2833853,4.3868504,4.9068775,6.2722697
TCGA-MP-A4T7-01,7.721368,6.0404105,3.1933177,7.630018,-0.2817179,4.3761787,7.4052153,4.0956335,7.932422,3.0088587,5.697351,3.7513154,5.3105445,1.3384526,4.5724583,2.4098165,3.2311993,5.207442,5.1857214,3.409476,2.3936226,7.1686654,3.2973585,4.6621947,7.828456,4.6249123,4.2198367,7.3275094,-0.86398786,5.159849,2.094583,7.718156,0.008295349,4.385977,5.210823,5.7875934,2.9405706,6.0204363,5.5697536,2.535348,7.158905,2.4479325,6.9834723,6.829304,5.70494,2.4312592,4.305842,2.0454717,6.534255,-0.039811842,3.8445234,-0.884229,5.028397,4.5149293,3.4841883,2.4124057,1.0699102,4.3691664,3.3326788,5.204801,5.364873,2.7160602,6.1784587,7.649312,5.484089,5.008534,2.7686872,3.2282312,6.5117044,4.6624713,4.42449,4.9659634,5.8166676,3.6475832,2.759271,2.189029,4.197379,4.7789435,3.223842,2.5041506,4.107859,4.7348375,6.330894,8.398238,6.218875,4.9555435,5.617268,4.318228,8.042307,3.3834617,4.2536006,5.2980857,6.271049,4.103465,1.8107002,4.6075053,1.4037589,7.4035892,6.8333435,3.8336897,3.535845,4.3730254,2.5731285,5.9370294,5.1074605,6.7533,4.912965,4.3512583,2.7281177,5.8668866,4.5235906,5.01221,5.1282687,4.5392146,6.812257,4.1279893,2.4242756,7.0595455,4.200093,5.3469286,5.9864006,6.1101995,3.8780444,5.093102,5.238363,4.3001604,4.903604,6.1438622
TCGA-64-1678-01,7.590057,5.956195,3.0962949,7.6638618,-0.28976136,4.2928257,7.2979965,4.0626526,7.896983,2.9006464,5.795981,3.749813,5.3839526,1.2361531,4.5016756,2.4400275,3.1969638,5.32061,5.2683153,3.3325279,2.4186168,7.2435994,3.145126,4.705676,7.7550187,4.5334373,4.140174,7.284623,-0.7416425,5.1714463,2.0858448,7.6650987,0.121407986,4.4090004,5.1657367,5.755661,3.0152755,6.0464797,5.5578294,2.5109851,7.231308,2.488114,6.8747272,6.764798,5.6103134,2.4701955,4.3403883,2.0884008,6.477751,-0.011554224,3.8326817,-0.71068794,5.009043,4.3824787,3.4033651,2.3759027,1.0466317,4.3657417,3.3718982,5.224717,5.370704,2.6997094,6.2385526,7.596328,5.3859143,5.0119395,2.7981787,3.2277937,6.491949,4.704583,4.462931,5.024191,5.872361,3.6382456,2.7091193,2.0701742,4.2001534,4.789247,3.1639132,2.3932452,4.1140556,4.6849966,6.387035,8.406751,6.2664447,4.973728,5.5985866,4.330093,8.0287,3.3900573,4.204556,5.254025,6.2864304,4.116786,1.7266546,4.5975356,1.3770742,7.382462,6.87902,3.8138723,3.5245924,4.385728,2.5698962,5.965342,5.1070223,6.7267513,4.8873053,4.328337,2.7299323,5.9051104,4.524083,5.0619,5.0770693,4.5077424,6.8365574,4.165268,2.4321628,7.055998,4.180744,5.327461,6.03101,6.1091905,3.867266,5.0755134,5.2387295,4.294439,4.93598,6.1605535
TCGA-17-Z050-01,7.692212,6.0965443,2.8372974,7.42329,-0.8892271,4.071991,7.46018,4.100974,8.355748,2.559515,6.10594,3.708324,5.1676397,1.643308,4.3479385,2.0638988,3.4921756,5.422795,5.485723,3.7089508,2.1071255,7.1325874,3.5707576,4.323455,8.03169,4.5366197,3.7586994,7.0590744,-1.024387,5.190664,1.4147899,7.5918565,-0.82897973,4.2675014,4.897361,6.1033287,3.2581255,5.747409,5.417052,2.753261,7.1655607,2.3786125,7.184183,6.4787235,5.6635747,2.4101331,4.4585204,2.128958,6.397756,0.17862827,3.9921927,-1.2699244,5.022636,4.8124585,3.397055,2.2737644,0.94744056,4.713962,3.5924306,5.5585804,5.7277217,3.026836,6.042385,7.62146,5.685819,4.760035,2.678184,2.8866835,6.4680142,4.307549,4.1673346,4.656651,5.6662755,3.4931622,2.6712976,2.04881,3.9877863,4.849081,3.165192,2.3466723,4.0063124,5.01936,6.30963,8.396482,6.2941256,4.8663144,5.7105403,4.1560717,8.1746235,3.4313958,4.489023,5.6208267,6.1577816,4.0149627,1.5761379,4.500307,1.4256221,7.529909,7.104216,3.6733272,3.6726623,4.3629484,2.6898012,6.00103,5.450111,6.6753144,4.9194217,4.38031,2.57169,6.2249055,4.587712,4.8237557,5.3373485,4.586195,6.697453,4.224283,2.2158782,6.9738045,4.1789374,5.260258,5.8073072,6.1975617,3.885926,5.0418944,5.1398373,3.912514,4.7546825,6.0163198
TCGA-44-A4SU-01,7.0740833,5.8418326,2.7804775,7.652399,-0.6180659,4.017821,6.955868,4.0381784,7.96819,2.605133,6.0783415,3.495269,5.3807917,0.90463036,4.2937565,2.412662,3.1905448,5.289586,5.387568,2.9854248,2.3241825,7.3054104,3.1920972,4.648757,7.7174816,4.402181,3.9414098,7.2039976,-0.81298345,5.2142644,1.9259971,7.702602,0.18852119,4.570344,5.1855597,5.9853253,3.091492,5.8826585,5.5515685,2.5072954,7.245032,2.8348992,6.9831223,6.7579465,5.845199,2.3367052,4.1373734,2.1368282,6.3559237,0.1304216,3.9562945,-0.70022786,5.008679,4.3594074,3.3158505,2.291171,0.89145696,4.525225,3.4652581,5.3056836,5.6191077,2.73302,6.2006016,7.4471455,5.4069605,4.9402175,2.9463637,3.158397,6.334126,4.7318788,4.4035196,5.034541,5.7904005,3.482224,2.614407,1.9770238,4.0749683,4.867223,3.0386033,2.3112419,4.150061,4.715944,6.4914494,8.61855,6.3936734,4.954522,5.609318,4.3867927,7.9936104,3.2782707,4.1296816,5.25626,6.1803713,4.163321,1.628243,4.5251474,1.2923818,7.528485,6.9893165,3.8010166,3.4848328,4.4199142,2.5488424,6.084961,5.0979276,6.582291,4.8750143,4.2667737,2.5646813,6.0686746,4.3732142,5.2014894,4.967794,4.5016036,6.8593893,4.3163643,2.3566542,7.00755,4.067652,5.4326053,6.161648,5.998547,3.8341901,5.1105733,5.319481,4.165115,4.8685846,6.1918654
TCGA-73-4677-01,7.5771074,5.7866955,3.0512455,7.6011953,-0.5135579,4.344282,7.370484,4.044522,8.040403,2.7762995,5.910985,3.7654877,5.4141297,1.1854148,4.547283,2.4725716,3.068686,5.310472,5.4007483,3.227175,2.3244028,7.337627,3.1225934,4.5652323,7.7721353,4.5141797,4.0263367,7.3430676,-0.8188147,5.230153,1.9631034,7.5945106,0.0061569284,4.4383073,5.0888815,5.7999296,2.954955,6.035242,5.5224175,2.4378026,7.2877994,2.648935,6.8850017,6.7460384,5.754997,2.479799,4.3602104,2.1249292,6.422528,0.0056917123,3.8438027,-0.71949255,4.9843187,4.327041,3.2511215,2.345464,0.95507663,4.2891016,3.2927709,5.184896,5.4559364,2.6668093,6.289854,7.50787,5.4044256,5.031645,2.8756962,3.1444886,6.372988,4.6556573,4.510344,5.09183,5.918068,3.6320205,2.7385929,1.9876002,4.216437,4.8765335,3.0651994,2.330887,4.188075,4.621521,6.4522667,8.494992,6.3275476,4.966545,5.6433854,4.350328,8.104623,3.445339,4.19048,5.1952667,6.25961,4.1429825,1.6297219,4.574999,1.3385029,7.37955,6.877452,3.7420995,3.5470645,4.419902,2.5608716,6.001309,5.086494,6.6328716,4.9075894,4.3083725,2.724268,5.8881316,4.5344825,5.178542,5.00567,4.522215,6.8510375,4.255076,2.3913002,7.0444684,4.1331043,5.2833314,6.111506,6.0485563,3.8413901,5.060864,5.2609243,4.3229675,4.9351444,6.207749
TCGA-83-5908-01,7.3637433,5.957821,2.9754689,7.709394,-0.34302452,4.1698236,7.1336055,4.092401,7.869716,2.8128905,5.874497,3.6406224,5.3855658,1.0975939,4.3741474,2.4172246,3.2340121,5.340648,5.2720656,3.221156,2.4117467,7.25949,3.1499705,4.7158866,7.722137,4.4519424,4.0862937,7.2266927,-0.73368704,5.1674504,2.0408962,7.703549,0.20252207,4.4745283,5.199145,5.8394647,3.0752587,5.996407,5.565463,2.530377,7.2375607,2.5757818,6.9094706,6.7672577,5.6462336,2.4081213,4.2478447,2.0974622,6.4382935,0.034822676,3.8819919,-0.7045803,4.989471,4.3526454,3.3984787,2.3408985,0.9956606,4.4642406,3.4540079,5.284382,5.4401193,2.7124505,6.2137856,7.5615697,5.350196,4.9856815,2.832648,3.2113762,6.483098,4.7527456,4.4347086,5.0170317,5.8348136,3.5643215,2.6318848,2.0162466,4.132007,4.787534,3.136369,2.339317,4.0960646,4.7154965,6.4183064,8.46431,6.305898,4.9690943,5.5736084,4.352179,7.989955,3.3125126,4.1758823,5.268661,6.265963,4.1277537,1.6851256,4.5687375,1.3487159,7.4487214,6.9582114,3.8369875,3.484501,4.384288,2.569084,6.011262,5.10789,6.6983867,4.871125,4.304805,2.6666398,5.9846845,4.452511,5.0753746,5.0472655,4.476801,6.853112,4.1998587,2.4155624,7.0519314,4.133814,5.3870044,6.0646777,6.0867715,3.854938,5.0879087,5.2584825,4.237223,4.9283557,6.1632147
TCGA-MP-A4SY-01,7.583921,5.6692386,3.109758,7.604127,-0.5370671,4.421969,7.4441757,4.0085998,8.11628,2.7079482,5.956868,3.748085,5.410254,1.1469712,4.616088,2.4660287,3.004939,5.2624025,5.4371696,3.2018325,2.2862537,7.3531446,3.17259,4.515905,7.7736893,4.542137,4.0025463,7.368787,-0.94122493,5.2807355,1.8665293,7.5754957,-0.009018804,4.4356318,5.0536814,5.7955847,2.8942337,6.0003343,5.5199227,2.4152303,7.2982483,2.6915212,6.8976755,6.7257786,5.8801575,2.4416325,4.3766246,2.1130807,6.4230075,-0.021174489,3.8497894,-0.7868751,5.0068254,4.3536077,3.2018201,2.3469276,0.89104205,4.2660956,3.2341177,5.109794,5.4680967,2.683779,6.309457,7.5163794,5.4817853,5.0262237,2.8833892,3.1206746,6.359046,4.63461,4.5274487,5.123976,5.9309354,3.6413093,2.7645779,1.9913827,4.223508,4.9164834,3.0382237,2.372367,4.213804,4.6098857,6.46581,8.509939,6.3448358,4.9819355,5.6499443,4.3360324,8.140213,3.4525466,4.1588564,5.1807575,6.2627726,4.1629906,1.6261022,4.579507,1.3168118,7.3598714,6.8672433,3.717849,3.54626,4.4173326,2.5347936,6.01131,5.0789704,6.6139936,4.909828,4.3007016,2.7384937,5.8661137,4.545891,5.207939,4.9974976,4.5315795,6.843067,4.265609,2.3744874,7.0645294,4.125756,5.24774,6.1324186,6.059024,3.8372006,5.049344,5.2628345,4.3437123,4.90905,6.232071
TCGA-95-7562-01,7.1264224,6.5288935,2.7113154,7.6051,-0.2509974,3.6779232,6.549557,4.062634,7.5585327,3.053522,5.796683,3.4429295,5.3238397,1.0405439,4.159604,2.4946408,3.531554,5.1025434,5.0255895,3.0369291,2.5875888,6.957999,3.3201048,5.049773,7.7083693,4.5922294,4.340203,7.060657,-0.33044684,5.0239186,2.4602635,7.8668556,0.40839726,4.490924,5.39283,5.9584537,3.2183952,5.8970413,5.6322575,2.7044835,7.0944753,2.688932,7.0814586,6.919143,5.6062245,2.415879,4.0038395,2.1785028,6.4617896,0.14120303,3.9022796,-0.7035506,5.171443,4.602463,3.781314,2.4293685,1.2972144,4.650644,3.676271,5.44275,5.5112014,2.8430002,6.0506616,7.5438046,5.3975816,4.897025,2.8912241,3.4380183,6.358446,4.834985,4.2645006,4.883568,5.56415,3.5282347,2.6849723,2.275163,4.1152663,4.6974163,3.2999606,2.5547686,4.0704994,4.8309937,6.3326626,8.44097,6.1751823,4.921128,5.56514,4.386501,7.6954994,3.2413647,4.213871,5.309927,6.129393,4.1048827,1.9923195,4.582494,1.4189342,7.537705,6.800617,4.015193,3.505906,4.4287963,2.6148715,6.0064673,5.074579,6.702694,4.8589654,4.341085,2.492731,6.101746,4.2948446,5.0323787,5.091019,4.537686,6.792463,4.160574,2.508338,6.893831,4.195624,5.616554,6.0047154,5.988462,3.9447093,5.25842,5.3504705,4.0371547,4.8625197,6.047706
TCGA-44-7661-01,7.3362756,5.6703157,2.860029,7.5099964,-0.74094605,4.220987,7.239226,3.972168,8.177125,2.44956,6.179998,3.673205,5.469176,0.97543436,4.5178814,2.5237048,2.9612546,5.214115,5.5670605,3.019625,2.220543,7.4081793,3.169934,4.455207,7.737561,4.5080633,3.8249416,7.314111,-0.8103877,5.3090396,1.7420665,7.508071,0.011124401,4.532337,4.97579,5.9241433,2.9358704,5.909893,5.4785433,2.4106755,7.3314404,2.9520729,6.9037504,6.661731,6.044186,2.4196944,4.345657,2.2076511,6.2947645,0.08817549,3.8978117,-0.7211529,5.031562,4.29643,3.135696,2.3345034,0.8867153,4.270661,3.2803278,5.122531,5.638855,2.736621,6.3431096,7.352944,5.487011,5.00922,3.0366569,3.0885637,6.160967,4.6513996,4.511791,5.144815,5.9294596,3.585619,2.7644494,1.8915184,4.2080846,5.014072,2.9007955,2.3091998,4.2775846,4.599629,6.533924,8.625392,6.442818,4.9620037,5.6631565,4.3821864,8.151674,3.4564812,4.152386,5.1379466,6.2176204,4.182284,1.5660083,4.5459013,1.2972444,7.3881373,6.8762283,3.6786191,3.5631628,4.4761987,2.5477068,6.0788107,5.0682154,6.4919634,4.8808284,4.2933097,2.6579983,5.95931,4.4944797,5.3513346,4.906945,4.531208,6.8640056,4.389288,2.364922,7.0091033,4.0566177,5.2587714,6.248231,5.9574075,3.815451,5.085728,5.3020735,4.2823234,4.882507,6.256214
TCGA-97-7547-01,7.701669,5.78887,3.1105442,7.5604153,-0.501896,4.406448,7.45679,4.016834,8.0865755,2.785426,5.8782043,3.813289,5.408912,1.2776519,4.6061687,2.4766965,3.0674684,5.288677,5.4154615,3.2891266,2.31526,7.314422,3.1611412,4.528673,7.79689,4.562198,4.029977,7.3498745,-0.83567935,5.2319975,1.9513836,7.5627627,-0.07822636,4.399711,5.050921,5.790962,2.9425168,6.03143,5.508624,2.4470787,7.273801,2.623691,6.892282,6.720378,5.7752705,2.505653,4.417643,2.1351943,6.428905,0.015382402,3.824379,-0.757067,5.0087223,4.3785143,3.2709255,2.3701108,0.9876755,4.258258,3.275003,5.165391,5.4449935,2.6963248,6.2978196,7.5130806,5.4381166,5.0274525,2.8646472,3.1456504,6.364732,4.621093,4.5085464,5.0826917,5.920269,3.6634696,2.7801511,2.0241137,4.244847,4.88518,3.0724528,2.3693864,4.195854,4.6240897,6.433922,8.460893,6.310729,4.964241,5.6570945,4.331045,8.123381,3.4909327,4.225191,5.1995387,6.2642207,4.1330714,1.6551776,4.587216,1.3572474,7.3457174,6.8404164,3.7271857,3.5780327,4.4263053,2.5711613,5.982638,5.1012235,6.6383004,4.9102182,4.326349,2.7437856,5.8723035,4.571385,5.1665454,5.030856,4.5410004,6.834218,4.244766,2.3966851,7.035873,4.1559453,5.2484713,6.0881257,6.060179,3.8520234,5.061362,5.2476616,4.3260612,4.928422,6.197647
TCGA-55-7994-01,6.9335713,6.3663993,2.753065,7.596341,-0.18753518,3.8254333,6.570192,3.9347477,7.609708,2.8714669,5.669695,3.4545376,5.2963934,1.0289981,4.2198935,2.4323187,3.4991622,5.2060184,5.1681867,3.0728302,2.5193088,7.1293707,3.2291348,4.9872146,7.68698,4.4948354,4.103253,7.1036243,-0.5331566,4.99684,2.534432,7.8709855,0.4622016,4.6667523,5.4565983,6.070834,3.2864451,5.889458,5.6364346,2.638159,6.944751,2.6851802,7.0527163,6.8401136,5.599372,2.3449738,3.9920714,2.083666,6.4038377,0.34455815,3.9681103,-0.4592169,5.1010737,4.458783,3.7805953,2.3823252,1.2907321,4.6254387,3.6425056,5.4481087,5.5539665,2.7434497,6.0608263,7.4174585,5.291853,4.896749,2.9286425,3.4703376,6.37771,4.849946,4.2203,4.8336616,5.69326,3.4574256,2.6068485,2.3238006,4.0552726,4.6854105,3.1706903,2.4772978,4.031285,4.8376236,6.36118,8.599461,6.3430405,4.917245,5.5747657,4.452659,7.815116,3.1467934,4.248365,5.382551,6.1488204,4.0831246,1.9412771,4.5676517,1.4100597,7.6047754,6.8579583,3.9394522,3.4920948,4.417734,2.5713615,5.9887724,5.119789,6.74761,4.8149266,4.3125257,2.4790013,6.1562996,4.289288,5.1012015,5.02777,4.5597806,6.8723297,4.218563,2.4576936,6.9271584,4.181682,5.6398168,6.0948153,5.9724035,3.8597698,5.2089996,5.3534975,4.08174,4.82017,6.0782514
TCGA-91-6830-01,7.541716,5.7134275,3.1189818,7.6837707,-0.40485328,4.389401,7.3893247,4.031305,8.017014,2.754836,5.905178,3.7350616,5.4121747,1.1291968,4.5631285,2.4450107,3.0540392,5.3306737,5.3849196,3.240556,2.343816,7.3500504,3.1122918,4.602961,7.7379146,4.4983897,4.041332,7.3398867,-0.8794545,5.251405,1.9350599,7.6134524,0.094685905,4.439003,5.1023364,5.752761,2.9431489,6.0335727,5.545562,2.4338417,7.2935,2.5953302,6.854763,6.7307196,5.7425814,2.43523,4.361995,2.083429,6.4453588,-0.038803253,3.845045,-0.7187218,4.986718,4.313072,3.2414944,2.336888,0.90400124,4.3115926,3.2811136,5.140575,5.409478,2.6659493,6.2989464,7.560213,5.4158096,5.0275927,2.835085,3.156072,6.449078,4.682262,4.520185,5.106607,5.9370737,3.6304858,2.7089195,1.9827791,4.2021,4.8616133,3.073772,2.3469656,4.1654725,4.624192,6.4531345,8.476116,6.3314,4.992849,5.613025,4.334202,8.104985,3.4013815,4.1422315,5.2007565,6.2914577,4.1538725,1.6305127,4.5848246,1.3188953,7.36793,6.907307,3.7532575,3.512071,4.39155,2.530539,6.001356,5.0863934,6.668885,4.893868,4.294073,2.7487679,5.879155,4.534852,5.152678,5.0144362,4.500927,6.854562,4.2230363,2.3921812,7.0892053,4.137514,5.2738423,6.1078715,6.099047,3.8367996,5.039475,5.248994,4.34369,4.9292035,6.219158
TCGA-MP-A4TH-01,7.106468,5.704692,2.8108337,7.622017,-0.6757072,4.1087284,7.06895,4.0191617,8.048056,2.5396473,6.138307,3.5477033,5.413005,0.8870859,4.3641696,2.4390497,3.0877516,5.2783723,5.453062,2.9630325,2.2821794,7.366529,3.1630497,4.572371,7.7163024,4.417474,3.8888347,7.25382,-0.8683112,5.258005,1.8395606,7.6413994,0.15624397,4.5656776,5.113564,5.966362,3.0292337,5.8980584,5.530002,2.4580262,7.2822123,2.8897989,6.957231,6.7279506,5.923301,2.3523943,4.2036667,2.1481798,6.3336163,0.10157023,3.9387794,-0.69401765,4.9992676,4.3022184,3.2226005,2.288805,0.8560736,4.4351134,3.3920448,5.2358203,5.6280932,2.7175121,6.2544556,7.421364,5.418204,4.9736085,2.9753244,3.1187391,6.2840085,4.712987,4.4551773,5.0864897,5.8468366,3.5091352,2.6523602,1.923299,4.1119223,4.919933,2.982531,2.2850633,4.195266,4.666392,6.517244,8.636323,6.4190526,4.961385,5.6256843,4.386922,8.062397,3.326159,4.1192374,5.208272,6.19904,4.178034,1.5775694,4.528666,1.2784482,7.487393,6.972571,3.753883,3.5012476,4.43564,2.5420408,6.0916085,5.0806074,6.5457044,4.87957,4.2667418,2.6021411,6.02746,4.413435,5.2615156,4.937145,4.5022,6.8663487,4.3487177,2.3503003,7.0209084,4.0520616,5.369053,6.203706,5.9856496,3.8199997,5.093108,5.3143272,4.2188315,4.8802886,6.224977
