Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7763-01,8.123887,13.236302,5.6733046,2.1114564,1.3607376,1.788415,0.590297,-1.4557775,2.5351849,1.5179313,4.9741755,5.3138556,2.5799172,4.432633,-1.4251128,8.338906,10.353423,8.390999,5.8166327,2.9131615,2.0104895,6.2073245,4.091203,5.583547,8.055401,4.0556097,6.488624,2.88233,1.5638433,-1.5074537,3.367325,5.6139946,11.477925,7.0838127,4.5431657,7.089533,5.796072,2.3503456,3.4865725,5.2047286,5.5807414,5.7205486,5.554405,7.825014,5.5474715,5.1060104,4.284914,6.8417253,8.756758,9.893004,5.8338633,2.7124748,8.573746,8.56593,6.584828,4.691403,-0.8022311,6.5014057,5.9962945,3.4962368,4.9681807,6.8864083,9.956125,2.832539,3.6789217,7.0536494,2.5658479,5.5619764,2.9873278,7.849006,7.833446,8.039253,3.7253466,7.2099595,3.10585,8.516113,6.7502174,1.1899469,3.7374847,3.901709,2.8940372,4.145799,6.2615843,3.8964815,5.297848,5.221353,4.7279973,1.6337626,5.710383,5.390415,4.5862556,5.2707005,4.8549037,6.550397,4.384126,4.397415,5.707704,4.865181,5.4123225,4.5071406,2.507879,4.174316,4.4918256,5.467245,4.9116597,6.4091964,2.5178509,4.7964754,5.20705,6.884417,4.873526,4.3507338,7.020794,7.6342883,6.7962074,3.2262473,4.8593235,4.7858176,3.6212306,3.7843351,3.166611,6.3576837,5.7773705,8.56331,3.9978998,1.9431268,4.4433827,4.987793
TCGA-55-8087-01,7.0225515,13.349736,5.498364,2.3786182,1.5306741,1.7546165,0.12948732,-1.3862611,2.694175,0.8635683,5.233427,5.536024,2.061775,4.5123677,-1.3615656,8.611948,10.597746,8.803689,5.638788,2.1373694,1.8143833,6.2801332,3.9512177,5.2739234,8.557663,3.7755308,6.561644,3.0071352,1.5773604,-1.4915028,3.0113337,5.498964,11.510361,7.1176715,4.6011724,7.0578394,5.9613957,2.4835732,3.8234441,5.5507245,5.540213,5.890865,5.484732,7.8679266,5.834078,5.1083226,4.2362704,7.0179844,8.682335,9.98401,5.6372447,2.6172814,8.551561,8.899589,6.70548,4.9402337,-0.7353089,6.4495173,6.2739687,3.5363932,4.9260406,6.9528728,10.138314,2.7095072,3.4880862,7.2208176,2.5576165,5.6020827,2.9193335,7.8551464,7.9085264,7.7865567,4.0095444,7.2514215,3.2040684,8.572493,6.8038487,1.200016,3.5917609,3.9254572,2.9074154,4.136024,6.415194,3.6941032,5.2254963,5.182374,4.7450004,1.5010811,5.6356606,5.4834614,4.43146,5.243273,4.933383,6.5897093,4.419657,4.5178366,5.9440427,4.854177,5.4910245,4.6051126,2.4794738,4.2522306,4.5255184,5.485994,4.988408,6.5186915,2.508112,4.8643312,5.3918543,6.7608156,4.8327208,4.252372,6.926269,7.745439,6.913223,3.1241083,4.7196846,4.797122,3.625736,3.6867325,3.1088426,6.360117,5.737081,8.735368,3.904667,1.9823941,4.3057942,4.9317427
TCGA-78-7542-01,7.874038,13.445517,5.692445,1.8623226,1.610366,2.0535183,0.44580483,-1.7556458,2.5333664,1.9240206,4.8598914,5.5092273,2.798042,4.236266,-1.5436893,8.270743,9.992619,8.371291,5.787504,3.0642562,2.2294576,5.682272,3.963996,5.839342,8.006961,4.087447,6.41134,2.868034,1.5791153,-1.4627911,3.460227,5.7039766,11.46892,7.066184,4.4823766,7.0020604,5.8191648,2.4481783,3.4937065,5.0158234,5.4745426,5.701274,5.5167813,7.739545,5.554198,5.107483,4.232482,6.8689957,8.65036,9.726254,6.028877,2.6349432,8.484085,8.593311,6.6125712,4.4891562,-0.7078692,6.509498,5.94736,3.3269525,5.016628,6.793084,9.858558,2.7556994,3.6071255,6.9514046,2.590984,5.6418767,2.979962,7.93929,7.897917,8.126071,3.5703502,7.226949,3.0722482,8.470272,6.817944,1.2878872,3.6274002,3.9644902,2.9937966,4.2161813,6.239701,3.9753854,5.3329096,5.2434936,4.7398257,1.5555815,5.5947857,5.43771,4.5071454,5.36553,4.724636,6.513813,4.3451114,4.291063,5.62536,4.9714613,5.472859,4.510179,2.365584,4.0948267,4.512029,5.4964013,4.787106,6.4031315,2.4446719,4.7613955,5.0544276,6.858751,4.8808303,4.411469,7.180839,7.660417,6.8872223,3.2418523,4.909687,4.768963,3.6977158,3.8845494,3.259393,6.3730917,5.84734,8.504075,4.0322037,1.8293025,4.528016,5.0269375
TCGA-62-A472-01,7.6394324,13.17765,5.737806,1.9430436,1.5797895,2.1118019,0.45717037,-1.6528932,2.510571,1.5863768,5.09466,5.5045457,2.705465,4.434724,-1.6039792,8.437003,10.252094,8.551229,5.636041,2.759682,2.0275178,5.8275375,3.9828749,5.610081,8.068674,4.05126,6.3897543,2.9701595,1.631493,-1.5314032,3.2851756,5.63317,11.641004,7.211425,4.4705215,7.1914077,5.902352,2.3867514,3.4684808,5.0468845,5.5169725,5.7615724,5.527963,7.9125953,5.6298385,5.2945886,4.210921,7.028111,8.853732,9.869632,6.0649257,2.5901146,8.718629,8.6798935,6.6819425,4.494548,-0.7896949,6.6439524,5.909791,3.4480343,5.1497283,6.8591504,10.026482,2.6774914,3.574232,7.045213,2.5159678,5.725317,2.8262138,7.9304295,7.9740963,8.245678,3.5653772,7.153748,2.9271839,8.609892,6.8040504,1.3375375,3.6615422,3.9815085,2.9037607,4.1950083,6.313171,3.956912,5.3673835,5.2502403,4.691896,1.4314594,5.569112,5.3243065,4.59467,5.351434,4.653681,6.7238226,4.213244,4.25549,5.75216,4.9395843,5.302048,4.422616,2.3218975,4.0538297,4.393036,5.476411,4.982792,6.3482676,2.4859993,4.7331767,5.0836797,6.8596253,4.897772,4.4952807,7.148107,7.7450523,6.825128,3.13177,4.9649415,4.775334,3.6342938,3.8519933,3.160006,6.345159,5.8835483,8.672808,3.9438014,1.7995051,4.312844,4.9522614
TCGA-64-5778-01,7.405855,13.197011,5.5943832,2.0244465,1.6234052,1.8644927,0.44867563,-1.5463074,2.479488,1.3049803,4.961249,5.648099,2.5768526,4.1764793,-1.6426324,8.515866,10.117961,8.671878,5.735395,2.5283966,2.214564,5.8813624,3.9429817,5.660061,8.240432,3.7376304,6.4483156,3.0362337,1.5333424,-1.534436,3.5086098,5.5697193,11.554015,7.054204,4.477697,6.8963037,5.9204655,2.3727102,3.6723924,5.1154943,5.539273,5.803689,5.4589424,7.810986,5.734699,5.048124,4.26621,7.048625,8.773431,9.92913,5.8717737,2.6143858,8.649616,8.690183,6.7216673,4.570313,-0.79500353,6.5782886,5.9774213,3.3906417,5.021812,6.831929,9.9894285,2.627298,3.4516532,7.211053,2.6550188,5.6911907,2.8542337,7.940734,7.9812574,7.997855,3.7191482,7.2508645,3.0776126,8.601493,6.8436713,1.2050875,3.582926,3.9659705,3.0705276,4.2578535,6.349334,3.843775,5.284591,5.163133,4.725485,1.4197667,5.562771,5.4582047,4.403695,5.3562527,4.6896024,6.625374,4.3093095,4.2990046,5.6332345,4.927109,5.4464073,4.5206213,2.3397522,4.1335444,4.538042,5.515023,4.910314,6.5169253,2.4011521,4.723877,5.161525,6.8164067,4.848678,4.379051,7.1632795,7.720035,6.994587,3.1341496,4.8261256,4.7712374,3.6616626,3.8012881,3.2161674,6.3714166,5.8700104,8.647874,3.945174,1.8407844,4.375282,4.959284
TCGA-64-5775-01,7.4834576,13.01978,5.68029,2.0493867,1.4026581,1.7086399,0.62684834,-1.4758686,2.4508688,1.1425457,4.990464,5.5286503,2.4689796,4.1948004,-1.6736114,8.476338,10.296775,8.796843,5.795522,2.4822128,2.1123912,6.208699,3.894945,5.518823,8.224865,3.8002312,6.484403,2.9933925,1.5293664,-1.5494095,3.5060368,5.5154963,11.568106,7.023456,4.4573774,6.8305593,5.9224033,2.2190518,3.6232204,5.1382623,5.5659504,5.7621136,5.4670863,7.8732643,5.6971164,5.061573,4.304185,7.056544,8.879014,9.987707,5.7808294,2.7252517,8.727275,8.698016,6.685402,4.654388,-0.80996424,6.6319556,6.002793,3.4667063,4.9614305,6.81497,10.044023,2.5756736,3.4890099,7.235078,2.5205703,5.6416135,2.8370135,7.8904395,7.9853916,7.96878,3.7484145,7.2365003,3.0661628,8.60605,6.827706,1.141555,3.6380346,3.9591694,3.03345,4.2931085,6.3661933,3.8324363,5.289194,5.1216407,4.7109156,1.4254335,5.6008787,5.440794,4.4588275,5.328314,4.7222095,6.647919,4.3047023,4.332265,5.6777587,4.862999,5.456751,4.50308,2.3864684,4.1416364,4.532618,5.501079,4.9685473,6.5389347,2.4240768,4.6827836,5.1834145,6.813636,4.814999,4.3717823,7.1179276,7.664045,6.9861283,3.1175895,4.8010645,4.767912,3.641182,3.758243,3.1803412,6.3426456,5.870577,8.688426,3.9468288,1.904455,4.3472714,4.9438844
TCGA-49-AAQV-01,7.1812854,12.996637,5.43357,2.3905122,1.5524968,1.8723269,0.2738043,-1.1990725,2.6246207,1.0402318,5.1495523,5.7635965,2.281809,4.4179816,-1.5891343,8.835051,10.365797,8.638694,5.7497134,2.180091,1.9083978,6.150704,3.9248877,5.3150454,8.449968,3.555853,6.5808477,2.9480832,1.468141,-1.6020477,3.2795744,5.4513645,11.567165,6.934079,4.356474,6.8471093,6.069017,2.2850184,3.7922966,5.4226985,5.4997573,5.7549844,5.437593,7.9845924,5.7929807,4.929087,4.323158,7.174744,8.714424,10.080898,5.5298448,2.791339,8.655562,8.803002,6.651516,4.9137306,-0.7942056,6.5553718,6.268676,3.4730737,4.7798657,6.815178,10.122225,2.710874,3.4100285,7.382838,2.6625988,5.64774,2.7779794,7.8232718,8.032727,7.7789497,3.9444706,7.2534122,3.2425396,8.502362,6.799944,1.1068306,3.5360987,4.022798,3.1151633,4.403676,6.448428,3.78624,5.250353,5.0739565,4.680813,1.372249,5.4796166,5.576223,4.3079977,5.3006864,4.8156633,6.6739445,4.3165846,4.429131,5.858251,4.8070993,5.4476023,4.626763,2.4241107,4.175417,4.616161,5.5124893,5.082532,6.6545806,2.449697,4.6799035,5.2637157,6.7202625,4.737212,4.234577,7.063845,7.6253543,7.099226,3.113081,4.6305842,4.7331676,3.6174107,3.6511776,3.1675394,6.2840633,5.833084,8.79524,3.9367032,1.9939458,4.2728906,4.949633
TCGA-44-3396-01,7.0091076,13.148153,5.6258016,2.2241218,1.3628429,1.5855929,0.45829645,-1.4156381,2.562613,0.7457687,5.1476974,5.5395083,2.1238494,4.354897,-1.6077058,8.493878,10.542898,9.029917,5.7476892,2.145272,1.9374714,6.4737315,3.8374057,5.286329,8.500465,3.7581592,6.544052,3.0321786,1.5388695,-1.5465221,3.278541,5.4432034,11.565826,7.0441613,4.5474215,6.8515244,5.9729333,2.2668824,3.7881086,5.36002,5.589185,5.8448844,5.454465,7.890719,5.834357,5.070125,4.2899976,7.0767646,8.852098,10.048616,5.6397934,2.6863773,8.707937,8.867121,6.735108,4.8330874,-0.7938574,6.5560527,6.161122,3.5410922,4.9247723,6.8852816,10.16682,2.5124846,3.4423578,7.3058977,2.4201972,5.611259,2.8419442,7.8693376,7.975816,7.840102,3.937908,7.271865,3.1204093,8.640641,6.8443904,1.1223615,3.618573,3.937169,2.9828763,4.232948,6.4400806,3.6965084,5.2525954,5.1110654,4.729538,1.4031628,5.6288176,5.469486,4.4352875,5.280724,4.823895,6.6433096,4.363016,4.4297047,5.824067,4.8302813,5.5100775,4.5683823,2.4043393,4.2117596,4.539154,5.498692,4.9995594,6.579746,2.4466412,4.7513404,5.3287716,6.7642508,4.797954,4.302168,7.009302,7.706464,6.9960113,3.0705693,4.7200737,4.7877827,3.6233263,3.6801333,3.1216006,6.3497624,5.8129787,8.772048,3.8935,1.9551868,4.2903485,4.9134007
TCGA-95-8039-01,6.862417,13.119538,5.4453845,2.3215332,1.6778731,1.7921553,0.10069243,-1.3769009,2.6127074,0.8928204,5.2204676,5.7393713,2.0717425,4.299437,-1.5673656,8.883208,10.450354,8.844604,5.668532,2.0159307,1.888486,6.1382837,3.8109725,5.3038187,8.595734,3.5781963,6.575149,3.012397,1.5048032,-1.5442165,3.177427,5.4379,11.599746,7.025616,4.452477,6.8599577,6.0713844,2.364609,3.8589177,5.4792256,5.4964385,5.8724523,5.4195414,7.945787,5.869324,5.018123,4.276277,7.185787,8.719243,10.030769,5.5796633,2.6668544,8.641127,8.948452,6.7234817,4.918903,-0.79896015,6.5223384,6.327225,3.463255,4.8705215,6.8774586,10.194057,2.655292,3.3637671,7.3696365,2.6211922,5.6486588,2.77586,7.8706255,8.040379,7.7905087,4.0018253,7.2771025,3.2254913,8.583107,6.8482046,1.1409392,3.483604,3.9940434,3.0512178,4.299909,6.4677753,3.6867704,5.2446675,5.1071215,4.729679,1.335906,5.50281,5.567756,4.303613,5.2873907,4.8203053,6.6692753,4.3395214,4.4588017,5.9449677,4.8298845,5.5353327,4.6281357,2.3893323,4.2000575,4.594717,5.519576,5.0276213,6.633261,2.4326255,4.747045,5.336912,6.7105846,4.758771,4.2389345,7.0338926,7.7417397,7.0907764,3.079942,4.6352935,4.755178,3.6267688,3.6497817,3.1500587,6.3199635,5.8019366,8.834976,3.8914695,1.9572041,4.253307,4.9408793
TCGA-50-5946-01,7.824442,13.6082535,5.6293,2.0102608,1.4348837,2.1229258,0.3985108,-1.6041437,2.7025938,1.6766496,4.9044094,5.6424274,2.857971,4.5023785,-1.4660655,8.085116,9.841009,8.330755,5.73592,3.0185425,2.2578306,5.7361174,4.071875,5.7969213,8.101702,3.9891078,6.4267325,2.8950794,1.5327549,-1.5258875,3.5351946,5.763242,11.398322,7.00678,4.562818,7.0632954,5.807381,2.6184134,3.5540345,5.0615263,5.494122,5.73918,5.5454545,7.722585,5.606298,5.031832,4.187164,6.833477,8.494306,9.707658,6.007239,2.58173,8.375168,8.621646,6.6127048,4.4292727,-0.5830506,6.3628902,5.96831,3.3220894,5.014458,6.7914147,9.8123,2.6050324,3.5884833,6.968966,2.6260169,5.719335,2.9808998,7.977584,7.872144,8.1951,3.610035,7.245484,3.0956423,8.407935,6.8203144,1.3566561,3.581818,3.9820743,3.0565667,4.233174,6.2396736,4.0134535,5.316814,5.2909727,4.7593346,1.5870701,5.530248,5.5093226,4.4504504,5.398821,4.778134,6.4476213,4.3892226,4.286466,5.63118,4.986763,5.4485655,4.6261573,2.3338056,4.117725,4.549136,5.493482,4.724575,6.393984,2.4622743,4.8057766,4.971446,6.815242,4.9147487,4.364297,7.192372,7.6215906,6.902567,3.2543426,4.8736615,4.7623096,3.715578,3.898248,3.2842937,6.4117627,5.8062396,8.452242,4.0091705,1.7870183,4.5541778,5.057821
TCGA-05-4244-01,7.568533,13.19904,5.6058717,2.112525,1.617173,2.0150573,0.41973186,-1.4639508,2.483925,1.380519,5.0045624,5.515153,2.7157645,4.3743434,-1.4594431,8.44779,10.244385,8.561475,5.640488,2.5367923,2.1298733,5.768388,4.1585727,5.6227727,8.097422,3.8056095,6.4161916,3.0746157,1.6062192,-1.5319737,3.3261807,5.6064286,11.551615,7.168323,4.4667478,7.1653705,5.896498,2.4314203,3.5781448,5.1591616,5.544835,5.773432,5.5107055,7.8537235,5.6845403,5.201056,4.24369,7.0396414,8.834681,9.965133,5.938648,2.621853,8.695291,8.598711,6.6963983,4.5686603,-0.72719806,6.6841283,5.8553257,3.468203,5.082816,6.867764,9.939902,2.7122483,3.5255833,7.133488,2.7291062,5.7268505,2.8963919,7.9110556,7.941966,8.086997,3.6519299,7.153272,3.0075526,8.603303,6.767296,1.2728958,3.683109,3.9636486,2.9703171,4.1939435,6.3292603,3.9277942,5.2782125,5.198335,4.6690707,1.5022259,5.607998,5.337028,4.5107584,5.3387747,4.701927,6.688981,4.265129,4.3005753,5.6257014,4.9485884,5.256069,4.411693,2.4121706,4.1190286,4.437969,5.479164,5.0259447,6.417779,2.4725018,4.745934,5.1582246,6.8633056,4.903011,4.4474726,7.111546,7.717751,6.849374,3.14347,4.9450355,4.787486,3.6415718,3.8476841,3.161503,6.35789,5.8869953,8.620595,3.9571686,1.8646398,4.313865,4.9131413
TCGA-55-7281-01,7.672317,13.431653,5.584086,2.4806316,1.1609861,1.8273797,0.28007853,-1.2545792,2.8653278,0.97597086,5.1509547,5.292567,2.2667654,4.8071585,-1.0502043,8.212671,10.624071,8.504724,5.692295,2.4400787,1.7669507,6.398421,4.20559,5.2873087,8.337677,4.024982,6.56231,2.865504,1.6126671,-1.4579109,2.9751987,5.6261024,11.325337,7.088928,4.656273,7.2613845,5.81474,2.5600252,3.6577318,5.56688,5.5560775,5.7831097,5.5868797,7.812299,5.6695194,5.106461,4.226435,6.7933826,8.542176,9.915696,5.6398683,2.7410426,8.363594,8.719965,6.55184,4.9711633,-0.50407344,6.374291,6.202518,3.599001,4.8572855,6.934704,9.951846,2.7940056,3.709143,6.985896,2.546169,5.5414844,3.099237,7.7797265,7.740698,7.8445516,3.9427378,7.183234,3.2325406,8.404256,6.6916943,1.2506413,3.7321393,3.8909822,2.8226256,4.0952454,6.301033,3.8529372,5.208816,5.2472186,4.727702,1.774903,5.734989,5.437362,4.557713,5.2170787,5.087008,6.4484153,4.5033402,4.5755925,5.8838863,4.855017,5.4147153,4.599731,2.6494648,4.2833614,4.497365,5.437729,4.946619,6.4022593,2.623052,4.9264507,5.3035417,6.8160787,4.891263,4.2415686,6.8450336,7.5885205,6.727165,3.252576,4.7970996,4.8064485,3.640342,3.750337,3.113302,6.3664336,5.676703,8.534901,3.9962633,2.0590699,4.4337087,4.9684134
TCGA-73-4659-01,7.907394,13.429435,5.6992035,2.0744953,1.4293724,1.972752,0.45282644,-1.6142915,2.6033974,1.6198213,5.02232,5.298854,2.617592,4.633192,-1.3207396,8.243234,10.363806,8.418978,5.760747,2.888817,1.9991295,6.038314,4.1564283,5.6213007,8.085064,4.1631374,6.458183,2.9301329,1.6351273,-1.4731997,3.201189,5.652733,11.487617,7.187973,4.620069,7.3113112,5.7849083,2.4866846,3.5119386,5.2322807,5.5548606,5.7290173,5.574603,7.7762394,5.5593963,5.231774,4.2220225,6.8084965,8.725603,9.848138,5.957851,2.5907807,8.542004,8.629172,6.6323614,4.641066,-0.6948438,6.4716268,5.9480424,3.4966836,5.0565004,6.921807,9.968215,2.8013654,3.6757002,6.9606395,2.4707975,5.5881386,3.0349183,7.9071527,7.8219256,8.145119,3.6973882,7.210196,3.0381684,8.551748,6.7841277,1.2806925,3.761672,3.8998835,2.7934365,4.0383277,6.2731647,3.8770442,5.319511,5.276744,4.7343163,1.627399,5.7376,5.32975,4.6331506,5.2789187,4.8493547,6.5566516,4.39339,4.3852267,5.7244706,4.9316382,5.378257,4.476265,2.4567785,4.159052,4.420561,5.453914,4.874698,6.33597,2.5229156,4.8619266,5.2026067,6.8879495,4.91547,4.4106283,7.0049176,7.703634,6.7219043,3.205233,4.9423046,4.81716,3.6385128,3.830882,3.1340098,6.382928,5.78358,8.554794,3.981948,1.8988245,4.451386,4.9654546
TCGA-NJ-A7XG-01,7.6372104,13.3604765,5.5879774,2.087535,1.5340127,1.6914868,0.48488322,-1.5866057,2.568154,1.4014293,5.0053096,5.4716325,2.3909063,4.3607907,-1.5679355,8.4408865,10.343757,8.564198,5.8373365,2.7858245,2.0315025,6.2466035,3.9427557,5.583822,8.286289,3.974478,6.492213,2.9347138,1.5505837,-1.5055289,3.333129,5.55267,11.50545,7.079103,4.609165,6.9801183,5.848655,2.3700366,3.6925926,5.244951,5.600713,5.7916307,5.497615,7.7584333,5.713252,5.022796,4.2875795,6.8532157,8.7293,9.935386,5.7934566,2.5946019,8.559312,8.672171,6.6976013,4.7343154,-0.9105943,6.404526,6.0835195,3.457013,4.976016,6.941259,10.051017,2.8242428,3.5734634,7.1512337,2.4903386,5.532972,2.9786148,7.87616,7.8483725,7.91276,3.841333,7.3133426,3.1547213,8.593078,6.823705,1.1532564,3.682988,3.8785243,2.9404788,4.09717,6.3235908,3.7394092,5.286641,5.201427,4.760582,1.5365846,5.7160344,5.439321,4.5131087,5.2636704,4.8457265,6.540536,4.4288526,4.4004197,5.716209,4.8898106,5.529253,4.5745964,2.424081,4.209667,4.5287185,5.5004888,4.8483996,6.482949,2.4590588,4.843023,5.3278627,6.856693,4.8507347,4.3071594,7.019636,7.725276,6.8780775,3.1772282,4.7869143,4.806502,3.6156476,3.730077,3.1659164,6.3826137,5.764372,8.626123,3.952574,1.9127381,4.4443674,4.974074
TCGA-44-5644-01,7.724887,13.685497,5.677402,2.2346663,1.1057607,2.0126731,0.36285177,-1.5189351,2.9929636,1.2863455,4.983586,5.4112635,2.5079484,4.706685,-1.1633276,7.778237,10.231284,8.438273,5.761984,2.8480375,1.9831817,6.174094,4.0476303,5.537151,8.229713,4.208152,6.485097,2.7467554,1.623695,-1.4182335,3.1714754,5.769408,11.200107,7.0005584,4.6851363,7.085217,5.749702,2.644684,3.6248994,5.3237224,5.490258,5.7020917,5.5923615,7.6481194,5.658723,5.0059085,4.1748805,6.627561,8.342258,9.708763,5.8204427,2.7003942,8.141405,8.693995,6.5332704,4.767268,-0.36614978,6.2533107,6.1504936,3.4466863,4.8506694,6.838184,9.79404,2.6889365,3.7426195,6.79024,2.4014566,5.552163,3.2027352,7.833771,7.696539,7.952694,3.787927,7.236595,3.2283878,8.278805,6.7442107,1.3492522,3.702994,3.9171953,2.9245515,4.141831,6.22823,3.9620836,5.2476487,5.3027143,4.7570868,1.8227125,5.6868567,5.5029187,4.5505757,5.3010087,5.0572505,6.284158,4.558582,4.490449,5.7851763,4.9608307,5.554321,4.669734,2.5465188,4.2360353,4.536566,5.453936,4.7129054,6.3632703,2.5932517,4.9426494,5.1195493,6.8052497,4.9152427,4.263539,6.969853,7.525717,6.7569065,3.326336,4.8427067,4.801858,3.723633,3.8563519,3.218741,6.403577,5.6982703,8.365404,4.0696435,1.9689864,4.6349926,5.0431356
TCGA-49-6745-01,7.14451,12.913791,5.686688,2.0945992,1.3472606,1.5540868,0.6872115,-1.4031138,2.4134316,0.8316923,5.0586553,5.575887,2.3118079,4.1666517,-1.7826478,8.524751,10.415504,9.046227,5.7884903,2.2183204,2.067662,6.414148,3.8116536,5.371099,8.365428,3.6946397,6.5054917,3.0535781,1.5064921,-1.5930235,3.5115454,5.4264536,11.630114,7.003441,4.4417567,6.7301917,5.987564,2.115241,3.7057953,5.1668406,5.606261,5.806139,5.4317713,7.9367776,5.7935896,5.052121,4.3323216,7.1626515,8.990627,10.090454,5.689378,2.7481885,8.849234,8.768021,6.7382355,4.7022524,-0.8705096,6.6896353,6.0326576,3.51519,4.950849,6.8189955,10.142827,2.453048,3.4134898,7.3684077,2.457384,5.6565595,2.7501612,7.8788347,8.04444,7.8895135,3.817557,7.2483954,3.0489397,8.678322,6.8473234,1.085688,3.6188343,3.964384,3.0690362,4.340697,6.433909,3.7630482,5.2771344,5.063597,4.699935,1.3285481,5.583104,5.4494057,4.4275875,5.3243666,4.6919055,6.7189193,4.2700834,4.3297167,5.69949,4.821105,5.45472,4.5080123,2.355481,4.152066,4.5426393,5.5114355,5.045729,6.6077337,2.401582,4.6366677,5.238053,6.7840395,4.7819676,4.3625875,7.113334,7.678404,7.0567937,3.0473475,4.7474275,4.764538,3.6196117,3.701658,3.153427,6.330191,5.8913746,8.789166,3.8983865,1.9144101,4.257975,4.907368
TCGA-64-1680-01,7.4444127,12.888525,5.666571,2.045102,1.5381819,1.6906074,0.624305,-1.461082,2.2933893,1.233793,4.9649606,5.4733543,2.5059369,4.047181,-1.6719497,8.634092,10.381927,8.831499,5.7907476,2.3309205,2.1347587,6.0755053,3.9573896,5.5315323,8.151121,3.7093215,6.481013,3.0666516,1.5495653,-1.5445666,3.4795794,5.4593334,11.636999,7.072144,4.3743887,6.8437996,5.9615016,2.1340032,3.613001,5.1456504,5.554826,5.7379107,5.4438615,7.916906,5.670482,5.1393433,4.334845,7.1588464,9.034007,10.067275,5.778453,2.7551322,8.871384,8.659851,6.7068353,4.668915,-0.85861576,6.7991986,5.9265146,3.4890947,4.9749155,6.80666,10.064306,2.6312711,3.4445395,7.2930713,2.6117315,5.6542788,2.8020358,7.891846,8.04424,7.9357452,3.7210789,7.2012687,3.0245056,8.675085,6.8232107,1.0978497,3.664347,3.971572,3.0066948,4.305057,6.3996058,3.8193598,5.283811,5.0691013,4.671377,1.3710891,5.615515,5.3771076,4.4609127,5.3236203,4.6513214,6.7476006,4.240413,4.314642,5.6228757,4.85936,5.3784065,4.3960733,2.394199,4.1178327,4.498584,5.4994626,5.0771937,6.564714,2.3962355,4.6248574,5.219764,6.831914,4.7974396,4.42479,7.126009,7.6938076,6.9977994,3.076524,4.84138,4.77108,3.6287482,3.7581546,3.149542,6.314429,5.9326506,8.74757,3.9423175,1.9270952,4.274839,4.8910346
TCGA-17-Z004-01,8.278292,13.053871,5.7401395,2.38971,0.8489971,1.6128975,0.9802449,-1.0209416,2.4494283,0.96055126,4.9853683,5.046518,2.5815768,4.7557654,-1.2849894,8.025624,10.715292,8.606468,5.8941035,2.6397738,1.8778867,6.76931,4.3594174,5.261194,7.9011617,3.956399,6.5788107,2.9857602,1.5569183,-1.6092656,3.297752,5.521455,11.428731,7.0350657,4.4939833,7.190487,5.781799,2.1589093,3.3849175,5.3725195,5.6571274,5.564381,5.6168103,7.9436255,5.470326,5.151357,4.353043,6.8738647,9.002602,10.137483,5.603213,2.9516551,8.760239,8.476239,6.5108232,4.8296466,-0.68791175,6.6836886,5.8302464,3.7330997,4.8274984,6.8486614,9.947519,2.6534872,3.7176747,7.1796737,2.485137,5.559744,3.0323024,7.773055,7.8264894,8.109288,3.7834132,7.1137476,3.0434058,8.518571,6.6638355,1.0761443,3.953764,3.914317,2.81961,4.1928153,6.322255,3.9470074,5.2415133,5.1213346,4.6253276,1.7227315,5.8076177,5.286929,4.674351,5.23077,4.9550796,6.6274023,4.383243,4.4674597,5.6874366,4.7721577,5.2288685,4.4035664,2.6666117,4.2085724,4.4480777,5.4007926,5.142347,6.4466233,2.5870273,4.7143774,5.229814,6.8850656,4.853089,4.367375,6.8940063,7.4631414,6.7246737,3.1782537,4.8956623,4.799521,3.5847223,3.7515209,3.0423658,6.309035,5.829768,8.576095,4.006389,2.1227365,4.3391123,4.878228
