Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-A4AE-01,0.724956,17.470034,0.17739533,1.4807196,4.5908165,-0.18956834,5.560502,0.07042743,-2.292999,5.614712,2.680329,5.1322,6.9628572,8.121982,8.714469,6.4774914,5.133419,5.4327717,5.323117,7.1539154,-0.5447175,8.8373375,8.442802,1.8071119,7.1092963,5.6828723,6.4583344,5.6601706,7.438347,2.8442883,2.4923694,4.778666,4.7252264,2.574634,0.79191387,5.227539,5.250483,7.4733596,-1.6980444,4.6009717,3.6655817,7.165602,6.671097,4.035022,3.785507,4.380524,10.34176,6.9962807,3.445521,7.04965,5.357126,1.3790876,4.0352373,7.823595,2.5931513,3.4678245,6.7010794,7.6588087,5.048639,6.259651,2.8010488,3.5138645,7.113696,7.2150207,4.066165,5.233586,4.21899,8.849384,5.879131,5.484461,4.1024036,5.8142977,6.5102234,8.362812,4.1440682,5.725526,4.288683,3.0610209,4.506374,3.8763282,3.745639,1.0793917,4.7653365,4.655597,3.7846608,4.716664,4.602016,7.0733757,4.857044,4.4313817,7.859872,6.1570725,7.3817825,6.197039,3.915758,5.6360707,6.641443,5.8139477,5.4875746,1.5656115,5.9033904,3.3837256,5.554529,3.8451536,5.3609996,4.2266154,3.3669407,7.2688055,4.9599237,8.104083,6.040277,2.3721159,1.8660961,2.006129,6.384034,4.1794386,5.70974,4.408003,2.7267067,0.35866687,3.5080547,7.1152725,4.923612,8.116223,4.3492346,3.6758065,7.0512586,3.052185
TCGA-67-3774-01,0.5632804,17.592402,0.1124857,1.4084057,4.711951,-0.12514505,5.5139265,0.054321524,-2.3777978,5.707336,2.630165,5.076879,7.020001,8.22462,8.864888,6.424063,5.167948,5.4688616,5.3562512,7.1572714,-0.6262702,8.903493,8.541175,1.7651947,7.0669036,5.7553635,6.5244317,5.5594935,7.5677495,2.8336394,2.5283172,4.7382298,4.587594,2.642743,0.7405599,5.2514257,5.180526,7.5825014,-1.7856411,4.578347,3.5912645,7.1947584,6.5954943,4.0165477,3.8641536,4.2870255,10.436316,7.045591,3.472206,7.099093,5.462579,1.4233375,4.105081,7.8078723,2.6906285,3.4482803,6.6607113,7.756022,5.0039697,6.3437705,2.7621412,3.4254801,7.053352,7.270169,4.0853577,5.3653116,4.271015,8.94334,5.8700185,5.458545,4.0570445,5.7386127,6.695328,8.413145,4.1438174,5.7552605,4.2342067,3.033868,4.548827,3.8573337,3.7525437,1.0507642,4.8030686,4.578839,3.6818128,4.70441,4.5990415,7.124577,4.9135046,4.3168573,7.9540586,6.2490716,7.4345856,6.2492027,4.013065,5.5578284,6.758095,5.842527,5.420176,1.5744377,5.92243,3.3477442,5.6015544,3.8757374,5.4166956,4.2391825,3.3866096,7.2663484,5.014521,8.223924,6.162656,2.2877862,1.7828885,1.9338138,6.355346,4.10228,5.7453656,4.4056463,2.6463444,0.2935028,3.484932,7.0813904,4.9078493,8.160199,4.449315,3.7693946,7.0772934,3.0100095
TCGA-J2-A4AD-01,0.6680962,17.512182,0.24146096,1.4747484,4.5882235,-0.1730489,5.6518235,0.10830122,-2.1911378,5.592304,2.6899514,5.169684,7.046819,8.055289,8.744929,6.4384294,5.1354995,5.4194937,5.294221,7.1378026,-0.5646719,8.825187,8.376946,1.8570771,7.1346684,5.657242,6.468329,5.698095,7.4408803,2.9365237,2.4658866,4.7964754,4.7817698,2.5971277,0.8609457,5.2431674,5.2327414,7.4633064,-1.6196053,4.5988226,3.6873448,7.112,6.6089253,4.0456862,3.7650652,4.3926687,10.274574,6.9812226,3.4693494,7.01774,5.3440514,1.434777,4.006905,7.795645,2.5639215,3.4983704,6.718735,7.609054,5.072119,6.219222,2.7684572,3.5065207,7.131525,7.173545,4.0643673,5.209752,4.185271,8.808865,5.859066,5.4423695,4.1150885,5.775396,6.462276,8.338429,4.1347547,5.705064,4.2932816,3.03106,4.518005,3.8762095,3.7647526,1.1198622,4.747781,4.678661,3.8244102,4.712327,4.6262875,7.062003,4.834576,4.453646,7.8411407,6.148585,7.363294,6.1494164,3.8966267,5.6420565,6.6186786,5.7808824,5.480295,1.5852796,5.8898716,3.4053073,5.5427985,3.856412,5.2958803,4.241442,3.359158,7.2584352,4.931352,8.065885,5.9959435,2.3960335,1.8939633,2.016369,6.4002533,4.2039247,5.7142754,4.4041753,2.7641764,0.4167221,3.5268579,7.086143,4.927999,8.074607,4.3348985,3.643362,7.04326,3.0840905
TCGA-05-4415-01,0.07735237,17.65966,0.10031613,1.2481173,4.866863,0.16583414,5.6329784,0.23623785,-2.1350565,5.782691,2.6620934,5.2543445,7.4524426,8.109315,8.99054,6.254639,5.338323,5.4991117,5.2019415,7.099958,-0.5385387,8.716822,8.291256,2.0646365,7.0085373,5.760998,6.581302,5.476109,7.7986393,3.268127,2.4899511,4.8058696,4.6824007,2.8207307,0.9062424,5.377226,4.99951,7.6913643,-1.6187028,4.511738,3.5207458,6.9697194,6.264001,4.0232525,3.967317,4.114489,10.251342,6.990643,3.4061308,7.082488,5.5796275,1.6206858,4.05156,7.6533794,2.7829185,3.6008406,6.6529136,7.7570596,5.066768,6.393231,2.49359,3.2295396,6.9709992,7.161205,4.0515323,5.5425754,4.2347703,8.879263,5.9014225,5.3114595,3.9558609,5.442359,6.771279,8.248264,4.103073,5.850806,4.126422,2.8702996,4.688239,3.8368917,3.8576002,1.2453872,4.792741,4.5840783,3.6239278,4.7370477,4.672111,7.1049128,4.77911,4.116876,7.9810767,6.2974486,7.4914327,6.070107,4.122155,5.465828,6.7860937,5.8435616,5.255142,1.8005136,5.8304944,3.355254,5.604465,3.9675834,5.3308487,4.364161,3.3963993,7.237079,4.9760137,8.219622,6.16805,2.2617686,1.8724908,1.9615704,6.3461027,4.1441293,5.792436,4.421588,2.6811407,0.58034265,3.5626616,6.9049935,4.9485373,7.920607,4.62492,3.8470395,7.0212507,3.186755
TCGA-05-4425-01,0.3256031,17.70522,0.1150524,1.4385782,4.853081,0.034472506,5.5547967,0.14822371,-2.355492,5.8133273,2.5662992,5.102952,7.117763,8.224606,8.9841,6.2664676,5.2439456,5.495341,5.304547,7.1278944,-0.6448495,8.921168,8.526494,1.8640133,7.012851,5.8018637,6.5720167,5.4790325,7.725528,3.0230868,2.551692,4.742115,4.5397153,2.7602556,0.713446,5.304899,5.075264,7.667106,-1.9005929,4.53253,3.5127182,7.12227,6.399459,4.0222116,3.9659972,4.1858974,10.424822,7.070134,3.4820576,7.13637,5.572426,1.5561583,4.1703615,7.7095556,2.7904413,3.5297165,6.6319213,7.809995,4.981359,6.479519,2.65797,3.3187513,7.0242043,7.281415,4.092184,5.493455,4.2989187,8.964217,5.839472,5.3899837,4.0064397,5.522347,6.826231,8.429446,4.1436667,5.837551,4.173393,2.9534194,4.592522,3.8472078,3.8045592,1.07563,4.8108177,4.5363235,3.6265929,4.690856,4.643533,7.156931,4.918727,4.2110643,8.011437,6.352044,7.482581,6.2104225,4.1215577,5.4739656,6.86261,5.839258,5.3112226,1.6463486,5.922644,3.3388813,5.6385303,3.9222996,5.424368,4.289962,3.3898249,7.2592363,5.054371,8.284982,6.218182,2.2249086,1.7573991,1.8920927,6.3338842,4.0576334,5.8060765,4.4149218,2.6164439,0.3457672,3.5035574,6.98372,4.8983154,8.113539,4.577551,3.827856,7.0902567,3.0399833
TCGA-MP-A4T7-01,0.003965697,17.674524,0.10146692,1.3121884,4.8473735,0.087683395,5.6324415,0.24817143,-1.9534682,5.695558,2.8012486,5.3067937,7.560507,8.048935,8.914167,6.2907696,5.3168764,5.523569,5.188952,7.0939994,-0.50422686,8.704503,8.128508,2.1168172,7.11915,5.674542,6.520533,5.5434985,7.736564,3.3321815,2.4359426,4.88952,4.796074,2.8458338,1.0410265,5.38524,5.0189605,7.704202,-1.5006759,4.4942937,3.5725198,6.925827,6.229022,3.9828076,3.8827567,4.1630907,10.178078,6.9849076,3.390016,7.055085,5.535391,1.6272215,3.967831,7.6909575,2.6957173,3.58764,6.699717,7.7039366,5.1374598,6.2719865,2.4491513,3.2380676,6.9764056,7.1236753,4.000019,5.4966373,4.1432357,8.803709,5.9193735,5.3381023,3.948171,5.4568415,6.650032,8.207531,4.067739,5.7904644,4.130973,2.8729389,4.7353497,3.8152947,3.8476388,1.2981409,4.7656875,4.603017,3.6827738,4.7831798,4.665509,7.036741,4.731217,4.194104,7.922238,6.186159,7.5272355,5.999677,4.090495,5.5057144,6.710663,5.8076777,5.328545,1.8610018,5.792812,3.3414602,5.5597186,3.979304,5.195526,4.3743486,3.384483,7.2235,4.8747034,8.155382,6.0842724,2.282768,1.9627076,2.0022485,6.3594236,4.179083,5.752974,4.4246645,2.7631035,0.6390877,3.5849156,6.8983397,4.966245,7.873771,4.567872,3.8085823,6.9856086,3.2315981
TCGA-64-1678-01,0.117251776,17.767906,0.18086253,1.3920578,4.8014264,-0.024400607,5.711639,0.21323799,-2.0106049,5.682748,2.7526383,5.23901,7.396059,8.048737,8.969197,6.2717805,5.2185802,5.489721,5.224013,7.0733285,-0.65643525,8.863473,8.243614,2.0072877,7.176663,5.6664667,6.531459,5.613513,7.676091,3.2560163,2.4428005,4.840569,4.761705,2.8172178,0.97420114,5.358995,5.0663395,7.6537795,-1.6286364,4.530058,3.575949,6.9726124,6.268979,3.990619,3.8353698,4.2291784,10.230842,7.0168114,3.5023992,7.0442247,5.4857388,1.6439939,4.040007,7.7074795,2.6248865,3.587361,6.717351,7.6786714,5.1134214,6.256952,2.5491676,3.3095684,7.055337,7.1455336,4.0273952,5.387261,4.141765,8.804491,5.8515778,5.33131,4.0264006,5.497015,6.6066074,8.321108,4.0774612,5.730041,4.184224,2.891314,4.6716824,3.8286638,3.8328323,1.2161374,4.7609315,4.5966725,3.757867,4.729656,4.675111,7.052122,4.800469,4.3031006,7.908558,6.2174487,7.478703,6.0408545,4.0241647,5.5379667,6.729394,5.7502255,5.363832,1.7533576,5.8516874,3.3780506,5.5683336,3.959961,5.1929984,4.3267555,3.354416,7.2335615,4.8863935,8.145316,6.0485716,2.2852423,1.9041263,1.9598444,6.3908434,4.160666,5.7684155,4.406983,2.7741852,0.52591556,3.5702276,6.9324875,4.926571,7.973914,4.491804,3.7370338,7.028631,3.1522691
TCGA-17-Z050-01,0.32736534,17.644236,-0.083016604,1.8979377,4.8000016,-0.4773661,5.226141,0.15524471,-1.6152285,5.584466,3.1013727,5.3152885,7.173538,8.247359,8.247083,6.783056,5.303081,5.628461,5.35369,7.1546464,0.14169556,8.645729,7.9897265,1.956345,7.38013,5.506952,6.121572,5.6187053,7.304651,2.8047047,2.3722394,5.194943,4.804065,2.859672,0.65246356,5.2520967,5.131122,7.8267846,-2.0577228,4.457576,3.5564747,7.10765,6.523469,3.7681913,3.6235144,4.4074416,10.185064,6.9690413,3.113347,6.9059305,5.328905,1.5264338,3.7898617,7.9306126,2.841127,3.4045444,6.653562,7.6719017,5.2621627,6.159863,2.5215952,3.2903054,6.842989,6.9543877,3.8326786,5.36333,3.9526885,8.703876,6.1712947,5.632583,3.8583846,5.7274604,6.318301,7.97858,4.06125,5.901685,4.1316996,3.1950886,4.845861,3.7667189,3.718356,1.3714297,4.8929377,4.5831265,3.6231554,4.9022875,4.3968616,6.8668303,4.712508,4.1494865,7.856823,5.8462915,7.728615,5.9801307,4.0905256,5.529871,6.4088516,5.9887004,5.6314077,2.1223438,5.702479,3.1838648,5.495119,3.9495492,4.907873,4.3563566,3.400697,7.2028275,4.758225,8.051085,6.0520067,2.3029668,2.2149305,2.187216,6.2954965,4.19097,5.467265,4.4831023,2.8471088,0.56002474,3.4866343,7.024106,5.0673504,7.796998,4.441933,3.9307919,6.878885,3.2639437
TCGA-44-A4SU-01,0.74372554,17.43777,0.21536452,1.4026073,4.553345,-0.15466289,5.6155624,0.08709237,-2.2572508,5.5933704,2.6657114,5.169268,7.0435266,8.068169,8.6902275,6.462735,5.1637926,5.415945,5.2937574,7.149857,-0.49551296,8.757905,8.397438,1.8532423,7.0766826,5.6731515,6.461526,5.678675,7.437253,2.9099357,2.489934,4.7763615,4.779186,2.558499,0.8342378,5.222252,5.2411175,7.433715,-1.6000522,4.607897,3.686836,7.1319437,6.6719675,4.0661616,3.7961302,4.3794518,10.283381,6.9558663,3.4329202,7.029872,5.342299,1.379366,4.0029044,7.8034096,2.6006255,3.4996557,6.7129307,7.627216,5.054287,6.2454977,2.7882953,3.5265317,7.120528,7.185695,4.069614,5.2250013,4.221672,8.820872,5.8760624,5.4633913,4.105088,5.8129525,6.4807744,8.319724,4.1520777,5.7392087,4.2893834,3.0475774,4.495961,3.8925924,3.7645795,1.1121826,4.7497826,4.6942315,3.7980597,4.7196903,4.6200695,7.0684004,4.8320932,4.4313955,7.832415,6.146412,7.3426065,6.165824,3.8997865,5.6421633,6.6056247,5.8219504,5.47308,1.5737385,5.8852916,3.4032369,5.543717,3.8399186,5.36221,4.240494,3.3679063,7.267602,4.961168,8.06097,6.008869,2.4210896,1.893343,2.035468,6.387476,4.219135,5.712649,4.4088492,2.7362945,0.42146054,3.5234344,7.10499,4.938194,8.063948,4.350909,3.6551425,7.040384,3.0964863
TCGA-73-4677-01,0.31122223,17.775824,0.14599124,1.470715,4.8341174,-0.09696057,5.605169,0.15307227,-2.1298249,5.7188363,2.6725993,5.1404257,7.253083,8.17595,8.861423,6.2793555,5.229217,5.5176997,5.318906,7.141556,-0.599995,8.905184,8.365009,1.8878343,7.100189,5.7086244,6.5122957,5.5594873,7.634497,3.0763006,2.5099256,4.838301,4.6538363,2.7856312,0.81072515,5.284825,5.097751,7.673582,-1.7874956,4.5124636,3.5920184,7.093804,6.3801312,3.9949992,3.8781018,4.259588,10.343435,7.06241,3.4834487,7.0907054,5.519253,1.5600458,4.066545,7.7397575,2.7407434,3.516923,6.675002,7.7388897,5.0360994,6.358797,2.633711,3.3485012,7.035986,7.2421055,4.0479674,5.4343066,4.213209,8.885023,5.8314357,5.420312,4.0039315,5.5277057,6.698799,8.402769,4.1333494,5.7774777,4.186369,2.9778335,4.6216207,3.8338487,3.7942965,1.120385,4.7794023,4.564285,3.6913648,4.7320895,4.6386504,7.0924473,4.908482,4.307148,7.9443035,6.234241,7.503776,6.150751,4.1066546,5.50928,6.7707343,5.805638,5.402224,1.6951343,5.891076,3.3215425,5.594254,3.9279888,5.2560687,4.300392,3.384627,7.2370896,4.966738,8.207007,6.126805,2.2726004,1.8520495,1.9425279,6.340315,4.0920224,5.7618456,4.421865,2.6914678,0.38842413,3.5141847,6.974799,4.919468,8.075416,4.513112,3.7805314,7.0674944,3.0844018
TCGA-83-5908-01,0.3395999,17.6498,0.20039654,1.3587385,4.67648,-0.108217545,5.7414694,0.17223665,-2.0638208,5.63696,2.7403734,5.2349896,7.2564087,8.038608,8.877542,6.366534,5.1708665,5.4339633,5.239009,7.089061,-0.6392604,8.826459,8.285624,1.9464314,7.1575093,5.656779,6.5225034,5.667889,7.5691643,3.1382024,2.4310844,4.8128886,4.7941637,2.70865,0.91583765,5.3254786,5.1448436,7.546797,-1.6008396,4.579525,3.6255188,7.008198,6.424469,4.0143304,3.781284,4.306717,10.220599,6.975534,3.489649,6.9969444,5.392233,1.54809,4.0073476,7.7356424,2.5650592,3.5716145,6.7188168,7.622689,5.1173315,6.2029037,2.6371095,3.393581,7.0934577,7.11034,4.0412245,5.272128,4.145641,8.786806,5.870335,5.346941,4.0803485,5.636647,6.506722,8.292432,4.0946274,5.704366,4.244131,2.937985,4.612353,3.8549182,3.8104475,1.2017112,4.757038,4.648066,3.8097088,4.7134533,4.6561513,7.045784,4.780928,4.3567214,7.870337,6.1839275,7.4036393,6.070944,3.9268932,5.601437,6.6511793,5.750701,5.4043946,1.6856998,5.8601117,3.415176,5.5501614,3.9220042,5.216893,4.2906327,3.3505673,7.24179,4.890884,8.088761,6.00783,2.3429232,1.9115752,1.9983729,6.4186125,4.2103434,5.7380877,4.4008255,2.7940032,0.51286745,3.5622752,7.000813,4.9308186,7.9905334,4.4030013,3.6855896,7.027415,3.1377435
TCGA-MP-A4SY-01,0.27157536,17.709661,0.0444001,1.4652271,4.865886,-0.057843424,5.4988704,0.13937403,-2.2169468,5.7648106,2.6859775,5.129362,7.197092,8.253458,8.866941,6.3353806,5.240274,5.530302,5.3273087,7.153448,-0.5824852,8.894458,8.4087715,1.8710129,7.067725,5.748179,6.52133,5.490668,7.670192,3.0006394,2.5173526,4.827844,4.592299,2.7795181,0.7650195,5.306871,5.0983043,7.7095985,-1.834073,4.509529,3.5522256,7.120909,6.4085293,3.9707992,3.9043555,4.2147903,10.398215,7.0751677,3.43156,7.1178427,5.547682,1.5174742,4.0851393,7.751352,2.764475,3.4904373,6.6404023,7.7945204,5.0320787,6.398485,2.6230214,3.310205,6.9923058,7.2598047,4.04478,5.48672,4.237767,8.929982,5.8863263,5.438913,3.9766066,5.5498796,6.7630224,8.384076,4.124759,5.7986994,4.1696444,2.9846117,4.6435685,3.8213677,3.7802162,1.1147974,4.8077497,4.532462,3.6322796,4.7411766,4.6112776,7.1026692,4.889553,4.2296352,7.987418,6.2536316,7.5434856,6.1824245,4.1318245,5.4960303,6.8010707,5.838172,5.380824,1.7142637,5.888452,3.3001041,5.6085725,3.9332995,5.3153768,4.2989287,3.398348,7.242917,4.9827414,8.264748,6.19371,2.2190452,1.830649,1.9328641,6.328964,4.069033,5.7546515,4.425954,2.6605477,0.36831513,3.503301,6.9891043,4.9203143,8.089164,4.547775,3.8418941,7.060188,3.065759
TCGA-95-7562-01,0.6464546,17.34637,0.49602038,1.3562285,4.41478,0.06776394,6.001043,0.35566854,-1.8836069,5.5417013,2.6826963,5.464184,7.5448613,7.544941,8.751844,6.276599,5.217735,5.3319964,4.9668417,7.0337486,-0.23654635,8.3799715,8.039125,2.284982,7.105846,5.582314,6.389413,5.8606586,7.529956,3.5078754,2.3557224,4.831774,5.1392016,2.5889952,1.1643231,5.336879,5.1420183,7.2812943,-1.0882771,4.601681,3.6807222,6.757754,6.4372272,4.1358275,3.7987208,4.324776,9.888872,6.7739844,3.3547838,6.8974643,5.2949777,1.62726,3.879686,7.665203,2.4919467,3.7083654,6.8585496,7.4097795,5.190646,6.101428,2.5791943,3.4625711,7.204845,6.9099593,4.036296,5.1855774,4.0828357,8.595163,5.8237357,5.286917,4.118709,5.692276,6.189623,8.041044,4.066327,5.9410906,4.274578,2.8460574,4.5339146,3.932477,3.9097574,1.4102173,4.6860995,4.8647237,3.9774795,4.6979384,4.687251,7.0316663,4.564634,4.436912,7.7133718,6.1289325,7.2367086,5.904506,3.6991844,5.680228,6.486773,5.7476306,5.318397,1.731268,5.7635975,3.5489066,5.478225,3.8689625,5.292203,4.335411,3.2969291,7.2847276,4.849022,7.81086,5.779984,2.5506072,2.0597908,2.112977,6.454679,4.4059463,5.744701,4.4106917,2.9080586,0.86412567,3.6823993,7.000024,5.005237,7.6969023,4.332401,3.522159,6.9202986,3.3422885
TCGA-44-7661-01,0.7325269,17.611837,0.1535424,1.4959339,4.7390294,-0.15400961,5.4526424,-0.00066582067,-2.362002,5.6906047,2.5841196,5.0192747,7.033012,8.190329,8.798436,6.4246135,5.1792555,5.5041676,5.439615,7.2088895,-0.51274806,8.854162,8.579847,1.7218108,7.073366,5.7611947,6.5113173,5.5513196,7.5486417,2.7258067,2.5536056,4.7637625,4.5332117,2.6511352,0.7464509,5.192673,5.1704907,7.635288,-1.6985501,4.551061,3.6308682,7.2561297,6.6565948,4.01043,3.871608,4.306854,10.467639,7.063086,3.4923625,7.084988,5.5023475,1.4198433,4.065357,7.843575,2.7987485,3.3492346,6.6649036,7.7730575,4.9616337,6.357615,2.787571,3.4239616,7.015557,7.2932816,4.0894637,5.430458,4.2843266,8.995052,5.8042316,5.5095315,4.0168133,5.760621,6.748248,8.435032,4.1802254,5.7981496,4.218679,3.0906851,4.5526934,3.8505878,3.7336698,1.0447608,4.8208256,4.5591083,3.6311371,4.712704,4.5560217,7.1520934,5.0078955,4.304312,7.9876795,6.2299113,7.456515,6.3250217,4.0730076,5.5191827,6.7653127,5.890533,5.457612,1.5623438,5.92747,3.2965114,5.607616,3.868033,5.430092,4.2348022,3.4159713,7.2532773,5.0462666,8.252132,6.2153325,2.3056672,1.7639455,1.9165407,6.312584,4.056298,5.7217436,4.418014,2.593724,0.23299204,3.443383,7.0974107,4.9236526,8.20148,4.4546294,3.8116975,7.0913925,2.9825726
TCGA-97-7547-01,0.26607051,17.79085,0.12567891,1.5969297,4.9098225,-0.066111505,5.5739512,0.19898032,-2.0654418,5.7586226,2.6669395,5.153102,7.263771,8.172,8.826807,6.2446456,5.2584033,5.548546,5.3145075,7.161681,-0.51676834,8.872597,8.324696,1.9380648,7.0851974,5.711505,6.488133,5.525351,7.666125,3.1124544,2.5143435,4.899373,4.64178,2.8422337,0.7895567,5.2955256,5.070539,7.7309732,-1.8359971,4.4696875,3.581161,7.0715113,6.3234663,3.9744172,3.9021046,4.234622,10.329855,7.079257,3.44804,7.0925384,5.564267,1.5991956,4.049655,7.709597,2.8104172,3.515336,6.662285,7.754905,5.0331154,6.4174504,2.5877788,3.3008935,7.0091567,7.234565,4.031589,5.4969983,4.2038617,8.885708,5.819607,5.4357452,3.9597204,5.4445724,6.726969,8.391823,4.142683,5.840088,4.1631866,2.978501,4.6477833,3.819863,3.8031628,1.1511468,4.789996,4.542855,3.6659746,4.7414765,4.6230006,7.0943613,4.918101,4.262529,7.9676585,6.2385592,7.5629563,6.147837,4.1725187,5.4756794,6.791214,5.8158216,5.3890414,1.7591153,5.880617,3.2911,5.600608,3.9455485,5.228348,4.325128,3.3946595,7.2270923,4.9693165,8.224786,6.150756,2.240374,1.8733227,1.9435303,6.3149858,4.0629163,5.75648,4.442263,2.6868093,0.40783525,3.5126727,6.942516,4.930722,8.051784,4.5545483,3.8230183,7.061757,3.0994473
TCGA-55-7994-01,0.63146096,17.203522,0.5220926,1.5285741,4.471068,0.23961501,5.885384,0.31203786,-1.9819587,5.487526,2.632969,5.3769436,7.2385097,7.717782,8.736345,6.338658,5.2053657,5.3136473,5.0839515,7.1040826,-0.44697332,8.5590725,8.119386,2.1918237,7.062422,5.589221,6.4826646,5.803899,7.398978,3.2498531,2.4020963,4.83727,5.1000323,2.5272288,1.3105793,5.299212,5.237083,7.2490587,-1.0444051,4.613737,3.8323205,6.9018784,6.4942822,4.2053757,3.7707677,4.404481,9.946999,6.8590755,3.4368064,6.964015,5.262602,1.5305474,3.8861833,7.6398177,2.416948,3.6554708,6.767241,7.38049,5.137461,6.1697426,2.7041948,3.5753825,7.2497144,7.0592732,4.101047,5.090581,4.1411037,8.612401,5.8428226,5.3294735,4.205248,5.702874,6.222614,8.176417,4.134885,5.6196847,4.358107,2.9282494,4.429363,3.9170344,3.8406537,1.2723395,4.627082,4.8755097,3.9940164,4.709114,4.763134,7.0269485,4.6583486,4.570256,7.7019687,6.112388,7.20738,5.936766,3.7897606,5.73288,6.4790635,5.692243,5.429794,1.6142638,5.818739,3.5364907,5.476816,3.8186083,5.259036,4.296063,3.3424501,7.248513,4.863326,7.8474517,5.7692804,2.5801978,2.0439572,2.1478806,6.45051,4.376155,5.7445087,4.401292,2.8962474,0.7399158,3.6282203,7.0172834,4.961401,7.87753,4.2753763,3.4534073,6.9797473,3.2575371
TCGA-91-6830-01,0.19203815,17.736628,0.09615125,1.3983839,4.820889,-0.050850503,5.6107373,0.16351284,-2.181448,5.7350225,2.703076,5.166004,7.2300277,8.201953,8.93806,6.312046,5.2111,5.4921412,5.2832446,7.108163,-0.6907252,8.932552,8.377229,1.896956,7.1046376,5.7221746,6.550603,5.5449085,7.66557,3.091548,2.4886572,4.802817,4.6541286,2.7752578,0.82901055,5.334879,5.102246,7.658117,-1.7940377,4.5391264,3.557667,7.069214,6.361129,3.9892006,3.8702967,4.2287016,10.345071,7.053541,3.4846408,7.091718,5.5011883,1.5562727,4.0954623,7.7263,2.6692307,3.552937,6.663042,7.743285,5.06302,6.341951,2.6176662,3.3300052,7.040522,7.2203827,4.0501885,5.4065084,4.2093,8.877375,5.8789816,5.3776393,4.02738,5.5394325,6.693916,8.381274,4.1052213,5.7300086,4.194321,2.9400604,4.6345086,3.8309948,3.7995408,1.1296515,4.7836514,4.561933,3.7030883,4.7216988,4.6542993,7.083018,4.8501825,4.2779303,7.949593,6.257213,7.491973,6.12474,4.063298,5.530614,6.7759314,5.782341,5.3706865,1.6972114,5.889175,3.35364,5.59574,3.9395313,5.2762413,4.297854,3.372622,7.243039,4.9483285,8.216507,6.1251726,2.2438693,1.8431295,1.9399866,6.3723087,4.114199,5.771461,4.409361,2.7127402,0.41319537,3.5325441,6.973623,4.907872,8.065159,4.509899,3.7771726,7.058946,3.084591
TCGA-MP-A4TH-01,0.74891967,17.488064,0.1649343,1.4199882,4.6199737,-0.16670837,5.5341215,0.048520193,-2.3522432,5.6377378,2.635581,5.0987387,6.985615,8.164872,8.726793,6.4569263,5.1599774,5.445729,5.3522544,7.1773686,-0.5359966,8.832139,8.490033,1.7809342,7.063151,5.7134457,6.4778175,5.6224685,7.4642963,2.8173046,2.5205567,4.7612476,4.6746087,2.5752387,0.75627893,5.208666,5.2346015,7.496942,-1.7143372,4.5921793,3.6635997,7.1979547,6.683894,4.045411,3.8241632,4.3619657,10.380561,7.008179,3.4443228,7.0713778,5.394941,1.3639339,4.0440702,7.8252087,2.6580207,3.4437845,6.6837883,7.6918235,5.0141797,6.296371,2.8089013,3.5040662,7.0899725,7.250677,4.0814714,5.284539,4.2569933,8.894251,5.868483,5.494337,4.082784,5.8069005,6.583233,8.381718,4.162433,5.7507477,4.2723536,3.072877,4.5014305,3.8776217,3.7421973,1.0568893,4.77416,4.63984,3.7367687,4.7172728,4.5976706,7.1006703,4.8961115,4.399881,7.8889184,6.1820297,7.386446,6.2370405,3.9622133,5.6068897,6.673737,5.8428965,5.4741282,1.5495049,5.911782,3.3625104,5.570796,3.8415453,5.3989253,4.2273097,3.3848028,7.267736,4.9988837,8.142698,6.089267,2.3668723,1.8343233,1.9892948,6.361015,4.152077,5.719295,4.4102554,2.6791658,0.32618707,3.48956,7.115738,4.9238296,8.140452,4.384007,3.707956,7.0654087,3.0361245
