Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-A4AE-01,1.8158485,14.145812,5.576289,6.983147,3.3718014,0.13304414,6.3879805,-2.3824782,-0.48176044,0.86458427,6.36636,6.5878634,7.085391,-0.3465621,2.378848,5.8880935,3.7593923,7.3151555,8.58136,-2.0129454,3.4551744,0.38634458,6.549332,7.175832,9.18073,5.315626,6.361384,-0.7831005,3.5735078,-0.5347663,4.7725573,5.5766134,5.778129,2.543796,3.8134518,4.3166723,3.1505883,0.8323467,6.033097,2.7084932,7.4187117,1.6603835,2.792623,3.6020496,2.5339248,6.016012,5.826364,7.7976384,4.189263,7.397523,4.333776,9.137634,9.788414,9.1303005,6.4665885,4.878589,6.9316993,6.9752827,5.9724655,8.310429,2.555821,3.6498768,5.241832,4.927754,5.2038865,6.28758,3.4783213,4.91713,9.0446205,5.717047,7.79025,3.2820153,6.2154894,8.487008,6.167482,7.1810226,6.012303,3.9512064,3.2251163,1.7047526,7.3654137,5.3652983,5.5901923,5.4728456,3.1076205,5.181802,6.379635,7.4609504,5.230385,5.3579984,5.4079294,5.4127316,3.2770085,4.3693247,6.3151875,5.732474,4.846486,3.813935,8.526023,2.0548632,1.4890887,5.373552,3.1531606,5.583042,3.52341,4.4669123,5.1145015,6.3548465,1.8903661,3.4678447,5.2110996,4.2798157,5.1588154,4.444228,5.7913322,4.559083,4.2358737,5.50863,3.070784,2.8944855,3.0126648,6.365539,5.813268,6.0898294,3.5596023,3.9729927,3.3190455,7.993705
TCGA-67-3774-01,1.7558857,14.1693125,5.6682796,7.0190234,3.361921,0.18484761,6.373936,-2.4930642,-0.51482034,0.7085824,6.415357,6.459082,7.096248,-0.41784957,2.3593621,5.924683,3.7040842,7.2868686,8.5752,-2.0629013,3.3988588,0.42202142,6.646581,7.2838273,9.187744,5.250786,6.267046,-0.90171665,3.5387485,-0.65054625,4.75862,5.5821295,5.5992846,2.5324874,3.787539,4.2195687,2.938272,0.6440761,6.051776,2.6993237,7.382044,1.7339838,2.7775683,3.5727487,2.6225586,5.815008,5.8464475,7.8290606,4.181504,7.415245,4.3756456,9.127046,9.833227,9.158199,6.449399,4.7900343,6.8756366,6.9296074,5.9164786,8.532175,2.5896578,3.6902077,5.2516017,4.827108,5.2037277,6.273121,3.494531,4.9458604,9.082445,5.7504134,7.8057427,3.1361415,6.249079,8.546228,6.2275248,7.2545195,6.110861,4.0235596,3.216917,1.7934438,7.410423,5.3553743,5.656155,5.4505525,3.1337175,5.095095,6.376239,7.5040684,5.141818,5.3655047,5.4061503,5.352164,3.2170627,4.3734694,6.2921042,5.6924334,4.9317055,3.792526,8.552756,1.9765034,1.4425932,5.3564076,3.130997,5.532111,3.528075,4.3768115,5.0916357,6.397864,1.822099,3.399733,5.2115393,4.3318768,5.156021,4.3623776,5.797637,4.57606,4.1832147,5.439091,3.1091292,2.8919747,3.0053325,6.3818316,5.812209,6.05559,3.5490472,3.969976,3.353508,8.108666
TCGA-J2-A4AD-01,1.7842326,14.078207,5.559727,7.0268764,3.3482263,0.16248935,6.307722,-2.3370943,-0.4437366,0.8953078,6.385961,6.5646777,7.078659,-0.3080913,2.3963046,5.8829737,3.7704554,7.3196387,8.529166,-1.9260201,3.5057375,0.4335456,6.4686055,7.1863503,9.1249695,5.359155,6.358202,-0.7067588,3.5778277,-0.44903812,4.7553196,5.5900073,5.775765,2.5665998,3.7796836,4.346363,3.268017,0.87273026,6.0048842,2.7590778,7.3689017,1.7056577,2.7958002,3.6177151,2.5759604,6.0511084,5.853789,7.796336,4.193574,7.3718867,4.3411508,9.065812,9.744795,9.099242,6.463564,4.8700323,6.9030113,6.951822,5.9771132,8.246872,2.5735443,3.6433175,5.269768,4.8885665,5.2181168,6.2806373,3.5164948,4.924625,9.006469,5.7282023,7.766409,3.3036537,6.1932554,8.446961,6.1370354,7.1666408,6.0064073,3.9807544,3.2181053,1.7213581,7.3089457,5.3729873,5.6029596,5.4373093,3.1300683,5.1634283,6.35293,7.4217024,5.228186,5.342516,5.4066257,5.3883886,3.2987509,4.3637342,6.2860575,5.704857,4.838271,3.845489,8.471696,2.0751672,1.5612063,5.3647017,3.176823,5.5918875,3.5128696,4.475282,5.112108,6.356953,1.9256129,3.4950025,5.2448864,4.300143,5.1661453,4.439166,5.781634,4.563558,4.236044,5.486851,3.0863132,2.9179099,3.0194404,6.370095,5.827848,6.0825605,3.5751839,3.9564106,3.3797793,7.934826
TCGA-05-4415-01,1.8253865,13.927622,5.7318115,7.2906003,3.0769973,0.47257,5.9058776,-2.3197308,-0.4719745,0.85124475,6.4143143,6.205125,7.2267466,-0.3618899,2.4482968,5.9262223,3.6399188,7.0469527,8.469412,-1.8882883,3.4888613,0.6900097,6.453834,7.218649,8.964507,5.3240604,6.1079617,-0.6896075,3.5353372,-0.50492084,4.8346977,5.6967263,5.2745643,2.6404278,3.6257102,4.114152,2.929992,0.6121747,6.0904746,2.802355,7.1115427,2.0685217,2.7475867,3.6281433,2.8994195,5.6929774,5.9851656,7.706016,4.1945977,7.2013435,4.390797,8.791934,9.61347,9.145826,6.3602247,4.856878,6.7340927,6.805819,5.874776,8.764252,2.757684,3.7164264,5.3695693,4.559429,5.294728,6.2424703,3.6227746,4.948705,8.94776,5.8868737,7.6025558,3.1198313,6.1762195,8.380745,6.206572,7.2251806,6.2124114,4.1845894,3.2046592,2.0511336,7.181711,5.321964,5.798196,5.3152266,3.2573028,4.972861,6.256952,7.41551,5.030983,5.3199916,5.388532,5.175296,3.2279751,4.337565,6.2073026,5.5082397,5.0017567,3.7940257,8.438923,2.0854492,1.6480992,5.3378115,3.2385225,5.542778,3.5521846,4.383717,5.0826874,6.3819604,1.7863877,3.4355278,5.253417,4.452649,5.1293483,4.1702666,5.787612,4.6125402,4.0413537,5.309418,3.275152,2.967154,3.0789828,6.433894,5.8960695,6.020673,3.6382692,3.8625317,3.6298397,7.9385104
TCGA-05-4425-01,1.6734658,14.074441,5.762759,7.221375,3.2972255,0.27298644,6.2004147,-2.4877832,-0.50568765,0.6969228,6.5156736,6.264511,7.1568885,-0.52835923,2.3831995,5.9122643,3.6198885,7.2186685,8.520309,-1.9330374,3.3857343,0.52725554,6.6741085,7.3353977,9.1188345,5.260066,6.129661,-0.9578847,3.520678,-0.74514645,4.760311,5.6834583,5.3740773,2.582486,3.731429,4.1661663,2.7685726,0.4370969,6.113996,2.7430484,7.2917533,1.8934749,2.772242,3.5777402,2.7489464,5.6619635,5.9323387,7.806929,4.1965976,7.3851285,4.384709,9.022352,9.810236,9.190702,6.393458,4.767136,6.8115816,6.8636055,5.9124975,8.78738,2.6650918,3.7546442,5.34647,4.6678095,5.2173424,6.2761483,3.5215213,5.0209837,9.073722,5.823048,7.768146,3.083131,6.195981,8.507101,6.2596555,7.274525,6.215568,4.079333,3.1891477,1.9224524,7.3469915,5.3742466,5.7552094,5.4105353,3.1600883,5.0354166,6.3250456,7.5267205,5.060874,5.335767,5.436836,5.23261,3.1889596,4.3476715,6.2240977,5.567474,5.043079,3.7775607,8.538257,1.9753709,1.501682,5.344723,3.165078,5.517723,3.5031333,4.2942104,5.087628,6.3939776,1.7847128,3.3877125,5.235892,4.3882384,5.165401,4.2481313,5.8179836,4.5927215,4.1097884,5.36189,3.1675744,2.9218473,2.9995837,6.410978,5.8410873,6.01784,3.5853415,3.963218,3.4837885,8.140605
TCGA-MP-A4T7-01,2.0124972,13.864985,5.6323743,7.3059053,2.9834838,0.555467,5.797799,-2.1986446,-0.5111303,0.90913826,6.386752,6.3189893,7.234487,-0.34963548,2.512786,5.906791,3.6907134,6.986551,8.429173,-1.8623178,3.5593293,0.70714194,6.3045535,7.1896696,8.940143,5.351152,6.1194677,-0.5582387,3.5128906,-0.24688502,4.8563476,5.671502,5.4119883,2.6660345,3.5726826,4.1747117,3.053385,0.80762327,6.009439,2.810469,7.122463,2.1106806,2.776117,3.6189642,2.8463004,5.744201,6.0018244,7.663048,4.2219844,7.192518,4.4176126,8.758284,9.543355,9.118789,6.4045935,4.900794,6.70865,6.840684,5.901687,8.68515,2.7198164,3.7118437,5.3488955,4.5147233,5.312889,6.21941,3.6976671,4.9132795,8.853072,5.8592396,7.532244,3.1536436,6.183617,8.345386,6.190686,7.215661,6.177625,4.232016,3.2186275,2.0006893,7.1391554,5.342551,5.747117,5.234513,3.2453558,4.9622483,6.265342,7.330876,5.0998573,5.2782097,5.4087296,5.1992164,3.301132,4.362372,6.2423315,5.5391083,4.9470024,3.8479352,8.3663025,2.118101,1.6894792,5.3303294,3.2620025,5.5824575,3.5549996,4.479617,5.0841665,6.41962,1.8524878,3.4691627,5.286009,4.405261,5.1239314,4.2287865,5.755841,4.5748625,4.080196,5.333931,3.246187,2.9674804,3.1178317,6.3725123,5.914862,6.0445395,3.6112063,3.863576,3.6655912,7.8499603
TCGA-64-1678-01,1.8820279,13.871438,5.639524,7.278723,3.1220424,0.45109075,5.932566,-2.255709,-0.48063433,0.8573763,6.4739485,6.382132,7.137519,-0.38308883,2.4760904,5.888981,3.750907,7.127928,8.382821,-1.7897019,3.550051,0.6395147,6.3565664,7.2899985,8.993249,5.380721,6.1395574,-0.68474185,3.5204809,-0.28085732,4.7583933,5.67974,5.5319533,2.6280262,3.6111746,4.2896833,3.1075974,0.74250084,5.9783273,2.8378925,7.2179513,2.018794,2.812061,3.5973532,2.7575448,5.7985716,5.9969196,7.757224,4.239651,7.300109,4.4326763,8.858596,9.674343,9.104967,6.4452024,4.8272033,6.7467027,6.8547473,5.957912,8.5546,2.655274,3.739868,5.3691006,4.573278,5.2712393,6.247769,3.6716838,4.977404,8.89564,5.8109574,7.648589,3.1783216,6.162292,8.397362,6.19462,7.2420444,6.1527605,4.1785364,3.2083037,1.8989283,7.18985,5.4156365,5.725019,5.265364,3.1939332,5.000167,6.2865615,7.352201,5.143638,5.272751,5.4528737,5.2235913,3.3086684,4.361779,6.212285,5.5568967,4.9470797,3.8850808,8.3719015,2.0638661,1.6861948,5.325712,3.2351646,5.5689044,3.5010486,4.425577,5.084142,6.4310813,1.9187856,3.4688368,5.3263826,4.372616,5.1700764,4.309554,5.7636576,4.5510054,4.1486034,5.357901,3.1648939,2.9616385,3.048852,6.3606405,5.888382,6.0341372,3.5906165,3.9168704,3.6174126,7.9236374
TCGA-17-Z050-01,2.0812027,14.229434,5.6878242,6.4802623,2.838545,0.502344,6.0397115,-2.4092941,-0.66967994,0.82879853,5.889051,6.5005164,7.00166,0.40445903,2.3147466,5.994289,4.0406294,7.0341473,8.575929,-2.4406376,3.740413,0.62293774,6.2627397,7.1944604,9.000042,5.499761,6.4661245,-0.72087085,3.7611346,-0.1491355,4.961522,5.2486043,5.60309,2.574362,3.5643866,4.2036867,3.3520021,1.0063015,5.854325,2.5836337,7.1659217,1.902132,2.841143,3.692012,2.7997642,5.7126975,5.780819,7.7329054,4.2436533,6.9819074,4.556918,8.754882,9.880472,8.943663,6.53084,4.715317,6.705982,6.9233274,5.74614,8.009348,2.627249,3.6054773,5.1534247,4.815699,5.49734,6.265292,3.7337904,4.346835,8.823452,5.8093596,7.4851456,3.1208389,6.2657804,8.462787,6.239665,7.158231,5.9156218,4.125217,3.4332309,1.9689581,7.18221,5.3139505,5.6845913,5.33054,3.3083303,5.051024,6.3365545,7.1389384,5.261062,5.3894644,5.123475,5.4797826,3.3156743,4.406257,6.4103003,5.935683,4.4650187,3.795486,8.392034,2.2808878,1.6417458,5.430896,3.2415092,5.56855,3.7969933,4.6888995,4.930396,6.4622965,1.8869071,3.4631274,5.1261005,4.3743005,5.0120926,4.4501796,5.7267323,4.5194793,4.1271377,5.4362803,3.191695,2.888426,3.1936402,6.415022,5.9058003,6.21412,3.6558897,3.6242955,3.3855593,7.6894975
TCGA-44-A4SU-01,1.7905184,14.110749,5.5601788,6.981805,3.363313,0.13288425,6.365488,-2.335736,-0.4351326,0.93046117,6.327766,6.568709,7.1096463,-0.3129153,2.3874602,5.890408,3.7472312,7.3113556,8.59106,-2.0142117,3.4800422,0.40868112,6.5046167,7.1157694,9.134868,5.329794,6.3893666,-0.707431,3.5891507,-0.5138504,4.8016357,5.584309,5.7380867,2.5676463,3.8091288,4.296616,3.2507908,0.8989928,6.045057,2.7319365,7.36112,1.6705618,2.766716,3.6253603,2.5827181,6.082278,5.8315783,7.777452,4.1760345,7.3424363,4.3006873,9.070123,9.756254,9.124788,6.440335,4.8969464,6.932574,6.967668,5.955952,8.253844,2.5870922,3.6095896,5.244511,4.9480157,5.222954,6.2908006,3.4751544,4.913505,9.031359,5.7443213,7.751193,3.317331,6.2085133,8.444008,6.132388,7.1435184,5.9938564,3.9501994,3.2217414,1.7397978,7.320918,5.3183246,5.5967746,5.4775176,3.1392958,5.1889114,6.3560443,7.4463167,5.226372,5.3592253,5.3796954,5.4024534,3.2794116,4.357104,6.316045,5.7195983,4.8325963,3.794241,8.512135,2.090448,1.5236112,5.378115,3.1786523,5.597722,3.5436065,4.4914813,5.1115527,6.329458,1.8799133,3.4914489,5.193247,4.3054595,5.142391,4.412107,5.7904925,4.5813513,4.2124214,5.5012183,3.1083481,2.9038706,3.0362256,6.3917227,5.827742,6.098649,3.5780218,3.941973,3.3390567,7.92185
TCGA-73-4677-01,1.851507,14.03877,5.6307116,7.181693,3.209376,0.364058,6.115948,-2.4174192,-0.53202736,0.6914493,6.493576,6.3589044,7.1482735,-0.4873257,2.4531405,5.919257,3.6750948,7.1838155,8.470869,-1.9314361,3.4685261,0.5571104,6.535329,7.3407083,9.088982,5.270685,6.1469603,-0.79223716,3.4932065,-0.4575894,4.753325,5.6336093,5.512842,2.5689814,3.6858616,4.1997113,2.9929867,0.709842,6.0133586,2.762936,7.2924237,1.9235142,2.7997482,3.5552216,2.708912,5.7239237,5.932649,7.7739816,4.203741,7.396922,4.429202,9.00338,9.718186,9.140778,6.4359264,4.7609243,6.780935,6.876492,5.9270997,8.672255,2.630917,3.740656,5.315118,4.619772,5.2238417,6.231097,3.610926,4.979217,8.996986,5.792999,7.707077,3.0822644,6.225736,8.492946,6.228422,7.28708,6.1907105,4.1373434,3.2060654,1.8694365,7.317002,5.393607,5.7092953,5.311532,3.164704,5.0001082,6.328473,7.441693,5.1000204,5.3155255,5.4400992,5.25312,3.2578378,4.3794193,6.243636,5.5982776,4.9891186,3.8551447,8.45413,1.9840049,1.5305667,5.325002,3.169786,5.5330405,3.5054781,4.373832,5.0939345,6.4446034,1.8657572,3.4114268,5.288094,4.354384,5.169837,4.308666,5.776457,4.5604773,4.1591806,5.372594,3.1558554,2.9328296,3.0226827,6.3601265,5.846862,6.0138593,3.5530148,3.9584532,3.515344,8.071537
TCGA-83-5908-01,1.8028165,13.948429,5.604399,7.1424885,3.187956,0.3279437,6.052485,-2.2927194,-0.45640194,0.91318613,6.392022,6.4923034,7.0897126,-0.25043797,2.4372272,5.8906837,3.8078616,7.2089753,8.421867,-1.8709431,3.566439,0.56483734,6.3505545,7.2463865,9.027943,5.402597,6.257654,-0.68385315,3.5711322,-0.29593968,4.750895,5.6275477,5.6646996,2.609767,3.6604753,4.3411994,3.2416122,0.7974714,5.966093,2.8143682,7.257805,1.8886315,2.8135283,3.6138077,2.6928823,5.940857,5.9369917,7.7691994,4.231935,7.3172193,4.4027424,8.910196,9.7308235,9.079117,6.470136,4.820217,6.8048563,6.892613,5.9625015,8.338329,2.6148987,3.6822457,5.3280663,4.7178283,5.2700996,6.272574,3.6265235,4.913759,8.92962,5.774846,7.683993,3.2583492,6.1707315,8.405297,6.1579423,7.201191,6.0607405,4.100063,3.2275138,1.8246001,7.2099943,5.3941813,5.6740828,5.327031,3.1860206,5.070268,6.308291,7.3505864,5.2070065,5.2955265,5.4107423,5.300173,3.3212924,4.3601894,6.2430143,5.637977,4.8551316,3.8732982,8.392917,2.0839894,1.6728842,5.344437,3.226778,5.5798507,3.5227318,4.4666095,5.075613,6.4048157,1.9336222,3.4920692,5.2937727,4.3487754,5.162437,4.3780603,5.7640896,4.550218,4.187349,5.411498,3.130776,2.9459407,3.043824,6.370974,5.869954,6.069253,3.5866542,3.900049,3.5209677,7.8742743
TCGA-MP-A4SY-01,1.8586699,14.090168,5.6943583,7.1730995,3.1790824,0.36555517,6.122696,-2.444384,-0.58270806,0.7003376,6.452132,6.3383636,7.1735973,-0.47993138,2.426279,5.9239273,3.652594,7.1382585,8.521476,-2.0177212,3.423742,0.547415,6.580381,7.320149,9.11695,5.2470155,6.13311,-0.87043786,3.5028527,-0.56632525,4.798935,5.624716,5.4492745,2.5807638,3.6892738,4.151133,2.824118,0.58553725,6.054803,2.7064862,7.296316,1.9321667,2.7905343,3.560507,2.7230265,5.6384983,5.9204087,7.754363,4.2066536,7.371727,4.427578,9.009262,9.747369,9.171635,6.4285483,4.784255,6.7811112,6.883955,5.899625,8.7821045,2.642969,3.751597,5.300291,4.621365,5.240042,6.2421594,3.5866416,4.9458866,9.013392,5.8043733,7.697074,3.0562024,6.235348,8.510088,6.269305,7.289811,6.205535,4.1306624,3.2198353,1.9090424,7.3401747,5.3746767,5.724537,5.3438096,3.1657593,5.0029106,6.342493,7.4653606,5.088837,5.326222,5.4237823,5.259977,3.227043,4.3775945,6.269632,5.613702,4.991824,3.8074183,8.504096,1.9908389,1.4901149,5.3400955,3.1652212,5.527156,3.5348575,4.370621,5.0825806,6.437358,1.8028382,3.3842,5.242125,4.358559,5.1462812,4.280367,5.7894077,4.5633583,4.1232133,5.3740487,3.1653793,2.914339,3.039799,6.366886,5.84924,6.0326056,3.5596352,3.9431646,3.4887257,8.095519
TCGA-95-7562-01,2.0667512,13.575264,5.468512,7.2513113,3.2822905,0.35780025,6.014122,-1.7637525,-0.14557487,1.4393506,6.31495,6.502714,7.143639,-0.2543784,2.433592,5.867655,3.8200548,7.1920247,8.528709,-1.6426234,3.5776927,0.6739291,6.2128735,6.7861924,8.847134,5.5479503,6.4276733,-0.2617256,3.6533852,-0.23997737,4.8387117,5.76965,5.6211414,2.6767066,3.7653255,4.32244,3.539015,1.2617296,6.097781,2.970978,7.060767,1.8468888,2.66243,3.8144825,2.787539,6.477301,5.9375367,7.5990796,4.114799,6.964397,4.1685505,8.699645,9.425262,9.062923,6.321783,5.2578,6.969104,6.8255277,6.0110507,8.01942,2.8047245,3.5134177,5.351607,4.9995193,5.2852554,6.277025,3.4958787,5.004834,8.824069,5.8311,7.6310596,3.6299994,6.053895,8.13131,5.916642,6.9589896,5.906612,3.9935372,3.1790526,1.8864006,6.979301,5.2664804,5.654009,5.488226,3.2870438,5.222976,6.2079744,7.294394,5.1718326,5.388193,5.34616,5.3085103,3.3151355,4.270508,6.1859436,5.489178,4.8300004,3.828257,8.393321,2.3418527,1.8916173,5.375057,3.3068821,5.655095,3.5272605,4.6103115,5.2187576,6.123846,1.9285624,3.643286,5.263688,4.4503164,5.1465893,4.2944827,5.7639766,4.6709943,4.1165066,5.4576645,3.293987,3.0349553,3.0877738,6.5051556,5.901848,6.058872,3.7631776,3.8329134,3.5714467,7.588419
TCGA-44-7661-01,1.882609,14.270062,5.6271276,6.869975,3.4307518,0.17658496,6.5640388,-2.5326924,-0.5350348,0.5369477,6.4363503,6.431625,7.0756755,-0.45388058,2.3164268,5.959633,3.6560636,7.3392763,8.667875,-2.1284807,3.3432279,0.3814724,6.7358403,7.287669,9.249269,5.196237,6.3055286,-0.8595262,3.5107956,-0.73158693,4.7671466,5.4949255,5.5927496,2.4711385,3.858999,4.1394196,2.9715433,0.78255725,6.0476665,2.649034,7.436913,1.6606531,2.7486572,3.5774992,2.5959005,5.7707067,5.7726555,7.839464,4.119372,7.3978095,4.3880844,9.222703,9.750871,9.150647,6.4333906,4.812552,6.8977,6.929448,5.872871,8.524002,2.5986028,3.6820037,5.1793175,4.8778744,5.1743817,6.222675,3.455166,4.936121,9.105709,5.7224617,7.8596897,3.042141,6.3063374,8.613997,6.2324643,7.2718496,6.12327,4.012131,3.2171655,1.7726059,7.5108585,5.345861,5.629598,5.501838,3.121871,5.0864797,6.408897,7.5303144,5.0721025,5.43987,5.3827033,5.4092393,3.164637,4.3961406,6.3139234,5.730636,4.9443703,3.8026958,8.600066,1.9534192,1.3306994,5.357597,3.0593677,5.5078073,3.5306683,4.3698163,5.1318455,6.3916917,1.80982,3.3623405,5.198066,4.334218,5.1560597,4.381338,5.7933106,4.600376,4.199551,5.4516425,3.1206148,2.8844514,2.999701,6.381144,5.777908,6.0287538,3.5555854,4.00454,3.2806501,8.206359
TCGA-97-7547-01,1.93554,14.001831,5.6169505,7.2535114,3.1720884,0.41146287,6.0547047,-2.3875496,-0.5706577,0.6690236,6.546039,6.30974,7.161086,-0.54665136,2.4542453,5.9172735,3.6357622,7.149825,8.480714,-1.8740944,3.448271,0.5976996,6.5506225,7.371044,9.082629,5.270698,6.1059723,-0.79416597,3.4765787,-0.4896384,4.7560024,5.641035,5.452344,2.6048255,3.668213,4.170955,2.8855793,0.6647985,6.0211844,2.7513783,7.269674,1.9850938,2.7981398,3.5717773,2.7338393,5.6367464,5.9456296,7.6961966,4.2001753,7.3766155,4.446203,8.976567,9.675853,9.147584,6.427538,4.7755647,6.7565665,6.8575883,5.9185977,8.793692,2.6583784,3.7705858,5.3240776,4.556601,5.2287583,6.2103753,3.6251862,4.959307,8.967567,5.7962213,7.6950593,3.0501714,6.2173023,8.483621,6.2428117,7.294786,6.2247114,4.173226,3.2001555,1.9035764,7.3088574,5.41607,5.726956,5.3016663,3.1682124,4.9709187,6.330336,7.433404,5.0672092,5.3165364,5.441433,5.2348084,3.2450788,4.3818517,6.233256,5.571751,5.0157795,3.8678885,8.455413,1.9875712,1.5396543,5.3207135,3.1660125,5.529004,3.4953394,4.36881,5.109499,6.4434977,1.847237,3.3994522,5.3025637,4.3661423,5.17029,4.287899,5.774324,4.56357,4.1379066,5.3540006,3.1723003,2.9445505,3.0355563,6.3477716,5.851911,6.0019717,3.568314,3.9638085,3.5543287,8.104139
TCGA-55-7994-01,1.8664261,13.766113,5.410295,7.310667,3.437737,0.12404911,6.239054,-1.8603107,-0.22832534,1.3322319,6.406551,6.6472673,7.1740065,-0.40810072,2.4573727,5.7832794,3.6942086,7.3568897,8.524067,-1.5781544,3.5671802,0.47444093,6.2072463,6.8621593,8.978753,5.4854383,6.457576,-0.23912878,3.5683153,-0.31363288,4.8244963,5.72774,5.855139,2.731048,3.7946525,4.459867,3.665092,1.2089398,6.0308933,2.9137855,7.2557583,1.726754,2.7102773,3.7430153,2.6059694,6.4866424,5.923897,7.69098,4.1633286,7.189572,4.160025,8.863356,9.424156,9.09589,6.3875704,5.2031126,6.9568343,6.9682393,6.048316,7.9595404,2.6551297,3.5318956,5.320733,4.970515,5.2277684,6.2861595,3.4754264,5.0904646,8.857491,5.7455707,7.6898036,3.6101522,6.0863585,8.195829,5.9562764,6.958231,5.893174,3.9512823,3.1356518,1.7084093,7.1158805,5.2972007,5.5380144,5.480168,3.1462796,5.2698627,6.284377,7.3489013,5.2880325,5.2952576,5.449844,5.379944,3.365022,4.3132095,6.26752,5.5972376,4.843028,3.8571773,8.378217,2.2436733,1.7610034,5.374773,3.278957,5.7335825,3.4634864,4.6161575,5.1983047,6.2058396,1.9855764,3.6602266,5.2594557,4.320194,5.157985,4.406304,5.780009,4.6295266,4.2244425,5.525542,3.131583,2.9741914,3.101305,6.376952,5.8865867,6.1215034,3.6542532,3.9792163,3.5076165,7.640824
TCGA-91-6830-01,1.7749821,14.015717,5.6909075,7.2172284,3.1753192,0.36107212,6.0632095,-2.3999069,-0.54259,0.76761955,6.459424,6.384715,7.1443973,-0.43302393,2.4426692,5.900693,3.7092693,7.165263,8.442267,-1.9452991,3.4848964,0.56012166,6.479076,7.3355746,9.076618,5.3069463,6.140629,-0.84462386,3.5158603,-0.4487448,4.7694345,5.649158,5.512161,2.6059105,3.6497731,4.244192,2.9474902,0.58445466,6.0105677,2.7625046,7.2827234,1.9515207,2.8128712,3.5600617,2.7217853,5.7096643,5.95904,7.788899,4.2399435,7.3830853,4.4336886,8.956969,9.782167,9.145855,6.4538593,4.7560487,6.7639875,6.8869686,5.931189,8.660988,2.6202264,3.7481608,5.3356404,4.6065245,5.2542777,6.264305,3.6246185,4.971159,8.979368,5.801264,7.6891837,3.1117249,6.203619,8.477074,6.248323,7.2770004,6.1745324,4.1421037,3.2170193,1.8856868,7.2858157,5.395953,5.7208066,5.3072815,3.1667912,5.0085764,6.324622,7.421949,5.1439595,5.283127,5.4441786,5.2465487,3.2707148,4.3712406,6.2507296,5.6068807,4.964347,3.835331,8.445323,2.0020607,1.5720959,5.335032,3.2005446,5.547696,3.5199893,4.3838706,5.060295,6.4522915,1.8593664,3.419677,5.274708,4.3530335,5.1577926,4.3071237,5.7826977,4.5465617,4.145559,5.3708405,3.1383853,2.9233148,3.0372198,6.358094,5.86702,6.047454,3.5541716,3.9345243,3.5319276,8.01914
TCGA-MP-A4TH-01,1.8013966,14.189622,5.5882554,6.960456,3.3803883,0.13209854,6.4252067,-2.4345658,-0.4871488,0.80648327,6.3675456,6.5330667,7.109038,-0.38270316,2.3767445,5.9098825,3.7148044,7.313823,8.612024,-2.0676262,3.4268942,0.3853955,6.60206,7.1813354,9.190564,5.2687078,6.347364,-0.7955432,3.561559,-0.59976363,4.784733,5.56931,5.7095523,2.5235841,3.8303645,4.2465935,3.1145265,0.82585037,6.0585246,2.6918986,7.408617,1.6571612,2.7739003,3.5893083,2.561946,5.9718447,5.812699,7.800008,4.1673307,7.404479,4.3296037,9.153851,9.7766485,9.146128,6.4437275,4.8575153,6.9304104,6.9634676,5.9439106,8.388142,2.5740662,3.6448307,5.228744,4.9228215,5.195263,6.275621,3.4635792,4.9279404,9.0801735,5.7336354,7.790091,3.228904,6.2413845,8.511844,6.176949,7.198798,6.0449185,3.9547098,3.2225046,1.7356343,7.395093,5.33622,5.606617,5.480227,3.1197178,5.1621222,6.37914,7.4942303,5.186155,5.3783712,5.3924665,5.399852,3.2476244,4.370856,6.317793,5.7241645,4.879079,3.792617,8.552564,2.0305724,1.44181,5.370325,3.136454,5.5631924,3.5352252,4.4398837,5.1160426,6.3564343,1.8538637,3.4426625,5.193179,4.2975183,5.1520996,4.4068737,5.796099,4.5752816,4.2151423,5.4929686,3.0996523,2.8913057,3.0106997,6.3826036,5.8052526,6.072937,3.555522,3.971401,3.305734,8.033665
